Date,Open,High,Low,Close,Volume
2022-10-19,112.38095092773438,112.38095092773438,109.52381134033203,112.38095092773438,751485
2022-10-20,112.38095092773438,114.28571319580078,111.42857360839844,113.33333587646484,1153320
2022-10-21,112.38095092773438,113.33333587646484,111.42857360839844,112.38095092773438,637560
2022-10-24,112.38095092773438,112.38095092773438,103.80952453613281,110.47618865966797,1196160
2022-10-25,109.52381134033203,110.47618865966797,108.57142639160156,108.57142639160156,1219050
2022-10-26,107.61904907226562,111.42857360839844,105.71428680419922,105.71428680419922,1920660
2022-10-27,105.71428680419922,107.61904907226562,101.9047622680664,105.71428680419922,1531845
2022-10-28,105.71428680419922,109.52381134033203,103.80952453613281,109.52381134033203,1354710
2022-10-31,110.47618865966797,112.38095092773438,105.71428680419922,111.42857360839844,1384425
2022-11-01,110.47618865966797,110.47618865966797,107.61904907226562,110.47618865966797,764505
2022-11-02,108.57142639160156,109.52381134033203,108.57142639160156,109.52381134033203,569730
2022-11-03,109.52381134033203,109.52381134033203,107.61904907226562,108.57142639160156,75810
2022-11-04,119.04762268066406,119.04762268066406,105.71428680419922,106.66666412353516,997290
2022-11-07,104.76190185546875,104.76190185546875,102.85713958740234,103.80952453613281,1327515
2022-11-08,104.76190185546875,105.71428680419922,102.85713958740234,103.80952453613281,1528275
2022-11-09,103.80952453613281,103.80952453613281,101.9047622680664,102.85713958740234,410025
2022-11-10,102.85713958740234,103.80952453613281,100.0,103.80952453613281,2019990
2022-11-11,100.0,101.9047622680664,100.0,101.9047622680664,1125180
2022-11-14,96.19047546386719,101.9047622680664,92.38095092773438,92.38095092773438,7888650
2022-11-15,84.76190185546875,99.04762268066406,84.76190185546875,99.04762268066406,5558700
2022-11-16,89.52381134033203,103.80952453613281,89.52381134033203,102.85713958740234,4163775
2022-11-17,102.85713958740234,102.85713958740234,99.04762268066406,101.9047622680664,1343790
2022-11-18,101.9047622680664,101.9047622680664,98.0952377319336,100.0,1459395
2022-11-21,99.04762268066406,99.04762268066406,95.23809814453125,98.0952377319336,1209810
2022-11-22,96.19047546386719,100.0,95.23809814453125,99.04762268066406,670845
2022-11-23,99.04762268066406,99.04762268066406,96.19047546386719,96.19047546386719,415380
2022-11-24,96.19047546386719,98.0952377319336,95.23809814453125,97.14286041259766,300825
2022-11-25,97.14286041259766,98.0952377319336,94.28571319580078,96.19047546386719,299145
2022-11-28,95.23809814453125,98.0952377319336,94.28571319580078,98.0952377319336,826875
2022-11-29,97.14286041259766,97.14286041259766,93.33333587646484,94.28571319580078,1389465
2022-11-30,95.23809814453125,95.23809814453125,91.42857360839844,93.33333587646484,476175
2022-12-01,93.33333587646484,93.33333587646484,90.47618865966797,91.42857360839844,1775970
2022-12-02,91.42857360839844,92.38095092773438,83.80952453613281,85.71428680419922,4394985
2022-12-05,84.76190185546875,91.42857360839844,82.85713958740234,91.42857360839844,794535
2022-12-06,82.85713958740234,93.33333587646484,82.85713958740234,87.61904907226562,534030
2022-12-07,82.85713958740234,93.33333587646484,82.85713958740234,92.38095092773438,1525965
2022-12-08,92.38095092773438,92.38095092773438,87.61904907226562,91.42857360839844,433965
2022-12-09,91.42857360839844,96.19047546386719,89.52381134033203,95.23809814453125,788760
2022-12-12,97.14286041259766,97.14286041259766,94.28571319580078,95.23809814453125,3759420
2022-12-13,95.23809814453125,96.19047546386719,93.33333587646484,96.19047546386719,4630920
2022-12-14,96.19047546386719,96.19047546386719,94.28571319580078,94.28571319580078,606375
2022-12-15,94.28571319580078,95.23809814453125,91.42857360839844,92.38095092773438,1121400
2022-12-16,92.38095092773438,94.28571319580078,88.57142639160156,90.47618865966797,1690290
2022-12-19,90.47618865966797,99.04762268066406,90.47618865966797,94.28571319580078,1847580
2022-12-20,96.19047546386719,98.0952377319336,92.38095092773438,95.23809814453125,5239500
2022-12-21,96.19047546386719,97.14286041259766,94.28571319580078,95.23809814453125,771540
2022-12-22,95.23809814453125,104.76190185546875,95.23809814453125,104.76190185546875,7649040
2022-12-23,109.52381134033203,115.23809814453125,106.66666412353516,115.23809814453125,10659600
2022-12-26,120.0,126.66666412353516,117.14286041259766,124.76190185546875,6166755
2022-12-27,127.61904907226562,129.5238037109375,112.38095092773438,121.9047622680664,6126750
2022-12-28,120.95237731933594,125.71428680419922,114.28571319580078,120.95237731933594,3903060
2022-12-29,124.76190185546875,125.71428680419922,120.0,122.85713958740234,936180
2022-12-30,123.80952453613281,123.80952453613281,119.04762268066406,120.0,532035
2023-01-02,119.04762268066406,126.66666412353516,116.19047546386719,121.9047622680664,2357880
2023-01-03,121.9047622680664,124.76190185546875,118.0952377319336,123.80952453613281,2172135
2023-01-04,124.76190185546875,136.1904754638672,122.85713958740234,133.3333282470703,13897170
2023-01-05,132.38095092773438,133.3333282470703,120.0,120.0,8007510
2023-01-06,120.95237731933594,124.76190185546875,118.0952377319336,123.80952453613281,2011590
2023-01-09,123.80952453613281,126.66666412353516,121.9047622680664,124.76190185546875,969885
2023-01-10,121.9047622680664,124.76190185546875,120.95237731933594,122.85713958740234,1729560
2023-01-11,125.71428680419922,132.38095092773438,123.80952453613281,130.4761962890625,2961000
2023-01-12,131.42857360839844,131.42857360839844,122.85713958740234,130.4761962890625,2433480
2023-01-13,130.4761962890625,136.1904754638672,127.61904907226562,134.2857208251953,4787475
2023-01-16,134.2857208251953,139.04762268066406,130.4761962890625,132.38095092773438,7091805
2023-01-17,134.2857208251953,138.09524536132812,129.5238037109375,131.42857360839844,2826075
2023-01-18,131.42857360839844,133.3333282470703,125.71428680419922,126.66666412353516,2580375
2023-01-19,126.66666412353516,132.38095092773438,126.66666412353516,130.4761962890625,6046530
2023-01-20,133.3333282470703,133.3333282470703,127.61904907226562,130.4761962890625,6155100
2023-01-24,131.42857360839844,133.3333282470703,127.61904907226562,132.38095092773438,2432220
2023-01-25,132.38095092773438,133.3333282470703,128.57142639160156,131.42857360839844,2838780
2023-01-26,130.4761962890625,132.38095092773438,126.66666412353516,126.66666412353516,5447715
2023-01-27,126.66666412353516,129.5238037109375,125.71428680419922,129.5238037109375,2761290
2023-01-30,129.5238037109375,131.42857360839844,120.0,127.61904907226562,2413740
2023-01-31,127.61904907226562,127.61904907226562,119.04762268066406,126.66666412353516,7669200
2023-02-01,126.66666412353516,128.57142639160156,120.95237731933594,127.61904907226562,10566570
2023-02-02,125.71428680419922,125.71428680419922,120.95237731933594,121.9047622680664,2087925
2023-02-03,120.0,121.9047622680664,112.38095092773438,121.9047622680664,7076265
2023-02-06,121.9047622680664,124.76190185546875,117.14286041259766,122.85713958740234,2940525
2023-02-07,122.85713958740234,122.85713958740234,120.0,122.85713958740234,14161245
2023-02-08,122.85713958740234,123.80952453613281,120.0,123.80952453613281,3382050
2023-02-09,123.80952453613281,123.80952453613281,120.0,120.0,4599420
2023-02-10,120.95237731933594,123.80952453613281,120.0,123.80952453613281,5609520
2023-02-13,124.76190185546875,124.76190185546875,121.9047622680664,123.80952453613281,1971795
2023-02-14,122.85713958740234,122.85713958740234,121.9047622680664,121.9047622680664,1427580
2023-02-15,122.85713958740234,123.80952453613281,121.9047622680664,122.85713958740234,1649760
2023-02-16,122.85713958740234,122.85713958740234,120.95237731933594,122.85713958740234,710220
2023-02-17,122.85713958740234,130.4761962890625,122.85713958740234,128.57142639160156,3948525
2023-02-20,128.57142639160156,133.3333282470703,125.71428680419922,132.38095092773438,16122330
2023-02-21,132.38095092773438,134.2857208251953,128.57142639160156,131.42857360839844,6192270
2023-02-22,131.42857360839844,133.3333282470703,126.66666412353516,129.5238037109375,6374970
2023-02-23,129.5238037109375,129.5238037109375,117.14286041259766,117.14286041259766,7599165
2023-02-24,117.14286041259766,120.95237731933594,115.23809814453125,120.0,1324470
2023-02-27,120.0,121.9047622680664,117.14286041259766,121.9047622680664,2699970
2023-02-28,121.9047622680664,129.5238037109375,120.0,127.61904907226562,2741865
2023-03-01,127.61904907226562,130.4761962890625,122.85713958740234,129.5238037109375,1886850
2023-03-02,127.61904907226562,127.61904907226562,122.85713958740234,123.80952453613281,645750
2023-03-03,123.80952453613281,126.66666412353516,116.19047546386719,116.19047546386719,2286900
2023-03-06,116.19047546386719,120.0,115.23809814453125,120.0,1429470
2023-03-07,119.04762268066406,119.04762268066406,112.38095092773438,115.23809814453125,955815
2023-03-08,114.28571319580078,117.14286041259766,103.80952453613281,103.80952453613281,3677625
2023-03-09,94.28571319580078,108.57142639160156,94.28571319580078,102.85713958740234,1973685
2023-03-10,102.85713958740234,106.66666412353516,97.14286041259766,106.66666412353516,1801590
2023-03-13,106.66666412353516,106.66666412353516,99.04762268066406,102.85713958740234,2172450
2023-03-14,103.80952453613281,111.42857360839844,96.19047546386719,103.80952453613281,2514330
2023-03-15,102.85713958740234,102.85713958740234,98.0952377319336,100.95237731933594,643020
2023-03-16,100.0,100.0,91.42857360839844,91.42857360839844,3514560
2023-03-17,91.42857360839844,91.42857360839844,83.80952453613281,91.42857360839844,2639700
2023-03-20,91.42857360839844,94.28571319580078,82.85713958740234,82.85713958740234,3729285
2023-03-21,82.85713958740234,90.47618865966797,75.23809814453125,90.47618865966797,9170910
2023-03-24,89.52381134033203,90.47618865966797,81.9047622680664,81.9047622680664,8914500
2023-03-27,81.9047622680664,84.76190185546875,76.19047546386719,84.76190185546875,1801590
2023-03-28,80.0,81.9047622680664,78.0952377319336,79.04762268066406,4263315
2023-03-29,79.04762268066406,80.95237731933594,75.23809814453125,80.95237731933594,3348030
2023-03-30,80.0,83.80952453613281,74.28571319580078,83.80952453613281,17519565
2023-03-31,85.71428680419922,85.71428680419922,76.19047546386719,76.19047546386719,3767925
2023-04-03,73.33333587646484,76.19047546386719,68.57142639160156,68.57142639160156,9220575
2023-04-04,63.80952453613281,69.52381134033203,61.904762268066406,69.52381134033203,27156465
2023-04-05,69.52381134033203,69.52381134033203,62.85714340209961,62.85714340209961,13311375
2023-04-06,59.0476188659668,65.71428680419922,58.095237731933594,62.85714340209961,10035585
2023-04-10,62.85714340209961,68.57142639160156,61.904762268066406,66.66666412353516,6706140
2023-04-11,65.71428680419922,68.57142639160156,63.80952453613281,67.61904907226562,2294985
2023-04-12,66.66666412353516,67.61904907226562,63.80952453613281,67.61904907226562,2024610
2023-04-13,67.61904907226562,67.61904907226562,64.76190185546875,67.61904907226562,570570
2023-04-14,70.47618865966797,71.42857360839844,66.66666412353516,71.42857360839844,2279865
2023-04-17,71.42857360839844,72.38095092773438,68.57142639160156,71.42857360839844,2172345
2023-04-18,69.52381134033203,69.52381134033203,65.71428680419922,65.71428680419922,1226610
2023-04-26,64.76190185546875,70.47618865966797,64.76190185546875,70.47618865966797,1940400
2023-04-27,70.47618865966797,76.19047546386719,67.61904907226562,76.19047546386719,3885945
2023-04-28,73.33333587646484,83.80952453613281,72.38095092773438,83.80952453613281,4587030
2023-05-02,84.76190185546875,90.47618865966797,80.95237731933594,90.47618865966797,3224445
2023-05-03,90.47618865966797,98.0952377319336,84.76190185546875,98.0952377319336,10081785
2023-05-04,98.0952377319336,105.71428680419922,96.19047546386719,105.71428680419922,1979250
2023-05-05,105.71428680419922,116.19047546386719,100.95237731933594,107.61904907226562,6830145
2023-05-08,105.71428680419922,110.47618865966797,97.14286041259766,108.57142639160156,2569140
2023-05-09,101.9047622680664,115.23809814453125,101.9047622680664,115.23809814453125,1256535
2023-05-10,114.28571319580078,119.04762268066406,111.42857360839844,119.04762268066406,2900520
2023-05-11,114.28571319580078,122.85713958740234,110.47618865966797,122.85713958740234,3266340
2023-05-12,122.85713958740234,125.71428680419922,114.28571319580078,114.28571319580078,4869795
2023-05-15,111.42857360839844,118.0952377319336,106.66666412353516,111.42857360839844,1064175
2023-05-16,104.76190185546875,108.57142639160156,100.95237731933594,100.95237731933594,1575840
2023-05-17,100.0,107.61904907226562,91.42857360839844,107.61904907226562,3426570
2023-05-19,108.57142639160156,118.0952377319336,100.0,118.0952377319336,1876140
2023-05-22,120.95237731933594,129.5238037109375,113.33333587646484,129.5238037109375,3805620
2023-05-23,129.5238037109375,129.5238037109375,117.14286041259766,117.14286041259766,2246790
2023-05-24,114.28571319580078,117.14286041259766,105.71428680419922,116.19047546386719,2340030
2023-05-25,116.19047546386719,126.66666412353516,110.47618865966797,126.66666412353516,1906905
2023-05-26,122.85713958740234,123.80952453613281,114.28571319580078,114.28571319580078,2164680
2023-05-29,114.28571319580078,117.14286041259766,111.42857360839844,116.19047546386719,431235
2023-05-30,116.19047546386719,120.95237731933594,111.42857360839844,120.95237731933594,974085
2023-05-31,116.19047546386719,119.04762268066406,112.38095092773438,119.04762268066406,4250295
2023-06-05,117.14286041259766,120.0,107.61904907226562,120.0,2921100
2023-06-06,117.14286041259766,120.95237731933594,111.42857360839844,120.95237731933594,2683485
2023-06-07,115.23809814453125,118.0952377319336,109.52381134033203,109.52381134033203,3070305
2023-06-08,106.66666412353516,111.42857360839844,100.0,111.42857360839844,5034750
2023-06-09,106.66666412353516,110.47618865966797,101.9047622680664,101.9047622680664,4855200
2023-06-12,105.71428680419922,108.57142639160156,101.9047622680664,105.71428680419922,635040
2023-06-13,103.80952453613281,104.76190185546875,99.04762268066406,104.76190185546875,1290240
2023-06-14,100.0,104.76190185546875,99.04762268066406,101.9047622680664,1819965
2023-06-15,99.04762268066406,106.66666412353516,95.23809814453125,103.80952453613281,5880000
2023-06-16,100.95237731933594,102.85713958740234,95.23809814453125,95.23809814453125,1759275
2023-06-19,95.23809814453125,104.76190185546875,95.23809814453125,104.76190185546875,1913520
2023-06-20,107.61904907226562,113.33333587646484,107.61904907226562,113.33333587646484,5818050
2023-06-21,113.33333587646484,118.0952377319336,111.42857360839844,117.14286041259766,3420375
2023-06-22,117.14286041259766,118.0952377319336,110.47618865966797,118.0952377319336,3592890
2023-06-23,118.0952377319336,118.0952377319336,108.57142639160156,109.52381134033203,3250485
2023-06-26,109.52381134033203,109.52381134033203,100.0,105.71428680419922,3711120
2023-06-27,106.66666412353516,106.66666412353516,101.9047622680664,101.9047622680664,3492720
2023-07-03,101.9047622680664,107.61904907226562,101.9047622680664,104.76190185546875,3937185
2023-07-04,100.0,105.71428680419922,100.0,105.71428680419922,4081140
2023-07-05,104.76190185546875,104.76190185546875,98.0952377319336,99.04762268066406,3830610
2023-07-06,99.04762268066406,104.76190185546875,98.0952377319336,102.85713958740234,4145610
2023-07-07,102.85713958740234,103.80952453613281,99.04762268066406,100.0,4144875
2023-07-10,100.0,103.80952453613281,100.0,103.80952453613281,3493770
2023-07-11,103.80952453613281,106.66666412353516,101.9047622680664,105.71428680419922,3874710
2023-07-12,104.76190185546875,111.42857360839844,104.76190185546875,111.42857360839844,5107410
2023-07-13,112.38095092773438,118.0952377319336,110.47618865966797,117.14286041259766,5220600
2023-07-14,116.19047546386719,122.85713958740234,115.23809814453125,122.85713958740234,5798310
2023-07-17,122.85713958740234,126.66666412353516,121.9047622680664,123.80952453613281,5574555
2023-07-18,123.80952453613281,123.80952453613281,111.42857360839844,115.23809814453125,5666535
2023-07-20,115.23809814453125,116.19047546386719,113.33333587646484,116.19047546386719,5248635
2023-07-21,116.19047546386719,116.19047546386719,114.28571319580078,116.19047546386719,5855640
2023-07-24,116.19047546386719,118.0952377319336,109.52381134033203,117.14286041259766,5310585
2023-07-25,114.28571319580078,128.57142639160156,114.28571319580078,128.57142639160156,6896295
2023-07-26,131.42857360839844,136.1904754638672,128.57142639160156,135.23809814453125,17075625
2023-07-27,136.1904754638672,148.57142639160156,125.71428680419922,148.57142639160156,7087605
2023-07-28,148.57142639160156,148.57142639160156,134.2857208251953,136.1904754638672,4588395
2023-07-31,133.3333282470703,137.14285278320312,127.61904907226562,132.38095092773438,3671430
2023-08-01,134.2857208251953,144.76190185546875,130.4761962890625,144.76190185546875,4899195
2023-08-02,144.76190185546875,151.42857360839844,140.0,150.4761962890625,2191455
2023-08-03,150.4761962890625,162.85714721679688,145.7142791748047,161.90475463867188,1151220
2023-08-04,162.85714721679688,178.09524536132812,155.23809814453125,177.14285278320312,3329235
2023-08-07,178.09524536132812,178.09524536132812,160.0,171.42857360839844,799890
2023-08-08,169.5238037109375,175.23809814453125,162.85714721679688,175.23809814453125,673260
2023-08-09,176.1904754638672,184.76190185546875,172.38095092773438,184.76190185546875,1170015
2023-08-10,183.8095245361328,190.4761962890625,179.04762268066406,187.61904907226562,2984520
2023-08-11,187.61904907226562,187.61904907226562,169.5238037109375,169.5238037109375,1401540
2023-08-14,167.61904907226562,169.5238037109375,153.3333282470703,153.3333282470703,1701105
2023-08-15,149.5238037109375,149.5238037109375,138.09524536132812,138.09524536132812,1004325
2023-08-16,137.14285278320312,137.14285278320312,127.61904907226562,135.23809814453125,8858640
2023-08-18,133.3333282470703,136.1904754638672,121.9047622680664,121.9047622680664,4003020
2023-08-21,118.0952377319336,132.38095092773438,115.23809814453125,131.42857360839844,894600
2023-08-22,133.3333282470703,133.3333282470703,119.04762268066406,121.9047622680664,1578570
2023-08-23,121.9047622680664,127.61904907226562,119.04762268066406,122.85713958740234,9302895
2023-08-24,125.71428680419922,127.61904907226562,122.85713958740234,127.61904907226562,7327635
2023-08-25,127.61904907226562,127.61904907226562,123.80952453613281,125.71428680419922,411495
2023-08-28,125.71428680419922,125.71428680419922,116.19047546386719,118.0952377319336,763665
2023-08-29,118.0952377319336,122.85713958740234,114.28571319580078,120.95237731933594,6203295
2023-08-30,120.0,125.71428680419922,120.0,123.80952453613281,7554750
2023-08-31,124.76190185546875,124.76190185546875,111.42857360839844,111.42857360839844,3872715
2023-09-01,107.61904907226562,113.33333587646484,104.76190185546875,108.57142639160156,2718555
2023-09-04,98.0952377319336,108.57142639160156,98.0952377319336,103.80952453613281,786975
2023-09-05,102.85713958740234,111.42857360839844,102.85713958740234,109.52381134033203,222285
2023-09-06,104.76190185546875,112.38095092773438,103.80952453613281,109.52381134033203,14070
2023-09-07,109.52381134033203,120.0,109.52381134033203,118.0952377319336,294315
2023-09-08,118.0952377319336,118.0952377319336,106.66666412353516,106.66666412353516,561960
2023-09-11,113.33333587646484,113.33333587646484,101.9047622680664,111.42857360839844,51765
2023-09-12,103.80952453613281,119.04762268066406,103.80952453613281,115.23809814453125,243075
2023-09-13,113.33333587646484,120.0,113.33333587646484,114.28571319580078,42105
2023-09-14,111.42857360839844,120.95237731933594,108.57142639160156,120.95237731933594,72450
2023-09-15,111.42857360839844,120.0,111.42857360839844,119.04762268066406,86205
2023-09-18,116.19047546386719,120.0,116.19047546386719,120.0,18480
2023-09-19,110.47618865966797,120.95237731933594,110.47618865966797,119.04762268066406,47355
2023-09-20,108.57142639160156,120.0,108.57142639160156,119.04762268066406,34230
2023-09-21,116.19047546386719,120.0,108.57142639160156,116.19047546386719,12705
2023-09-22,106.66666412353516,119.04762268066406,106.66666412353516,119.04762268066406,41790
2023-09-25,117.14286041259766,117.14286041259766,113.33333587646484,117.14286041259766,5775
2023-09-26,112.38095092773438,114.28571319580078,109.52381134033203,114.28571319580078,11445
2023-09-27,113.33333587646484,113.33333587646484,102.85713958740234,103.80952453613281,794535
2023-09-29,94.28571319580078,113.33333587646484,94.28571319580078,109.52381134033203,1165815
2023-10-02,109.52381134033203,113.33333587646484,102.85713958740234,113.33333587646484,83790
2023-10-03,110.47618865966797,114.28571319580078,109.52381134033203,113.33333587646484,5985
2023-10-04,107.61904907226562,114.28571319580078,106.66666412353516,114.28571319580078,18795
2023-10-05,109.52381134033203,118.0952377319336,108.57142639160156,117.14286041259766,64155
2023-10-06,110.47618865966797,117.14286041259766,107.61904907226562,117.14286041259766,219240
2023-10-09,115.23809814453125,118.0952377319336,109.52381134033203,118.0952377319336,62475
2023-10-10,111.42857360839844,115.23809814453125,109.52381134033203,113.33333587646484,50505
2023-10-11,110.47618865966797,120.0,106.66666412353516,118.0952377319336,329595
2023-10-12,113.33333587646484,117.14286041259766,113.33333587646484,117.14286041259766,5145
2023-10-13,110.47618865966797,118.0952377319336,108.57142639160156,116.19047546386719,103215
2023-10-16,112.38095092773438,116.19047546386719,107.61904907226562,109.52381134033203,167895
2023-10-17,104.76190185546875,117.14286041259766,104.76190185546875,116.19047546386719,103950
2023-10-18,109.52381134033203,116.19047546386719,107.61904907226562,116.19047546386719,3675
2023-10-19,107.61904907226562,114.28571319580078,107.61904907226562,114.28571319580078,11655
2023-10-20,113.33333587646484,113.33333587646484,106.66666412353516,106.66666412353516,20265
2023-10-23,113.33333587646484,113.33333587646484,103.80952453613281,113.33333587646484,420
2023-10-24,113.33333587646484,113.33333587646484,104.76190185546875,113.33333587646484,43785
2023-10-25,114.28571319580078,114.28571319580078,105.71428680419922,106.66666412353516,8610
2023-10-26,113.33333587646484,113.33333587646484,104.76190185546875,112.38095092773438,2310
2023-10-27,104.76190185546875,113.33333587646484,104.76190185546875,113.33333587646484,2205
2023-10-30,113.33333587646484,113.33333587646484,105.71428680419922,113.33333587646484,8190
2023-10-31,105.71428680419922,105.71428680419922,105.71428680419922,105.71428680419922,5145
2023-11-01,105.71428680419922,105.71428680419922,105.71428680419922,105.71428680419922,420
2023-11-02,105.71428680419922,105.71428680419922,100.0,101.9047622680664,20265
2023-11-03,100.0,111.42857360839844,100.0,111.42857360839844,1890
2023-11-06,101.9047622680664,111.42857360839844,101.9047622680664,111.42857360839844,4200
2023-11-07,110.47618865966797,110.47618865966797,110.47618865966797,110.47618865966797,105
2023-11-08,102.85713958740234,109.52381134033203,100.0,109.52381134033203,3885
2023-11-09,109.52381134033203,109.52381134033203,102.85713958740234,109.52381134033203,315
2023-11-10,102.85713958740234,109.52381134033203,102.85713958740234,109.52381134033203,210
2023-11-13,109.52381134033203,109.52381134033203,104.76190185546875,109.52381134033203,1680
2023-11-14,108.57142639160156,120.0,106.66666412353516,120.0,536655
2023-11-15,120.0,125.71428680419922,118.0952377319336,120.95237731933594,87570
2023-11-16,132.38095092773438,132.38095092773438,118.0952377319336,120.0,50400
2023-11-17,120.0,123.80952453613281,114.28571319580078,115.23809814453125,15645
2023-11-20,115.23809814453125,115.23809814453125,113.33333587646484,114.28571319580078,7560
2023-11-21,114.28571319580078,114.28571319580078,109.52381134033203,110.47618865966797,24360
2023-11-22,120.0,120.0,113.33333587646484,119.04762268066406,81690
2023-11-23,119.04762268066406,119.04762268066406,114.28571319580078,119.04762268066406,142485
2023-11-24,110.47618865966797,118.0952377319336,110.47618865966797,118.0952377319336,3570
2023-11-27,114.28571319580078,118.0952377319336,110.47618865966797,117.14286041259766,21735
2023-11-28,117.14286041259766,117.14286041259766,106.66666412353516,112.38095092773438,8190
2023-11-29,117.14286041259766,117.14286041259766,109.52381134033203,111.42857360839844,20475
2023-11-30,111.42857360839844,116.19047546386719,111.42857360839844,112.38095092773438,448770
2023-12-01,112.38095092773438,112.38095092773438,106.66666412353516,107.61904907226562,420630
2023-12-04,106.66666412353516,115.23809814453125,106.66666412353516,106.66666412353516,1699530
2023-12-05,114.28571319580078,114.28571319580078,108.57142639160156,110.47618865966797,201915
2023-12-06,107.61904907226562,108.57142639160156,105.71428680419922,107.61904907226562,15015
2023-12-07,107.61904907226562,118.0952377319336,107.61904907226562,118.0952377319336,75285
2023-12-08,120.0,120.0,108.57142639160156,109.52381134033203,25410
