Date,Open,High,Low,Close,Volume
2025-07-18,108.0,110.0,104.0,107.0,295814700
2025-07-21,107.0,113.0,103.0,111.0,367464200
2025-07-22,114.0,140.0,111.0,126.0,1237899400
2025-07-23,127.0,130.0,119.0,122.0,232990000
2025-07-24,122.0,127.0,119.0,123.0,184690800
2025-07-25,124.0,131.0,120.0,129.0,315972500
2025-07-28,128.0,131.0,123.0,126.0,318479200
2025-07-29,127.0,139.0,126.0,137.0,574044400
2025-07-30,138.0,158.0,137.0,147.0,585174600
2025-07-31,148.0,155.0,139.0,142.0,312974300
2025-08-01,143.0,152.0,135.0,152.0,278639700
2025-08-04,154.0,155.0,142.0,148.0,144172500
2025-08-05,148.0,149.0,139.0,142.0,89831400
2025-08-06,143.0,185.0,143.0,171.0,648703700
2025-08-07,172.0,174.0,162.0,164.0,244712800
2025-08-08,166.0,166.0,149.0,156.0,237956100
2025-08-11,158.0,163.0,153.0,162.0,159909100
2025-08-12,164.0,165.0,157.0,157.0,106472400
2025-08-13,157.0,162.0,146.0,146.0,119451400
2025-08-14,146.0,160.0,146.0,158.0,314867500
2025-08-15,159.0,177.0,150.0,152.0,624482100
2025-08-19,152.0,165.0,152.0,162.0,210176500
2025-08-20,163.0,165.0,158.0,160.0,166234800
2025-08-21,158.0,164.0,156.0,159.0,211589300
2025-08-22,159.0,168.0,157.0,160.0,174497800
2025-08-25,162.0,174.0,160.0,165.0,246504800
2025-08-26,165.0,167.0,161.0,164.0,174064800
2025-08-27,165.0,172.0,163.0,163.0,207679400
2025-08-28,166.0,166.0,160.0,161.0,64238400
2025-08-29,159.0,159.0,145.0,149.0,134082800
2025-09-01,140.0,147.0,131.0,137.0,110490400
2025-09-02,138.0,149.0,138.0,143.0,116090000
2025-09-03,144.0,146.0,141.0,142.0,71635500
2025-09-04,142.0,154.0,137.0,143.0,255117600
2025-09-08,145.0,149.0,137.0,137.0,92693600
2025-09-09,137.0,147.0,132.0,147.0,150955300
2025-09-10,147.0,152.0,143.0,143.0,151951500
2025-09-11,145.0,161.0,140.0,161.0,397506300
2025-09-12,163.0,166.0,158.0,160.0,244133400
2025-09-15,162.0,169.0,161.0,166.0,254469300
2025-09-16,167.0,168.0,159.0,160.0,111534000
2025-09-17,160.0,164.0,157.0,159.0,126997700
2025-09-18,160.0,165.0,155.0,158.0,190894100
2025-09-19,157.0,159.0,152.0,152.0,115966700
2025-09-22,152.0,162.0,151.0,160.0,243852700
2025-09-23,160.0,164.0,158.0,158.0,118899500
2025-09-24,158.0,160.0,153.0,159.0,156535500
2025-09-25,160.0,163.0,154.0,156.0,67612400
2025-09-26,156.0,171.0,156.0,168.0,483005900
2025-09-29,172.0,183.0,170.0,177.0,537880100
2025-09-30,178.0,193.0,175.0,178.0,479567200
2025-10-01,177.0,181.0,169.0,172.0,97554500
2025-10-02,173.0,180.0,170.0,179.0,120269200
2025-10-03,181.0,182.0,176.0,176.0,165616700
2025-10-06,178.0,184.0,174.0,174.0,175294700
2025-10-07,175.0,179.0,171.0,174.0,83978200
2025-10-08,176.0,177.0,162.0,172.0,109619900
2025-10-09,173.0,176.0,167.0,173.0,65077300
2025-10-10,173.0,184.0,172.0,172.0,302170400
2025-10-13,167.0,175.0,163.0,168.0,145606600
2025-10-14,168.0,171.0,149.0,165.0,186800800
2025-10-15,170.0,171.0,147.0,150.0,168370400
2025-10-16,153.0,158.0,148.0,153.0,88482400
2025-10-17,153.0,154.0,135.0,135.0,79399300
2025-10-20,130.0,150.0,125.0,142.0,337108900
2025-10-21,142.0,146.0,139.0,143.0,162651400
2025-10-22,143.0,143.0,135.0,140.0,38790200
2025-10-23,140.0,147.0,139.0,142.0,119851700
2025-10-24,142.0,143.0,140.0,140.0,58816000
2025-10-27,142.0,143.0,130.0,135.0,59329300
2025-10-28,136.0,141.0,133.0,135.0,138184200
2025-10-29,135.0,136.0,133.0,133.0,39239800
2025-10-30,132.0,136.0,132.0,135.0,61943400
2025-10-31,135.0,136.0,133.0,133.0,22190900
2025-11-03,134.0,141.0,134.0,139.0,218657600
2025-11-04,139.0,142.0,135.0,136.0,105041900
2025-11-05,134.0,141.0,133.0,139.0,144600100
2025-11-06,141.0,144.0,137.0,140.0,164671100
2025-11-07,141.0,147.0,141.0,142.0,144453800
2025-11-10,143.0,168.0,141.0,165.0,682957200
2025-11-11,168.0,177.0,157.0,159.0,526624200
2025-11-12,159.0,165.0,152.0,162.0,251645900
2025-11-13,163.0,165.0,154.0,154.0,110668700
2025-11-14,155.0,167.0,154.0,162.0,305413000
2025-11-17,163.0,166.0,157.0,157.0,147849200
2025-11-18,157.0,162.0,154.0,161.0,79727600
2025-11-19,163.0,165.0,159.0,159.0,85787000
2025-11-20,162.0,166.0,159.0,166.0,180396800
2025-11-21,168.0,172.0,161.0,162.0,123186700
2025-11-24,164.0,218.0,161.0,218.0,1183034900
2025-11-25,238.0,258.0,218.0,226.0,1108538300
2025-11-26,218.0,240.0,214.0,226.0,517275300
2025-11-27,226.0,228.0,212.0,220.0,234389500
2025-11-28,222.0,230.0,206.0,218.0,190776400
2025-12-01,222.0,226.0,212.0,216.0,120993500
2025-12-02,218.0,220.0,208.0,216.0,96320700
2025-12-03,216.0,244.0,214.0,226.0,736495600
2025-12-04,228.0,236.0,222.0,224.0,209846200
2025-12-05,230.0,280.0,226.0,280.0,1082093300
2025-12-08,298.0,326.0,272.0,276.0,789060100
2025-12-09,276.0,300.0,270.0,288.0,588133800
2025-12-10,288.0,288.0,288.0,288.0,0
2025-12-11,304.0,360.0,304.0,360.0,1249776500
2025-12-12,360.0,360.0,360.0,360.0,0
2025-12-15,360.0,360.0,360.0,360.0,0
2025-12-16,360.0,360.0,360.0,360.0,0
2025-12-17,360.0,360.0,360.0,360.0,0
2025-12-18,360.0,360.0,360.0,360.0,0
2025-12-19,360.0,360.0,360.0,360.0,0
2025-12-22,360.0,360.0,360.0,360.0,0
2025-12-23,324.0,324.0,324.0,324.0,17725100
2025-12-24,292.0,292.0,292.0,292.0,14497000
2025-12-26,292.0,292.0,292.0,292.0,0
2025-12-29,264.0,282.0,264.0,282.0,84723800
2025-12-30,284.0,292.0,280.0,280.0,23910300
2025-12-31,280.0,280.0,280.0,280.0,0
2026-01-02,292.0,292.0,292.0,292.0,27389700
