Date,Open,High,Low,Close,Volume
2023-02-20,426.0,426.0,424.0,424.0,365000
2023-02-21,424.0,442.0,422.0,432.0,2351100
2023-02-22,432.0,440.0,432.0,440.0,1028100
2023-02-23,440.0,440.0,438.0,438.0,164400
2023-02-24,438.0,444.0,436.0,438.0,1054900
2023-02-27,438.0,440.0,438.0,438.0,295300
2023-02-28,438.0,440.0,438.0,438.0,226000
2023-03-01,438.0,438.0,438.0,438.0,218900
2023-03-02,438.0,440.0,438.0,438.0,229300
2023-03-03,438.0,440.0,438.0,438.0,177600
2023-03-06,438.0,440.0,438.0,438.0,145300
2023-03-07,438.0,442.0,438.0,440.0,535900
2023-03-08,440.0,442.0,440.0,442.0,145700
2023-03-09,442.0,444.0,442.0,444.0,166900
2023-03-10,444.0,444.0,442.0,444.0,126100
2023-03-13,444.0,444.0,442.0,444.0,112800
2023-03-14,444.0,444.0,442.0,442.0,272900
2023-03-15,442.0,442.0,442.0,442.0,171500
2023-03-16,442.0,442.0,442.0,442.0,227900
2023-03-17,442.0,442.0,442.0,442.0,214400
2023-03-20,442.0,442.0,442.0,442.0,224300
2023-03-21,442.0,444.0,442.0,444.0,215000
2023-03-24,444.0,444.0,442.0,442.0,258000
2023-03-27,442.0,444.0,442.0,442.0,229100
2023-03-28,442.0,442.0,442.0,442.0,218200
2023-03-29,442.0,442.0,442.0,442.0,237500
2023-03-30,442.0,448.0,442.0,448.0,632600
2023-03-31,448.0,448.0,446.0,446.0,171900
2023-04-03,446.0,448.0,446.0,448.0,142900
2023-04-04,448.0,454.0,448.0,454.0,675400
2023-04-05,454.0,466.0,454.0,464.0,1075600
2023-04-06,464.0,466.0,464.0,466.0,200100
2023-04-10,466.0,466.0,464.0,466.0,174400
2023-04-11,466.0,466.0,464.0,466.0,188500
2023-04-12,466.0,466.0,464.0,466.0,192900
2023-04-13,466.0,466.0,462.0,466.0,224500
2023-04-14,466.0,466.0,464.0,466.0,128200
2023-04-17,466.0,474.0,464.0,472.0,1216800
2023-04-18,472.0,472.0,470.0,472.0,222300
2023-04-26,472.0,496.0,472.0,496.0,2965300
2023-04-27,496.0,510.0,482.0,500.0,4425900
2023-04-28,500.0,500.0,494.0,496.0,1292700
2023-05-02,496.0,496.0,494.0,494.0,219300
2023-05-03,494.0,515.0,494.0,515.0,1696700
2023-05-04,515.0,520.0,500.0,500.0,502100
2023-05-05,500.0,505.0,500.0,500.0,293400
2023-05-08,500.0,535.0,500.0,530.0,1105100
2023-05-09,530.0,535.0,525.0,525.0,680300
2023-05-10,525.0,530.0,525.0,530.0,448700
2023-05-11,530.0,565.0,530.0,565.0,1360500
2023-05-12,565.0,570.0,555.0,555.0,744500
2023-05-15,555.0,560.0,555.0,560.0,235400
2023-05-16,555.0,570.0,550.0,565.0,1223100
2023-05-17,565.0,565.0,560.0,565.0,159000
2023-05-19,570.0,580.0,560.0,575.0,685000
2023-05-22,575.0,575.0,570.0,575.0,204700
2023-05-23,575.0,575.0,570.0,575.0,158600
2023-05-24,575.0,575.0,570.0,575.0,226200
2023-05-25,575.0,575.0,570.0,570.0,165200
2023-05-26,570.0,575.0,565.0,575.0,160900
2023-05-29,575.0,575.0,570.0,575.0,156000
2023-05-30,575.0,610.0,570.0,610.0,1653400
2023-05-31,610.0,620.0,605.0,620.0,472800
2023-06-05,620.0,635.0,615.0,635.0,679700
2023-06-06,635.0,635.0,630.0,635.0,150000
2023-06-07,635.0,635.0,615.0,625.0,670800
2023-06-08,625.0,625.0,620.0,625.0,177000
2023-06-09,625.0,625.0,620.0,620.0,139000
2023-06-12,620.0,625.0,615.0,620.0,338700
2023-06-13,620.0,620.0,615.0,620.0,204400
2023-06-14,620.0,625.0,620.0,625.0,787700
2023-06-15,625.0,625.0,620.0,625.0,160000
2023-06-16,625.0,625.0,620.0,625.0,216300
2023-06-19,625.0,625.0,625.0,625.0,127900
2023-06-20,625.0,625.0,620.0,625.0,131100
2023-06-21,625.0,625.0,620.0,625.0,131900
2023-06-22,625.0,625.0,620.0,625.0,140700
2023-06-23,625.0,625.0,620.0,625.0,129700
2023-06-26,625.0,625.0,620.0,625.0,125000
2023-06-27,625.0,625.0,620.0,625.0,152400
2023-07-03,630.0,640.0,620.0,625.0,243000
2023-07-04,625.0,625.0,625.0,625.0,325800
2023-07-05,620.0,625.0,615.0,615.0,348300
2023-07-06,615.0,615.0,605.0,605.0,411500
2023-07-07,605.0,605.0,605.0,605.0,146400
2023-07-10,605.0,605.0,605.0,605.0,131500
2023-07-11,605.0,605.0,605.0,605.0,139300
2023-07-12,605.0,605.0,605.0,605.0,137200
2023-07-13,605.0,605.0,600.0,605.0,410900
2023-07-14,605.0,605.0,605.0,605.0,149000
2023-07-17,605.0,610.0,605.0,610.0,198400
2023-07-18,610.0,610.0,610.0,610.0,130300
2023-07-20,610.0,610.0,610.0,610.0,128200
2023-07-21,610.0,610.0,610.0,610.0,126900
2023-07-24,610.0,615.0,610.0,615.0,142500
2023-07-25,610.0,625.0,610.0,625.0,1046000
2023-07-26,625.0,625.0,620.0,620.0,216000
2023-07-27,620.0,620.0,620.0,620.0,151400
2023-07-28,620.0,620.0,620.0,620.0,136800
2023-07-31,620.0,620.0,620.0,620.0,143500
2023-08-01,620.0,625.0,620.0,620.0,143800
2023-08-02,620.0,625.0,620.0,620.0,145300
2023-08-03,620.0,620.0,620.0,620.0,134800
2023-08-04,620.0,620.0,620.0,620.0,134800
2023-08-07,620.0,625.0,620.0,620.0,175100
2023-08-08,620.0,620.0,620.0,620.0,140900
2023-08-09,620.0,655.0,620.0,635.0,2397700
2023-08-10,635.0,640.0,635.0,635.0,160500
2023-08-11,635.0,635.0,635.0,635.0,172500
2023-08-14,635.0,635.0,635.0,635.0,141200
2023-08-15,635.0,655.0,635.0,655.0,1155700
2023-08-16,655.0,655.0,630.0,635.0,1186000
2023-08-18,635.0,645.0,615.0,620.0,1604100
2023-08-21,620.0,635.0,615.0,630.0,1497800
2023-08-22,630.0,650.0,625.0,630.0,1876600
2023-08-23,630.0,650.0,615.0,615.0,2366100
2023-08-24,615.0,615.0,605.0,605.0,617400
2023-08-25,605.0,605.0,590.0,595.0,875300
2023-08-28,595.0,615.0,595.0,615.0,768700
2023-08-29,615.0,620.0,615.0,620.0,138200
2023-08-30,620.0,630.0,610.0,630.0,521200
2023-08-31,630.0,630.0,620.0,625.0,940000
2023-09-01,625.0,645.0,625.0,640.0,911200
2023-09-04,640.0,665.0,640.0,645.0,1835400
2023-09-05,645.0,655.0,640.0,645.0,790200
2023-09-06,645.0,660.0,645.0,650.0,1118200
2023-09-07,650.0,650.0,625.0,625.0,853000
2023-09-08,625.0,630.0,615.0,615.0,400100
2023-09-11,615.0,630.0,615.0,620.0,759100
2023-09-12,620.0,625.0,620.0,625.0,118600
2023-09-13,625.0,625.0,620.0,620.0,272300
2023-09-14,620.0,630.0,620.0,625.0,903800
2023-09-15,625.0,645.0,620.0,645.0,1215300
2023-09-18,645.0,650.0,635.0,635.0,599300
2023-09-19,635.0,635.0,630.0,630.0,130100
2023-09-20,630.0,640.0,630.0,635.0,508600
2023-09-21,635.0,635.0,630.0,630.0,381400
2023-09-22,630.0,635.0,625.0,625.0,191600
2023-09-25,620.0,625.0,620.0,620.0,120300
2023-09-26,620.0,620.0,620.0,620.0,104800
2023-09-27,620.0,620.0,620.0,620.0,102400
2023-09-29,620.0,620.0,620.0,620.0,0
2023-10-02,620.0,645.0,620.0,630.0,1483900
2023-10-03,630.0,650.0,630.0,650.0,574800
2023-10-04,650.0,650.0,630.0,630.0,497700
2023-10-05,630.0,630.0,625.0,625.0,334700
2023-10-06,625.0,625.0,625.0,625.0,105800
2023-10-09,625.0,625.0,620.0,620.0,153300
2023-10-10,620.0,620.0,615.0,615.0,111000
2023-10-11,615.0,615.0,615.0,615.0,104700
2023-10-12,615.0,615.0,615.0,615.0,106400
2023-10-13,615.0,615.0,615.0,615.0,195600
2023-10-16,615.0,615.0,615.0,615.0,154600
2023-10-17,615.0,620.0,615.0,620.0,104800
2023-10-18,620.0,635.0,620.0,630.0,1074900
2023-10-19,630.0,630.0,615.0,615.0,612900
2023-10-20,615.0,615.0,615.0,615.0,218600
2023-10-23,615.0,615.0,615.0,615.0,374600
2023-10-24,615.0,630.0,615.0,625.0,1072800
2023-10-25,625.0,625.0,620.0,620.0,270200
2023-10-26,620.0,620.0,620.0,620.0,179600
2023-10-27,620.0,625.0,620.0,620.0,266000
2023-10-30,620.0,630.0,620.0,620.0,489200
2023-10-31,620.0,620.0,620.0,620.0,168600
2023-11-01,620.0,620.0,605.0,605.0,963000
2023-11-02,605.0,605.0,600.0,600.0,224200
2023-11-03,600.0,600.0,600.0,600.0,244900
2023-11-06,600.0,605.0,600.0,600.0,170500
2023-11-07,600.0,600.0,600.0,600.0,162600
2023-11-08,600.0,600.0,595.0,595.0,363000
2023-11-09,595.0,595.0,595.0,595.0,133200
2023-11-10,595.0,595.0,595.0,595.0,130400
2023-11-13,595.0,600.0,595.0,595.0,129800
2023-11-14,595.0,595.0,595.0,595.0,124000
2023-11-15,595.0,595.0,595.0,595.0,124000
2023-11-16,595.0,595.0,585.0,585.0,527100
2023-11-17,585.0,585.0,585.0,585.0,105100
2023-11-20,585.0,585.0,585.0,585.0,104600
2023-11-21,585.0,585.0,585.0,585.0,104600
2023-11-22,585.0,585.0,575.0,575.0,374100
2023-11-23,575.0,575.0,565.0,570.0,329200
2023-11-24,570.0,570.0,565.0,565.0,112600
2023-11-27,565.0,585.0,565.0,575.0,661400
2023-11-28,575.0,575.0,575.0,575.0,106300
2023-11-29,575.0,580.0,575.0,580.0,102600
2023-11-30,580.0,585.0,580.0,585.0,149400
2023-12-01,585.0,590.0,585.0,585.0,117400
2023-12-04,585.0,585.0,560.0,565.0,594200
2023-12-05,565.0,565.0,498.0,505.0,1236500
2023-12-06,505.0,520.0,500.0,515.0,847300
2023-12-07,515.0,515.0,510.0,510.0,105800
2023-12-08,510.0,510.0,505.0,505.0,105700
2023-12-11,505.0,505.0,500.0,500.0,105000
2023-12-12,500.0,500.0,500.0,500.0,98800
2023-12-13,500.0,540.0,500.0,530.0,752000
2023-12-14,530.0,570.0,515.0,560.0,1855400
2023-12-15,560.0,560.0,555.0,555.0,415000
2023-12-18,555.0,565.0,555.0,560.0,474100
2023-12-19,560.0,565.0,550.0,555.0,1151500
2023-12-20,555.0,555.0,545.0,545.0,5674700
2023-12-21,545.0,545.0,525.0,530.0,5493900
2023-12-22,530.0,530.0,525.0,525.0,144900
2023-12-27,525.0,525.0,520.0,520.0,89100
2023-12-28,520.0,520.0,520.0,520.0,150600
2023-12-29,520.0,520.0,520.0,520.0,154000
2024-01-02,520.0,520.0,520.0,520.0,102500
2024-01-03,520.0,525.0,520.0,525.0,119000
2024-01-04,525.0,525.0,525.0,525.0,96400
2024-01-05,525.0,525.0,520.0,520.0,96700
2024-01-08,520.0,535.0,505.0,510.0,926600
2024-01-09,510.0,510.0,510.0,510.0,99600
2024-01-10,510.0,555.0,510.0,530.0,3930500
2024-01-11,530.0,545.0,530.0,545.0,763700
2024-01-12,545.0,555.0,540.0,555.0,394400
2024-01-15,555.0,570.0,555.0,570.0,256100
2024-01-16,570.0,600.0,565.0,600.0,2849500
2024-01-17,600.0,600.0,595.0,595.0,205900
2024-01-18,595.0,595.0,585.0,585.0,389700
2024-01-19,585.0,585.0,585.0,585.0,300600
2024-01-22,585.0,585.0,585.0,585.0,128700
2024-01-23,585.0,590.0,585.0,590.0,100900
2024-01-24,590.0,590.0,585.0,585.0,174200
2024-01-25,585.0,605.0,570.0,575.0,1611800
2024-01-26,575.0,575.0,555.0,565.0,812600
2024-01-29,565.0,565.0,565.0,565.0,99000
2024-01-30,565.0,565.0,565.0,565.0,99000
2024-01-31,565.0,565.0,565.0,565.0,99000
2024-02-01,565.0,565.0,565.0,565.0,99000
2024-02-02,565.0,565.0,560.0,560.0,101300
2024-02-05,560.0,560.0,560.0,560.0,92400
2024-02-06,560.0,570.0,560.0,570.0,468700
2024-02-07,520.0,575.0,520.0,575.0,178200
2024-02-12,575.0,590.0,570.0,585.0,686900
2024-02-13,585.0,585.0,585.0,585.0,94000
2024-02-15,585.0,585.0,585.0,585.0,92400
2024-02-16,585.0,585.0,585.0,585.0,92400
2024-02-19,585.0,590.0,585.0,590.0,92500
2024-02-20,590.0,590.0,590.0,590.0,92500
2024-02-21,590.0,590.0,590.0,590.0,92400
2024-02-22,590.0,595.0,590.0,590.0,132600
2024-02-23,590.0,590.0,590.0,590.0,114700
2024-02-26,590.0,590.0,590.0,590.0,93200
2024-02-27,590.0,590.0,590.0,590.0,92500
2024-02-28,590.0,590.0,590.0,590.0,92400
2024-02-29,590.0,590.0,590.0,590.0,92400
2024-03-01,590.0,590.0,590.0,590.0,92400
2024-03-04,590.0,590.0,590.0,590.0,108400
2024-03-05,590.0,605.0,580.0,580.0,1035200
2024-03-06,580.0,590.0,580.0,590.0,659200
2024-03-07,590.0,590.0,590.0,590.0,92400
2024-03-08,590.0,590.0,590.0,590.0,93100
2024-03-13,590.0,590.0,570.0,580.0,1876600
2024-03-14,580.0,610.0,580.0,590.0,1170700
2024-03-15,590.0,615.0,580.0,580.0,1219300
2024-03-18,580.0,590.0,575.0,575.0,1178900
2024-03-19,575.0,590.0,575.0,590.0,536700
2024-03-20,590.0,600.0,590.0,595.0,227000
2024-03-21,595.0,620.0,590.0,590.0,1286200
2024-03-22,595.0,605.0,585.0,600.0,1440600
2024-03-25,605.0,605.0,600.0,605.0,480300
2024-03-26,610.0,610.0,590.0,595.0,1148100
2024-03-27,595.0,595.0,585.0,595.0,1168600
2024-03-28,595.0,605.0,595.0,605.0,800600
2024-04-01,605.0,605.0,590.0,590.0,1156500
2024-04-02,590.0,590.0,580.0,580.0,652600
2024-04-03,580.0,600.0,560.0,560.0,1794500
2024-04-04,560.0,580.0,560.0,575.0,570000
2024-04-05,575.0,590.0,575.0,590.0,720900
2024-04-16,590.0,605.0,580.0,585.0,3038100
2024-04-17,585.0,595.0,575.0,595.0,1546900
2024-04-18,595.0,610.0,590.0,605.0,1208800
2024-04-19,605.0,620.0,595.0,595.0,1372000
2024-04-22,595.0,610.0,585.0,585.0,997800
2024-04-23,585.0,595.0,575.0,580.0,1234100
2024-04-24,580.0,585.0,570.0,575.0,1152800
2024-04-25,575.0,580.0,560.0,565.0,958200
2024-04-26,565.0,575.0,550.0,555.0,1237000
2024-04-29,555.0,575.0,555.0,575.0,809500
2024-04-30,575.0,580.0,575.0,580.0,606300
2024-05-02,580.0,580.0,452.0,452.0,4946300
2024-05-03,452.0,460.0,452.0,454.0,2021200
2024-05-06,454.0,458.0,454.0,454.0,677000
2024-05-07,454.0,454.0,436.0,442.0,1729600
2024-05-08,442.0,442.0,420.0,420.0,2237400
2024-05-13,420.0,420.0,416.0,416.0,1397500
2024-05-14,416.0,416.0,400.0,400.0,1281100
2024-05-15,400.0,406.0,400.0,404.0,1312800
2024-05-16,404.0,406.0,404.0,406.0,1083000
2024-05-17,406.0,406.0,390.0,390.0,1281700
2024-05-20,390.0,390.0,386.0,386.0,808400
2024-05-21,386.0,386.0,370.0,370.0,1413800
2024-05-22,382.0,402.0,370.0,370.0,205300
2024-05-27,370.0,370.0,342.0,342.0,3258900
2024-05-28,342.0,346.0,342.0,346.0,1537200
2024-05-29,346.0,348.0,344.0,344.0,510300
2024-05-30,344.0,344.0,322.0,328.0,1688000
2024-05-31,324.0,334.0,324.0,330.0,1261700
2024-06-03,330.0,336.0,330.0,332.0,1684800
2024-06-04,332.0,332.0,326.0,326.0,1058600
2024-06-05,326.0,326.0,286.0,286.0,3693100
2024-06-06,286.0,286.0,276.0,276.0,740500
2024-06-07,276.0,278.0,270.0,278.0,1808200
2024-06-10,278.0,278.0,268.0,268.0,656700
2024-06-11,268.0,268.0,258.0,266.0,2257100
2024-06-12,266.0,266.0,260.0,262.0,1440300
2024-06-13,262.0,262.0,254.0,262.0,1373400
2024-06-14,262.0,264.0,262.0,262.0,117800
2024-06-19,199.2291717529297,202.2708282470703,196.1875,196.1875,1632263
2024-06-20,196.1875,203.7916717529297,196.1875,203.7916717529297,2489030
2024-06-21,203.7916717529297,208.3541717529297,176.4166717529297,177.9375,5550904
2024-06-24,173.375,180.9791717529297,145.2395782470703,146.0,9474016
2024-06-25,147.0,154.0,116.0,120.0,7009400
2024-06-26,113.0,117.0,109.0,112.0,5531800
2024-06-27,112.0,115.0,111.0,115.0,2634200
2024-06-28,115.0,118.0,100.0,103.0,13127600
2024-07-01,94.0,109.0,94.0,103.0,11883700
2024-07-02,103.0,105.0,102.0,102.0,5401200
2024-07-03,102.0,105.0,102.0,102.0,3344900
2024-07-04,102.0,104.0,101.0,101.0,2906300
2024-07-05,101.0,105.0,101.0,101.0,7156100
2024-07-08,101.0,103.0,101.0,101.0,3481800
2024-07-09,101.0,102.0,100.0,100.0,1921100
2024-07-10,100.0,101.0,100.0,100.0,2319100
2024-07-11,100.0,101.0,99.0,99.0,2537700
2024-07-12,99.0,101.0,98.0,101.0,2738200
2024-07-15,101.0,101.0,99.0,99.0,1912600
2024-07-16,99.0,101.0,99.0,99.0,2648800
2024-07-17,99.0,100.0,99.0,100.0,1808400
2024-07-18,100.0,102.0,99.0,101.0,1901400
2024-07-19,101.0,102.0,99.0,100.0,2872000
2024-07-22,100.0,102.0,100.0,100.0,1541700
2024-07-23,100.0,101.0,100.0,101.0,422900
2024-07-24,101.0,101.0,99.0,99.0,2067800
2024-07-25,99.0,100.0,99.0,99.0,2105900
2024-07-26,99.0,100.0,99.0,100.0,2497000
2024-07-29,100.0,100.0,99.0,100.0,2147400
2024-07-30,100.0,100.0,100.0,100.0,338000
2024-07-31,100.0,101.0,100.0,101.0,1434000
2024-08-01,101.0,101.0,100.0,101.0,457800
2024-08-02,101.0,101.0,100.0,100.0,1976800
2024-08-05,100.0,100.0,99.0,100.0,603000
2024-08-06,100.0,100.0,99.0,99.0,396800
2024-08-07,99.0,102.0,97.0,102.0,5217400
2024-08-08,102.0,102.0,99.0,99.0,772000
2024-08-09,99.0,100.0,99.0,100.0,345500
2024-08-12,100.0,100.0,99.0,99.0,461800
2024-08-13,99.0,100.0,99.0,99.0,871800
2024-08-14,99.0,100.0,99.0,99.0,1113000
2024-08-15,99.0,100.0,99.0,100.0,847800
2024-08-16,100.0,100.0,100.0,100.0,679000
2024-08-19,100.0,101.0,100.0,101.0,531500
2024-08-20,101.0,101.0,99.0,100.0,1556800
2024-08-21,100.0,100.0,99.0,100.0,808400
2024-08-22,100.0,100.0,99.0,100.0,578900
2024-08-23,100.0,100.0,99.0,100.0,509500
2024-08-26,100.0,101.0,100.0,100.0,1024400
2024-08-27,100.0,101.0,100.0,100.0,1699200
2024-08-28,100.0,100.0,99.0,100.0,1126000
2024-08-29,100.0,100.0,99.0,100.0,1110300
2024-08-30,99.0,99.0,98.0,99.0,1164100
2024-09-02,99.0,100.0,98.0,99.0,1991300
2024-09-03,99.0,100.0,98.0,99.0,4526100
2024-09-04,99.0,100.0,98.0,99.0,1519600
2024-09-05,99.0,100.0,98.0,100.0,1590600
2024-09-06,100.0,107.0,99.0,105.0,4710300
2024-09-09,106.0,106.0,102.0,106.0,2645100
2024-09-10,106.0,111.0,105.0,106.0,4916700
2024-09-11,106.0,106.0,103.0,103.0,2242700
2024-09-12,103.0,105.0,101.0,102.0,3566700
2024-09-13,102.0,103.0,102.0,102.0,1706900
2024-09-17,102.0,102.0,101.0,102.0,1245600
2024-09-18,102.0,102.0,100.0,101.0,535000
2024-09-19,101.0,101.0,100.0,101.0,2039400
2024-09-20,101.0,101.0,100.0,100.0,386900
2024-09-23,100.0,103.0,100.0,102.0,2731200
2024-09-24,102.0,103.0,101.0,102.0,1657000
2024-09-25,102.0,104.0,102.0,103.0,1587900
2024-09-26,103.0,103.0,102.0,102.0,459000
2024-09-27,102.0,102.0,100.0,100.0,2531300
2024-09-30,100.0,101.0,99.0,100.0,682400
2024-10-01,100.0,101.0,100.0,101.0,1775800
2024-10-02,101.0,101.0,101.0,101.0,1248900
2024-10-03,101.0,102.0,101.0,102.0,1923700
2024-10-04,102.0,102.0,101.0,102.0,1137700
2024-10-07,102.0,103.0,102.0,102.0,852700
2024-10-08,102.0,102.0,100.0,100.0,536100
2024-10-09,100.0,101.0,100.0,101.0,345100
2024-10-10,101.0,101.0,100.0,101.0,931300
2024-10-11,101.0,101.0,100.0,101.0,327800
2024-10-14,101.0,101.0,99.0,100.0,2678600
2024-10-15,100.0,100.0,99.0,100.0,1305000
2024-10-16,100.0,100.0,99.0,100.0,2001100
2024-10-17,100.0,102.0,99.0,101.0,2611000
2024-10-18,101.0,102.0,101.0,102.0,3031500
2024-10-21,102.0,102.0,100.0,102.0,2050500
2024-10-22,102.0,102.0,101.0,102.0,443800
2024-10-23,102.0,102.0,101.0,101.0,1321400
2024-10-24,101.0,101.0,100.0,101.0,1780800
2024-10-25,101.0,102.0,100.0,102.0,2757400
2024-10-28,102.0,102.0,100.0,101.0,684900
2024-10-29,101.0,101.0,100.0,101.0,448300
2024-10-30,101.0,101.0,100.0,101.0,387200
2024-10-31,101.0,101.0,100.0,101.0,477100
2024-11-01,101.0,101.0,99.0,100.0,2028100
2024-11-04,100.0,100.0,99.0,99.0,382100
2024-11-05,99.0,100.0,99.0,100.0,336100
2024-11-06,100.0,100.0,98.0,99.0,481500
2024-11-07,99.0,99.0,97.0,97.0,927500
2024-11-08,97.0,99.0,89.0,99.0,3389000
2024-11-11,99.0,99.0,97.0,99.0,639500
2024-11-12,99.0,99.0,97.0,97.0,701300
2024-11-13,97.0,97.0,97.0,97.0,400400
2024-11-14,97.0,98.0,97.0,98.0,406600
2024-11-15,98.0,98.0,98.0,98.0,383600
2024-11-18,98.0,98.0,97.0,97.0,385500
2024-11-19,97.0,97.0,97.0,97.0,559700
2024-11-20,97.0,97.0,97.0,97.0,456700
2024-11-21,97.0,97.0,97.0,97.0,452600
2024-11-22,97.0,97.0,97.0,97.0,453800
2024-11-25,97.0,104.0,96.0,98.0,6956200
2024-11-26,98.0,99.0,97.0,98.0,1856800
2024-11-28,98.0,98.0,98.0,98.0,534700
2024-11-29,98.0,99.0,97.0,97.0,702800
2024-12-02,97.0,98.0,95.0,96.0,1034100
2024-12-03,96.0,96.0,95.0,95.0,753600
2024-12-04,95.0,96.0,95.0,96.0,446300
2024-12-05,96.0,96.0,96.0,96.0,464300
2024-12-06,96.0,96.0,95.0,96.0,588900
2024-12-09,96.0,96.0,95.0,96.0,516500
2024-12-10,96.0,97.0,96.0,97.0,1996000
2024-12-11,97.0,97.0,96.0,96.0,489100
2024-12-12,96.0,96.0,96.0,96.0,497500
2024-12-13,96.0,98.0,96.0,97.0,2863400
2024-12-16,97.0,97.0,96.0,96.0,488700
2024-12-17,96.0,97.0,96.0,97.0,616000
2024-12-18,97.0,97.0,96.0,96.0,581200
2024-12-19,96.0,96.0,95.0,96.0,553800
2024-12-20,96.0,97.0,95.0,96.0,4071600
2024-12-23,96.0,96.0,95.0,96.0,2633800
2024-12-24,96.0,98.0,95.0,96.0,4524600
2024-12-27,96.0,97.0,95.0,95.0,591500
2024-12-30,95.0,97.0,95.0,97.0,6379000
2025-01-02,97.0,98.0,97.0,98.0,468800
2025-01-03,98.0,98.0,97.0,97.0,626500
2025-01-06,97.0,97.0,96.0,97.0,602000
2025-01-07,97.0,97.0,96.0,97.0,648400
2025-01-08,97.0,97.0,96.0,97.0,626700
2025-01-09,97.0,97.0,96.0,97.0,644000
2025-01-10,97.0,98.0,97.0,98.0,731000
2025-01-13,98.0,102.0,97.0,100.0,3689100
2025-01-14,100.0,102.0,99.0,100.0,3787500
2025-01-15,100.0,100.0,98.0,99.0,785000
2025-01-16,99.0,101.0,98.0,101.0,1060200
2025-01-17,101.0,105.0,100.0,103.0,4632800
2025-01-20,103.0,129.0,102.0,107.0,14514900
2025-01-21,107.0,107.0,106.0,106.0,2252700
2025-01-22,106.0,107.0,103.0,103.0,1662600
2025-01-23,104.0,104.0,103.0,103.0,974100
2025-01-24,103.0,103.0,101.0,102.0,765700
2025-01-30,102.0,102.0,99.0,99.0,4563500
2025-01-31,99.0,99.0,96.0,96.0,1182800
2025-02-03,96.0,102.0,96.0,98.0,1768000
2025-02-04,98.0,99.0,98.0,98.0,600300
2025-02-05,98.0,98.0,98.0,98.0,1701000
2025-02-06,98.0,100.0,98.0,99.0,498200
2025-02-07,99.0,100.0,99.0,100.0,763900
2025-02-10,100.0,100.0,99.0,100.0,875200
2025-02-11,100.0,100.0,99.0,99.0,874300
2025-02-12,99.0,100.0,99.0,99.0,695600
2025-02-13,99.0,100.0,99.0,99.0,692700
2025-02-14,99.0,100.0,99.0,99.0,515100
2025-02-17,99.0,100.0,99.0,99.0,1317200
2025-02-18,99.0,101.0,99.0,100.0,3074700
2025-02-19,100.0,101.0,100.0,101.0,607200
2025-02-20,101.0,103.0,101.0,102.0,779400
2025-02-21,102.0,103.0,102.0,103.0,1208100
2025-02-24,103.0,104.0,103.0,104.0,763500
2025-02-25,104.0,109.0,104.0,109.0,1901900
2025-02-26,109.0,129.0,108.0,112.0,13134800
2025-02-27,112.0,113.0,108.0,110.0,1685700
2025-02-28,110.0,114.0,109.0,114.0,1367800
2025-03-03,114.0,117.0,112.0,117.0,1644700
2025-03-04,117.0,157.0,114.0,114.0,15783800
2025-03-05,114.0,122.0,114.0,117.0,4021600
2025-03-06,117.0,119.0,114.0,116.0,2073000
2025-03-07,116.0,118.0,116.0,118.0,1137700
2025-03-10,118.0,118.0,117.0,118.0,893300
2025-03-11,118.0,118.0,116.0,118.0,965400
2025-03-12,118.0,118.0,116.0,118.0,1014400
2025-03-13,118.0,118.0,117.0,118.0,982300
2025-03-14,118.0,150.0,118.0,130.0,10387500
2025-03-17,130.0,175.0,130.0,175.0,17210800
2025-03-18,175.0,230.0,171.0,176.0,23802400
2025-03-19,176.0,188.0,176.0,179.0,4627700
2025-03-20,179.0,180.0,174.0,176.0,2411600
2025-03-21,176.0,178.0,174.0,178.0,1928700
2025-03-24,178.0,180.0,148.0,165.0,4131500
2025-03-25,165.0,165.0,153.0,153.0,2704700
2025-03-26,153.0,156.0,152.0,156.0,1389400
2025-03-27,156.0,156.0,150.0,152.0,1784100
2025-04-08,152.0,152.0,145.0,148.0,3843600
2025-04-09,148.0,148.0,143.0,143.0,2184700
2025-04-10,143.0,143.0,141.0,143.0,1028800
2025-04-11,143.0,143.0,122.0,122.0,2811600
2025-04-14,122.0,122.0,104.0,110.0,9289100
2025-04-15,107.0,112.0,106.0,111.0,2175100
2025-04-16,110.0,111.0,108.0,109.0,2377700
2025-04-17,108.0,112.0,104.0,110.0,2906600
2025-04-21,110.0,148.0,110.0,148.0,38773100
2025-04-22,149.0,156.0,138.0,145.0,12677800
2025-04-23,145.0,145.0,133.0,140.0,6188600
2025-04-24,140.0,142.0,135.0,142.0,5338100
2025-04-25,142.0,143.0,138.0,139.0,5405100
2025-04-28,141.0,155.0,134.0,135.0,13208200
2025-04-29,135.0,136.0,131.0,134.0,5616800
2025-04-30,134.0,137.0,130.0,134.0,5183100
2025-05-02,134.0,139.0,133.0,139.0,5164800
2025-05-05,139.0,143.0,139.0,141.0,2240100
2025-05-06,142.0,149.0,141.0,149.0,2989600
2025-05-07,149.0,150.0,139.0,149.0,3319700
2025-05-08,149.0,155.0,141.0,149.0,2423100
2025-05-09,149.0,192.0,143.0,156.0,8022100
2025-05-14,160.0,210.0,160.0,210.0,9622500
2025-05-15,230.0,262.0,230.0,262.0,15829200
2025-05-16,262.0,262.0,262.0,262.0,0
2025-05-19,262.0,326.0,232.0,262.0,5926100
2025-05-20,264.0,296.0,238.0,264.0,4769500
2025-05-21,276.0,294.0,248.0,262.0,8780300
