Date,Open,High,Low,Close,Volume
2023-02-20,25.0,25.0,23.0,25.0,1218000
2023-02-21,25.0,25.0,24.0,25.0,47700
2023-02-22,24.0,25.0,23.0,24.0,1196500
2023-02-23,24.0,24.0,23.0,24.0,195100
2023-02-24,24.0,24.0,23.0,24.0,416900
2023-02-27,23.0,24.0,23.0,24.0,535100
2023-02-28,23.0,25.0,23.0,25.0,1383800
2023-03-01,24.0,25.0,23.0,25.0,536700
2023-03-02,25.0,25.0,24.0,25.0,133900
2023-03-03,24.0,25.0,23.0,25.0,338300
2023-03-06,24.0,25.0,24.0,25.0,261100
2023-03-07,24.0,25.0,24.0,25.0,18300
2023-03-08,24.0,24.0,23.0,24.0,254900
2023-03-09,24.0,24.0,22.0,24.0,1100200
2023-03-10,24.0,24.0,22.0,23.0,815000
2023-03-13,23.0,23.0,22.0,22.0,804200
2023-03-14,22.0,23.0,22.0,23.0,121500
2023-03-15,22.0,23.0,22.0,22.0,775400
2023-03-16,22.0,23.0,21.0,23.0,632900
2023-03-17,23.0,23.0,22.0,23.0,36600
2023-03-20,22.0,23.0,22.0,22.0,437000
2023-03-21,23.0,23.0,22.0,23.0,29900
2023-03-24,23.0,23.0,22.0,23.0,21100
2023-03-27,23.0,23.0,22.0,23.0,64700
2023-03-28,22.0,23.0,22.0,23.0,444900
2023-03-29,23.0,23.0,22.0,23.0,1010900
2023-03-30,22.0,23.0,22.0,23.0,19600
2023-03-31,23.0,23.0,21.0,22.0,758600
2023-04-03,22.0,23.0,21.0,23.0,432700
2023-04-04,23.0,23.0,22.0,23.0,319200
2023-04-05,22.0,23.0,22.0,23.0,531700
2023-04-06,22.0,23.0,21.0,23.0,60500
2023-04-10,23.0,23.0,21.0,23.0,343200
2023-04-11,21.0,23.0,21.0,22.0,331400
2023-04-12,22.0,22.0,21.0,21.0,55000
2023-04-13,22.0,22.0,21.0,22.0,244500
2023-04-14,22.0,23.0,21.0,22.0,1026600
2023-04-17,22.0,22.0,21.0,21.0,899300
2023-04-18,22.0,22.0,21.0,22.0,321200
2023-04-26,22.0,22.0,21.0,22.0,803300
2023-04-27,21.0,23.0,21.0,23.0,185700
2023-04-28,23.0,23.0,22.0,23.0,148600
2023-05-02,21.0,23.0,21.0,23.0,401300
2023-05-03,21.0,23.0,21.0,23.0,68300
2023-05-04,21.0,23.0,21.0,23.0,136400
2023-05-05,22.0,23.0,22.0,23.0,54300
2023-05-08,22.0,23.0,22.0,23.0,454900
2023-05-09,22.0,23.0,22.0,23.0,52300
2023-05-10,22.0,23.0,22.0,23.0,1036500
2023-05-11,22.0,23.0,21.0,23.0,303700
2023-05-12,22.0,23.0,21.0,23.0,439900
2023-05-15,21.0,23.0,21.0,23.0,410800
2023-05-16,21.0,23.0,21.0,22.0,241600
2023-05-17,21.0,23.0,21.0,23.0,1104500
2023-05-19,21.0,23.0,21.0,23.0,96000
2023-05-22,23.0,23.0,21.0,23.0,234900
2023-05-23,21.0,23.0,21.0,23.0,38900
2023-05-24,21.0,23.0,21.0,23.0,25400
2023-05-25,22.0,23.0,22.0,23.0,21400
2023-05-26,23.0,23.0,21.0,23.0,162200
2023-05-29,22.0,23.0,21.0,22.0,890500
2023-05-30,22.0,23.0,22.0,23.0,656100
2023-05-31,21.0,23.0,21.0,23.0,310300
2023-06-05,21.0,23.0,21.0,22.0,776600
2023-06-06,21.0,22.0,21.0,22.0,645800
2023-06-07,21.0,23.0,21.0,23.0,100800
2023-06-08,21.0,23.0,21.0,23.0,377500
2023-06-09,22.0,23.0,22.0,23.0,507500
2023-06-12,22.0,23.0,21.0,22.0,532100
2023-06-13,21.0,23.0,21.0,23.0,567800
2023-06-14,21.0,23.0,21.0,22.0,928700
2023-06-15,22.0,22.0,21.0,21.0,778200
2023-06-16,22.0,22.0,21.0,22.0,747600
2023-06-19,22.0,22.0,21.0,22.0,171100
2023-06-20,22.0,22.0,21.0,22.0,120200
2023-06-21,21.0,21.0,20.0,20.0,425500
2023-06-22,20.0,22.0,20.0,22.0,1365000
2023-06-23,21.0,22.0,21.0,22.0,256600
2023-06-26,22.0,22.0,21.0,22.0,262200
2023-06-27,22.0,22.0,20.0,21.0,835300
2023-07-03,21.0,22.0,20.0,21.0,609700
2023-07-04,22.0,22.0,20.0,22.0,402200
2023-07-05,20.0,22.0,20.0,22.0,108100
2023-07-06,22.0,22.0,21.0,22.0,127700
2023-07-07,22.0,22.0,21.0,22.0,10100
2023-07-10,22.0,22.0,21.0,22.0,1144700
2023-07-11,21.0,22.0,21.0,22.0,25500
2023-07-12,21.0,22.0,20.0,21.0,686700
2023-07-13,20.0,22.0,20.0,21.0,1219400
2023-07-14,20.0,21.0,19.0,20.0,1912100
2023-07-17,21.0,21.0,19.0,21.0,2110100
2023-07-18,21.0,21.0,20.0,21.0,756500
2023-07-20,21.0,21.0,20.0,21.0,433200
2023-07-21,21.0,21.0,20.0,21.0,549100
2023-07-24,21.0,21.0,20.0,21.0,473700
2023-07-25,20.0,21.0,20.0,21.0,412000
2023-07-26,20.0,21.0,20.0,21.0,787900
2023-07-27,21.0,21.0,20.0,21.0,866600
2023-07-28,20.0,21.0,20.0,21.0,76300
2023-07-31,20.0,21.0,20.0,21.0,58000
2023-08-01,21.0,21.0,19.0,21.0,457400
2023-08-02,20.0,21.0,20.0,21.0,550000
2023-08-03,20.0,21.0,20.0,21.0,123400
2023-08-04,20.0,21.0,19.0,20.0,82900
2023-08-07,19.0,20.0,19.0,20.0,548100
2023-08-08,20.0,21.0,19.0,21.0,745400
2023-08-09,21.0,21.0,20.0,21.0,28400
2023-08-10,21.0,21.0,19.0,20.0,33500
2023-08-11,19.0,20.0,19.0,20.0,237500
2023-08-14,20.0,20.0,19.0,20.0,43100
2023-08-15,20.0,21.0,19.0,21.0,233100
2023-08-16,20.0,21.0,20.0,21.0,34300
2023-08-18,21.0,21.0,19.0,20.0,217900
2023-08-21,20.0,20.0,18.0,20.0,1058500
2023-08-22,20.0,20.0,18.0,20.0,523800
2023-08-23,20.0,20.0,19.0,20.0,256500
2023-08-24,19.0,20.0,19.0,20.0,121700
2023-08-25,20.0,20.0,19.0,20.0,40600
2023-08-28,20.0,20.0,19.0,20.0,381500
2023-08-29,20.0,20.0,19.0,20.0,394900
2023-08-30,20.0,20.0,19.0,20.0,620600
2023-08-31,20.0,20.0,19.0,20.0,28300
2023-09-01,20.0,20.0,19.0,20.0,109400
2023-09-04,20.0,20.0,19.0,20.0,191200
2023-09-05,20.0,20.0,19.0,20.0,96700
2023-09-06,20.0,20.0,19.0,20.0,86400
2023-09-07,20.0,20.0,19.0,20.0,88800
2023-09-08,20.0,20.0,19.0,19.0,537300
2023-09-11,20.0,20.0,19.0,20.0,399400
2023-09-12,19.0,20.0,19.0,20.0,98600
2023-09-13,19.0,20.0,19.0,20.0,42000
2023-09-14,19.0,20.0,19.0,20.0,3400
2023-09-15,20.0,20.0,19.0,20.0,6800
2023-09-18,20.0,20.0,19.0,20.0,41900
2023-09-19,19.0,20.0,19.0,20.0,146100
2023-09-20,20.0,20.0,19.0,20.0,7700
2023-09-21,19.0,20.0,19.0,20.0,161100
2023-09-22,19.0,20.0,19.0,20.0,14000
2023-09-25,19.0,19.0,18.0,19.0,3522400
2023-09-26,19.0,19.0,18.0,19.0,20000
2023-09-27,19.0,19.0,18.0,19.0,109200
2023-09-29,19.0,19.0,18.0,19.0,98100
2023-10-02,19.0,19.0,18.0,19.0,105400
2023-10-03,19.0,19.0,18.0,19.0,381100
2023-10-04,18.0,19.0,18.0,19.0,126700
2023-10-05,19.0,19.0,18.0,19.0,33400
2023-10-06,19.0,19.0,18.0,19.0,37600
2023-10-09,19.0,19.0,18.0,19.0,1331100
2023-10-10,19.0,19.0,18.0,19.0,6300
2023-10-11,18.0,19.0,18.0,19.0,28300
2023-10-12,19.0,19.0,18.0,19.0,79400
2023-10-13,18.0,19.0,18.0,19.0,440000
2023-10-16,19.0,19.0,18.0,19.0,234800
2023-10-17,19.0,19.0,18.0,19.0,6900
2023-10-18,19.0,19.0,18.0,19.0,13500
2023-10-19,19.0,19.0,18.0,19.0,41200
2023-10-20,19.0,20.0,18.0,19.0,1083800
2023-10-23,18.0,19.0,18.0,19.0,3300
2023-10-24,18.0,19.0,18.0,19.0,49800
2023-10-25,18.0,19.0,18.0,19.0,4700
2023-10-26,19.0,19.0,19.0,19.0,3900
2023-10-27,19.0,19.0,18.0,19.0,134700
2023-10-30,19.0,19.0,18.0,18.0,53700
2023-10-31,19.0,19.0,18.0,19.0,22200
2023-11-01,19.0,19.0,18.0,19.0,39600
2023-11-02,19.0,19.0,18.0,19.0,67800
2023-11-03,19.0,19.0,19.0,19.0,2300
2023-11-06,19.0,19.0,18.0,19.0,8900
2023-11-07,18.0,19.0,18.0,19.0,1700
2023-11-08,18.0,19.0,18.0,19.0,75600
2023-11-09,19.0,19.0,18.0,19.0,31200
2023-11-10,19.0,19.0,18.0,19.0,4200
2023-11-13,18.0,19.0,18.0,19.0,21300
2023-11-14,18.0,19.0,18.0,19.0,220300
2023-11-15,19.0,19.0,18.0,19.0,200700
2023-11-16,18.0,19.0,18.0,19.0,19900
2023-11-17,18.0,19.0,18.0,19.0,275900
2023-11-20,18.0,19.0,18.0,19.0,129400
2023-11-21,18.0,19.0,18.0,19.0,218200
2023-11-22,19.0,19.0,18.0,19.0,347100
2023-11-23,18.0,19.0,18.0,19.0,46500
2023-11-24,19.0,19.0,18.0,19.0,139400
2023-11-27,18.0,19.0,18.0,19.0,51500
2023-11-28,18.0,19.0,18.0,19.0,14900
2023-11-29,19.0,19.0,18.0,19.0,183300
2023-11-30,18.0,19.0,18.0,19.0,34900
2023-12-01,18.0,19.0,18.0,18.0,293500
2023-12-04,17.0,18.0,17.0,17.0,1580200
2023-12-05,17.0,17.0,16.0,17.0,1157500
2023-12-06,16.0,17.0,16.0,17.0,416100
2023-12-07,16.0,17.0,16.0,17.0,2167200
2023-12-08,16.0,17.0,16.0,17.0,124700
2023-12-11,17.0,17.0,16.0,17.0,22800
2023-12-12,17.0,17.0,16.0,17.0,47700
2023-12-13,16.0,17.0,16.0,16.0,109800
2023-12-14,17.0,17.0,15.0,17.0,98000
2023-12-15,16.0,17.0,16.0,17.0,512800
2023-12-18,16.0,17.0,16.0,17.0,376400
2023-12-19,16.0,17.0,16.0,17.0,66300
2023-12-20,16.0,17.0,16.0,17.0,36800
2023-12-21,16.0,17.0,16.0,16.0,831900
2023-12-22,16.0,16.0,15.0,16.0,210800
2023-12-27,16.0,16.0,15.0,16.0,24300
2023-12-28,16.0,17.0,15.0,16.0,701800
2023-12-29,15.0,17.0,15.0,17.0,74400
2024-01-02,17.0,17.0,16.0,17.0,217200
2024-01-03,16.0,17.0,16.0,17.0,107400
2024-01-04,17.0,17.0,16.0,17.0,42000
2024-01-05,16.0,17.0,16.0,17.0,398200
2024-01-08,17.0,17.0,16.0,17.0,14600
2024-01-09,16.0,17.0,16.0,17.0,147800
2024-01-10,17.0,17.0,16.0,17.0,19400
2024-01-11,16.0,17.0,16.0,17.0,22600
2024-01-12,17.0,17.0,16.0,17.0,3400
2024-01-15,16.0,17.0,16.0,16.0,134400
2024-01-16,16.0,17.0,15.0,16.0,125700
2024-01-17,16.0,16.0,15.0,16.0,279700
2024-01-18,16.0,16.0,15.0,16.0,2500
2024-01-19,16.0,16.0,15.0,16.0,7600
2024-01-22,16.0,16.0,15.0,16.0,510300
2024-01-23,16.0,17.0,15.0,17.0,695400
2024-01-24,17.0,17.0,16.0,16.0,172000
2024-01-25,16.0,17.0,15.0,17.0,250000
2024-01-26,17.0,17.0,17.0,17.0,7900
2024-01-29,17.0,17.0,16.0,17.0,1600
2024-01-30,16.0,17.0,16.0,17.0,27600
2024-01-31,16.0,17.0,16.0,17.0,116100
2024-02-01,16.0,17.0,16.0,17.0,2400
2024-02-02,17.0,17.0,17.0,17.0,51400
2024-02-05,17.0,17.0,16.0,17.0,3600
2024-02-06,17.0,17.0,16.0,17.0,6400
2024-02-07,17.0,17.0,16.0,16.0,21000
2024-02-12,16.0,16.0,15.0,16.0,78300
2024-02-13,16.0,16.0,15.0,16.0,664200
2024-02-15,16.0,16.0,15.0,16.0,67800
2024-02-16,16.0,16.0,15.0,16.0,89400
2024-02-19,15.0,16.0,15.0,16.0,57200
2024-02-20,15.0,16.0,15.0,16.0,114200
2024-02-21,15.0,17.0,15.0,16.0,726400
2024-02-22,16.0,16.0,15.0,16.0,223200
2024-02-23,15.0,16.0,15.0,16.0,4600
2024-02-26,15.0,16.0,15.0,16.0,328100
2024-02-27,16.0,16.0,15.0,16.0,53300
2024-02-28,16.0,16.0,15.0,16.0,30700
2024-02-29,16.0,16.0,16.0,16.0,5400
2024-03-01,16.0,16.0,15.0,15.0,194200
2024-03-04,15.0,15.0,14.0,15.0,405400
2024-03-05,14.0,15.0,14.0,15.0,105100
2024-03-06,15.0,16.0,15.0,15.0,441500
2024-03-07,15.0,16.0,15.0,16.0,3500
2024-03-08,16.0,16.0,15.0,16.0,568700
2024-03-13,16.0,16.0,15.0,16.0,254800
2024-03-14,15.0,16.0,15.0,16.0,461500
2024-03-15,15.0,16.0,15.0,15.0,390700
2024-03-18,15.0,16.0,15.0,15.0,48200
2024-03-19,15.0,16.0,15.0,16.0,68100
2024-03-20,15.0,16.0,15.0,16.0,5000
2024-03-21,15.0,16.0,15.0,16.0,565400
2024-03-22,16.0,17.0,15.0,16.0,150100
2024-03-25,16.0,16.0,15.0,16.0,406900
2024-03-26,16.0,16.0,15.0,16.0,428000
2024-03-27,16.0,17.0,15.0,16.0,341000
2024-03-28,15.0,16.0,15.0,16.0,347700
2024-04-01,15.0,16.0,15.0,16.0,19700
2024-04-02,15.0,16.0,15.0,16.0,1585400
2024-04-03,16.0,16.0,15.0,15.0,1438000
2024-04-04,16.0,16.0,15.0,16.0,591400
2024-04-05,16.0,16.0,15.0,15.0,1500
2024-04-16,15.0,16.0,15.0,16.0,614400
2024-04-17,15.0,16.0,15.0,16.0,600700
2024-04-18,15.0,16.0,15.0,16.0,715200
2024-04-19,15.0,16.0,15.0,16.0,50300
2024-04-22,16.0,16.0,15.0,16.0,526300
2024-04-23,15.0,16.0,15.0,16.0,6100
2024-04-24,15.0,16.0,15.0,16.0,34800
2024-04-25,15.0,16.0,15.0,16.0,2300
2024-04-26,16.0,16.0,15.0,15.0,4300
2024-04-29,15.0,16.0,15.0,15.0,11200
2024-04-30,16.0,16.0,15.0,16.0,88600
2024-05-02,16.0,16.0,15.0,15.0,87300
2024-05-03,16.0,16.0,15.0,16.0,134600
2024-05-06,16.0,16.0,15.0,16.0,133700
2024-05-07,15.0,16.0,15.0,15.0,655600
2024-05-08,15.0,16.0,15.0,16.0,217000
2024-05-13,15.0,16.0,15.0,15.0,13300
2024-05-14,16.0,16.0,15.0,16.0,100800
2024-05-15,16.0,16.0,16.0,16.0,302600
2024-05-16,15.0,16.0,15.0,16.0,115000
2024-05-17,15.0,16.0,15.0,16.0,300600
2024-05-20,15.0,16.0,15.0,15.0,43000
2024-05-21,15.0,15.0,14.0,15.0,1927600
2024-05-22,15.0,16.0,14.0,16.0,74800
2024-05-27,15.0,16.0,15.0,15.0,74600
2024-05-28,15.0,15.0,14.0,15.0,71100
2024-05-29,15.0,15.0,14.0,14.0,52400
2024-05-30,15.0,15.0,14.0,15.0,616500
2024-05-31,15.0,15.0,14.0,15.0,674500
2024-06-03,15.0,15.0,14.0,15.0,20700
2024-06-04,15.0,15.0,14.0,15.0,541700
2024-06-05,14.0,15.0,14.0,14.0,568500
2024-06-06,13.0,15.0,13.0,15.0,355600
2024-06-07,15.0,15.0,14.0,15.0,270600
2024-06-10,15.0,15.0,14.0,14.0,101900
2024-06-11,13.0,14.0,13.0,14.0,902100
2024-06-12,14.0,15.0,14.0,15.0,1404300
2024-06-13,15.0,16.0,14.0,16.0,992800
2024-06-14,16.0,16.0,15.0,16.0,761100
2024-06-19,16.0,17.0,15.0,16.0,632500
2024-06-20,16.0,16.0,15.0,16.0,402600
2024-06-21,15.0,16.0,15.0,16.0,654800
2024-06-24,16.0,17.0,16.0,17.0,732500
2024-06-25,17.0,18.0,16.0,18.0,363100
2024-06-26,17.0,19.0,17.0,18.0,245600
2024-06-27,17.0,19.0,17.0,19.0,208100
2024-06-28,18.0,19.0,18.0,19.0,36700
2024-07-01,18.0,19.0,18.0,19.0,33900
2024-07-02,19.0,19.0,18.0,19.0,18000
2024-07-03,18.0,19.0,18.0,19.0,30800
2024-07-04,18.0,19.0,18.0,19.0,133600
2024-07-05,18.0,19.0,18.0,19.0,10300
2024-07-08,19.0,19.0,18.0,19.0,129700
2024-07-09,18.0,19.0,18.0,19.0,181700
2024-07-10,19.0,19.0,18.0,19.0,2300
2024-07-11,18.0,20.0,18.0,19.0,250100
2024-07-12,19.0,20.0,19.0,20.0,67300
2024-07-15,19.0,20.0,19.0,20.0,128900
2024-07-16,20.0,20.0,19.0,20.0,47000
2024-07-17,19.0,20.0,19.0,20.0,22000
2024-07-18,20.0,20.0,19.0,20.0,108200
2024-07-19,19.0,20.0,19.0,20.0,36700
2024-07-22,19.0,20.0,19.0,20.0,119400
2024-07-23,20.0,21.0,18.0,20.0,290900
2024-07-24,20.0,20.0,19.0,19.0,189300
2024-07-25,19.0,19.0,18.0,19.0,243900
2024-07-26,19.0,19.0,19.0,19.0,500
2024-07-29,19.0,20.0,18.0,20.0,170400
2024-07-30,19.0,20.0,18.0,20.0,138400
2024-07-31,19.0,20.0,18.0,19.0,1568500
2024-08-01,19.0,19.0,18.0,19.0,68800
2024-08-02,19.0,20.0,18.0,20.0,204300
2024-08-05,19.0,20.0,18.0,20.0,40700
2024-08-06,19.0,20.0,18.0,19.0,123000
2024-08-07,19.0,20.0,19.0,19.0,52000
2024-08-08,18.0,20.0,18.0,20.0,1400
2024-08-09,20.0,20.0,18.0,20.0,5100
2024-08-12,20.0,20.0,19.0,20.0,15500
2024-08-13,19.0,20.0,18.0,20.0,14900
2024-08-14,18.0,19.0,18.0,19.0,115400
2024-08-15,19.0,19.0,18.0,19.0,6500
2024-08-16,18.0,19.0,18.0,18.0,15500
2024-08-19,18.0,19.0,18.0,18.0,177600
2024-08-20,19.0,19.0,18.0,19.0,11400
2024-08-21,18.0,19.0,18.0,19.0,62500
2024-08-22,19.0,19.0,18.0,18.0,31700
2024-08-23,18.0,19.0,18.0,18.0,39200
2024-08-26,18.0,19.0,18.0,19.0,285700
2024-08-27,19.0,19.0,18.0,19.0,44000
2024-08-28,18.0,19.0,18.0,18.0,206500
2024-08-29,18.0,19.0,18.0,19.0,21800
2024-08-30,19.0,19.0,19.0,19.0,7500
2024-09-02,19.0,19.0,18.0,18.0,31000
2024-09-03,18.0,19.0,18.0,18.0,7800
2024-09-04,19.0,19.0,18.0,19.0,240000
2024-09-05,19.0,19.0,18.0,19.0,233500
2024-09-06,18.0,19.0,18.0,18.0,519200
2024-09-09,19.0,19.0,18.0,18.0,22600
2024-09-10,18.0,19.0,18.0,19.0,303300
2024-09-11,19.0,19.0,18.0,19.0,202900
2024-09-12,19.0,19.0,18.0,19.0,6100
2024-09-13,19.0,19.0,18.0,19.0,2600
2024-09-17,19.0,19.0,18.0,19.0,43800
2024-09-18,19.0,19.0,18.0,18.0,1457500
2024-09-19,19.0,19.0,19.0,19.0,200
2024-09-20,19.0,19.0,18.0,19.0,6100
2024-09-23,18.0,19.0,18.0,19.0,289100
2024-09-24,19.0,19.0,18.0,19.0,740000
2024-09-25,18.0,19.0,18.0,19.0,183400
2024-09-26,18.0,19.0,18.0,19.0,108400
2024-09-27,19.0,19.0,19.0,19.0,19500
2024-09-30,19.0,19.0,18.0,19.0,2897500
2024-10-01,19.0,19.0,18.0,19.0,350400
2024-10-02,19.0,19.0,19.0,19.0,16600
2024-10-03,18.0,19.0,18.0,18.0,121600
2024-10-04,18.0,19.0,18.0,19.0,3013100
2024-10-07,19.0,19.0,18.0,18.0,66000
2024-10-08,19.0,19.0,18.0,18.0,488200
2024-10-09,18.0,19.0,18.0,18.0,308300
2024-10-10,18.0,19.0,17.0,19.0,241800
2024-10-11,18.0,19.0,18.0,19.0,255200
2024-10-14,19.0,19.0,18.0,19.0,279300
2024-10-15,18.0,19.0,18.0,19.0,11200
2024-10-16,18.0,19.0,18.0,19.0,675500
2024-10-17,18.0,19.0,18.0,19.0,52900
2024-10-18,19.0,19.0,18.0,19.0,298600
2024-10-21,18.0,20.0,18.0,18.0,7111700
2024-10-22,18.0,19.0,18.0,19.0,761300
2024-10-23,18.0,19.0,18.0,19.0,91400
2024-10-24,18.0,19.0,18.0,19.0,1000
2024-10-25,18.0,19.0,18.0,19.0,23900
2024-10-28,18.0,19.0,18.0,19.0,118000
2024-10-29,19.0,20.0,18.0,20.0,1261200
2024-10-30,19.0,20.0,18.0,19.0,679000
2024-10-31,18.0,19.0,18.0,19.0,427100
2024-11-01,19.0,19.0,18.0,19.0,396700
2024-11-04,19.0,19.0,18.0,19.0,128000
2024-11-05,19.0,19.0,18.0,19.0,28800
2024-11-06,19.0,19.0,18.0,19.0,113600
2024-11-07,19.0,19.0,19.0,19.0,100
2024-11-08,19.0,19.0,19.0,19.0,10200
2024-11-11,19.0,19.0,18.0,19.0,291300
2024-11-12,19.0,20.0,18.0,20.0,2990100
2024-11-13,22.0,22.0,20.0,22.0,2701500
2024-11-14,24.0,24.0,24.0,24.0,5305600
2024-11-15,26.0,26.0,22.0,23.0,5889100
2024-11-18,23.0,24.0,21.0,24.0,1616500
2024-11-19,23.0,24.0,22.0,24.0,166000
2024-11-20,22.0,25.0,22.0,24.0,17958700
2024-11-21,23.0,25.0,22.0,24.0,15859400
2024-11-22,23.0,26.0,23.0,26.0,7934700
2024-11-25,28.0,28.0,28.0,28.0,2069900
2024-11-26,30.0,30.0,26.0,30.0,16114900
2024-11-28,33.0,33.0,31.0,33.0,3299200
2024-11-29,36.0,36.0,35.0,36.0,20437900
2024-12-02,39.0,39.0,35.0,39.0,42434100
2024-12-03,40.0,42.0,37.0,42.0,31407900
2024-12-04,44.0,46.0,42.0,46.0,33492300
2024-12-05,46.0,50.0,45.0,50.0,42039700
2024-12-06,55.0,55.0,45.0,45.0,59633400
2024-12-09,41.0,49.0,41.0,49.0,39911000
2024-12-10,49.0,53.0,45.0,53.0,46067400
2024-12-11,58.0,58.0,54.0,58.0,63850400
2024-12-12,62.0,63.0,57.0,63.0,46607500
2024-12-13,68.0,68.0,57.0,57.0,37103300
2024-12-16,57.0,58.0,52.0,53.0,25296900
2024-12-17,53.0,55.0,48.0,48.0,13039800
2024-12-18,48.0,48.0,44.0,44.0,5525400
2024-12-19,40.0,45.0,40.0,40.0,17240300
2024-12-20,36.0,44.0,36.0,43.0,20583500
2024-12-23,47.0,47.0,44.0,47.0,9104900
2024-12-24,51.0,51.0,49.0,51.0,17827500
2024-12-27,56.0,56.0,46.0,46.0,42650900
2024-12-30,42.0,46.0,42.0,46.0,9962600
2025-01-02,46.0,46.0,42.0,43.0,7186500
2025-01-03,45.0,45.0,39.0,42.0,10058300
2025-01-06,43.0,46.0,39.0,46.0,5411400
2025-01-07,50.0,50.0,45.0,50.0,26898100
2025-01-08,55.0,55.0,51.0,55.0,9781900
2025-01-09,59.0,60.0,51.0,58.0,32721800
2025-01-10,57.0,63.0,53.0,55.0,23899600
2025-01-13,55.0,55.0,50.0,52.0,12263800
2025-01-14,52.0,54.0,48.0,50.0,4615400
2025-01-15,50.0,50.0,45.0,45.0,12212400
2025-01-16,45.0,46.0,42.0,45.0,2441700
2025-01-17,46.0,46.0,41.0,46.0,2642800
2025-01-20,46.0,46.0,42.0,42.0,8267500
2025-01-21,42.0,46.0,39.0,46.0,12765400
2025-01-22,46.0,48.0,44.0,44.0,3497000
2025-01-23,46.0,47.0,43.0,45.0,3521800
2025-01-24,46.0,46.0,42.0,44.0,5107700
2025-01-30,44.0,44.0,41.0,43.0,4004800
2025-01-31,43.0,43.0,41.0,43.0,731700
2025-02-03,42.0,46.0,39.0,40.0,5309400
2025-02-04,41.0,43.0,40.0,42.0,1305200
2025-02-05,45.0,45.0,40.0,42.0,1811500
2025-02-06,42.0,42.0,40.0,42.0,1695000
2025-02-07,41.0,42.0,40.0,42.0,1377800
2025-02-10,41.0,41.0,39.0,41.0,2913900
2025-02-11,40.0,42.0,38.0,42.0,2830200
2025-02-12,41.0,42.0,40.0,42.0,4804700
2025-02-13,41.0,42.0,40.0,42.0,463700
2025-02-14,41.0,45.0,40.0,44.0,4569500
2025-02-17,44.0,46.0,42.0,45.0,3975000
2025-02-18,44.0,48.0,43.0,48.0,2899300
2025-02-19,48.0,52.0,48.0,52.0,19884400
2025-02-20,56.0,57.0,51.0,51.0,13438300
2025-02-21,51.0,56.0,51.0,56.0,35086800
2025-02-24,61.0,61.0,51.0,51.0,29977600
2025-02-25,55.0,56.0,48.0,50.0,33181200
2025-02-26,50.0,52.0,48.0,51.0,3106000
2025-02-27,51.0,52.0,46.0,47.0,14733000
2025-02-28,47.0,49.0,43.0,45.0,5459200
2025-03-03,45.0,48.0,42.0,47.0,3944600
2025-03-04,45.0,48.0,45.0,47.0,2142100
2025-03-05,47.0,51.0,47.0,51.0,8186200
2025-03-06,53.0,55.0,49.0,51.0,38702600
2025-03-07,51.0,54.0,50.0,52.0,9159400
2025-03-10,52.0,57.0,51.0,57.0,31451200
2025-03-11,59.0,62.0,59.0,62.0,25242000
2025-03-12,64.0,68.0,56.0,68.0,50323100
2025-03-13,74.0,74.0,65.0,74.0,17457300
2025-03-14,81.0,81.0,72.0,81.0,19327700
2025-03-17,88.0,89.0,80.0,81.0,19338000
2025-03-18,81.0,81.0,73.0,73.0,11624300
2025-03-19,73.0,73.0,66.0,69.0,29607000
2025-03-20,72.0,75.0,63.0,75.0,18951600
2025-03-21,75.0,80.0,70.0,70.0,15689200
2025-03-24,68.0,72.0,63.0,63.0,35660400
2025-03-25,65.0,69.0,58.0,64.0,20019500
2025-03-26,65.0,70.0,63.0,67.0,8833500
2025-03-27,67.0,69.0,64.0,67.0,1519800
2025-04-08,61.0,61.0,61.0,61.0,1778800
2025-04-09,55.0,60.0,55.0,55.0,13264700
2025-04-10,60.0,60.0,50.0,52.0,19652600
2025-04-11,51.0,52.0,47.0,47.0,5532900
2025-04-14,44.0,49.0,44.0,47.0,1836000
2025-04-15,48.0,51.0,46.0,51.0,7340500
2025-04-16,51.0,56.0,51.0,54.0,13351800
2025-04-17,54.0,55.0,50.0,52.0,2935900
2025-04-21,52.0,52.0,48.0,49.0,2411000
2025-04-22,49.0,51.0,48.0,50.0,1639200
2025-04-23,50.0,51.0,45.0,46.0,9527000
2025-04-24,46.0,47.0,42.0,42.0,18023000
2025-04-25,41.0,46.0,41.0,46.0,7703400
2025-04-28,50.0,50.0,50.0,50.0,4246400
2025-04-29,55.0,55.0,55.0,55.0,2163300
2025-04-30,60.0,60.0,60.0,60.0,944500
2025-05-02,66.0,66.0,66.0,66.0,28243400
2025-05-05,72.0,72.0,60.0,63.0,70959700
2025-05-06,63.0,63.0,57.0,57.0,21075600
2025-05-07,56.0,59.0,52.0,52.0,32908200
2025-05-08,52.0,57.0,51.0,56.0,9750500
2025-05-09,56.0,57.0,55.0,55.0,2734600
2025-05-14,55.0,60.0,53.0,60.0,51504100
2025-05-15,61.0,66.0,61.0,66.0,12507900
2025-05-16,66.0,72.0,62.0,72.0,24657400
2025-05-19,72.0,79.0,72.0,79.0,29088900
2025-05-20,83.0,86.0,81.0,86.0,37353100
2025-05-21,86.0,94.0,79.0,90.0,25388800
2025-05-22,90.0,90.0,82.0,87.0,8793900
2025-05-23,79.0,82.0,79.0,79.0,5709200
2025-05-26,72.0,80.0,72.0,79.0,6068700
2025-05-27,79.0,80.0,72.0,72.0,20275400
