Date,Open,High,Low,Close,Volume
2023-02-20,955.0,960.0,930.0,960.0,42100
2023-02-21,955.0,955.0,920.0,955.0,22200
2023-02-22,955.0,955.0,940.0,955.0,26200
2023-02-23,955.0,955.0,940.0,955.0,25000
2023-02-24,950.0,955.0,930.0,955.0,13100
2023-02-27,955.0,955.0,930.0,930.0,34300
2023-02-28,930.0,945.0,910.0,945.0,128600
2023-03-01,945.0,955.0,920.0,920.0,67600
2023-03-02,920.0,920.0,905.0,920.0,22200
2023-03-03,920.0,920.0,910.0,920.0,28600
2023-03-06,915.0,920.0,905.0,920.0,8400
2023-03-07,920.0,920.0,910.0,920.0,7700
2023-03-08,920.0,920.0,910.0,920.0,22400
2023-03-09,920.0,920.0,910.0,920.0,10600
2023-03-10,920.0,920.0,905.0,915.0,8600
2023-03-13,915.0,915.0,905.0,915.0,18400
2023-03-14,915.0,915.0,900.0,900.0,23700
2023-03-15,900.0,900.0,890.0,900.0,25300
2023-03-16,900.0,900.0,890.0,900.0,30000
2023-03-17,900.0,900.0,890.0,895.0,16300
2023-03-20,895.0,895.0,885.0,895.0,27500
2023-03-21,895.0,895.0,885.0,895.0,32400
2023-03-24,895.0,895.0,885.0,890.0,16900
2023-03-27,890.0,890.0,880.0,890.0,28000
2023-03-28,890.0,890.0,880.0,890.0,24800
2023-03-29,890.0,890.0,880.0,890.0,32600
2023-03-30,890.0,890.0,870.0,890.0,48200
2023-03-31,890.0,890.0,870.0,890.0,33700
2023-04-03,890.0,890.0,875.0,890.0,20900
2023-04-04,890.0,890.0,870.0,890.0,569600
2023-04-05,890.0,890.0,870.0,890.0,1714700
2023-04-06,890.0,890.0,865.0,870.0,1870600
2023-04-10,865.0,870.0,850.0,865.0,1007200
2023-04-11,865.0,865.0,835.0,860.0,128500
2023-04-12,855.0,860.0,825.0,855.0,128100
2023-04-13,850.0,855.0,820.0,835.0,93500
2023-04-14,835.0,835.0,800.0,835.0,98200
2023-04-17,830.0,835.0,800.0,835.0,88300
2023-04-18,830.0,830.0,805.0,825.0,80300
2023-04-26,820.0,820.0,805.0,820.0,63100
2023-04-27,815.0,820.0,800.0,820.0,148800
2023-04-28,815.0,820.0,800.0,820.0,73700
2023-05-02,815.0,820.0,800.0,820.0,116400
2023-05-03,815.0,815.0,805.0,810.0,86600
2023-05-04,810.0,815.0,800.0,810.0,112700
2023-05-05,805.0,810.0,800.0,810.0,80400
2023-05-08,805.0,810.0,785.0,800.0,91200
2023-05-09,795.0,855.0,785.0,855.0,532800
2023-05-10,850.0,855.0,820.0,840.0,143200
2023-05-11,835.0,870.0,825.0,870.0,236900
2023-05-12,870.0,875.0,860.0,875.0,101400
2023-05-15,875.0,885.0,870.0,885.0,156900
2023-05-16,885.0,900.0,880.0,900.0,180700
2023-05-17,900.0,905.0,890.0,905.0,68400
2023-05-19,905.0,910.0,895.0,910.0,99500
2023-05-22,905.0,910.0,900.0,910.0,104700
2023-05-23,910.0,910.0,880.0,900.0,113000
2023-05-24,890.0,900.0,880.0,900.0,85500
2023-05-25,890.0,910.0,880.0,910.0,170400
2023-05-26,910.0,920.0,900.0,920.0,153900
2023-05-29,920.0,920.0,910.0,920.0,117100
2023-05-30,920.0,920.0,905.0,920.0,84400
2023-05-31,920.0,920.0,910.0,920.0,75700
2023-06-05,910.0,920.0,905.0,920.0,117500
2023-06-06,920.0,930.0,915.0,930.0,152400
2023-06-07,930.0,930.0,920.0,930.0,87200
2023-06-08,925.0,930.0,920.0,930.0,105200
2023-06-09,930.0,930.0,925.0,930.0,82100
2023-06-12,930.0,930.0,930.0,930.0,91000
2023-06-13,920.0,930.0,920.0,930.0,111700
2023-06-14,925.0,925.0,920.0,925.0,73700
2023-06-15,925.0,950.0,920.0,950.0,198900
2023-06-16,950.0,960.0,950.0,960.0,111500
2023-06-19,960.0,990.0,955.0,970.0,153700
2023-06-20,970.0,970.0,960.0,965.0,48100
2023-06-21,965.0,965.0,955.0,965.0,57600
2023-06-22,965.0,965.0,960.0,965.0,73800
2023-06-23,965.0,970.0,965.0,965.0,146400
2023-06-26,970.0,975.0,965.0,975.0,92900
2023-06-27,975.0,990.0,975.0,985.0,103800
2023-07-03,985.0,985.0,970.0,985.0,61700
2023-07-04,985.0,985.0,980.0,985.0,63900
2023-07-05,985.0,1000.0,980.0,1000.0,111600
2023-07-06,1005.0,1005.0,1000.0,1000.0,70400
2023-07-07,1000.0,1005.0,980.0,980.0,111500
2023-07-10,970.0,980.0,950.0,980.0,96200
2023-07-11,980.0,990.0,980.0,990.0,95300
2023-07-12,1000.0,1000.0,990.0,1000.0,86300
2023-07-13,1000.0,1000.0,990.0,1000.0,109200
2023-07-14,1000.0,1005.0,1000.0,1005.0,113200
2023-07-17,1005.0,1005.0,995.0,1005.0,67000
2023-07-18,1005.0,1005.0,1000.0,1005.0,99000
2023-07-20,1005.0,1005.0,990.0,1005.0,101500
2023-07-21,1005.0,1005.0,995.0,1005.0,102100
2023-07-24,995.0,1010.0,995.0,1010.0,157900
2023-07-25,1005.0,1010.0,1000.0,1010.0,117400
2023-07-26,1000.0,1010.0,1000.0,1010.0,116500
2023-07-27,1010.0,1010.0,1005.0,1010.0,118500
2023-07-28,1010.0,1010.0,1005.0,1010.0,112000
2023-07-31,1010.0,1010.0,975.0,1010.0,133800
2023-08-01,1000.0,1010.0,1000.0,1010.0,110100
2023-08-02,1000.0,1010.0,1000.0,1010.0,126100
2023-08-03,1005.0,1010.0,1005.0,1010.0,113100
2023-08-04,1010.0,1010.0,1010.0,1010.0,123200
2023-08-07,1010.0,1010.0,1005.0,1010.0,129100
2023-08-08,1005.0,1010.0,1005.0,1010.0,120000
2023-08-09,1005.0,1010.0,1005.0,1010.0,126700
2023-08-10,1010.0,1010.0,1010.0,1010.0,12000
2023-08-11,1010.0,1010.0,1010.0,1010.0,0
2023-08-14,1015.0,1015.0,1005.0,1005.0,31900
2023-08-15,1000.0,1005.0,985.0,1005.0,26500
2023-08-16,1005.0,1005.0,1005.0,1005.0,14600
2023-08-18,1005.0,1005.0,1000.0,1000.0,6300
2023-08-21,1000.0,1000.0,1000.0,1000.0,100
2023-08-22,1000.0,1000.0,1000.0,1000.0,8500
2023-08-23,1000.0,1000.0,1000.0,1000.0,8000
2023-08-24,1000.0,1000.0,1000.0,1000.0,15000
2023-08-25,1000.0,1000.0,1000.0,1000.0,19500
2023-08-28,1000.0,1000.0,1000.0,1000.0,9600
2023-08-29,1000.0,1000.0,1000.0,1000.0,19200
2023-08-30,1000.0,1000.0,995.0,1000.0,117100
2023-08-31,1000.0,1000.0,995.0,995.0,113500
2023-09-01,995.0,995.0,985.0,990.0,111300
2023-09-04,990.0,990.0,990.0,990.0,118100
2023-09-05,990.0,990.0,975.0,980.0,113100
2023-09-06,980.0,980.0,975.0,980.0,111200
2023-09-07,980.0,980.0,975.0,980.0,122100
2023-09-08,980.0,980.0,980.0,980.0,10600
2023-09-11,980.0,980.0,975.0,980.0,39900
2023-09-12,980.0,980.0,975.0,975.0,28600
2023-09-13,975.0,975.0,970.0,975.0,40700
2023-09-14,975.0,975.0,975.0,975.0,58600
2023-09-15,975.0,975.0,970.0,975.0,53000
2023-09-18,975.0,975.0,970.0,975.0,44400
2023-09-19,975.0,975.0,970.0,970.0,5500
2023-09-20,970.0,970.0,970.0,970.0,105000
2023-09-21,970.0,970.0,970.0,970.0,12000
2023-09-22,970.0,970.0,965.0,970.0,12000
2023-09-25,970.0,975.0,970.0,975.0,15500
2023-09-26,975.0,975.0,975.0,975.0,12500
2023-09-27,975.0,975.0,975.0,975.0,27500
2023-09-29,975.0,975.0,975.0,975.0,19500
2023-10-02,975.0,975.0,975.0,975.0,13500
2023-10-03,975.0,975.0,975.0,975.0,25500
2023-10-04,975.0,975.0,970.0,970.0,20100
2023-10-05,970.0,970.0,970.0,970.0,19100
2023-10-06,970.0,975.0,970.0,970.0,22700
2023-10-09,970.0,975.0,970.0,970.0,31200
2023-10-10,970.0,975.0,970.0,975.0,31000
2023-10-11,975.0,975.0,975.0,975.0,15000
2023-10-12,975.0,980.0,975.0,975.0,27600
2023-10-13,975.0,980.0,975.0,975.0,20200
2023-10-16,975.0,980.0,975.0,975.0,25400
2023-10-17,975.0,975.0,960.0,975.0,13100
2023-10-18,975.0,975.0,965.0,975.0,21600
2023-10-19,975.0,975.0,975.0,975.0,29100
2023-10-20,975.0,980.0,965.0,965.0,22500
2023-10-23,965.0,970.0,965.0,965.0,40500
2023-10-24,965.0,965.0,960.0,960.0,20000
2023-10-25,960.0,960.0,960.0,960.0,19500
2023-10-26,960.0,965.0,925.0,960.0,74100
2023-10-27,960.0,965.0,960.0,965.0,27600
2023-10-30,960.0,965.0,960.0,965.0,23400
2023-10-31,965.0,965.0,955.0,955.0,15800
2023-11-01,960.0,960.0,950.0,960.0,61100
2023-11-02,960.0,965.0,960.0,965.0,31600
2023-11-03,965.0,965.0,965.0,965.0,30500
2023-11-06,965.0,970.0,965.0,970.0,34900
2023-11-07,970.0,975.0,970.0,975.0,32800
2023-11-08,970.0,980.0,970.0,980.0,31100
2023-11-09,980.0,980.0,975.0,980.0,6200
2023-11-10,980.0,980.0,955.0,980.0,21800
2023-11-13,980.0,985.0,980.0,985.0,32500
2023-11-14,985.0,985.0,980.0,985.0,26900
2023-11-15,985.0,990.0,980.0,990.0,37000
2023-11-16,985.0,990.0,980.0,990.0,47200
2023-11-17,990.0,990.0,990.0,990.0,25000
2023-11-20,990.0,990.0,990.0,990.0,30000
2023-11-21,990.0,990.0,990.0,990.0,31000
2023-11-22,980.0,990.0,980.0,990.0,18600
2023-11-23,990.0,990.0,990.0,990.0,30000
2023-11-24,980.0,990.0,980.0,990.0,47600
2023-11-27,990.0,995.0,990.0,990.0,49500
2023-11-28,990.0,995.0,990.0,995.0,40500
2023-11-29,995.0,995.0,995.0,995.0,16500
2023-11-30,995.0,1000.0,995.0,995.0,36300
2023-12-01,995.0,995.0,985.0,995.0,17600
2023-12-04,995.0,995.0,985.0,985.0,18700
2023-12-05,990.0,995.0,990.0,990.0,55300
2023-12-06,995.0,995.0,990.0,995.0,102200
2023-12-07,995.0,995.0,985.0,995.0,22600
2023-12-08,995.0,995.0,995.0,995.0,27500
2023-12-11,995.0,995.0,995.0,995.0,30500
2023-12-12,995.0,995.0,985.0,990.0,5200
2023-12-13,990.0,990.0,990.0,990.0,3500
2023-12-14,990.0,990.0,990.0,990.0,3500
2023-12-15,990.0,990.0,990.0,990.0,20500
2023-12-18,990.0,990.0,990.0,990.0,27000
2023-12-19,990.0,990.0,990.0,990.0,25000
2023-12-20,990.0,990.0,990.0,990.0,35500
2023-12-21,990.0,990.0,990.0,990.0,37500
2023-12-22,990.0,990.0,980.0,990.0,26200
2023-12-27,990.0,1120.0,950.0,980.0,637600
2023-12-28,965.0,1030.0,930.0,980.0,420200
2023-12-29,995.0,1000.0,955.0,995.0,111500
2024-01-02,995.0,995.0,960.0,995.0,75200
2024-01-03,975.0,980.0,960.0,980.0,4700
2024-01-04,960.0,980.0,960.0,980.0,8600
2024-01-05,960.0,975.0,955.0,975.0,13200
2024-01-08,975.0,975.0,945.0,970.0,43400
2024-01-09,965.0,970.0,945.0,970.0,10500
2024-01-10,965.0,970.0,925.0,970.0,46400
2024-01-11,965.0,975.0,960.0,975.0,9100
2024-01-12,975.0,980.0,970.0,975.0,36300
2024-01-15,975.0,980.0,970.0,980.0,20800
2024-01-16,980.0,980.0,975.0,980.0,4800
2024-01-17,980.0,980.0,955.0,970.0,6700
2024-01-18,970.0,975.0,970.0,975.0,32000
2024-01-19,975.0,980.0,965.0,965.0,30500
2024-01-22,960.0,965.0,955.0,965.0,5500
2024-01-23,965.0,965.0,965.0,965.0,19500
2024-01-24,960.0,970.0,955.0,970.0,48100
2024-01-25,970.0,970.0,970.0,970.0,55800
2024-01-26,970.0,975.0,970.0,975.0,55100
2024-01-29,975.0,975.0,970.0,975.0,41200
2024-01-30,975.0,980.0,960.0,980.0,104000
2024-01-31,980.0,980.0,980.0,980.0,48500
2024-02-01,980.0,985.0,980.0,985.0,62500
2024-02-02,985.0,985.0,980.0,980.0,37500
2024-02-05,980.0,985.0,980.0,980.0,59600
2024-02-06,980.0,980.0,970.0,980.0,83100
2024-02-07,980.0,980.0,980.0,980.0,58100
2024-02-12,980.0,985.0,980.0,985.0,80100
2024-02-13,985.0,985.0,985.0,985.0,58500
2024-02-15,985.0,990.0,985.0,990.0,81600
2024-02-16,990.0,990.0,975.0,990.0,36700
2024-02-19,990.0,995.0,980.0,990.0,66300
2024-02-20,990.0,995.0,990.0,990.0,83200
2024-02-21,990.0,990.0,990.0,990.0,47600
2024-02-22,990.0,995.0,990.0,990.0,74100
2024-02-23,990.0,995.0,990.0,990.0,53100
2024-02-26,990.0,995.0,970.0,990.0,75000
2024-02-27,990.0,990.0,990.0,990.0,42000
2024-02-28,990.0,995.0,990.0,990.0,61500
2024-02-29,990.0,990.0,990.0,990.0,31000
2024-03-01,990.0,990.0,990.0,990.0,30500
2024-03-04,990.0,990.0,990.0,990.0,43500
2024-03-05,990.0,995.0,990.0,990.0,78000
2024-03-06,990.0,990.0,990.0,990.0,21500
2024-03-07,985.0,985.0,985.0,985.0,100
2024-03-08,985.0,985.0,985.0,985.0,38100
2024-03-13,985.0,985.0,985.0,985.0,28000
2024-03-14,985.0,985.0,980.0,985.0,27700
2024-03-15,985.0,985.0,985.0,985.0,45000
2024-03-18,985.0,985.0,985.0,985.0,33500
2024-03-19,985.0,985.0,985.0,985.0,59500
2024-03-20,985.0,985.0,985.0,985.0,37500
2024-03-21,985.0,985.0,985.0,985.0,58000
2024-03-22,985.0,985.0,980.0,985.0,39600
2024-03-25,985.0,985.0,985.0,985.0,65000
2024-03-26,985.0,985.0,985.0,985.0,64000
2024-03-27,980.0,985.0,955.0,985.0,74500
2024-03-28,985.0,985.0,985.0,985.0,68500
2024-04-01,985.0,985.0,970.0,970.0,10700
2024-04-02,970.0,975.0,970.0,970.0,69300
2024-04-03,970.0,975.0,970.0,975.0,83200
2024-04-04,975.0,980.0,965.0,980.0,62300
2024-04-05,975.0,985.0,975.0,980.0,67600
2024-04-16,970.0,985.0,970.0,985.0,92300
2024-04-17,985.0,985.0,985.0,985.0,50500
2024-04-18,985.0,985.0,975.0,985.0,41400
2024-04-19,985.0,985.0,985.0,985.0,27500
2024-04-22,985.0,985.0,985.0,985.0,2000
2024-04-23,985.0,985.0,985.0,985.0,58700
2024-04-24,985.0,985.0,985.0,985.0,60000
2024-04-25,985.0,985.0,985.0,985.0,56000
2024-04-26,985.0,985.0,985.0,985.0,56000
2024-04-29,985.0,985.0,985.0,985.0,60000
2024-04-30,985.0,985.0,985.0,985.0,2000
2024-05-02,985.0,985.0,985.0,985.0,300
2024-05-03,985.0,985.0,985.0,985.0,300
2024-05-06,985.0,985.0,935.0,975.0,50600
2024-05-07,975.0,975.0,975.0,975.0,63300
2024-05-08,975.0,975.0,970.0,975.0,46300
2024-05-13,975.0,975.0,970.0,970.0,63200
2024-05-14,970.0,975.0,970.0,975.0,75700
2024-05-15,975.0,975.0,975.0,975.0,2000
2024-05-16,975.0,975.0,975.0,975.0,57300
2024-05-17,975.0,975.0,925.0,970.0,64900
2024-05-20,970.0,970.0,965.0,965.0,58800
2024-05-21,965.0,965.0,965.0,965.0,58000
2024-05-22,965.0,965.0,945.0,950.0,25900
2024-05-27,950.0,950.0,945.0,950.0,13600
2024-05-28,950.0,955.0,935.0,950.0,94600
2024-05-29,950.0,950.0,945.0,945.0,12300
2024-05-30,945.0,945.0,940.0,945.0,117000
2024-05-31,945.0,945.0,940.0,945.0,19100
2024-06-03,945.0,945.0,945.0,945.0,13100
2024-06-04,945.0,945.0,945.0,945.0,17100
2024-06-05,945.0,960.0,945.0,960.0,46600
2024-06-06,960.0,965.0,960.0,965.0,74900
2024-06-07,965.0,965.0,965.0,965.0,10000
2024-06-10,965.0,970.0,965.0,970.0,25500
2024-06-11,970.0,975.0,970.0,975.0,27000
2024-06-12,975.0,980.0,975.0,980.0,19000
2024-06-13,980.0,985.0,980.0,985.0,17900
2024-06-14,985.0,985.0,985.0,985.0,4800
2024-06-19,985.0,990.0,985.0,985.0,26600
2024-06-20,985.0,990.0,985.0,990.0,22200
2024-06-21,985.0,990.0,985.0,985.0,3100
2024-06-24,985.0,985.0,985.0,985.0,3900
2024-06-25,985.0,990.0,985.0,990.0,21000
2024-06-26,990.0,990.0,990.0,990.0,500
2024-06-27,990.0,990.0,990.0,990.0,11200
2024-06-28,990.0,990.0,990.0,990.0,3800
2024-07-01,990.0,990.0,990.0,990.0,4000
2024-07-02,990.0,990.0,990.0,990.0,2000
2024-07-03,990.0,990.0,985.0,990.0,6400
2024-07-04,990.0,990.0,980.0,990.0,35700
2024-07-05,990.0,990.0,985.0,990.0,32000
2024-07-08,990.0,990.0,985.0,990.0,113100
2024-07-09,990.0,990.0,985.0,990.0,33500
2024-07-10,985.0,990.0,985.0,990.0,30800
2024-07-11,990.0,990.0,985.0,990.0,26200
2024-07-12,990.0,990.0,985.0,990.0,48000
2024-07-15,990.0,990.0,985.0,990.0,43500
2024-07-16,990.0,990.0,985.0,990.0,40500
2024-07-17,990.0,990.0,985.0,990.0,44300
2024-07-18,990.0,990.0,985.0,990.0,64200
2024-07-19,990.0,990.0,985.0,990.0,59900
2024-07-22,990.0,990.0,985.0,990.0,21700
2024-07-23,990.0,990.0,985.0,985.0,68700
2024-07-24,985.0,985.0,980.0,985.0,156600
2024-07-25,985.0,985.0,980.0,985.0,55200
2024-07-26,985.0,985.0,985.0,985.0,9000
2024-07-29,985.0,985.0,980.0,985.0,57000
2024-07-30,985.0,985.0,900.0,985.0,79400
2024-07-31,985.0,985.0,970.0,985.0,52000
2024-08-01,985.0,985.0,960.0,985.0,72500
2024-08-02,985.0,985.0,980.0,985.0,26200
2024-08-05,980.0,985.0,980.0,985.0,220700
2024-08-06,980.0,985.0,975.0,985.0,140000
2024-08-07,980.0,985.0,980.0,985.0,77500
2024-08-08,980.0,985.0,980.0,985.0,153000
2024-08-09,980.0,985.0,965.0,985.0,132300
2024-08-12,985.0,990.0,980.0,985.0,46500
2024-08-13,985.0,990.0,980.0,990.0,110500
2024-08-14,985.0,990.0,970.0,990.0,117400
2024-08-15,990.0,990.0,985.0,990.0,109800
2024-08-16,990.0,990.0,985.0,990.0,93500
2024-08-19,990.0,990.0,985.0,990.0,98800
2024-08-20,990.0,990.0,975.0,990.0,148600
2024-08-21,990.0,990.0,975.0,990.0,124200
2024-08-22,990.0,990.0,985.0,990.0,170200
2024-08-23,990.0,990.0,985.0,990.0,97700
2024-08-26,990.0,990.0,985.0,990.0,135600
2024-08-27,990.0,990.0,985.0,985.0,113100
2024-08-28,985.0,985.0,980.0,985.0,116700
2024-08-29,985.0,990.0,985.0,990.0,122400
2024-08-30,990.0,990.0,985.0,990.0,112300
2024-09-02,990.0,990.0,985.0,990.0,232100
2024-09-03,990.0,990.0,985.0,990.0,169300
2024-09-04,990.0,990.0,970.0,990.0,145300
2024-09-05,985.0,985.0,975.0,985.0,95700
2024-09-06,985.0,990.0,980.0,990.0,80500
2024-09-09,990.0,990.0,985.0,990.0,143300
2024-09-10,990.0,990.0,985.0,990.0,220100
2024-09-11,985.0,990.0,985.0,990.0,128900
2024-09-12,985.0,985.0,980.0,985.0,95900
2024-09-13,985.0,990.0,980.0,990.0,68500
2024-09-17,990.0,990.0,975.0,990.0,104900
2024-09-18,985.0,990.0,985.0,990.0,103800
2024-09-19,990.0,990.0,980.0,990.0,147100
2024-09-20,985.0,990.0,985.0,990.0,20900
2024-09-23,990.0,990.0,985.0,990.0,85500
2024-09-24,985.0,990.0,985.0,990.0,91400
2024-09-25,990.0,990.0,985.0,990.0,126500
2024-09-26,985.0,985.0,985.0,985.0,900
2024-09-27,985.0,985.0,980.0,985.0,109200
2024-09-30,985.0,990.0,980.0,990.0,51900
2024-10-01,990.0,990.0,985.0,990.0,162600
2024-10-02,990.0,990.0,985.0,990.0,30600
2024-10-03,990.0,990.0,985.0,990.0,167200
2024-10-04,990.0,990.0,975.0,990.0,169100
2024-10-07,990.0,990.0,985.0,990.0,152800
2024-10-08,990.0,990.0,985.0,990.0,190100
2024-10-09,990.0,990.0,985.0,990.0,93400
2024-10-10,990.0,990.0,985.0,990.0,160500
2024-10-11,990.0,990.0,985.0,990.0,158900
2024-10-14,990.0,990.0,985.0,990.0,155100
2024-10-15,990.0,990.0,985.0,990.0,140000
2024-10-16,990.0,990.0,985.0,990.0,99900
2024-10-17,985.0,990.0,955.0,990.0,149300
2024-10-18,990.0,990.0,985.0,990.0,149400
2024-10-21,990.0,990.0,985.0,990.0,95600
2024-10-22,990.0,990.0,975.0,990.0,128400
2024-10-23,990.0,990.0,960.0,990.0,132700
2024-10-24,985.0,990.0,985.0,990.0,104700
2024-10-25,990.0,990.0,935.0,990.0,150900
2024-10-28,990.0,990.0,985.0,990.0,901500
2024-10-29,990.0,990.0,985.0,990.0,4097700
2024-10-30,990.0,990.0,985.0,990.0,1289500
2024-10-31,990.0,990.0,985.0,990.0,446900
2024-11-01,990.0,990.0,980.0,990.0,564400
2024-11-04,990.0,990.0,985.0,990.0,871100
2024-11-05,990.0,990.0,985.0,990.0,951400
2024-11-06,990.0,990.0,985.0,990.0,670500
2024-11-07,990.0,990.0,985.0,990.0,507100
2024-11-08,990.0,990.0,985.0,990.0,564000
2024-11-11,990.0,990.0,985.0,990.0,776000
2024-11-12,990.0,990.0,985.0,990.0,730900
2024-11-13,990.0,990.0,985.0,990.0,813200
2024-11-14,990.0,990.0,985.0,990.0,848100
2024-11-15,990.0,990.0,985.0,990.0,949100
2024-11-18,990.0,990.0,985.0,990.0,565800
2024-11-19,985.0,990.0,980.0,990.0,848000
2024-11-20,985.0,990.0,985.0,990.0,835600
2024-11-21,990.0,990.0,985.0,990.0,2122600
2024-11-22,990.0,990.0,985.0,990.0,2758700
2024-11-25,990.0,995.0,985.0,995.0,2967500
2024-11-26,995.0,1000.0,990.0,1000.0,2759500
2024-11-28,1000.0,1000.0,975.0,1000.0,1917600
2024-11-29,1000.0,1000.0,995.0,1000.0,3692500
2024-12-02,995.0,1010.0,990.0,1010.0,1106900
2024-12-03,1010.0,1015.0,1005.0,1015.0,1135300
2024-12-04,1010.0,1025.0,1010.0,1020.0,577100
2024-12-05,1020.0,1035.0,1005.0,1035.0,629000
2024-12-06,1035.0,1040.0,1035.0,1040.0,889700
2024-12-09,1040.0,1050.0,1040.0,1045.0,401300
2024-12-10,1045.0,1055.0,1045.0,1045.0,716200
2024-12-11,1045.0,1045.0,1025.0,1030.0,341000
2024-12-12,1035.0,1035.0,1000.0,1005.0,527500
2024-12-13,1005.0,1035.0,1005.0,1035.0,563400
2024-12-16,1035.0,1050.0,1030.0,1050.0,575200
2024-12-17,1050.0,1055.0,1050.0,1055.0,405800
2024-12-18,1055.0,1060.0,1055.0,1060.0,138500
2024-12-19,1060.0,1065.0,1055.0,1060.0,286700
2024-12-20,1060.0,1065.0,1060.0,1060.0,304400
2024-12-23,1060.0,1060.0,1030.0,1045.0,9000
2024-12-24,1045.0,1045.0,1015.0,1035.0,685300
2024-12-27,1035.0,1035.0,1020.0,1025.0,171800
2024-12-30,1025.0,1025.0,1005.0,1025.0,179100
2025-01-02,1025.0,1025.0,1015.0,1020.0,86200
2025-01-03,1020.0,1030.0,1015.0,1025.0,479300
2025-01-06,1025.0,1040.0,1020.0,1035.0,386000
2025-01-07,1035.0,1050.0,1030.0,1040.0,472800
2025-01-08,1040.0,1040.0,1040.0,1040.0,47200
2025-01-09,1040.0,1040.0,1020.0,1030.0,413400
2025-01-10,1025.0,1030.0,1020.0,1030.0,97900
2025-01-13,1025.0,1050.0,1025.0,1040.0,419800
2025-01-14,1040.0,1050.0,1040.0,1045.0,155000
2025-01-15,1045.0,1045.0,1040.0,1045.0,144900
2025-01-16,1045.0,1045.0,1030.0,1045.0,138200
2025-01-17,1045.0,1045.0,1030.0,1045.0,589500
2025-01-20,1045.0,1060.0,1045.0,1055.0,269000
2025-01-21,1055.0,1075.0,1050.0,1060.0,662600
2025-01-22,1060.0,1075.0,1050.0,1065.0,450100
2025-01-23,1065.0,1065.0,1060.0,1065.0,175600
2025-01-24,1065.0,1065.0,1050.0,1060.0,235200
2025-01-30,1060.0,1065.0,1050.0,1060.0,423100
2025-01-31,1055.0,1055.0,1030.0,1030.0,19700
2025-02-03,1030.0,1030.0,1000.0,1030.0,220800
2025-02-04,1030.0,1030.0,1025.0,1030.0,78300
2025-02-05,1030.0,1030.0,1020.0,1030.0,117000
2025-02-06,1025.0,1050.0,1025.0,1040.0,470500
2025-02-07,1040.0,1050.0,1040.0,1050.0,309000
2025-02-10,1050.0,1065.0,1050.0,1065.0,386800
2025-02-11,1065.0,1065.0,1060.0,1065.0,250300
2025-02-12,1065.0,1070.0,1060.0,1065.0,129400
2025-02-13,1065.0,1070.0,1060.0,1070.0,478900
2025-02-14,1070.0,1070.0,1060.0,1070.0,246800
2025-02-17,1070.0,1070.0,1060.0,1065.0,178500
2025-02-18,1065.0,1065.0,1045.0,1050.0,60900
2025-02-19,1050.0,1050.0,1000.0,1035.0,69800
2025-02-20,1035.0,1040.0,1035.0,1035.0,222900
2025-02-21,1035.0,1035.0,980.0,1000.0,50000
2025-02-24,1000.0,1000.0,990.0,1000.0,132600
2025-02-25,1000.0,1000.0,970.0,1000.0,615700
2025-02-26,1000.0,1000.0,995.0,1000.0,379600
2025-02-27,1000.0,1000.0,990.0,1000.0,96100
2025-02-28,1000.0,1010.0,990.0,1005.0,214900
2025-03-03,1000.0,1005.0,1000.0,1005.0,59700
2025-03-04,1000.0,1005.0,990.0,1005.0,202200
2025-03-05,1000.0,1005.0,990.0,1005.0,155100
2025-03-06,1000.0,1000.0,990.0,1000.0,71100
2025-03-07,1000.0,1000.0,990.0,1000.0,139500
2025-03-10,1000.0,1000.0,990.0,1000.0,174400
2025-03-11,1000.0,1000.0,980.0,990.0,177000
2025-03-12,990.0,990.0,975.0,990.0,101000
2025-03-13,990.0,990.0,980.0,990.0,138900
2025-03-14,990.0,990.0,980.0,990.0,121900
2025-03-17,990.0,1005.0,985.0,1005.0,355600
2025-03-18,1005.0,1005.0,990.0,1000.0,138300
2025-03-19,1000.0,1000.0,995.0,1000.0,77100
2025-03-20,1000.0,1000.0,990.0,1000.0,97200
2025-03-21,1000.0,1005.0,990.0,1000.0,137100
2025-03-24,995.0,995.0,985.0,995.0,171900
2025-03-25,995.0,1000.0,975.0,1000.0,91400
2025-03-26,1000.0,1010.0,980.0,1010.0,154600
2025-03-27,1010.0,1010.0,975.0,995.0,87300
2025-04-08,995.0,995.0,980.0,995.0,192000
2025-04-09,995.0,995.0,985.0,990.0,82600
2025-04-10,990.0,1005.0,990.0,995.0,151300
2025-04-11,990.0,995.0,965.0,995.0,286300
2025-04-14,995.0,1000.0,980.0,995.0,272000
2025-04-15,995.0,1010.0,990.0,1010.0,226800
2025-04-16,1005.0,1010.0,1000.0,1010.0,126600
2025-04-17,1010.0,1020.0,980.0,1020.0,205600
2025-04-21,1010.0,1030.0,1005.0,1025.0,129500
2025-04-22,1025.0,1030.0,1000.0,1025.0,127300
2025-04-23,1020.0,1035.0,1015.0,1025.0,181900
2025-04-24,1025.0,1035.0,1020.0,1030.0,167900
2025-04-25,1030.0,1035.0,1025.0,1035.0,186600
2025-04-28,1035.0,1040.0,1025.0,1030.0,216300
2025-04-29,1030.0,1040.0,1025.0,1035.0,282900
2025-04-30,1035.0,1035.0,1030.0,1035.0,71900
2025-05-02,1035.0,1035.0,1020.0,1025.0,75900
2025-05-05,1025.0,1030.0,1025.0,1025.0,58700
2025-05-06,1025.0,1025.0,1015.0,1025.0,98900
