Date,Open,High,Low,Close,Volume
2025-06-25,19.0,20.0,19.0,20.0,73600
2025-06-26,21.0,21.0,21.0,21.0,80700
2025-06-30,21.0,21.0,21.0,21.0,74900
2025-07-01,21.0,21.0,21.0,21.0,448500
2025-07-02,21.0,21.0,21.0,21.0,294600
2025-07-03,21.0,23.0,21.0,23.0,7900
2025-07-04,24.0,24.0,24.0,24.0,284000
2025-07-07,26.0,26.0,26.0,26.0,1285700
2025-07-08,27.0,28.0,27.0,27.0,3531500
2025-07-09,28.0,28.0,27.0,28.0,1691100
2025-07-10,28.0,28.0,28.0,28.0,1630700
2025-07-11,28.0,28.0,27.0,27.0,136200
2025-07-14,27.0,27.0,27.0,27.0,161200
2025-07-15,27.0,27.0,26.0,26.0,395600
2025-07-16,25.0,25.0,25.0,25.0,1607400
2025-07-17,25.0,25.0,25.0,25.0,122100
2025-07-18,25.0,25.0,24.0,24.0,643800
2025-07-21,24.0,24.0,22.0,22.0,209300
2025-07-22,22.0,22.0,21.0,21.0,297100
2025-07-23,22.0,22.0,22.0,22.0,171300
2025-07-24,22.0,24.0,22.0,22.0,287300
2025-07-25,22.0,22.0,22.0,22.0,74400
2025-07-28,22.0,22.0,22.0,22.0,172100
2025-07-29,21.0,24.0,21.0,24.0,950300
2025-07-30,26.0,26.0,26.0,26.0,411400
2025-07-31,28.0,28.0,28.0,28.0,2575500
2025-08-01,30.0,30.0,30.0,30.0,1375900
2025-08-04,33.0,33.0,33.0,33.0,2552200
2025-08-05,36.0,36.0,30.0,30.0,2965900
2025-08-06,30.0,30.0,27.0,27.0,1213400
2025-08-07,27.0,27.0,27.0,27.0,873400
2025-08-08,28.0,28.0,27.0,27.0,1074400
2025-08-11,27.0,27.0,27.0,27.0,1653700
2025-08-12,26.0,27.0,26.0,27.0,493900
2025-08-13,27.0,28.0,27.0,28.0,1035400
2025-08-14,28.0,29.0,27.0,29.0,413600
2025-08-15,29.0,31.0,29.0,31.0,394300
2025-08-19,34.0,34.0,34.0,34.0,3895000
2025-08-20,37.0,37.0,33.0,33.0,2273700
2025-08-21,33.0,33.0,32.0,32.0,2784400
2025-08-22,31.0,33.0,31.0,33.0,756000
2025-08-25,36.0,36.0,33.0,33.0,3969900
2025-08-26,33.0,33.0,33.0,33.0,1571000
2025-08-27,32.0,32.0,32.0,32.0,2734800
2025-08-28,32.0,32.0,31.0,31.0,2147000
2025-08-29,31.0,31.0,30.0,30.0,916600
2025-09-01,29.0,31.0,29.0,31.0,648000
2025-09-02,31.0,31.0,31.0,31.0,1230400
2025-09-03,34.0,34.0,34.0,34.0,6268500
2025-09-04,37.0,37.0,37.0,37.0,4533500
2025-09-08,40.0,40.0,40.0,40.0,7798100
2025-09-09,44.0,44.0,40.0,41.0,14592800
2025-09-10,41.0,41.0,38.0,39.0,2108500
2025-09-11,39.0,39.0,37.0,39.0,1111500
2025-09-12,38.0,38.0,37.0,37.0,1718300
2025-09-15,40.0,40.0,40.0,40.0,11567100
2025-09-16,41.0,44.0,41.0,42.0,8208900
2025-09-17,42.0,42.0,41.0,41.0,2201000
2025-09-18,42.0,42.0,41.0,42.0,2617600
2025-09-19,42.0,44.0,42.0,43.0,5679500
2025-09-22,47.0,47.0,47.0,47.0,35510200
2025-09-23,51.0,51.0,51.0,51.0,23208300
2025-09-24,56.0,56.0,56.0,56.0,33166200
2025-09-25,59.0,59.0,51.0,51.0,13007300
2025-09-26,46.0,46.0,46.0,46.0,7550500
2025-09-29,42.0,42.0,42.0,42.0,4886700
2025-09-30,38.0,45.0,38.0,45.0,25067500
2025-10-01,44.0,44.0,42.0,42.0,3679500
2025-10-02,39.0,39.0,38.0,39.0,5546100
2025-10-03,36.0,36.0,36.0,36.0,5016000
2025-10-06,33.0,33.0,33.0,33.0,21208600
2025-10-07,33.0,34.0,33.0,34.0,6392000
2025-10-08,37.0,37.0,36.0,36.0,7131900
2025-10-09,39.0,39.0,39.0,39.0,3723800
2025-10-10,42.0,42.0,42.0,42.0,4521900
2025-10-13,46.0,46.0,42.0,42.0,6452500
2025-10-14,40.0,40.0,38.0,38.0,2773300
2025-10-15,35.0,35.0,35.0,35.0,4445200
2025-10-16,35.0,35.0,35.0,35.0,1557500
2025-10-17,35.0,35.0,34.0,34.0,1765400
2025-10-20,34.0,34.0,33.0,33.0,1898900
2025-10-21,33.0,33.0,33.0,33.0,2314900
2025-10-22,35.0,35.0,33.0,33.0,1651400
2025-10-23,34.0,36.0,34.0,35.0,6068200
2025-10-24,34.0,34.0,34.0,34.0,1107100
2025-10-27,33.0,34.0,33.0,33.0,3216400
2025-10-28,33.0,34.0,33.0,34.0,4205600
2025-10-29,34.0,34.0,33.0,34.0,1101700
2025-10-30,35.0,36.0,35.0,35.0,925500
2025-10-31,35.0,35.0,33.0,34.0,1469300
2025-11-03,36.0,36.0,31.0,33.0,1242800
2025-11-04,33.0,33.0,32.0,33.0,879400
2025-11-05,31.0,33.0,31.0,33.0,829700
2025-11-06,32.0,33.0,32.0,33.0,892000
2025-11-07,32.0,33.0,32.0,33.0,469400
2025-11-10,32.0,33.0,32.0,33.0,768200
2025-11-11,33.0,34.0,32.0,34.0,1861900
2025-11-12,35.0,37.0,35.0,36.0,2255400
2025-11-13,37.0,37.0,35.0,35.0,1538000
2025-11-14,35.0,35.0,34.0,34.0,375300
2025-11-17,32.0,32.0,31.0,32.0,6430200
2025-11-18,32.0,34.0,32.0,33.0,643800
2025-11-19,33.0,33.0,31.0,31.0,20552300
2025-11-20,32.0,32.0,31.0,32.0,3060700
2025-11-21,31.0,32.0,31.0,32.0,1150900
2025-11-24,31.0,32.0,31.0,31.0,681300
2025-11-25,32.0,32.0,31.0,32.0,1181700
2025-11-26,33.0,33.0,31.0,32.0,2054800
2025-11-27,31.0,32.0,31.0,31.0,1219400
2025-11-28,31.0,31.0,31.0,31.0,8966200
2025-12-01,34.0,34.0,34.0,34.0,3026000
2025-12-02,37.0,37.0,37.0,37.0,18545100
2025-12-03,37.0,40.0,37.0,40.0,15832400
2025-12-04,44.0,44.0,44.0,44.0,8900800
2025-12-05,48.0,48.0,48.0,48.0,31608500
2025-12-08,44.0,47.0,44.0,47.0,37288600
2025-12-09,50.0,51.0,50.0,51.0,36298600
2025-12-10,56.0,56.0,56.0,56.0,27927100
2025-12-11,61.0,61.0,61.0,61.0,54591800
2025-12-12,67.0,67.0,67.0,67.0,17182800
2025-12-15,73.0,73.0,73.0,73.0,13876700
2025-12-16,80.0,80.0,75.0,80.0,57902200
2025-12-17,85.0,85.0,83.0,85.0,62680700
2025-12-18,93.0,93.0,93.0,93.0,19526300
2025-12-19,93.0,93.0,93.0,93.0,0
2025-12-22,84.0,84.0,84.0,84.0,32279600
2025-12-23,80.0,91.0,80.0,90.0,64401300
2025-12-24,90.0,90.0,86.0,86.0,17622500
2025-12-26,86.0,86.0,86.0,86.0,0
2025-12-29,89.0,89.0,86.0,86.0,7693800
2025-12-30,89.0,89.0,88.0,88.0,28291800
2025-12-31,88.0,88.0,88.0,88.0,0
2026-01-02,95.0,95.0,95.0,95.0,13342500
