Date,Open,High,Low,Close,Volume
2023-01-27,400.0,406.0,386.0,386.0,18338800
2023-01-30,386.0,396.0,384.0,396.0,12194500
2023-01-31,394.0,408.0,394.0,404.0,21040800
2023-02-01,404.0,414.0,396.0,396.0,18531200
2023-02-02,396.0,398.0,370.0,370.0,14377100
2023-02-03,360.0,364.0,346.0,346.0,1467900
2023-02-06,342.0,342.0,322.0,322.0,2748500
2023-02-07,318.0,320.0,300.0,300.0,8876800
2023-02-08,298.0,302.0,282.0,302.0,5662600
2023-02-09,300.0,316.0,300.0,316.0,27011300
2023-02-10,318.0,320.0,294.0,294.0,12056500
2023-02-13,294.0,294.0,274.0,274.0,264100
2023-02-14,256.0,280.0,256.0,280.0,27970800
2023-02-15,280.0,290.0,278.0,282.0,28156300
2023-02-16,282.0,300.0,264.0,264.0,32353800
2023-02-17,246.0,256.0,246.0,246.0,1993900
2023-02-20,230.0,246.0,230.0,242.0,7920300
2023-02-21,242.0,256.0,242.0,252.0,33422200
2023-02-22,254.0,268.0,252.0,266.0,62532700
2023-02-23,266.0,270.0,258.0,262.0,11717200
2023-02-24,262.0,262.0,244.0,244.0,12925700
2023-02-27,242.0,242.0,228.0,228.0,1799600
2023-02-28,218.0,228.0,216.0,226.0,10216000
2023-03-01,226.0,230.0,218.0,228.0,12919000
2023-03-02,226.0,232.0,214.0,214.0,20813000
2023-03-03,208.0,210.0,200.0,206.0,6264400
2023-03-06,206.0,230.0,200.0,230.0,75998900
2023-03-07,232.0,246.0,226.0,246.0,44999900
2023-03-08,246.0,254.0,240.0,244.0,58008500
2023-03-09,244.0,250.0,228.0,244.0,34670400
2023-03-10,244.0,254.0,228.0,228.0,59973300
2023-03-13,214.0,220.0,214.0,214.0,6878400
2023-03-14,204.0,208.0,200.0,200.0,5923800
2023-03-15,196.0,204.0,193.0,202.0,3331300
2023-03-16,202.0,206.0,198.0,200.0,7182300
2023-03-17,200.0,204.0,199.0,200.0,3244400
2023-03-20,200.0,204.0,199.0,199.0,3669500
2023-03-21,199.0,210.0,199.0,210.0,8934900
2023-03-24,210.0,214.0,206.0,210.0,4707600
2023-03-27,212.0,214.0,202.0,202.0,8692200
2023-03-28,204.0,210.0,202.0,210.0,3840800
2023-03-29,210.0,226.0,210.0,226.0,13881500
2023-03-30,226.0,274.0,218.0,258.0,92925900
2023-03-31,258.0,260.0,240.0,240.0,11431400
2023-04-03,224.0,240.0,224.0,224.0,648400
2023-04-04,220.0,224.0,210.0,222.0,16205100
2023-04-05,222.0,234.0,214.0,234.0,14426500
2023-04-06,234.0,286.0,232.0,286.0,47082600
2023-04-10,286.0,298.0,266.0,294.0,29603900
2023-04-11,294.0,302.0,282.0,298.0,12228600
2023-04-12,298.0,338.0,292.0,336.0,49415600
2023-04-13,336.0,342.0,318.0,332.0,13852800
2023-04-14,332.0,342.0,326.0,326.0,7590100
2023-04-17,328.0,388.0,318.0,326.0,87289300
2023-04-18,324.0,352.0,318.0,348.0,24852900
2023-04-26,350.0,372.0,344.0,372.0,18973200
2023-04-27,372.0,390.0,360.0,366.0,31727700
2023-04-28,366.0,380.0,362.0,376.0,13816200
2023-05-02,376.0,402.0,368.0,402.0,25160700
2023-05-03,404.0,420.0,398.0,400.0,30284600
2023-05-04,400.0,424.0,398.0,424.0,19521400
2023-05-05,426.0,448.0,410.0,446.0,31704400
2023-05-08,448.0,460.0,444.0,444.0,18845400
2023-05-09,444.0,460.0,432.0,454.0,23357100
2023-05-10,456.0,472.0,454.0,472.0,19694400
2023-05-11,474.0,480.0,466.0,468.0,19369600
2023-05-12,468.0,474.0,456.0,464.0,16670400
2023-05-15,464.0,476.0,462.0,470.0,13945100
2023-05-16,470.0,478.0,468.0,472.0,8068700
2023-05-17,470.0,480.0,470.0,478.0,8440200
2023-05-19,478.0,520.0,476.0,520.0,21583800
2023-05-22,520.0,530.0,498.0,500.0,10296500
2023-05-23,500.0,610.0,500.0,610.0,58788800
2023-05-24,615.0,640.0,570.0,570.0,37779200
2023-05-25,535.0,535.0,535.0,535.0,73100
2023-05-26,498.0,550.0,498.0,545.0,21658600
2023-05-29,545.0,570.0,520.0,540.0,14397400
2023-05-30,540.0,625.0,540.0,625.0,31348600
2023-05-31,665.0,670.0,610.0,650.0,30435700
2023-06-05,650.0,695.0,630.0,685.0,27847600
2023-06-06,685.0,705.0,680.0,680.0,10725700
2023-06-07,680.0,705.0,670.0,695.0,9628200
2023-06-08,695.0,750.0,695.0,745.0,29068100
2023-06-09,745.0,770.0,745.0,760.0,11050600
2023-06-12,760.0,785.0,755.0,780.0,11219200
2023-06-13,780.0,800.0,780.0,785.0,10942800
2023-06-14,785.0,800.0,785.0,785.0,6007700
2023-06-15,785.0,805.0,670.0,670.0,17156000
2023-06-16,570.0,570.0,570.0,570.0,83000
2023-06-19,486.0,520.0,486.0,496.0,8707400
2023-06-20,496.0,525.0,482.0,505.0,21111100
2023-06-21,505.0,585.0,492.0,585.0,39052000
2023-06-22,590.0,655.0,585.0,655.0,31036500
2023-06-23,660.0,710.0,650.0,710.0,24037900
2023-06-26,710.0,720.0,685.0,685.0,12064600
2023-06-27,685.0,780.0,680.0,780.0,25572400
2023-07-03,780.0,845.0,775.0,840.0,23982500
2023-07-04,840.0,850.0,715.0,810.0,27924000
2023-07-05,810.0,840.0,805.0,825.0,16535700
2023-07-06,830.0,835.0,795.0,815.0,8873100
2023-07-07,815.0,860.0,805.0,830.0,19270200
2023-07-10,830.0,870.0,820.0,855.0,15093200
2023-07-11,855.0,880.0,850.0,870.0,10252900
2023-07-12,875.0,910.0,860.0,900.0,19531500
2023-07-13,905.0,935.0,900.0,935.0,16200900
2023-07-14,935.0,955.0,890.0,940.0,18732900
2023-07-17,940.0,985.0,935.0,975.0,18011700
2023-07-18,980.0,995.0,975.0,985.0,11433600
2023-07-20,985.0,1005.0,985.0,985.0,9088300
2023-07-21,985.0,1015.0,985.0,1005.0,19265200
2023-07-24,1005.0,1005.0,1005.0,1005.0,0
2023-07-25,995.0,995.0,855.0,855.0,3937000
2023-07-26,730.0,750.0,730.0,730.0,2043700
2023-07-27,685.0,730.0,625.0,630.0,2334300
2023-07-28,630.0,630.0,540.0,585.0,2440400
2023-07-31,580.0,585.0,520.0,585.0,2519900
2023-08-01,580.0,585.0,535.0,585.0,1481600
2023-08-02,585.0,585.0,545.0,575.0,1851300
2023-08-03,575.0,575.0,490.0,520.0,11742400
2023-08-04,520.0,540.0,492.0,540.0,6259500
2023-08-07,540.0,550.0,520.0,545.0,3330300
2023-08-08,545.0,545.0,525.0,540.0,1529300
2023-08-09,540.0,540.0,480.0,498.0,5651500
2023-08-10,496.0,515.0,460.0,510.0,6802800
2023-08-11,505.0,520.0,482.0,482.0,5823800
2023-08-14,482.0,482.0,440.0,482.0,2849100
2023-08-15,482.0,482.0,454.0,454.0,829300
2023-08-16,452.0,464.0,432.0,458.0,4962300
2023-08-18,458.0,468.0,444.0,468.0,8666300
2023-08-21,468.0,486.0,462.0,470.0,6859900
2023-08-22,472.0,472.0,468.0,470.0,1289800
2023-08-23,470.0,496.0,400.0,478.0,24845100
2023-08-24,484.0,505.0,474.0,500.0,14776600
2023-08-25,505.0,535.0,478.0,500.0,25081400
2023-08-28,500.0,515.0,496.0,500.0,6758600
2023-08-29,500.0,500.0,492.0,494.0,2873400
2023-08-30,494.0,510.0,486.0,496.0,5369700
2023-08-31,496.0,540.0,494.0,520.0,15447500
2023-09-01,505.0,530.0,500.0,525.0,5141300
2023-09-04,525.0,535.0,520.0,520.0,4659900
2023-09-05,520.0,530.0,515.0,530.0,9588900
2023-09-06,530.0,540.0,525.0,530.0,8479900
2023-09-07,530.0,545.0,525.0,530.0,9415400
2023-09-08,535.0,555.0,530.0,550.0,8048200
2023-09-11,550.0,585.0,545.0,565.0,16271000
2023-09-12,565.0,580.0,565.0,575.0,7151400
2023-09-13,575.0,580.0,545.0,545.0,7292400
2023-09-14,545.0,590.0,540.0,580.0,18564000
2023-09-15,585.0,595.0,570.0,580.0,11289700
2023-09-18,580.0,610.0,575.0,585.0,16750000
2023-09-19,580.0,595.0,580.0,585.0,6686100
2023-09-20,585.0,590.0,545.0,545.0,8443400
2023-09-21,540.0,545.0,498.0,498.0,7761000
2023-09-22,496.0,500.0,496.0,496.0,2717200
2023-09-25,496.0,510.0,496.0,496.0,5646200
2023-09-26,496.0,500.0,490.0,492.0,5540900
2023-09-27,490.0,492.0,470.0,474.0,4889500
2023-09-29,470.0,540.0,470.0,540.0,20361500
2023-10-02,540.0,580.0,520.0,580.0,15305100
2023-10-03,580.0,600.0,570.0,570.0,12290200
2023-10-04,570.0,570.0,540.0,565.0,2911000
2023-10-05,565.0,565.0,550.0,550.0,868500
2023-10-06,555.0,565.0,545.0,545.0,4618200
2023-10-09,540.0,550.0,535.0,535.0,1225400
2023-10-10,535.0,570.0,525.0,545.0,13732800
2023-10-11,540.0,570.0,505.0,560.0,11890900
2023-10-12,560.0,560.0,420.0,420.0,9918500
2023-10-13,400.0,400.0,316.0,316.0,971700
2023-10-16,308.0,314.0,292.0,304.0,1515500
2023-10-17,304.0,316.0,294.0,316.0,984400
2023-10-18,314.0,318.0,310.0,318.0,571900
2023-10-19,312.0,318.0,300.0,302.0,672200
2023-10-20,302.0,312.0,294.0,310.0,321500
2023-10-23,306.0,310.0,302.0,306.0,153300
2023-10-24,306.0,310.0,300.0,310.0,427000
2023-10-25,304.0,314.0,304.0,312.0,466400
2023-10-26,312.0,312.0,300.0,306.0,357600
2023-10-27,306.0,306.0,296.0,296.0,133800
2023-10-30,296.0,300.0,294.0,300.0,256900
2023-10-31,300.0,300.0,292.0,298.0,259600
2023-11-01,298.0,298.0,290.0,290.0,389900
2023-11-02,290.0,294.0,282.0,286.0,617500
2023-11-03,286.0,290.0,280.0,288.0,1020600
2023-11-06,288.0,292.0,288.0,292.0,66000
2023-11-07,292.0,292.0,288.0,290.0,214100
2023-11-08,288.0,292.0,288.0,290.0,163000
2023-11-09,290.0,292.0,288.0,290.0,105400
2023-11-10,292.0,302.0,288.0,296.0,1552900
2023-11-13,296.0,296.0,290.0,290.0,144100
2023-11-14,296.0,296.0,288.0,290.0,87800
2023-11-15,292.0,296.0,288.0,288.0,22340300
2023-11-16,292.0,354.0,290.0,300.0,16173700
2023-11-17,300.0,300.0,288.0,290.0,2337600
2023-11-20,290.0,292.0,280.0,284.0,1875000
2023-11-21,286.0,286.0,262.0,262.0,2576300
2023-11-22,262.0,264.0,256.0,260.0,690400
2023-11-23,254.0,266.0,254.0,260.0,26516700
2023-11-24,260.0,272.0,260.0,266.0,4615500
2023-11-27,266.0,270.0,256.0,256.0,2373400
2023-11-28,256.0,260.0,254.0,258.0,501100
2023-11-29,258.0,258.0,254.0,254.0,479700
2023-11-30,254.0,262.0,242.0,260.0,28633700
2023-12-01,264.0,268.0,262.0,264.0,657500
2023-12-04,262.0,268.0,262.0,266.0,220000
2023-12-05,260.0,268.0,260.0,262.0,195800
2023-12-06,264.0,268.0,256.0,260.0,304500
2023-12-07,256.0,260.0,250.0,254.0,158100
2023-12-08,254.0,254.0,228.0,230.0,1095900
2023-12-11,234.0,234.0,202.0,210.0,838300
2023-12-12,210.0,222.0,204.0,216.0,137000
2023-12-13,212.0,218.0,206.0,208.0,259200
2023-12-14,214.0,220.0,200.0,214.0,190200
2023-12-15,214.0,220.0,212.0,218.0,132800
2023-12-18,218.0,220.0,210.0,216.0,205900
2023-12-19,220.0,220.0,210.0,210.0,70500
2023-12-20,214.0,240.0,212.0,234.0,337100
2023-12-21,236.0,236.0,212.0,222.0,359900
2023-12-22,222.0,222.0,204.0,218.0,77200
2023-12-27,212.0,220.0,206.0,216.0,242300
2023-12-28,220.0,222.0,212.0,216.0,65000
2023-12-29,216.0,258.0,208.0,220.0,1417000
2024-01-02,220.0,242.0,218.0,232.0,922000
2024-01-03,238.0,248.0,232.0,242.0,1154600
2024-01-04,250.0,250.0,236.0,242.0,223200
2024-01-05,242.0,244.0,234.0,236.0,156500
2024-01-08,234.0,242.0,230.0,236.0,205900
2024-01-09,236.0,242.0,230.0,236.0,140200
2024-01-10,230.0,242.0,214.0,226.0,519800
2024-01-11,220.0,224.0,214.0,218.0,215800
2024-01-12,218.0,218.0,212.0,212.0,207800
2024-01-15,224.0,246.0,212.0,222.0,990700
2024-01-16,222.0,230.0,220.0,222.0,177500
2024-01-17,222.0,226.0,220.0,222.0,82700
2024-01-18,222.0,226.0,222.0,224.0,34200
2024-01-19,220.0,240.0,220.0,224.0,236800
2024-01-22,224.0,228.0,222.0,228.0,53800
2024-01-23,222.0,226.0,218.0,224.0,34100
2024-01-24,220.0,228.0,216.0,224.0,125400
2024-01-25,218.0,224.0,218.0,224.0,134300
2024-01-26,222.0,224.0,218.0,220.0,40900
2024-01-29,216.0,224.0,216.0,222.0,59400
2024-01-30,218.0,228.0,218.0,226.0,358600
2024-01-31,222.0,228.0,220.0,224.0,498300
2024-02-01,228.0,228.0,222.0,226.0,290000
2024-02-02,226.0,226.0,222.0,224.0,91700
2024-02-05,224.0,224.0,220.0,224.0,284600
2024-02-06,224.0,226.0,220.0,220.0,340300
2024-02-07,220.0,224.0,214.0,216.0,262600
2024-02-12,216.0,226.0,216.0,220.0,766400
2024-02-13,220.0,226.0,214.0,220.0,627300
2024-02-15,224.0,226.0,218.0,222.0,464400
2024-02-16,222.0,224.0,216.0,218.0,436200
2024-02-19,216.0,224.0,214.0,220.0,286700
2024-02-20,218.0,220.0,212.0,212.0,1118800
2024-02-21,214.0,216.0,210.0,212.0,172100
2024-02-22,212.0,216.0,210.0,214.0,458900
2024-02-23,212.0,214.0,210.0,212.0,488000
2024-02-26,214.0,218.0,212.0,214.0,844300
2024-02-27,214.0,216.0,212.0,214.0,247500
2024-02-28,214.0,214.0,210.0,214.0,349900
2024-02-29,210.0,214.0,210.0,210.0,64200
2024-03-01,210.0,210.0,206.0,206.0,150700
2024-03-04,206.0,206.0,202.0,206.0,62500
2024-03-05,204.0,204.0,200.0,202.0,135700
2024-03-06,200.0,204.0,199.0,202.0,342700
2024-03-07,200.0,202.0,199.0,202.0,121000
2024-03-08,202.0,202.0,198.0,199.0,41000
2024-03-13,198.0,198.0,194.0,197.0,602700
2024-03-14,195.0,197.0,191.0,192.0,277400
2024-03-15,190.0,192.0,183.0,190.0,84800
2024-03-18,188.0,190.0,184.0,184.0,138200
2024-03-19,183.0,183.0,167.0,171.0,499600
2024-03-20,165.0,165.0,150.0,163.0,316700
2024-03-21,163.0,163.0,153.0,163.0,85300
2024-03-22,159.0,166.0,154.0,165.0,27200
2024-03-25,167.0,167.0,155.0,165.0,65200
2024-03-26,167.0,167.0,160.0,165.0,56700
2024-03-27,164.0,167.0,155.0,162.0,222900
2024-03-28,156.0,165.0,150.0,154.0,90900
2024-04-01,153.0,153.0,123.0,133.0,153300
2024-04-02,133.0,133.0,120.0,126.0,166100
2024-04-03,126.0,126.0,115.0,118.0,128900
2024-04-04,111.0,117.0,101.0,108.0,363300
2024-04-05,108.0,145.0,105.0,145.0,786900
2024-04-16,156.0,165.0,130.0,141.0,853100
2024-04-17,141.0,141.0,130.0,136.0,158000
2024-04-18,130.0,135.0,126.0,126.0,48200
2024-04-19,123.0,130.0,110.0,128.0,73500
2024-04-22,128.0,128.0,120.0,120.0,9300
2024-04-23,120.0,150.0,120.0,138.0,299300
2024-04-24,139.0,140.0,131.0,139.0,138400
2024-04-25,134.0,160.0,134.0,139.0,341100
2024-04-26,138.0,141.0,136.0,140.0,24800
2024-04-29,140.0,148.0,138.0,144.0,93300
2024-04-30,144.0,150.0,144.0,149.0,334500
2024-05-02,149.0,154.0,131.0,135.0,131100
2024-05-03,135.0,165.0,131.0,144.0,209500
2024-05-06,146.0,157.0,133.0,149.0,72300
2024-05-07,150.0,156.0,139.0,150.0,27300
2024-05-08,150.0,159.0,140.0,152.0,32500
2024-05-13,151.0,158.0,145.0,146.0,72500
2024-05-14,154.0,154.0,147.0,150.0,40100
2024-05-15,149.0,157.0,149.0,154.0,42200
2024-05-16,154.0,156.0,153.0,156.0,63600
2024-05-17,156.0,184.0,156.0,168.0,607800
2024-05-20,165.0,170.0,154.0,166.0,54800
2024-05-21,166.0,192.0,161.0,171.0,280700
2024-05-22,173.0,178.0,172.0,176.0,95000
2024-05-27,176.0,176.0,166.0,169.0,45300
2024-05-28,169.0,169.0,161.0,167.0,34200
2024-05-29,160.0,169.0,160.0,168.0,36800
2024-05-30,172.0,172.0,166.0,171.0,4100
2024-05-31,168.0,169.0,157.0,165.0,72200
2024-06-03,164.0,164.0,150.0,158.0,95000
2024-06-04,161.0,162.0,155.0,159.0,16900
2024-06-05,159.0,159.0,152.0,159.0,33300
2024-06-06,153.0,159.0,150.0,159.0,5500
2024-06-07,160.0,165.0,148.0,159.0,7700
2024-06-10,158.0,164.0,155.0,155.0,12900
2024-06-11,155.0,156.0,139.0,144.0,104900
2024-06-12,134.0,144.0,103.0,142.0,271800
2024-06-13,142.0,161.0,133.0,144.0,41800
2024-06-14,150.0,150.0,140.0,140.0,18700
2024-06-19,132.0,157.0,132.0,145.0,14600
2024-06-20,151.0,151.0,134.0,145.0,18900
2024-06-21,145.0,151.0,142.0,145.0,39400
2024-06-24,154.0,154.0,145.0,151.0,8900
2024-06-25,150.0,150.0,147.0,150.0,17000
2024-06-26,150.0,151.0,147.0,147.0,48400
2024-06-27,149.0,161.0,147.0,147.0,119400
2024-06-28,148.0,150.0,148.0,149.0,2900
2024-07-01,149.0,162.0,147.0,149.0,37600
2024-07-02,149.0,158.0,147.0,150.0,86000
2024-07-03,143.0,160.0,143.0,150.0,25500
2024-07-04,150.0,150.0,142.0,149.0,6000
2024-07-05,150.0,151.0,142.0,148.0,11200
2024-07-08,148.0,150.0,143.0,150.0,12500
2024-07-09,148.0,150.0,141.0,146.0,50900
2024-07-10,142.0,150.0,142.0,150.0,24800
2024-07-11,151.0,151.0,143.0,150.0,2600
2024-07-12,150.0,150.0,145.0,147.0,31400
2024-07-15,146.0,150.0,145.0,149.0,6600
2024-07-16,146.0,149.0,146.0,148.0,5900
2024-07-17,146.0,149.0,146.0,149.0,13500
2024-07-18,148.0,151.0,146.0,149.0,16500
2024-07-19,147.0,156.0,147.0,150.0,10900
2024-07-22,146.0,149.0,145.0,149.0,17500
2024-07-23,149.0,149.0,144.0,149.0,37800
2024-07-24,148.0,160.0,141.0,150.0,59300
2024-07-25,145.0,149.0,143.0,149.0,24900
2024-07-26,145.0,149.0,144.0,148.0,47400
2024-07-29,147.0,148.0,143.0,148.0,5700
2024-07-30,143.0,149.0,135.0,148.0,31500
2024-07-31,148.0,151.0,148.0,149.0,29500
2024-08-01,148.0,157.0,134.0,139.0,582900
2024-08-02,142.0,142.0,134.0,142.0,18300
2024-08-05,142.0,148.0,135.0,142.0,110800
2024-08-06,137.0,148.0,136.0,141.0,32000
2024-08-07,141.0,142.0,137.0,140.0,51800
2024-08-08,140.0,140.0,120.0,137.0,32200
2024-08-09,137.0,140.0,137.0,139.0,44900
2024-08-12,137.0,147.0,137.0,139.0,36300
2024-08-13,136.0,138.0,135.0,137.0,45100
2024-08-14,136.0,136.0,135.0,136.0,59600
2024-08-15,136.0,137.0,131.0,136.0,46000
2024-08-16,130.0,136.0,130.0,136.0,13800
2024-08-19,136.0,137.0,133.0,135.0,43300
2024-08-20,135.0,136.0,134.0,136.0,10200
2024-08-21,136.0,136.0,133.0,135.0,18400
2024-08-22,132.0,136.0,130.0,134.0,28900
2024-08-23,136.0,142.0,131.0,135.0,43500
2024-08-26,140.0,140.0,136.0,138.0,31500
2024-08-27,136.0,136.0,131.0,133.0,36900
2024-08-28,138.0,138.0,132.0,135.0,17700
2024-08-29,137.0,139.0,132.0,135.0,21800
2024-08-30,135.0,137.0,130.0,137.0,121500
2024-09-02,137.0,139.0,135.0,137.0,53400
2024-09-03,137.0,137.0,135.0,137.0,19300
2024-09-04,137.0,184.0,137.0,184.0,3754200
2024-09-05,212.0,246.0,195.0,244.0,115921600
2024-09-06,244.0,252.0,230.0,236.0,62995900
2024-09-09,236.0,236.0,182.0,216.0,29462700
2024-09-10,216.0,216.0,196.0,200.0,26953400
2024-09-11,202.0,270.0,202.0,264.0,67456500
2024-09-12,264.0,264.0,264.0,264.0,0
2024-09-13,264.0,266.0,198.0,218.0,32605800
2024-09-17,224.0,254.0,218.0,232.0,35354800
2024-09-18,236.0,244.0,232.0,232.0,25440100
2024-09-19,242.0,242.0,214.0,224.0,25177000
2024-09-20,226.0,230.0,214.0,214.0,25780900
2024-09-23,216.0,226.0,214.0,222.0,25191800
2024-09-24,222.0,228.0,206.0,226.0,26943000
2024-09-25,226.0,230.0,220.0,222.0,26200400
2024-09-26,230.0,230.0,214.0,220.0,24949600
2024-09-27,220.0,222.0,216.0,220.0,24692300
2024-09-30,220.0,222.0,208.0,214.0,25629500
2024-10-01,214.0,220.0,210.0,210.0,25221000
2024-10-02,210.0,216.0,200.0,202.0,27011000
2024-10-03,204.0,242.0,204.0,232.0,41150000
2024-10-04,232.0,236.0,218.0,226.0,27340000
2024-10-07,228.0,232.0,208.0,212.0,27451300
2024-10-08,216.0,222.0,204.0,210.0,27338300
2024-10-09,210.0,226.0,208.0,218.0,26562100
2024-10-10,218.0,224.0,208.0,218.0,26978800
2024-10-11,220.0,232.0,212.0,212.0,48766300
2024-10-14,212.0,226.0,212.0,224.0,46372100
2024-10-15,224.0,228.0,220.0,224.0,30420400
2024-10-16,220.0,228.0,220.0,224.0,25176100
2024-10-17,226.0,228.0,222.0,226.0,22148100
2024-10-18,228.0,270.0,224.0,248.0,10487100
2024-10-21,252.0,284.0,242.0,268.0,13834600
2024-10-22,268.0,310.0,262.0,294.0,21268800
2024-10-23,296.0,366.0,294.0,366.0,26011800
2024-10-24,366.0,366.0,366.0,366.0,0
2024-10-25,366.0,366.0,366.0,366.0,0
2024-10-28,366.0,366.0,366.0,366.0,0
2024-10-29,366.0,366.0,366.0,366.0,0
2024-10-30,366.0,366.0,366.0,366.0,0
2024-10-31,366.0,366.0,366.0,366.0,0
2024-11-01,366.0,366.0,366.0,366.0,0
2024-11-04,366.0,366.0,366.0,366.0,0
2024-11-05,366.0,366.0,366.0,366.0,0
2024-11-06,366.0,366.0,366.0,366.0,0
2024-11-07,366.0,366.0,366.0,366.0,0
2024-11-08,366.0,366.0,366.0,366.0,0
2024-11-11,366.0,366.0,366.0,366.0,0
2024-11-12,366.0,366.0,366.0,366.0,0
2024-11-13,366.0,366.0,366.0,366.0,0
2024-11-14,366.0,366.0,366.0,366.0,0
2024-11-15,366.0,366.0,366.0,366.0,0
2024-11-18,366.0,366.0,366.0,366.0,0
2024-11-19,366.0,366.0,366.0,366.0,0
2024-11-20,366.0,366.0,366.0,366.0,0
2024-11-21,366.0,366.0,366.0,366.0,0
2024-11-22,366.0,366.0,366.0,366.0,0
2024-11-25,366.0,366.0,366.0,366.0,0
2024-11-26,366.0,366.0,366.0,366.0,0
2024-11-28,366.0,366.0,366.0,366.0,0
2024-11-29,366.0,366.0,366.0,366.0,0
2024-12-02,366.0,366.0,366.0,366.0,0
2024-12-03,366.0,366.0,366.0,366.0,0
2024-12-04,366.0,366.0,366.0,366.0,0
2024-12-05,366.0,366.0,366.0,366.0,0
2024-12-06,366.0,366.0,366.0,366.0,0
2024-12-09,366.0,366.0,366.0,366.0,0
2024-12-10,366.0,366.0,366.0,366.0,0
2024-12-11,366.0,366.0,366.0,366.0,0
2024-12-12,366.0,366.0,366.0,366.0,0
2024-12-13,366.0,366.0,366.0,366.0,0
2024-12-16,366.0,366.0,366.0,366.0,0
2024-12-17,366.0,366.0,366.0,366.0,0
2024-12-18,398.0,398.0,330.0,366.0,2654100
2024-12-19,332.0,332.0,330.0,330.0,120600
2024-12-20,300.0,326.0,298.0,326.0,546200
2024-12-23,302.0,358.0,302.0,358.0,500600
2024-12-24,390.0,390.0,362.0,386.0,836300
2024-12-27,376.0,376.0,358.0,376.0,386100
2024-12-30,376.0,376.0,370.0,370.0,215700
2025-01-02,370.0,408.0,316.0,330.0,19643700
2025-01-03,326.0,358.0,300.0,330.0,10675600
2025-01-06,330.0,348.0,302.0,318.0,16562500
2025-01-07,318.0,352.0,312.0,348.0,16824400
2025-01-08,348.0,366.0,334.0,352.0,4673100
2025-01-09,352.0,364.0,352.0,364.0,13216700
2025-01-10,374.0,378.0,362.0,362.0,8343700
2025-01-13,362.0,392.0,360.0,388.0,17278600
2025-01-14,392.0,480.0,390.0,416.0,17242400
2025-01-15,426.0,428.0,366.0,384.0,12959100
2025-01-16,412.0,412.0,320.0,386.0,16210400
2025-01-17,384.0,400.0,352.0,400.0,14934500
2025-01-20,398.0,496.0,398.0,468.0,29387400
2025-01-21,468.0,476.0,452.0,464.0,15421000
2025-01-22,456.0,472.0,440.0,440.0,15080600
2025-01-23,440.0,448.0,430.0,434.0,12957700
2025-01-24,434.0,440.0,426.0,434.0,12634700
2025-01-30,434.0,438.0,410.0,424.0,14374100
2025-01-31,422.0,432.0,418.0,424.0,14036300
2025-02-03,418.0,424.0,408.0,408.0,7027100
2025-02-04,406.0,406.0,394.0,398.0,7341300
2025-02-05,398.0,438.0,386.0,392.0,746400
2025-02-06,392.0,416.0,390.0,406.0,214900
2025-02-07,408.0,414.0,398.0,400.0,219200
2025-02-10,396.0,396.0,368.0,372.0,51600
2025-02-11,372.0,372.0,322.0,342.0,138100
2025-02-12,330.0,342.0,286.0,324.0,549000
2025-02-13,326.0,330.0,306.0,312.0,55600
2025-02-14,312.0,312.0,302.0,310.0,52100
2025-02-17,310.0,310.0,310.0,310.0,0
2025-02-18,310.0,310.0,310.0,310.0,0
2025-02-19,386.0,386.0,290.0,300.0,549900
2025-02-20,302.0,350.0,302.0,318.0,524200
2025-02-21,318.0,330.0,306.0,314.0,182300
2025-02-24,314.0,330.0,310.0,318.0,425000
2025-02-25,316.0,320.0,306.0,312.0,508400
2025-02-26,310.0,328.0,308.0,324.0,110200
2025-02-27,320.0,320.0,314.0,314.0,128300
2025-02-28,310.0,324.0,304.0,314.0,49800
2025-03-03,312.0,312.0,310.0,310.0,45600
2025-03-04,320.0,320.0,300.0,308.0,61300
2025-03-05,308.0,330.0,308.0,318.0,20800
2025-03-06,312.0,318.0,270.0,318.0,66600
2025-03-07,318.0,318.0,306.0,312.0,7100
2025-03-10,300.0,312.0,282.0,302.0,95700
2025-03-11,302.0,310.0,300.0,308.0,14400
2025-03-12,300.0,312.0,296.0,306.0,532600
2025-03-13,306.0,350.0,280.0,298.0,126000
2025-03-14,302.0,302.0,288.0,288.0,8300
2025-03-17,288.0,300.0,278.0,292.0,365000
2025-03-18,280.0,296.0,250.0,294.0,549300
2025-03-19,290.0,294.0,276.0,292.0,2200
2025-03-20,278.0,298.0,278.0,284.0,8100
2025-03-21,284.0,286.0,260.0,282.0,9100
2025-03-24,270.0,286.0,260.0,280.0,17900
2025-03-25,278.0,280.0,250.0,280.0,11600
2025-03-26,278.0,278.0,238.0,268.0,31400
2025-03-27,268.0,290.0,268.0,286.0,5800
2025-04-08,256.0,286.0,250.0,280.0,5800
2025-04-09,256.0,280.0,238.0,238.0,106300
2025-04-10,238.0,238.0,204.0,218.0,251600
2025-04-11,216.0,218.0,204.0,204.0,83700
2025-04-14,200.0,216.0,200.0,210.0,27500
2025-04-15,210.0,220.0,210.0,218.0,485700
2025-04-16,218.0,224.0,210.0,218.0,70400
2025-04-17,216.0,224.0,204.0,216.0,11500
2025-04-21,224.0,224.0,200.0,216.0,230600
2025-04-22,216.0,270.0,212.0,228.0,1445000
2025-04-23,232.0,232.0,220.0,220.0,49800
2025-04-24,220.0,228.0,216.0,220.0,43800
2025-04-25,228.0,228.0,208.0,216.0,155000
2025-04-28,216.0,226.0,212.0,224.0,871800
