Date,Open,High,Low,Close,Volume
2023-02-24,50.0,50.0,50.0,50.0,200
2023-02-27,50.0,50.0,50.0,50.0,1500
2023-02-28,50.0,50.0,50.0,50.0,1300
2023-03-01,50.0,50.0,50.0,50.0,5800
2023-03-02,50.0,50.0,50.0,50.0,500
2023-03-03,50.0,50.0,50.0,50.0,600
2023-03-06,50.0,50.0,50.0,50.0,1000
2023-03-07,50.0,50.0,50.0,50.0,700
2023-03-08,50.0,50.0,50.0,50.0,700
2023-03-09,50.0,50.0,50.0,50.0,500
2023-03-10,50.0,50.0,50.0,50.0,700
2023-03-13,50.0,50.0,50.0,50.0,800
2023-03-14,50.0,50.0,50.0,50.0,600
2023-03-15,50.0,50.0,50.0,50.0,500
2023-03-16,50.0,50.0,50.0,50.0,600
2023-03-17,50.0,50.0,50.0,50.0,600
2023-03-20,50.0,50.0,50.0,50.0,700
2023-03-21,50.0,50.0,50.0,50.0,700
2023-03-24,50.0,50.0,50.0,50.0,500
2023-03-27,50.0,50.0,50.0,50.0,10600
2023-03-28,50.0,50.0,50.0,50.0,5000
2023-03-29,50.0,50.0,50.0,50.0,2400
2023-03-30,50.0,50.0,50.0,50.0,2800
2023-03-31,50.0,50.0,50.0,50.0,100
2023-04-03,50.0,50.0,50.0,50.0,200
2023-04-04,50.0,50.0,50.0,50.0,1700
2023-04-05,50.0,50.0,50.0,50.0,100100
2023-04-06,50.0,50.0,50.0,50.0,0
2023-04-10,50.0,50.0,50.0,50.0,5200
2023-04-11,50.0,50.0,50.0,50.0,2400
2023-04-12,50.0,50.0,50.0,50.0,14700
2023-04-13,50.0,50.0,50.0,50.0,600
2023-04-14,50.0,50.0,50.0,50.0,0
2023-04-17,50.0,50.0,50.0,50.0,1200
2023-04-18,50.0,50.0,50.0,50.0,100
2023-04-26,50.0,50.0,50.0,50.0,700
2023-04-27,50.0,50.0,50.0,50.0,400
2023-04-28,50.0,50.0,50.0,50.0,200
2023-05-02,50.0,50.0,50.0,50.0,100
2023-05-03,50.0,50.0,50.0,50.0,1100
2023-05-04,50.0,50.0,50.0,50.0,400
2023-05-05,50.0,50.0,50.0,50.0,1000
2023-05-08,50.0,50.0,50.0,50.0,20500
2023-05-09,50.0,50.0,50.0,50.0,1100
2023-05-10,50.0,50.0,50.0,50.0,3600
2023-05-11,50.0,50.0,50.0,50.0,100
2023-05-12,50.0,50.0,50.0,50.0,100
2023-05-15,50.0,50.0,50.0,50.0,4900
2023-05-16,50.0,50.0,50.0,50.0,100
2023-05-17,50.0,50.0,50.0,50.0,1700
2023-05-19,50.0,50.0,50.0,50.0,100
2023-05-22,50.0,50.0,50.0,50.0,800
2023-05-23,50.0,50.0,50.0,50.0,0
2023-05-24,50.0,50.0,50.0,50.0,400
2023-05-25,50.0,50.0,50.0,50.0,200
2023-05-26,50.0,50.0,50.0,50.0,100
2023-05-29,50.0,50.0,50.0,50.0,25600
2023-05-30,50.0,50.0,50.0,50.0,2900
2023-05-31,50.0,50.0,50.0,50.0,3500
2023-06-05,50.0,50.0,50.0,50.0,700
2023-06-06,50.0,50.0,50.0,50.0,900
2023-06-07,50.0,50.0,50.0,50.0,2500
2023-06-08,50.0,50.0,50.0,50.0,500
2023-06-09,50.0,50.0,50.0,50.0,800
2023-06-12,50.0,50.0,50.0,50.0,4900
2023-06-13,50.0,50.0,50.0,50.0,500
2023-06-14,50.0,50.0,50.0,50.0,1201900
2023-06-15,50.0,50.0,50.0,50.0,700
2023-06-16,50.0,50.0,50.0,50.0,1000
2023-06-19,50.0,50.0,50.0,50.0,1000
2023-06-20,50.0,50.0,50.0,50.0,1500
2023-06-21,50.0,50.0,50.0,50.0,7600
2023-06-22,50.0,50.0,50.0,50.0,1500
2023-06-23,50.0,50.0,50.0,50.0,1400
2023-06-26,50.0,50.0,50.0,50.0,6200
2023-06-27,50.0,50.0,50.0,50.0,100
2023-07-03,50.0,50.0,50.0,50.0,1400
2023-07-04,50.0,50.0,50.0,50.0,1200
2023-07-05,50.0,50.0,50.0,50.0,2100
2023-07-06,50.0,50.0,50.0,50.0,15800
2023-07-07,50.0,50.0,50.0,50.0,1000
2023-07-10,50.0,50.0,50.0,50.0,5500
2023-07-11,50.0,50.0,50.0,50.0,2500
2023-07-12,50.0,50.0,50.0,50.0,900
2023-07-13,50.0,50.0,50.0,50.0,1000
2023-07-14,50.0,50.0,50.0,50.0,900
2023-07-17,50.0,50.0,50.0,50.0,500
2023-07-18,50.0,50.0,50.0,50.0,22000
2023-07-20,50.0,50.0,50.0,50.0,7900
2023-07-21,50.0,50.0,50.0,50.0,3100
2023-07-24,50.0,50.0,50.0,50.0,600
2023-07-25,50.0,50.0,50.0,50.0,500
2023-07-26,50.0,50.0,50.0,50.0,600
2023-07-27,50.0,50.0,50.0,50.0,1100
2023-07-28,50.0,50.0,50.0,50.0,700
2023-07-31,50.0,50.0,50.0,50.0,3700
2023-08-01,50.0,50.0,50.0,50.0,500
2023-08-02,50.0,50.0,50.0,50.0,15600
2023-08-03,50.0,50.0,50.0,50.0,1300
2023-08-04,50.0,50.0,50.0,50.0,600
2023-08-07,50.0,50.0,50.0,50.0,2500
2023-08-08,50.0,50.0,50.0,50.0,1000
2023-08-09,50.0,50.0,50.0,50.0,22200
2023-08-10,50.0,50.0,50.0,50.0,6200
2023-08-11,50.0,50.0,50.0,50.0,900
2023-08-14,50.0,50.0,50.0,50.0,1700
2023-08-15,50.0,50.0,50.0,50.0,1000
2023-08-16,50.0,50.0,50.0,50.0,600
2023-08-18,50.0,50.0,50.0,50.0,1100
2023-08-21,50.0,50.0,50.0,50.0,500
2023-08-22,50.0,50.0,50.0,50.0,2600
2023-08-23,50.0,50.0,50.0,50.0,700
2023-08-24,50.0,50.0,50.0,50.0,500
2023-08-25,50.0,50.0,50.0,50.0,3500
2023-08-28,50.0,50.0,50.0,50.0,2100
2023-08-29,50.0,50.0,50.0,50.0,5100
2023-08-30,50.0,50.0,50.0,50.0,1200
2023-08-31,50.0,50.0,50.0,50.0,1100
2023-09-01,50.0,50.0,50.0,50.0,800
2023-09-04,50.0,50.0,50.0,50.0,2800
2023-09-05,50.0,50.0,50.0,50.0,700
2023-09-06,50.0,50.0,50.0,50.0,800
2023-09-07,50.0,50.0,50.0,50.0,5200
2023-09-08,50.0,50.0,50.0,50.0,3200
2023-09-11,50.0,50.0,50.0,50.0,2700
2023-09-12,50.0,50.0,50.0,50.0,1700
2023-09-13,50.0,50.0,50.0,50.0,300
2023-09-14,50.0,50.0,50.0,50.0,100
2023-09-15,50.0,50.0,50.0,50.0,500
2023-09-18,50.0,50.0,50.0,50.0,200
2023-09-19,50.0,50.0,50.0,50.0,2100
2023-09-20,50.0,50.0,50.0,50.0,400
2023-09-21,50.0,50.0,50.0,50.0,100
2023-09-22,50.0,50.0,50.0,50.0,8000
2023-09-25,50.0,50.0,50.0,50.0,100
2023-09-26,50.0,50.0,50.0,50.0,500
2023-09-27,50.0,50.0,50.0,50.0,500
2023-09-29,50.0,50.0,50.0,50.0,10700
2023-10-02,50.0,50.0,50.0,50.0,600
2023-10-03,50.0,50.0,50.0,50.0,100
2023-10-04,50.0,50.0,50.0,50.0,1500
2023-10-05,50.0,50.0,50.0,50.0,1300
2023-10-06,50.0,50.0,50.0,50.0,5000
2023-10-09,50.0,50.0,50.0,50.0,1600
2023-10-10,50.0,50.0,50.0,50.0,500
2023-10-11,50.0,50.0,50.0,50.0,400
2023-10-12,50.0,50.0,50.0,50.0,900
2023-10-13,50.0,50.0,50.0,50.0,1800
2023-10-16,50.0,50.0,50.0,50.0,100
2023-10-17,50.0,50.0,50.0,50.0,2500
2023-10-18,50.0,50.0,50.0,50.0,4700
2023-10-19,50.0,50.0,50.0,50.0,1500
2023-10-20,50.0,50.0,50.0,50.0,200
2023-10-23,50.0,50.0,50.0,50.0,5500
2023-10-24,50.0,50.0,50.0,50.0,0
2023-10-25,50.0,50.0,50.0,50.0,1500
2023-10-26,50.0,50.0,50.0,50.0,500
2023-10-27,50.0,50.0,50.0,50.0,1600
2023-10-30,50.0,50.0,50.0,50.0,200
2023-10-31,50.0,50.0,50.0,50.0,13600
2023-11-01,50.0,50.0,50.0,50.0,500
2023-11-02,50.0,50.0,50.0,50.0,100
2023-11-03,50.0,50.0,50.0,50.0,600
2023-11-06,50.0,50.0,50.0,50.0,100
2023-11-07,50.0,50.0,50.0,50.0,0
2023-11-08,50.0,50.0,50.0,50.0,1100
2023-11-09,50.0,50.0,50.0,50.0,1100
2023-11-10,50.0,50.0,50.0,50.0,1000
2023-11-13,50.0,50.0,50.0,50.0,1600
2023-11-14,50.0,50.0,50.0,50.0,0
2023-11-15,50.0,50.0,50.0,50.0,1700
2023-11-16,50.0,50.0,50.0,50.0,500
2023-11-17,50.0,50.0,50.0,50.0,700
2023-11-20,50.0,50.0,50.0,50.0,4600
2023-11-21,50.0,50.0,50.0,50.0,200
2023-11-22,50.0,50.0,50.0,50.0,700
2023-11-23,50.0,50.0,50.0,50.0,200
2023-11-24,50.0,50.0,50.0,50.0,900
2023-11-27,50.0,50.0,50.0,50.0,3600
2023-11-28,50.0,50.0,50.0,50.0,0
2023-11-29,50.0,50.0,50.0,50.0,2600
2023-11-30,50.0,50.0,50.0,50.0,100
2023-12-01,50.0,50.0,50.0,50.0,54600
2023-12-04,50.0,50.0,50.0,50.0,100
2023-12-05,50.0,50.0,50.0,50.0,100
2023-12-06,50.0,50.0,50.0,50.0,900
2023-12-07,50.0,50.0,50.0,50.0,200
2023-12-08,50.0,50.0,50.0,50.0,900
2023-12-11,50.0,50.0,50.0,50.0,100
2023-12-12,50.0,50.0,50.0,50.0,21100
2023-12-13,50.0,50.0,50.0,50.0,300
2023-12-14,50.0,50.0,50.0,50.0,2000
2023-12-15,50.0,50.0,50.0,50.0,0
2023-12-18,50.0,50.0,50.0,50.0,500
2023-12-19,50.0,50.0,50.0,50.0,500
2023-12-20,50.0,50.0,50.0,50.0,1100
2023-12-21,50.0,50.0,50.0,50.0,100
2023-12-22,50.0,50.0,50.0,50.0,300
2023-12-27,50.0,50.0,50.0,50.0,300
2023-12-28,50.0,50.0,50.0,50.0,100
2023-12-29,50.0,50.0,50.0,50.0,0
2024-01-02,50.0,50.0,50.0,50.0,28600
2024-01-03,50.0,50.0,50.0,50.0,1000
2024-01-04,50.0,50.0,50.0,50.0,700700
2024-01-05,50.0,50.0,50.0,50.0,0
2024-01-08,50.0,50.0,50.0,50.0,0
2024-01-09,50.0,50.0,50.0,50.0,10300
2024-01-10,50.0,50.0,50.0,50.0,300
2024-01-11,50.0,50.0,50.0,50.0,2100
2024-01-12,50.0,50.0,50.0,50.0,100
2024-01-15,50.0,50.0,50.0,50.0,0
2024-01-16,50.0,50.0,50.0,50.0,0
2024-01-17,50.0,50.0,50.0,50.0,300
2024-01-18,50.0,50.0,50.0,50.0,900
2024-01-19,50.0,50.0,50.0,50.0,0
2024-01-22,50.0,50.0,50.0,50.0,0
2024-01-23,50.0,50.0,50.0,50.0,200
2024-01-24,50.0,50.0,50.0,50.0,300
2024-01-25,50.0,50.0,50.0,50.0,0
2024-01-26,50.0,50.0,50.0,50.0,200
2024-01-29,50.0,50.0,50.0,50.0,0
2024-01-30,50.0,50.0,50.0,50.0,1100
2024-01-31,50.0,50.0,50.0,50.0,500
2024-02-01,50.0,50.0,50.0,50.0,2700
2024-02-02,50.0,50.0,50.0,50.0,5000
2024-02-05,50.0,50.0,50.0,50.0,0
2024-02-06,50.0,50.0,50.0,50.0,400
2024-02-07,50.0,50.0,50.0,50.0,100
2024-02-12,50.0,50.0,50.0,50.0,800
2024-02-13,50.0,50.0,50.0,50.0,0
2024-02-15,50.0,50.0,50.0,50.0,13700
2024-02-16,50.0,50.0,50.0,50.0,0
2024-02-19,50.0,50.0,50.0,50.0,5000
2024-02-20,50.0,50.0,50.0,50.0,0
2024-02-21,50.0,50.0,50.0,50.0,400
2024-02-22,50.0,50.0,50.0,50.0,5000
2024-02-23,50.0,50.0,50.0,50.0,5600
2024-02-26,50.0,50.0,50.0,50.0,9400
2024-02-27,50.0,50.0,50.0,50.0,200
2024-02-28,50.0,50.0,50.0,50.0,100
2024-02-29,50.0,50.0,50.0,50.0,0
2024-03-01,50.0,50.0,50.0,50.0,1200
2024-03-04,50.0,50.0,50.0,50.0,2600
2024-03-05,50.0,50.0,50.0,50.0,5100
2024-03-06,50.0,50.0,50.0,50.0,2000
2024-03-07,50.0,50.0,50.0,50.0,1600
2024-03-08,50.0,50.0,50.0,50.0,100
2024-03-13,50.0,50.0,50.0,50.0,0
2024-03-14,50.0,50.0,50.0,50.0,300
2024-03-15,50.0,50.0,50.0,50.0,300
2024-03-18,50.0,50.0,50.0,50.0,0
2024-03-19,50.0,50.0,50.0,50.0,200
2024-03-20,50.0,50.0,50.0,50.0,0
2024-03-21,50.0,50.0,50.0,50.0,600
2024-03-22,50.0,50.0,50.0,50.0,500300
2024-03-25,45.0,45.0,45.0,45.0,5500
2024-03-26,41.0,41.0,41.0,41.0,510500
2024-03-27,37.0,37.0,37.0,37.0,145900
2024-03-28,34.0,34.0,34.0,34.0,63900
2024-04-01,31.0,31.0,31.0,31.0,136600
2024-04-02,28.0,28.0,28.0,28.0,38800
2024-04-03,26.0,26.0,26.0,26.0,5200
2024-04-04,24.0,24.0,24.0,24.0,16700
2024-04-05,22.0,22.0,22.0,22.0,175900
2024-04-16,20.0,20.0,20.0,20.0,294900
2024-04-17,18.0,18.0,18.0,18.0,254400
2024-04-18,17.0,17.0,17.0,17.0,120700
2024-04-19,16.0,16.0,16.0,16.0,20200
2024-04-22,15.0,15.0,15.0,15.0,19200
2024-04-23,14.0,14.0,14.0,14.0,1079200
2024-04-24,13.0,13.0,13.0,13.0,383900
2024-04-25,12.0,12.0,12.0,12.0,116100
2024-04-26,11.0,11.0,11.0,11.0,267100
2024-04-29,10.0,10.0,10.0,10.0,1540000
2024-04-30,9.0,9.0,9.0,9.0,13160800
2024-05-02,8.0,8.0,8.0,8.0,3089800
2024-05-03,7.0,7.0,7.0,7.0,1786300
2024-05-06,6.0,6.0,6.0,6.0,4643900
2024-05-07,6.0,6.0,6.0,6.0,5328100
2024-05-08,6.0,6.0,6.0,6.0,3184700
2024-05-13,6.0,6.0,5.0,6.0,4509900
2024-05-14,5.0,6.0,5.0,6.0,2264700
2024-05-15,6.0,6.0,6.0,6.0,2837400
2024-05-16,6.0,7.0,6.0,7.0,1719200
2024-05-17,7.0,7.0,7.0,7.0,5241000
2024-05-20,7.0,7.0,7.0,7.0,443400
2024-05-21,7.0,7.0,6.0,7.0,840800
2024-05-22,7.0,7.0,6.0,6.0,422300
2024-05-27,6.0,6.0,6.0,6.0,1897900
2024-05-28,6.0,6.0,6.0,6.0,737600
2024-05-29,6.0,6.0,5.0,6.0,1564100
2024-05-30,6.0,6.0,6.0,6.0,529800
2024-05-31,5.0,6.0,5.0,6.0,3981500
2024-06-03,6.0,6.0,5.0,6.0,142800
2024-06-04,6.0,6.0,5.0,6.0,569900
2024-06-05,6.0,6.0,5.0,5.0,279400
2024-06-06,5.0,5.0,4.0,5.0,1103100
2024-06-07,5.0,5.0,5.0,5.0,524100
2024-06-10,5.0,6.0,5.0,6.0,1406200
2024-06-11,6.0,6.0,6.0,6.0,1286900
2024-06-12,5.0,6.0,5.0,6.0,854300
2024-06-13,5.0,5.0,5.0,5.0,3126700
2024-06-14,4.0,5.0,4.0,5.0,569300
2024-06-19,4.0,5.0,4.0,5.0,663800
2024-06-20,5.0,5.0,4.0,5.0,2304600
2024-06-21,5.0,5.0,5.0,5.0,4580300
2024-06-24,5.0,6.0,5.0,6.0,302100
2024-06-25,6.0,6.0,6.0,6.0,1891800
2024-06-26,6.0,6.0,6.0,6.0,321300
2024-06-27,5.0,6.0,5.0,6.0,148000
2024-06-28,6.0,6.0,6.0,6.0,162900
2024-07-01,6.0,6.0,6.0,6.0,114300
2024-07-02,6.0,6.0,6.0,6.0,0
2024-07-03,6.0,6.0,6.0,6.0,0
2024-07-04,6.0,6.0,6.0,6.0,0
2024-07-05,6.0,6.0,6.0,6.0,0
2024-07-08,6.0,6.0,6.0,6.0,0
2024-07-09,6.0,6.0,6.0,6.0,0
2024-07-10,6.0,6.0,6.0,6.0,0
2024-07-11,6.0,6.0,6.0,6.0,0
2024-07-12,6.0,6.0,6.0,6.0,0
2024-07-15,6.0,6.0,6.0,6.0,0
2024-07-16,6.0,6.0,6.0,6.0,0
2024-07-17,6.0,6.0,6.0,6.0,0
2024-07-18,6.0,6.0,6.0,6.0,0
2024-07-19,6.0,6.0,6.0,6.0,0
2024-07-22,6.0,6.0,6.0,6.0,0
2024-07-23,6.0,6.0,6.0,6.0,0
2024-07-24,6.0,6.0,6.0,6.0,0
2024-07-25,6.0,6.0,6.0,6.0,0
2024-07-26,6.0,6.0,6.0,6.0,0
2024-07-29,6.0,6.0,6.0,6.0,0
2024-07-30,6.0,6.0,6.0,6.0,0
2024-07-31,6.0,6.0,6.0,6.0,0
2024-08-01,6.0,6.0,6.0,6.0,0
2024-08-02,6.0,6.0,6.0,6.0,0
2024-08-05,6.0,6.0,6.0,6.0,0
2024-08-06,6.0,6.0,6.0,6.0,0
2024-08-07,6.0,6.0,6.0,6.0,0
2024-08-08,6.0,6.0,6.0,6.0,0
2024-08-09,6.0,6.0,6.0,6.0,0
2024-08-12,6.0,6.0,6.0,6.0,0
2024-08-13,6.0,6.0,6.0,6.0,0
2024-08-14,6.0,6.0,6.0,6.0,0
2024-08-15,6.0,6.0,6.0,6.0,0
2024-08-16,6.0,6.0,6.0,6.0,0
2024-08-19,6.0,6.0,6.0,6.0,0
2024-08-20,6.0,6.0,6.0,6.0,0
2024-08-21,6.0,6.0,6.0,6.0,0
2024-08-22,6.0,6.0,6.0,6.0,0
2024-08-23,6.0,6.0,6.0,6.0,0
2024-08-26,6.0,6.0,6.0,6.0,0
2024-08-27,6.0,6.0,6.0,6.0,0
2024-08-28,6.0,6.0,6.0,6.0,0
2024-08-29,6.0,6.0,6.0,6.0,0
2024-08-30,6.0,6.0,6.0,6.0,0
2024-09-02,6.0,6.0,6.0,6.0,0
2024-09-03,6.0,6.0,6.0,6.0,0
2024-09-04,6.0,6.0,6.0,6.0,0
2024-09-05,6.0,6.0,6.0,6.0,0
2024-09-06,6.0,6.0,6.0,6.0,0
2024-09-09,6.0,6.0,6.0,6.0,0
2024-09-10,6.0,6.0,6.0,6.0,0
2024-09-11,6.0,6.0,6.0,6.0,0
2024-09-12,6.0,6.0,6.0,6.0,0
2024-09-13,6.0,6.0,6.0,6.0,0
2024-09-17,6.0,6.0,6.0,6.0,0
2024-09-18,6.0,6.0,6.0,6.0,0
2024-09-19,6.0,6.0,6.0,6.0,0
2024-09-20,6.0,6.0,6.0,6.0,0
2024-09-23,6.0,6.0,6.0,6.0,0
2024-09-24,6.0,6.0,6.0,6.0,0
2024-09-25,6.0,6.0,6.0,6.0,0
2024-09-26,6.0,6.0,6.0,6.0,0
2024-09-27,6.0,6.0,6.0,6.0,0
2024-09-30,6.0,6.0,6.0,6.0,0
2024-10-01,6.0,6.0,6.0,6.0,0
2024-10-02,6.0,6.0,6.0,6.0,0
2024-10-03,6.0,6.0,6.0,6.0,0
2024-10-04,6.0,6.0,6.0,6.0,0
2024-10-07,6.0,6.0,6.0,6.0,0
2024-10-08,6.0,6.0,6.0,6.0,0
2024-10-09,6.0,6.0,6.0,6.0,0
2024-10-10,6.0,6.0,6.0,6.0,0
2024-10-11,6.0,6.0,6.0,6.0,0
2024-10-14,6.0,6.0,6.0,6.0,0
2024-10-15,6.0,6.0,6.0,6.0,0
2024-10-16,6.0,6.0,6.0,6.0,0
2024-10-17,6.0,6.0,6.0,6.0,0
2024-10-18,6.0,6.0,6.0,6.0,0
2024-10-21,6.0,6.0,6.0,6.0,0
2024-10-22,6.0,6.0,6.0,6.0,0
2024-10-23,6.0,6.0,6.0,6.0,0
2024-10-24,6.0,6.0,6.0,6.0,0
2024-10-25,6.0,6.0,6.0,6.0,0
2024-10-28,6.0,6.0,6.0,6.0,0
2024-10-29,6.0,6.0,6.0,6.0,0
2024-10-30,6.0,6.0,6.0,6.0,0
2024-10-31,6.0,6.0,6.0,6.0,0
2024-11-01,6.0,6.0,6.0,6.0,0
2024-11-04,6.0,6.0,6.0,6.0,0
2024-11-05,6.0,6.0,6.0,6.0,0
2024-11-06,6.0,6.0,6.0,6.0,0
2024-11-07,6.0,6.0,6.0,6.0,0
2024-11-08,6.0,6.0,6.0,6.0,0
2024-11-11,6.0,6.0,6.0,6.0,0
2024-11-12,6.0,6.0,6.0,6.0,0
2024-11-13,6.0,6.0,6.0,6.0,0
2024-11-14,6.0,6.0,6.0,6.0,0
2024-11-15,6.0,6.0,6.0,6.0,0
2024-11-18,6.0,6.0,6.0,6.0,0
2024-11-19,6.0,6.0,6.0,6.0,0
2024-11-20,6.0,6.0,6.0,6.0,0
2024-11-21,6.0,6.0,6.0,6.0,0
2024-11-22,6.0,6.0,6.0,6.0,0
2024-11-25,6.0,6.0,6.0,6.0,0
2024-11-26,6.0,6.0,6.0,6.0,0
2024-11-28,6.0,6.0,6.0,6.0,0
2024-11-29,6.0,6.0,6.0,6.0,0
2024-12-02,6.0,6.0,6.0,6.0,0
2024-12-03,6.0,6.0,6.0,6.0,0
2024-12-04,6.0,6.0,6.0,6.0,0
2024-12-05,6.0,6.0,6.0,6.0,0
2024-12-06,6.0,6.0,6.0,6.0,0
2024-12-09,6.0,6.0,6.0,6.0,0
2024-12-10,6.0,6.0,6.0,6.0,0
2024-12-11,6.0,6.0,6.0,6.0,0
2024-12-12,6.0,6.0,6.0,6.0,0
2024-12-13,6.0,6.0,6.0,6.0,0
2024-12-16,6.0,6.0,6.0,6.0,0
2024-12-17,6.0,6.0,6.0,6.0,0
2024-12-18,6.0,6.0,6.0,6.0,0
2024-12-19,6.0,6.0,6.0,6.0,0
2024-12-20,6.0,6.0,6.0,6.0,0
2024-12-23,6.0,6.0,6.0,6.0,0
2024-12-24,6.0,6.0,6.0,6.0,0
2024-12-27,6.0,6.0,6.0,6.0,0
2024-12-30,6.0,6.0,6.0,6.0,0
2025-01-02,6.0,6.0,6.0,6.0,0
2025-01-03,6.0,6.0,6.0,6.0,0
2025-01-06,6.0,6.0,6.0,6.0,0
2025-01-07,6.0,6.0,6.0,6.0,0
2025-01-08,6.0,6.0,6.0,6.0,0
2025-01-09,6.0,6.0,6.0,6.0,0
2025-01-10,6.0,6.0,6.0,6.0,0
2025-01-13,6.0,6.0,6.0,6.0,0
2025-01-14,6.0,6.0,6.0,6.0,0
2025-01-15,6.0,6.0,6.0,6.0,0
2025-01-16,6.0,6.0,6.0,6.0,0
2025-01-17,7.0,7.0,7.0,7.0,783400
2025-01-20,8.0,8.0,8.0,8.0,1222100
2025-01-21,9.0,9.0,9.0,9.0,757000
2025-01-22,10.0,10.0,10.0,10.0,33656100
2025-01-23,11.0,11.0,11.0,11.0,905300
2025-01-24,12.0,12.0,12.0,12.0,27571500
2025-01-30,13.0,13.0,13.0,13.0,5794300
2025-01-31,14.0,14.0,14.0,14.0,89809700
2025-02-03,15.0,15.0,15.0,15.0,28264700
2025-02-04,16.0,16.0,16.0,16.0,40570300
2025-02-05,17.0,17.0,17.0,17.0,33275600
2025-02-06,18.0,18.0,18.0,18.0,59280200
2025-02-07,19.0,19.0,19.0,19.0,19650200
2025-02-10,20.0,20.0,20.0,20.0,17045200
2025-02-11,19.0,21.0,18.0,18.0,248342200
2025-02-12,19.0,19.0,19.0,19.0,33925600
2025-02-13,20.0,20.0,20.0,20.0,30901100
2025-02-14,19.0,20.0,19.0,19.0,67476000
2025-02-17,19.0,20.0,19.0,20.0,39476900
2025-02-18,19.0,19.0,18.0,18.0,31737800
2025-02-19,18.0,18.0,18.0,18.0,22585200
2025-02-20,18.0,18.0,18.0,18.0,7331800
2025-02-21,17.0,17.0,17.0,17.0,38776000
2025-02-24,16.0,17.0,16.0,16.0,79268500
2025-02-25,15.0,15.0,15.0,15.0,60450000
2025-02-26,15.0,15.0,14.0,15.0,11035300
2025-02-27,14.0,15.0,14.0,14.0,89546900
2025-02-28,14.0,14.0,13.0,14.0,4868300
2025-03-03,14.0,14.0,13.0,14.0,4427700
2025-03-04,14.0,14.0,13.0,13.0,10175200
2025-03-05,13.0,13.0,12.0,13.0,2229900
2025-03-06,12.0,13.0,12.0,13.0,3590200
2025-03-07,13.0,13.0,13.0,13.0,1502000
2025-03-10,13.0,14.0,13.0,14.0,7571800
2025-03-11,14.0,15.0,14.0,15.0,7153900
2025-03-12,15.0,15.0,14.0,15.0,7212300
2025-03-13,15.0,15.0,14.0,15.0,262200
2025-03-14,14.0,14.0,14.0,14.0,10756000
2025-03-17,13.0,14.0,13.0,13.0,10257900
2025-03-18,13.0,13.0,13.0,13.0,3910600
2025-03-19,12.0,14.0,12.0,13.0,6556900
2025-03-20,14.0,14.0,13.0,14.0,1340000
2025-03-21,14.0,14.0,13.0,13.0,9762900
2025-03-24,13.0,13.0,13.0,13.0,1602700
2025-03-25,13.0,13.0,12.0,13.0,3233700
2025-03-26,13.0,13.0,13.0,13.0,1253400
2025-03-27,13.0,13.0,12.0,13.0,6088000
2025-04-08,12.0,13.0,12.0,13.0,5704300
2025-04-09,13.0,13.0,12.0,13.0,3485400
2025-04-10,13.0,13.0,13.0,13.0,4740400
2025-04-11,13.0,13.0,13.0,13.0,383200
2025-04-14,13.0,13.0,13.0,13.0,2182600
2025-04-15,13.0,13.0,13.0,13.0,553600
2025-04-16,12.0,13.0,12.0,13.0,1207600
2025-04-17,13.0,13.0,12.0,13.0,224500
2025-04-21,13.0,13.0,12.0,13.0,1967200
2025-04-22,13.0,13.0,13.0,13.0,1104800
2025-04-23,12.0,13.0,12.0,12.0,2099900
2025-04-24,12.0,13.0,12.0,13.0,4110400
2025-04-25,13.0,13.0,13.0,13.0,838600
2025-04-28,13.0,13.0,12.0,13.0,821400
2025-04-29,12.0,12.0,12.0,12.0,12258000
2025-04-30,11.0,12.0,11.0,12.0,11995200
2025-05-02,12.0,12.0,11.0,12.0,2113100
2025-05-05,11.0,12.0,11.0,12.0,7524500
2025-05-06,12.0,12.0,11.0,11.0,7558100
2025-05-07,12.0,12.0,11.0,12.0,1119100
2025-05-08,12.0,12.0,11.0,12.0,5103100
2025-05-09,12.0,12.0,11.0,11.0,3273500
2025-05-14,12.0,12.0,11.0,11.0,2977200
2025-05-15,12.0,12.0,11.0,12.0,1531900
2025-05-16,11.0,12.0,11.0,12.0,652900
2025-05-19,12.0,12.0,12.0,12.0,1362700
2025-05-20,11.0,12.0,11.0,12.0,12846800
2025-05-21,12.0,12.0,11.0,11.0,2264600
2025-05-22,11.0,11.0,11.0,11.0,7731600
2025-05-23,11.0,11.0,11.0,11.0,1306600
2025-05-26,11.0,12.0,11.0,12.0,13318200
2025-05-27,12.0,12.0,11.0,12.0,6370000
2025-05-28,12.0,12.0,11.0,12.0,2550200
2025-06-02,11.0,11.0,11.0,11.0,13150400
2025-06-03,11.0,11.0,10.0,10.0,5428700
2025-06-04,10.0,11.0,10.0,11.0,2245600
2025-06-05,11.0,11.0,10.0,11.0,1463300
2025-06-10,10.0,11.0,10.0,11.0,5533800
2025-06-11,11.0,11.0,11.0,11.0,838400
2025-06-12,11.0,11.0,10.0,11.0,4650500
2025-06-13,11.0,12.0,11.0,12.0,10012300
2025-06-16,12.0,12.0,11.0,12.0,4998900
2025-06-17,11.0,11.0,11.0,11.0,20211800
2025-06-18,12.0,12.0,11.0,12.0,1420500
2025-06-19,11.0,11.0,11.0,11.0,5581700
2025-06-20,11.0,11.0,11.0,11.0,1714600
2025-06-23,11.0,11.0,10.0,10.0,947000
2025-06-24,11.0,11.0,11.0,11.0,4941900
