Date,Open,High,Low,Close,Volume
2023-02-27,56.0,57.0,55.0,57.0,2987900
2023-02-28,57.0,57.0,55.0,55.0,2833900
2023-03-01,56.0,57.0,54.0,54.0,1675800
2023-03-02,54.0,56.0,53.0,55.0,3324000
2023-03-03,55.0,55.0,53.0,53.0,4599300
2023-03-06,52.0,54.0,51.0,52.0,4873200
2023-03-07,52.0,54.0,51.0,52.0,5112500
2023-03-08,52.0,53.0,50.0,51.0,7703800
2023-03-09,51.0,51.0,50.0,50.0,15216800
2023-03-10,51.0,52.0,50.0,50.0,3697700
2023-03-13,50.0,51.0,50.0,50.0,530500
2023-03-14,50.0,50.0,50.0,50.0,20300
2023-03-15,50.0,50.0,50.0,50.0,222400
2023-03-16,50.0,50.0,50.0,50.0,4800
2023-03-17,50.0,50.0,50.0,50.0,13500
2023-03-20,50.0,53.0,50.0,51.0,36708500
2023-03-21,51.0,55.0,50.0,54.0,11547700
2023-03-24,54.0,54.0,51.0,53.0,2224100
2023-03-27,52.0,56.0,52.0,53.0,6866100
2023-03-28,53.0,53.0,52.0,52.0,1126200
2023-03-29,53.0,54.0,52.0,53.0,1997200
2023-03-30,53.0,53.0,52.0,53.0,985300
2023-03-31,53.0,53.0,51.0,52.0,4174600
2023-04-03,51.0,52.0,50.0,52.0,1966400
2023-04-04,51.0,52.0,50.0,52.0,965700
2023-04-05,51.0,52.0,50.0,52.0,641500
2023-04-06,51.0,52.0,50.0,51.0,660300
2023-04-10,50.0,51.0,50.0,51.0,621800
2023-04-11,50.0,51.0,50.0,50.0,889800
2023-04-12,51.0,51.0,50.0,51.0,3941000
2023-04-13,50.0,51.0,50.0,50.0,2817400
2023-04-14,50.0,50.0,50.0,50.0,525600
2023-04-17,50.0,50.0,50.0,50.0,999100
2023-04-18,50.0,51.0,50.0,50.0,1286000
2023-04-26,50.0,51.0,50.0,51.0,1940400
2023-04-27,50.0,51.0,50.0,51.0,1719900
2023-04-28,50.0,51.0,50.0,51.0,2535600
2023-05-02,50.0,51.0,50.0,51.0,1066800
2023-05-03,50.0,51.0,50.0,50.0,227300
2023-05-04,50.0,50.0,50.0,50.0,46000
2023-05-05,52.0,52.0,50.0,50.0,932400
2023-05-08,50.0,50.0,50.0,50.0,20200
2023-05-09,50.0,50.0,50.0,50.0,54100
2023-05-10,50.0,50.0,50.0,50.0,637400
2023-05-11,50.0,50.0,50.0,50.0,122300
2023-05-12,50.0,50.0,50.0,50.0,337100
2023-05-15,50.0,50.0,50.0,50.0,6100
2023-05-16,50.0,50.0,50.0,50.0,1600
2023-05-17,50.0,50.0,50.0,50.0,1400
2023-05-19,50.0,50.0,50.0,50.0,400
2023-05-22,50.0,50.0,50.0,50.0,1400
2023-05-23,50.0,50.0,50.0,50.0,62400
2023-05-24,50.0,50.0,50.0,50.0,5100
2023-05-25,50.0,50.0,50.0,50.0,1300
2023-05-26,50.0,50.0,50.0,50.0,73900
2023-05-29,50.0,50.0,50.0,50.0,2700
2023-05-30,50.0,50.0,50.0,50.0,7000
2023-05-31,50.0,67.0,50.0,58.0,297500000
2023-06-05,59.0,62.0,54.0,55.0,46874600
2023-06-06,55.0,60.0,55.0,57.0,20511700
2023-06-07,57.0,61.0,56.0,57.0,13565800
2023-06-08,58.0,64.0,56.0,57.0,62688300
2023-06-09,57.0,59.0,57.0,58.0,10953900
2023-06-12,58.0,61.0,56.0,61.0,18360000
2023-06-13,60.0,64.0,59.0,60.0,67995500
2023-06-14,60.0,61.0,57.0,58.0,9034400
2023-06-15,58.0,58.0,56.0,56.0,9045600
2023-06-16,50.0,56.0,50.0,50.0,47778400
2023-06-19,50.0,52.0,50.0,52.0,4205800
2023-06-20,51.0,52.0,50.0,52.0,1864500
2023-06-21,53.0,54.0,51.0,54.0,2699900
2023-06-22,54.0,54.0,52.0,54.0,1373500
2023-06-23,52.0,54.0,52.0,53.0,2252300
2023-06-26,52.0,53.0,50.0,52.0,2818600
2023-06-27,51.0,52.0,50.0,51.0,1250200
2023-07-03,51.0,55.0,50.0,55.0,13427400
2023-07-04,55.0,57.0,51.0,53.0,31774400
2023-07-05,53.0,53.0,51.0,52.0,5149400
2023-07-06,51.0,52.0,51.0,52.0,1191100
2023-07-07,52.0,52.0,50.0,52.0,3738200
2023-07-10,52.0,53.0,50.0,51.0,16105200
2023-07-11,50.0,52.0,50.0,51.0,2498100
2023-07-12,51.0,51.0,50.0,51.0,699800
2023-07-13,51.0,51.0,50.0,51.0,2920500
2023-07-14,51.0,51.0,50.0,51.0,2022500
2023-07-17,51.0,51.0,50.0,50.0,1686000
2023-07-18,51.0,51.0,50.0,51.0,2010400
2023-07-20,51.0,51.0,50.0,51.0,1141000
2023-07-21,50.0,51.0,50.0,51.0,852100
2023-07-24,50.0,51.0,50.0,50.0,1915900
2023-07-25,50.0,51.0,50.0,50.0,1442000
2023-07-26,50.0,51.0,50.0,50.0,885700
2023-07-27,50.0,51.0,50.0,50.0,614100
2023-07-28,50.0,50.0,50.0,50.0,62400
2023-07-31,50.0,51.0,50.0,50.0,311900
2023-08-01,50.0,50.0,50.0,50.0,18400
2023-08-02,50.0,50.0,50.0,50.0,1300
2023-08-03,50.0,50.0,50.0,50.0,1100
2023-08-04,50.0,50.0,50.0,50.0,2800
2023-08-07,50.0,50.0,50.0,50.0,226600
2023-08-08,50.0,50.0,50.0,50.0,1500
2023-08-09,50.0,50.0,50.0,50.0,1500
2023-08-10,50.0,50.0,50.0,50.0,100
2023-08-11,50.0,50.0,50.0,50.0,29100
2023-08-14,50.0,50.0,50.0,50.0,24700
2023-08-15,50.0,50.0,50.0,50.0,17400
2023-08-16,50.0,50.0,50.0,50.0,12500
2023-08-18,50.0,50.0,50.0,50.0,19000
2023-08-21,50.0,50.0,50.0,50.0,328000
2023-08-22,50.0,50.0,50.0,50.0,5900
2023-08-23,50.0,50.0,50.0,50.0,9000
2023-08-24,50.0,50.0,50.0,50.0,0
2023-08-25,50.0,50.0,50.0,50.0,2200
2023-08-28,50.0,50.0,50.0,50.0,21700
2023-08-29,50.0,61.0,50.0,50.0,79442500
2023-08-30,50.0,51.0,50.0,50.0,2766600
2023-08-31,50.0,50.0,50.0,50.0,109100
2023-09-01,50.0,50.0,50.0,50.0,120300
2023-09-04,50.0,50.0,50.0,50.0,34300
2023-09-05,50.0,50.0,50.0,50.0,28200
2023-09-06,50.0,53.0,50.0,50.0,4598300
2023-09-07,50.0,50.0,50.0,50.0,264800
2023-09-08,50.0,50.0,50.0,50.0,157000
2023-09-11,50.0,50.0,50.0,50.0,25000
2023-09-12,50.0,50.0,50.0,50.0,35300
2023-09-13,50.0,50.0,50.0,50.0,217000
2023-09-14,50.0,50.0,50.0,50.0,29400
2023-09-15,50.0,50.0,50.0,50.0,212000
2023-09-18,50.0,50.0,50.0,50.0,67500
2023-09-19,50.0,50.0,50.0,50.0,22100
2023-09-20,50.0,51.0,50.0,51.0,579200
2023-09-21,51.0,51.0,50.0,50.0,629200
2023-09-22,50.0,50.0,50.0,50.0,213600
2023-09-25,50.0,50.0,50.0,50.0,24200
2023-09-26,50.0,50.0,50.0,50.0,218000
2023-09-27,50.0,50.0,50.0,50.0,6000
2023-09-29,50.0,50.0,50.0,50.0,16200
2023-10-02,50.0,50.0,50.0,50.0,39000
2023-10-03,50.0,50.0,50.0,50.0,10100
2023-10-04,50.0,50.0,50.0,50.0,20000
2023-10-05,50.0,50.0,50.0,50.0,2400
2023-10-06,50.0,50.0,50.0,50.0,1400
2023-10-09,50.0,50.0,50.0,50.0,7600
2023-10-10,50.0,50.0,50.0,50.0,8100
2023-10-11,50.0,50.0,50.0,50.0,41100
2023-10-12,50.0,50.0,50.0,50.0,16200
2023-10-13,50.0,50.0,50.0,50.0,2000
2023-10-16,50.0,50.0,50.0,50.0,3400
2023-10-17,50.0,50.0,50.0,50.0,21600
2023-10-18,50.0,50.0,50.0,50.0,822100
2023-10-19,50.0,50.0,50.0,50.0,1500
2023-10-20,50.0,65.0,50.0,57.0,182018300
2023-10-23,58.0,59.0,50.0,51.0,47003600
2023-10-24,51.0,54.0,50.0,50.0,19483300
2023-10-25,50.0,51.0,50.0,51.0,6225600
2023-10-26,51.0,51.0,50.0,50.0,7242400
2023-10-27,50.0,51.0,50.0,50.0,2262300
2023-10-30,50.0,50.0,50.0,50.0,1346400
2023-10-31,50.0,51.0,50.0,50.0,880500
2023-11-01,50.0,51.0,50.0,50.0,3489900
2023-11-02,50.0,51.0,50.0,50.0,1282500
2023-11-03,50.0,51.0,50.0,50.0,365000
2023-11-06,50.0,51.0,50.0,51.0,966200
2023-11-07,51.0,51.0,50.0,50.0,7578700
2023-11-08,50.0,51.0,50.0,50.0,1569400
2023-11-09,50.0,51.0,50.0,50.0,478000
2023-11-10,50.0,51.0,50.0,50.0,369100
2023-11-13,50.0,50.0,50.0,50.0,205900
2023-11-14,50.0,51.0,50.0,50.0,1734100
2023-11-15,50.0,51.0,50.0,51.0,343000
2023-11-16,50.0,51.0,50.0,50.0,703800
2023-11-17,50.0,51.0,50.0,51.0,482900
2023-11-20,51.0,51.0,50.0,50.0,1031900
2023-11-21,50.0,51.0,50.0,50.0,648600
2023-11-22,50.0,51.0,50.0,50.0,1286900
2023-11-23,50.0,51.0,50.0,50.0,590900
2023-11-24,51.0,51.0,50.0,50.0,251000
2023-11-27,50.0,51.0,50.0,51.0,1338500
2023-11-28,50.0,51.0,50.0,50.0,683600
2023-11-29,50.0,51.0,50.0,51.0,843600
2023-11-30,51.0,51.0,50.0,51.0,1007100
2023-12-01,50.0,51.0,50.0,50.0,802900
2023-12-04,50.0,51.0,50.0,50.0,612000
2023-12-05,50.0,50.0,50.0,50.0,2700
2023-12-06,50.0,50.0,50.0,50.0,10100
2023-12-07,50.0,50.0,50.0,50.0,200
2023-12-08,50.0,50.0,50.0,50.0,10800
2023-12-11,50.0,50.0,50.0,50.0,19200
2023-12-12,50.0,50.0,50.0,50.0,1400
2023-12-13,50.0,50.0,50.0,50.0,0
2023-12-14,50.0,50.0,50.0,50.0,507200
2023-12-15,50.0,50.0,50.0,50.0,0
2023-12-18,50.0,50.0,50.0,50.0,4700
2023-12-19,50.0,50.0,50.0,50.0,1100
2023-12-20,50.0,50.0,50.0,50.0,700
2023-12-21,50.0,50.0,50.0,50.0,25100
2023-12-22,50.0,50.0,50.0,50.0,30000
2023-12-27,50.0,50.0,50.0,50.0,10200
2023-12-28,50.0,50.0,50.0,50.0,0
2023-12-29,50.0,50.0,50.0,50.0,300
2024-01-02,50.0,50.0,50.0,50.0,3000
2024-01-03,50.0,50.0,50.0,50.0,0
2024-01-04,50.0,50.0,50.0,50.0,400
2024-01-05,50.0,50.0,50.0,50.0,200
2024-01-08,50.0,50.0,50.0,50.0,20700
2024-01-09,50.0,50.0,50.0,50.0,1300
2024-01-10,50.0,50.0,50.0,50.0,0
2024-01-11,50.0,50.0,50.0,50.0,20200
2024-01-12,50.0,50.0,50.0,50.0,0
2024-01-15,50.0,50.0,50.0,50.0,0
2024-01-16,50.0,50.0,50.0,50.0,0
2024-01-17,50.0,50.0,50.0,50.0,0
2024-01-18,50.0,50.0,50.0,50.0,200
2024-01-19,50.0,50.0,50.0,50.0,0
2024-01-22,50.0,50.0,50.0,50.0,50000
2024-01-23,50.0,50.0,50.0,50.0,100
2024-01-24,50.0,50.0,50.0,50.0,0
2024-01-25,50.0,50.0,50.0,50.0,900
2024-01-26,50.0,50.0,50.0,50.0,100
2024-01-29,50.0,50.0,50.0,50.0,0
2024-01-30,50.0,50.0,50.0,50.0,0
2024-01-31,50.0,50.0,50.0,50.0,0
2024-02-01,50.0,50.0,50.0,50.0,100
2024-02-02,50.0,50.0,50.0,50.0,0
2024-02-05,50.0,50.0,50.0,50.0,5200
2024-02-06,50.0,50.0,50.0,50.0,0
2024-02-07,50.0,50.0,50.0,50.0,0
2024-02-12,50.0,50.0,50.0,50.0,0
2024-02-13,50.0,50.0,50.0,50.0,10000
2024-02-15,50.0,50.0,50.0,50.0,100200
2024-02-16,50.0,50.0,50.0,50.0,0
2024-02-19,50.0,50.0,50.0,50.0,100
2024-02-20,50.0,50.0,50.0,50.0,25000
2024-02-21,50.0,50.0,50.0,50.0,0
2024-02-22,50.0,50.0,50.0,50.0,1000
2024-02-23,50.0,50.0,50.0,50.0,0
2024-02-26,50.0,50.0,50.0,50.0,0
2024-02-27,50.0,50.0,50.0,50.0,150000
2024-02-28,50.0,50.0,50.0,50.0,100
2024-02-29,50.0,50.0,50.0,50.0,0
2024-03-01,50.0,50.0,50.0,50.0,300
2024-03-04,50.0,50.0,50.0,50.0,400
2024-03-05,50.0,50.0,50.0,50.0,1000
2024-03-06,50.0,50.0,50.0,50.0,0
2024-03-07,50.0,50.0,50.0,50.0,0
2024-03-08,50.0,50.0,50.0,50.0,0
2024-03-13,50.0,50.0,50.0,50.0,400
2024-03-14,50.0,50.0,50.0,50.0,100
2024-03-15,50.0,50.0,50.0,50.0,100
2024-03-18,50.0,50.0,50.0,50.0,0
2024-03-19,50.0,50.0,50.0,50.0,0
2024-03-20,50.0,50.0,50.0,50.0,1100
2024-03-21,50.0,50.0,50.0,50.0,700
2024-03-22,50.0,50.0,50.0,50.0,0
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,45.0,45.0,45.0,45.0,330800
2024-03-27,41.0,41.0,41.0,41.0,235600
2024-03-28,37.0,37.0,37.0,37.0,222000
2024-04-01,34.0,34.0,34.0,34.0,303300
2024-04-02,31.0,31.0,31.0,31.0,2368700
2024-04-03,28.0,28.0,28.0,28.0,201400
2024-04-04,26.0,27.0,26.0,26.0,252700
2024-04-05,24.0,24.0,24.0,24.0,512000
2024-04-16,22.0,22.0,22.0,22.0,213700
2024-04-17,20.0,20.0,20.0,20.0,59900
2024-04-18,18.0,18.0,18.0,18.0,6636500
2024-04-19,17.0,17.0,17.0,17.0,3801100
2024-04-22,16.0,16.0,16.0,16.0,1120800
2024-04-23,15.0,15.0,15.0,15.0,734600
2024-04-24,14.0,14.0,14.0,14.0,1099400
2024-04-25,13.0,13.0,13.0,13.0,1285900
2024-04-26,13.0,13.0,13.0,13.0,1852500
2024-04-29,12.0,13.0,12.0,12.0,1022100
2024-04-30,12.0,12.0,11.0,11.0,1399200
2024-05-02,11.0,11.0,11.0,11.0,4559000
2024-05-03,12.0,12.0,12.0,12.0,1021000
2024-05-06,13.0,13.0,13.0,13.0,1545200
2024-05-07,14.0,14.0,14.0,14.0,342500
2024-05-08,15.0,15.0,15.0,15.0,654300
2024-05-13,16.0,16.0,16.0,16.0,507200
2024-05-14,16.0,16.0,16.0,16.0,24400
2024-05-15,16.0,16.0,16.0,16.0,506200
2024-05-16,16.0,16.0,15.0,15.0,95800
2024-05-17,15.0,16.0,15.0,16.0,240600
2024-05-20,16.0,16.0,16.0,16.0,254100
2024-05-21,16.0,16.0,16.0,16.0,155100
2024-05-22,16.0,16.0,15.0,15.0,208400
2024-05-27,15.0,16.0,15.0,16.0,199900
2024-05-28,16.0,16.0,16.0,16.0,330500
2024-05-29,16.0,16.0,16.0,16.0,420100
2024-05-30,17.0,17.0,17.0,17.0,504000
2024-05-31,17.0,17.0,17.0,17.0,509700
2024-06-03,17.0,17.0,17.0,17.0,100500
2024-06-04,16.0,17.0,16.0,17.0,1111000
2024-06-05,16.0,16.0,16.0,16.0,57300
2024-06-06,16.0,17.0,16.0,17.0,825800
2024-06-07,16.0,16.0,16.0,16.0,5406900
2024-06-10,16.0,17.0,16.0,17.0,1073800
2024-06-11,17.0,17.0,17.0,17.0,1110400
2024-06-12,16.0,16.0,16.0,16.0,11338100
2024-06-13,16.0,16.0,16.0,16.0,750000
2024-06-14,16.0,17.0,16.0,17.0,269600
2024-06-19,17.0,17.0,17.0,17.0,3000
2024-06-20,17.0,17.0,17.0,17.0,2500
2024-06-21,16.0,17.0,16.0,17.0,1250400
2024-06-24,18.0,18.0,18.0,18.0,1700
2024-06-25,18.0,19.0,18.0,18.0,8500
2024-06-26,18.0,18.0,18.0,18.0,1200
2024-06-27,18.0,18.0,17.0,17.0,84600
2024-06-28,17.0,17.0,17.0,17.0,75600
2024-07-01,17.0,17.0,17.0,17.0,4100
2024-07-02,17.0,17.0,17.0,17.0,55900
2024-07-03,16.0,16.0,16.0,16.0,250300
2024-07-04,16.0,16.0,16.0,16.0,74300
2024-07-05,16.0,17.0,16.0,17.0,113000
2024-07-08,17.0,18.0,17.0,18.0,57900
2024-07-09,18.0,19.0,18.0,18.0,124700
2024-07-10,19.0,19.0,17.0,18.0,822700
2024-07-11,18.0,19.0,18.0,18.0,4300
2024-07-12,19.0,19.0,19.0,19.0,25500
2024-07-15,20.0,20.0,20.0,20.0,419800
2024-07-16,22.0,22.0,22.0,22.0,3300
2024-07-17,24.0,24.0,24.0,24.0,452700
2024-07-18,26.0,26.0,26.0,26.0,34100
2024-07-19,26.0,28.0,26.0,28.0,60800
2024-07-22,30.0,30.0,30.0,30.0,71400
2024-07-23,30.0,33.0,30.0,33.0,110900
2024-07-24,33.0,36.0,33.0,36.0,261200
2024-07-25,38.0,39.0,38.0,39.0,287300
2024-07-26,39.0,39.0,37.0,37.0,761500
2024-07-29,34.0,34.0,34.0,34.0,119800
2024-07-30,31.0,31.0,31.0,31.0,63500
2024-07-31,31.0,31.0,30.0,30.0,53800
2024-08-01,29.0,29.0,28.0,28.0,82900
2024-08-02,28.0,28.0,26.0,26.0,1884500
2024-08-05,26.0,28.0,24.0,24.0,430800
2024-08-06,22.0,22.0,22.0,22.0,5104600
2024-08-07,22.0,22.0,21.0,22.0,75300
2024-08-08,22.0,22.0,22.0,22.0,28200
2024-08-09,22.0,24.0,22.0,24.0,232900
2024-08-12,25.0,26.0,25.0,26.0,40700
2024-08-13,28.0,28.0,28.0,28.0,168100
2024-08-14,30.0,30.0,28.0,28.0,22500
2024-08-15,28.0,28.0,27.0,27.0,418300
2024-08-16,26.0,26.0,25.0,25.0,69600
2024-08-19,25.0,25.0,25.0,25.0,116300
2024-08-20,25.0,25.0,24.0,24.0,136500
2024-08-21,24.0,24.0,22.0,22.0,239200
2024-08-22,22.0,22.0,21.0,22.0,290900
2024-08-23,22.0,22.0,22.0,22.0,110500
2024-08-26,22.0,22.0,22.0,22.0,705100
2024-08-27,22.0,22.0,21.0,21.0,307500
2024-08-28,21.0,23.0,20.0,20.0,684500
2024-08-29,20.0,20.0,20.0,20.0,5614000
2024-08-30,21.0,22.0,21.0,22.0,20000
2024-09-02,24.0,24.0,24.0,24.0,44700
2024-09-03,26.0,26.0,26.0,26.0,239600
2024-09-04,24.0,24.0,24.0,24.0,56500
2024-09-05,24.0,24.0,24.0,24.0,120900
2024-09-06,24.0,24.0,24.0,24.0,51200
2024-09-09,24.0,24.0,24.0,24.0,11000
2024-09-10,24.0,24.0,24.0,24.0,123400
2024-09-11,24.0,24.0,24.0,24.0,3500
2024-09-12,24.0,24.0,24.0,24.0,300
2024-09-13,26.0,26.0,25.0,25.0,52000
2024-09-17,25.0,25.0,25.0,25.0,300
2024-09-18,27.0,27.0,24.0,24.0,64600
2024-09-19,24.0,24.0,24.0,24.0,70400
2024-09-20,25.0,25.0,24.0,24.0,45800
2024-09-23,24.0,24.0,23.0,23.0,81100
2024-09-24,23.0,23.0,23.0,23.0,420900
2024-09-25,23.0,23.0,23.0,23.0,210700
2024-09-26,21.0,21.0,21.0,21.0,210300
2024-09-27,21.0,21.0,21.0,21.0,54100
2024-09-30,21.0,21.0,20.0,20.0,199900
2024-10-01,18.0,20.0,18.0,20.0,12200
2024-10-02,20.0,21.0,20.0,21.0,5400
2024-10-03,21.0,21.0,20.0,20.0,79400
2024-10-04,20.0,20.0,20.0,20.0,75800
2024-10-07,20.0,21.0,20.0,21.0,6800
2024-10-08,21.0,21.0,21.0,21.0,1600
2024-10-09,22.0,22.0,22.0,22.0,25300
2024-10-10,21.0,21.0,20.0,20.0,12800
2024-10-11,20.0,20.0,20.0,20.0,0
2024-10-14,20.0,21.0,20.0,21.0,58900
2024-10-15,22.0,22.0,20.0,20.0,546900
2024-10-16,20.0,20.0,20.0,20.0,100700
2024-10-17,20.0,21.0,20.0,21.0,53000
2024-10-18,20.0,20.0,20.0,20.0,1080700
2024-10-21,20.0,21.0,20.0,21.0,690900
2024-10-22,21.0,21.0,21.0,21.0,207500
2024-10-23,21.0,22.0,21.0,22.0,43600
2024-10-24,22.0,22.0,21.0,21.0,50400
2024-10-25,21.0,21.0,21.0,21.0,0
2024-10-28,21.0,22.0,20.0,22.0,399100
2024-10-29,22.0,23.0,22.0,23.0,573000
2024-10-30,23.0,23.0,23.0,23.0,70700
2024-10-31,23.0,23.0,23.0,23.0,1200
2024-11-01,23.0,23.0,23.0,23.0,51200
2024-11-04,22.0,22.0,22.0,22.0,19000
2024-11-05,22.0,23.0,22.0,23.0,11100
2024-11-06,24.0,24.0,23.0,23.0,1200
2024-11-07,23.0,23.0,23.0,23.0,1600
2024-11-08,23.0,23.0,23.0,23.0,12000
2024-11-11,23.0,23.0,23.0,23.0,959600
2024-11-12,23.0,23.0,23.0,23.0,975300
2024-11-13,22.0,23.0,22.0,23.0,1001000
2024-11-14,23.0,23.0,23.0,23.0,471400
2024-11-15,23.0,23.0,23.0,23.0,8400
2024-11-18,23.0,25.0,23.0,25.0,12800
2024-11-19,25.0,25.0,25.0,25.0,12300
2024-11-20,25.0,25.0,23.0,23.0,244751300
2024-11-21,23.0,23.0,23.0,23.0,49500
2024-11-22,25.0,25.0,25.0,25.0,792300
2024-11-25,27.0,27.0,27.0,27.0,126500
2024-11-26,29.0,29.0,29.0,29.0,65100
2024-11-28,31.0,31.0,31.0,31.0,130800
2024-11-29,34.0,34.0,34.0,34.0,1088800
2024-12-02,37.0,37.0,37.0,37.0,1432900
2024-12-03,40.0,40.0,40.0,40.0,685700
2024-12-04,44.0,44.0,44.0,44.0,2311300
2024-12-05,48.0,48.0,48.0,48.0,256500
2024-12-06,52.0,52.0,52.0,52.0,2050100
2024-12-09,57.0,57.0,57.0,57.0,5570600
2024-12-10,62.0,62.0,62.0,62.0,58211400
2024-12-11,65.0,65.0,65.0,65.0,61511700
2024-12-12,71.0,71.0,70.0,70.0,101938900
2024-12-13,70.0,70.0,69.0,69.0,29349700
2024-12-16,64.0,64.0,63.0,63.0,29746500
2024-12-17,57.0,57.0,57.0,57.0,53541400
2024-12-18,57.0,57.0,55.0,55.0,16092500
2024-12-19,50.0,51.0,50.0,50.0,13825900
2024-12-20,55.0,55.0,50.0,50.0,381173500
2024-12-23,55.0,55.0,55.0,55.0,11257800
2024-12-24,60.0,60.0,60.0,60.0,25034800
2024-12-27,58.0,58.0,54.0,54.0,13378000
2024-12-30,54.0,59.0,54.0,59.0,6631700
2025-01-02,62.0,62.0,59.0,59.0,3884000
2025-01-03,58.0,58.0,54.0,54.0,5214200
2025-01-06,54.0,55.0,53.0,53.0,5934600
2025-01-07,54.0,54.0,54.0,54.0,7129700
2025-01-08,59.0,59.0,59.0,59.0,16156000
2025-01-09,64.0,64.0,64.0,64.0,24754600
2025-01-10,70.0,70.0,70.0,70.0,70494800
2025-01-13,63.0,69.0,63.0,68.0,19050200
2025-01-14,73.0,73.0,70.0,70.0,6213000
2025-01-15,67.0,67.0,64.0,64.0,9851200
2025-01-16,62.0,63.0,62.0,63.0,4147600
2025-01-17,66.0,66.0,65.0,65.0,3422600
2025-01-20,68.0,68.0,67.0,67.0,17009100
2025-01-21,68.0,70.0,68.0,70.0,26040600
2025-01-22,71.0,72.0,71.0,72.0,5908300
2025-01-23,79.0,79.0,79.0,79.0,52094200
2025-01-24,86.0,86.0,85.0,85.0,52705800
2025-01-30,81.0,81.0,79.0,79.0,45593100
2025-01-31,78.0,78.0,73.0,73.0,27076900
2025-02-03,80.0,80.0,80.0,80.0,41527900
2025-02-04,88.0,88.0,88.0,88.0,16750400
2025-02-05,96.0,96.0,96.0,96.0,13477200
2025-02-06,105.0,105.0,105.0,105.0,14219900
2025-02-07,115.0,115.0,115.0,115.0,17409600
2025-02-10,115.0,115.0,115.0,115.0,0
2025-02-11,122.0,122.0,106.0,122.0,57406100
2025-02-12,134.0,134.0,134.0,134.0,7962400
2025-02-13,134.0,134.0,134.0,134.0,0
2025-02-14,134.0,134.0,134.0,134.0,0
2025-02-17,134.0,134.0,134.0,134.0,0
2025-02-18,134.0,134.0,134.0,134.0,0
2025-02-19,134.0,134.0,134.0,134.0,0
2025-02-20,134.0,134.0,134.0,134.0,0
2025-02-21,134.0,134.0,134.0,134.0,0
2025-02-24,134.0,134.0,134.0,134.0,0
2025-02-25,134.0,134.0,134.0,134.0,0
2025-02-26,134.0,134.0,134.0,134.0,0
2025-02-27,147.0,147.0,147.0,147.0,13250900
2025-02-28,160.0,160.0,160.0,160.0,70562500
2025-03-03,150.0,150.0,144.0,144.0,15331700
2025-03-04,130.0,130.0,130.0,130.0,4343800
2025-03-05,117.0,117.0,117.0,117.0,1666100
2025-03-06,128.0,128.0,128.0,128.0,41985200
2025-03-07,140.0,140.0,140.0,140.0,25423000
2025-03-10,145.0,189.0,145.0,189.0,279280600
2025-03-11,202.0,254.0,195.0,254.0,546720800
2025-03-12,266.0,290.0,191.0,191.0,310829400
2025-03-13,170.0,187.0,127.0,151.0,1098024500
2025-03-14,142.0,163.0,125.0,129.0,262887900
2025-03-17,135.0,147.0,125.0,131.0,173297500
2025-03-18,132.0,137.0,86.0,118.0,255484800
2025-03-19,124.0,127.0,108.0,120.0,191759500
2025-03-20,121.0,162.0,121.0,162.0,812484300
2025-03-21,174.0,179.0,148.0,148.0,810575600
2025-03-24,148.0,159.0,118.0,133.0,323727200
2025-03-25,135.0,147.0,134.0,141.0,231702200
2025-03-26,142.0,150.0,129.0,129.0,172844400
2025-03-27,130.0,136.0,126.0,126.0,73612600
2025-04-08,108.0,118.0,108.0,108.0,51812800
2025-04-09,100.0,107.0,92.0,92.0,135034300
2025-04-10,100.0,120.0,93.0,113.0,232099900
2025-04-11,114.0,114.0,104.0,106.0,102635400
2025-04-14,107.0,118.0,102.0,112.0,153978800
2025-04-15,112.0,119.0,109.0,112.0,95057000
2025-04-16,111.0,114.0,104.0,107.0,51331200
2025-04-17,108.0,108.0,99.0,102.0,85654200
2025-04-21,103.0,104.0,96.0,98.0,50166300
2025-04-22,99.0,99.0,95.0,98.0,24768200
2025-04-23,99.0,112.0,98.0,103.0,206223300
2025-04-24,104.0,104.0,100.0,100.0,24799900
2025-04-25,100.0,107.0,99.0,101.0,45740800
2025-04-28,102.0,109.0,99.0,108.0,67136000
2025-04-29,110.0,112.0,105.0,107.0,80569400
2025-04-30,107.0,109.0,103.0,105.0,32440300
2025-05-02,105.0,110.0,103.0,103.0,27712100
2025-05-05,105.0,115.0,105.0,108.0,117942000
2025-05-06,108.0,110.0,106.0,107.0,27390900
2025-05-07,109.0,109.0,101.0,104.0,52202400
2025-05-08,104.0,105.0,100.0,100.0,35120400
2025-05-09,102.0,104.0,100.0,100.0,16243100
2025-05-14,101.0,103.0,97.0,99.0,33521900
2025-05-15,100.0,103.0,98.0,100.0,54792100
2025-05-16,101.0,102.0,96.0,98.0,38671000
2025-05-19,98.0,99.0,96.0,96.0,24048800
2025-05-20,97.0,97.0,90.0,91.0,65522100
2025-05-21,91.0,93.0,89.0,90.0,18177000
2025-05-22,90.0,98.0,89.0,95.0,58342400
2025-05-23,93.0,94.0,91.0,91.0,9361900
2025-05-26,93.0,93.0,91.0,91.0,12664400
2025-05-27,91.0,93.0,88.0,89.0,24740800
2025-05-28,90.0,90.0,88.0,88.0,7605800
2025-06-02,88.0,90.0,81.0,83.0,37417100
2025-06-03,83.0,85.0,80.0,85.0,28201500
2025-06-04,83.0,90.0,83.0,85.0,26060600
2025-06-05,86.0,86.0,82.0,83.0,10306700
