Date,Open,High,Low,Close,Volume
2022-11-17,8850.0,8850.0,8625.0,8650.0,165100
2022-11-18,8675.0,8900.0,8625.0,8650.0,76500
2022-11-21,8650.0,8900.0,8125.0,8200.0,220800
2022-11-22,8100.0,8400.0,7725.0,7800.0,1797600
2022-11-23,7800.0,8000.0,7500.0,7800.0,602500
2022-11-24,7800.0,8150.0,7725.0,7825.0,133800
2022-11-25,7825.0,7825.0,7300.0,7500.0,3302700
2022-11-28,7500.0,7825.0,7325.0,7800.0,231500
2022-11-29,7800.0,8400.0,7800.0,8250.0,447100
2022-11-30,8275.0,9250.0,8200.0,8250.0,5743600
2022-12-01,8300.0,9000.0,8250.0,8800.0,844600
2022-12-02,8800.0,9175.0,8800.0,9000.0,852900
2022-12-05,9200.0,9300.0,8900.0,9000.0,178600
2022-12-06,9000.0,9100.0,8825.0,9100.0,539700
2022-12-07,9100.0,9200.0,8900.0,9200.0,407000
2022-12-08,9225.0,9225.0,8900.0,9225.0,771400
2022-12-09,9225.0,9225.0,8725.0,8900.0,375700
2022-12-12,8900.0,9000.0,8750.0,8875.0,91500
2022-12-13,8875.0,8900.0,8400.0,8700.0,258800
2022-12-14,8700.0,8850.0,8225.0,8225.0,341600
2022-12-15,8200.0,8200.0,7850.0,8000.0,102200
2022-12-16,8000.0,8325.0,7700.0,8325.0,216700
2022-12-19,8325.0,8375.0,7875.0,7975.0,244900
2022-12-20,7875.0,7975.0,7700.0,7850.0,117500
2022-12-21,7750.0,8225.0,7600.0,8100.0,272900
2022-12-22,8225.0,8375.0,7975.0,8000.0,315700
2022-12-23,7975.0,7975.0,7875.0,7975.0,17500
2022-12-26,7900.0,8250.0,7775.0,7875.0,50000
2022-12-27,7875.0,8000.0,7775.0,7975.0,48300
2022-12-28,7950.0,8000.0,7650.0,8000.0,72800
2022-12-29,7900.0,8050.0,7800.0,8025.0,66100
2022-12-30,8000.0,8175.0,7900.0,8025.0,176700
2023-01-02,8125.0,8175.0,7750.0,8100.0,208000
2023-01-03,8000.0,8400.0,8000.0,8250.0,204900
2023-01-04,8300.0,8400.0,8200.0,8275.0,235100
2023-01-05,8275.0,8350.0,7850.0,8075.0,86100
2023-01-06,8100.0,8100.0,7700.0,7700.0,65600
2023-01-09,7700.0,7900.0,7675.0,7675.0,65800
2023-01-10,7675.0,7675.0,7225.0,7325.0,170400
2023-01-11,7300.0,7375.0,6825.0,7000.0,1095600
2023-01-12,7150.0,7375.0,6800.0,7025.0,315400
2023-01-13,7025.0,7050.0,6900.0,7000.0,49500
2023-01-16,6900.0,7175.0,6850.0,7000.0,147500
2023-01-17,7000.0,7025.0,6600.0,6925.0,350200
2023-01-18,6900.0,6925.0,6650.0,6900.0,178900
2023-01-19,6900.0,6900.0,6675.0,6800.0,207100
2023-01-20,6800.0,6850.0,6700.0,6850.0,67300
2023-01-24,6775.0,6775.0,6675.0,6700.0,295000
2023-01-25,6750.0,7025.0,6725.0,6925.0,225600
2023-01-26,6925.0,7100.0,6900.0,7050.0,841200
2023-01-27,7125.0,7325.0,6975.0,7025.0,1118400
2023-01-30,7025.0,7500.0,6975.0,7050.0,185200
2023-01-31,7050.0,7350.0,6725.0,7300.0,294500
2023-02-01,7400.0,7475.0,7250.0,7400.0,143800
2023-02-02,7425.0,7575.0,7375.0,7475.0,413800
2023-02-03,7475.0,7625.0,7325.0,7325.0,2648600
2023-02-06,7325.0,7600.0,7325.0,7600.0,31700
2023-02-07,7600.0,7725.0,7400.0,7700.0,237100
2023-02-08,7700.0,7800.0,7600.0,7700.0,223200
2023-02-09,7700.0,7750.0,7575.0,7700.0,91500
2023-02-10,7700.0,7725.0,7550.0,7700.0,423800
2023-02-13,7950.0,7950.0,7575.0,7750.0,30100
2023-02-14,7850.0,7850.0,7550.0,7600.0,115300
2023-02-15,7600.0,7625.0,7400.0,7625.0,181200
2023-02-16,7625.0,7650.0,7500.0,7650.0,25800
2023-02-17,7550.0,7600.0,7450.0,7500.0,86900
2023-02-20,7400.0,7550.0,7175.0,7550.0,99000
2023-02-21,7550.0,7575.0,7325.0,7550.0,143300
2023-02-22,7500.0,7550.0,7375.0,7550.0,127200
2023-02-23,7500.0,7550.0,7250.0,7500.0,154900
2023-02-24,7450.0,7575.0,7400.0,7575.0,235400
2023-02-27,7575.0,7600.0,7400.0,7425.0,151100
2023-02-28,7425.0,7500.0,7075.0,7500.0,209700
2023-03-01,7400.0,7450.0,7200.0,7300.0,101500
2023-03-02,7200.0,7275.0,7100.0,7250.0,60400
2023-03-03,7150.0,7300.0,7100.0,7300.0,29600
2023-03-06,7200.0,7200.0,7100.0,7150.0,91300
2023-03-07,7150.0,7250.0,6900.0,7075.0,68400
2023-03-08,7075.0,7075.0,6825.0,6900.0,64800
2023-03-09,6900.0,6950.0,6700.0,6900.0,67400
2023-03-10,6900.0,6900.0,6675.0,6700.0,72300
2023-03-13,6700.0,6700.0,6250.0,6250.0,175900
2023-03-14,6150.0,6150.0,5825.0,5950.0,659700
2023-03-15,6100.0,6200.0,5550.0,5550.0,845300
2023-03-16,5450.0,5775.0,5450.0,5600.0,178500
2023-03-17,5600.0,5650.0,5300.0,5550.0,857600
2023-03-20,5550.0,6200.0,5550.0,5650.0,487600
2023-03-21,5650.0,5900.0,5650.0,5900.0,283100
2023-03-24,5900.0,6325.0,5775.0,6300.0,2485800
2023-03-27,6450.0,7550.0,5900.0,7350.0,6956200
2023-03-28,7425.0,7950.0,7200.0,7650.0,986500
2023-03-29,7675.0,8150.0,7600.0,8050.0,718800
2023-03-30,8050.0,8500.0,7625.0,7875.0,915700
2023-03-31,7875.0,8000.0,7625.0,7875.0,160000
2023-04-03,8000.0,8000.0,7700.0,7975.0,528600
2023-04-04,7975.0,8200.0,7875.0,8150.0,193800
2023-04-05,8050.0,8425.0,7975.0,8250.0,422600
2023-04-06,8250.0,9000.0,8250.0,8725.0,584400
2023-04-10,8725.0,8850.0,8125.0,8125.0,322100
2023-04-11,7575.0,9050.0,7575.0,8800.0,1584200
2023-04-12,9000.0,9150.0,8850.0,9050.0,258700
2023-04-13,9200.0,9425.0,8975.0,9075.0,575000
2023-04-14,9100.0,9350.0,8925.0,9100.0,429500
2023-04-17,9100.0,9150.0,8700.0,9150.0,168700
2023-04-18,9275.0,9350.0,9050.0,9250.0,244300
2023-04-26,9150.0,9150.0,8825.0,9075.0,75100
2023-04-27,9025.0,9150.0,8800.0,9125.0,94300
2023-04-28,9125.0,9125.0,8925.0,9100.0,61300
2023-05-02,9000.0,9100.0,8950.0,9100.0,34600
2023-05-03,9150.0,9150.0,8950.0,9075.0,48400
2023-05-04,9150.0,9250.0,9075.0,9175.0,231600
2023-05-05,9075.0,9250.0,9075.0,9175.0,84500
2023-05-08,9250.0,9375.0,9175.0,9275.0,177000
2023-05-09,9500.0,9800.0,9350.0,9425.0,141600
2023-05-10,9475.0,9600.0,9400.0,9425.0,101500
2023-05-11,9475.0,9475.0,9225.0,9325.0,125300
2023-05-12,9325.0,9500.0,8925.0,9475.0,104400
2023-05-15,9375.0,9450.0,9075.0,9250.0,69200
2023-05-16,9150.0,9225.0,9000.0,9150.0,101000
2023-05-17,9050.0,9375.0,9000.0,9250.0,97300
2023-05-19,9350.0,9350.0,8950.0,9275.0,181600
2023-05-22,9275.0,9300.0,8900.0,9275.0,80100
2023-05-23,9250.0,9250.0,9075.0,9125.0,77100
2023-05-24,9025.0,9250.0,8925.0,9000.0,95700
2023-05-25,9000.0,9075.0,8950.0,9025.0,781700
2023-05-26,9025.0,9050.0,8875.0,8975.0,774600
2023-05-29,8950.0,9000.0,8800.0,9000.0,116300
2023-05-30,8900.0,9100.0,8900.0,9000.0,93000
2023-05-31,9000.0,9225.0,8900.0,9050.0,109300
2023-06-05,9100.0,9100.0,8850.0,9050.0,81400
2023-06-06,9050.0,9200.0,8950.0,9000.0,102000
2023-06-07,9025.0,9050.0,8925.0,9025.0,234700
2023-06-08,9025.0,9025.0,8800.0,9000.0,334600
2023-06-09,8950.0,9050.0,8900.0,9000.0,251800
2023-06-12,9075.0,9100.0,8700.0,8950.0,447900
2023-06-13,8825.0,9050.0,8725.0,8950.0,390100
2023-06-14,8850.0,9000.0,8750.0,8975.0,54000
2023-06-15,8975.0,9025.0,8825.0,8975.0,42700
2023-06-16,8950.0,9050.0,8300.0,8950.0,248700
2023-06-19,8925.0,8925.0,8600.0,8600.0,51200
2023-06-20,8525.0,8725.0,8250.0,8250.0,86900
2023-06-21,8200.0,8250.0,7450.0,8250.0,241900
2023-06-22,8000.0,8200.0,7775.0,8075.0,46200
2023-06-23,8050.0,8250.0,7875.0,8150.0,131300
2023-06-26,7975.0,8150.0,7875.0,8150.0,36200
2023-06-27,8125.0,8200.0,7750.0,8100.0,588400
2023-07-03,8000.0,8100.0,7775.0,8100.0,250000
2023-07-04,7825.0,8075.0,7450.0,7700.0,385600
2023-07-05,7700.0,8975.0,7300.0,8175.0,1331300
2023-07-06,8200.0,8600.0,8200.0,8425.0,851000
2023-07-07,8600.0,8600.0,7900.0,8375.0,2355100
2023-07-10,8350.0,8375.0,7925.0,7925.0,233900
2023-07-11,8000.0,8125.0,7725.0,7925.0,225300
2023-07-12,7925.0,7975.0,7650.0,7925.0,157200
2023-07-13,8075.0,8450.0,7925.0,7975.0,574800
2023-07-14,8100.0,8475.0,8050.0,8375.0,382500
2023-07-17,8400.0,8450.0,8050.0,8425.0,127400
2023-07-18,8325.0,8500.0,8325.0,8475.0,72700
2023-07-20,8475.0,8475.0,8100.0,8275.0,218900
2023-07-21,8050.0,8325.0,8000.0,8275.0,64400
2023-07-24,8125.0,8300.0,8100.0,8300.0,35200
2023-07-25,8300.0,8350.0,8025.0,8050.0,105400
2023-07-26,8150.0,8200.0,7975.0,8200.0,18100
2023-07-27,8100.0,8200.0,7975.0,8200.0,61500
2023-07-28,8050.0,8200.0,8000.0,8200.0,45000
2023-07-31,8050.0,8225.0,8000.0,8150.0,24400
2023-08-01,8150.0,8250.0,8025.0,8150.0,29700
2023-08-02,8025.0,8025.0,7875.0,7875.0,52800
2023-08-03,7900.0,7900.0,7550.0,7600.0,29300
2023-08-04,7525.0,7600.0,7200.0,7275.0,203000
2023-08-07,7250.0,7550.0,7000.0,7300.0,93500
2023-08-08,7300.0,7550.0,7225.0,7425.0,83700
2023-08-09,7250.0,7425.0,7075.0,7425.0,78000
2023-08-10,7200.0,7425.0,7175.0,7200.0,49100
2023-08-11,7200.0,7250.0,7025.0,7250.0,12900
2023-08-14,7250.0,7250.0,7075.0,7175.0,16600
2023-08-15,7050.0,7175.0,6825.0,6875.0,154000
2023-08-16,6875.0,7200.0,6700.0,6850.0,179500
2023-08-18,6875.0,6875.0,6400.0,6725.0,93500
2023-08-21,6725.0,7050.0,6450.0,6900.0,437300
2023-08-22,6950.0,6950.0,6650.0,6800.0,77300
2023-08-23,6700.0,6850.0,6600.0,6850.0,55000
2023-08-24,6650.0,6875.0,6650.0,6875.0,51600
2023-08-25,6850.0,7000.0,6750.0,7000.0,69200
2023-08-28,7050.0,7100.0,6850.0,7000.0,60800
2023-08-29,7000.0,7275.0,7000.0,7075.0,183000
2023-08-30,7075.0,7150.0,6725.0,6975.0,190900
2023-08-31,6975.0,7025.0,6875.0,7000.0,202800
2023-09-01,7000.0,7150.0,6975.0,7100.0,54100
2023-09-04,7100.0,7150.0,6900.0,7000.0,31200
2023-09-05,7000.0,7100.0,6875.0,7000.0,104100
2023-09-06,7025.0,7025.0,6900.0,7000.0,6200
2023-09-07,6900.0,7000.0,6900.0,7000.0,15400
2023-09-08,7000.0,7000.0,7000.0,7000.0,4400
2023-09-11,6900.0,7000.0,6900.0,7000.0,21800
2023-09-12,6975.0,7000.0,6950.0,7000.0,7700
2023-09-13,7000.0,7050.0,6925.0,6975.0,19500
2023-09-14,6975.0,7000.0,6825.0,6950.0,91100
2023-09-15,6850.0,6950.0,6825.0,6950.0,14800
2023-09-18,6850.0,6950.0,6425.0,6800.0,598000
2023-09-19,6800.0,6850.0,6500.0,6850.0,57300
2023-09-20,6850.0,6975.0,6750.0,6875.0,31600
2023-09-21,6775.0,6875.0,6750.0,6875.0,23400
2023-09-22,6875.0,6950.0,6800.0,6875.0,14100
2023-09-25,6875.0,7200.0,6825.0,7000.0,32400
2023-09-26,7050.0,7100.0,6850.0,7000.0,22400
2023-09-27,6900.0,7000.0,6875.0,7000.0,20800
2023-09-29,6900.0,7000.0,6900.0,7000.0,16400
2023-10-02,7000.0,7125.0,6975.0,7075.0,24100
2023-10-03,7100.0,7125.0,6925.0,7000.0,69000
2023-10-04,7050.0,7050.0,6900.0,7025.0,39000
2023-10-05,6925.0,7025.0,6925.0,7025.0,17600
2023-10-06,6925.0,7000.0,6900.0,6975.0,22300
2023-10-09,7100.0,7100.0,6925.0,7000.0,21300
2023-10-10,7075.0,7075.0,6750.0,7000.0,211700
2023-10-11,7050.0,7050.0,6925.0,7000.0,5400
2023-10-12,6925.0,7000.0,6900.0,7000.0,27600
2023-10-13,6925.0,7000.0,6875.0,6975.0,36500
2023-10-16,6900.0,6975.0,6875.0,6900.0,20700
2023-10-17,6900.0,6900.0,6800.0,6900.0,17300
2023-10-18,6850.0,6900.0,6825.0,6875.0,4700
2023-10-19,6775.0,6900.0,6775.0,6900.0,4700
2023-10-20,6825.0,6900.0,6825.0,6900.0,5500
2023-10-23,6850.0,6900.0,6825.0,6900.0,7700
2023-10-24,6900.0,6950.0,6825.0,6900.0,6400
2023-10-25,6825.0,6900.0,6825.0,6875.0,9700
2023-10-26,6825.0,6900.0,6750.0,6775.0,28500
2023-10-27,6700.0,6775.0,6650.0,6675.0,25600
2023-10-30,6550.0,6675.0,6550.0,6650.0,3500
2023-10-31,6650.0,6700.0,6500.0,6650.0,20000
2023-11-01,6650.0,6700.0,6550.0,6650.0,14000
2023-11-02,6650.0,6700.0,6550.0,6675.0,220400
2023-11-03,6650.0,6850.0,6575.0,6700.0,79200
2023-11-06,6600.0,6700.0,6550.0,6700.0,45600
2023-11-07,6950.0,7150.0,6600.0,6700.0,43500
2023-11-08,6700.0,6725.0,6600.0,6700.0,23400
2023-11-09,6700.0,6700.0,6425.0,6575.0,99500
2023-11-10,6500.0,6575.0,6450.0,6475.0,15400
2023-11-13,6475.0,6525.0,6275.0,6300.0,31600
2023-11-14,6300.0,6300.0,6200.0,6250.0,18700
2023-11-15,6250.0,6275.0,6150.0,6250.0,16300
2023-11-16,6200.0,6275.0,6150.0,6200.0,23900
2023-11-17,6200.0,6275.0,5800.0,6250.0,34800
2023-11-20,6250.0,6250.0,6000.0,6250.0,18100
2023-11-21,6250.0,6300.0,6100.0,6250.0,61200
2023-11-22,6250.0,6250.0,6150.0,6175.0,10800
2023-11-23,6175.0,6200.0,5975.0,6200.0,27400
2023-11-24,6025.0,6200.0,6000.0,6175.0,61500
2023-11-27,6175.0,6200.0,6025.0,6025.0,9200
2023-11-28,6000.0,6050.0,5900.0,6025.0,31800
2023-11-29,6025.0,6050.0,5725.0,5725.0,89200
2023-11-30,5725.0,5950.0,5725.0,5950.0,13100
2023-12-01,5950.0,5950.0,5650.0,5700.0,24600
2023-12-04,5700.0,5700.0,5300.0,5475.0,33200
2023-12-05,5475.0,5500.0,4940.0,5025.0,76200
2023-12-06,5025.0,5025.0,4800.0,4910.0,44100
2023-12-07,4880.0,4880.0,3690.0,3950.0,1076300
2023-12-08,3950.0,3950.0,3010.0,3430.0,1939500
2023-12-11,3410.0,3430.0,2730.0,2800.0,2270000
2023-12-12,2800.0,3400.0,2700.0,3000.0,1188800
2023-12-13,3100.0,3150.0,2840.0,3020.0,516200
2023-12-14,3070.0,3600.0,2940.0,3300.0,867300
2023-12-15,3300.0,3970.0,3300.0,3580.0,570500
2023-12-18,3650.0,3920.0,3580.0,3820.0,518700
2023-12-19,3830.0,3960.0,3360.0,3870.0,487200
2023-12-20,3870.0,3880.0,3700.0,3880.0,203300
2023-12-21,3880.0,3930.0,3750.0,3890.0,82200
2023-12-22,3890.0,3900.0,3790.0,3850.0,55100
2023-12-27,3850.0,4050.0,3850.0,3890.0,183200
2023-12-28,3890.0,4000.0,3860.0,3940.0,39800
2023-12-29,3940.0,4500.0,3910.0,4350.0,520500
2024-01-02,4350.0,4570.0,4350.0,4490.0,82100
2024-01-03,4490.0,5400.0,4450.0,5000.0,311600
2024-01-04,5075.0,5300.0,4810.0,5000.0,199800
2024-01-05,5000.0,5100.0,4920.0,4990.0,51200
2024-01-08,5000.0,5100.0,4860.0,4950.0,54300
2024-01-09,4900.0,4950.0,4620.0,4900.0,90200
2024-01-10,4900.0,4900.0,4800.0,4830.0,23500
2024-01-11,4830.0,5000.0,4750.0,4830.0,10200
2024-01-12,4750.0,4950.0,4730.0,4850.0,2400
2024-01-15,4750.0,4830.0,4520.0,4580.0,35400
2024-01-16,4590.0,4590.0,4450.0,4490.0,21300
2024-01-17,4480.0,4480.0,4400.0,4440.0,3000
2024-01-18,4290.0,4420.0,4220.0,4380.0,14600
2024-01-19,4290.0,4360.0,4180.0,4290.0,9400
2024-01-22,4290.0,4290.0,3760.0,4000.0,40400
2024-01-23,4000.0,4000.0,3880.0,3930.0,6000
2024-01-24,3950.0,3980.0,3900.0,3900.0,7500
2024-01-25,3850.0,3950.0,3760.0,3920.0,23700
2024-01-26,3920.0,3920.0,3820.0,3920.0,5800
2024-01-29,3820.0,3910.0,3800.0,3830.0,9900
2024-01-30,3830.0,3830.0,3750.0,3780.0,12400
2024-01-31,3790.0,3850.0,3640.0,3850.0,12800
2024-02-01,3750.0,3850.0,3720.0,3850.0,6800
2024-02-02,3800.0,3800.0,3790.0,3800.0,15100
2024-02-05,3710.0,3770.0,3710.0,3750.0,3700
2024-02-06,3700.0,4500.0,3700.0,4470.0,25100
2024-02-07,4350.0,4470.0,3760.0,3850.0,75200
2024-02-12,3850.0,3850.0,3740.0,3800.0,11500
2024-02-13,3700.0,3800.0,3700.0,3790.0,9900
2024-02-15,3790.0,3800.0,2870.0,3220.0,188800
2024-02-16,3220.0,3300.0,3150.0,3300.0,60100
2024-02-19,3300.0,3400.0,3240.0,3300.0,16000
2024-02-20,3200.0,3200.0,3150.0,3170.0,34700
2024-02-21,3170.0,3210.0,3100.0,3170.0,14100
2024-02-22,3110.0,3170.0,3010.0,3110.0,42700
2024-02-23,3100.0,3110.0,2880.0,3110.0,48000
2024-02-26,3110.0,3110.0,3050.0,3050.0,8100
2024-02-27,3050.0,3110.0,2850.0,2950.0,242600
2024-02-28,2950.0,2950.0,2720.0,2740.0,252300
2024-02-29,2740.0,2780.0,2700.0,2710.0,267400
2024-03-01,2680.0,2770.0,2660.0,2720.0,1150400
2024-03-04,2720.0,2790.0,2650.0,2680.0,598200
2024-03-05,2670.0,2970.0,2640.0,2660.0,59200
2024-03-06,2660.0,2660.0,2500.0,2530.0,39200
2024-03-07,2460.0,2460.0,2190.0,2200.0,205300
2024-03-08,2190.0,2200.0,2020.0,2190.0,141300
2024-03-13,2190.0,2190.0,1830.0,1890.0,319200
2024-03-14,1900.0,1900.0,1830.0,1840.0,46000
2024-03-15,1840.0,1865.0,1800.0,1840.0,39000
2024-03-18,1840.0,1870.0,1785.0,1870.0,35300
2024-03-19,1870.0,1900.0,1795.0,1820.0,37100
2024-03-20,1800.0,1820.0,1780.0,1820.0,10300
2024-03-21,1815.0,1815.0,1750.0,1775.0,25900
2024-03-22,1775.0,1785.0,1665.0,1785.0,31400
2024-03-25,1835.0,1835.0,1720.0,1720.0,8600
2024-03-26,1825.0,1825.0,1700.0,1725.0,29200
2024-03-27,1770.0,1770.0,1705.0,1725.0,21300
2024-03-28,1700.0,1720.0,1500.0,1560.0,107300
2024-04-01,1560.0,1560.0,1220.0,1280.0,74800
2024-04-02,1280.0,1460.0,1155.0,1270.0,133900
2024-04-03,1250.0,1295.0,1160.0,1220.0,62400
2024-04-04,1220.0,1220.0,1220.0,1220.0,0
2024-04-05,1275.0,1325.0,1110.0,1200.0,111100
2024-04-16,1200.0,1205.0,1110.0,1200.0,70400
2024-04-17,1200.0,1230.0,1145.0,1200.0,75800
2024-04-18,1200.0,1200.0,1150.0,1200.0,132100
2024-04-19,1195.0,1195.0,1095.0,1165.0,151200
2024-04-22,1165.0,1300.0,1115.0,1165.0,192300
2024-04-23,1125.0,1165.0,1115.0,1160.0,254800
2024-04-24,1120.0,1150.0,1060.0,1095.0,304800
2024-04-25,1080.0,1135.0,1060.0,1095.0,43000
2024-04-26,1060.0,1155.0,1060.0,1155.0,60700
2024-04-29,1155.0,1160.0,1150.0,1155.0,31000
2024-04-30,1165.0,1165.0,1140.0,1150.0,39400
2024-05-02,1150.0,1150.0,1070.0,1145.0,69100
2024-05-03,1150.0,1150.0,1085.0,1150.0,95200
2024-05-06,1115.0,1120.0,1080.0,1080.0,149100
2024-05-07,1080.0,1080.0,975.0,1035.0,194700
2024-05-08,1030.0,1035.0,975.0,1000.0,142200
2024-05-13,1000.0,1000.0,940.0,985.0,180500
2024-05-14,980.0,980.0,900.0,900.0,229400
2024-05-15,880.0,910.0,875.0,910.0,65200
2024-05-16,900.0,915.0,875.0,915.0,45100
2024-05-17,875.0,915.0,875.0,915.0,31900
2024-05-20,915.0,980.0,895.0,915.0,105100
2024-05-21,900.0,915.0,855.0,855.0,72500
2024-05-22,865.0,930.0,865.0,915.0,27100
2024-05-27,915.0,915.0,870.0,900.0,45900
2024-05-28,915.0,915.0,880.0,905.0,70700
2024-05-29,880.0,905.0,840.0,905.0,87000
2024-05-30,890.0,905.0,885.0,905.0,61200
2024-05-31,890.0,905.0,880.0,905.0,26000
2024-06-03,900.0,905.0,880.0,905.0,8100
2024-06-04,885.0,900.0,870.0,870.0,38200
2024-06-05,855.0,895.0,850.0,895.0,30700
2024-06-06,880.0,895.0,860.0,895.0,42500
2024-06-07,900.0,900.0,870.0,900.0,18900
2024-06-10,895.0,900.0,870.0,900.0,15700
2024-06-11,895.0,1000.0,890.0,900.0,108200
2024-06-12,890.0,890.0,870.0,890.0,24600
2024-06-13,870.0,900.0,870.0,900.0,4000
2024-06-14,875.0,890.0,870.0,885.0,9300
2024-06-19,885.0,890.0,845.0,890.0,24900
2024-06-20,880.0,995.0,865.0,870.0,75100
2024-06-21,870.0,870.0,850.0,865.0,21600
2024-06-24,865.0,875.0,800.0,860.0,33000
2024-06-25,850.0,850.0,825.0,835.0,33700
2024-06-26,825.0,865.0,815.0,825.0,37300
2024-06-27,825.0,840.0,810.0,840.0,11800
2024-06-28,840.0,870.0,815.0,840.0,18600
2024-07-01,840.0,840.0,810.0,830.0,28900
2024-07-02,825.0,835.0,795.0,830.0,161700
2024-07-03,820.0,845.0,800.0,800.0,174100
2024-07-04,815.0,850.0,810.0,845.0,18100
2024-07-05,845.0,1055.0,835.0,1000.0,844600
2024-07-08,1020.0,1170.0,1000.0,1055.0,1506800
2024-07-09,1055.0,1055.0,950.0,970.0,564300
2024-07-10,980.0,1045.0,965.0,1005.0,326200
2024-07-11,1010.0,1010.0,975.0,985.0,137600
2024-07-12,985.0,1010.0,960.0,985.0,65100
2024-07-15,980.0,980.0,930.0,930.0,59800
2024-07-16,920.0,1100.0,860.0,930.0,260900
2024-07-17,930.0,950.0,900.0,905.0,95400
2024-07-18,910.0,940.0,855.0,865.0,185300
2024-07-19,865.0,880.0,850.0,880.0,366100
2024-07-22,880.0,995.0,880.0,900.0,375600
2024-07-23,920.0,965.0,890.0,900.0,764300
2024-07-24,900.0,955.0,890.0,905.0,8681100
2024-07-25,920.0,955.0,920.0,925.0,314900
2024-07-26,925.0,935.0,895.0,925.0,561800
2024-07-29,920.0,960.0,905.0,955.0,237600
2024-07-30,960.0,970.0,945.0,955.0,359300
2024-07-31,955.0,960.0,950.0,955.0,349900
2024-08-01,960.0,970.0,945.0,955.0,127800
2024-08-02,955.0,955.0,935.0,955.0,29700
2024-08-05,955.0,955.0,880.0,880.0,83000
2024-08-06,890.0,890.0,865.0,890.0,32500
2024-08-07,890.0,970.0,890.0,955.0,121200
2024-08-08,965.0,980.0,945.0,980.0,476600
2024-08-09,980.0,1055.0,980.0,1040.0,353900
2024-08-12,1080.0,1090.0,1045.0,1070.0,490700
2024-08-13,1070.0,1145.0,1070.0,1075.0,196300
2024-08-14,1080.0,1235.0,1080.0,1120.0,489400
2024-08-15,1145.0,1200.0,1145.0,1170.0,309400
2024-08-16,1160.0,1255.0,1075.0,1145.0,414400
2024-08-19,1145.0,1180.0,1145.0,1165.0,80200
2024-08-20,1165.0,1400.0,1165.0,1260.0,508500
2024-08-21,1285.0,1350.0,1250.0,1300.0,221600
2024-08-22,1300.0,1495.0,1250.0,1350.0,686200
2024-08-23,1350.0,1600.0,1350.0,1515.0,1804400
2024-08-26,1520.0,1580.0,1305.0,1380.0,1552900
2024-08-27,1380.0,1380.0,1185.0,1225.0,1625100
2024-08-28,1225.0,1260.0,1010.0,1015.0,2260900
2024-08-29,1030.0,1050.0,1000.0,1015.0,588600
2024-08-30,1000.0,1030.0,1000.0,1010.0,418700
2024-09-02,1025.0,1055.0,1010.0,1040.0,1153900
2024-09-03,1040.0,1105.0,1030.0,1085.0,2437100
2024-09-04,1100.0,1150.0,1045.0,1085.0,1805200
2024-09-05,1085.0,1115.0,1080.0,1085.0,872600
2024-09-06,1090.0,1110.0,1075.0,1085.0,602900
2024-09-09,1085.0,1215.0,1080.0,1210.0,3490900
2024-09-10,1215.0,1330.0,1215.0,1285.0,2082600
2024-09-11,1300.0,1440.0,1290.0,1385.0,3141300
2024-09-12,1345.0,1400.0,1280.0,1385.0,2943900
2024-09-13,1385.0,1390.0,1325.0,1375.0,1016500
2024-09-17,1375.0,1385.0,1320.0,1365.0,3518700
2024-09-18,1365.0,1420.0,1365.0,1400.0,2290000
2024-09-19,1425.0,1430.0,1390.0,1425.0,3442500
2024-09-20,1460.0,1475.0,1325.0,1405.0,2087800
2024-09-23,1410.0,1450.0,1385.0,1410.0,707400
2024-09-24,1435.0,1450.0,1375.0,1395.0,765100
2024-09-25,1400.0,1425.0,1350.0,1390.0,1763600
2024-09-26,1400.0,1400.0,1345.0,1360.0,819500
2024-09-27,1360.0,1375.0,1355.0,1365.0,411300
2024-09-30,1365.0,1370.0,1300.0,1345.0,1030300
2024-10-01,1350.0,1400.0,1330.0,1350.0,495700
2024-10-02,1350.0,1350.0,1305.0,1320.0,298500
2024-10-03,1305.0,1325.0,1250.0,1300.0,1839000
2024-10-04,1280.0,1300.0,1190.0,1300.0,505600
2024-10-07,1250.0,1300.0,1250.0,1280.0,291500
2024-10-08,1280.0,1320.0,1230.0,1245.0,486800
2024-10-09,1230.0,1270.0,1195.0,1230.0,126300
2024-10-10,1230.0,1240.0,1190.0,1215.0,616200
2024-10-11,1200.0,1230.0,1200.0,1225.0,20300
2024-10-14,1230.0,1240.0,1225.0,1230.0,42800
2024-10-15,1230.0,1245.0,1225.0,1245.0,60500
2024-10-16,1250.0,1320.0,1210.0,1250.0,180400
2024-10-17,1245.0,1280.0,1235.0,1255.0,70900
2024-10-18,1265.0,1280.0,1235.0,1260.0,57500
2024-10-21,1260.0,1335.0,1260.0,1295.0,168100
2024-10-22,1290.0,1300.0,1235.0,1300.0,88500
2024-10-23,1250.0,1280.0,1230.0,1280.0,190700
2024-10-24,1240.0,1270.0,1235.0,1235.0,107200
2024-10-25,1280.0,1280.0,1200.0,1240.0,139500
2024-10-28,1220.0,1250.0,1200.0,1250.0,104500
2024-10-29,1250.0,1250.0,1210.0,1215.0,36400
2024-10-30,1210.0,1240.0,1180.0,1180.0,24700
2024-10-31,1165.0,1190.0,1150.0,1190.0,58000
2024-11-01,1185.0,1195.0,1180.0,1195.0,24700
2024-11-04,1200.0,1350.0,1170.0,1295.0,458100
2024-11-05,1295.0,1355.0,1180.0,1225.0,247400
