Date,Open,High,Low,Close,Volume
2025-04-23,1955.0,2090.0,1930.0,1945.0,2110100
2025-04-24,1945.0,2060.0,1920.0,2010.0,1963000
2025-04-25,2020.0,2160.0,2000.0,2050.0,3867600
2025-04-28,2110.0,2250.0,2090.0,2250.0,4193300
2025-04-29,2470.0,2470.0,2350.0,2470.0,3900400
2025-04-30,2570.0,2710.0,2300.0,2450.0,10579200
2025-05-02,2500.0,2640.0,2210.0,2230.0,14141000
2025-05-05,2230.0,2450.0,2190.0,2290.0,7786900
2025-05-06,2290.0,2320.0,2110.0,2180.0,4570900
2025-05-07,2180.0,2180.0,2090.0,2090.0,3888600
2025-05-08,2090.0,2250.0,1970.0,2160.0,4046100
2025-05-09,2170.0,2220.0,2110.0,2150.0,1745700
2025-05-14,2170.0,2200.0,2140.0,2150.0,1383200
2025-05-15,2150.0,2220.0,2140.0,2150.0,2213900
2025-05-16,2150.0,2150.0,2100.0,2100.0,1601800
2025-05-19,2100.0,2110.0,2020.0,2090.0,1603100
2025-05-20,2130.0,2140.0,2060.0,2100.0,1555300
2025-05-21,2100.0,2150.0,2000.0,2050.0,3694200
2025-05-22,2100.0,2250.0,2100.0,2250.0,9353000
2025-05-23,2290.0,2470.0,2260.0,2470.0,10748900
2025-05-26,2500.0,2500.0,2280.0,2300.0,10130700
2025-05-27,2290.0,2500.0,2250.0,2500.0,6415800
2025-05-28,2500.0,2750.0,2400.0,2750.0,18570200
2025-06-02,2780.0,3020.0,2770.0,3020.0,26168900
2025-06-03,3320.0,3320.0,2950.0,3320.0,25212200
2025-06-04,3320.0,3510.0,3260.0,3340.0,19745000
2025-06-05,3400.0,3480.0,3010.0,3400.0,19863800
2025-06-10,3700.0,3740.0,3670.0,3740.0,2722800
2025-06-11,3900.0,4110.0,3900.0,4110.0,1685500
2025-06-12,4110.0,4110.0,4110.0,4110.0,0
2025-06-13,4520.0,4520.0,4320.0,4520.0,17138800
2025-06-16,4550.0,4970.0,4550.0,4970.0,20252200
2025-06-17,4970.0,4970.0,4970.0,4970.0,0
2025-06-18,4970.0,4970.0,4970.0,4970.0,0
2025-06-19,4970.0,4970.0,4970.0,4970.0,0
2025-06-20,4970.0,4970.0,4970.0,4970.0,0
2025-06-23,4970.0,4970.0,4970.0,4970.0,0
2025-06-24,4970.0,4970.0,4970.0,4970.0,0
2025-06-25,4970.0,4970.0,4970.0,4970.0,0
2025-06-26,4970.0,4970.0,4970.0,4970.0,0
2025-06-30,4480.0,4480.0,4480.0,4480.0,2043100
2025-07-01,4040.0,4040.0,4040.0,4040.0,314400
2025-07-02,3640.0,3640.0,3640.0,3640.0,525400
2025-07-03,3900.0,3970.0,3870.0,3870.0,9494500
2025-07-04,3650.0,3650.0,3500.0,3540.0,6743700
2025-07-07,3620.0,3620.0,3600.0,3600.0,2022900
2025-07-08,3590.0,3590.0,3240.0,3240.0,5509600
2025-07-09,3300.0,3560.0,3130.0,3560.0,4494900
2025-07-10,3570.0,3910.0,3570.0,3910.0,8932100
2025-07-11,3930.0,4300.0,3920.0,4300.0,4660200
2025-07-14,4200.0,4650.0,3870.0,3870.0,17848400
2025-07-15,3920.0,4000.0,3550.0,3900.0,8311400
2025-07-16,3900.0,3950.0,3650.0,3710.0,5148600
2025-07-17,3710.0,3790.0,3600.0,3630.0,4301600
2025-07-18,3700.0,3910.0,3650.0,3900.0,4664000
2025-07-21,3950.0,3950.0,3700.0,3780.0,4349300
2025-07-22,3800.0,3850.0,3660.0,3700.0,5920600
2025-07-23,3750.0,3750.0,3560.0,3660.0,5180100
2025-07-24,3670.0,3750.0,3640.0,3680.0,2528300
2025-07-25,3680.0,3950.0,3620.0,3880.0,6717400
2025-07-28,4010.0,4200.0,3720.0,3730.0,8009300
2025-07-29,3730.0,3810.0,3630.0,3710.0,3261600
2025-07-30,3710.0,3780.0,3660.0,3670.0,2071400
2025-07-31,3690.0,3780.0,3650.0,3750.0,3531200
2025-08-01,4100.0,4120.0,3810.0,3880.0,11412100
2025-08-04,3870.0,4260.0,3800.0,4150.0,14515400
2025-08-05,4150.0,4340.0,3950.0,3990.0,4824200
2025-08-06,3990.0,4050.0,3860.0,3890.0,3607700
2025-08-07,3900.0,3990.0,3750.0,3840.0,5536700
2025-08-08,3840.0,3900.0,3710.0,3850.0,3625300
2025-08-11,3890.0,3900.0,3820.0,3840.0,1660800
2025-08-12,3840.0,3960.0,3800.0,3930.0,3816500
2025-08-13,3930.0,4020.0,3860.0,3930.0,5095700
2025-08-14,3940.0,4020.0,3870.0,3940.0,2593300
2025-08-15,3940.0,3950.0,3830.0,3830.0,2643000
2025-08-19,3820.0,4160.0,3800.0,4040.0,8679600
2025-08-20,4000.0,4400.0,3640.0,3640.0,27557400
2025-08-21,3620.0,3620.0,3280.0,3280.0,4558500
2025-08-22,3280.0,3280.0,2960.0,2960.0,4159500
2025-08-25,2860.0,3140.0,2670.0,2970.0,45791200
2025-08-26,2970.0,3070.0,2680.0,2680.0,21860900
2025-08-27,2680.0,2680.0,2460.0,2600.0,11167200
2025-08-28,2600.0,2630.0,2460.0,2500.0,6614600
2025-08-29,2500.0,2510.0,2260.0,2320.0,9996500
2025-09-01,2300.0,2550.0,2090.0,2400.0,21669500
2025-09-02,2410.0,2640.0,2400.0,2640.0,10403900
2025-09-03,2700.0,2900.0,2650.0,2900.0,25725600
2025-09-04,2930.0,3010.0,2720.0,2730.0,11574600
2025-09-08,2720.0,2730.0,2460.0,2460.0,10939100
2025-09-09,2440.0,2440.0,2220.0,2330.0,12457600
2025-09-10,2340.0,2430.0,2270.0,2370.0,6594100
2025-09-11,2370.0,2370.0,2140.0,2140.0,19384600
2025-09-12,2140.0,2260.0,1960.0,2260.0,22097300
2025-09-15,2260.0,2320.0,2040.0,2070.0,31489400
2025-09-16,2100.0,2270.0,1975.0,2080.0,13661400
2025-09-17,2110.0,2110.0,1960.0,1995.0,8506300
2025-09-18,1995.0,2010.0,1805.0,1805.0,13304700
2025-09-19,1805.0,1985.0,1735.0,1985.0,10331900
2025-09-22,1985.0,2070.0,1895.0,2020.0,7499200
2025-09-23,2020.0,2060.0,1935.0,1955.0,5339600
2025-09-24,1955.0,1970.0,1845.0,1940.0,4549100
2025-09-25,1935.0,2110.0,1900.0,1975.0,9341100
2025-09-26,2020.0,2070.0,1895.0,1895.0,3811500
2025-09-29,1900.0,1980.0,1840.0,1910.0,3728500
2025-09-30,1910.0,1970.0,1880.0,1885.0,2462800
2025-10-01,1895.0,1930.0,1875.0,1875.0,3044400
2025-10-02,1875.0,1990.0,1875.0,1940.0,4884600
2025-10-03,1975.0,1995.0,1900.0,1925.0,3626100
2025-10-06,1935.0,1960.0,1885.0,1890.0,4660400
2025-10-07,1900.0,1900.0,1800.0,1810.0,6508900
2025-10-08,1810.0,1840.0,1735.0,1765.0,5864600
2025-10-09,1820.0,1840.0,1750.0,1770.0,2746100
2025-10-10,1775.0,1785.0,1740.0,1750.0,3711600
2025-10-13,1740.0,1780.0,1650.0,1690.0,4129600
2025-10-14,1690.0,1835.0,1650.0,1810.0,9205400
2025-10-15,1815.0,1990.0,1750.0,1990.0,9204400
2025-10-16,2180.0,2180.0,2180.0,2180.0,5816300
2025-10-17,2390.0,2390.0,2390.0,2390.0,2789900
2025-10-20,2600.0,2620.0,2600.0,2620.0,3250200
2025-10-21,2700.0,2880.0,2360.0,2880.0,58287600
2025-10-22,2840.0,3050.0,2630.0,2800.0,20491900
2025-10-23,2810.0,2850.0,2560.0,2610.0,10472200
2025-10-24,2620.0,2670.0,2360.0,2560.0,5144600
2025-10-27,2560.0,2800.0,2310.0,2430.0,7799000
2025-10-28,2430.0,2540.0,2400.0,2520.0,2456400
2025-10-29,2480.0,2540.0,2430.0,2500.0,1677000
2025-10-30,2500.0,2550.0,2450.0,2510.0,1156000
2025-10-31,2520.0,2570.0,2470.0,2540.0,1689900
2025-11-03,2550.0,2720.0,2540.0,2690.0,3883300
2025-11-04,2690.0,2810.0,2630.0,2690.0,6209800
2025-11-05,2690.0,2700.0,2580.0,2650.0,1525700
2025-11-06,2600.0,2750.0,2600.0,2700.0,1730900
2025-11-07,2800.0,2920.0,2700.0,2800.0,10033900
2025-11-10,2820.0,2880.0,2800.0,2810.0,3414400
2025-11-11,2820.0,2920.0,2790.0,2800.0,4980700
2025-11-12,2800.0,2960.0,2800.0,2840.0,3328000
2025-11-13,2830.0,2860.0,2720.0,2750.0,4052200
2025-11-14,2750.0,2750.0,2590.0,2590.0,4544800
2025-11-17,2650.0,2840.0,2560.0,2590.0,8412700
2025-11-18,2600.0,2780.0,2500.0,2690.0,6350900
2025-11-19,2690.0,2760.0,2670.0,2720.0,3676000
2025-11-20,2740.0,2750.0,2580.0,2590.0,5213400
2025-11-21,2600.0,2620.0,2530.0,2570.0,4212400
2025-11-24,2560.0,2610.0,2530.0,2600.0,4942400
2025-11-25,2600.0,2620.0,2510.0,2520.0,3114000
2025-11-26,2540.0,2540.0,2340.0,2480.0,4214900
2025-11-27,2400.0,2500.0,2320.0,2340.0,4560100
2025-11-28,2370.0,2380.0,2110.0,2160.0,13187400
2025-12-01,2200.0,2290.0,1995.0,1995.0,8407200
2025-12-02,2010.0,2150.0,1900.0,2000.0,8179100
2025-12-03,2020.0,2140.0,1965.0,2030.0,4571300
2025-12-04,2060.0,2200.0,2000.0,2110.0,5825500
2025-12-05,2120.0,2200.0,1990.0,2000.0,6956600
2025-12-08,2000.0,2100.0,1945.0,1950.0,5273900
2025-12-09,1950.0,1985.0,1925.0,1925.0,2978700
2025-12-10,1920.0,1975.0,1825.0,1850.0,5478700
2025-12-11,1910.0,1950.0,1830.0,1875.0,2157000
2025-12-12,1875.0,1890.0,1760.0,1875.0,1988800
2025-12-15,1875.0,2040.0,1865.0,1970.0,3873000
2025-12-16,1990.0,1995.0,1875.0,1950.0,953100
2025-12-17,1925.0,2030.0,1875.0,1985.0,1371500
2025-12-18,1985.0,1990.0,1910.0,1925.0,820600
2025-12-19,1925.0,1965.0,1860.0,1915.0,751000
2025-12-22,1920.0,1930.0,1880.0,1920.0,1207700
2025-12-23,1925.0,2000.0,1910.0,1955.0,1671400
2025-12-24,1990.0,1995.0,1930.0,1945.0,1526700
2025-12-26,1945.0,1945.0,1945.0,1945.0,0
2025-12-29,1945.0,1945.0,1880.0,1885.0,2175400
2025-12-30,1885.0,1925.0,1875.0,1880.0,1217500
2025-12-31,1880.0,1880.0,1880.0,1880.0,0
2026-01-02,1960.0,2060.0,1910.0,2060.0,3821900
