Date,Open,High,Low,Close,Volume
2023-02-17,715.0,715.0,705.0,715.0,89194900
2023-02-20,715.0,715.0,700.0,705.0,79588300
2023-02-21,705.0,720.0,700.0,720.0,81918000
2023-02-22,720.0,725.0,710.0,715.0,89417500
2023-02-23,715.0,720.0,710.0,720.0,113596300
2023-02-24,720.0,720.0,705.0,705.0,86506100
2023-02-27,705.0,710.0,700.0,710.0,107501700
2023-02-28,710.0,710.0,700.0,705.0,36633000
2023-03-01,705.0,715.0,700.0,715.0,14787600
2023-03-02,715.0,715.0,700.0,710.0,32783300
2023-03-03,710.0,710.0,705.0,710.0,21314000
2023-03-06,710.0,710.0,695.0,705.0,20248200
2023-03-07,705.0,705.0,695.0,700.0,21463400
2023-03-08,700.0,705.0,695.0,700.0,3580600
2023-03-09,700.0,700.0,695.0,700.0,27371900
2023-03-10,700.0,700.0,695.0,700.0,15968000
2023-03-13,700.0,705.0,700.0,700.0,18286000
2023-03-14,700.0,700.0,690.0,700.0,7729900
2023-03-15,700.0,700.0,695.0,700.0,13400500
2023-03-16,695.0,700.0,685.0,690.0,12807500
2023-03-17,685.0,690.0,680.0,690.0,8828800
2023-03-20,690.0,695.0,680.0,695.0,8017600
2023-03-21,695.0,700.0,680.0,690.0,12014000
2023-03-24,690.0,690.0,680.0,690.0,6291800
2023-03-27,685.0,690.0,685.0,690.0,7494300
2023-03-28,690.0,690.0,685.0,690.0,5126200
2023-03-29,685.0,690.0,675.0,690.0,12905400
2023-03-30,690.0,695.0,685.0,695.0,8340700
2023-03-31,695.0,700.0,695.0,700.0,13028600
2023-04-03,695.0,705.0,695.0,705.0,12863000
2023-04-04,705.0,705.0,700.0,705.0,14274500
2023-04-05,705.0,705.0,700.0,705.0,20279600
2023-04-06,705.0,705.0,700.0,705.0,17743400
2023-04-10,700.0,710.0,700.0,710.0,12199900
2023-04-11,705.0,715.0,705.0,710.0,27801300
2023-04-12,710.0,715.0,705.0,715.0,12171100
2023-04-13,715.0,715.0,695.0,705.0,31695600
2023-04-14,705.0,705.0,695.0,705.0,10390400
2023-04-17,700.0,700.0,690.0,695.0,7081300
2023-04-18,690.0,690.0,680.0,685.0,6716300
2023-04-26,680.0,685.0,670.0,675.0,8903300
2023-04-27,675.0,675.0,665.0,675.0,10699900
2023-04-28,675.0,675.0,665.0,675.0,10188600
2023-05-02,675.0,675.0,665.0,675.0,5403600
2023-05-03,675.0,675.0,660.0,675.0,10383400
2023-05-04,675.0,685.0,675.0,685.0,9872500
2023-05-05,685.0,685.0,680.0,685.0,10721400
2023-05-08,685.0,700.0,680.0,690.0,7107200
2023-05-09,690.0,690.0,680.0,680.0,3016700
2023-05-10,675.0,680.0,670.0,680.0,3798900
2023-05-11,680.0,680.0,670.0,680.0,6688700
2023-05-12,680.0,685.0,675.0,680.0,4781900
2023-05-15,680.0,685.0,670.0,680.0,5883400
2023-05-16,680.0,685.0,670.0,675.0,11618900
2023-05-17,675.0,685.0,670.0,680.0,4805000
2023-05-19,680.0,685.0,670.0,680.0,6121000
2023-05-22,675.0,695.0,670.0,695.0,9729700
2023-05-23,690.0,695.0,680.0,695.0,7766600
2023-05-24,695.0,695.0,685.0,695.0,4036700
2023-05-25,690.0,695.0,685.0,695.0,5811400
2023-05-26,695.0,695.0,685.0,690.0,6326100
2023-05-29,685.0,690.0,680.0,685.0,6387100
2023-05-30,680.0,685.0,675.0,685.0,5271400
2023-05-31,685.0,685.0,675.0,685.0,3685700
2023-06-05,680.0,685.0,670.0,670.0,4511100
2023-06-06,670.0,670.0,660.0,660.0,2568300
2023-06-07,660.0,665.0,650.0,655.0,4121500
2023-06-08,650.0,660.0,650.0,655.0,3703000
2023-06-09,650.0,655.0,645.0,650.0,2692500
2023-06-12,650.0,655.0,645.0,650.0,4702400
2023-06-13,645.0,650.0,640.0,650.0,4531800
2023-06-14,650.0,655.0,640.0,645.0,8768000
2023-06-15,645.0,660.0,640.0,660.0,4891700
2023-06-16,660.0,675.0,655.0,675.0,7321200
2023-06-19,670.0,685.0,670.0,675.0,5293700
2023-06-20,675.0,685.0,670.0,685.0,5464200
2023-06-21,685.0,690.0,670.0,680.0,8519400
2023-06-22,680.0,680.0,675.0,680.0,6169200
2023-06-23,680.0,680.0,670.0,670.0,3687600
2023-06-26,670.0,675.0,665.0,675.0,11192300
2023-06-27,675.0,675.0,660.0,675.0,6260400
2023-07-03,670.0,680.0,670.0,675.0,6375100
2023-07-04,675.0,680.0,670.0,680.0,4807300
2023-07-05,680.0,680.0,670.0,680.0,6905000
2023-07-06,680.0,680.0,670.0,680.0,3334400
2023-07-07,675.0,680.0,670.0,675.0,3467200
2023-07-10,675.0,680.0,665.0,680.0,3609300
2023-07-11,680.0,690.0,680.0,680.0,5879400
2023-07-12,680.0,685.0,675.0,685.0,4318300
2023-07-13,685.0,690.0,680.0,690.0,1467800
2023-07-14,685.0,690.0,680.0,690.0,4636600
2023-07-17,685.0,695.0,680.0,685.0,8674200
2023-07-18,685.0,690.0,680.0,685.0,3639000
2023-07-20,680.0,690.0,675.0,690.0,9250400
2023-07-21,685.0,685.0,670.0,675.0,5914300
2023-07-24,675.0,685.0,665.0,675.0,3820100
2023-07-25,675.0,675.0,665.0,675.0,4720500
2023-07-26,670.0,680.0,665.0,675.0,3700400
2023-07-27,670.0,675.0,665.0,665.0,2917900
2023-07-28,665.0,665.0,655.0,660.0,2243500
2023-07-31,660.0,665.0,655.0,665.0,1652100
2023-08-01,665.0,670.0,655.0,660.0,4785500
2023-08-02,655.0,660.0,650.0,660.0,3984500
2023-08-03,660.0,670.0,655.0,670.0,2880200
2023-08-04,665.0,675.0,660.0,665.0,3808600
2023-08-07,665.0,670.0,660.0,670.0,2633600
2023-08-08,665.0,670.0,660.0,670.0,3138200
2023-08-09,670.0,680.0,665.0,670.0,2536900
2023-08-10,665.0,675.0,665.0,670.0,3960400
2023-08-11,670.0,670.0,660.0,665.0,3139700
2023-08-14,665.0,670.0,660.0,665.0,2324700
2023-08-15,660.0,675.0,660.0,670.0,3936000
2023-08-16,670.0,670.0,660.0,670.0,6127500
2023-08-18,665.0,670.0,660.0,665.0,4915900
2023-08-21,660.0,670.0,660.0,665.0,3761100
2023-08-22,660.0,670.0,655.0,670.0,2116500
2023-08-23,665.0,665.0,655.0,665.0,3061300
2023-08-24,660.0,665.0,655.0,655.0,2273500
2023-08-25,655.0,655.0,645.0,650.0,1038800
2023-08-28,645.0,650.0,635.0,640.0,4051300
2023-08-29,635.0,640.0,630.0,635.0,977800
2023-08-30,630.0,635.0,625.0,635.0,1346500
2023-08-31,635.0,635.0,625.0,635.0,1159800
2023-09-01,635.0,635.0,620.0,620.0,2512600
2023-09-04,620.0,620.0,610.0,615.0,5777400
2023-09-05,610.0,615.0,595.0,605.0,1619100
2023-09-06,600.0,605.0,590.0,600.0,594300
2023-09-07,600.0,600.0,590.0,600.0,180500
2023-09-08,595.0,600.0,595.0,600.0,81800
2023-09-11,595.0,600.0,590.0,595.0,369300
2023-09-12,595.0,595.0,590.0,595.0,67500
2023-09-13,595.0,595.0,585.0,590.0,1975600
2023-09-14,585.0,590.0,580.0,590.0,395500
2023-09-15,590.0,590.0,585.0,590.0,887200
2023-09-18,590.0,590.0,580.0,585.0,2011100
2023-09-19,585.0,585.0,575.0,585.0,141100
2023-09-20,580.0,585.0,575.0,585.0,165100
2023-09-21,585.0,585.0,575.0,585.0,348500
2023-09-22,585.0,585.0,575.0,585.0,257500
2023-09-25,580.0,585.0,570.0,570.0,502100
2023-09-26,570.0,575.0,565.0,575.0,164800
2023-09-27,575.0,575.0,570.0,575.0,56700
2023-09-29,570.0,575.0,565.0,575.0,17041600
2023-10-02,570.0,575.0,560.0,570.0,6540800
2023-10-03,565.0,565.0,555.0,565.0,11030400
2023-10-04,560.0,570.0,560.0,565.0,4890800
2023-10-05,565.0,585.0,560.0,580.0,268583400
2023-10-06,580.0,605.0,575.0,600.0,228425100
2023-10-09,600.0,610.0,590.0,600.0,286647500
2023-10-10,600.0,605.0,585.0,605.0,263220700
2023-10-11,605.0,620.0,600.0,605.0,247377700
2023-10-12,605.0,605.0,580.0,590.0,255043200
2023-10-13,590.0,600.0,585.0,590.0,240288200
2023-10-16,590.0,600.0,585.0,600.0,216651400
2023-10-17,600.0,600.0,580.0,600.0,258292700
2023-10-18,595.0,615.0,590.0,600.0,226218200
2023-10-19,595.0,600.0,570.0,575.0,262079600
2023-10-20,575.0,575.0,550.0,555.0,308954900
2023-10-23,555.0,555.0,530.0,550.0,295859900
2023-10-24,550.0,570.0,545.0,560.0,296864600
2023-10-25,560.0,575.0,555.0,570.0,246457100
2023-10-26,570.0,570.0,550.0,560.0,228074800
2023-10-27,560.0,575.0,550.0,575.0,338680000
2023-10-30,575.0,575.0,555.0,555.0,236217500
2023-10-31,550.0,555.0,535.0,555.0,296289000
2023-11-01,555.0,555.0,530.0,545.0,269848600
2023-11-02,540.0,575.0,535.0,570.0,280606900
2023-11-03,570.0,585.0,560.0,580.0,226205300
2023-11-06,575.0,595.0,575.0,590.0,298284400
2023-11-07,590.0,590.0,575.0,590.0,223309000
2023-11-08,585.0,595.0,575.0,590.0,248554200
2023-11-09,585.0,600.0,580.0,600.0,232490900
2023-11-10,600.0,605.0,585.0,595.0,253641100
2023-11-13,590.0,605.0,580.0,605.0,240389700
2023-11-14,605.0,615.0,595.0,610.0,266422000
2023-11-15,610.0,630.0,600.0,630.0,252905700
2023-11-16,630.0,630.0,615.0,630.0,238664500
2023-11-17,630.0,635.0,615.0,635.0,246800900
2023-11-20,630.0,655.0,630.0,655.0,228362500
2023-11-21,655.0,675.0,645.0,645.0,228550400
2023-11-22,640.0,645.0,610.0,640.0,276786400
2023-11-23,640.0,660.0,635.0,660.0,215851600
2023-11-24,660.0,660.0,630.0,630.0,228703500
2023-11-27,630.0,630.0,610.0,625.0,210003200
2023-11-28,625.0,625.0,605.0,625.0,282484900
2023-11-29,620.0,625.0,610.0,620.0,216715400
2023-11-30,615.0,625.0,600.0,620.0,259191800
2023-12-01,620.0,620.0,620.0,620.0,0
2023-12-04,620.0,620.0,620.0,620.0,0
2023-12-05,620.0,620.0,620.0,620.0,0
2023-12-06,620.0,620.0,620.0,620.0,0
2023-12-07,620.0,620.0,620.0,620.0,0
2023-12-08,620.0,620.0,620.0,620.0,0
2023-12-11,620.0,620.0,620.0,620.0,0
2023-12-12,620.0,620.0,620.0,620.0,0
2023-12-13,620.0,620.0,620.0,620.0,0
2023-12-14,620.0,620.0,620.0,620.0,0
2023-12-15,620.0,620.0,620.0,620.0,0
2023-12-18,620.0,620.0,620.0,620.0,0
2023-12-19,620.0,620.0,620.0,620.0,0
2023-12-20,620.0,620.0,620.0,620.0,0
2023-12-21,620.0,620.0,620.0,620.0,0
2023-12-22,620.0,620.0,620.0,620.0,0
2023-12-27,620.0,620.0,620.0,620.0,0
2023-12-28,620.0,620.0,620.0,620.0,0
2023-12-29,620.0,620.0,620.0,620.0,0
2024-01-02,590.0,605.0,575.0,575.0,424900
2024-01-03,570.0,570.0,432.0,468.0,14987500
2024-01-04,468.0,575.0,468.0,570.0,8821100
2024-01-05,570.0,675.0,555.0,675.0,17783700
2024-01-08,670.0,730.0,650.0,730.0,9220600
2024-01-09,730.0,745.0,685.0,710.0,10749300
2024-01-10,710.0,770.0,665.0,730.0,20065200
2024-01-11,715.0,765.0,685.0,755.0,10803100
2024-01-12,750.0,770.0,720.0,755.0,7200300
2024-01-15,745.0,745.0,690.0,695.0,4469200
2024-01-16,695.0,705.0,675.0,695.0,2823100
2024-01-17,690.0,700.0,675.0,690.0,4457700
2024-01-18,685.0,710.0,675.0,685.0,4721400
2024-01-19,680.0,725.0,650.0,720.0,5501300
2024-01-22,710.0,720.0,700.0,720.0,1750200
2024-01-23,710.0,715.0,705.0,705.0,361400
2024-01-24,695.0,705.0,675.0,685.0,3757600
2024-01-25,670.0,700.0,665.0,680.0,2160100
2024-01-26,680.0,680.0,655.0,660.0,197300
2024-01-29,655.0,665.0,630.0,665.0,608400
2024-01-30,650.0,700.0,640.0,700.0,689600
2024-01-31,690.0,740.0,675.0,740.0,5168500
2024-02-01,730.0,760.0,710.0,760.0,5447000
2024-02-02,760.0,770.0,745.0,760.0,5312200
2024-02-05,750.0,760.0,740.0,750.0,4101400
2024-02-06,740.0,760.0,735.0,755.0,4732700
2024-02-07,745.0,760.0,735.0,735.0,4511100
2024-02-12,725.0,750.0,720.0,720.0,3084400
2024-02-13,710.0,720.0,700.0,705.0,4643800
2024-02-15,700.0,730.0,695.0,730.0,3830100
2024-02-16,720.0,740.0,715.0,730.0,3936300
2024-02-19,730.0,735.0,715.0,730.0,3769500
2024-02-20,730.0,750.0,715.0,745.0,3604500
2024-02-21,730.0,750.0,730.0,745.0,4207100
2024-02-22,745.0,765.0,730.0,745.0,3790100
2024-02-23,735.0,745.0,725.0,725.0,3673600
2024-02-26,710.0,725.0,705.0,710.0,4331500
2024-02-27,700.0,710.0,695.0,710.0,3534900
2024-02-28,700.0,720.0,700.0,715.0,3215800
2024-02-29,705.0,720.0,705.0,710.0,4264200
2024-03-01,700.0,710.0,700.0,705.0,4651800
2024-03-04,700.0,700.0,685.0,695.0,1664700
2024-03-05,685.0,690.0,680.0,680.0,203900
2024-03-06,670.0,680.0,660.0,680.0,112700
2024-03-07,670.0,680.0,660.0,680.0,627500
2024-03-08,670.0,680.0,660.0,680.0,286800
2024-03-13,670.0,680.0,665.0,680.0,324500
2024-03-14,670.0,685.0,670.0,685.0,243300
2024-03-15,675.0,680.0,560.0,560.0,23629900
2024-03-18,550.0,560.0,490.0,560.0,1188800
2024-03-19,555.0,560.0,515.0,560.0,919400
2024-03-20,555.0,555.0,530.0,535.0,930900
2024-03-21,525.0,535.0,494.0,535.0,963800
2024-03-22,515.0,535.0,505.0,530.0,593400
2024-03-25,530.0,530.0,515.0,530.0,245200
2024-03-26,530.0,530.0,515.0,530.0,143700
2024-03-27,525.0,530.0,510.0,530.0,381000
2024-03-28,525.0,530.0,515.0,530.0,220500
2024-04-01,525.0,525.0,515.0,520.0,255800
2024-04-02,515.0,520.0,500.0,520.0,217500
2024-04-03,515.0,520.0,510.0,520.0,53600
2024-04-04,515.0,530.0,510.0,525.0,209200
2024-04-05,520.0,525.0,515.0,525.0,54900
2024-04-16,520.0,525.0,515.0,525.0,105700
2024-04-17,520.0,520.0,515.0,520.0,101000
2024-04-18,515.0,525.0,510.0,525.0,174500
2024-04-19,525.0,525.0,515.0,515.0,44200
2024-04-22,510.0,515.0,505.0,515.0,55500
2024-04-23,510.0,515.0,505.0,515.0,134400
2024-04-24,510.0,515.0,505.0,515.0,94400
2024-04-25,510.0,510.0,505.0,510.0,107800
2024-04-26,505.0,505.0,505.0,505.0,82600
2024-04-29,500.0,505.0,498.0,505.0,51500
2024-04-30,496.0,520.0,492.0,515.0,333600
2024-05-02,505.0,505.0,500.0,500.0,35900
2024-05-03,498.0,505.0,494.0,505.0,381300
2024-05-06,500.0,505.0,496.0,505.0,194100
2024-05-07,500.0,505.0,498.0,500.0,103500
2024-05-08,498.0,498.0,494.0,496.0,80200
2024-05-13,494.0,500.0,486.0,500.0,336300
2024-05-14,498.0,500.0,474.0,500.0,1353900
2024-05-15,500.0,500.0,500.0,500.0,0
2024-05-16,498.0,500.0,488.0,500.0,267200
2024-05-17,498.0,500.0,492.0,500.0,240400
2024-05-20,498.0,498.0,492.0,498.0,192900
2024-05-21,494.0,496.0,488.0,496.0,290700
2024-05-22,494.0,496.0,486.0,496.0,514400
2024-05-27,494.0,494.0,488.0,494.0,318500
2024-05-28,492.0,494.0,484.0,494.0,596400
2024-05-29,492.0,494.0,486.0,494.0,552300
2024-05-30,492.0,492.0,484.0,490.0,750000
2024-05-31,488.0,490.0,482.0,490.0,220000
2024-06-03,488.0,490.0,482.0,490.0,241300
2024-06-04,488.0,490.0,484.0,490.0,266100
2024-06-05,488.0,488.0,484.0,488.0,261200
2024-06-06,486.0,488.0,466.0,488.0,2985700
2024-06-07,486.0,488.0,480.0,488.0,405900
2024-06-10,486.0,488.0,482.0,488.0,455800
2024-06-11,486.0,488.0,470.0,488.0,2932600
2024-06-12,486.0,486.0,468.0,486.0,3680100
2024-06-13,484.0,486.0,474.0,486.0,566300
2024-06-14,484.0,486.0,474.0,480.0,898100
2024-06-19,478.0,480.0,470.0,480.0,1114900
2024-06-20,478.0,480.0,464.0,472.0,4114600
2024-06-21,470.0,476.0,354.0,476.0,18273300
2024-06-24,474.0,478.0,458.0,476.0,2749800
2024-06-25,476.0,476.0,466.0,476.0,2233700
2024-06-26,474.0,476.0,462.0,476.0,4080900
2024-06-27,474.0,478.0,470.0,478.0,1176200
2024-06-28,478.0,478.0,472.0,478.0,986800
2024-07-01,474.0,478.0,468.0,478.0,3231400
2024-07-02,474.0,478.0,470.0,478.0,3011500
2024-07-03,472.0,478.0,472.0,478.0,1145800
2024-07-04,472.0,478.0,472.0,478.0,479600
2024-07-05,476.0,480.0,472.0,480.0,251100
2024-07-08,476.0,478.0,474.0,474.0,260100
2024-07-09,472.0,474.0,470.0,474.0,1173900
2024-07-10,472.0,474.0,470.0,474.0,66200
2024-07-11,470.0,474.0,468.0,474.0,258800
2024-07-12,470.0,484.0,468.0,484.0,6106500
2024-07-15,484.0,488.0,478.0,484.0,6327500
2024-07-16,484.0,486.0,474.0,478.0,5379500
2024-07-17,478.0,484.0,474.0,478.0,5617100
2024-07-18,478.0,486.0,476.0,484.0,6211900
2024-07-19,484.0,488.0,478.0,482.0,5481500
2024-07-22,482.0,492.0,480.0,484.0,4235000
2024-07-23,484.0,488.0,482.0,484.0,4854500
2024-07-24,484.0,484.0,476.0,480.0,5306100
2024-07-25,480.0,486.0,480.0,486.0,6402200
2024-07-26,486.0,496.0,486.0,494.0,5302700
2024-07-29,494.0,496.0,488.0,492.0,4099900
2024-07-30,492.0,492.0,486.0,488.0,3474900
2024-07-31,488.0,492.0,482.0,490.0,4802800
2024-08-01,490.0,494.0,486.0,490.0,1728100
2024-08-02,490.0,490.0,482.0,488.0,4795800
2024-08-05,488.0,488.0,478.0,480.0,4141600
2024-08-06,480.0,484.0,478.0,482.0,11038600
2024-08-07,482.0,490.0,480.0,486.0,2969700
2024-08-08,486.0,486.0,480.0,484.0,2714500
2024-08-09,484.0,492.0,482.0,486.0,5738700
2024-08-12,486.0,488.0,480.0,488.0,6681800
2024-08-13,488.0,500.0,488.0,500.0,6242200
2024-08-14,500.0,515.0,498.0,505.0,7680000
2024-08-15,505.0,505.0,496.0,498.0,5236900
2024-08-16,498.0,515.0,498.0,500.0,6550200
2024-08-19,500.0,505.0,496.0,500.0,6109200
2024-08-20,500.0,505.0,498.0,505.0,6293700
2024-08-21,505.0,520.0,498.0,510.0,6012700
2024-08-22,510.0,510.0,496.0,498.0,5697400
2024-08-23,498.0,510.0,498.0,500.0,6071900
2024-08-26,500.0,505.0,496.0,500.0,6337000
2024-08-27,500.0,500.0,494.0,500.0,5841500
2024-08-28,500.0,510.0,496.0,500.0,6069400
2024-08-29,500.0,510.0,494.0,496.0,6601900
2024-08-30,496.0,498.0,490.0,498.0,6229700
2024-09-02,498.0,510.0,496.0,500.0,6127700
2024-09-03,500.0,510.0,496.0,500.0,6206700
2024-09-04,500.0,520.0,500.0,515.0,7090000
2024-09-05,515.0,520.0,500.0,505.0,6088500
2024-09-06,505.0,505.0,496.0,498.0,6376800
2024-09-09,498.0,500.0,496.0,498.0,6485800
2024-09-10,498.0,500.0,492.0,500.0,6397600
2024-09-11,500.0,500.0,492.0,498.0,7220000
2024-09-12,498.0,500.0,494.0,498.0,7360600
2024-09-13,498.0,500.0,494.0,498.0,5991500
2024-09-17,498.0,525.0,498.0,505.0,7198800
2024-09-18,505.0,515.0,500.0,500.0,5999600
2024-09-19,500.0,520.0,500.0,505.0,6078100
2024-09-20,505.0,520.0,505.0,510.0,6566400
2024-09-23,510.0,515.0,486.0,486.0,7775900
2024-09-24,486.0,486.0,476.0,478.0,6314900
2024-09-25,478.0,480.0,472.0,474.0,2531100
2024-09-26,474.0,478.0,470.0,474.0,6333000
2024-09-27,474.0,474.0,466.0,472.0,5333600
2024-09-30,472.0,472.0,464.0,472.0,3528900
2024-10-01,472.0,472.0,462.0,468.0,3174100
2024-10-02,468.0,468.0,460.0,466.0,1871100
2024-10-03,466.0,466.0,458.0,466.0,5229100
2024-10-04,466.0,466.0,458.0,466.0,5054600
2024-10-07,466.0,466.0,460.0,466.0,2975500
2024-10-08,466.0,470.0,458.0,470.0,2221400
2024-10-09,470.0,474.0,468.0,472.0,2196300
2024-10-10,472.0,476.0,468.0,470.0,10702800
2024-10-11,470.0,472.0,468.0,472.0,5264900
2024-10-14,472.0,474.0,470.0,472.0,1409400
2024-10-15,472.0,476.0,470.0,474.0,4254700
2024-10-16,474.0,478.0,470.0,470.0,4084200
2024-10-17,470.0,474.0,470.0,472.0,8060600
2024-10-18,472.0,478.0,470.0,472.0,10770300
2024-10-21,472.0,505.0,472.0,505.0,14662300
2024-10-22,505.0,575.0,500.0,565.0,12932600
2024-10-23,565.0,600.0,515.0,595.0,8558400
2024-10-24,595.0,600.0,535.0,540.0,6642400
2024-10-25,540.0,540.0,510.0,535.0,1665100
2024-10-28,530.0,535.0,520.0,525.0,915900
2024-10-29,525.0,530.0,515.0,530.0,2415600
2024-10-30,530.0,550.0,525.0,545.0,8602400
2024-10-31,545.0,570.0,545.0,555.0,8358400
2024-11-01,555.0,565.0,550.0,550.0,4273900
2024-11-04,550.0,565.0,545.0,555.0,5695500
2024-11-05,555.0,580.0,555.0,575.0,7647600
2024-11-06,575.0,590.0,570.0,580.0,5060600
2024-11-07,580.0,580.0,550.0,565.0,683700
2024-11-08,555.0,570.0,555.0,570.0,1651800
2024-11-11,570.0,570.0,535.0,555.0,1908100
2024-11-12,540.0,555.0,520.0,525.0,1632700
2024-11-13,520.0,530.0,500.0,510.0,2045400
2024-11-14,498.0,525.0,498.0,510.0,2839100
2024-11-15,510.0,520.0,500.0,510.0,3240400
2024-11-18,510.0,525.0,505.0,520.0,5589300
2024-11-19,520.0,525.0,510.0,525.0,2120900
2024-11-20,525.0,530.0,520.0,525.0,1270700
2024-11-21,525.0,530.0,520.0,520.0,1004800
2024-11-22,520.0,525.0,510.0,520.0,1290000
2024-11-25,520.0,525.0,510.0,520.0,1788700
2024-11-26,520.0,520.0,510.0,520.0,421800
2024-11-28,520.0,520.0,510.0,515.0,457000
2024-11-29,510.0,520.0,505.0,520.0,622700
2024-12-02,520.0,525.0,510.0,520.0,1050000
2024-12-03,520.0,530.0,510.0,525.0,3214400
2024-12-04,525.0,530.0,515.0,525.0,1345000
2024-12-05,525.0,525.0,515.0,520.0,620600
2024-12-06,520.0,530.0,515.0,520.0,2097600
2024-12-09,520.0,525.0,515.0,515.0,1091200
2024-12-10,515.0,525.0,510.0,515.0,1602300
2024-12-11,515.0,520.0,510.0,520.0,641200
2024-12-12,520.0,520.0,510.0,520.0,956400
2024-12-13,520.0,530.0,510.0,520.0,1499600
2024-12-16,520.0,530.0,510.0,525.0,1186200
2024-12-17,520.0,520.0,500.0,500.0,1722100
2024-12-18,500.0,515.0,498.0,505.0,1317000
2024-12-19,505.0,515.0,500.0,505.0,1405200
2024-12-20,505.0,520.0,505.0,520.0,2071200
2024-12-23,520.0,535.0,515.0,525.0,2834000
2024-12-24,525.0,540.0,520.0,525.0,2186300
2024-12-27,525.0,540.0,520.0,525.0,2338000
2024-12-30,525.0,565.0,525.0,565.0,4697700
2025-01-02,565.0,575.0,550.0,565.0,3323100
2025-01-03,550.0,585.0,550.0,570.0,5195200
2025-01-06,570.0,585.0,565.0,565.0,3050700
2025-01-07,565.0,580.0,560.0,560.0,2705400
2025-01-08,560.0,575.0,545.0,550.0,3155700
2025-01-09,550.0,565.0,540.0,550.0,1859500
2025-01-10,550.0,565.0,535.0,545.0,2615000
2025-01-13,545.0,560.0,540.0,545.0,1052000
2025-01-14,545.0,560.0,540.0,545.0,3019100
2025-01-15,545.0,555.0,530.0,545.0,1358700
2025-01-16,545.0,565.0,540.0,545.0,3688800
2025-01-17,545.0,565.0,545.0,555.0,6885400
2025-01-20,555.0,570.0,545.0,555.0,3796100
2025-01-21,555.0,580.0,550.0,560.0,5230300
2025-01-22,560.0,590.0,560.0,585.0,4246900
2025-01-23,585.0,600.0,580.0,590.0,87641000
2025-01-24,590.0,610.0,585.0,610.0,5457200
2025-01-30,610.0,635.0,600.0,630.0,3669300
2025-01-31,625.0,650.0,620.0,635.0,2571700
2025-02-03,635.0,675.0,625.0,665.0,8148600
2025-02-04,665.0,665.0,625.0,625.0,2238300
2025-02-05,630.0,630.0,610.0,610.0,4233200
2025-02-06,610.0,620.0,600.0,620.0,9262800
2025-02-07,620.0,645.0,615.0,625.0,8921100
2025-02-10,625.0,635.0,620.0,630.0,8225800
2025-02-11,630.0,640.0,620.0,620.0,8506500
2025-02-12,620.0,665.0,620.0,665.0,7926000
2025-02-13,665.0,685.0,650.0,680.0,7941900
2025-02-14,680.0,695.0,675.0,690.0,7271500
2025-02-17,690.0,695.0,660.0,695.0,7408700
2025-02-18,695.0,710.0,685.0,705.0,7873200
2025-02-19,705.0,715.0,700.0,700.0,6751200
2025-02-20,700.0,710.0,680.0,690.0,7783600
2025-02-21,690.0,710.0,685.0,700.0,6757400
2025-02-24,700.0,715.0,685.0,715.0,7331000
2025-02-25,715.0,735.0,715.0,730.0,7288400
2025-02-26,730.0,760.0,725.0,755.0,6690200
2025-02-27,755.0,770.0,745.0,755.0,6722300
2025-02-28,755.0,760.0,740.0,750.0,6746800
2025-03-03,750.0,775.0,745.0,770.0,6787900
2025-03-04,770.0,800.0,760.0,790.0,7362400
2025-03-05,790.0,800.0,720.0,745.0,4963000
2025-03-06,745.0,755.0,730.0,735.0,6919900
2025-03-07,735.0,735.0,720.0,725.0,4597000
2025-03-10,725.0,730.0,685.0,725.0,2666200
2025-03-11,710.0,725.0,705.0,725.0,6696000
2025-03-12,725.0,735.0,705.0,725.0,6169700
2025-03-13,725.0,730.0,710.0,720.0,6398000
2025-03-14,720.0,720.0,700.0,700.0,3321500
2025-03-17,700.0,705.0,685.0,695.0,5094900
2025-03-18,685.0,690.0,675.0,690.0,2832400
2025-03-19,690.0,715.0,690.0,705.0,7335300
2025-03-20,705.0,710.0,685.0,690.0,3839800
2025-03-21,690.0,690.0,660.0,690.0,3533500
2025-03-24,690.0,690.0,675.0,690.0,4587300
2025-03-25,690.0,750.0,690.0,745.0,103239300
2025-03-26,745.0,750.0,660.0,745.0,13544400
2025-03-27,745.0,770.0,725.0,760.0,13625700
2025-04-08,690.0,745.0,690.0,745.0,191900
2025-04-09,745.0,750.0,715.0,745.0,130551800
2025-04-10,745.0,820.0,745.0,810.0,13116600
2025-04-11,805.0,805.0,735.0,735.0,4332900
2025-04-14,740.0,740.0,720.0,735.0,3008900
2025-04-15,735.0,735.0,720.0,735.0,3371700
2025-04-16,730.0,745.0,730.0,745.0,6627200
2025-04-17,745.0,745.0,735.0,735.0,3540200
2025-04-21,735.0,755.0,730.0,750.0,6774800
2025-04-22,750.0,770.0,725.0,770.0,7171700
2025-04-23,770.0,795.0,760.0,785.0,6316500
2025-04-24,785.0,790.0,775.0,775.0,6420600
2025-04-25,775.0,775.0,755.0,775.0,1992800
2025-04-28,770.0,780.0,760.0,780.0,6742600
2025-04-29,780.0,800.0,775.0,790.0,6741300
2025-04-30,790.0,805.0,785.0,800.0,6092200
2025-05-02,800.0,800.0,770.0,790.0,6139200
2025-05-05,790.0,815.0,785.0,805.0,6360800
2025-05-06,805.0,815.0,785.0,805.0,6412400
2025-05-07,810.0,850.0,805.0,850.0,9135400
2025-05-08,850.0,870.0,840.0,865.0,8043300
