Date,Open,High,Low,Close,Volume
2021-04-14,161.8642446927935,166.44530822183484,161.8642446927935,163.39126586914062,1463200
2021-04-15,163.39125926677997,164.91828038142276,157.28317480820874,158.81019592285156,5235300
2021-04-16,158.81019592285156,161.86423815213718,154.22913257892316,158.81019592285156,2607700
2021-04-19,160.33721703749436,161.86423815213718,155.75615369356595,158.81019592285156,1793600
2021-04-20,158.81019810267858,160.33721923828125,157.2831769670759,160.33721923828125,920900
2021-04-21,160.3372439216165,163.39128666298063,154.22915843888825,155.7561798095703,2764900
2021-04-22,155.75615151414593,157.28317260742188,152.70210932759406,157.28317260742188,2842200
2021-04-23,157.2831790852097,164.9182848660451,154.2291367728755,161.86424255371094,2368900
2021-04-26,163.3912615094866,163.3912615094866,157.2831769670759,160.33721923828125,671300
2021-04-27,160.3372439216165,160.3372439216165,155.7561798095703,155.7561798095703,1018700
2021-04-28,161.86424037388394,163.3912615094866,155.75615583147322,160.33721923828125,2046900
2021-04-29,160.33721923828125,161.86424037388394,157.2831769670759,160.33721923828125,903400
2021-04-30,160.33721923828125,161.86424037388394,155.75615583147322,160.33721923828125,852500
2021-05-03,160.3372439216165,160.3372439216165,155.7561798095703,155.7561798095703,1428700
2021-05-04,158.81019370069782,160.33721479397374,157.28317260742188,157.28317260742188,245100
2021-05-05,158.81019810267858,164.91828264508928,157.2831769670759,160.33721923828125,1019700
2021-05-06,161.86424037388394,161.86424037388394,157.2831769670759,160.33721923828125,1310500
2021-05-07,160.33721703749436,161.86423815213718,158.81019592285156,158.81019592285156,620600
2021-05-10,158.81020642201835,171.026376146789,158.81020642201835,166.4453125,3641000
2021-05-11,172.55339292722329,172.55339292722329,161.8642446927935,163.39126586914062,2094300
2021-05-17,163.39125926677997,166.44530149606558,157.28317480820874,158.81019592285156,1963200
2021-05-18,160.33721923828125,161.86424037388394,158.81019810267858,160.33721923828125,507200
2021-05-19,160.33722139754386,163.39126370987802,158.81020024137678,161.86424255371094,620300
2021-05-20,161.86424037388394,163.3912615094866,158.81019810267858,160.33721923828125,688800
2021-05-21,161.86424679226346,166.44531038072373,160.33722559611002,164.9182891845703,1943600
2021-05-24,166.44530149606558,167.97232261070837,157.28317480820874,158.81019592285156,4028300
2021-05-25,160.33721923828125,164.91828264508928,158.81019810267858,160.33721923828125,2270100
2021-05-27,160.33722139754386,163.39126370987802,160.33722139754386,161.86424255371094,1272200
2021-05-28,163.39126370987802,163.39126370987802,160.33722139754386,161.86424255371094,724900
2021-05-31,163.39127608707972,172.5534037181309,161.86425481523784,171.02638244628906,5328500
2021-06-02,171.02637355638586,175.60743713378906,171.02637355638586,175.60743713378906,3742400
2021-06-03,175.60744626181466,178.66148880549838,171.02638244628906,171.02638244628906,6886000
2021-06-04,174.08041594132135,177.1344583262568,172.5533947488536,175.60743713378906,5808400
2021-06-07,175.60743927287166,175.60743927287166,172.38528442382812,172.38528442382812,5848700
2021-06-08,172.3852980370615,172.3852980370615,162.71883272657206,164.3299102783203,5873500
2021-06-09,164.3298845563616,169.16311645507812,162.71880725678943,169.16311645507812,991800
2021-06-10,169.16312511150653,170.7742024935209,165.94097034747784,167.5520477294922,681100
2021-06-11,167.5520477294922,169.16312511150653,165.94097034747784,167.5520477294922,627100
2021-06-14,167.5520477294922,169.16312511150653,165.94097034747784,167.5520477294922,569100
2021-06-15,169.16311838094472,170.77419569885848,165.9409637451172,165.9409637451172,816000
2021-06-16,165.94096185593378,169.16311645507812,165.94096185593378,169.16311645507812,864100
2021-06-17,170.77420043945312,173.99635516472583,167.55204571418042,170.77420043945312,1877700
2021-06-18,172.38527987553525,173.9963572575496,167.5520477294922,167.5520477294922,1805400
2021-06-21,165.9409637451172,167.55204106303097,162.71880910928968,165.9409637451172,1520200
2021-06-22,165.9409747257411,177.2185166973934,165.9409747257411,172.38528442382812,2551100
2021-06-23,173.9963618483499,185.2739038200022,172.38528442382812,172.38528442382812,6740700
2021-06-24,173.99634835379464,173.99634835379464,169.16311645507812,169.16311645507812,568900
2021-06-25,169.16312511150653,170.7742024935209,167.5520477294922,167.5520477294922,1997800
2021-06-28,167.5520477294922,169.16312511150653,165.94097034747784,167.5520477294922,1002900
2021-06-29,167.55204106303097,170.77419569885848,165.9409637451172,165.9409637451172,497900
2021-06-30,165.9409637451172,167.55204106303097,164.32988642720343,165.9409637451172,637700
2021-07-01,165.94097034747784,167.5520477294922,165.94097034747784,167.5520477294922,367300
2021-07-02,167.55203915550595,170.7741937546503,165.94096185593378,169.16311645507812,760100
2021-07-05,172.38527987553525,172.38527987553525,165.94097034747784,167.5520477294922,490900
2021-07-06,167.5520477294922,169.16312511150653,165.94097034747784,167.5520477294922,696300
2021-07-07,167.5520477294922,167.5520477294922,165.94097034747784,167.5520477294922,352800
2021-07-08,167.5520477294922,169.16312511150653,165.94097034747784,167.5520477294922,448500
2021-07-09,167.5520653818168,167.5520653818168,164.3299102783203,164.3299102783203,1115700
2021-07-12,164.32988642720343,167.55204106303097,162.71880910928968,165.9409637451172,616000
2021-07-13,167.5520477294922,167.5520477294922,164.3298929654635,167.5520477294922,505600
2021-07-14,167.55204106303097,167.55204106303097,164.32988642720343,165.9409637451172,473100
2021-07-15,165.9409637451172,167.55204106303097,164.32988642720343,165.9409637451172,431200
2021-07-16,165.94097034747784,167.5520477294922,162.71881558344916,167.5520477294922,898100
2021-07-19,167.5520477294922,167.5520477294922,164.3298929654635,167.5520477294922,435800
2021-07-21,167.5520477294922,167.5520477294922,165.94097034747784,167.5520477294922,127500
2021-07-22,167.55203915550595,169.16311645507812,165.94096185593378,169.16311645507812,496600
2021-07-23,169.16311838094472,169.16311838094472,165.9409637451172,165.9409637451172,292800
2021-07-26,167.5520477294922,167.5520477294922,164.3298929654635,167.5520477294922,494800
2021-07-27,167.55204106303097,167.55204106303097,164.32988642720343,165.9409637451172,472200
2021-07-28,167.55204106303097,167.55204106303097,164.32988642720343,165.9409637451172,689900
2021-07-29,167.55204571418042,175.60743252736216,165.94096835154406,170.77420043945312,3508200
2021-07-30,170.7742024935209,172.38527987553525,165.94097034747784,167.5520477294922,872000
2021-08-02,167.5520653818168,167.5520653818168,161.10775517482384,164.3299102783203,3183500
2021-08-03,164.329888372138,165.94096570911975,161.1077336981745,162.71881103515625,2169500
2021-08-04,162.71881558344916,169.16312511150653,162.71881558344916,167.5520477294922,2160300
2021-08-05,169.163142933565,170.77422048531326,162.71883272657206,164.3299102783203,1353000
2021-08-06,165.94096570911975,165.94096570911975,161.1077336981745,162.71881103515625,1573500
2021-08-09,164.329888372138,165.94096570911975,161.1077336981745,162.71881103515625,2184300
2021-08-10,162.71881103515625,164.329888372138,161.1077336981745,162.71881103515625,426600
2021-08-12,162.71881973266602,164.32989715576173,161.1077423095703,161.1077423095703,1102000
2021-08-13,161.1077336981745,167.5520430461015,161.1077336981745,162.71881103515625,1500600
2021-08-16,162.71881103515625,165.94096570911975,161.1077336981745,162.71881103515625,818100
2021-08-18,164.329888372138,165.94096570911975,162.71881103515625,162.71881103515625,1354100
2021-08-19,162.71881103515625,165.94096570911975,161.1077336981745,162.71881103515625,1086800
2021-08-20,162.71881103515625,164.329888372138,161.1077336981745,162.71881103515625,539900
2021-08-23,162.71883272657206,164.3299102783203,161.10775517482384,164.3299102783203,654200
2021-08-24,164.329888372138,164.329888372138,161.1077336981745,162.71881103515625,532700
2021-08-25,162.71881103515625,164.329888372138,161.1077336981745,162.71881103515625,914400
2021-08-26,162.71881103515625,164.329888372138,161.1077336981745,162.71881103515625,264600
2021-08-27,161.1077336981745,162.71881103515625,161.1077336981745,162.71881103515625,359300
2021-08-30,162.71881103515625,162.71881103515625,161.1077336981745,162.71881103515625,892400
2021-08-31,162.71881973266602,162.71881973266602,159.49666488647463,161.1077423095703,1406100
2021-09-01,161.1077336981745,165.94096570911975,158.69111769270188,162.71881103515625,3925000
2021-09-02,162.71881103515625,164.329888372138,161.1077336981745,162.71881103515625,1097300
2021-09-03,162.71881103515625,164.329888372138,161.1077336981745,162.71881103515625,709600
2021-09-06,162.71881103515625,164.329888372138,161.1077336981745,162.71881103515625,840200
2021-09-07,162.71881103515625,162.71881103515625,161.1077336981745,162.71881103515625,819900
2021-09-08,162.71881103515625,162.71881103515625,161.1077336981745,162.71881103515625,640200
2021-09-09,162.71881103515625,162.71881103515625,161.1077336981745,162.71881103515625,243200
2021-09-10,162.71883189139055,162.71883189139055,160.30221557617188,160.30221557617188,2182400
2021-09-13,162.71881103515625,162.71881103515625,160.30219502968365,162.71881103515625,1230300
2021-09-14,162.71881103515625,162.71881103515625,160.30219502968365,162.71881103515625,535000
2021-09-15,162.71881973266602,162.71881973266602,161.1077423095703,161.1077423095703,688100
2021-09-16,161.1077423095703,162.71881973266602,160.30220359802246,161.1077423095703,1623300
2021-09-17,161.1077423095703,162.71881973266602,159.49666488647463,161.1077423095703,2338200
2021-09-20,161.1077423095703,162.71881973266602,160.30220359802246,161.1077423095703,1251800
2021-09-21,161.1077423095703,162.71881973266602,160.30220359802246,161.1077423095703,1447200
2021-09-22,161.1077423095703,161.1077423095703,160.30220359802246,161.1077423095703,991400
2021-09-23,161.1077423095703,161.1077423095703,160.30220359802246,161.1077423095703,612700
2021-09-24,160.30220359802246,161.1077423095703,159.49666488647463,161.1077423095703,667900
2021-09-27,161.1077423095703,161.1077423095703,160.30220359802246,161.1077423095703,988900
2021-09-28,161.10775434791142,162.71883189139055,160.30221557617188,160.30221557617188,367000
2021-09-29,160.30220359802246,161.1077423095703,159.49666488647463,161.1077423095703,636000
2021-09-30,161.1077336981745,162.71881103515625,161.1077336981745,162.71881103515625,1088100
2021-10-01,162.71881103515625,162.71881103515625,161.1077336981745,162.71881103515625,197700
2021-10-04,162.71881103515625,164.329888372138,161.1077336981745,162.71881103515625,2028500
2021-10-05,162.71881103515625,167.5520430461015,161.1077336981745,162.71881103515625,1296200
2021-10-06,164.32988642720343,169.16311838094472,162.71880910928968,165.9409637451172,1796300
2021-10-07,164.3298929654635,169.16312511150653,164.3298929654635,167.5520477294922,646200
2021-10-08,169.16312511150653,169.16312511150653,165.94097034747784,167.5520477294922,732200
2021-10-11,167.55204106303097,169.16311838094472,165.9409637451172,165.9409637451172,346200
2021-10-12,167.55204106303097,167.55204106303097,164.32988642720343,165.9409637451172,525000
2021-10-13,165.94098783006854,167.5520653818168,164.3299102783203,164.3299102783203,249700
2021-10-14,164.3298929654635,167.5520477294922,164.3298929654635,167.5520477294922,706600
2021-10-15,167.55204106303097,169.16311838094472,164.32988642720343,165.9409637451172,532000
2021-10-18,165.94097034747784,169.16312511150653,165.94097034747784,167.5520477294922,490700
2021-10-19,167.55204571418042,172.38527780208946,167.55204571418042,170.77420043945312,1988500
2021-10-21,170.7741937546503,172.38527105422247,167.55203915550595,169.16311645507812,1042300
2021-10-22,170.77420043945312,172.38527780208946,164.32989098890772,170.77420043945312,1819900
2021-10-25,170.7742069993064,172.38528442382812,169.16312957478462,172.38528442382812,911300
2021-10-26,172.38528232399477,175.60743713378906,170.77420491909763,175.60743713378906,1524200
2021-10-27,175.60743927287166,177.2185166973934,172.38528442382812,172.38528442382812,1274000
2021-10-28,172.38528232399477,177.2185145386862,169.16312751420048,175.60743713378906,1592000
2021-10-29,173.99635516472583,173.99635516472583,170.77420043945312,170.77420043945312,385800
2021-11-01,170.7741937546503,170.7741937546503,165.94096185593378,169.16311645507812,2554300
2021-11-02,169.16311838094472,169.16311838094472,165.9409637451172,165.9409637451172,660100
2021-11-03,165.9409637451172,167.55204106303097,164.32988642720343,165.9409637451172,473800
2021-11-04,165.94097034747784,169.16312511150653,162.71881558344916,167.5520477294922,1274900
2021-11-05,167.5520477294922,169.16312511150653,165.94097034747784,167.5520477294922,524800
2021-11-08,167.55204106303097,169.16311838094472,164.32988642720343,165.9409637451172,387900
2021-11-09,165.9409637451172,169.16311838094472,164.32988642720343,165.9409637451172,277400
2021-11-10,165.94097034747784,169.16312511150653,165.94097034747784,167.5520477294922,144700
2021-11-11,167.55203915550595,169.16311645507812,165.94096185593378,169.16311645507812,273800
2021-11-12,167.5520477294922,169.16312511150653,164.3298929654635,167.5520477294922,1385700
2021-11-15,169.16312970613177,209.44006535044886,165.94097485458641,183.66282653808594,17410700
2021-11-16,185.27390616280692,193.3292933872768,177.21851893833707,180.440673828125,8320400
2021-11-17,182.05173986929435,185.27389455724645,170.77419846146196,173.99635314941406,5215300
2021-11-18,177.2185078373662,177.2185078373662,170.77419846146196,173.99635314941406,970100
2021-11-19,173.99635972889192,183.66282415827482,172.38528232399477,175.60743713378906,1448400
2021-11-22,178.82958984375,182.05174461570948,175.60743507179055,178.82958984375,2248000
2021-11-23,180.44066051136363,185.27389248934657,175.60742853338067,177.218505859375,1089200
2021-11-24,178.8295831853693,180.44066051136363,173.99635120738634,177.218505859375,598100
2021-11-25,177.21852530420352,190.10714532632744,175.60744780143804,182.0517578125,4225600
2021-11-26,182.05174675337767,186.8849789680691,175.60743713378906,175.60743713378906,2726700
2021-11-29,175.60743252736216,177.21850988999853,167.55204571418042,170.77420043945312,1904300
2021-11-30,170.7742024935209,173.9963572575496,167.5520477294922,167.5520477294922,700100
2021-12-01,170.7742024935209,172.38527987553525,167.5520477294922,167.5520477294922,814400
2021-12-02,167.5520477294922,172.38527987553525,167.5520477294922,167.5520477294922,2056800
2021-12-03,170.7742069993064,173.9963618483499,169.16312957478462,172.38528442382812,711700
2021-12-06,172.38528442382812,173.9963618483499,167.55205215026285,172.38528442382812,1002400
2021-12-07,172.38527105422247,173.99634835379464,169.16311645507812,169.16311645507812,589300
2021-12-08,169.16311645507812,172.38527105422247,162.71880725678943,169.16311645507812,1918700
2021-12-09,170.77420043945312,170.77420043945312,165.94096835154406,170.77420043945312,465100
2021-12-10,170.7741937546503,170.7741937546503,165.94096185593378,169.16311645507812,521200
2021-12-13,169.16311645507812,170.7741937546503,165.94096185593378,169.16311645507812,526100
2021-12-14,170.7742024935209,173.9963572575496,165.94097034747784,167.5520477294922,1110400
2021-12-15,169.16311645507812,169.16311645507812,165.94096185593378,169.16311645507812,460100
2021-12-16,169.16312511150653,170.7742024935209,165.94097034747784,167.5520477294922,1051600
2021-12-17,169.16311838094472,169.16311838094472,164.32988642720343,165.9409637451172,804100
2021-12-20,165.9409637451172,167.55204106303097,164.32988642720343,165.9409637451172,423700
2021-12-21,165.9409637451172,165.9409637451172,162.71880910928968,165.9409637451172,687200
2021-12-22,165.9409637451172,167.55204106303097,162.71880910928968,165.9409637451172,597500
2021-12-23,165.9409637451172,167.55204106303097,162.71880910928968,165.9409637451172,960900
2021-12-24,165.9409637451172,165.9409637451172,164.32988642720343,165.9409637451172,236000
2021-12-27,165.94097034747784,167.5520477294922,162.71881558344916,167.5520477294922,674300
2021-12-28,167.55203915550595,172.38527105422247,161.10772995721726,169.16311645507812,2765300
2021-12-29,169.16311645507812,170.7741937546503,167.55203915550595,169.16311645507812,672800
2021-12-30,169.163142933565,170.77422048531326,164.3299102783203,164.3299102783203,784800
2022-01-03,164.3299102783203,167.5520653818168,162.71883272657206,164.3299102783203,1763000
2022-01-04,165.9409637451172,167.55204106303097,164.32988642720343,165.9409637451172,335600
2022-01-05,165.9409637451172,167.55204106303097,164.32988642720343,165.9409637451172,349000
2022-01-06,164.3299102783203,165.94098783006854,162.71883272657206,164.3299102783203,759300
2022-01-07,164.32988642720343,167.55204106303097,162.71880910928968,165.9409637451172,464100
2022-01-10,165.9409637451172,167.55204106303097,162.71880910928968,165.9409637451172,464400
2022-01-11,165.94098783006854,165.94098783006854,162.71883272657206,164.3299102783203,480600
2022-01-12,164.3299102783203,165.94098783006854,162.71883272657206,164.3299102783203,1577800
2022-01-13,164.329888372138,165.94096570911975,162.71881103515625,162.71881103515625,418900
2022-01-14,164.3299102783203,165.94098783006854,162.71883272657206,164.3299102783203,522300
2022-01-17,164.3299102783203,164.3299102783203,162.71883272657206,164.3299102783203,461300
2022-01-18,164.329888372138,164.329888372138,159.49665636119275,162.71881103515625,2926500
2022-01-19,162.71881973266602,162.71881973266602,161.1077423095703,161.1077423095703,524000
2022-01-20,161.1077423095703,162.71881973266602,160.30220359802246,161.1077423095703,381000
2022-01-21,161.1077423095703,162.71881973266602,161.1077423095703,161.1077423095703,282700
2022-01-24,161.1077423095703,162.71881973266602,161.1077423095703,161.1077423095703,405900
2022-01-25,161.1077423095703,162.71881973266602,161.1077423095703,161.1077423095703,472700
2022-01-26,161.1077423095703,162.71881973266602,161.1077423095703,161.1077423095703,239500
2022-01-27,162.71881103515625,162.71881103515625,161.1077336981745,162.71881103515625,366000
2022-01-28,161.1077336981745,162.71881103515625,160.30219502968365,162.71881103515625,601900
2022-01-31,162.71881103515625,164.329888372138,160.30219502968365,162.71881103515625,496100
2022-02-02,162.71881973266602,164.32989715576173,161.1077423095703,161.1077423095703,271100
2022-02-03,164.329888372138,164.329888372138,161.1077336981745,162.71881103515625,189300
2022-02-04,162.71881174158167,173.99635314941406,161.1077343976056,173.99635314941406,2066300
2022-02-07,172.38527987553525,175.60743463956393,165.94097034747784,167.5520477294922,1699100
2022-02-08,167.5520653818168,169.163142933565,164.3299102783203,164.3299102783203,377100
2022-02-09,167.55204106303097,169.16311838094472,164.32988642720343,165.9409637451172,214800
2022-02-10,167.5520477294922,169.16312511150653,164.3298929654635,167.5520477294922,286600
2022-02-11,167.5520653818168,167.5520653818168,164.3299102783203,164.3299102783203,183600
2022-02-14,165.94096570911975,167.5520430461015,160.30219502968365,162.71881103515625,2202600
2022-02-15,162.71881973266602,164.32989715576173,161.1077423095703,161.1077423095703,949000
2022-02-16,159.49666488647463,164.32989715576173,159.49666488647463,161.1077423095703,370200
2022-02-17,161.1077336981745,164.329888372138,161.1077336981745,162.71881103515625,386900
2022-02-18,162.71880910928968,165.9409637451172,162.71880910928968,165.9409637451172,847500
2022-02-21,165.94098783006854,165.94098783006854,162.71883272657206,164.3299102783203,1917100
2022-02-22,164.3299102783203,165.94098783006854,162.71883272657206,164.3299102783203,878600
2022-02-23,164.329888372138,164.329888372138,162.71881103515625,162.71881103515625,299300
2022-02-24,162.71881103515625,164.329888372138,160.30219502968365,162.71881103515625,1990500
2022-02-25,164.32989715576173,164.32989715576173,161.1077423095703,161.1077423095703,793100
2022-03-01,162.71881103515625,164.329888372138,161.1077336981745,162.71881103515625,303700
2022-03-02,162.71881103515625,164.329888372138,161.1077336981745,162.71881103515625,332200
2022-03-04,162.71881973266602,162.71881973266602,160.30220359802246,161.1077423095703,1346300
2022-03-07,161.1077423095703,162.71881973266602,159.49666488647463,161.1077423095703,1306200
2022-03-08,162.71881973266602,162.71881973266602,159.49666488647463,161.1077423095703,430800
2022-03-09,162.71881973266602,162.71881973266602,160.30220359802246,161.1077423095703,343200
2022-03-10,161.1077336981745,162.71881103515625,160.30219502968365,162.71881103515625,462500
2022-03-11,162.71881103515625,162.71881103515625,161.1077336981745,162.71881103515625,416100
2022-03-14,162.71881103515625,162.71881103515625,161.1077336981745,162.71881103515625,222100
2022-03-15,162.71881973266602,162.71881973266602,161.1077423095703,161.1077423095703,330900
2022-03-16,161.1077336981745,162.71881103515625,160.30219502968365,162.71881103515625,507700
2022-03-17,162.71881973266602,162.71881973266602,161.1077423095703,161.1077423095703,374300
2022-03-18,161.1077336981745,162.71881103515625,160.30219502968365,162.71881103515625,779200
2022-03-21,162.71881973266602,162.71881973266602,161.1077423095703,161.1077423095703,126500
2022-03-22,162.71881103515625,162.71881103515625,161.1077336981745,162.71881103515625,283500
2022-03-23,162.71881103515625,162.71881103515625,161.1077336981745,162.71881103515625,121900
2022-03-24,161.1077336981745,162.71881103515625,161.1077336981745,162.71881103515625,445600
2022-03-25,162.71881103515625,162.71881103515625,161.1077336981745,162.71881103515625,183100
2022-03-28,162.71881103515625,162.71881103515625,161.1077336981745,162.71881103515625,349100
2022-03-29,162.71881103515625,162.71881103515625,161.1077336981745,162.71881103515625,311500
2022-03-30,162.71881973266602,162.71881973266602,161.1077423095703,161.1077423095703,1733000
2022-03-31,162.71881973266602,162.71881973266602,159.49666488647463,161.1077423095703,1795000
2022-04-01,162.71881973266602,162.71881973266602,160.30220359802246,161.1077423095703,1897800
2022-04-04,161.1077423095703,162.71881973266602,160.30220359802246,161.1077423095703,976800
2022-04-05,161.10775434791142,162.71883189139055,160.30221557617188,160.30221557617188,947300
2022-04-06,161.1077423095703,162.71881973266602,160.30220359802246,161.1077423095703,2020200
2022-04-07,161.1077336981745,162.71881103515625,160.30219502968365,162.71881103515625,2088000
2022-04-08,162.71881973266602,162.71881973266602,160.30220359802246,161.1077423095703,1407200
2022-04-11,161.1077423095703,162.71881973266602,159.49666488647463,161.1077423095703,2806800
2022-04-12,161.10774113581732,161.10774113581732,157.08004760742188,157.08004760742188,5042800
2022-04-13,157.08004228996506,159.4966583251953,156.274503611555,159.4966583251953,888000
2022-04-14,160.3022090698862,161.10774780893084,158.69113159179688,158.69113159179688,768300
2022-04-18,160.3021970036054,160.3021970036054,157.08004228996506,159.4966583251953,2019100
2022-04-19,159.4966583251953,160.3021970036054,158.69111964678524,159.4966583251953,395700
2022-04-20,159.4966583251953,160.3021970036054,158.69111964678524,159.4966583251953,1211700
2022-04-21,160.30220359802246,161.1077423095703,159.49666488647463,161.1077423095703,460200
2022-04-22,161.10775434791142,161.10775434791142,159.4966768044323,160.30221557617188,856000
2022-04-25,161.10775434791142,162.71883189139055,159.4966768044323,160.30221557617188,732600
2022-04-26,161.10773568201546,161.10773568201546,158.69111964678524,159.4966583251953,1406200
2022-04-27,161.1077423095703,161.1077423095703,159.49666488647463,161.1077423095703,463900
2022-04-28,160.30220359802246,161.1077423095703,160.30220359802246,161.1077423095703,715000
2022-05-09,162.71883189139055,162.71883189139055,159.4966768044323,160.30221557617188,981700
2022-05-10,160.3021970036054,160.3021970036054,158.69111964678524,159.4966583251953,834000
2022-05-11,160.30220359802246,162.71881973266602,159.49666488647463,161.1077423095703,2033000
