Date,Open,High,Low,Close,Volume
2021-04-28,1065.4082860702124,1065.4082860702124,1060.8746337890625,1060.8746337890625,1800
2021-04-29,1056.3409815079126,1060.8746337890625,1020.071763258714,1060.8746337890625,3400
2021-04-30,1060.8746676404937,1088.0765821953783,1047.2737103630516,1079.00927734375,25800
2021-05-03,1088.0765523538962,1088.0765523538962,1033.6727247362014,1047.273681640625,2600
2021-05-04,1069.9419776429522,1069.9419776429522,983.8025811377993,1065.4083251953125,1100
2021-05-05,1065.4082860702124,1088.0765474759614,1042.7400246644631,1060.8746337890625,5500
2021-05-06,1060.8746031370456,1060.8746031370456,988.3361687345126,1029.1390380859375,39300
2021-05-07,992.8698167883831,1060.87459876019,988.3361646569293,1042.739990234375,21000
2021-05-10,1038.2063607149346,1060.8746218659157,974.7352294921874,974.7352294921875,39400
2021-05-11,974.7352419766513,1060.8746354536577,906.7304576526989,997.4035034179688,85300
2021-05-17,997.4035204638232,1060.8746535842483,933.9323873433981,1006.4708251953125,13400
2021-05-18,1006.4708251953125,1006.4708251953125,1006.4708251953125,1006.4708251953125,0
2021-05-19,952.0669260332661,1001.9370983492944,938.4659699470766,983.802490234375,31100
2021-05-20,983.8026174587674,1060.8747119140626,983.8026174587674,1020.0718383789062,4000
2021-05-21,1024.605424847519,1042.740034136856,983.8025539465118,1033.6727294921875,2200
2021-05-24,1033.6726902360958,1033.6726902360958,974.7352122840377,1029.1390380859375,5400
2021-05-25,970.201670746825,997.4035867490725,961.1343654127426,992.8699340820312,7400
2021-05-27,988.3362486172566,1079.009298949115,956.6006810011062,1024.60546875,900
2021-05-28,1020.071816233407,1024.60546875,1020.071816233407,1024.60546875,1800
2021-05-31,970.2016062693554,1015.5381299268018,961.134301537866,1006.4708251953125,1900
2021-06-02,956.6006743942481,956.6006743942481,938.466064453125,938.466064453125,21600
2021-06-03,938.4660236705433,1079.0092446067117,933.9323713822798,997.4035034179688,16100
2021-06-04,997.4035018529647,1079.0092429136619,997.4035018529647,1060.8746337890625,10100
2021-06-07,1033.6727294921875,1033.6727294921875,997.4035109135143,1033.6727294921875,7900
2021-06-08,997.4035372052873,1029.139104298183,992.8698847634452,1015.5381469726562,20200
2021-06-09,992.8699340820312,992.8699340820312,947.5334074116189,992.8699340820312,1500
2021-06-10,988.3361861827761,988.3361861827761,929.3987071902252,974.7352294921875,16700
2021-06-11,974.7352206545178,1060.8746122472426,974.7352206545178,1001.9371337890625,5800
2021-06-14,1001.9371337890625,1001.9371337890625,1001.9371337890625,1001.9371337890625,0
2021-06-15,961.1343277397506,988.3362426757812,961.1343277397506,988.3362426757812,600
2021-06-16,933.9323179183468,983.802490234375,933.9323179183468,983.802490234375,400
2021-06-17,983.8025339525799,983.8025339525799,924.865054960029,974.7352294921875,2100
2021-06-18,906.7304978676892,988.3362426757812,906.7304978676892,988.3362426757812,7500
2021-06-21,988.3362084504599,988.3362084504599,970.2015991210938,970.2015991210938,200
2021-06-22,965.66796875,970.201621185446,965.66796875,965.66796875,600
2021-06-23,965.66796875,965.66796875,965.66796875,965.66796875,0
2021-06-24,965.66796875,965.66796875,965.66796875,965.66796875,1200
2021-06-25,965.66796875,965.66796875,965.66796875,965.66796875,0
2021-06-28,965.66796875,965.66796875,965.66796875,965.66796875,0
2021-06-29,965.6678842163085,988.3361444091796,906.7304077148438,906.7304077148438,2100
2021-06-30,988.3362426757812,988.3362426757812,952.0670227610736,988.3362426757812,1800
2021-07-01,983.8025733100044,983.8025733100044,979.2689208984375,979.2689208984375,200
2021-07-02,974.7352514534352,974.7352514534352,970.2015991210938,970.2015991210938,400
2021-07-05,970.2015991210938,970.2015991210938,970.2015991210938,970.2015991210938,0
2021-07-06,961.1342421311599,961.1342421311599,942.9996337890625,942.9996337890625,300
2021-07-07,897.6632080078125,897.6632080078125,897.6632080078125,897.6632080078125,100
2021-07-08,897.6632080078125,897.6632080078125,870.4612926136363,897.6632080078125,1400
2021-07-09,897.6631901921453,897.6631901921453,838.7257080078125,838.7257080078125,3400
2021-07-12,838.7257105276125,1047.273725037181,838.7257105276125,988.3362426757812,11600
2021-07-13,988.3361422631049,988.3361422631049,929.398665889617,983.802490234375,7900
2021-07-14,942.9997016059028,983.8025733100044,942.9997016059028,979.2689208984375,600
2021-07-15,979.2689435840708,1110.7448665652655,979.2689435840708,1024.60546875,12700
2021-07-16,979.2689435840708,1024.60546875,979.2689435840708,1024.60546875,300
2021-07-19,1024.60546875,1024.60546875,1024.60546875,1024.60546875,0
2021-07-21,956.6006491721214,1006.4708251953125,956.6006491721214,1006.4708251953125,5500
2021-07-22,1006.4708251953125,1006.4708251953125,1006.4708251953125,1006.4708251953125,300
2021-07-23,1006.4708251953125,1006.4708251953125,1006.4708251953125,1006.4708251953125,200
2021-07-26,942.9997485246781,1178.7496856558475,942.9997485246781,1056.341064453125,55700
2021-07-27,1051.807373046875,1051.807373046875,1051.807373046875,1051.807373046875,100
2021-07-28,1051.807373046875,1051.807373046875,1051.807373046875,1051.807373046875,0
2021-07-29,1051.8072944972826,1051.8072944972826,979.2688603940217,1042.739990234375,2200
2021-07-30,1042.7400788163716,1260.355399612832,970.2016385508849,1024.60546875,36600
2021-08-02,1024.60546875,1024.60546875,1024.60546875,1024.60546875,0
2021-08-03,1024.60546875,1024.60546875,1024.60546875,1024.60546875,0
2021-08-04,1024.6054582266972,1205.9515570278827,1024.6054582266972,1051.807373046875,11800
2021-08-05,1020.0717926025391,1020.0717926025391,979.2689208984375,979.2689208984375,800
2021-08-06,970.2016225542341,1178.749634878976,915.7977932521275,1015.5381469726562,16600
2021-08-09,1015.5381469726562,1088.0765860421316,1015.5381469726562,1015.5381469726562,14800
2021-08-10,956.60066184677,1224.0861549698004,952.067009420956,1079.00927734375,23100
2021-08-12,1079.0093276388143,1083.5429802759522,1006.4708854446084,1056.341064453125,14600
2021-08-13,1051.8073246308018,1083.5428904601793,988.3361929720464,1074.4755859375,6900
2021-08-16,1015.5381852489406,1074.475669214281,1001.9372274107852,1069.9420166015625,4900
2021-08-18,1069.9420166015625,1069.9420166015625,1069.9420166015625,1069.9420166015625,0
2021-08-19,1069.941972492122,1088.0765821953783,1038.2064055114233,1079.00927734375,15600
2021-08-20,1038.2063678467828,1074.4755859375,1006.470802017405,1074.4755859375,5500
2021-08-23,1079.0093218269994,1079.0093218269994,1069.9420166015625,1069.9420166015625,2200
2021-08-24,1069.9420166015625,1069.9420166015625,997.4035747980668,1069.9420166015625,2300
2021-08-25,1065.408250891644,1314.7591181216033,1001.9371210512908,1042.739990234375,42200
2021-08-26,1065.408363988844,1088.0766270524364,1065.408363988844,1069.9420166015625,5000
2021-08-27,1156.08134765625,1156.08134765625,1128.87943359375,1133.4130859375,1400
2021-08-30,1128.8794385160995,1128.8794385160995,1106.2111766985072,1119.8121337890625,4300
2021-08-31,1088.0765721055327,1106.211181640625,1056.3410054191213,1106.211181640625,4000
2021-09-01,1106.2112590510671,1133.413175257241,1106.2112590510671,1115.278564453125,300
2021-09-02,1106.2112590510671,1115.278564453125,1106.2112590510671,1115.278564453125,1500
2021-09-03,1038.2064685356327,1115.278564453125,1038.2064685356327,1115.278564453125,3300
2021-09-06,1106.211181640625,1106.211181640625,1047.2737006515752,1106.211181640625,600
2021-09-07,1106.211181640625,1106.211181640625,1106.211181640625,1106.211181640625,0
2021-09-08,1106.211181640625,1106.211181640625,1106.211181640625,1106.211181640625,0
2021-09-09,1097.1439208984375,1301.1582863547585,1047.2737426757812,1196.88427734375,14200
2021-09-10,1178.7496670809658,1205.951582475142,1160.6150568181818,1196.88427734375,8500
2021-09-13,1196.8841811131388,1251.2880075273722,1128.8793980953467,1242.220703125,10200
2021-09-14,1242.220694405692,1269.422607421875,1156.081303187779,1269.422607421875,21000
2021-09-15,1301.158242119683,1360.095723470052,1301.158242119683,1305.69189453125,2900
2021-09-16,1305.6918330918875,1550.5090517966164,1219.5524413254088,1369.1629638671875,85500
2021-09-17,1369.1628909227325,1650.2493122379954,1273.956199832079,1487.037841796875,124100
2021-09-20,1487.037841796875,1491.5714937535727,1387.2974987495236,1487.037841796875,20100
2021-09-21,1487.0379246702983,1487.0379246702983,1391.8312282737243,1482.5042724609375,1500
2021-09-22,1482.5042798061427,1731.8551525564112,1382.7639307060351,1582.24462890625,52900
2021-09-23,1609.4464446277152,1609.4464446277152,1473.4368859267815,1487.037841796875,35400
2021-09-24,1487.0378731343283,1582.2445662313432,1387.2975279850746,1518.7734375,34200
2021-09-27,1514.2398245675224,1541.4417375837054,1496.105215890067,1523.30712890625,9200
2021-09-28,1523.307177586858,1523.307177586858,1482.5043067586387,1500.638916015625,5900
2021-09-29,1500.638916015625,1632.1148331287764,1396.3649127879532,1500.638916015625,20900
2021-09-30,1500.63888129838,1586.7782732762328,1396.3648804830848,1482.5042724609375,34400
2021-10-01,1482.5042373137578,1482.5042373137578,1382.7638910724652,1464.36962890625,15700
2021-10-04,1464.3697489488166,1464.3697489488166,1364.62939453125,1364.62939453125,20800
2021-10-05,1364.629320711703,1428.1004519075962,1296.6245372875317,1341.9610595703125,21600
2021-10-06,1341.9610005040322,1419.0330849924396,1341.9610005040322,1405.43212890625,9400
2021-10-07,1369.1629126764112,1405.43212890625,1369.1629126764112,1405.43212890625,6300
2021-10-08,1341.9610506777733,1378.230268263659,1310.225485290123,1369.1629638671875,11300
2021-10-11,1677.4512506300402,1677.4512506300402,1405.43212890625,1405.43212890625,20800
2021-10-12,1405.432159712638,1450.7686809936909,1323.8264214067428,1437.167724609375,37300
2021-10-13,1419.0330849924396,1491.571517452117,1405.43212890625,1405.43212890625,14700
2021-10-14,1419.0331639999,1419.0331639999,1378.2302934695513,1414.49951171875,1500
2021-10-15,1414.49951171875,1414.49951171875,1319.2928138146033,1414.49951171875,1300
2021-10-18,1405.43212890625,1405.43212890625,1405.43212890625,1405.43212890625,100
2021-10-19,1405.4322561456636,1405.4322561456636,1310.2255549228928,1391.831298828125,16000
2021-10-21,1391.8311807732832,1391.8311807732832,1310.2254437898334,1378.230224609375,1400
2021-10-22,1378.2302328020132,1378.2302328020132,1314.7591036598153,1351.0283203125,2300
2021-10-25,1351.0284477621822,1351.0284477621822,1278.4900076138772,1337.427490234375,5500
2021-10-26,1337.427490234375,1337.427490234375,1314.7592276880296,1337.427490234375,5300
2021-10-27,1332.8937462813017,1459.836007831902,1269.4226155060016,1369.1629638671875,22200
2021-10-28,1364.62939453125,1364.62939453125,1364.62939453125,1364.62939453125,100
2021-10-29,1360.0955414532818,1360.0955414532818,1278.4898089660849,1355.5618896484375,10500
2021-11-01,1351.0285111548196,1351.0285111548196,1264.8891094368948,1287.557373046875,24600
2021-11-02,1287.5572201588116,1428.100437852203,1242.2206983222336,1382.763916015625,8900
2021-11-03,1382.763916015625,1382.763916015625,1382.763916015625,1382.763916015625,0
2021-11-04,1382.763800477503,1428.1003185259458,1314.7590234048391,1355.5618896484375,3100
2021-11-05,1400.898603706484,1400.898603706484,1332.8938171187906,1391.831298828125,5600
2021-11-08,1391.8312203829405,1391.8312203829405,1382.763916015625,1382.763916015625,4100
2021-11-09,1382.763916015625,1382.763916015625,1382.763916015625,1382.763916015625,800
2021-11-10,1360.0955774288366,1373.696533203125,1292.0907985573947,1373.696533203125,2500
2021-11-11,1400.898642800071,1400.898642800071,1396.364990234375,1396.364990234375,4600
2021-11-12,1396.364990234375,1396.364990234375,1396.364990234375,1396.364990234375,100
2021-11-15,1382.7639551100388,1387.297607421875,1332.8937796798407,1387.297607421875,1100
2021-11-16,1378.2303588867187,1541.4418487548828,1305.6919189453124,1450.768798828125,6400
2021-11-17,1450.768798828125,1450.768798828125,1450.768798828125,1450.768798828125,2300
2021-11-18,1450.768720518868,1450.768720518868,1360.0956754864387,1441.701416015625,1300
2021-11-19,1396.3648554564274,1437.167724609375,1396.3648554564274,1437.167724609375,3200
2021-11-22,1437.167724609375,1437.167724609375,1405.432159712638,1437.167724609375,500
2021-11-23,1450.768798828125,1450.768798828125,1450.768798828125,1450.768798828125,800
2021-11-24,1450.768720518868,1450.768720518868,1441.701416015625,1441.701416015625,900
2021-11-25,1351.0282971345925,1437.1676852069322,1341.9609931269779,1432.634033203125,36500
2021-11-26,1450.768745866402,1722.7878857163525,1441.7014412047372,1713.7205810546875,46800
2021-11-29,1722.7878853687146,1722.7878853687146,1600.3792724609375,1600.3792724609375,16000
2021-11-30,1586.7783014286947,1650.2494334858425,1586.7783014286947,1641.18212890625,11200
2021-12-01,1808.9272510762119,1808.9272510762119,1532.3744633176932,1555.042724609375,43700
2021-12-02,1727.3215742351629,1727.3215742351629,1464.3697335379466,1618.513916015625,22800
2021-12-03,1618.5138961667938,1813.4609480860433,1523.3071963922764,1672.917724609375,5900
2021-12-06,1672.9178562607876,1672.9178562607876,1559.5765380859375,1559.5765380859375,24500
2021-12-07,1559.5762978830646,1559.5762978830646,1450.7686491935483,1545.975341796875,26800
2021-12-08,1545.9753251164598,1545.9753251164598,1441.7013295807453,1459.8359375,23200
2021-12-09,1464.369605279738,1464.369605279738,1360.0956086189517,1405.43212890625,48100
2021-12-10,1541.4417332111911,1564.1099939937085,1319.2927775425194,1536.9080810546875,37600
2021-12-13,1536.9080292906942,1582.2445493287678,1432.634033203125,1432.634033203125,72400
2021-12-14,1432.6341784892638,1496.1053129792945,1332.8938242906443,1477.970703125,11200
2021-12-15,1477.9706247588733,1482.5042769820602,1378.2302758487654,1468.9033203125,15000
2021-12-16,1477.9705124627976,1477.9705124627976,1369.1628673735117,1428.100341796875,57200
2021-12-17,1428.1004203531645,1437.167724609375,1328.3600735348482,1437.167724609375,1700
2021-12-20,1437.1677971296413,1795.3263333228326,1337.427445278373,1686.5186767578125,53900
2021-12-21,1686.5187209670607,1686.5187209670607,1582.244714025549,1677.451416015625,3500
2021-12-22,1668.3839939543595,1672.9176461118443,1663.850341796875,1663.850341796875,1200
2021-12-23,1663.850346156529,1663.850346156529,1550.509041922433,1650.2493896484375,4300
2021-12-24,1632.1148631198346,1650.249472710055,1586.7783391442838,1645.7158203125,8000
2021-12-27,1659.3166756465516,1659.3166756465516,1532.3744163074712,1577.7109375,27200
2021-12-28,1577.7110441832983,1677.4513975512082,1468.9033859637607,1618.513916015625,103400
2021-12-29,1541.441758266715,1949.4704589843748,1541.441758266715,1949.470458984375,80600
2021-12-30,1985.739721565603,2266.8261661707797,1840.6628469306731,1940.4031982421875,92400
2022-01-03,1867.8647609247225,2022.0089402243354,1808.9272806042823,1940.4031982421875,8600
2022-01-04,1813.4608154296875,2012.941505126953,1808.9271633911133,1813.4608154296875,66900
2022-01-05,1768.1244498239437,1940.403242370892,1695.5860108568077,1931.3359375,25800
2022-01-06,1931.335960458178,1994.8070953089164,1804.3936907567015,1976.6724853515625,7200
2022-01-07,1976.6725497921136,2266.826318568938,1895.066802323632,2112.68212890625,71500
2022-01-10,2112.6820617409253,2158.018586670988,1967.6051819647244,2076.412841796875,35800
2022-01-11,2076.412854594569,2348.4320058514995,1931.3359739242062,2248.691650390625,107800
2022-01-12,2248.691541531385,2266.8261507372836,2094.54736328125,2094.54736328125,54600
2022-01-13,2094.5473303506537,2094.5473303506537,1949.4704589843748,1949.470458984375,19500
2022-01-14,1940.4030725097655,1940.4030725097655,1813.4608154296875,1813.4608154296875,14600
2022-01-17,1813.4608154296875,1940.4030725097655,1813.4608154296875,1813.4608154296875,5300
2022-01-18,1813.4608154296875,1822.5281195068358,1813.4608154296875,1813.4608154296875,5000
2022-01-19,1813.4608154296875,1813.4608154296875,1813.4608154296875,1813.4608154296875,800
2022-01-20,1813.4609474143401,1813.4609474143401,1686.5186810953364,1786.259033203125,11200
2022-01-21,1781.725366017175,1781.725366017175,1713.7205810546875,1713.7205810546875,12300
2022-01-24,1677.4513377314029,1677.4513377314029,1668.384033203125,1668.384033203125,700
2022-01-25,1668.384033203125,1668.384033203125,1668.384033203125,1668.384033203125,100
2022-01-26,1663.850395181385,1663.850395181385,1627.5811767578125,1627.5811767578125,500
2022-01-27,1586.7782417385056,1586.7782417385056,1577.7109375,1577.7109375,5500
2022-01-28,1577.7110205218842,1577.7110205218842,1573.1773681640625,1573.1773681640625,200
2022-01-31,1573.1773214457946,1573.1773214457946,1464.369668089313,1468.9033203125,7700
2022-02-02,1464.369613647461,1464.369613647461,1378.230224609375,1378.230224609375,7700
2022-02-03,1369.1628108612479,1369.1628108612479,1287.5570804125641,1323.8262939453125,4700
2022-02-04,1323.8264674517804,1613.9802137425816,1233.1534217359049,1527.8408203125,67800
2022-02-07,1527.84083984375,1568.6437109375,1428.10048828125,1473.43701171875,13900
2022-02-08,1473.4369331100038,1473.4369331100038,1464.36962890625,1464.36962890625,17200
2022-02-09,1378.2303331163193,1813.460964626736,1378.2303331163193,1632.1148681640625,20300
2022-02-10,1632.1148681640625,1632.1148681640625,1632.1148681640625,1632.1148681640625,4500
2022-02-11,1632.1148681640625,1632.1148681640625,1632.1148681640625,1632.1148681640625,100
2022-02-14,1632.1148681640625,1632.1148681640625,1632.1148681640625,1632.1148681640625,1800
2022-02-15,1536.9081022089179,1623.0474943681197,1518.7734933332963,1595.8455810546875,8600
2022-02-16,1586.7782766168768,1677.4513209949841,1541.4417544278233,1595.8455810546875,9500
2022-02-17,1591.311836800924,1591.311836800924,1487.037841796875,1487.037841796875,7300
2022-02-18,1487.0379320379657,1731.8551525564112,1400.8985396333273,1582.24462890625,18500
2022-02-21,1582.2446026197226,1754.5233845668558,1532.374428898184,1536.9080810546875,8800
2022-02-22,1559.5763320682177,1559.5763320682177,1437.167724609375,1437.167724609375,10800
2022-02-23,1437.1676852069322,1437.1676852069322,1428.1003811993176,1432.634033203125,18400
2022-02-24,1432.6340946424875,1432.6340946424875,1364.629311668952,1369.1629638671875,37000
2022-02-25,1360.0956684834248,1373.696625168259,1341.9610595703125,1341.9610595703125,27700
2022-03-01,1341.9611427436441,1341.9611427436441,1251.2880925582626,1337.427490234375,5300
2022-03-02,1341.9609769570707,1378.230192550505,1341.9609769570707,1346.49462890625,5200
2022-03-04,1360.095703125,1360.095703125,1351.0283984374998,1360.095703125,1500
2022-03-07,1360.0956086189517,1360.0956086189517,1264.888916015625,1264.888916015625,9200
2022-03-08,1269.4226770437263,1314.7592012238592,1187.8169335194866,1192.3505859375,21300
2022-03-09,1192.3505160462623,1192.3505160462623,1156.081298828125,1156.081298828125,5100
2022-03-10,1156.0813217163086,1156.0813217163086,1088.0765380859375,1088.0765380859375,7900
2022-03-11,1083.5429458285003,1083.5429458285003,1038.2064208984375,1038.2064208984375,11100
2022-03-14,1038.2063841062172,1042.7400364385587,965.6679467887521,970.2015991210938,24100
2022-03-15,970.2015964151017,970.2015964151017,906.7304639393473,920.3314208984375,20400
2022-03-16,920.3314208984375,1124.3457752847908,906.7304639393473,920.3314208984375,69700
2022-03-17,920.3314214338336,1147.0140375505414,906.7304644668311,1033.6727294921875,36500
2022-03-18,1033.6728133016559,1283.0237112472307,1033.6728133016559,1215.0189208984375,207300
2022-03-21,1242.2207421875,1242.2207421875,1133.4130859375,1133.4130859375,21100
2022-03-22,1128.8795005669028,1128.8795005669028,1056.341058763407,1069.9420166015625,89100
2022-03-23,1069.9419776429522,1069.9419776429522,1065.4083251953125,1065.4083251953125,4800
2022-03-24,1065.4083529385653,1101.6775734641335,1065.4083529385653,1097.1439208984375,3700
2022-03-25,1042.7400733914437,1079.009293335494,1024.6054634194186,1038.2064208984375,12600
2022-03-28,1024.605453166556,1088.0765874335107,974.73527624252,1065.4083251953125,6400
2022-03-29,1056.341018949236,1056.341018949236,997.4035372052873,1015.5381469726562,3300
2022-03-30,1088.0765573601973,1088.0765573601973,1011.0044678805167,1033.6727294921875,2400
2022-03-31,1033.6727962239584,1033.6727962239584,992.8699226888021,1020.0718383789062,5400
2022-04-01,1011.0045112002213,1079.009298949115,1001.9372061670354,1024.60546875,7700
2022-04-04,1024.6054909939237,1024.6054909939237,992.8699226888021,1020.0718383789062,2700
2022-04-05,997.4035034179688,1001.9371557062323,992.8698511297052,997.4035034179688,8900
2022-04-06,997.4034730348293,1178.7495590411618,992.869820884671,1029.1390380859375,28500
2022-04-07,1015.5381469726562,1088.0765860421316,1015.5381469726562,1015.5381469726562,3200
2022-04-08,1015.5380816354625,1106.211124638629,997.4034730348293,1029.1390380859375,2600
2022-04-11,1029.139143608941,1029.139143608941,983.8026174587674,1020.0718383789062,2300
2022-04-12,997.4034987650645,1020.0717601006342,997.4034987650645,1011.0044555664062,5600
2022-04-13,1011.0044555664062,1033.672716901976,1011.0044555664062,1011.0044555664062,2500
2022-04-14,965.6679275512695,1178.7495829264321,942.9996663411458,1088.0765380859375,62100
2022-04-18,1083.5428951948118,1083.5428951948118,1015.5381109775641,1060.8746337890625,19800
2022-04-19,1051.807366507394,1060.8746713910784,1011.004494530814,1015.5381469726562,30100
2022-04-20,1015.5381125710228,1051.8073308771307,947.5333282470704,997.4035034179688,27200
2022-04-21,997.4035034179688,1020.0717648592862,997.4035034179688,997.4035034179688,4900
2022-04-22,1001.9371109008789,1088.0765005258413,929.3986775324895,942.9996337890625,61600
2022-04-25,988.3362006030036,988.3362006030036,929.398720750531,933.932373046875,9800
