Date,Open,High,Low,Close,Volume
2023-02-22,240.0,240.0,224.0,224.0,1538700
2023-02-23,224.0,234.0,220.0,234.0,1353700
2023-02-24,230.0,236.0,226.0,230.0,778900
2023-02-27,230.0,236.0,228.0,228.0,484600
2023-02-28,228.0,230.0,226.0,226.0,245500
2023-03-01,224.0,226.0,222.0,224.0,265700
2023-03-02,222.0,228.0,222.0,222.0,385800
2023-03-03,224.0,230.0,212.0,214.0,544700
2023-03-06,214.0,220.0,214.0,214.0,171600
2023-03-07,214.0,218.0,206.0,210.0,361800
2023-03-08,212.0,212.0,200.0,200.0,846600
2023-03-09,202.0,208.0,200.0,200.0,281700
2023-03-10,200.0,202.0,198.0,198.0,221400
2023-03-13,198.0,198.0,185.0,189.0,776700
2023-03-14,187.0,222.0,180.0,210.0,10915200
2023-03-15,210.0,216.0,196.0,196.0,2146000
2023-03-16,196.0,196.0,183.0,188.0,902600
2023-03-17,185.0,200.0,175.0,189.0,5448000
2023-03-20,188.0,193.0,177.0,180.0,504700
2023-03-21,180.0,190.0,177.0,183.0,253500
2023-03-24,180.0,188.0,176.0,178.0,456100
2023-03-27,178.0,190.0,172.0,175.0,1044800
2023-03-28,176.0,176.0,172.0,172.0,616600
2023-03-29,172.0,175.0,172.0,175.0,136300
2023-03-30,174.0,178.0,173.0,174.0,339400
2023-03-31,175.0,190.0,175.0,179.0,3225100
2023-04-03,179.0,184.0,179.0,180.0,209500
2023-04-04,180.0,182.0,177.0,179.0,481400
2023-04-05,180.0,180.0,170.0,175.0,632500
2023-04-06,175.0,176.0,173.0,173.0,171900
2023-04-10,173.0,174.0,169.0,171.0,323600
2023-04-11,171.0,171.0,165.0,166.0,268600
2023-04-12,166.0,179.0,164.0,172.0,395200
2023-04-13,172.0,173.0,166.0,166.0,126500
2023-04-14,167.0,169.0,164.0,167.0,152400
2023-04-17,167.0,168.0,156.0,157.0,691800
2023-04-18,160.0,190.0,148.0,188.0,8101700
2023-04-26,188.0,210.0,177.0,206.0,25061400
2023-04-27,206.0,206.0,192.0,192.0,4910400
2023-04-28,188.0,188.0,179.0,179.0,1758700
2023-05-02,175.0,182.0,167.0,171.0,994300
2023-05-03,171.0,176.0,167.0,167.0,380200
2023-05-04,166.0,171.0,166.0,168.0,142100
2023-05-05,167.0,172.0,163.0,165.0,455400
2023-05-08,167.0,167.0,160.0,162.0,284500
2023-05-09,162.0,171.0,160.0,164.0,1082000
2023-05-10,165.0,165.0,162.0,163.0,535600
2023-05-11,163.0,168.0,158.0,158.0,258800
2023-05-12,158.0,164.0,158.0,159.0,207600
2023-05-15,159.0,161.0,153.0,157.0,379700
2023-05-16,157.0,158.0,150.0,150.0,436200
2023-05-17,150.0,183.0,149.0,150.0,15701600
2023-05-19,150.0,154.0,148.0,148.0,527500
2023-05-22,148.0,157.0,146.0,146.0,374700
2023-05-23,146.0,191.0,146.0,157.0,50124200
2023-05-24,157.0,157.0,151.0,153.0,936700
2023-05-25,152.0,153.0,148.0,150.0,1099800
2023-05-26,151.0,154.0,147.0,149.0,520600
2023-05-29,149.0,157.0,148.0,154.0,1051500
2023-05-30,154.0,156.0,149.0,149.0,315500
2023-05-31,150.0,153.0,148.0,148.0,345600
2023-06-05,147.0,151.0,147.0,148.0,546700
2023-06-06,148.0,154.0,148.0,149.0,145700
2023-06-07,148.0,153.0,148.0,151.0,238200
2023-06-08,153.0,154.0,149.0,150.0,319600
2023-06-09,150.0,152.0,150.0,150.0,360300
2023-06-12,150.0,155.0,150.0,152.0,267000
2023-06-13,152.0,154.0,148.0,151.0,279600
2023-06-14,152.0,154.0,149.0,150.0,207400
2023-06-15,150.0,153.0,150.0,150.0,144600
2023-06-16,149.0,151.0,149.0,149.0,202600
2023-06-19,149.0,154.0,148.0,149.0,232200
2023-06-20,152.0,153.0,148.0,150.0,499600
2023-06-21,150.0,153.0,148.0,149.0,221000
2023-06-22,149.0,150.0,148.0,148.0,116400
2023-06-23,148.0,150.0,148.0,148.0,51400
2023-06-26,150.0,150.0,147.0,149.0,33700
2023-06-27,148.0,150.0,144.0,144.0,498200
2023-07-03,145.0,156.0,145.0,155.0,1751800
2023-07-04,162.0,208.0,162.0,208.0,17054400
2023-07-05,208.0,248.0,208.0,234.0,14716600
2023-07-06,234.0,234.0,199.0,214.0,3892000
2023-07-07,214.0,216.0,200.0,202.0,886700
2023-07-10,204.0,210.0,182.0,190.0,2278300
2023-07-11,190.0,195.0,186.0,190.0,862400
2023-07-12,190.0,191.0,178.0,187.0,635400
2023-07-13,186.0,198.0,181.0,190.0,706500
2023-07-14,192.0,194.0,187.0,190.0,376100
2023-07-17,190.0,190.0,183.0,184.0,266700
2023-07-18,186.0,188.0,177.0,178.0,224400
2023-07-20,180.0,184.0,168.0,172.0,355100
2023-07-21,176.0,176.0,169.0,173.0,195300
2023-07-24,172.0,173.0,168.0,171.0,189200
2023-07-25,172.0,192.0,172.0,180.0,2267800
2023-07-26,180.0,180.0,171.0,175.0,316500
2023-07-27,174.0,180.0,172.0,175.0,221200
2023-07-28,174.0,185.0,173.0,174.0,384400
2023-07-31,176.0,180.0,169.0,173.0,730800
2023-08-01,174.0,176.0,170.0,170.0,158400
2023-08-02,171.0,172.0,167.0,167.0,200000
2023-08-03,167.0,177.0,166.0,169.0,618200
2023-08-04,168.0,172.0,166.0,167.0,214400
2023-08-07,166.0,169.0,164.0,165.0,374000
2023-08-08,165.0,167.0,164.0,167.0,211000
2023-08-09,168.0,170.0,166.0,169.0,61000
2023-08-10,169.0,171.0,167.0,171.0,181000
2023-08-11,171.0,184.0,169.0,174.0,2085800
2023-08-14,174.0,176.0,170.0,172.0,158300
2023-08-15,172.0,173.0,160.0,166.0,262000
2023-08-16,166.0,168.0,165.0,166.0,171800
2023-08-18,165.0,180.0,165.0,167.0,353200
2023-08-21,166.0,166.0,160.0,161.0,580600
2023-08-22,161.0,167.0,160.0,161.0,157400
2023-08-23,163.0,175.0,163.0,165.0,294600
2023-08-24,164.0,167.0,164.0,165.0,18100
2023-08-25,165.0,169.0,165.0,165.0,172700
2023-08-28,167.0,173.0,165.0,165.0,151400
2023-08-29,167.0,170.0,167.0,169.0,167400
2023-08-30,169.0,170.0,165.0,165.0,76100
2023-08-31,166.0,168.0,162.0,162.0,100000
2023-09-01,163.0,171.0,162.0,162.0,119500
2023-09-04,163.0,168.0,160.0,166.0,52500
2023-09-05,165.0,166.0,160.0,164.0,353800
2023-09-06,163.0,163.0,161.0,161.0,38300
2023-09-07,161.0,164.0,161.0,163.0,90200
2023-09-08,163.0,164.0,161.0,161.0,24500
2023-09-11,162.0,166.0,162.0,166.0,119900
2023-09-12,166.0,166.0,163.0,163.0,25500
2023-09-13,163.0,163.0,158.0,162.0,326900
2023-09-14,161.0,161.0,158.0,158.0,194300
2023-09-15,159.0,160.0,159.0,160.0,19400
2023-09-18,160.0,164.0,159.0,159.0,88900
2023-09-19,160.0,171.0,155.0,156.0,718800
2023-09-20,156.0,160.0,156.0,158.0,74400
2023-09-21,159.0,160.0,155.0,156.0,50900
2023-09-22,158.0,161.0,157.0,160.0,143100
2023-09-25,160.0,164.0,160.0,163.0,210200
2023-09-26,161.0,164.0,160.0,160.0,143800
2023-09-27,160.0,162.0,160.0,160.0,20200
2023-09-29,160.0,162.0,160.0,160.0,13500
2023-10-02,161.0,161.0,158.0,159.0,27700
2023-10-03,159.0,169.0,159.0,161.0,401800
2023-10-04,161.0,164.0,159.0,162.0,314800
2023-10-05,163.0,163.0,161.0,163.0,35000
2023-10-06,163.0,165.0,163.0,163.0,59200
2023-10-09,163.0,171.0,162.0,164.0,316800
2023-10-10,165.0,168.0,162.0,163.0,33400
2023-10-11,162.0,173.0,161.0,169.0,444300
2023-10-12,169.0,173.0,166.0,166.0,340000
2023-10-13,165.0,172.0,164.0,170.0,257600
2023-10-16,170.0,172.0,165.0,168.0,163700
2023-10-17,168.0,174.0,165.0,166.0,251600
2023-10-18,170.0,180.0,159.0,165.0,375100
2023-10-19,165.0,169.0,160.0,165.0,78400
2023-10-20,164.0,173.0,164.0,168.0,83200
2023-10-23,169.0,171.0,161.0,163.0,119500
2023-10-24,163.0,168.0,162.0,162.0,54900
2023-10-25,163.0,167.0,161.0,166.0,25600
2023-10-26,166.0,168.0,162.0,168.0,214700
2023-10-27,168.0,169.0,165.0,165.0,27600
2023-10-30,164.0,167.0,160.0,165.0,184300
2023-10-31,163.0,165.0,157.0,162.0,83400
2023-11-01,162.0,172.0,161.0,161.0,386400
2023-11-02,162.0,168.0,160.0,161.0,36200
2023-11-03,162.0,162.0,160.0,160.0,48400
2023-11-06,160.0,161.0,158.0,160.0,206500
2023-11-07,160.0,163.0,157.0,160.0,20100
2023-11-08,159.0,161.0,157.0,158.0,52700
2023-11-09,158.0,165.0,158.0,158.0,215200
2023-11-10,159.0,159.0,157.0,157.0,92300
2023-11-13,158.0,166.0,156.0,156.0,415100
2023-11-14,157.0,159.0,154.0,154.0,226900
2023-11-15,154.0,156.0,153.0,155.0,216700
2023-11-16,156.0,158.0,156.0,157.0,67800
2023-11-17,158.0,158.0,156.0,156.0,2500
2023-11-20,156.0,156.0,150.0,154.0,110200
2023-11-21,155.0,156.0,150.0,152.0,135300
2023-11-22,153.0,172.0,153.0,162.0,1496600
2023-11-23,161.0,162.0,157.0,158.0,180600
2023-11-24,158.0,158.0,155.0,156.0,111800
2023-11-27,157.0,159.0,152.0,152.0,322800
2023-11-28,153.0,155.0,152.0,152.0,60100
2023-11-29,153.0,156.0,152.0,152.0,139200
2023-11-30,153.0,159.0,152.0,154.0,227000
2023-12-01,155.0,165.0,154.0,158.0,1000000
2023-12-04,159.0,163.0,156.0,156.0,141500
2023-12-05,156.0,160.0,154.0,154.0,110500
2023-12-06,154.0,160.0,154.0,156.0,93200
2023-12-07,158.0,158.0,151.0,151.0,119600
2023-12-08,152.0,156.0,150.0,155.0,212900
2023-12-11,156.0,156.0,142.0,146.0,281800
2023-12-12,146.0,148.0,134.0,137.0,187300
2023-12-13,137.0,141.0,134.0,141.0,205100
2023-12-14,141.0,160.0,141.0,146.0,601700
2023-12-15,146.0,148.0,140.0,141.0,90100
2023-12-18,142.0,150.0,139.0,145.0,121100
2023-12-19,145.0,150.0,143.0,148.0,79700
2023-12-20,149.0,149.0,140.0,145.0,60300
2023-12-21,145.0,145.0,138.0,139.0,354600
2023-12-22,148.0,148.0,137.0,137.0,64000
2023-12-27,137.0,140.0,135.0,139.0,24600
2023-12-28,139.0,140.0,137.0,138.0,6800
2023-12-29,139.0,140.0,134.0,135.0,156400
2024-01-02,135.0,137.0,130.0,135.0,282600
2024-01-03,135.0,141.0,134.0,139.0,113000
2024-01-04,139.0,140.0,134.0,136.0,435700
2024-01-05,135.0,145.0,135.0,138.0,157900
2024-01-08,138.0,139.0,135.0,138.0,77300
2024-01-09,137.0,137.0,134.0,137.0,74100
2024-01-10,136.0,143.0,135.0,138.0,49700
2024-01-11,138.0,138.0,135.0,136.0,32300
2024-01-12,137.0,137.0,134.0,135.0,22200
2024-01-15,135.0,137.0,133.0,136.0,108500
2024-01-16,136.0,136.0,134.0,135.0,281100
2024-01-17,136.0,136.0,134.0,135.0,188700
2024-01-18,136.0,138.0,134.0,135.0,145600
2024-01-19,136.0,137.0,132.0,135.0,1392300
2024-01-22,135.0,137.0,134.0,137.0,518100
2024-01-23,137.0,142.0,136.0,139.0,249400
2024-01-24,139.0,187.0,139.0,187.0,14067500
2024-01-25,216.0,252.0,187.0,252.0,55403700
2024-01-26,262.0,310.0,226.0,294.0,38584000
2024-01-29,294.0,294.0,294.0,294.0,0
2024-01-30,294.0,366.0,290.0,366.0,13598200
2024-01-31,366.0,366.0,366.0,366.0,0
2024-02-01,366.0,366.0,366.0,366.0,0
2024-02-02,366.0,366.0,366.0,366.0,0
2024-02-05,366.0,366.0,366.0,366.0,0
2024-02-06,366.0,366.0,366.0,366.0,0
2024-02-07,366.0,366.0,366.0,366.0,0
2024-02-12,366.0,366.0,366.0,366.0,0
2024-02-13,372.0,402.0,330.0,386.0,4860800
2024-02-15,386.0,424.0,386.0,420.0,2656900
2024-02-16,420.0,428.0,380.0,412.0,1095000
2024-02-19,400.0,438.0,400.0,422.0,1717800
2024-02-20,424.0,464.0,424.0,464.0,2500700
2024-02-21,468.0,510.0,468.0,510.0,1245800
2024-02-22,515.0,560.0,515.0,560.0,1675500
2024-02-23,615.0,615.0,615.0,615.0,1015000
2024-02-26,660.0,675.0,660.0,675.0,388500
2024-02-27,740.0,740.0,740.0,740.0,578900
2024-02-28,810.0,810.0,810.0,810.0,244700
2024-02-29,810.0,810.0,810.0,810.0,0
2024-03-01,810.0,810.0,810.0,810.0,0
2024-03-04,810.0,810.0,810.0,810.0,0
2024-03-05,810.0,810.0,810.0,810.0,0
2024-03-06,810.0,810.0,810.0,810.0,0
2024-03-07,810.0,810.0,810.0,810.0,0
2024-03-08,810.0,810.0,810.0,810.0,0
2024-03-13,810.0,810.0,810.0,810.0,0
2024-03-14,810.0,810.0,810.0,810.0,0
2024-03-15,810.0,810.0,810.0,810.0,0
2024-03-18,810.0,810.0,810.0,810.0,0
2024-03-19,810.0,810.0,810.0,810.0,0
2024-03-20,810.0,810.0,810.0,810.0,0
2024-03-21,810.0,810.0,810.0,810.0,0
2024-03-22,810.0,810.0,810.0,810.0,0
2024-03-25,810.0,810.0,810.0,810.0,0
2024-03-26,810.0,810.0,810.0,810.0,0
2024-03-27,810.0,810.0,810.0,810.0,0
2024-03-28,810.0,810.0,810.0,810.0,0
2024-04-01,810.0,810.0,810.0,810.0,0
2024-04-02,810.0,810.0,810.0,810.0,0
2024-04-03,810.0,810.0,810.0,810.0,0
2024-04-04,810.0,810.0,810.0,810.0,0
2024-04-05,810.0,810.0,810.0,810.0,0
2024-04-16,810.0,810.0,810.0,810.0,0
2024-04-17,810.0,810.0,810.0,810.0,0
2024-04-18,810.0,810.0,810.0,810.0,0
2024-04-19,810.0,810.0,810.0,810.0,0
2024-04-22,810.0,810.0,810.0,810.0,0
2024-04-23,810.0,810.0,810.0,810.0,0
2024-04-24,810.0,810.0,810.0,810.0,0
2024-04-25,810.0,810.0,810.0,810.0,0
2024-04-26,810.0,810.0,810.0,810.0,0
2024-04-29,810.0,810.0,810.0,810.0,0
2024-04-30,810.0,810.0,810.0,810.0,0
2024-05-02,810.0,810.0,810.0,810.0,0
2024-05-03,810.0,810.0,810.0,810.0,0
2024-05-06,810.0,810.0,810.0,810.0,0
2024-05-07,810.0,810.0,810.0,810.0,0
2024-05-08,810.0,810.0,810.0,810.0,0
2024-05-13,810.0,810.0,810.0,810.0,0
2024-05-14,810.0,810.0,810.0,810.0,0
2024-05-15,810.0,810.0,810.0,810.0,0
2024-05-16,810.0,810.0,810.0,810.0,0
2024-05-17,810.0,810.0,810.0,810.0,0
2024-05-20,810.0,810.0,810.0,810.0,0
2024-05-21,810.0,810.0,810.0,810.0,0
2024-05-22,810.0,810.0,810.0,810.0,0
2024-05-27,810.0,810.0,810.0,810.0,0
2024-05-28,810.0,810.0,810.0,810.0,0
2024-05-29,810.0,810.0,810.0,810.0,0
2024-05-30,810.0,810.0,810.0,810.0,0
2024-05-31,810.0,810.0,810.0,810.0,0
2024-06-03,810.0,810.0,810.0,810.0,0
2024-06-04,810.0,810.0,810.0,810.0,0
2024-06-05,810.0,810.0,810.0,810.0,0
2024-06-06,810.0,810.0,810.0,810.0,0
2024-06-07,810.0,810.0,810.0,810.0,0
2024-06-10,810.0,810.0,810.0,810.0,0
2024-06-11,810.0,810.0,810.0,810.0,0
2024-06-12,810.0,810.0,810.0,810.0,0
2024-06-13,810.0,810.0,810.0,810.0,0
2024-06-14,810.0,810.0,810.0,810.0,0
2024-06-19,810.0,810.0,810.0,810.0,0
2024-06-20,810.0,810.0,810.0,810.0,0
2024-06-21,810.0,810.0,810.0,810.0,0
2024-06-24,810.0,810.0,810.0,810.0,0
2024-06-25,810.0,810.0,810.0,810.0,0
2024-06-26,810.0,810.0,810.0,810.0,0
2024-06-27,810.0,810.0,810.0,810.0,0
2024-06-28,810.0,810.0,810.0,810.0,0
2024-07-01,810.0,810.0,810.0,810.0,0
2024-07-02,810.0,810.0,810.0,810.0,0
2024-07-03,890.0,890.0,890.0,890.0,2047200
2024-07-04,975.0,975.0,975.0,975.0,772500
2024-07-05,1070.0,1070.0,1050.0,1050.0,507800
2024-07-08,1050.0,1050.0,945.0,945.0,458200
2024-07-09,945.0,1035.0,945.0,1035.0,605600
2024-07-10,1135.0,1135.0,1135.0,1135.0,782700
2024-07-11,1245.0,1245.0,1245.0,1245.0,784200
2024-07-12,1365.0,1555.0,1355.0,1555.0,579000
2024-07-15,1670.0,1940.0,1670.0,1940.0,808500
2024-07-16,1940.0,1940.0,1940.0,1940.0,0
2024-07-17,1940.0,1940.0,1940.0,1940.0,0
2024-07-18,1940.0,1940.0,1940.0,1940.0,0
2024-07-19,1940.0,1940.0,1940.0,1940.0,0
2024-07-22,1940.0,1940.0,1940.0,1940.0,0
2024-07-23,1940.0,1940.0,1940.0,1940.0,0
2024-07-24,1940.0,1940.0,1940.0,1940.0,0
2024-07-25,1940.0,1940.0,1940.0,1940.0,0
2024-07-26,1940.0,1940.0,1940.0,1940.0,0
2024-07-29,1940.0,1940.0,1940.0,1940.0,0
2024-07-30,1940.0,1940.0,1940.0,1940.0,0
2024-07-31,1940.0,1940.0,1940.0,1940.0,0
2024-08-01,1940.0,1940.0,1940.0,1940.0,0
2024-08-02,1940.0,1940.0,1940.0,1940.0,0
2024-08-05,1940.0,1940.0,1940.0,1940.0,0
2024-08-06,1940.0,1940.0,1940.0,1940.0,0
2024-08-07,1940.0,1940.0,1940.0,1940.0,0
2024-08-08,1940.0,1940.0,1940.0,1940.0,0
2024-08-09,1940.0,1940.0,1940.0,1940.0,0
2024-08-12,1940.0,1940.0,1940.0,1940.0,0
2024-08-13,1940.0,1940.0,1940.0,1940.0,0
2024-08-14,1940.0,1940.0,1940.0,1940.0,0
2024-08-15,1940.0,1940.0,1940.0,1940.0,0
2024-08-16,1940.0,1940.0,1940.0,1940.0,0
2024-08-19,1940.0,1940.0,1940.0,1940.0,0
2024-08-20,1940.0,1940.0,1940.0,1940.0,0
2024-08-21,1940.0,1940.0,1940.0,1940.0,0
2024-08-22,1940.0,1940.0,1940.0,1940.0,0
2024-08-23,1940.0,1940.0,1940.0,1940.0,0
2024-08-26,1940.0,1940.0,1940.0,1940.0,0
2024-08-27,1940.0,1940.0,1940.0,1940.0,0
2024-08-28,1940.0,1940.0,1940.0,1940.0,0
2024-08-29,2130.0,2130.0,2130.0,2130.0,159900
2024-08-30,2340.0,2340.0,2340.0,2340.0,76000
2024-09-02,2570.0,2570.0,2570.0,2570.0,32000
2024-09-03,2820.0,2820.0,2820.0,2820.0,3800
2024-09-04,3100.0,3100.0,3100.0,3100.0,322400
2024-09-05,3410.0,3410.0,3410.0,3410.0,173400
2024-09-06,3750.0,3750.0,3750.0,3750.0,1055300
2024-09-09,3380.0,3380.0,3380.0,3380.0,922900
2024-09-10,3050.0,3710.0,3050.0,3710.0,4519700
2024-09-11,4080.0,4080.0,4080.0,4080.0,950000
2024-09-12,4480.0,4480.0,3730.0,4000.0,923000
2024-09-13,4400.0,4400.0,4400.0,4400.0,486200
2024-09-17,4840.0,4840.0,4020.0,4400.0,360300
2024-09-18,4400.0,4400.0,3980.0,4000.0,515800
2024-09-19,4000.0,4000.0,3600.0,3600.0,320800
2024-09-20,3240.0,3240.0,3240.0,3240.0,106000
2024-09-23,2920.0,2920.0,2920.0,2920.0,59400
2024-09-24,2630.0,2630.0,2630.0,2630.0,45800
2024-09-25,2370.0,2370.0,2370.0,2370.0,14300
2024-09-26,2140.0,2140.0,2140.0,2140.0,932000
2024-09-27,2350.0,2350.0,2350.0,2350.0,710700
2024-09-30,2580.0,2580.0,2580.0,2580.0,343700
2024-10-01,2830.0,2830.0,2830.0,2830.0,557600
2024-10-02,3110.0,3110.0,3110.0,3110.0,640800
2024-10-03,3110.0,3110.0,2800.0,2800.0,252800
2024-10-04,2800.0,2800.0,2800.0,2800.0,55300
2024-10-07,2520.0,2520.0,2520.0,2520.0,140500
2024-10-08,2520.0,2520.0,2520.0,2520.0,46700
2024-10-09,2520.0,2770.0,2520.0,2770.0,176300
2024-10-10,2740.0,3040.0,2670.0,3040.0,194300
2024-10-11,3340.0,3340.0,3340.0,3340.0,89700
2024-10-14,3670.0,3670.0,3670.0,3670.0,130400
2024-10-15,4030.0,4030.0,3990.0,3990.0,635600
2024-10-16,3990.0,4350.0,3990.0,4320.0,246100
2024-10-17,4320.0,4320.0,4290.0,4290.0,96100
2024-10-18,4190.0,4190.0,3870.0,3870.0,168500
2024-10-21,3490.0,3490.0,3490.0,3490.0,268700
2024-10-22,3150.0,3150.0,3150.0,3150.0,369600
2024-10-23,3120.0,3120.0,2850.0,2860.0,639500
2024-10-24,3140.0,3140.0,3140.0,3140.0,213000
2024-10-25,3440.0,3450.0,3440.0,3450.0,569600
2024-10-28,3520.0,3550.0,3500.0,3550.0,241400
2024-10-29,3900.0,3900.0,3900.0,3900.0,1363000
2024-10-30,4280.0,4870.0,3900.0,4870.0,1415400
2024-10-31,5500.0,6075.0,5225.0,6075.0,2388000
2024-11-01,6400.0,7225.0,5550.0,7000.0,1348300
2024-11-04,7150.0,8075.0,5700.0,6425.0,1914500
2024-11-05,6200.0,6200.0,5150.0,5150.0,2506600
2024-11-06,5100.0,5575.0,4500.0,5000.0,2265400
2024-11-07,5025.0,5400.0,4440.0,4440.0,1382300
2024-11-08,4440.0,5150.0,4270.0,4460.0,1107000
2024-11-11,4550.0,4870.0,4420.0,4500.0,706600
2024-11-12,4500.0,4630.0,4210.0,4400.0,581200
2024-11-13,4490.0,5500.0,4490.0,5450.0,1860100
2024-11-14,5450.0,6000.0,4850.0,5425.0,1514500
2024-11-15,5500.0,5500.0,4340.0,4700.0,761800
2024-11-18,4710.0,5050.0,4600.0,4680.0,249300
2024-11-19,4680.0,4860.0,4650.0,4730.0,238900
2024-11-20,4750.0,4790.0,4600.0,4740.0,239800
2024-11-21,4720.0,4870.0,4600.0,4790.0,176300
2024-11-22,4790.0,5500.0,4640.0,5075.0,411600
2024-11-25,5150.0,5900.0,4940.0,5450.0,780200
2024-11-26,5475.0,5475.0,5175.0,5300.0,217900
2024-11-28,5300.0,5425.0,4800.0,4810.0,287500
2024-11-29,4810.0,4870.0,4640.0,4650.0,170600
2024-12-02,4690.0,4780.0,4600.0,4620.0,135600
2024-12-03,4640.0,4800.0,4550.0,4790.0,230400
2024-12-04,4790.0,4800.0,4600.0,4750.0,143200
2024-12-05,4800.0,4850.0,4730.0,4730.0,106900
2024-12-06,4740.0,4750.0,4660.0,4710.0,52900
2024-12-09,4710.0,4730.0,4540.0,4600.0,413900
2024-12-10,4600.0,4670.0,4300.0,4380.0,410400
2024-12-11,4380.0,4550.0,4360.0,4450.0,207200
2024-12-12,4450.0,4650.0,4390.0,4600.0,297800
2024-12-13,4600.0,4650.0,4390.0,4520.0,177200
2024-12-16,4520.0,4520.0,3770.0,3920.0,409400
2024-12-17,3920.0,4390.0,3570.0,4010.0,633600
2024-12-18,4010.0,4400.0,3830.0,4080.0,119100
2024-12-19,4070.0,4070.0,3650.0,3700.0,192500
2024-12-20,3700.0,3960.0,3600.0,3790.0,82800
2024-12-23,3790.0,3820.0,3600.0,3740.0,114700
2024-12-24,3690.0,3760.0,3610.0,3650.0,163300
2024-12-27,3650.0,3780.0,3600.0,3740.0,61200
2024-12-30,3850.0,3850.0,3530.0,3740.0,54000
2025-01-02,3710.0,3710.0,3500.0,3500.0,233500
2025-01-03,3500.0,3500.0,3230.0,3400.0,364400
2025-01-06,3350.0,3400.0,3180.0,3340.0,198900
2025-01-07,3330.0,3330.0,2980.0,3100.0,248000
2025-01-08,3100.0,3100.0,2700.0,2800.0,617800
2025-01-09,2800.0,3500.0,2500.0,3500.0,468000
2025-01-10,3610.0,3720.0,3140.0,3670.0,546600
2025-01-13,3600.0,3630.0,3400.0,3600.0,133400
2025-01-14,3400.0,3660.0,3310.0,3590.0,164200
2025-01-15,3590.0,3590.0,3400.0,3410.0,77700
2025-01-16,3430.0,3500.0,3310.0,3430.0,61300
2025-01-17,3480.0,3500.0,3380.0,3400.0,28400
2025-01-20,3430.0,4050.0,3430.0,3710.0,133000
2025-01-21,3810.0,3810.0,3470.0,3610.0,218300
2025-01-22,3610.0,3730.0,3500.0,3550.0,49000
2025-01-23,3500.0,3750.0,3210.0,3250.0,287900
2025-01-24,3270.0,4050.0,3270.0,3540.0,233200
2025-01-30,3550.0,3670.0,3450.0,3600.0,72600
2025-01-31,3620.0,3620.0,3560.0,3590.0,35500
2025-02-03,3600.0,3600.0,3210.0,3350.0,116100
2025-02-04,3350.0,3930.0,3300.0,3500.0,258600
2025-02-05,3530.0,3600.0,3500.0,3550.0,18200
2025-02-06,3550.0,3580.0,3380.0,3420.0,42700
2025-02-07,3500.0,3570.0,3320.0,3380.0,36200
2025-02-10,3400.0,3900.0,3270.0,3570.0,33000
2025-02-11,3550.0,3560.0,3400.0,3500.0,13700
2025-02-12,3500.0,3530.0,3400.0,3500.0,6700
2025-02-13,3400.0,3600.0,3400.0,3460.0,11200
2025-02-14,3460.0,3550.0,3460.0,3540.0,24000
2025-02-17,3540.0,3540.0,3430.0,3470.0,46200
2025-02-18,3520.0,3520.0,3350.0,3460.0,47700
2025-02-19,3460.0,3520.0,3400.0,3440.0,36500
2025-02-20,3440.0,3470.0,3320.0,3390.0,51500
2025-02-21,3390.0,4190.0,3370.0,3560.0,1074600
2025-02-24,3560.0,3560.0,3380.0,3420.0,100300
2025-02-25,3380.0,3420.0,3030.0,3320.0,269100
2025-02-26,3320.0,3380.0,3150.0,3230.0,56500
2025-02-27,3230.0,3890.0,3200.0,3270.0,94500
2025-02-28,3270.0,3270.0,2600.0,2690.0,879000
2025-03-03,2750.0,2980.0,2610.0,2880.0,111600
2025-03-04,2870.0,2980.0,2700.0,2780.0,102500
2025-03-05,2780.0,2810.0,2510.0,2600.0,333700
2025-03-06,2500.0,2500.0,1950.0,1950.0,2469000
2025-03-07,1800.0,1855.0,1465.0,1465.0,8907800
2025-03-10,1425.0,1540.0,1115.0,1390.0,4124900
2025-03-11,1390.0,1390.0,1180.0,1180.0,1100200
2025-03-12,1180.0,1180.0,1180.0,1180.0,0
2025-03-13,1210.0,1425.0,1065.0,1140.0,2064800
2025-03-14,1140.0,1170.0,980.0,990.0,851900
2025-03-17,1000.0,1120.0,960.0,985.0,497200
2025-03-18,1010.0,1060.0,740.0,800.0,2556500
2025-03-19,750.0,995.0,720.0,865.0,1979000
2025-03-20,875.0,1080.0,875.0,1080.0,2451400
2025-03-21,1120.0,1320.0,810.0,810.0,7532100
2025-03-24,610.0,710.0,610.0,610.0,10104600
2025-03-25,610.0,610.0,610.0,610.0,0
2025-03-26,610.0,610.0,610.0,610.0,0
2025-03-27,610.0,610.0,610.0,610.0,0
2025-04-08,610.0,610.0,610.0,610.0,0
2025-04-09,670.0,670.0,670.0,670.0,1076900
2025-04-10,670.0,730.0,670.0,730.0,589400
2025-04-11,780.0,800.0,780.0,800.0,546900
2025-04-14,870.0,880.0,870.0,880.0,1135000
2025-04-15,965.0,965.0,965.0,965.0,406500
2025-04-16,1055.0,1055.0,870.0,870.0,635200
2025-04-17,785.0,785.0,785.0,785.0,296100
2025-04-21,785.0,980.0,670.0,980.0,10686100
2025-04-22,980.0,1030.0,875.0,910.0,3966300
2025-04-23,930.0,1125.0,930.0,1085.0,6751300
2025-04-24,1150.0,1355.0,1150.0,1355.0,5928900
2025-04-25,1560.0,1690.0,1560.0,1690.0,1460400
2025-04-28,2110.0,2110.0,1710.0,1825.0,8361100
