Date,Open,High,Low,Close,Volume
2025-12-16,300.0,310.0,254.0,258.0,187616300
2025-12-17,262.0,276.0,242.0,252.0,39705900
2025-12-18,252.0,256.0,226.0,234.0,29703300
2025-12-19,234.0,234.0,218.0,228.0,10733600
2025-12-22,228.0,230.0,212.0,224.0,12290300
2025-12-23,230.0,236.0,218.0,236.0,12266600
2025-12-24,238.0,240.0,222.0,222.0,11960600
2025-12-26,222.0,222.0,222.0,222.0,0
2025-12-29,222.0,240.0,216.0,236.0,18127200
2025-12-30,236.0,240.0,224.0,236.0,7917900
2025-12-31,236.0,236.0,236.0,236.0,0
2026-01-02,238.0,286.0,234.0,260.0,41113300
