Date,Open,High,Low,Close,Volume
2021-09-09,325.8153234454124,401.9799543714943,325.8153234454124,349.0878601074219,93240
2021-09-10,349.0878601074219,349.0878601074219,349.0878601074219,349.0878601074219,0
2021-09-13,338.50944042748387,348.0299987792969,338.50944042748387,348.0299987792969,18060
2021-09-14,346.97217101466475,348.0299987792969,346.97217101466475,348.0299987792969,2520
2021-09-15,346.97216796875,346.97216796875,346.97216796875,346.97216796875,1680
2021-09-16,345.91431309587335,346.97216796875,345.91431309587335,346.97216796875,5880
2021-09-17,338.50943745585965,346.97216796875,338.50943745585965,346.97216796875,36120
2021-09-20,346.97216796875,346.97216796875,346.97216796875,346.97216796875,3780
2021-09-21,346.97216796875,346.97216796875,346.97216796875,346.97216796875,0
2021-09-22,345.91431309587335,346.97216796875,345.91431309587335,346.97216796875,44520
2021-09-23,344.8564886677496,374.4760457486393,344.8564886677496,368.1289978027344,73500
2021-09-24,366.0133025827347,366.0133025827347,364.9554748535156,364.9554748535156,1260
2021-09-27,362.8398162438779,363.89764404296875,362.8398162438779,363.89764404296875,4200
2021-09-28,363.89764404296875,363.89764404296875,363.89764404296875,363.89764404296875,1260
2021-09-29,362.8398110291919,444.29363508981396,362.8398110291919,389.2858581542969,118440
2021-09-30,389.2858823108128,389.2858823108128,388.22802734375,388.22802734375,2520
2021-10-01,388.22802734375,388.22802734375,388.22802734375,388.22802734375,0
2021-10-04,387.1701595454117,387.1701595454117,361.7819412483641,386.1123046875,17220
2021-10-05,369.1868520121623,382.938802761962,369.1868520121623,380.8231201171875,13020
2021-10-06,378.7074291522393,386.1123046875,354.3770385955731,386.1123046875,7140
2021-10-07,386.1123214135676,408.32700321673207,386.1123214135676,396.69073486328125,20580
2021-10-08,396.6907459501423,423.13682098984856,396.6907459501423,412.5583801269531,53760
2021-10-11,406.2113121982722,406.2113121982722,396.69072672996396,400.922119140625,17220
2021-10-12,400.922119140625,400.922119140625,400.922119140625,400.922119140625,0
2021-10-13,396.69073486328125,396.69073486328125,396.69073486328125,396.69073486328125,4620
2021-10-14,369.1868619477259,390.34368896484375,369.1868619477259,390.34368896484375,10920
2021-10-15,363.8976416346806,422.07895660805224,363.8976416346806,390.34368896484375,270900
2021-10-18,368.1289971310096,401.97994656493245,363.8976318414606,380.8231201171875,193620
2021-10-19,380.82314269044286,388.2280188273115,363.89765341145926,366.0133361816406,23940
2021-10-21,361.781965960125,364.9555036331004,350.14569731592456,351.20355224609375,146580
2021-10-22,346.9721583999545,346.9721583999545,335.33589070686975,344.8564758300781,73080
2021-10-25,342.7408142089844,342.7408142089844,340.62513150979464,342.7408142089844,151620
2021-10-26,353.31923080827374,353.31923080827374,340.62513450163834,343.79864501953125,71820
2021-10-27,340.62513150979464,342.7408142089844,340.62513150979464,342.7408142089844,42420
2021-10-28,337.45159686621355,349.0878653727286,336.39376906609317,343.79864501953125,106680
2021-10-29,343.798625942944,343.798625942944,339.5672607421875,339.5672607421875,1260
2021-11-01,339.5672576634737,349.0878428376219,338.5094299316406,338.5094299316406,71400
2021-11-02,345.9143300487327,345.9143300487327,337.45159912109375,337.45159912109375,42420
2021-11-03,337.4515750822775,338.5094299316406,335.3358925010812,338.5094299316406,47460
2021-11-04,338.50944881060497,343.7986419998134,334.27808341222556,342.7408142089844,31500
2021-11-05,348.0299987792969,348.0299987792969,348.0299987792969,348.0299987792969,2520
2021-11-08,337.45158554532077,348.0299987792969,337.45158554532077,348.0299987792969,1260
2021-11-09,348.02998612612765,348.02998612612765,344.8564758300781,344.8564758300781,10080
2021-11-10,338.50942812044923,344.8564758300781,338.50942812044923,344.8564758300781,6720
2021-11-11,350.14569317284895,350.14569317284895,338.50945178386576,343.79864501953125,11340
2021-11-12,343.79864501953125,343.79864501953125,339.56727958398614,343.79864501953125,4200
2021-11-15,340.6251028351415,340.6251028351415,335.3358829736609,336.39373779296875,31920
2021-11-16,344.85648943869865,345.91431720661546,334.278076171875,334.278076171875,22680
2021-11-17,336.3937577806886,348.0299987792969,336.3937577806886,348.0299987792969,4200
2021-11-18,348.02999572409595,348.02999572409595,346.97216796875,346.97216796875,2520
2021-11-19,346.97216796875,346.97216796875,337.451582582983,346.97216796875,4620
2021-11-22,338.50943745585965,346.97216796875,336.39375482763705,346.97216796875,2520
2021-11-23,346.9721849734536,346.9721849734536,337.45159912109375,337.45159912109375,12180
2021-11-24,348.0299987792969,348.0299987792969,348.0299987792969,348.0299987792969,420
2021-11-25,348.0299987792969,348.0299987792969,348.0299987792969,348.0299987792969,0
2021-11-26,336.3937577806886,348.0299987792969,336.3937577806886,348.0299987792969,1680
2021-11-29,348.0299987792969,348.0299987792969,344.85648836786953,348.0299987792969,64260
2021-11-30,348.0299987792969,348.0299987792969,337.45158554532077,348.0299987792969,5460
2021-12-01,348.0300082138208,350.14569091796875,346.9721804205127,350.14569091796875,19320
2021-12-02,349.0878601074219,349.0878601074219,349.0878601074219,349.0878601074219,5460
2021-12-03,349.0878601074219,349.0878601074219,349.0878601074219,349.0878601074219,3360
2021-12-06,339.5672607421875,339.5672607421875,339.5672607421875,339.5672607421875,17220
2021-12-07,344.85647767522937,348.0299879882587,338.5094299316406,338.5094299316406,5040
2021-12-08,348.03001993359584,348.03001993359584,345.9143371582031,345.9143371582031,840
2021-12-09,338.50943745585965,348.02999572409595,338.50943745585965,346.97216796875,7140
2021-12-10,346.97216796875,346.97216796875,346.97216796875,346.97216796875,0
2021-12-13,346.97219889528293,355.4349301624785,346.97219889528293,354.3770751953125,6300
2021-12-14,354.3770751953125,354.3770751953125,354.3770751953125,354.3770751953125,0
2021-12-15,354.3770751953125,354.3770751953125,354.3770751953125,354.3770751953125,0
2021-12-16,354.3770751953125,354.3770751953125,354.3770751953125,354.3770751953125,420
2021-12-17,354.3770751953125,354.3770751953125,354.3770751953125,354.3770751953125,1680
2021-12-20,354.3770751953125,354.3770751953125,354.3770751953125,354.3770751953125,0
2021-12-21,341.68296925258215,352.2613830566406,341.68296925258215,352.2613830566406,2940
2021-12-22,352.2613830566406,352.2613830566406,352.2613830566406,352.2613830566406,420
2021-12-23,352.2613830566406,352.2613830566406,352.2613830566406,352.2613830566406,420
2021-12-24,352.26138548438126,352.26138548438126,345.9143371582031,345.9143371582031,1260
2021-12-27,345.9143371582031,345.9143371582031,345.9143371582031,345.9143371582031,0
2021-12-28,338.50946100309494,345.9143371582031,338.50946100309494,345.9143371582031,2940
2021-12-29,345.91430631697904,380.8231096748388,345.91430631697904,358.6084289550781,27300
2021-12-30,358.6084289550781,358.6084289550781,358.6084289550781,358.6084289550781,420
2022-01-03,349.08786770536335,349.08786770536335,337.45159912109375,337.45159912109375,22260
2022-01-04,337.45161266092134,355.4349301624785,337.45161266092134,354.3770751953125,4200
2022-01-05,349.0878601074219,349.0878601074219,349.0878601074219,349.0878601074219,420
2022-01-06,349.0878505969726,349.0878505969726,336.39375482763705,346.97216796875,2940
2022-01-07,355.4349060058594,355.4349060058594,355.4349060058594,355.4349060058594,840
2022-01-10,344.8564758300781,344.8564758300781,344.8564758300781,344.8564758300781,1260
2022-01-11,355.4349301624785,355.4349301624785,354.3770751953125,354.3770751953125,2100
2022-01-12,354.3770751953125,354.3770751953125,354.3770751953125,354.3770751953125,0
2022-01-13,349.08786950328755,351.20355224609375,338.5094557892563,351.20355224609375,10080
2022-01-14,355.43491773170626,355.43491773170626,351.20355224609375,351.20355224609375,1260
2022-01-17,351.20355224609375,351.20355224609375,351.20355224609375,351.20355224609375,0
2022-01-18,334.27808135822437,342.74081210298317,326.8731783977947,328.9888610839844,34860
2022-01-19,340.62513150979464,358.6084480116729,326.8731804062958,342.7408142089844,107940
2022-01-20,342.7408142089844,342.7408142089844,342.7408142089844,342.7408142089844,0
2022-01-21,342.74081204983696,349.0878601074219,342.74081204983696,349.0878601074219,840
2022-01-24,349.0878601074219,349.0878601074219,349.0878601074219,349.0878601074219,3360
2022-01-25,350.14569091796875,350.14569091796875,350.14569091796875,350.14569091796875,420
2022-01-26,350.14569091796875,350.14569091796875,350.14569091796875,350.14569091796875,0
2022-01-27,350.14569091796875,350.14569091796875,350.14569091796875,350.14569091796875,0
2022-01-28,350.14569091796875,350.14569091796875,350.14569091796875,350.14569091796875,0
2022-01-31,350.14569091796875,350.14569091796875,350.14569091796875,350.14569091796875,0
2022-02-02,350.14569091796875,350.14569091796875,350.14569091796875,350.14569091796875,0
2022-02-03,340.62514472102725,340.62514472102725,325.8153381347656,325.8153381347656,168000
2022-02-04,340.6251220703125,340.6251220703125,315.2369032660687,340.6251220703125,38220
2022-02-07,328.98884774029625,339.5672607421875,328.98884774029625,339.5672607421875,5040
2022-02-08,339.5672607421875,339.5672607421875,339.5672607421875,339.5672607421875,0
2022-02-09,339.5672607421875,339.5672607421875,339.5672607421875,339.5672607421875,8400
2022-02-10,339.5672607421875,339.5672607421875,339.5672607421875,339.5672607421875,0
2022-02-11,327.9310132687339,337.45159912109375,327.9310132687339,337.45159912109375,3360
2022-02-14,338.50942031405515,338.50942031405515,336.39373779296875,336.39373779296875,4620
2022-02-15,336.3937831294263,336.3937831294263,321.5839763683453,333.2202453613281,10920
2022-02-16,333.22022224310393,341.6829528808594,333.22022224310393,341.6829528808594,1680
2022-02-17,341.6829528808594,341.6829528808594,341.6829528808594,341.6829528808594,0
2022-02-18,327.93099910942516,340.6251220703125,327.93099910942516,340.6251220703125,4620
2022-02-21,338.5094299316406,338.5094299316406,338.5094299316406,338.5094299316406,420
2022-02-22,322.6418313302224,333.2202453613281,322.6418313302224,333.2202453613281,2100
2022-02-23,333.22020045257455,337.4515654947473,330.0466631121803,336.39373779296875,2940
2022-02-24,326.87317332633296,334.278076171875,324.75749067296823,334.278076171875,5460
2022-02-25,338.50942519440287,338.50942519440287,325.8153027673419,331.1045227050781,6720
2022-03-01,326.8731528893154,336.39373779296875,326.8731528893154,336.39373779296875,12180
2022-03-02,336.39375882523973,336.39375882523973,315.23690517406146,334.278076171875,53340
2022-03-04,334.278076171875,334.278076171875,334.278076171875,334.278076171875,0
2022-03-07,332.1623715545032,332.1623715545032,324.757495711605,328.9888610839844,6300
2022-03-08,327.9310061821238,330.0466888683135,317.3525927511753,328.9888610839844,22260
2022-03-09,328.9888610839844,328.9888610839844,328.9888610839844,328.9888610839844,0
2022-03-10,326.87319694266466,336.3937831294263,326.87319694266466,333.2202453613281,13860
2022-03-11,328.9888610839844,328.9888610839844,328.9888610839844,328.9888610839844,4620
2022-03-14,322.6418159837373,330.04669189453125,322.6418159837373,330.04669189453125,1260
2022-03-15,330.0466867422534,335.3359069824219,330.0466867422534,335.3359069824219,4200
2022-03-16,335.3359069824219,335.3359069824219,335.3359069824219,335.3359069824219,0
2022-03-17,335.3359069824219,335.3359069824219,335.3359069824219,335.3359069824219,3360
2022-03-18,335.3359069824219,335.3359069824219,335.3359069824219,335.3359069824219,0
2022-03-21,324.7574750503125,334.27806009122577,324.7574750503125,331.1045227050781,10080
2022-03-22,331.1045227050781,331.1045227050781,331.1045227050781,331.1045227050781,1260
2022-03-23,331.1045227050781,331.1045227050781,331.1045227050781,331.1045227050781,1260
2022-03-24,330.04669189453125,330.04669189453125,330.04669189453125,330.04669189453125,7980
2022-03-25,338.5094445500292,338.5094445500292,335.3359069824219,335.3359069824219,1680
2022-03-28,335.3359069824219,335.3359069824219,335.3359069824219,335.3359069824219,0
2022-03-29,335.3359069824219,335.3359069824219,335.3359069824219,335.3359069824219,0
2022-03-30,323.69965297051584,332.1623840332031,323.69965297051584,332.1623840332031,8400
2022-03-31,332.1623787325534,337.45159912109375,332.1623787325534,337.45159912109375,19740
2022-04-01,335.3359069824219,335.3359069824219,335.3359069824219,335.3359069824219,420
2022-04-04,338.50944983441707,338.50944983441707,327.93100918894277,330.04669189453125,1680
2022-04-05,338.50942031405515,338.50942031405515,330.0466631121803,336.39373779296875,5880
2022-04-06,336.3937713139049,337.45159912109375,327.9310132687339,337.45159912109375,6720
2022-04-07,337.45159912109375,337.45159912109375,337.45159912109375,337.45159912109375,1260
2022-04-08,337.4516060566323,348.03001993359584,337.4516060566323,345.9143371582031,29820
2022-04-11,345.9143035562513,345.9143035562513,344.8564758300781,344.8564758300781,1680
2022-04-12,343.79864501953125,343.79864501953125,343.79864501953125,343.79864501953125,2100
2022-04-13,343.79864501953125,343.79864501953125,343.79864501953125,343.79864501953125,0
2022-04-14,343.79864501953125,343.79864501953125,343.79864501953125,343.79864501953125,0
2022-04-18,343.7986419998134,343.7986419998134,331.1045458046752,342.7408142089844,3780
2022-04-19,342.7408142089844,342.7408142089844,342.7408142089844,342.7408142089844,0
2022-04-20,334.278076171875,334.278076171875,334.278076171875,334.278076171875,420
2022-04-21,342.74079509403316,342.74079509403316,333.22020991988495,338.5094299316406,2940
2022-04-22,338.5094299316406,338.5094299316406,336.3937473504444,338.5094299316406,1260
2022-04-25,338.5094299316406,338.5094299316406,338.5094299316406,338.5094299316406,3780
2022-04-26,338.5094299316406,338.5094299316406,338.5094299316406,338.5094299316406,0
2022-04-27,330.04667248932554,338.5094299316406,328.9888447574925,338.5094299316406,2940
2022-04-28,338.5094299316406,338.5094299316406,338.5094299316406,338.5094299316406,0
2022-05-09,331.1045468060914,337.45159492285694,330.04669189453125,330.04669189453125,5880
2022-05-10,338.5094540458146,338.5094540458146,323.69964780491443,337.45159912109375,5040
2022-05-11,341.6829528808594,341.6829528808594,341.6829528808594,341.6829528808594,420
2022-05-12,344.8564758300781,344.8564758300781,344.8564758300781,344.8564758300781,420
2022-05-13,345.91430540706244,345.91430540706244,326.8731621762962,338.5094299316406,13440
2022-05-17,338.50942031405515,338.50942031405515,326.8731528893154,336.39373779296875,5880
2022-05-18,326.8731496684474,326.8731496684474,322.64178466796875,322.64178466796875,21420
2022-05-19,332.1623840332031,332.1623840332031,327.93101850185946,332.1623840332031,13020
2022-05-20,332.1623715545032,332.1623715545032,328.9888610839844,328.9888610839844,4620
2022-05-23,327.93100918894277,330.04669189453125,327.93100918894277,330.04669189453125,4620
