Date,Open,High,Low,Close,Volume
2022-03-16,3161.0260960738315,3197.1521086003895,3161.0260960738315,3188.12060546875,67000
2022-03-17,3142.9630986993966,3224.246627114036,3142.9630986993966,3179.089111328125,220800
2022-03-18,3179.089111328125,3188.120614485307,3161.0261050137606,3179.089111328125,340200
2022-03-21,3179.0891203703704,3233.2781394675926,3151.9946108217596,3170.0576171875,872300
2022-03-22,3170.0573814174104,3197.1518889508925,3097.805361328125,3161.02587890625,3036300
2022-03-23,3161.0261140046296,3179.0891203703704,3133.9316044560187,3170.0576171875,2487400
2022-03-24,3170.0574153833995,3170.0574153833995,3079.7423893041005,3124.89990234375,2025300
2022-03-25,3124.8999540441177,3124.8999540441177,2998.4589154411765,3070.7109375,3057400
2022-03-28,3088.7743551320045,3206.18390664287,3079.7428511696303,3142.96337890625,3772300
2022-03-29,3161.0260009765625,3161.0260009765625,3025.553458077567,3034.5849609375,2215300
2022-03-30,3052.6483392825075,3233.278418529993,2998.4593155082616,3142.96337890625,5461500
2022-03-31,3151.994376395089,3206.1833914620534,3142.9628738839283,3161.02587890625,2360000
2022-04-01,3170.0574153833995,3170.0574153833995,3088.77389191203,3124.89990234375,1111500
2022-04-04,3142.9629684043143,3142.9629684043143,3034.584935011062,3061.679443359375,2527900
2022-04-05,3070.7109375,3115.868451286765,3052.6479319852942,3070.7109375,1726700
2022-04-06,3070.7109375,3097.805445772059,3052.6479319852942,3070.7109375,1293800
2022-04-07,3070.711047535211,3269.4041153169014,3070.711047535211,3206.18359375,1495700
2022-04-08,3206.18359375,3251.3411091549297,3197.152090669014,3206.18359375,323700
2022-04-11,3206.183567153675,3251.3410821840084,3197.152064147608,3233.278076171875,718100
2022-04-12,3278.4355733235675,3477.128638373481,3233.278058539496,3251.341064453125,1223300
2022-04-13,3269.4042320354843,3404.8767830866786,3251.3412252286585,3332.624755859375,1156700
2022-04-14,3341.656023108441,3341.656023108441,3188.1204761007557,3323.593017578125,492000
2022-04-18,3323.5930436643835,3359.7190550085616,3251.3410209760273,3296.49853515625,192300
2022-04-19,3296.4984587807066,3377.781982421875,3233.2779403931318,3377.781982421875,1319600
2022-04-20,3350.6877745032916,3603.569870692219,3350.6877745032916,3558.412353515625,2020300
2022-04-21,3558.4121850408596,3919.6723053495766,3549.380682033142,3730.0107421875,2632600
2022-04-22,3730.0107421875,4009.9873354267556,3612.601203087167,3730.0107421875,2146000
2022-04-25,3730.0107070593526,3901.609262589928,3657.7586836780574,3766.13671875,2117400
2022-04-26,3766.1367275531475,4136.428348247821,3757.105224609375,3757.105224609375,3132000
2022-04-27,3757.1056047885572,3784.2001163615514,3558.4125199199316,3630.66455078125,2560600
2022-04-28,3630.6644839261157,3802.263054061927,3576.4754617779645,3693.885009765625,3319200
2022-05-09,3693.8847301566284,3865.4832873032688,3693.8847301566284,3730.0107421875,1148900
2022-05-10,3730.0106091308594,3793.2311279296873,3504.2230419921875,3612.60107421875,2353000
2022-05-11,3612.6015722901,3675.822099805177,3603.570068359375,3603.570068359375,770900
2022-05-12,3603.569732186682,3603.569732186682,3431.9711735111255,3450.0341796875,407100
2022-05-13,3477.1287426818394,3675.82181369223,3450.0342329986042,3639.69580078125,2848900
2022-05-17,3612.601177509014,3838.3887511033276,3612.601177509014,3757.105224609375,2279100
2022-05-18,3739.0421840122767,3838.3887154715403,3711.947675432478,3793.231201171875,3381700
2022-05-19,3793.231201171875,3820.3257097516744,3730.0106811523438,3793.231201171875,3108300
2022-05-20,3793.2310403963415,3811.29404535061,3702.916015625,3702.916015625,3132000
2022-05-23,3702.916339624708,3964.8299343786507,3702.916339624708,3865.4833984375,2496700
2022-05-24,3865.4831457604896,3883.546151114511,3793.231124344406,3874.5146484375,2627900
2022-05-25,3874.5146520996095,3874.5146520996095,3612.60107421875,3612.60107421875,2448100
2022-05-27,3612.601185993976,3838.3887601185993,3612.601185993976,3748.07373046875,4668700
2022-05-30,3748.07373046875,3802.2627482586595,3702.916215643825,3748.07373046875,1763500
2022-05-31,3748.0737147784785,3748.0737147784785,3513.254638671875,3513.254638671875,10384500
2022-06-02,3486.16012119391,3594.5381560496794,3459.065612479968,3522.2861328125,2514700
2022-06-03,3576.475388626918,3585.5068921335514,3522.2863675871163,3531.31787109375,1423500
2022-06-06,3522.2863397743495,3603.569870692219,3477.1288225977555,3558.412353515625,771000
2022-06-07,3567.443838408499,3612.6013553503785,3522.286321466619,3576.475341796875,595500
2022-06-08,3612.60107421875,3630.664079589844,3603.569571533203,3612.60107421875,208100
2022-06-09,3621.632664763622,3648.727173477564,3513.2546299078526,3522.2861328125,2107900
2022-06-10,3522.285972193668,3522.285972193668,3431.970947265625,3431.970947265625,683600
2022-06-13,3431.970947265625,3477.1284597296462,3422.939444772821,3431.970947265625,2473500
2022-06-14,3441.0024497584295,3477.1284597296462,3251.3408974095396,3431.970947265625,1644400
2022-06-15,3431.9710330447638,3459.0655412003803,3341.656005859375,3341.656005859375,2019700
2022-06-16,3350.6874248303866,3495.191464715255,3341.655922337582,3431.970947265625,2578400
2022-06-17,3431.971638997396,3468.09765625,3395.845621744792,3468.09765625,1713000
2022-06-20,3525.9537499999997,3544.3180924479166,3379.0390104166668,3443.314208984375,2538200
2022-06-21,3443.3146537618436,3516.772033042096,3415.768136531749,3452.496826171875,221000
2022-06-22,3452.496711628686,3544.3184326826404,3415.7680232071043,3424.9501953125,1845200
2022-06-23,3424.9500738376523,3902.4230063833843,3424.9500738376523,3764.6904296875,4762700
2022-06-24,3764.690529907518,3847.330078125,3691.2331537142004,3847.330078125,1487900
2022-06-27,3847.3299757050304,3847.3299757050304,3654.5043683307927,3764.6904296875,3113800
2022-06-28,3764.6905722002093,3865.6944656007026,3755.5084000728916,3838.14794921875,1233200
2022-06-29,3838.1479061008354,3874.876594197494,3819.7835620525057,3847.330078125,536500
2022-06-30,3847.330035109747,3902.423066638765,3737.1439720517114,3856.51220703125,3072700
2022-07-01,3856.5122934733854,3865.6944656007026,3783.0549164548447,3838.14794921875,458200
2022-07-04,3838.1479220920137,3847.330094154435,3636.14013671875,3636.14013671875,507900
2022-07-05,3636.140167236328,3645.322339375814,3507.589757283529,3525.9541015625,1074800
2022-07-06,3525.954394035533,3617.776123046875,3480.0435295298616,3617.776123046875,1772600
2022-07-07,3617.7758075420675,3626.957979642428,3544.318430739183,3581.047119140625,753700
2022-07-08,3590.2292912409857,3626.957979642428,3516.7719144381012,3581.047119140625,520800
2022-07-11,3599.411267510776,3746.3260131234606,3599.411267510776,3727.961669921875,430300
2022-07-12,3737.144029405382,3764.6905455926453,3626.957964656329,3636.14013671875,121100
2022-07-13,3636.1401079963234,3691.2331399356617,3571.8649040670957,3590.229248046875,172300
2022-07-14,3590.229248046875,3682.050967945772,3581.047076056985,3590.229248046875,1755300
2022-07-15,3590.2293887795663,3672.868939927945,3571.8650440799265,3663.686767578125,3246600
2022-07-18,3672.868983589824,3700.415500966748,3608.593776377002,3654.504638671875,2373800
2022-07-19,3654.5044661944185,3700.4153263224894,3654.5044661944185,3691.233154296875,647300
2022-07-20,3691.233328507773,3764.69070817957,3617.7759488359766,3654.504638671875,2962600
2022-07-21,3654.504552001953,3682.051068725586,3626.9580352783205,3672.868896484375,691100
2022-07-22,3682.050982271261,3691.233154296875,3636.14012214319,3691.233154296875,148700
2022-07-25,3709.5975233843537,4076.884406887755,3709.5975233843537,4049.337890625,5242600
2022-07-26,4058.520106090199,4058.520106090199,3911.6053511186083,4040.15576171875,3732600
2022-07-27,4040.156049793565,4223.799506602363,4012.6095312722455,4030.973876953125,1343400
2022-07-28,4012.6097083669074,4122.795787315197,4012.6097083669074,4095.249267578125,1954500
2022-07-29,4095.2489797434287,4113.613324944072,4086.066807143107,4104.43115234375,759100
2022-08-01,4104.43115234375,4131.9776701447145,4040.155944141499,4104.43115234375,322300
2022-08-02,4113.612921348315,4131.977264747191,3874.8764571629213,4086.06640625,1335100
2022-08-03,4076.8844504616477,4150.341827947444,3957.51621204723,4040.15576171875,615500
2022-08-04,4040.155815972222,4131.9775390625,4003.427126736111,4131.9775390625,2604200
2022-08-05,4131.977103687571,4177.88796039521,4040.1553902722912,4067.701904296875,638500
2022-08-08,4067.702436214119,4104.431126383095,4012.609400960655,4058.520263671875,628400
2022-08-09,4058.5203954744447,4067.702568314885,3975.8808399104855,4030.973876953125,791100
2022-08-10,4030.973445185909,4040.1556170428244,3966.6982421875,3966.6982421875,447200
2022-08-11,3994.2447442877783,4040.1556034175233,3994.2447442877783,4021.791259765625,1146000
2022-08-12,4021.791331571691,4021.791331571691,3893.240923713235,3902.423095703125,590500
2022-08-15,3893.2408252742493,4030.9734016400835,3856.5121382433604,3975.88037109375,1647400
2022-08-16,3994.2453618755258,4306.4392522290145,3994.2453618755258,4095.249267578125,964700
2022-08-18,4095.248849826389,4131.9775390625,4021.7914713541663,4131.9775390625,920700
2022-08-19,4095.248794833097,4122.79531139027,4040.15576171875,4040.15576171875,397400
2022-08-22,4030.9735895330255,4049.3379339044745,4003.4270729758523,4040.15576171875,627200
2022-08-23,4104.430806199165,4131.977321677012,3985.0625724618294,4021.791259765625,938600
2022-08-24,4003.427202517162,4040.1558924485125,3994.245030034325,4012.609375,2128000
2022-08-25,4067.7022061129232,4076.8843781357514,3911.6052817248424,4003.427001953125,2017400
2022-08-26,4040.1557049418607,4040.1557049418607,3920.787468204942,3948.333984375,1804000
2022-08-29,3929.969822654462,4021.7915474828374,3847.3302703089244,4012.609375,501800
2022-08-30,3994.2447442877783,4040.1556034175233,3957.5160569839827,4021.791259765625,1478400
2022-08-31,4021.7915474828374,4040.1558924485125,3948.334167620137,4012.609375,4198100
2022-09-01,4021.7917041126852,4049.338222634005,4003.4273584318053,4030.973876953125,2003300
2022-09-02,4030.9735895330255,4040.15576171875,3957.51621204723,4040.15576171875,1757300
2022-09-05,4040.155529953917,4040.155529953917,3902.4229550691243,3985.0625,1485400
2022-09-06,3985.0626877118953,3985.0626877118953,3884.0587947053727,3893.240966796875,2018600
2022-09-07,3874.876681467326,3948.334059315048,3773.8727869267086,3828.9658203125,4718900
2022-09-08,3838.148167940375,3865.6946858921,3773.8729593863495,3792.2373046875,3697900
2022-09-09,3792.2370035807294,3865.694378952753,3764.6904878162204,3856.51220703125,895600
2022-09-12,3902.423154109973,3902.423154109973,3801.4192607094797,3838.14794921875,311100
2022-09-13,3874.876550874256,3874.876550874256,3828.965691266741,3856.51220703125,589700
2022-09-14,3856.5121509989754,3939.1516970918105,3810.6012920585117,3920.787353515625,455000
2022-09-15,3920.7874960713,4030.973561534662,3856.512291217672,3994.244873046875,621200
2022-09-16,3994.244829930297,4003.427001953125,3884.0587656563575,4003.427001953125,398500
2022-09-19,4012.609087939676,4086.0664625472677,3920.787369680187,4021.791259765625,462100
2022-09-20,4021.7914173473014,4067.7022782759236,3948.334039861506,4040.15576171875,241200
2022-09-21,4040.15576171875,4040.15576171875,3948.334039861506,4040.15576171875,339500
2022-09-22,4030.9733582949307,4030.9733582949307,3902.4229550691243,3985.0625,318200
2022-09-23,3902.422972261236,4086.06640625,3902.422972261236,4086.06640625,14584000
2022-09-26,4086.066594266343,4086.066594266343,3920.7874960713,3994.244873046875,360200
2022-09-27,4040.1556900444384,4086.0665501585795,3929.969625770499,4003.427001953125,680900
2022-09-28,4040.1556755514707,4040.1556755514707,3902.423095703125,3902.423095703125,868700
2022-09-29,3902.4229550691243,4003.4268433179723,3902.4229550691243,3985.0625,1213800
2022-09-30,3985.0627286044037,4040.15576171875,3902.4231789328837,4040.15576171875,2114500
2022-10-03,3985.0630127509257,4040.156049793565,3985.0630127509257,4030.973876953125,553600
2022-10-04,4030.973561534662,4086.066594266343,3948.3340124371407,3994.244873046875,843200
2022-10-05,3994.2445335646516,4067.701904296875,3902.4228201493725,4067.701904296875,13301000
2022-10-06,4067.7020628511236,4131.977264747191,4067.7020628511236,4086.06640625,2079500
2022-10-07,4076.884290721319,4086.0664625472677,3957.5160569839827,4021.791259765625,460000
2022-10-10,4021.7917041126852,4040.156049793565,3929.969975708286,4030.973876953125,705200
2022-10-11,4030.9735328851743,4095.248737281977,3948.333984375,3948.333984375,686600
2022-10-12,3948.3340124371407,4049.337905778556,3948.3340124371407,3994.244873046875,638600
2022-10-13,3994.2449007901278,4058.520106090199,3994.2449007901278,4040.15576171875,819800
2022-10-14,4040.15576171875,4040.15576171875,3966.6983842329546,4040.15576171875,1423100
2022-10-17,4030.9733582949307,4058.519873271889,3966.6981566820273,3985.0625,1170600
2022-10-18,3985.0627286044037,4076.8844504616477,3985.0627286044037,4040.15576171875,412500
2022-10-19,4040.15576171875,4049.3379339044745,4030.9735895330255,4040.15576171875,84900
2022-10-20,4040.156078296703,4361.532129979395,4003.427386675824,4177.888671875,5765600
2022-10-21,4205.434917534722,4223.799262152777,4021.7914713541663,4131.9775390625,2297100
2022-10-24,4086.066687991459,4269.710134642761,4086.066687991459,4232.9814453125,479000
2022-10-25,4242.163233460771,4352.349291472739,4242.163233460771,4315.62060546875,1332500
2022-10-26,4361.531755565542,4407.4426161504425,4150.341796875,4150.341796875,1061000
2022-10-27,4177.888123244382,4278.892011938202,4086.06640625,4086.06640625,765100
2022-10-28,4104.430749648876,4214.616810042135,4040.1555477528086,4086.06640625,1423800
2022-10-31,4086.0666461630817,4260.527918695888,4086.0666461630817,4242.16357421875,2648900
2022-11-01,4242.1635550902065,4912.462125483247,4242.1635550902065,4453.353515625,2818800
2022-11-02,4453.353240966797,4490.081927490234,4278.891979980469,4407.4423828125,1747700
2022-11-03,4398.26021118164,4535.992785644531,4324.802838134766,4407.4423828125,578400
2022-11-04,4324.802734375,4444.170962712315,4278.891877322187,4324.802734375,369700
2022-11-07,4324.803049958881,4425.806942845395,4260.527845394737,4361.53173828125,556600
2022-11-08,4278.892439529885,4352.349820466021,4196.2528859767335,4205.43505859375,1555300
2022-11-09,4205.435146398712,4232.981664824904,4150.342109546327,4187.07080078125,1483800
2022-11-10,4187.070572916667,4187.070572916667,4104.431022135416,4131.9775390625,1243800
2022-11-11,4141.159711371528,4269.710123697916,4086.066677517361,4131.9775390625,1511700
2022-11-14,4159.5234375,4223.79863410596,4086.0660699503314,4159.5234375,1812200
2022-11-15,4159.524282355058,4297.25687448602,4159.524282355058,4187.07080078125,874900
2022-11-16,4187.070516690341,4242.163549804688,3966.6983842329546,4040.15576171875,3576000
2022-11-17,4040.1556034175233,4131.977321677012,4021.791259765625,4021.791259765625,593300
2022-11-18,4058.5202967214796,4269.710266912869,4049.3381241044626,4205.43505859375,1199000
2022-11-21,4205.434485394022,4260.527513586956,4131.977114470109,4223.798828125,3930900
2022-11-22,4223.799403827784,4223.799403827784,4131.977677657615,4205.43505859375,989700
2022-11-23,4196.2527452256945,4196.2527452256945,4104.431022135416,4131.9775390625,1410600
2022-11-24,4131.977495755959,4187.070529032705,4122.795323543168,4141.15966796875,1175400
2022-11-25,4141.1599802541205,4196.25301768544,4122.795634443681,4177.888671875,321400
2022-11-28,4177.888400607639,4214.617089843749,4104.431022135416,4131.9775390625,578000
2022-11-29,4168.705926473605,4223.798956338895,4049.3376950988104,4196.25244140625,1031200
2022-11-30,4159.524202716884,4315.621137476679,4095.2489942863804,4306.43896484375,3120000
2022-12-01,4306.438858270114,4306.438858270114,4104.431065344864,4122.79541015625,1744800
2022-12-02,4086.066807143107,4177.8885331463225,4086.066807143107,4104.43115234375,605200
2022-12-05,4095.248577949438,4122.795093047753,4021.7912043539322,4086.06640625,2914500
2022-12-06,4086.066257642663,4223.798828125,3801.4189453125,4223.798828125,3959700
2022-12-07,4223.799506602363,4223.799506602363,3985.0630127509257,4030.973876953125,2268100
2022-12-08,4030.973561534662,4076.8844221443965,3948.3340124371407,3994.244873046875,2317300
2022-12-09,3994.2453618755258,4131.977960560888,3994.2453618755258,4095.249267578125,960700
2022-12-12,4095.248553319885,4214.61678469468,4040.1555234545954,4196.25244140625,554100
2022-12-13,4196.2527452256945,4205.434917534722,4104.431022135416,4131.9775390625,542800
2022-12-14,4131.977103687571,4223.79881710285,4067.701904296875,4067.701904296875,651200
2022-12-15,4086.066772194989,4214.6171875,4067.702427151416,4214.6171875,900200
2022-12-16,4223.799262152777,4223.799262152777,4086.066677517361,4131.9775390625,1301800
2022-12-19,4187.07044240969,4214.616958478176,4003.427001953125,4003.427001953125,2374100
2022-12-20,4003.4270430033184,4150.341796875,3994.2448708863385,4150.341796875,1269400
2022-12-21,4141.15930720738,4141.15930720738,4040.1554216657364,4113.61279296875,567900
2022-12-22,4113.613614069507,4113.613614069507,4012.6097083669074,4095.249267578125,1171000
2022-12-23,4095.248722181408,4095.248722181408,4003.427001953125,4003.427001953125,1110300
2022-12-26,4003.426916113727,4058.519947069421,3994.2447442877783,4021.791259765625,222200
2022-12-27,4021.7914173473014,4049.3379339044745,3948.334039861506,4040.15576171875,1237300
2022-12-28,4040.1557336566093,4040.1557336566093,3948.3340124371407,3994.244873046875,1148900
2022-12-29,3994.2448446584303,3994.2448446584303,3856.5122638081393,3948.333984375,909100
2022-12-30,3948.3339556525734,3948.3339556525734,3874.876579733456,3902.423095703125,112500
2023-01-02,3948.333969816156,4003.427001953125,3874.8765936335294,4003.427001953125,244600
2023-01-03,4003.427016715116,4012.609188771802,3920.787468204942,3948.333984375,243100
2023-01-04,3948.334039861506,4040.15576171875,3920.7875233043324,4040.15576171875,701800
2023-01-05,4040.1557336566093,4049.337905778556,3994.244873046875,3994.244873046875,1081900
2023-01-06,4012.609071396553,4012.609071396553,3920.787353515625,3920.787353515625,620100
2023-01-09,3902.4230809603337,3929.969596825936,3654.5044381699126,3801.419189453125,2192400
2023-01-10,3801.4191465079066,3920.7873805769955,3682.0509124388177,3810.601318359375,1723300
2023-01-11,3865.6943494681855,4040.1556146460844,3810.601318359375,3810.601318359375,5328600
2023-01-12,3884.0589513644363,3920.7876412118544,3828.96591659331,3911.60546875,1655400
2023-01-13,3911.6052529155345,3920.7874248707353,3801.419189453125,3801.419189453125,1289900
2023-01-16,3838.147863188244,3874.876550874256,3764.6904878162204,3856.51220703125,4985800
2023-01-17,3856.51220703125,3994.244785853795,3856.51220703125,3856.51220703125,1358400
2023-01-18,3911.6053511186083,4040.15576171875,3911.6053511186083,4040.15576171875,1163800
2023-01-19,4040.1554008152175,4223.798828125,3994.2445439877715,4223.798828125,3219500
2023-01-20,4214.617411164315,4333.985660282258,4086.0669890372983,4269.71044921875,6704700
2023-01-24,4269.710274312033,4306.43896484375,4150.342030083955,4306.43896484375,924800
2023-01-25,4306.43896484375,4352.349828008395,4242.163756413246,4306.43896484375,780700
2023-01-26,4306.43896484375,4352.349828008395,4269.710274312033,4306.43896484375,1552000
2023-01-27,4297.256740196079,4306.438912717865,4168.706324891067,4214.6171875,1104100
2023-01-30,4214.61700169386,4214.61700169386,4086.0665920561396,4150.341796875,331600
2023-01-31,4168.705608443709,4168.705608443709,4113.612582781457,4159.5234375,1030200
2023-02-01,4168.705799932065,4315.620541779891,4131.977114470109,4223.798828125,2094000
2023-02-02,4223.799073801101,4379.89599609375,4223.799073801101,4379.89599609375,1566400
2023-02-03,4379.896025449336,4659.952270263183,4379.896025449336,4581.90380859375,6367100
2023-02-06,4581.903575843053,4581.903575843053,4416.6244889388945,4526.810546875,984000
2023-02-07,4526.810734375,4591.0859375,4453.353359375,4591.0859375,1279200
2023-02-08,4591.08578580097,4820.640075091019,4591.08578580097,4728.818359375,1960100
2023-02-09,4682.907577740148,4682.907577740148,4591.085860529557,4659.9521484375,1892700
2023-02-10,4614.041629436046,4636.997060428264,4508.446646871837,4535.9931640625,2185000
2023-02-13,4535.992354910714,4545.174525669643,4490.081501116071,4499.263671875,1705600
2023-02-14,4490.081501116071,4545.174525669643,4471.7171595982145,4499.263671875,1418000
2023-02-15,4499.264246205815,4591.085965516138,4480.89990234375,4480.89990234375,965300
2023-02-16,4545.174720196177,4572.7212336519115,4480.899522132797,4563.5390625,868300
2023-02-17,4591.086154513889,4591.086154513889,4526.810948350694,4545.17529296875,616600
2023-02-20,4554.35725,4889.506523437501,4545.175078125,4591.0859375,4628400
2023-02-21,4591.086073538558,4682.907795009329,4545.175212803171,4614.04150390625,4506500
2023-02-22,4636.996796875,4659.9522265625,4545.175078125,4591.0859375,3061600
2023-02-23,4591.085994944853,4728.818574793198,4554.357306985294,4682.90771484375,2404700
2023-02-24,4705.863191303453,4705.863191303453,4361.53173828125,4361.53173828125,1390300
2023-02-27,4315.621094854709,4343.167612481441,4058.520263671875,4058.520263671875,3047300
2023-02-28,4040.1555477528086,4141.159436446629,3819.783426966292,4086.06640625,10100600
2023-03-01,4086.0665501585795,4131.977410272721,3911.6052817248424,4003.427001953125,3252400
2023-03-02,4003.4274670098607,4104.431370994054,3957.5166015625,3957.5166015625,2796900
2023-03-03,3957.5164942296055,4205.435160921484,3957.5164942296055,4030.973876953125,3593500
2023-03-06,4122.794753725166,4214.616463162251,4067.7017280629143,4159.5234375,1416900
2023-03-07,4168.706334178803,4177.888506721048,4058.520263671875,4058.520263671875,1662300
2023-03-08,4067.7022782759236,4113.613139204545,4040.15576171875,4040.15576171875,659000
2023-03-09,4067.702409897025,4067.702409897025,3994.245030034325,4012.609375,595700
2023-03-10,4012.609032654494,4113.612921348315,3994.2446892556177,4086.06640625,1967700
2023-03-13,4086.06640625,4131.977264747191,3994.2446892556177,4086.06640625,643600
2023-03-14,4086.066781298607,4086.066781298607,4012.609400960655,4058.520263671875,1165100
2023-03-15,4113.613461538462,4214.617363495879,4113.613461538462,4177.888671875,1793800
2023-03-16,4187.070540787337,4315.6209521272995,4095.2488184016506,4242.16357421875,2330300
2023-03-17,4242.163741348574,4288.074604350182,4104.43115234375,4104.43115234375,2293700
2023-03-20,4104.431440823816,4223.799693017797,4030.974054858289,4095.249267578125,660400
