Date,Open,High,Low,Close,Volume
2023-09-18,86.34044395793568,88.32528175007214,83.363187269731,87.3328628540039,175814700
2023-09-19,87.33286036802143,89.31769810365827,85.34802263238457,88.32527923583984,225758700
2023-09-20,88.32527940169625,91.30253601074219,86.3404416623323,91.30253601074219,301764200
2023-09-21,91.3025291598573,97.25704193115234,91.3025291598573,97.25704193115234,249324300
2023-09-22,98.2494631895085,98.2494631895085,88.32527498854805,96.2646255493164,294573200
2023-09-25,96.26463572184244,97.25705464680989,92.29496002197266,92.29496002197266,165166200
2023-09-26,92.29496002197266,92.29496002197266,85.34802754720052,89.31770324707031,174525600
2023-09-27,89.31770324707031,89.31770324707031,86.34044647216797,89.31770324707031,158538600
2023-09-29,89.3177007318853,90.31011962890625,86.34044404082246,90.31011962890625,148360100
2023-10-02,90.31011962890625,91.30253852592719,87.3328629378434,90.31011962890625,181832800
2023-10-03,90.31011962890625,91.30253852592719,88.32528183486436,90.31011962890625,190733700
2023-10-04,90.31012217203775,90.31012217203775,87.33286539713541,89.31770324707031,151638600
2023-10-05,89.3177007318853,90.31011962890625,87.3328629378434,90.31011962890625,129300700
2023-10-06,90.31011714106022,91.30253601074219,88.32527940169625,91.30253601074219,199516100
2023-10-09,89.31770324707031,93.2873789469401,89.31770324707031,92.29496002197266,139453300
2023-10-10,92.29496002197266,93.2873789469401,91.3025410970052,92.29496002197266,119829300
2023-10-11,91.30253860798288,93.2873764038086,91.30253860798288,93.2873764038086,172441900
2023-10-12,93.28737631996908,93.28737631996908,90.31011962890625,90.31011962890625,120915200
2023-10-13,90.31011954220858,90.31011954220858,83.363187269731,87.3328628540039,69913200
2023-10-16,87.33286539713541,87.33286539713541,82.37077077229817,86.34044647216797,136078400
2023-10-17,86.34044647216797,86.34044647216797,83.36318969726562,86.34044647216797,90406300
2023-10-18,86.34044647216797,86.34044647216797,83.36318969726562,86.34044647216797,97578600
2023-10-19,86.34044647216797,86.34044647216797,84.35560862223306,86.34044647216797,108219300
2023-10-20,86.34044386919807,86.34044386919807,82.37076828900506,84.35560607910156,86135500
2023-10-23,84.35560321807861,84.35560321807861,79.39350891113281,79.39350891113281,94367400
2023-10-24,78.40109252929688,78.40109252929688,71.4541602798655,78.40109252929688,105914600
2023-10-25,77.40867614746094,77.40867614746094,74.4314193725586,77.40867614746094,118020500
2023-10-26,76.41625722249348,77.40867614746094,74.4314193725586,74.4314193725586,88109500
2023-10-27,74.4314193725586,74.4314193725586,72.44658152262369,74.4314193725586,81631600
2023-10-30,74.43141675975224,74.43141675975224,69.4693223091021,72.44657897949219,122707900
2023-10-31,72.44657897949219,72.44657897949219,70.46174119923212,72.44657897949219,78007900
2023-11-01,72.44657629308567,72.44657629308567,69.46931973309584,70.46173858642578,82853500
2023-11-02,70.46174119923212,72.44657897949219,69.4693223091021,72.44657897949219,81411600
2023-11-03,72.44657650509396,73.43899536132812,70.46173879262562,73.43899536132812,56631000
2023-11-06,72.44657907987896,75.42383575439453,72.44657907987896,75.42383575439453,53215300
2023-11-07,75.42383829752603,76.41625722249348,71.45416259765625,71.45416259765625,44089600
2023-11-08,70.46174097772854,70.46174097772854,65.49964654267724,66.4920654296875,24413900
2023-11-09,66.4920602278276,66.4920602278276,62.522384990345344,65.49964141845703,57569800
2023-11-10,62.522387343186594,65.49964388333834,57.56029310960036,64.5072250366211,9897400
2023-11-13,63.51480732266865,64.50722618708535,61.529969593835254,62.52238845825195,44758200
2023-11-14,62.5223871046497,62.5223871046497,59.54513057585686,61.52996826171875,2600300
2023-11-15,54.58303636120212,61.52996826171875,54.58303636120212,61.52996826171875,24480900
2023-11-16,60.53755187988281,61.52997076315958,59.54513299660604,60.53755187988281,30819400
2023-11-17,60.53754821777344,60.53754821777344,49.620941162109375,49.620941162109375,48248400
2023-11-20,50.61335893777701,53.59061534588154,49.6209401350755,51.605777740478516,11802000
2023-11-21,51.60577808726917,62.522384990345344,51.60577808726917,54.58303451538086,43657600
2023-11-22,54.583036987869825,57.56029355084455,51.60578042489511,53.59061813354492,14231700
2023-11-23,53.59061813354492,54.583036987869825,51.60578042489511,53.59061813354492,3569000
2023-11-24,53.59061676601194,54.58303559501216,51.605779108011504,52.59819793701172,4905700
2023-11-27,51.605778808593755,52.59819763183594,49.620941162109375,49.620941162109375,11151800
2023-11-28,50.61335893777701,52.59819654318003,49.6209401350755,51.605777740478516,3101700
2023-11-29,51.60578020881204,51.60578020881204,49.620942508473114,50.61336135864258,4504500
2023-11-30,50.613359985351565,51.605778808593755,49.620941162109375,49.620941162109375,3848600
2023-12-01,49.620941162109375,50.613359985351565,49.620941162109375,49.620941162109375,10733700
2023-12-04,50.613359985351565,50.613359985351565,49.620941162109375,49.620941162109375,5156000
2023-12-05,49.620941162109375,50.613359985351565,49.620941162109375,49.620941162109375,4203800
2023-12-06,49.620941162109375,50.613359985351565,49.620941162109375,49.620941162109375,2886500
2023-12-07,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,269100
2023-12-08,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,95800
2023-12-11,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,175700
2023-12-12,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,239600
2023-12-13,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,345500
2023-12-14,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,19623400
2023-12-15,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,250700
2023-12-18,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,281700
2023-12-19,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,6200
2023-12-20,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,50300
2023-12-21,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,53600
2023-12-22,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,114000
2023-12-27,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,57900
2023-12-28,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,67900
2023-12-29,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,279000
2024-01-02,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,89900
2024-01-03,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,37000
2024-01-04,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,122500
2024-01-05,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,32400
2024-01-08,49.620941162109375,50.613359985351565,49.620941162109375,49.620941162109375,9786700
2024-01-09,49.620941162109375,50.613359985351565,49.620941162109375,49.620941162109375,925300
2024-01-10,49.620941162109375,50.613359985351565,49.620941162109375,49.620941162109375,832800
2024-01-11,49.620941162109375,50.613359985351565,49.620941162109375,49.620941162109375,412800
2024-01-12,49.620941162109375,50.613359985351565,49.620941162109375,49.620941162109375,1037900
2024-01-15,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,0
2024-01-16,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,29200
2024-01-17,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,2200
2024-01-18,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,30700
2024-01-19,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,91300
2024-01-22,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,644000
2024-01-23,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,12300
2024-01-24,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,6700
2024-01-25,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,23500
2024-01-26,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,28400
2024-01-29,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,1500
2024-01-30,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,61200
2024-01-31,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,5300
2024-02-01,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,92700
2024-02-02,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,14100
2024-02-05,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,12200
2024-02-06,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,16000
2024-02-07,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,53600
2024-02-12,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,4400
2024-02-13,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,12300
2024-02-15,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,229000
2024-02-16,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,23700
2024-02-19,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,1800
2024-02-20,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,66100
2024-02-21,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,501800
2024-02-22,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,16800
2024-02-23,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,8000
2024-02-26,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,15400
2024-02-27,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,11300
2024-02-28,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,37900
2024-02-29,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,7000
2024-03-01,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,7000
2024-03-04,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,30300
2024-03-05,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,23600
2024-03-06,49.620941162109375,50.613359985351565,49.620941162109375,49.620941162109375,5352400
2024-03-07,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,202100
2024-03-08,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,7900
2024-03-13,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,81600
2024-03-14,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,39500
2024-03-15,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,97200
2024-03-18,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,64700
2024-03-19,59.54512939453125,59.54512939453125,49.620941162109375,49.620941162109375,218500
2024-03-20,54.58303527832032,54.58303527832032,49.620941162109375,49.620941162109375,30900
2024-03-21,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,2604300
2024-03-22,54.58303527832032,54.58303527832032,49.620941162109375,49.620941162109375,53300
2024-03-25,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,0
2024-03-26,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,0
2024-03-27,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,5400
2024-03-28,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,119500
2024-04-01,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,11600
2024-04-02,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,44200
2024-04-03,54.58303527832032,54.58303527832032,49.620941162109375,49.620941162109375,40600
2024-04-04,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,85100
2024-04-05,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,33500
2024-04-16,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,301600
2024-04-17,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,26800
2024-04-18,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,55300
2024-04-19,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,109600
2024-04-22,55.5754541015625,55.5754541015625,49.620941162109375,49.620941162109375,55400
2024-04-23,49.620941162109375,49.620941162109375,49.620941162109375,49.620941162109375,261200
2024-04-24,59.84435119628906,59.84435119628906,49.87029266357422,49.87029266357422,187900
2024-04-25,59.84435119628906,59.84435119628906,49.87029266357422,49.87029266357422,27800
2024-04-26,50.8676985168457,50.8676985168457,49.87029266357422,49.87029266357422,93400
2024-04-29,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,156400
2024-04-30,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,27500
2024-05-02,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,2800
2024-05-03,52.86251022338867,52.86251022338867,49.87029266357422,49.87029266357422,7200
2024-05-06,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,11600
2024-05-07,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,700
2024-05-08,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,3100
2024-05-13,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,21000
2024-05-14,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,4700
2024-05-15,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,26600
2024-05-16,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,2200
2024-05-17,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,16400
2024-05-20,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,17800
2024-05-21,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,11200
2024-05-22,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,2000
2024-05-27,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,16500
2024-05-28,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,19500
2024-05-29,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,2300
2024-05-30,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,1300
2024-05-31,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,2100
2024-06-03,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,2500
2024-06-04,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,7100
2024-06-05,58.84694534301757,58.84694534301757,49.87029266357422,49.87029266357422,10300
2024-06-06,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,3200
2024-06-07,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,1800
2024-06-10,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,3200
2024-06-11,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,6600
2024-06-12,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,3000
2024-06-13,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,2700
2024-06-14,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,400
2024-06-19,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,50400
2024-06-20,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,27000
2024-06-21,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,1800
2024-06-24,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,5700
2024-06-25,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,1100
2024-06-26,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,123600
2024-06-27,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,22300
2024-06-28,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,3300
2024-07-01,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,4800
2024-07-02,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,3200
2024-07-03,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,2700
2024-07-04,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,4500
2024-07-05,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,3200
2024-07-08,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,6600
2024-07-09,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,3700
2024-07-10,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,11700
2024-07-11,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,17300
2024-07-12,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,5000
2024-07-15,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,6600
2024-07-16,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,41400
2024-07-17,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,213200
2024-07-18,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,33400
2024-07-19,56.852133636474605,56.852133636474605,49.87029266357422,49.87029266357422,20200
2024-07-22,56.852133636474605,56.852133636474605,49.87029266357422,49.87029266357422,1600
2024-07-23,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,9900
2024-07-24,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,900
2024-07-25,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,8400
2024-07-26,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,200
2024-07-29,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,4000
2024-07-30,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,600
2024-07-31,56.852133636474605,56.852133636474605,49.87029266357422,49.87029266357422,160600
2024-08-01,56.852133636474605,56.852133636474605,49.87029266357422,49.87029266357422,319900
2024-08-02,56.852133636474605,56.852133636474605,49.87029266357422,49.87029266357422,10700
2024-08-05,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,177900
2024-08-06,56.852133636474605,56.852133636474605,49.87029266357422,49.87029266357422,14600
2024-08-07,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,10200
2024-08-08,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,5000
2024-08-09,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,3200
2024-08-12,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,49400
2024-08-13,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,1600
2024-08-14,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,16300
2024-08-15,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,64000
2024-08-16,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,11600
2024-08-19,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,9300
2024-08-20,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,3600
2024-08-21,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,137200
2024-08-22,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,22800
2024-08-23,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,35000
2024-08-26,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,26700
2024-08-27,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,19600
2024-08-28,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,33900
2024-08-29,56.852133636474605,56.852133636474605,49.87029266357422,49.87029266357422,63600
2024-08-30,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,9200
2024-09-02,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,12800
2024-09-03,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,95000
2024-09-04,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,66100
2024-09-05,56.852133636474605,56.852133636474605,49.87029266357422,49.87029266357422,23600
2024-09-06,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,237500
2024-09-09,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,36200
2024-09-10,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,13600
2024-09-11,56.852133636474605,56.852133636474605,49.87029266357422,49.87029266357422,62200
2024-09-12,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,17600
2024-09-13,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,15800
2024-09-17,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,27100
2024-09-18,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,17500
2024-09-19,56.852133636474605,56.852133636474605,49.87029266357422,49.87029266357422,110300
2024-09-20,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,13200
2024-09-23,49.87029266357422,49.87029266357422,49.87029266357422,49.87029266357422,41100
