Date,Open,High,Low,Close,Volume
2021-03-15,294.22398221135853,294.22398221135853,285.67095947265625,285.67095947265625,1500
2021-03-16,285.67098708379837,294.22401064918154,285.67098708379837,287.381591796875,33400
2021-03-17,287.38158044149714,294.2239990234375,287.38158044149714,294.2239990234375,13500
2021-03-18,294.2240235778107,297.6452331542969,294.2240235778107,297.6452331542969,13100
2021-03-19,287.3816044248384,297.6452331542969,287.3816044248384,297.6452331542969,3000
2021-03-22,295.9346283660538,297.6452331542969,295.9346283660538,297.6452331542969,200
2021-03-23,287.3816044248384,297.6452331542969,287.3816044248384,297.6452331542969,12200
2021-03-24,297.6452331542969,297.6452331542969,297.6452331542969,297.6452331542969,0
2021-03-25,297.6451998465402,299.3558044433594,285.6709676688058,299.3558044433594,10200
2021-03-26,289.0921768624442,299.3558044433594,289.0921768624442,299.3558044433594,14000
2021-03-29,297.64521708290954,297.64521708290954,289.0921936035156,289.0921936035156,400
2021-03-30,289.0921823137757,295.9346008300781,289.0921823137757,295.9346008300781,300
2021-03-31,289.0921850869822,294.2239990234375,289.0921850869822,294.2239990234375,2104500
2021-04-01,294.2239990234375,294.2239990234375,294.2239990234375,294.2239990234375,3100
2021-04-05,290.80279541015625,290.80279541015625,289.092190731273,290.80279541015625,8300
2021-04-06,289.0921689151378,306.19821441307494,287.3815643653441,304.48760986328125,208600
2021-04-07,297.6451998465402,299.3558044433594,297.6451998465402,299.3558044433594,4100
2021-04-08,299.3558044433594,299.3558044433594,299.3558044433594,299.3558044433594,3400
2021-04-09,299.3558044433594,299.3558044433594,299.3558044433594,299.3558044433594,2000
2021-04-12,299.35582478841144,299.35582478841144,287.381591796875,287.381591796875,27300
2021-04-13,287.381591796875,287.381591796875,287.381591796875,287.381591796875,100
2021-04-14,294.2239561138731,297.6451649058949,282.2497253417969,282.2497253417969,205800
2021-04-15,290.8027845511407,290.8027845511407,278.82855224609375,278.82855224609375,72500
2021-04-16,275.4073560364853,289.0921936035156,275.4073560364853,289.0921936035156,1600
2021-04-19,282.24976147610715,283.9603660911139,278.82855224609375,278.82855224609375,9400
2021-04-20,278.82855224609375,278.82855224609375,278.82855224609375,278.82855224609375,0
2021-04-21,287.3815640203967,287.3815640203967,270.27551854299213,285.67095947265625,61400
2021-04-22,289.092190731273,290.80279541015625,289.092190731273,290.80279541015625,18000
2021-04-23,290.80279541015625,290.80279541015625,290.80279541015625,290.80279541015625,3100
2021-04-26,290.80279541015625,290.80279541015625,290.80279541015625,290.80279541015625,7900
2021-04-27,289.0921936035156,289.0921936035156,289.0921936035156,289.0921936035156,1500
2021-04-28,290.80279541015625,290.80279541015625,290.80279541015625,290.80279541015625,1000
2021-04-29,283.960343170166,283.960343170166,273.69671630859375,273.69671630859375,36000
2021-04-30,273.69673879523026,273.69673879523026,260.01190185546875,260.01190185546875,513400
2021-05-03,258.30128881666394,265.143707063463,244.6164523230659,246.32705688476562,32500
2021-05-04,246.32705965909093,265.14371004971593,246.32705965909093,263.43310546875,21700
2021-05-05,261.7225008877841,263.43310546875,253.16947798295456,263.43310546875,22000
2021-05-06,263.43309999123596,266.85430908203125,263.43309999123596,266.85430908203125,7300
2021-05-07,260.011917794586,268.56494140625,260.011917794586,268.56494140625,31700
2021-05-10,273.69678041470127,282.24980480266066,263.43315114915,271.9861755371094,24700
2021-05-11,271.9861755371094,271.9861755371094,265.14375602674187,271.9861755371094,2600
2021-05-17,265.1436888141397,282.2497332537616,261.72247992621527,277.117919921875,9300
2021-05-18,292.5134059361049,292.5134059361049,285.67098708379837,287.381591796875,11500
2021-05-19,287.381591796875,287.381591796875,277.1179635184152,287.381591796875,13400
2021-05-20,287.3815889076368,290.8027982993944,287.3815889076368,289.0921936035156,31500
2021-05-21,290.80279541015625,295.93460944680606,289.092190731273,290.80279541015625,45900
2021-05-24,296.02679443359375,296.02679443359375,290.8027921788833,296.02679443359375,5900
2021-05-25,296.02679443359375,296.02679443359375,296.02679443359375,296.02679443359375,2100
2021-05-27,294.2854336658156,294.2854336658156,276.872094395649,289.0614318847656,23000
2021-05-28,278.61343289013973,280.3547668457031,276.87209893457634,280.3547668457031,5100
2021-05-31,278.6134598894817,287.320130511028,268.1654551436261,285.57879638671875,3700
2021-06-02,283.83745792933877,313.4401375906808,275.13078744070873,292.54412841796875,637400
2021-06-03,292.54412951440867,299.5094659314184,275.13078847188433,290.80279541015625,100400
2021-06-04,280.35477173634064,283.83743970822064,271.6481018066406,271.6481018066406,184100
2021-06-07,271.64811005463474,271.64811005463474,257.7174377441406,257.7174377441406,107600
2021-06-08,255.97610473632812,266.4241090112803,255.97610473632812,255.97610473632812,54400
2021-06-09,255.9760997169896,273.38943983379164,255.9760997169896,264.6827697753906,44700
2021-06-10,264.682799096201,278.61347273284315,252.4934596641391,266.42413330078125,150600
2021-06-11,266.42412206731694,283.83746337890625,261.2001196738401,283.83746337890625,16000
2021-06-14,283.83746337890625,283.83746337890625,266.42412206731694,283.83746337890625,45200
2021-06-15,283.83743769005883,283.83743769005883,266.4240979544724,275.1307678222656,72900
2021-06-16,268.16543399586396,343.04279543626757,264.6827660218917,325.62945556640625,1679400
2021-06-17,323.88812061066324,402.2481497906624,323.88812061066324,327.37078857421875,15236300
2021-06-18,337.8187944965978,351.7494664346018,308.2161166283392,323.88812255859375,3459200
2021-06-21,323.88815539816153,343.0428312550421,301.2508112036664,320.4054870605469,2208800
2021-06-22,320.40546818551303,323.88813631796427,299.50945939080566,301.25079345703125,951800
2021-06-23,299.50946044921875,325.62947153490643,296.0267923044604,299.50946044921875,1449000
2021-06-24,313.4401109483507,313.4401109483507,278.6134319540895,282.0960998535156,1322000
2021-06-25,282.0961437099027,292.5441490324917,262.94146728515625,262.94146728515625,1720900
2021-06-28,266.4241149902344,323.8881397920496,266.4241149902344,296.02679443359375,7071400
2021-06-29,299.5094393506462,322.146780696916,278.6134319540895,282.0960998535156,3074800
2021-06-30,282.09610176086426,301.25077533721924,271.64809799194336,278.6134338378906,1074800
2021-07-01,282.0960998535156,315.1814448980637,276.8720980043764,282.0960998535156,1355000
2021-07-02,285.57876494436556,294.2854346073035,278.6134292140151,287.3200988769531,443800
2021-07-05,287.320125060674,299.5094636996117,285.5787909693972,294.28546142578125,269800
2021-07-06,294.285439491272,294.285439491272,278.6134338378906,278.6134338378906,544900
2021-07-07,283.8374357223511,304.73344326019287,278.6134338378906,278.6134338378906,1427900
2021-07-08,278.61343775040064,278.61343775040064,268.1654338347606,271.6481018066406,857300
2021-07-09,271.6481037883015,276.8721057842304,268.1654357910156,268.1654357910156,315100
2021-07-12,269.9067697896586,276.8721057842304,266.42410179237265,268.1654357910156,180000
2021-07-13,269.9067697896586,271.6481037883015,266.42410179237265,268.1654357910156,176400
2021-07-14,268.1654675053615,268.1654675053615,261.2001306870404,266.42413330078125,180800
2021-07-15,269.90680416688224,269.90680416688224,261.20013306472475,262.94146728515625,196000
2021-07-16,264.68280397965606,268.16547245307254,259.45880126953125,259.45880126953125,309200
2021-07-19,264.68280397965606,269.9068066897808,257.717467032823,259.45880126953125,592300
2021-07-21,259.45877282797886,262.9414409196296,255.97610473632812,255.97610473632812,298900
2021-07-22,257.71746462386176,262.94146728515625,255.97613040343026,262.94146728515625,293300
2021-07-23,262.94144400006775,304.7334615894825,262.94144400006775,301.25079345703125,3711500
2021-07-26,301.2507743124636,311.6987780458438,280.3547668457031,280.3547668457031,2015900
2021-07-27,282.0961098921926,282.0961098921926,261.2001017520302,264.6827697753906,1318200
2021-07-28,266.42413330078125,280.3548069374234,262.9414648916207,266.42413330078125,827400
2021-07-29,266.42410179237265,271.6481037883015,261.2000997964438,268.1654357910156,286600
2021-07-30,268.1654300689697,282.09610176086426,264.6827621459961,278.6134338378906,602000
2021-08-02,278.61347026209677,283.8374728295111,268.16546512726813,269.90679931640625,301600
2021-08-03,269.9067697896586,278.61343978287334,268.1654357910156,268.1654357910156,161700
2021-08-04,268.1654357910156,275.13077178558746,268.1654357910156,268.1654357910156,119500
2021-08-05,275.1307738454718,275.1307738454718,262.9414357637104,264.6827697753906,314900
2021-08-06,266.4241058349609,271.6481079101562,261.2001037597656,261.2001037597656,471600
2021-08-09,261.2001037597656,276.8721099853516,261.2001037597656,261.2001037597656,1093200
2021-08-10,264.68277825249567,266.4241123199463,250.75210571289062,250.75210571289062,1031000
2021-08-12,252.49343562770537,261.20010582176417,250.7521015888936,257.7174377441406,1068300
2021-08-13,261.2001355062395,264.68280397965606,254.23479855940644,259.45880126953125,300700
2021-08-16,259.4587771542422,259.4587771542422,249.01077270507812,249.01077270507812,328300
2021-08-18,249.01077164543997,255.9761079152425,247.26943757798935,250.75210571289062,240500
2021-08-19,250.75210571289062,259.45877605014374,247.26943757798935,250.75210571289062,305900
2021-08-20,259.45875831499495,259.45875831499495,247.26942067603545,254.23475646972656,158700
2021-08-23,255.97609041814937,255.97609041814937,250.752088572881,254.23475646972656,264400
2021-08-24,259.45877605014374,259.45877605014374,250.75210571289062,250.75210571289062,315700
2021-08-25,252.4934408547995,254.2347749296602,249.01077270507812,249.01077270507812,141100
2021-08-26,249.01077270507812,252.4934408547995,247.26943863021745,249.01077270507812,140900
2021-08-27,250.75210571289062,254.23477384779187,245.52810351053873,250.75210571289062,190000
2021-08-30,250.75210571289062,252.49343978034125,247.26943757798935,250.75210571289062,181700
2021-08-31,250.7521015888936,257.7174377441406,249.01076755008182,257.7174377441406,196000
2021-09-01,257.71744307938155,257.71744307938155,249.01077270507812,249.01077270507812,76500
2021-09-02,238.56278400689783,252.4934575255488,235.08011562723507,247.2694549560547,412300
2021-09-03,249.01077270507812,250.75210677993883,245.52810455535675,249.01077270507812,86000
2021-09-06,249.0107805588666,249.0107805588666,236.82144165039062,236.82144165039062,264300
2021-09-07,243.78677368164062,245.52810777936665,233.33876909528462,243.78677368164062,201200
2021-09-08,243.78675941083068,249.01076139820563,240.3040914192474,242.04542541503906,98000
2021-09-09,242.04543958391463,247.26944187709265,240.30410548618863,243.78677368164062,51000
2021-09-10,243.78677368164062,245.52810777936665,243.78677368164062,243.78677368164062,45000
2021-09-13,245.52809340662233,245.52809340662233,240.3040914192474,242.04542541503906,39300
2021-09-14,245.52809143066406,247.26942541244182,242.04542346710855,245.52809143066406,80400
2021-09-15,245.5281207662233,247.2694549560547,245.5281207662233,247.2694549560547,52600
2021-09-16,247.26942159718482,254.2347574168238,247.26942159718482,252.49342346191406,264800
2021-09-17,252.4934408547995,255.97610900452088,245.52810455535675,249.01077270507812,139500
2021-09-20,245.52810777936665,245.52810777936665,242.04543958391463,243.78677368164062,115900
2021-09-21,243.78675941083068,243.78675941083068,238.56275742345576,242.04542541503906,75500
2021-09-22,245.5281100065812,245.5281100065812,240.30410766601562,240.30410766601562,19200
2021-09-23,242.04542346710855,247.26942541244182,238.56275550355303,245.52809143066406,64400
2021-09-24,238.56277355249375,243.7867758930593,238.56277355249375,240.30410766601562,85900
2021-09-27,240.30409340962876,240.30409340962876,238.56275939941406,238.56275939941406,36600
2021-09-28,238.5627757801729,242.04544403973748,228.1147710014792,236.82144165039062,502300
2021-09-29,236.82142844128964,236.82142844128964,229.85609231066346,233.33876037597656,44400
2021-09-30,236.82142844128964,238.56276247394618,233.33876037597656,233.33876037597656,51300
2021-10-01,233.33876037597656,238.56276247394618,231.59742634332,233.33876037597656,205000
2021-10-04,231.59742634332,233.33876037597656,229.85609231066346,233.33876037597656,53200
2021-10-05,235.0800799606438,235.0800799606438,217.6667407042998,231.597412109375,198600
2021-10-06,231.59741030092593,249.01074942129628,229.85607638888888,235.080078125,341300
2021-10-07,235.0800944086331,235.0800944086331,233.33876037597656,233.33876037597656,67600
2021-10-08,235.080078125,238.56274594907407,235.080078125,235.080078125,158600
2021-10-11,235.080078125,238.56274594907407,235.080078125,235.080078125,44200
2021-10-12,233.33877339082605,240.3041099099552,233.33877339082605,236.82144165039062,43000
2021-10-13,236.82143055308947,236.82143055308947,229.85609436035156,229.85609436035156,168700
2021-10-14,229.85609231066346,233.33876037597656,228.11475827800692,233.33876037597656,46600
2021-10-15,233.33874421296295,236.82141203703702,233.33874421296295,235.080078125,48300
2021-10-18,238.56274594907407,247.26941550925926,231.59741030092593,235.080078125,168200
2021-10-19,238.5627757801729,238.5627757801729,236.82144165039062,236.82144165039062,27000
2021-10-21,236.82142844128964,238.56276247394618,229.85609231066346,233.33876037597656,62200
2021-10-22,233.3387650383843,250.75210571289062,233.3387650383843,250.75210571289062,396600
2021-10-25,255.97611236572266,261.2001146589007,236.8214372907366,243.78677368164062,621500
2021-10-26,243.7867758930593,243.7867758930593,238.56277355249375,240.30410766601562,40700
2021-10-27,240.30410548618863,243.78677368164062,240.30410548618863,243.78677368164062,111800
2021-10-28,243.7867574488863,247.26942541244182,235.08008753999752,245.52809143066406,103600
2021-10-29,245.52809340662233,245.52809340662233,238.56275742345576,242.04542541503906,52600
2021-11-01,242.04542741984346,242.04542741984346,235.08009137898466,238.56275939941406,219300
2021-11-02,238.5627679159475,240.30410198832666,222.8907612645349,224.63209533691406,402300
2021-11-03,224.63210087437784,226.3734349896831,208.96009383663056,215.92543029785156,1226700
2021-11-04,217.666748046875,221.149416015625,214.184080078125,217.666748046875,469900
2021-11-05,219.40809208796577,236.8214327298678,217.66675802377554,226.37342834472656,425900
2021-11-08,235.0800858144685,235.0800858144685,217.66674612450788,221.1494140625,168900
2021-11-09,222.89074803149606,226.37341596948818,221.1494140625,221.1494140625,124400
2021-11-10,221.1494304112026,221.1494304112026,215.92542811802457,219.40809631347656,200700
2021-11-11,219.40809631347656,219.40809631347656,215.92542811802457,219.40809631347656,260900
2021-11-12,219.40809311977654,224.63209533691406,215.92542497501816,224.63209533691406,81600
2021-11-15,224.63209428053636,226.37342834472656,215.92542395958534,226.37342834472656,250600
2021-11-16,226.37342424535038,233.33876037597656,217.66675408206768,233.33876037597656,375700
2021-11-17,228.11476887136266,242.04544177953747,219.40809830375338,240.30410766601562,812300
2021-11-18,240.30410548618863,245.52810777936665,231.5974349975586,243.78677368164062,316100
2021-11-19,243.7867476851852,243.7867476851852,235.080078125,235.080078125,214200
2021-11-22,235.08008943187247,242.04542541503903,233.33875543608082,242.04542541503906,271100
2021-11-23,242.04542541503903,242.04542541503903,231.59742144028917,242.04542541503906,283000
2021-11-24,242.04544177953747,242.04544177953747,236.8214394389719,240.30410766601562,116400
2021-11-25,240.304081737547,240.304081737547,229.8560781837406,231.597412109375,446600
2021-11-26,233.33877339082605,236.82144165039062,229.85610513126147,236.82144165039062,196500
2021-11-29,236.8214372907366,243.78677368164062,226.3734327043806,243.78677368164062,230900
2021-11-30,243.78675941083068,243.78675941083068,236.82142342766412,242.04542541503906,246000
2021-12-01,238.56275939941406,238.56275939941406,233.33875736876996,238.56275939941406,245600
2021-12-02,242.04542741984346,242.04542741984346,233.33875736876996,238.56275939941406,106100
2021-12-03,229.8561029848845,240.30410766601562,222.8907665307971,240.30410766601562,114600
2021-12-06,240.3040914192474,242.04542541503903,236.82142342766412,242.04542541503906,125300
2021-12-07,240.30409340962876,242.04542741984346,233.33875736876996,238.56275939941406,113700
2021-12-08,238.56277138846264,243.78677368164062,236.8214372907366,243.78677368164062,172900
2021-12-09,243.78677368164062,243.78677368164062,236.8214372907366,243.78677368164062,172400
2021-12-10,242.04542346710855,252.4934273577751,242.04542346710855,245.52809143066406,133900
2021-12-13,245.52810777936665,259.4587805611747,235.08010319301061,243.78677368164062,542700
2021-12-14,243.78676143005816,249.01076346070226,236.82142538919936,238.56275939941406,895500
2021-12-15,238.5627757801729,238.5627757801729,222.89076861213235,236.82144165039062,927500
2021-12-16,236.82143418105332,252.4934408547995,231.59743195647127,249.01077270507812,299100
2021-12-17,247.2694549560547,250.7521233357174,238.56278400689783,247.2694549560547,251100
2021-12-20,249.01075939421958,249.01075939421958,233.33875355821976,245.52809143066406,354200
2021-12-21,242.04543958391463,243.78677368164062,238.56277138846264,243.78677368164062,206500
2021-12-22,243.78678657639193,247.2694549560547,240.3041181967292,247.2694549560547,162800
2021-12-23,247.2694549560547,250.7521233357174,242.04545238656058,247.2694549560547,296800
2021-12-24,249.01078914588606,249.01078914588606,243.78678657639193,247.2694549560547,82500
2021-12-27,249.01077270507812,249.01077270507812,242.0454364056354,249.01077270507812,172200
2021-12-28,249.01075555209457,252.49342346191406,243.78675368736532,252.49342346191406,174800
2021-12-29,252.4934408547995,254.2347749296602,243.78677048049607,249.01077270507812,399700
2021-12-30,249.01075555209457,252.49342346191406,243.78675368736532,252.49342346191406,167800
2022-01-03,252.4934273577751,254.23476133955288,245.52809143066406,245.52809143066406,139800
2022-01-04,247.26943757798935,250.75210571289062,243.7867694430881,250.75210571289062,237500
2022-01-05,250.75209747091696,250.75209747091696,238.56275939941406,238.56275939941406,169200
2022-01-06,238.56275742345576,242.04542541503903,238.56275742345576,242.04542541503906,266200
2022-01-07,242.04544177953747,242.04544177953747,238.56277355249375,240.30410766601562,163200
2022-01-10,240.3040914192474,242.04542541503903,235.08008943187247,242.04542541503906,79000
2022-01-11,238.56274594907407,238.56274594907407,235.080078125,235.080078125,127800
2022-01-12,235.08010752060832,240.3041099099552,235.08010752060832,236.82144165039062,13300
2022-01-13,236.82142844128964,236.82142844128964,233.33876037597656,233.33876037597656,99400
2022-01-14,233.33876037597656,240.30409650660272,233.33876037597656,233.33876037597656,24900
2022-01-17,238.56276568929658,238.56276568929658,226.3734272964128,228.11476135253906,128600
2022-01-18,228.11475827800692,233.33876037597656,228.11475827800692,233.33876037597656,13600
2022-01-19,228.11474247685186,235.080078125,228.11474247685186,235.080078125,100900
2022-01-20,235.080078125,235.080078125,228.11474247685186,235.080078125,84800
2022-01-21,235.080078125,235.080078125,228.11474247685186,235.080078125,89600
2022-01-24,235.080078125,235.080078125,231.59741030092593,235.080078125,15300
2022-01-25,229.85607638888888,235.080078125,226.3734085648148,235.080078125,224600
2022-01-26,235.080078125,235.080078125,231.59741030092593,235.080078125,72700
2022-01-27,235.0800944086331,235.0800944086331,233.33876037597656,233.33876037597656,22000
2022-01-28,235.080078125,235.080078125,231.59741030092593,235.080078125,72000
2022-01-31,229.85609436035156,229.85609436035156,228.11476031216708,229.85609436035156,148100
2022-02-02,228.11476135253906,229.85609540866534,224.63209324028657,228.11476135253906,132900
2022-02-03,229.85609231066346,238.56276247394618,228.11475827800692,233.33876037597656,72600
2022-02-04,233.3387624567205,235.080096504905,228.11476031216708,229.85609436035156,107600
2022-02-07,228.11476031216708,229.85609436035156,228.11476031216708,229.85609436035156,53100
2022-02-08,229.85609231066346,233.33876037597656,229.85609231066346,233.33876037597656,53100
2022-02-09,235.080096504905,236.82143055308947,224.6320922157981,229.85609436035156,378300
2022-02-10,231.597412109375,231.597412109375,231.597412109375,231.597412109375,29500
2022-02-11,231.597412109375,231.597412109375,228.1147442581062,231.597412109375,25200
2022-02-14,231.597412109375,233.3387460350094,224.6320764068374,231.597412109375,47500
2022-02-15,228.11476031216708,233.3387624567205,228.11476031216708,229.85609436035156,29700
2022-02-16,226.3734262639826,233.3387624567205,226.3734262639826,229.85609436035156,13100
2022-02-17,229.8560880335366,229.8560880335366,214.18408203125,214.18408203125,279900
2022-02-18,215.9254067786654,233.3387460350094,215.9254067786654,231.597412109375,391800
2022-02-21,231.59742634332,235.0800944086331,226.37342424535038,233.33876037597656,99400
2022-02-22,233.3387624567205,233.3387624567205,226.3734262639826,229.85609436035156,31100
2022-02-23,226.37342834472656,226.37342834472656,224.63209428053636,226.37342834472656,74900
2022-02-24,222.89076021634617,226.37342834472656,221.14942615215597,226.37342834472656,64300
2022-02-25,219.40809107190782,228.11476135253906,219.40809107190782,228.11476135253906,34900
2022-03-01,228.1147624089168,231.59743053729719,222.89076021634617,226.37342834472656,56300
2022-03-02,226.3734272964128,235.08009757704409,222.89075918416032,228.11476135253906,165900
2022-03-04,226.37342834472656,226.37342834472656,224.63209428053636,226.37342834472656,5000
2022-03-07,224.6320764068374,231.597412109375,222.890742481203,231.597412109375,34200
2022-03-08,229.856098651886,229.856098651886,222.89076232910156,222.89076232910156,111900
2022-03-09,222.89075918416032,228.11476135253906,222.89075918416032,228.11476135253906,4300
2022-03-10,231.5974294647916,231.5974294647916,222.89075918416032,228.11476135253906,27200
2022-03-11,228.1147624089168,228.1147624089168,224.63209428053636,226.37342834472656,17400
2022-03-14,226.37342940929324,231.5974316264308,222.8907612645349,224.63209533691406,56800
2022-03-15,224.63209533691406,226.37342940929324,222.8907612645349,224.63209533691406,75600
2022-03-16,224.63209428053636,228.1147624089168,222.89076021634617,226.37342834472656,50700
2022-03-17,226.37343049049377,228.11476457118988,210.70142376422882,222.89076232910156,253400
2022-03-18,222.89076021634617,226.37342834472656,222.89076021634617,226.37342834472656,3400
2022-03-21,222.89076021634617,226.37342834472656,222.89076021634617,226.37342834472656,4600
2022-03-22,226.37341596948818,226.37341596948818,210.70141024852362,221.1494140625,134300
2022-03-23,221.14942824840546,222.89076232910156,219.40809416770935,222.89076232910156,6500
2022-03-24,221.14942824840546,226.37343049049377,217.66676008701324,222.89076232910156,30400
2022-03-25,222.89074803149606,222.89074803149606,221.1494140625,221.1494140625,5300
2022-03-28,222.89076232910156,224.63209640979767,222.89076232910156,222.89076232910156,21900
2022-03-29,221.1494068287037,235.080078125,208.96006944444446,235.080078125,203700
2022-03-30,235.080078125,235.080078125,219.40807291666667,235.080078125,185400
2022-03-31,222.8907561800373,233.33876037597656,222.8907561800373,233.33876037597656,103900
2022-04-01,229.85609436035156,229.85609436035156,228.11476031216708,229.85609436035156,22900
2022-04-04,229.85609436035156,233.3387624567205,222.89075816761363,229.85609436035156,98200
2022-04-05,226.3734262639826,229.85609436035156,219.40809007124466,229.85609436035156,10700
2022-04-06,224.6320764068374,231.597412109375,219.40807462993422,231.597412109375,26600
2022-04-07,229.85609755405162,229.85609755405162,222.8907612645349,224.63209533691406,55400
2022-04-08,224.63209428053636,226.37342834472656,224.63209428053636,226.37342834472656,10700
2022-04-11,226.37342834472656,228.1147624089168,217.66675802377554,226.37342834472656,25300
2022-04-12,221.1494271921557,224.63209533691406,221.1494271921557,224.63209533691406,3100
2022-04-13,219.40809208796577,231.59743053729719,219.40809208796577,226.37342834472656,11400
2022-04-14,215.9254140625,224.632083984375,212.44274609375,217.666748046875,22700
2022-04-18,217.666748046875,222.89075,205.47741015625,217.666748046875,35300
2022-04-19,217.66675904739736,226.37342940929324,217.66675904739736,224.63209533691406,13200
2022-04-20,224.63209640979767,233.3387668132782,215.92542600631714,222.89076232910156,324800
2022-04-21,222.89075,222.89075,215.9254140625,217.666748046875,12600
2022-04-22,217.66676008701324,233.3387668132782,217.66676008701324,222.89076232910156,12100
2022-04-25,222.8907612645349,224.63209533691406,222.8907612645349,224.63209533691406,13800
2022-04-26,217.66674612450788,226.37341596948818,217.66674612450788,221.1494140625,14100
2022-04-27,221.14943448235007,236.82144165039062,212.44276383343865,236.82144165039062,78200
2022-04-28,228.1147710014792,236.82144165039062,228.1147710014792,236.82144165039062,116200
2022-05-09,236.82143163317033,236.82143163317033,221.14942512803407,228.11476135253906,74700
2022-05-10,226.3734272964128,228.11476135253906,221.14942512803407,228.11476135253906,129500
2022-05-11,226.3734272964128,235.08009757704409,226.3734272964128,228.11476135253906,320600
2022-05-12,228.1147624089168,229.856096473107,226.37342834472656,226.37342834472656,48800
2022-05-13,226.3734262639826,231.59742840853605,226.3734262639826,229.85609436035156,98300
2022-05-17,229.856096473107,229.856096473107,226.37342834472656,226.37342834472656,24600
2022-05-18,224.6320922157981,229.85609436035156,224.6320922157981,229.85609436035156,25600
2022-05-19,226.3734262639826,231.59742840853605,226.3734262639826,229.85609436035156,76300
2022-05-20,229.85609436035156,229.85609436035156,229.85609436035156,229.85609436035156,41900
