Date,Open,High,Low,Close,Volume
2024-09-20,142.0,142.0,142.0,142.0,0
2024-09-23,142.0,142.0,142.0,142.0,0
2024-09-24,142.0,142.0,142.0,142.0,0
2024-09-25,142.0,142.0,142.0,142.0,0
2024-09-26,142.0,142.0,142.0,142.0,0
2024-09-27,142.0,142.0,142.0,142.0,0
2024-09-30,142.0,142.0,142.0,142.0,0
2024-10-01,142.0,142.0,142.0,142.0,0
2024-10-02,142.0,142.0,142.0,142.0,0
2024-10-03,142.0,142.0,142.0,142.0,0
2024-10-04,142.0,142.0,142.0,142.0,0
2024-10-07,142.0,142.0,142.0,142.0,0
2024-10-08,142.0,142.0,142.0,142.0,0
2024-10-09,142.0,142.0,142.0,142.0,0
2024-10-10,142.0,142.0,142.0,142.0,0
2024-10-11,142.0,142.0,142.0,142.0,0
2024-10-14,142.0,142.0,142.0,142.0,0
2024-10-15,142.0,142.0,142.0,142.0,0
2024-10-16,142.0,142.0,142.0,142.0,0
2024-10-17,142.0,142.0,142.0,142.0,0
2024-10-18,142.0,142.0,142.0,142.0,0
2024-10-21,142.0,142.0,142.0,142.0,0
2024-10-22,142.0,142.0,142.0,142.0,0
2024-10-23,142.0,142.0,142.0,142.0,0
2024-10-24,142.0,142.0,142.0,142.0,0
2024-10-25,142.0,142.0,142.0,142.0,0
2024-10-28,142.0,142.0,142.0,142.0,0
2024-10-29,142.0,142.0,142.0,142.0,0
2024-10-30,142.0,142.0,142.0,142.0,0
2024-10-31,142.0,142.0,142.0,142.0,0
2024-11-01,142.0,142.0,142.0,142.0,0
2024-11-04,142.0,142.0,142.0,142.0,0
2024-11-05,142.0,142.0,142.0,142.0,0
2024-11-06,142.0,142.0,142.0,142.0,0
2024-11-07,142.0,142.0,142.0,142.0,0
2024-11-08,142.0,142.0,142.0,142.0,0
2024-11-11,142.0,142.0,142.0,142.0,0
2024-11-12,142.0,142.0,142.0,142.0,0
2024-11-13,142.0,142.0,142.0,142.0,0
2024-11-14,142.0,142.0,142.0,142.0,0
2024-11-15,142.0,142.0,142.0,142.0,0
2024-11-18,142.0,142.0,142.0,142.0,0
2024-11-19,142.0,142.0,142.0,142.0,0
2024-11-20,142.0,142.0,142.0,142.0,0
2024-11-21,142.0,142.0,142.0,142.0,0
2024-11-22,142.0,142.0,142.0,142.0,0
2024-11-25,142.0,142.0,142.0,142.0,0
2024-11-26,142.0,142.0,142.0,142.0,0
2024-11-28,142.0,142.0,142.0,142.0,0
2024-11-29,142.0,142.0,142.0,142.0,0
2024-12-02,142.0,142.0,142.0,142.0,0
2024-12-03,142.0,142.0,142.0,142.0,0
2024-12-04,142.0,142.0,142.0,142.0,0
2024-12-05,142.0,142.0,142.0,142.0,0
2024-12-06,142.0,142.0,142.0,142.0,0
2024-12-09,142.0,142.0,142.0,142.0,0
2024-12-10,142.0,142.0,142.0,142.0,0
2024-12-11,142.0,142.0,142.0,142.0,0
2024-12-12,142.0,142.0,142.0,142.0,0
2024-12-13,142.0,142.0,142.0,142.0,0
2024-12-16,142.0,142.0,142.0,142.0,0
2024-12-17,142.0,142.0,142.0,142.0,0
2024-12-18,142.0,142.0,142.0,142.0,0
2024-12-19,142.0,142.0,142.0,142.0,0
2024-12-20,142.0,142.0,142.0,142.0,0
2024-12-23,142.0,142.0,142.0,142.0,0
2024-12-24,142.0,142.0,142.0,142.0,0
2024-12-27,142.0,142.0,142.0,142.0,0
2024-12-30,142.0,142.0,142.0,142.0,0
2025-01-02,142.0,142.0,142.0,142.0,0
2025-01-03,142.0,142.0,142.0,142.0,0
2025-01-06,142.0,142.0,142.0,142.0,0
2025-01-07,142.0,142.0,142.0,142.0,0
2025-01-08,142.0,142.0,142.0,142.0,0
2025-01-09,142.0,142.0,142.0,142.0,0
2025-01-10,142.0,142.0,142.0,142.0,0
2025-01-13,142.0,142.0,142.0,142.0,0
2025-01-14,142.0,142.0,142.0,142.0,0
2025-01-15,142.0,142.0,142.0,142.0,0
2025-01-16,142.0,142.0,142.0,142.0,0
2025-01-17,142.0,142.0,142.0,142.0,0
2025-01-20,142.0,142.0,142.0,142.0,0
2025-01-21,142.0,142.0,142.0,142.0,0
2025-01-22,142.0,142.0,142.0,142.0,0
2025-01-23,142.0,142.0,142.0,142.0,0
2025-01-24,142.0,142.0,142.0,142.0,0
2025-01-30,142.0,142.0,142.0,142.0,0
2025-01-31,142.0,142.0,142.0,142.0,0
2025-02-03,142.0,142.0,142.0,142.0,0
2025-02-04,142.0,142.0,142.0,142.0,0
2025-02-05,142.0,142.0,142.0,142.0,0
2025-02-06,142.0,142.0,142.0,142.0,0
2025-02-07,142.0,142.0,142.0,142.0,0
2025-02-10,142.0,142.0,142.0,142.0,0
2025-02-11,142.0,142.0,142.0,142.0,0
2025-02-12,142.0,142.0,142.0,142.0,0
2025-02-13,142.0,142.0,142.0,142.0,0
2025-02-14,142.0,142.0,142.0,142.0,0
2025-02-17,142.0,142.0,142.0,142.0,0
2025-02-18,142.0,142.0,142.0,142.0,0
2025-02-19,142.0,142.0,142.0,142.0,0
2025-02-20,142.0,142.0,142.0,142.0,0
2025-02-21,142.0,142.0,142.0,142.0,0
2025-02-24,142.0,142.0,142.0,142.0,0
2025-02-25,142.0,142.0,142.0,142.0,0
2025-02-26,142.0,142.0,142.0,142.0,0
2025-02-27,142.0,142.0,142.0,142.0,0
2025-02-28,142.0,142.0,142.0,142.0,0
2025-03-03,142.0,142.0,142.0,142.0,0
2025-03-04,142.0,142.0,142.0,142.0,0
2025-03-05,142.0,142.0,142.0,142.0,0
2025-03-06,142.0,142.0,142.0,142.0,0
2025-03-07,142.0,142.0,142.0,142.0,0
2025-03-10,142.0,142.0,142.0,142.0,0
2025-03-11,142.0,142.0,142.0,142.0,0
2025-03-12,142.0,142.0,142.0,142.0,0
2025-03-13,142.0,142.0,142.0,142.0,0
2025-03-14,142.0,142.0,142.0,142.0,0
2025-03-17,142.0,142.0,142.0,142.0,0
2025-03-18,142.0,142.0,142.0,142.0,0
2025-03-19,142.0,142.0,142.0,142.0,0
2025-03-20,142.0,142.0,142.0,142.0,0
2025-03-21,142.0,142.0,142.0,142.0,0
2025-03-24,142.0,142.0,142.0,142.0,0
2025-03-25,142.0,142.0,142.0,142.0,0
2025-03-26,142.0,142.0,142.0,142.0,0
2025-03-27,142.0,142.0,142.0,142.0,0
2025-04-08,142.0,142.0,142.0,142.0,0
2025-04-09,142.0,142.0,142.0,142.0,0
2025-04-10,142.0,142.0,142.0,142.0,0
2025-04-11,142.0,142.0,142.0,142.0,0
2025-04-14,142.0,142.0,142.0,142.0,0
2025-04-15,142.0,142.0,142.0,142.0,0
2025-04-16,142.0,142.0,142.0,142.0,0
2025-04-17,142.0,142.0,142.0,142.0,0
2025-04-21,142.0,142.0,142.0,142.0,0
2025-04-22,142.0,142.0,142.0,142.0,0
2025-04-23,142.0,142.0,142.0,142.0,0
2025-04-24,142.0,142.0,142.0,142.0,0
2025-04-25,142.0,142.0,142.0,142.0,0
2025-04-28,142.0,142.0,142.0,142.0,0
2025-04-29,142.0,142.0,142.0,142.0,0
2025-04-30,142.0,142.0,142.0,142.0,0
2025-05-02,142.0,142.0,142.0,142.0,0
2025-05-05,142.0,142.0,142.0,142.0,0
2025-05-06,142.0,142.0,142.0,142.0,0
2025-05-07,142.0,142.0,142.0,142.0,0
2025-05-08,142.0,142.0,142.0,142.0,0
2025-05-09,142.0,142.0,142.0,142.0,0
2025-05-14,142.0,142.0,142.0,142.0,0
2025-05-15,142.0,142.0,142.0,142.0,0
2025-05-16,142.0,142.0,142.0,142.0,0
2025-05-19,142.0,142.0,142.0,142.0,0
2025-05-20,142.0,142.0,142.0,142.0,0
2025-05-21,142.0,142.0,142.0,142.0,0
2025-05-22,142.0,142.0,142.0,142.0,0
2025-05-23,142.0,142.0,142.0,142.0,0
2025-05-26,142.0,142.0,142.0,142.0,0
2025-05-27,142.0,142.0,142.0,142.0,0
2025-05-28,142.0,142.0,142.0,142.0,0
2025-06-02,142.0,142.0,142.0,142.0,0
2025-06-03,142.0,142.0,142.0,142.0,0
2025-06-04,142.0,142.0,142.0,142.0,0
2025-06-05,142.0,142.0,142.0,142.0,0
2025-06-10,142.0,142.0,142.0,142.0,0
2025-06-11,142.0,142.0,142.0,142.0,0
2025-06-12,142.0,142.0,142.0,142.0,0
2025-06-13,142.0,142.0,142.0,142.0,0
2025-06-16,142.0,142.0,142.0,142.0,0
2025-06-17,142.0,142.0,142.0,142.0,0
2025-06-18,142.0,142.0,142.0,142.0,0
2025-06-19,142.0,142.0,142.0,142.0,0
2025-06-20,142.0,142.0,142.0,142.0,0
2025-06-23,142.0,142.0,142.0,142.0,0
2025-06-24,142.0,142.0,142.0,142.0,0
2025-06-25,142.0,142.0,142.0,142.0,0
2025-06-26,142.0,142.0,142.0,142.0,0
2025-06-30,142.0,142.0,142.0,142.0,0
2025-07-01,142.0,142.0,142.0,142.0,0
2025-07-02,142.0,142.0,142.0,142.0,0
2025-07-03,142.0,142.0,142.0,142.0,0
2025-07-04,142.0,142.0,142.0,142.0,0
2025-07-07,142.0,142.0,142.0,142.0,0
2025-07-08,142.0,142.0,142.0,142.0,0
2025-07-09,142.0,142.0,142.0,142.0,0
2025-07-10,142.0,142.0,142.0,142.0,0
2025-07-11,142.0,142.0,142.0,142.0,0
2025-07-14,142.0,142.0,142.0,142.0,0
2025-07-15,142.0,142.0,142.0,142.0,0
2025-07-16,142.0,142.0,142.0,142.0,0
2025-07-17,142.0,142.0,142.0,142.0,0
2025-07-18,142.0,142.0,142.0,142.0,0
2025-07-21,142.0,142.0,142.0,142.0,0
2025-07-22,142.0,142.0,142.0,142.0,0
2025-07-23,142.0,142.0,142.0,142.0,0
2025-07-24,142.0,142.0,142.0,142.0,0
2025-07-25,142.0,142.0,142.0,142.0,0
2025-07-28,142.0,142.0,142.0,142.0,0
2025-07-29,142.0,142.0,142.0,142.0,0
2025-07-30,142.0,142.0,142.0,142.0,0
2025-07-31,142.0,142.0,142.0,142.0,0
2025-08-01,142.0,142.0,142.0,142.0,0
2025-08-04,142.0,142.0,142.0,142.0,0
2025-08-05,142.0,142.0,142.0,142.0,0
2025-08-06,142.0,142.0,142.0,142.0,0
2025-08-07,142.0,142.0,142.0,142.0,0
2025-08-08,142.0,142.0,142.0,142.0,0
2025-08-11,142.0,142.0,142.0,142.0,0
2025-08-12,142.0,142.0,142.0,142.0,0
2025-08-13,142.0,142.0,142.0,142.0,0
2025-08-14,142.0,142.0,142.0,142.0,0
2025-08-15,142.0,142.0,142.0,142.0,0
2025-08-19,142.0,142.0,142.0,142.0,0
2025-08-20,142.0,142.0,142.0,142.0,0
2025-08-21,142.0,142.0,142.0,142.0,0
2025-08-22,142.0,142.0,142.0,142.0,0
2025-08-25,142.0,142.0,142.0,142.0,0
2025-08-26,142.0,142.0,142.0,142.0,0
2025-08-27,142.0,142.0,142.0,142.0,0
2025-08-28,142.0,142.0,142.0,142.0,0
2025-08-29,142.0,142.0,142.0,142.0,0
2025-09-01,142.0,142.0,142.0,142.0,0
2025-09-02,142.0,142.0,142.0,142.0,0
2025-09-03,142.0,142.0,142.0,142.0,0
2025-09-04,142.0,142.0,142.0,142.0,0
2025-09-08,142.0,142.0,142.0,142.0,0
2025-09-09,142.0,142.0,142.0,142.0,0
2025-09-10,142.0,142.0,142.0,142.0,0
2025-09-11,142.0,142.0,142.0,142.0,0
2025-09-12,142.0,142.0,142.0,142.0,0
2025-09-15,142.0,142.0,142.0,142.0,0
2025-09-16,142.0,142.0,142.0,142.0,0
2025-09-17,142.0,142.0,142.0,142.0,0
2025-09-18,142.0,142.0,142.0,142.0,0
2025-09-19,142.0,142.0,142.0,142.0,0
2025-09-22,142.0,142.0,142.0,142.0,0
2025-09-23,142.0,142.0,142.0,142.0,0
2025-09-24,142.0,142.0,142.0,142.0,0
2025-09-25,142.0,142.0,142.0,142.0,0
2025-09-26,142.0,142.0,142.0,142.0,0
2025-09-29,142.0,142.0,142.0,142.0,0
2025-09-30,142.0,142.0,142.0,142.0,0
2025-10-01,142.0,142.0,142.0,142.0,0
2025-10-02,142.0,142.0,142.0,142.0,0
2025-10-03,142.0,142.0,142.0,142.0,0
2025-10-06,142.0,142.0,142.0,142.0,0
2025-10-07,142.0,142.0,142.0,142.0,0
2025-10-08,142.0,142.0,142.0,142.0,0
2025-10-09,142.0,142.0,142.0,142.0,0
2025-10-10,142.0,142.0,142.0,142.0,0
2025-10-13,142.0,142.0,142.0,142.0,0
2025-10-14,142.0,142.0,142.0,142.0,0
2025-10-15,142.0,142.0,142.0,142.0,0
2025-10-16,142.0,142.0,142.0,142.0,0
2025-10-17,142.0,142.0,142.0,142.0,0
2025-10-20,142.0,142.0,142.0,142.0,0
2025-10-21,142.0,142.0,142.0,142.0,0
2025-10-22,142.0,142.0,142.0,142.0,0
2025-10-23,142.0,142.0,142.0,142.0,0
2025-10-24,142.0,142.0,142.0,142.0,0
2025-10-27,142.0,142.0,142.0,142.0,0
2025-10-28,142.0,142.0,142.0,142.0,0
2025-10-29,142.0,142.0,142.0,142.0,0
2025-10-30,142.0,142.0,142.0,142.0,0
2025-10-31,142.0,142.0,142.0,142.0,0
2025-11-03,142.0,142.0,142.0,142.0,0
2025-11-04,142.0,142.0,142.0,142.0,0
2025-11-05,142.0,142.0,142.0,142.0,0
2025-11-06,142.0,142.0,142.0,142.0,0
2025-11-07,142.0,142.0,142.0,142.0,0
2025-11-10,142.0,142.0,142.0,142.0,0
2025-11-11,142.0,142.0,142.0,142.0,0
2025-11-12,142.0,142.0,142.0,142.0,0
2025-11-13,142.0,142.0,142.0,142.0,0
2025-11-14,142.0,142.0,142.0,142.0,0
2025-11-17,142.0,142.0,142.0,142.0,0
2025-11-18,142.0,142.0,142.0,142.0,0
2025-11-19,142.0,142.0,142.0,142.0,0
2025-11-20,142.0,142.0,142.0,142.0,0
2025-11-21,142.0,142.0,142.0,142.0,0
2025-11-24,142.0,142.0,142.0,142.0,0
2025-11-25,142.0,142.0,142.0,142.0,0
2025-11-26,142.0,142.0,142.0,142.0,0
2025-11-27,142.0,142.0,142.0,142.0,0
2025-11-28,142.0,142.0,142.0,142.0,0
2025-12-01,142.0,142.0,142.0,142.0,0
2025-12-02,142.0,142.0,142.0,142.0,0
2025-12-03,142.0,142.0,142.0,142.0,0
2025-12-04,142.0,142.0,142.0,142.0,0
2025-12-05,142.0,142.0,142.0,142.0,0
2025-12-08,142.0,142.0,142.0,142.0,0
2025-12-09,142.0,142.0,142.0,142.0,0
2025-12-10,142.0,142.0,142.0,142.0,0
2025-12-11,142.0,142.0,142.0,142.0,0
2025-12-12,142.0,142.0,142.0,142.0,0
2025-12-15,142.0,142.0,142.0,142.0,0
2025-12-16,142.0,142.0,142.0,142.0,0
2025-12-17,142.0,142.0,142.0,142.0,0
2025-12-18,142.0,142.0,142.0,142.0,0
2025-12-19,142.0,142.0,142.0,142.0,0
2025-12-22,142.0,142.0,142.0,142.0,0
2025-12-23,142.0,142.0,142.0,142.0,0
2025-12-24,142.0,142.0,142.0,142.0,0
2025-12-25,142.0,142.0,142.0,142.0,0
2025-12-26,142.0,142.0,142.0,142.0,0
2025-12-29,142.0,142.0,142.0,142.0,0
2025-12-30,142.0,142.0,142.0,142.0,0
2025-12-31,142.0,142.0,142.0,142.0,0
2026-01-02,142.0,142.0,142.0,142.0,0
