Date,Open,High,Low,Close,Volume
2023-09-29,79.0,79.0,79.0,79.0,0
2023-10-02,79.0,79.0,79.0,79.0,0
2023-10-03,79.0,79.0,79.0,79.0,0
2023-10-04,79.0,79.0,79.0,79.0,0
2023-10-05,79.0,79.0,79.0,79.0,0
2023-10-06,79.0,79.0,79.0,79.0,0
2023-10-09,79.0,79.0,79.0,79.0,0
2023-10-10,79.0,79.0,79.0,79.0,0
2023-10-11,79.0,79.0,79.0,79.0,0
2023-10-12,79.0,79.0,79.0,79.0,0
2023-10-13,79.0,79.0,79.0,79.0,0
2023-10-16,79.0,79.0,79.0,79.0,0
2023-10-17,79.0,79.0,79.0,79.0,0
2023-10-18,79.0,79.0,79.0,79.0,0
2023-10-19,79.0,79.0,79.0,79.0,0
2023-10-20,79.0,79.0,79.0,79.0,0
2023-10-23,79.0,79.0,79.0,79.0,0
2023-10-24,79.0,79.0,79.0,79.0,0
2023-10-25,79.0,79.0,79.0,79.0,0
2023-10-26,79.0,79.0,79.0,79.0,0
2023-10-27,79.0,79.0,79.0,79.0,0
2023-10-30,79.0,79.0,79.0,79.0,0
2023-10-31,79.0,79.0,79.0,79.0,0
2023-11-01,79.0,79.0,79.0,79.0,0
2023-11-02,79.0,79.0,79.0,79.0,0
2023-11-03,79.0,79.0,79.0,79.0,0
2023-11-06,79.0,79.0,79.0,79.0,0
2023-11-07,79.0,79.0,79.0,79.0,0
2023-11-08,79.0,79.0,79.0,79.0,0
2023-11-09,79.0,79.0,79.0,79.0,0
2023-11-10,79.0,79.0,79.0,79.0,0
2023-11-13,79.0,79.0,79.0,79.0,0
2023-11-14,79.0,79.0,79.0,79.0,0
2023-11-15,79.0,79.0,79.0,79.0,0
2023-11-16,79.0,79.0,79.0,79.0,0
2023-11-17,79.0,79.0,79.0,79.0,0
2023-11-20,79.0,79.0,79.0,79.0,0
2023-11-21,79.0,79.0,79.0,79.0,0
2023-11-22,79.0,79.0,79.0,79.0,0
2023-11-23,79.0,79.0,79.0,79.0,0
2023-11-24,79.0,79.0,79.0,79.0,0
2023-11-27,79.0,79.0,79.0,79.0,0
2023-11-28,79.0,79.0,79.0,79.0,0
2023-11-29,79.0,79.0,79.0,79.0,0
2023-11-30,79.0,79.0,79.0,79.0,0
2023-12-01,79.0,79.0,79.0,79.0,0
2023-12-04,79.0,79.0,79.0,79.0,0
2023-12-05,79.0,79.0,79.0,79.0,0
2023-12-06,79.0,79.0,79.0,79.0,0
2023-12-07,79.0,79.0,79.0,79.0,0
2023-12-08,79.0,79.0,79.0,79.0,0
2023-12-11,79.0,79.0,79.0,79.0,0
2023-12-12,79.0,79.0,79.0,79.0,0
2023-12-13,79.0,79.0,79.0,79.0,0
2023-12-14,79.0,79.0,79.0,79.0,0
2023-12-15,79.0,79.0,79.0,79.0,0
2023-12-18,79.0,79.0,79.0,79.0,0
2023-12-19,79.0,79.0,79.0,79.0,0
2023-12-20,79.0,79.0,79.0,79.0,0
2023-12-21,79.0,79.0,79.0,79.0,0
2023-12-22,79.0,79.0,79.0,79.0,0
2023-12-27,79.0,79.0,79.0,79.0,0
2023-12-28,79.0,79.0,79.0,79.0,0
2023-12-29,79.0,79.0,79.0,79.0,0
2024-01-02,79.0,79.0,79.0,79.0,0
2024-01-03,79.0,79.0,79.0,79.0,500
2024-01-04,79.0,79.0,79.0,79.0,100
2024-01-05,77.0,77.0,77.0,77.0,1500
2024-01-08,77.0,77.0,77.0,77.0,0
2024-01-09,71.0,71.0,71.0,71.0,700
2024-01-10,69.0,69.0,64.0,64.0,15600
2024-01-11,58.0,58.0,58.0,58.0,15800
2024-01-12,53.0,53.0,53.0,53.0,12400
2024-01-15,53.0,53.0,53.0,53.0,0
2024-01-16,45.0,45.0,45.0,45.0,12100
2024-01-17,41.0,41.0,41.0,41.0,20000
2024-01-18,37.0,37.0,37.0,37.0,13200
2024-01-19,34.0,34.0,34.0,34.0,610600
2024-01-22,34.0,34.0,34.0,34.0,51000
2024-01-23,34.0,34.0,34.0,34.0,10100
2024-01-24,31.0,31.0,31.0,31.0,100
2024-01-25,28.0,28.0,28.0,28.0,53100
2024-01-26,26.0,27.0,26.0,27.0,44100
2024-01-29,29.0,29.0,29.0,29.0,44900
2024-01-30,31.0,31.0,31.0,31.0,113400
2024-01-31,34.0,34.0,34.0,34.0,161900
2024-02-01,37.0,37.0,37.0,37.0,20600
2024-02-02,37.0,37.0,37.0,37.0,158300
2024-02-05,37.0,37.0,37.0,37.0,49600
2024-02-06,37.0,37.0,37.0,37.0,0
2024-02-07,34.0,34.0,34.0,34.0,2000
2024-02-12,33.0,33.0,32.0,32.0,1400
2024-02-13,31.0,31.0,30.0,30.0,5300
2024-02-15,29.0,29.0,29.0,29.0,30000
2024-02-16,29.0,29.0,29.0,29.0,0
2024-02-19,29.0,29.0,29.0,29.0,4800
2024-02-20,29.0,29.0,29.0,29.0,9400
2024-02-21,29.0,29.0,29.0,29.0,0
2024-02-22,29.0,29.0,29.0,29.0,1500
2024-02-23,29.0,29.0,29.0,29.0,0
2024-02-26,29.0,29.0,29.0,29.0,11600
2024-02-27,29.0,29.0,29.0,29.0,1000
2024-02-28,28.0,28.0,28.0,28.0,1000
2024-02-29,28.0,28.0,28.0,28.0,3400
2024-03-01,28.0,28.0,28.0,28.0,2400
2024-03-04,28.0,28.0,28.0,28.0,3000
2024-03-05,28.0,28.0,28.0,28.0,633400
2024-03-06,28.0,28.0,28.0,28.0,31700
2024-03-07,28.0,28.0,28.0,28.0,3500
2024-03-08,28.0,28.0,28.0,28.0,8900
2024-03-13,27.0,27.0,27.0,27.0,55600
2024-03-14,26.0,26.0,26.0,26.0,73000
2024-03-15,25.0,25.0,25.0,25.0,100
2024-03-18,25.0,25.0,25.0,25.0,2100
2024-03-19,24.0,24.0,23.0,23.0,5000
2024-03-20,23.0,24.0,23.0,24.0,2900
2024-03-21,24.0,24.0,24.0,24.0,13600
2024-03-22,23.0,23.0,23.0,23.0,600
2024-03-25,23.0,23.0,23.0,23.0,0
2024-03-26,23.0,23.0,23.0,23.0,0
2024-03-27,25.0,25.0,25.0,25.0,12400
2024-03-28,23.0,23.0,23.0,23.0,140800
2024-04-01,22.0,22.0,22.0,22.0,65800
2024-04-02,22.0,22.0,22.0,22.0,1000
2024-04-03,22.0,23.0,22.0,23.0,11900
2024-04-04,21.0,21.0,21.0,21.0,35600
2024-04-05,21.0,21.0,21.0,21.0,105300
2024-04-16,23.0,23.0,22.0,22.0,16300
2024-04-17,22.0,22.0,22.0,22.0,52000
2024-04-18,22.0,22.0,22.0,22.0,200
2024-04-19,22.0,22.0,22.0,22.0,0
2024-04-22,22.0,22.0,22.0,22.0,100
2024-04-23,22.0,22.0,22.0,22.0,100
2024-04-24,22.0,22.0,22.0,22.0,100
2024-04-25,22.0,22.0,22.0,22.0,47500
2024-04-26,22.0,22.0,22.0,22.0,130000
2024-04-29,22.0,22.0,22.0,22.0,400
2024-04-30,22.0,22.0,22.0,22.0,72900
2024-05-02,22.0,22.0,22.0,22.0,2500
2024-05-03,22.0,22.0,22.0,22.0,58500
2024-05-06,22.0,22.0,22.0,22.0,0
2024-05-07,22.0,23.0,22.0,23.0,51300
2024-05-08,23.0,23.0,23.0,23.0,0
2024-05-13,22.0,22.0,22.0,22.0,24100
2024-05-14,23.0,23.0,23.0,23.0,100
2024-05-15,23.0,23.0,23.0,23.0,0
2024-05-16,23.0,23.0,23.0,23.0,2000
2024-05-17,24.0,24.0,23.0,23.0,11300
2024-05-20,23.0,23.0,23.0,23.0,0
2024-05-21,23.0,23.0,23.0,23.0,300100
2024-05-22,23.0,23.0,23.0,23.0,1021800
2024-05-27,23.0,23.0,23.0,23.0,59000
2024-05-28,24.0,24.0,24.0,24.0,52900
2024-05-29,24.0,24.0,23.0,24.0,20600
2024-05-30,25.0,25.0,24.0,24.0,63200
2024-05-31,24.0,26.0,24.0,26.0,171400
2024-06-03,28.0,28.0,28.0,28.0,122500
2024-06-04,30.0,30.0,30.0,30.0,94300
2024-06-05,33.0,33.0,31.0,33.0,988700
2024-06-06,33.0,36.0,31.0,33.0,105400
2024-06-07,31.0,36.0,30.0,36.0,1906000
2024-06-10,37.0,39.0,37.0,39.0,184100
2024-06-11,38.0,42.0,38.0,42.0,56300
2024-06-12,46.0,46.0,44.0,46.0,79500
2024-06-13,50.0,50.0,48.0,50.0,627800
2024-06-14,55.0,55.0,55.0,55.0,140800
2024-06-19,58.0,60.0,56.0,60.0,307700
2024-06-20,62.0,66.0,61.0,66.0,242300
2024-06-21,68.0,72.0,68.0,72.0,503100
2024-06-24,79.0,79.0,72.0,79.0,308400
2024-06-25,80.0,86.0,80.0,86.0,424400
2024-06-26,87.0,94.0,86.0,94.0,387800
2024-06-27,94.0,102.0,85.0,86.0,1351500
2024-06-28,82.0,89.0,78.0,78.0,370600
2024-07-01,72.0,72.0,71.0,71.0,49600
2024-07-02,64.0,64.0,64.0,64.0,25400
2024-07-03,58.0,58.0,58.0,58.0,718900
2024-07-04,53.0,63.0,53.0,63.0,683600
2024-07-05,63.0,69.0,63.0,69.0,198100
2024-07-08,75.0,75.0,63.0,69.0,281600
2024-07-09,68.0,70.0,64.0,70.0,63000
2024-07-10,72.0,77.0,70.0,77.0,270700
2024-07-11,79.0,80.0,70.0,77.0,202200
2024-07-12,73.0,74.0,70.0,70.0,107200
2024-07-15,63.0,69.0,63.0,63.0,194700
2024-07-16,62.0,65.0,57.0,58.0,27100
2024-07-17,55.0,63.0,55.0,63.0,116300
2024-07-18,66.0,69.0,66.0,69.0,28100
2024-07-19,69.0,75.0,69.0,75.0,325200
2024-07-22,80.0,80.0,73.0,74.0,89300
2024-07-23,80.0,80.0,70.0,79.0,37300
2024-07-24,81.0,81.0,72.0,72.0,65600
2024-07-25,72.0,77.0,65.0,72.0,71800
2024-07-26,66.0,67.0,65.0,65.0,112700
2024-07-29,65.0,67.0,65.0,66.0,37200
2024-07-30,69.0,70.0,63.0,70.0,90800
2024-07-31,65.0,75.0,65.0,69.0,12100
2024-08-01,63.0,70.0,63.0,65.0,13100
2024-08-02,66.0,66.0,65.0,65.0,20900
2024-08-05,67.0,71.0,67.0,71.0,211600
2024-08-06,76.0,76.0,65.0,69.0,83100
2024-08-07,66.0,69.0,65.0,68.0,16400
2024-08-08,68.0,68.0,65.0,65.0,24600
2024-08-09,68.0,68.0,64.0,64.0,11100
2024-08-12,61.0,61.0,60.0,60.0,13400
2024-08-13,62.0,62.0,59.0,61.0,21900
2024-08-14,62.0,62.0,58.0,60.0,26000
2024-08-15,59.0,59.0,58.0,58.0,4800
2024-08-16,58.0,58.0,56.0,57.0,23200
2024-08-19,57.0,57.0,56.0,57.0,38500
2024-08-20,56.0,56.0,56.0,56.0,3100
2024-08-21,56.0,59.0,56.0,59.0,7100
2024-08-22,59.0,64.0,59.0,61.0,106800
2024-08-23,64.0,67.0,64.0,67.0,40800
2024-08-26,67.0,67.0,62.0,65.0,19700
2024-08-27,64.0,70.0,59.0,61.0,39500
2024-08-28,62.0,62.0,61.0,61.0,2200
2024-08-29,61.0,65.0,56.0,64.0,19400
2024-08-30,59.0,61.0,58.0,61.0,2900
2024-09-02,63.0,63.0,58.0,59.0,22300
2024-09-03,59.0,61.0,57.0,60.0,62200
2024-09-04,60.0,60.0,54.0,60.0,44300
2024-09-05,60.0,60.0,58.0,60.0,7200
2024-09-06,66.0,66.0,65.0,65.0,85900
2024-09-09,65.0,65.0,59.0,62.0,88700
2024-09-10,62.0,68.0,62.0,68.0,148300
2024-09-11,68.0,74.0,62.0,71.0,552800
2024-09-12,71.0,78.0,71.0,74.0,678800
2024-09-13,74.0,81.0,73.0,80.0,62700
2024-09-17,72.0,88.0,72.0,88.0,87400
2024-09-18,86.0,88.0,83.0,86.0,17100
2024-09-19,83.0,86.0,81.0,86.0,8000
2024-09-20,86.0,92.0,81.0,86.0,639300
2024-09-23,83.0,91.0,83.0,86.0,27500
2024-09-24,94.0,94.0,78.0,87.0,51000
2024-09-25,86.0,86.0,80.0,86.0,13900
2024-09-26,85.0,88.0,81.0,86.0,17700
2024-09-27,85.0,86.0,85.0,86.0,59300
2024-09-30,79.0,83.0,79.0,82.0,2900
2024-10-01,82.0,85.0,75.0,84.0,4500
2024-10-02,82.0,84.0,77.0,80.0,2300
2024-10-03,79.0,84.0,79.0,81.0,71900
2024-10-04,79.0,86.0,79.0,80.0,10900
2024-10-07,79.0,88.0,77.0,86.0,194700
2024-10-08,79.0,84.0,79.0,84.0,11900
2024-10-09,84.0,92.0,79.0,92.0,1984700
2024-10-10,94.0,99.0,83.0,83.0,2018600
2024-10-11,83.0,83.0,75.0,78.0,492800
2024-10-14,77.0,78.0,71.0,76.0,1344600
2024-10-15,75.0,75.0,73.0,74.0,10700
2024-10-16,74.0,77.0,74.0,76.0,130900
2024-10-17,76.0,78.0,76.0,78.0,69000
2024-10-18,78.0,79.0,71.0,75.0,1240700
2024-10-21,74.0,74.0,71.0,73.0,106200
2024-10-22,73.0,73.0,72.0,73.0,67700
2024-10-23,75.0,80.0,74.0,80.0,511900
2024-10-24,80.0,88.0,80.0,88.0,332800
2024-10-25,88.0,94.0,85.0,85.0,168000
2024-10-28,85.0,90.0,85.0,87.0,84700
2024-10-29,87.0,90.0,87.0,88.0,678700
2024-10-30,87.0,87.0,85.0,87.0,368500
2024-10-31,88.0,90.0,86.0,86.0,402500
2024-11-01,85.0,86.0,85.0,86.0,24800
2024-11-04,86.0,87.0,85.0,85.0,75200
2024-11-05,85.0,88.0,82.0,86.0,59700
2024-11-06,86.0,92.0,85.0,86.0,91800
2024-11-07,86.0,94.0,86.0,94.0,421300
2024-11-08,100.0,103.0,97.0,103.0,306900
2024-11-11,113.0,113.0,104.0,113.0,480300
2024-11-12,123.0,123.0,102.0,102.0,193900
2024-11-13,100.0,101.0,92.0,92.0,110400
2024-11-14,97.0,101.0,92.0,101.0,684800
2024-11-15,104.0,111.0,97.0,111.0,258400
2024-11-18,117.0,122.0,110.0,112.0,398500
2024-11-19,117.0,117.0,101.0,101.0,308800
2024-11-20,94.0,99.0,91.0,92.0,206900
2024-11-21,92.0,99.0,92.0,98.0,113700
2024-11-22,98.0,104.0,90.0,91.0,242900
2024-11-25,93.0,100.0,90.0,90.0,52400
2024-11-26,90.0,90.0,81.0,81.0,162400
2024-11-28,84.0,89.0,83.0,85.0,80800
2024-11-29,87.0,87.0,81.0,82.0,2400
2024-12-02,81.0,82.0,81.0,81.0,44300
2024-12-03,81.0,81.0,76.0,76.0,26300
2024-12-04,83.0,83.0,70.0,83.0,101500
2024-12-05,82.0,91.0,77.0,85.0,43800
2024-12-06,83.0,90.0,80.0,80.0,51500
2024-12-09,81.0,86.0,81.0,84.0,68500
2024-12-10,84.0,84.0,81.0,82.0,2300
2024-12-11,85.0,88.0,82.0,83.0,17700
2024-12-12,83.0,83.0,80.0,83.0,193800
2024-12-13,83.0,83.0,83.0,83.0,4500
2024-12-16,90.0,90.0,82.0,82.0,64500
2024-12-17,83.0,88.0,81.0,83.0,109000
2024-12-18,84.0,85.0,83.0,84.0,7400
2024-12-19,83.0,83.0,80.0,80.0,226700
2024-12-20,83.0,87.0,83.0,87.0,18800
2024-12-23,84.0,84.0,84.0,84.0,100
2024-12-24,83.0,92.0,83.0,88.0,30300
2024-12-27,83.0,88.0,83.0,84.0,2800
2024-12-30,83.0,85.0,83.0,83.0,21500
2025-01-02,84.0,84.0,84.0,84.0,100
2025-01-03,84.0,84.0,82.0,82.0,35400
2025-01-06,89.0,90.0,83.0,90.0,53300
2025-01-07,92.0,99.0,92.0,99.0,317000
2025-01-08,108.0,108.0,108.0,108.0,438300
2025-01-09,117.0,118.0,117.0,118.0,156600
2025-01-10,127.0,129.0,107.0,109.0,1710600
2025-01-13,110.0,119.0,110.0,114.0,97700
2025-01-14,110.0,110.0,106.0,106.0,45100
2025-01-15,105.0,105.0,96.0,96.0,45800
2025-01-16,90.0,92.0,90.0,92.0,17800
2025-01-17,92.0,101.0,91.0,101.0,187500
2025-01-20,111.0,111.0,102.0,107.0,894400
2025-01-21,104.0,107.0,97.0,97.0,449100
2025-01-22,97.0,97.0,95.0,95.0,19900
2025-01-23,95.0,104.0,95.0,104.0,94100
2025-01-24,105.0,113.0,105.0,107.0,329700
2025-01-30,105.0,105.0,97.0,97.0,33400
2025-01-31,105.0,105.0,98.0,100.0,189000
2025-02-03,110.0,110.0,90.0,108.0,86300
2025-02-04,108.0,108.0,98.0,101.0,103700
2025-02-05,101.0,105.0,97.0,100.0,58800
2025-02-06,97.0,101.0,94.0,99.0,56200
2025-02-07,99.0,99.0,90.0,90.0,105700
2025-02-10,90.0,90.0,81.0,81.0,251500
2025-02-11,82.0,82.0,73.0,73.0,561500
2025-02-12,73.0,75.0,66.0,73.0,391000
2025-02-13,67.0,74.0,66.0,66.0,195600
2025-02-14,71.0,71.0,60.0,61.0,4173500
2025-02-17,62.0,62.0,55.0,57.0,1793800
2025-02-18,59.0,62.0,57.0,62.0,611800
2025-02-19,64.0,67.0,57.0,59.0,563500
2025-02-20,60.0,64.0,58.0,63.0,1545200
2025-02-21,63.0,63.0,57.0,58.0,2279100
2025-02-24,58.0,61.0,53.0,54.0,3816700
2025-02-25,54.0,59.0,53.0,58.0,1338600
2025-02-26,58.0,58.0,55.0,55.0,133400
2025-02-27,56.0,57.0,53.0,53.0,502200
2025-02-28,53.0,58.0,53.0,58.0,24700
2025-03-03,55.0,58.0,54.0,57.0,619800
2025-03-04,58.0,59.0,54.0,54.0,35000
2025-03-05,54.0,57.0,52.0,54.0,145500
2025-03-06,54.0,56.0,49.0,51.0,482300
2025-03-07,55.0,56.0,51.0,54.0,29500
2025-03-10,54.0,59.0,52.0,59.0,1775100
2025-03-11,59.0,59.0,54.0,54.0,648800
2025-03-12,54.0,54.0,49.0,49.0,842200
2025-03-13,50.0,51.0,45.0,51.0,1085400
2025-03-14,51.0,51.0,49.0,49.0,49200
2025-03-17,49.0,49.0,45.0,45.0,552500
2025-03-18,46.0,49.0,45.0,45.0,64000
2025-03-19,45.0,48.0,44.0,45.0,777600
2025-03-20,47.0,47.0,44.0,44.0,111000
2025-03-21,42.0,43.0,41.0,42.0,99100
2025-03-24,42.0,42.0,39.0,40.0,71400
2025-03-25,43.0,43.0,38.0,40.0,66800
2025-03-26,38.0,38.0,36.0,36.0,1760800
2025-03-27,36.0,36.0,33.0,35.0,518700
2025-04-08,34.0,36.0,33.0,34.0,155900
2025-04-09,34.0,37.0,32.0,37.0,106700
2025-04-10,37.0,39.0,35.0,35.0,294100
2025-04-11,35.0,37.0,32.0,36.0,115600
2025-04-14,37.0,37.0,33.0,33.0,122400
2025-04-15,36.0,36.0,33.0,34.0,27600
2025-04-16,37.0,37.0,31.0,31.0,1518100
2025-04-17,32.0,34.0,28.0,32.0,5211900
2025-04-21,30.0,31.0,29.0,29.0,4029900
2025-04-22,30.0,31.0,29.0,31.0,1304200
2025-04-23,31.0,34.0,30.0,34.0,10886400
2025-04-24,37.0,37.0,34.0,37.0,10036300
2025-04-25,40.0,40.0,34.0,34.0,8355000
2025-04-28,34.0,36.0,31.0,35.0,18960600
2025-04-29,34.0,35.0,32.0,35.0,2164100
2025-04-30,35.0,35.0,33.0,35.0,1514800
2025-05-02,35.0,36.0,33.0,35.0,1708300
2025-05-05,35.0,36.0,34.0,34.0,7900000
2025-05-06,34.0,36.0,34.0,35.0,9995600
2025-05-07,36.0,38.0,36.0,38.0,5808400
2025-05-08,41.0,41.0,41.0,41.0,1235100
2025-05-09,45.0,45.0,45.0,45.0,893500
2025-05-14,49.0,49.0,49.0,49.0,1274900
2025-05-15,53.0,53.0,53.0,53.0,5035900
2025-05-16,58.0,58.0,48.0,58.0,35491100
2025-05-19,62.0,63.0,59.0,63.0,4771400
2025-05-20,68.0,69.0,64.0,69.0,13482900
2025-05-21,75.0,75.0,69.0,75.0,6668300
2025-05-22,81.0,82.0,76.0,82.0,1915800
2025-05-23,78.0,86.0,76.0,80.0,4285700
2025-05-26,81.0,81.0,72.0,72.0,4656700
2025-05-27,79.0,79.0,65.0,66.0,4888600
2025-05-28,71.0,71.0,60.0,62.0,1888000
2025-06-02,62.0,68.0,56.0,65.0,888400
2025-06-03,65.0,68.0,61.0,63.0,651700
2025-06-04,60.0,62.0,60.0,61.0,241900
2025-06-05,64.0,64.0,55.0,55.0,3240600
2025-06-10,54.0,55.0,50.0,53.0,4356500
2025-06-11,53.0,53.0,48.0,51.0,1639400
2025-06-12,51.0,53.0,48.0,52.0,109500
2025-06-13,51.0,52.0,48.0,48.0,743800
2025-06-16,49.0,52.0,49.0,52.0,1949500
2025-06-17,56.0,57.0,49.0,53.0,1171200
2025-06-18,55.0,57.0,51.0,53.0,453000
2025-06-19,51.0,53.0,50.0,50.0,648100
2025-06-20,50.0,52.0,50.0,52.0,627900
2025-06-23,52.0,52.0,47.0,47.0,1400800
2025-06-24,49.0,49.0,43.0,43.0,1398400
2025-06-25,45.0,46.0,41.0,45.0,1212800
2025-06-26,45.0,49.0,41.0,42.0,571700
2025-06-30,42.0,42.0,40.0,41.0,455500
2025-07-01,41.0,45.0,41.0,44.0,256500
2025-07-02,44.0,48.0,42.0,48.0,493700
2025-07-03,49.0,50.0,48.0,49.0,197900
2025-07-04,49.0,49.0,47.0,47.0,67200
2025-07-07,47.0,51.0,46.0,46.0,222100
2025-07-08,50.0,50.0,47.0,49.0,888700
2025-07-09,49.0,53.0,46.0,51.0,1385600
2025-07-10,51.0,52.0,48.0,52.0,842700
2025-07-11,51.0,57.0,51.0,57.0,928300
2025-07-14,57.0,58.0,52.0,55.0,454400
2025-07-15,53.0,55.0,50.0,51.0,497200
2025-07-16,52.0,52.0,47.0,50.0,436000
2025-07-17,54.0,54.0,47.0,50.0,47700
2025-07-18,53.0,53.0,50.0,52.0,140700
2025-07-21,52.0,53.0,50.0,52.0,224500
2025-07-22,52.0,52.0,47.0,48.0,1607900
2025-07-23,48.0,50.0,46.0,47.0,751700
2025-07-24,47.0,51.0,47.0,51.0,1242400
2025-07-25,50.0,50.0,47.0,50.0,501900
2025-07-28,50.0,51.0,48.0,49.0,277800
2025-07-29,51.0,51.0,48.0,49.0,1101100
2025-07-30,49.0,53.0,48.0,53.0,7067700
2025-07-31,58.0,58.0,55.0,58.0,3215000
2025-08-01,63.0,63.0,53.0,53.0,6469100
2025-08-04,54.0,56.0,50.0,52.0,769600
2025-08-05,54.0,55.0,47.0,47.0,6025000
2025-08-06,48.0,51.0,47.0,51.0,3996600
2025-08-07,52.0,56.0,52.0,56.0,4556000
2025-08-08,56.0,61.0,56.0,61.0,5009700
2025-08-11,62.0,65.0,58.0,62.0,1711900
2025-08-12,62.0,65.0,59.0,65.0,2493700
2025-08-13,65.0,71.0,62.0,71.0,4045000
2025-08-14,78.0,78.0,78.0,78.0,759800
2025-08-15,85.0,85.0,85.0,85.0,1074400
2025-08-19,93.0,93.0,93.0,93.0,827800
2025-08-20,102.0,102.0,102.0,102.0,243200
2025-08-21,112.0,112.0,112.0,112.0,59100
2025-08-22,123.0,123.0,123.0,123.0,157100
2025-08-25,135.0,135.0,135.0,135.0,1504300
2025-08-26,148.0,148.0,148.0,148.0,545400
2025-08-27,162.0,162.0,150.0,162.0,19233000
2025-08-28,162.0,162.0,162.0,162.0,0
2025-08-29,176.0,178.0,169.0,178.0,6946700
2025-09-01,195.0,195.0,193.0,195.0,2984800
2025-09-02,195.0,195.0,195.0,195.0,0
2025-09-03,195.0,195.0,195.0,195.0,0
2025-09-04,195.0,195.0,195.0,195.0,0
2025-09-08,195.0,195.0,195.0,195.0,0
2025-09-09,195.0,195.0,195.0,195.0,0
2025-09-10,195.0,195.0,195.0,195.0,0
2025-09-11,214.0,214.0,214.0,214.0,2447200
2025-09-12,234.0,234.0,234.0,234.0,485400
2025-09-15,256.0,256.0,256.0,256.0,186200
2025-09-16,280.0,280.0,232.0,244.0,24534900
2025-09-17,262.0,268.0,262.0,268.0,12516900
2025-09-18,294.0,294.0,294.0,294.0,8280600
2025-09-19,322.0,322.0,322.0,322.0,10505400
2025-09-22,352.0,354.0,290.0,290.0,16805800
2025-09-23,262.0,304.0,262.0,262.0,14169200
2025-09-24,260.0,260.0,236.0,236.0,15675100
2025-09-25,232.0,240.0,214.0,214.0,7853400
2025-09-26,210.0,222.0,193.0,218.0,10964800
2025-09-29,218.0,228.0,197.0,197.0,13309300
2025-09-30,197.0,198.0,178.0,178.0,11635300
2025-10-01,178.0,195.0,177.0,195.0,8363600
2025-10-02,195.0,214.0,195.0,214.0,9561700
2025-10-03,234.0,234.0,204.0,216.0,6682500
2025-10-06,216.0,216.0,195.0,200.0,4979000
2025-10-07,200.0,202.0,180.0,180.0,5571000
2025-10-08,181.0,182.0,162.0,163.0,6435100
2025-10-09,170.0,172.0,163.0,164.0,5012400
2025-10-10,166.0,173.0,163.0,171.0,5416000
2025-10-13,171.0,173.0,161.0,163.0,5045100
2025-10-14,162.0,163.0,147.0,150.0,9242200
2025-10-15,150.0,153.0,135.0,143.0,6572400
2025-10-16,138.0,157.0,138.0,157.0,9574400
2025-10-17,157.0,169.0,142.0,159.0,9266600
2025-10-20,159.0,161.0,145.0,150.0,3618300
2025-10-21,150.0,165.0,146.0,165.0,10442000
2025-10-22,166.0,181.0,149.0,166.0,13233300
2025-10-23,155.0,170.0,155.0,166.0,4964000
2025-10-24,166.0,182.0,166.0,182.0,9762200
2025-10-27,185.0,200.0,185.0,199.0,10901700
2025-10-28,202.0,206.0,180.0,183.0,5118800
2025-10-29,190.0,192.0,171.0,185.0,5142800
2025-10-30,186.0,190.0,181.0,183.0,5728200
2025-10-31,191.0,200.0,183.0,200.0,9053700
2025-11-03,200.0,210.0,197.0,206.0,7043100
2025-11-04,206.0,208.0,193.0,196.0,4102500
2025-11-05,206.0,214.0,196.0,214.0,15026200
2025-11-06,234.0,234.0,210.0,230.0,8014200
2025-11-07,230.0,230.0,208.0,208.0,7267500
2025-11-10,214.0,228.0,214.0,228.0,8468600
2025-11-11,220.0,250.0,218.0,238.0,9458000
2025-11-12,240.0,252.0,222.0,228.0,5003600
2025-11-13,224.0,232.0,206.0,210.0,6947800
2025-11-14,210.0,220.0,190.0,218.0,4683600
2025-11-17,220.0,238.0,218.0,238.0,8368000
2025-11-18,260.0,260.0,222.0,230.0,9230600
2025-11-19,238.0,246.0,208.0,208.0,8447000
2025-11-20,208.0,228.0,200.0,210.0,2509200
2025-11-21,210.0,224.0,204.0,218.0,4040600
2025-11-24,214.0,238.0,214.0,226.0,2739100
2025-11-25,226.0,234.0,214.0,214.0,1271200
2025-11-26,206.0,218.0,196.0,200.0,3271400
2025-11-27,200.0,208.0,187.0,196.0,2192600
2025-11-28,196.0,196.0,180.0,189.0,2630200
2025-12-01,189.0,192.0,171.0,174.0,3352800
2025-12-02,173.0,189.0,159.0,175.0,2760500
2025-12-03,159.0,185.0,159.0,179.0,1351600
2025-12-04,175.0,190.0,169.0,190.0,1828700
2025-12-05,190.0,208.0,183.0,189.0,2355400
2025-12-08,195.0,200.0,186.0,190.0,1226200
2025-12-09,198.0,198.0,181.0,182.0,2872400
2025-12-10,182.0,182.0,167.0,178.0,1257700
2025-12-11,174.0,178.0,161.0,161.0,6982000
2025-12-12,164.0,166.0,145.0,145.0,8207100
2025-12-15,145.0,147.0,131.0,131.0,9500400
2025-12-16,131.0,131.0,118.0,118.0,9731200
2025-12-17,118.0,126.0,107.0,117.0,8439300
2025-12-18,108.0,121.0,107.0,118.0,4857900
2025-12-19,119.0,119.0,111.0,114.0,1949100
2025-12-22,113.0,123.0,107.0,109.0,3406400
2025-12-23,108.0,119.0,108.0,119.0,3605200
2025-12-24,123.0,130.0,120.0,130.0,2557600
2025-12-26,130.0,130.0,130.0,130.0,0
