Date,Open,High,Low,Close,Volume
2025-05-27,83.0,85.0,81.0,82.0,4223700
2025-05-28,82.0,84.0,81.0,83.0,2891800
2025-06-02,84.0,84.0,78.0,79.0,6711400
2025-06-03,79.0,80.0,77.0,79.0,3262000
2025-06-04,79.0,81.0,78.0,79.0,1992200
2025-06-05,79.0,80.0,78.0,80.0,2487100
2025-06-10,80.0,81.0,79.0,80.0,3255400
2025-06-11,79.0,81.0,77.0,81.0,3741800
2025-06-12,80.0,81.0,74.0,79.0,19066100
2025-06-13,79.0,80.0,73.0,75.0,7471100
2025-06-16,76.0,77.0,71.0,74.0,12295700
2025-06-17,74.0,76.0,71.0,73.0,3961800
2025-06-18,73.0,78.0,69.0,74.0,20371000
2025-06-19,73.0,74.0,70.0,70.0,5263800
2025-06-20,71.0,71.0,68.0,69.0,2949300
2025-06-23,63.0,63.0,59.0,59.0,17587900
2025-06-24,51.0,77.0,51.0,71.0,397069400
2025-06-25,72.0,74.0,64.0,65.0,61725000
2025-06-26,65.0,75.0,65.0,70.0,75885000
2025-06-30,70.0,76.0,66.0,69.0,69608600
2025-07-01,70.0,72.0,68.0,72.0,23123400
2025-07-02,72.0,72.0,68.0,69.0,16694900
2025-07-03,70.0,70.0,65.0,66.0,32107800
2025-07-04,67.0,67.0,63.0,65.0,15528900
2025-07-07,65.0,65.0,56.0,59.0,47177000
2025-07-08,60.0,60.0,56.0,59.0,9969400
2025-07-09,59.0,67.0,55.0,59.0,109773100
2025-07-10,59.0,61.0,58.0,60.0,28989800
2025-07-11,60.0,61.0,59.0,60.0,7229100
2025-07-14,60.0,61.0,57.0,58.0,17207000
2025-07-15,58.0,60.0,54.0,56.0,43535200
2025-07-16,56.0,57.0,54.0,55.0,21143300
2025-07-17,55.0,59.0,53.0,56.0,73858500
2025-07-18,57.0,57.0,54.0,54.0,17584800
2025-07-21,55.0,57.0,53.0,55.0,30691800
2025-07-22,55.0,56.0,54.0,54.0,21182100
2025-07-23,54.0,55.0,52.0,54.0,16200300
2025-07-24,54.0,54.0,50.0,52.0,143322700
2025-07-25,50.0,54.0,50.0,53.0,34968800
2025-07-28,53.0,55.0,52.0,52.0,31536200
2025-07-29,53.0,54.0,52.0,53.0,17981400
2025-07-30,53.0,53.0,51.0,52.0,24025900
2025-07-31,52.0,62.0,52.0,61.0,280761000
2025-08-01,62.0,82.0,59.0,79.0,781201400
2025-08-04,80.0,87.0,72.0,77.0,424678900
2025-08-05,79.0,80.0,72.0,73.0,106359000
2025-08-06,74.0,86.0,72.0,80.0,388297200
2025-08-07,82.0,108.0,82.0,104.0,1102849200
2025-08-08,108.0,124.0,99.0,111.0,946055000
2025-08-11,112.0,148.0,112.0,147.0,1346092600
2025-08-12,147.0,157.0,132.0,140.0,536061300
2025-08-13,146.0,175.0,146.0,158.0,886087700
2025-08-14,158.0,158.0,158.0,158.0,0
2025-08-15,167.0,191.0,157.0,168.0,918185300
2025-08-19,168.0,168.0,168.0,168.0,0
2025-08-20,168.0,168.0,168.0,168.0,0
2025-08-21,168.0,168.0,168.0,168.0,0
2025-08-22,168.0,168.0,168.0,168.0,0
2025-08-25,168.0,168.0,168.0,168.0,0
2025-08-26,184.0,184.0,184.0,184.0,66797800
2025-08-27,202.0,202.0,202.0,202.0,44091700
2025-08-28,222.0,222.0,222.0,222.0,94914500
2025-08-29,200.0,200.0,200.0,200.0,64849200
2025-09-01,200.0,220.0,200.0,220.0,87030700
2025-09-02,228.0,242.0,226.0,242.0,87787800
2025-09-03,266.0,266.0,266.0,266.0,42963400
2025-09-04,268.0,300.0,250.0,260.0,361371700
2025-09-08,256.0,268.0,232.0,234.0,132045200
2025-09-09,234.0,292.0,208.0,270.0,612247200
2025-09-10,280.0,282.0,260.0,268.0,191642600
2025-09-11,278.0,334.0,272.0,334.0,535573800
2025-09-12,388.0,410.0,370.0,402.0,573274500
2025-09-15,430.0,442.0,404.0,426.0,348464200
2025-09-16,426.0,444.0,412.0,422.0,204971400
2025-09-17,420.0,432.0,410.0,426.0,106238000
2025-09-18,426.0,448.0,414.0,416.0,143249500
2025-09-19,416.0,422.0,366.0,380.0,196779100
2025-09-22,380.0,426.0,370.0,416.0,219988300
2025-09-23,420.0,424.0,402.0,410.0,118182100
2025-09-24,420.0,420.0,394.0,400.0,78726600
2025-09-25,400.0,500.0,394.0,500.0,519553700
2025-09-26,500.0,500.0,500.0,500.0,0
2025-09-29,500.0,500.0,500.0,500.0,0
2025-09-30,500.0,500.0,500.0,500.0,0
2025-10-01,500.0,500.0,500.0,500.0,0
2025-10-02,500.0,500.0,500.0,500.0,0
2025-10-03,500.0,500.0,500.0,500.0,0
2025-10-06,550.0,550.0,550.0,550.0,22187500
2025-10-07,605.0,605.0,605.0,605.0,56420700
2025-10-08,660.0,665.0,640.0,665.0,90101800
2025-10-09,730.0,730.0,730.0,730.0,20443500
2025-10-10,800.0,800.0,795.0,795.0,81623100
2025-10-13,720.0,720.0,720.0,720.0,49938600
2025-10-14,650.0,650.0,650.0,650.0,15053300
2025-10-15,570.0,755.0,555.0,590.0,703917800
2025-10-16,590.0,710.0,575.0,670.0,231878200
2025-10-17,665.0,665.0,570.0,570.0,181725600
2025-10-20,570.0,620.0,525.0,590.0,96141400
2025-10-21,590.0,730.0,575.0,725.0,368608600
2025-10-22,675.0,865.0,625.0,760.0,764793100
2025-10-23,775.0,830.0,750.0,775.0,268994600
2025-10-24,785.0,790.0,720.0,725.0,100069500
2025-10-27,720.0,750.0,620.0,700.0,147825400
2025-10-28,710.0,720.0,670.0,675.0,43159000
2025-10-29,680.0,725.0,675.0,690.0,99899600
2025-10-30,705.0,740.0,690.0,700.0,94189000
2025-10-31,705.0,710.0,665.0,685.0,49562000
2025-11-03,685.0,735.0,685.0,705.0,67554400
2025-11-04,705.0,715.0,680.0,690.0,44943600
2025-11-05,690.0,765.0,655.0,745.0,155248900
2025-11-06,750.0,835.0,740.0,800.0,252292100
2025-11-07,805.0,810.0,740.0,750.0,152194900
2025-11-10,755.0,780.0,700.0,740.0,96878800
2025-11-11,735.0,740.0,705.0,720.0,67818000
2025-11-12,730.0,745.0,710.0,715.0,48810000
2025-11-13,710.0,740.0,710.0,715.0,50992500
2025-11-14,720.0,750.0,700.0,705.0,64042600
2025-11-17,700.0,705.0,655.0,655.0,88236100
2025-11-18,655.0,680.0,600.0,610.0,78244900
2025-11-19,625.0,635.0,600.0,605.0,32812700
2025-11-20,605.0,695.0,590.0,625.0,163927200
2025-11-21,630.0,655.0,615.0,625.0,51238700
2025-11-24,645.0,685.0,625.0,640.0,96078900
2025-11-25,650.0,655.0,630.0,635.0,44730600
2025-11-26,640.0,665.0,625.0,645.0,72414600
2025-11-27,670.0,750.0,655.0,690.0,290080900
2025-11-28,700.0,710.0,660.0,680.0,90535300
2025-12-01,680.0,710.0,660.0,680.0,62305500
2025-12-02,680.0,690.0,660.0,660.0,66389700
2025-12-03,670.0,675.0,650.0,660.0,42594800
2025-12-04,665.0,670.0,630.0,630.0,57131800
2025-12-05,635.0,640.0,615.0,620.0,45273500
2025-12-08,625.0,730.0,620.0,700.0,207823000
2025-12-09,710.0,740.0,695.0,715.0,159130100
2025-12-10,720.0,770.0,680.0,755.0,215815600
2025-12-11,780.0,820.0,720.0,740.0,325431200
2025-12-12,770.0,770.0,700.0,710.0,74056900
2025-12-15,715.0,835.0,715.0,770.0,398826700
2025-12-16,790.0,815.0,730.0,750.0,149949500
2025-12-17,745.0,760.0,715.0,735.0,63822300
2025-12-18,735.0,735.0,705.0,705.0,61427100
2025-12-19,705.0,710.0,660.0,665.0,103187500
2025-12-22,660.0,710.0,640.0,665.0,66351100
2025-12-23,670.0,675.0,650.0,655.0,21494800
2025-12-24,655.0,660.0,635.0,635.0,32229300
2025-12-26,635.0,635.0,635.0,635.0,0
2025-12-29,635.0,670.0,630.0,670.0,28720700
2025-12-30,680.0,680.0,645.0,660.0,17069000
2025-12-31,660.0,660.0,660.0,660.0,0
2026-01-02,660.0,670.0,640.0,655.0,37340400
