Date,Open,High,Low,Close,Volume
2021-04-09,190.36480712890625,190.36480712890625,186.4531922778969,190.36480712890625,368166
2021-04-12,183.84545670241616,189.06093608882864,182.54159203604613,186.45318603515625,71862
2021-04-13,185.14933285950923,186.45319760679962,179.93385314941406,179.93385314941406,89464
2021-04-14,179.9338419823737,187.75705070152628,179.9338419823737,186.45318603515625,240584
2021-04-15,186.45321520775138,187.757080078125,185.14935033737777,187.757080078125,12706
2021-04-16,187.757080078125,187.757080078125,182.54162059663054,187.757080078125,96233
2021-04-19,187.757080078125,189.06096566943418,182.54162059663054,187.757080078125,102066
2021-04-20,187.75705070152628,187.75705070152628,181.23772736967607,186.45318603515625,18642
2021-04-21,183.84545670241616,186.45318603515625,178.62997731600368,186.45318603515625,191009
2021-04-22,185.1493390339362,186.45320382470834,182.54160945239192,183.84547424316406,148099
2021-04-23,186.45320382470834,186.45320382470834,182.54160945239192,183.84547424316406,31348
2021-04-26,183.84547424316406,185.1493390339362,182.54160945239192,183.84547424316406,49470
2021-04-27,183.84547298669366,185.1493377685547,181.2377434229716,185.1493377685547,64884
2021-04-28,183.84545670241616,186.45318603515625,182.54159203604613,186.45318603515625,178928
2021-04-29,186.45318603515625,186.45318603515625,183.84545670241616,186.45318603515625,221941
2021-04-30,185.1493213687862,187.75705070152628,182.54159203604613,186.45318603515625,218713
2021-05-03,187.7570542222625,187.7570542222625,181.23773076816485,182.54159545898438,110398
2021-05-04,183.84547424316406,183.84547424316406,179.93385914991333,183.84547424316406,430031
2021-05-05,182.54161200136184,183.84547681034084,176.02226723553215,181.2377471923828,477627
2021-05-06,181.23774111534507,185.14933541112342,174.71839656811392,177.3261260986328,36035
2021-05-07,183.84546811221884,183.84546811221884,176.0222589075429,179.93385314941406,126957
2021-05-10,182.5416046135852,182.5416046135852,176.02226011160474,178.62998962402344,92276
2021-05-11,182.5416046135852,182.5416046135852,176.02226011160474,178.62998962402344,185489
2021-05-17,179.93387249444535,181.23775810285258,176.02227783203125,176.02227783203125,101753
2021-05-18,181.23775810285258,181.23775810285258,174.71841294455987,176.02227783203125,71342
2021-05-19,174.71838891671322,181.2377331784443,164.2874298095703,164.2874298095703,232356
2021-05-20,169.5028953465478,169.5028953465478,164.28741622425662,168.1990203857422,24579
2021-05-21,168.19903811803638,172.11065305236752,161.67970406857353,170.80677795410156,119875
2021-05-24,170.8067766634481,177.32612102411608,165.59130739119368,166.89517211914062,38326
2021-05-25,165.59130859375,166.89517333116584,159.07196418573724,165.59130859375,260164
2021-05-27,168.19903684708754,173.4145164798086,159.0719630305257,166.89517211914062,49470
2021-05-28,166.89517211914062,166.89517211914062,161.67970284688622,166.89517211914062,236730
2021-05-31,172.11065300176273,172.11065300176273,162.98356875845155,165.59130859375,176845
2021-06-02,165.59132473353114,173.41453464146886,165.59132473353114,169.5029296875,284639
2021-06-03,176.02227473093734,176.02227473093734,169.5029296875,169.5029296875,37493
2021-06-04,173.41451638531728,173.41451638531728,157.76808785614634,161.67970275878906,688529
2021-06-07,162.98356875845155,168.1990380685817,161.6797040210357,165.59130859375,13122
2021-06-08,165.59129057695978,166.89515517251158,161.67968642983882,162.98355102539062,83319
2021-06-09,162.98356493005147,162.98356493005147,159.07196044921875,159.07196044921875,41138
2021-06-10,159.07197208647116,159.07197208647116,156.46423212165234,157.76809692382812,38014
2021-06-11,160.37582532462497,166.89516958635605,157.76808554783926,164.2874298095703,114043
2021-06-14,166.89516958635605,166.89516958635605,162.9835651014107,164.2874298095703,301094
2021-06-15,164.2874524029172,176.02227783203125,162.98358751544583,176.02227783203125,889953
2021-06-16,176.02223906917897,176.02223906917897,164.28741622425662,168.1990203857422,488146
2021-06-17,168.19903684708754,168.19903684708754,166.89517211914062,166.89517211914062,135602
2021-06-18,166.8951829823645,166.8951829823645,156.4642333984375,156.4642333984375,193925
2021-06-21,156.46421952259124,160.37582397460938,156.46421952259124,160.37582397460938,13331
2021-06-22,160.37581987007965,160.37581987007965,151.24874650245042,153.85647583007812,106961
2021-06-23,155.16035482540732,160.37582397460938,153.856479767757,160.37582397460938,58115
2021-06-24,160.37581987007965,160.37581987007965,153.85647583007812,153.85647583007812,58115
2021-06-25,153.85649468894516,161.67971471215316,153.85649468894516,155.16036987304688,34369
2021-06-28,159.07197470441716,159.07197470441716,149.94488985757488,155.16036987304688,141122
2021-06-29,155.16036987304688,156.46423469668116,153.85649468894516,155.16036987304688,72383
2021-06-30,155.16036884350132,155.16036884350132,151.24876403808594,151.24876403808594,17601
2021-07-01,151.24876403808594,155.16036884350132,151.24876403808594,151.24876403808594,30203
2021-07-02,151.24874650245042,156.46421551817195,149.94487147817043,153.85647583007812,253707
2021-07-05,155.16034931972035,155.16034931972035,149.9448699951172,149.9448699951172,24058
2021-07-06,149.9448699951172,156.46421397063813,148.6410053441994,149.9448699951172,352648
2021-07-07,151.24876403808594,151.24876403808594,149.94488886263593,151.24876403808594,447528
2021-07-08,151.24876403808594,159.07197364891667,149.94488886263593,151.24876403808594,60406
2021-07-09,152.5526285995233,156.4642333984375,151.24876378670768,156.4642333984375,142788
2021-07-12,156.46423212165234,160.37583688864694,156.46423212165234,157.76809692382812,193717
2021-07-13,157.76809821125315,160.37583819735173,152.5526285995233,156.4642333984375,37389
2021-07-14,156.4642333984375,157.76809821125315,156.4642333984375,156.4642333984375,8748
2021-07-15,160.37583688864694,172.11066155009792,156.46423212165234,157.76809692382812,247354
2021-07-16,159.07195927742546,162.9835637294436,157.76808421977515,160.37582397460938,16768
2021-07-19,166.8951720282016,172.11065165808083,159.07196294384946,161.67970275878906,153932
2021-07-21,168.1990367554381,168.1990367554381,161.67970275878906,161.67970275878906,28328
2021-07-22,160.37581206277105,168.1990203857422,160.37581206277105,168.1990203857422,55303
2021-07-23,168.19903429451566,168.19903429451566,162.9835651014107,164.2874298095703,140497
2021-07-26,165.59130859375,166.89517333116584,164.28743349586742,165.59130859375,118938
2021-07-27,165.59129057695978,165.59129057695978,156.4642073267005,162.98355102539062,167680
2021-07-28,161.6796990322597,161.6796990322597,160.37582397460938,160.37582397460938,6144
2021-07-29,164.2874156209424,166.89515517251158,161.67968642983882,162.98355102539062,113939
2021-07-30,168.19901976806335,168.19901976806335,162.98355102539062,162.98355102539062,342962
2021-08-02,168.1990367554381,168.1990367554381,161.67970275878906,161.67970275878906,45096
2021-08-03,164.287432213262,164.287432213262,161.67970275878906,161.67970275878906,35618
2021-08-04,161.67970275878906,164.287432213262,159.07196294384946,161.67970275878906,197154
2021-08-05,162.98355102539062,162.98355102539062,160.37581147382144,162.98355102539062,335464
2021-08-06,162.98355102539062,162.98355102539062,161.67968642983882,162.98355102539062,25724
2021-08-09,162.98356493005147,162.98356493005147,152.55261619434205,159.07196044921875,94359
2021-08-10,159.07194687826967,162.98355102539062,159.07194687826967,162.98355102539062,18017
2021-08-12,162.9835711310956,195.58029364568822,162.9835711310956,173.41452026367188,948693
2021-08-13,174.71840242655313,182.54161200136184,172.1106624481278,181.2377471923828,135914
2021-08-16,187.75707331794183,194.2764181560168,178.6299988330108,189.0609588623047,411493
2021-08-18,192.71591132005528,212.65202332575618,179.4251559019115,195.37405395507812,1956232
2021-08-19,195.37405308869856,195.37405308869856,182.0832977294922,182.0832977294922,756330
2021-08-20,182.083297998149,194.04498206338667,172.77977768158343,180.7542266845703,153203
2021-08-23,180.75422015980325,195.3740463244598,180.75422015980325,184.741455078125,211943
2021-08-24,184.74145793126635,198.03219191406805,172.77977411307913,175.43792724609375,460859
2021-08-25,176.7670024477536,190.0577472857131,175.43793113218487,179.42515563964844,28849
2021-08-26,179.4251516652371,183.41236552362335,174.10884539920787,175.43792724609375,58844
2021-08-27,183.41236904110988,183.41236904110988,182.0832977294922,182.0832977294922,4374
2021-08-30,182.08329827078592,195.3740536695028,172.77977794029002,179.42515563964844,77591
2021-08-31,179.4251516652371,179.4251516652371,174.10884539920787,175.43792724609375,39889
2021-09-01,174.10884539920787,175.43792724609375,174.10884539920787,175.43792724609375,17809
2021-09-02,178.0960908009718,192.71591804694256,176.76700887631043,191.38682556152344,156744
2021-09-03,191.38681117915215,191.38681117915215,184.74145485902056,186.07052612304688,45200
2021-09-06,190.0577472857131,191.38681860128185,174.10884925585876,179.42515563964844,264851
2021-09-07,179.42516977243588,184.74147657497528,176.7670163711662,183.41238403320312,38743
2021-09-08,183.4123693117277,183.4123693117277,180.7542266845703,180.7542266845703,15622
2021-09-09,180.7542266845703,182.083297998149,180.7542266845703,180.7542266845703,5207
2021-09-10,182.08329827078592,182.08329827078592,178.09608432407973,179.42515563964844,39368
2021-09-13,178.09608432407973,179.42515563964844,178.09608432407973,179.42515563964844,138934
2021-09-14,179.42517128497533,179.42517128497533,178.09609985351562,178.09609985351562,72383
2021-09-15,178.09608432407973,184.74146202343815,174.10884925585876,179.42515563964844,345462
2021-09-16,179.42515563964844,182.08329827078592,178.09608432407973,179.42515563964844,95504
2021-09-17,179.42516690864787,179.42516690864787,176.7670135498047,176.7670135498047,24579
2021-09-20,176.7669985322225,191.38681436191007,174.10884539920787,175.43792724609375,141746
2021-09-21,182.08331414789475,192.7159278426056,176.7670178612976,178.09609985351562,42909
2021-09-22,179.42517128497533,179.42517128497533,178.09609985351562,178.09609985351562,49470
2021-09-23,178.09608405741292,182.083297998149,174.1088489951621,180.7542266845703,53845
2021-09-24,179.42516277139,191.38682620847229,179.42516277139,188.7286834716797,308385
2021-09-27,188.7286828337162,192.71591804694256,188.7286828337162,191.38682556152344,590525
2021-09-28,195.37406847119055,216.63927449590275,192.71592563867014,198.03221130371094,4646194
2021-09-29,198.03219659010097,203.34850298166143,187.3996049284948,195.37405395507812,593545
2021-09-30,195.37406884001985,204.67758989292085,195.37406884001985,196.70314025878906,274120
2021-10-01,196.7031178044974,217.96832144186314,196.7031178044974,204.6775665283203,2702876
2021-10-04,206.0066456066805,215.31018707183824,206.0066456066805,212.6520233154297,3218727
2021-10-05,213.98111575439137,229.9300138067835,209.99388068053594,212.6520233154297,4065042
2021-10-06,213.98113224034475,220.62651046108016,199.3613043790301,208.66482543945312,2468853
2021-10-07,207.33573805571046,207.33573805571046,195.37405395507812,195.37405395507812,1087524
2021-10-08,195.37406847119055,204.67758950652828,191.3868331008936,198.03221130371094,730605
2021-10-11,199.36128146011436,206.0066377953718,191.38681161477749,204.6775665283203,452111
2021-10-12,207.33572351815243,212.65200841544132,207.33572351815243,209.99386596679688,1331233
2021-10-13,212.6520152521432,212.6520152521432,203.34849526126882,204.6775665283203,1420281
2021-10-14,204.6775900584053,208.66482543945312,203.3485186385615,208.66482543945312,410972
2021-10-15,207.33572351815243,211.3229371911191,207.33572351815243,209.99386596679688,410659
2021-10-18,211.32296827914072,211.32296827914072,207.3357540196093,208.66482543945312,735813
2021-10-19,208.66479474247464,211.3229371911191,207.33572351815243,209.99386596679688,580631
2021-10-21,211.32295310904624,212.6520244334809,200.6903613920539,207.3357391357422,475440
2021-10-22,207.33573018393724,207.33573018393724,203.34849526126882,204.6775665283203,167575
2021-10-25,206.0066466897926,213.9811168794305,204.67757536535794,207.3357391357422,228503
2021-10-26,212.65200841544132,221.95554922872347,209.99386596679688,209.99386596679688,2459688
2021-10-27,212.65203238229935,225.94278836647723,208.66481825995538,213.9811248779297,3486807
2021-10-28,215.31018707183824,221.95556478058742,212.65202331542972,212.6520233154297,6281751
2021-10-29,212.65203238229935,219.29741037438828,209.99388963407003,213.9811248779297,3125201
2021-11-01,216.63926696777347,217.96833833784893,213.98112422762247,216.63926696777344,4328227
2021-11-02,216.63926729493417,219.2974100390994,212.65203205717071,215.31019592285156,2138076
2021-11-03,216.63923631310658,219.2973786771278,215.31016513109597,217.9683074951172,2843894
2021-11-04,216.63925943153276,224.61370849609375,215.31018810769174,224.61370849609375,6264358
2021-11-05,224.61371055631548,233.089697515996,223.2010498046875,223.2010498046875,607918
2021-11-08,223.20104259495753,223.20104259495753,207.66172992916768,211.8997344970703,3243931
2021-11-09,214.72506530012802,214.72506530012802,207.66173901131492,210.487060546875,1109291
2021-11-10,210.48704922265472,210.48704922265472,202.0110626220703,202.0110626220703,1561507
2021-11-11,200.59841673399941,209.07440396009244,197.7730951419395,207.6617431640625,1349563
2021-11-12,207.66171811854244,207.66171811854244,196.36041066340974,197.7730712890625,1771471
2021-11-15,197.77308665623255,197.77308665623255,190.7097605292305,192.12242126464844,1256246
2021-11-16,192.12240633654085,203.42371379167355,190.7097457108881,197.7730712890625,1377579
2021-11-17,197.7730712890625,202.0110531660208,196.36041066340974,197.7730712890625,550115
2021-11-18,197.7730712890625,199.18573191471526,196.36041066340974,197.7730712890625,365875
2021-11-19,197.7730712890625,197.7730712890625,193.5350669621936,197.7730712890625,475648
2021-11-22,197.77308451910503,200.59840595941057,197.77308451910503,199.1857452392578,617395
2021-11-23,200.59840595941057,202.01106667956336,196.36042379895224,199.1857452392578,571882
2021-11-24,199.1857432247982,202.01106463652994,199.1857432247982,200.59840393066406,319945
2021-11-25,202.01107349028183,211.89974376456794,200.5984127225018,210.487060546875,2746411
2021-11-26,211.89974800206568,223.2010568202186,204.8364215720026,207.6617431640625,3992242
2021-11-29,207.6617410736592,213.31240665081054,200.5984147146983,209.07440185546875,1323214
2021-11-30,209.07439062573357,213.31239519344504,199.18574323428933,206.2490692138672,1723042
2021-12-01,203.4237253423958,204.8364084981736,197.7730825189323,200.59840393066406,956401
2021-12-02,200.59841673399941,209.07440396009244,196.36043434590957,207.6617431640625,1061279
2021-12-03,207.66172783909715,207.66172783909715,202.0110626220703,202.0110626220703,371708
2021-12-06,203.4237253423958,204.8364084981736,197.7730825189323,200.59840393066406,299116
2021-12-07,202.01106463652994,203.4237253423958,197.7730825189323,200.59840393066406,514392
2021-12-08,200.59841500456392,203.42373657226562,199.18575422071305,203.42373657226562,487001
2021-12-09,206.2490805898805,206.2490805898805,200.59841500456392,203.42373657226562,269954
2021-12-10,203.42371379167355,203.42371379167355,197.7730712890625,197.7730712890625,696028
2021-12-13,197.7730712890625,204.8363968672369,197.7730712890625,197.7730712890625,683842
2021-12-14,199.18574523925778,200.59840595941057,196.36042379895224,199.1857452392578,299636
2021-12-15,200.5984101044752,203.4237316031618,196.3604278564453,196.3604278564453,586671
2021-12-16,196.3604259208146,200.5984081270684,192.12242126464844,192.12242126464844,560842
2021-12-17,192.12242126464844,194.9477427354843,187.88442783343845,192.12242126464844,397016
2021-12-20,192.12240981120766,197.7730748659255,183.6464234540864,186.4717559814453,1746892
2021-12-21,186.47175609398283,189.29708862304688,185.05908421697305,189.29708862304688,330673
2021-12-22,189.29709779456013,194.94774067655288,189.29709779456013,193.5350799560547,671032
2021-12-23,194.94774482491835,199.18574952650712,187.88442984716846,190.7097625732422,390350
2021-12-24,190.70974927510113,192.1224099271554,189.29708862304688,189.29708862304688,180906
2021-12-27,189.2971018226835,194.94774482491835,189.2971018226835,190.7097625732422,126124
2021-12-28,192.1224192355565,196.3604238469632,190.70975851505833,193.5350799560547,605314
2021-12-29,196.3604259208146,196.3604259208146,190.7097605292305,192.12242126464844,359626
2021-12-30,192.12240981120766,192.12240981120766,186.4717559814453,186.4717559814453,361709
2022-01-03,186.4717559814453,190.70974916000597,182.23375157792918,186.4717559814453,516475
2022-01-04,186.47178432450846,189.29711728130818,185.05911223362997,187.8844451904297,577298
2022-01-05,189.2971018226835,197.7730887759484,187.88442984716846,190.7097625732422,1322901
2022-01-06,190.7097625732422,194.94774482491835,185.0590971210947,190.7097625732422,780076
2022-01-07,190.7097605292305,193.53508200006638,189.29709979381255,192.12242126464844,431802
2022-01-10,193.53508407435965,193.53508407435965,185.0590971210947,190.7097625732422,584484
2022-01-11,193.53508407435965,194.94774482491835,186.47176909660973,190.7097625732422,748415
2022-01-12,190.70974927510113,190.70974927510113,187.8844167460371,189.29708862304688,243188
2022-01-13,189.29708862304688,190.70974927510113,186.47175609398283,189.29708862304688,195175
2022-01-14,189.29709979381255,194.9477427354843,189.29709979381255,192.12242126464844,1210628
2022-01-17,193.53507990873453,200.59840595941057,192.12241918858174,199.1857452392578,675406
2022-01-18,200.59839254036802,200.59839254036802,194.94772758784637,197.7730712890625,805697
2022-01-19,197.7730712890625,199.18573191471526,194.94772758784637,197.7730712890625,439925
2022-01-20,197.77309920604043,216.13773483163703,197.77309920604043,204.83642578125,2723081
2022-01-21,206.24906922317078,214.72505590906417,204.83640851717385,211.8997344970703,1755328
2022-01-24,213.31241415980398,233.08971070116164,213.31241415980398,230.26438903808594,5061124
2022-01-25,231.67703915838555,237.32770467320083,216.13772583007812,216.13772583007812,3429525
2022-01-26,216.13772583007812,223.20105211111903,210.48706031526285,216.13772583007812,1781782
2022-01-27,216.13772359663494,223.2010498046875,210.4870581402104,223.2010498046875,1178967
2022-01-28,223.2010498046875,230.26437601274003,220.3757283014315,223.2010498046875,1220314
2022-01-31,224.61372162504662,228.85172653868767,223.20106080380418,226.02638244628906,916199
2022-02-02,226.02638244628906,227.43906571744523,221.78839998256174,226.02638244628906,1028368
2022-02-03,226.02637340753236,227.43905662219558,220.37573034853085,221.78839111328125,732584
2022-02-04,221.78837784331446,224.61369920377155,218.9630340329459,220.37571716308594,648640
2022-02-07,220.37571716308594,224.61369920377155,220.37571716308594,220.37571716308594,415971
2022-02-08,221.78837784331446,223.20103852354302,220.37571716308594,220.37571716308594,252561
2022-02-09,221.78838701875247,227.43905242334748,220.3757262800818,224.61370849609375,902660
2022-02-10,226.02636923476442,226.02636923476442,220.3757262800818,224.61370849609375,424407
2022-02-11,224.613712642782,226.02637340753236,221.78839111328125,221.78839111328125,355148
2022-02-14,221.78837601348945,230.2643624748426,221.78837601348945,227.4390411376953,1091169
2022-02-15,227.43903531469593,233.08967784432014,226.02635223237914,231.67701721191406,2434172
2022-02-16,233.08972835540771,266.9937031297769,227.43908460127582,248.62904357910156,5689351
2022-02-17,251.45434567495423,259.93033233254687,233.089689208577,245.80368041992188,1661073
2022-02-18,245.80369387260973,247.21635465120394,233.08970196543578,241.56568908691406,1135329
2022-02-21,238.74036752972566,245.80369387260973,235.91504597253723,241.56568908691406,606668
2022-02-22,241.5656778713248,241.5656778713248,226.02636512843307,238.7403564453125,4671919
2022-02-23,238.74035446360938,261.342993033827,235.9150330610491,245.80368041992188,2863370
2022-02-24,247.2163337942439,268.40631103515625,237.32768672844927,268.40631103515625,5368780
2022-02-25,268.40631103515625,306.548261088834,268.40631103515625,268.40631103515625,5677895
2022-03-01,268.4063386671333,286.7709740299187,255.69234652371975,281.1203308105469,2280239
2022-03-02,283.9456440497739,296.6596358183905,281.1203225233758,286.7709655761719,2815670
2022-03-04,292.4216425899696,329.15093612854525,291.00898177116164,326.3255920410156,8258084
2022-03-07,329.1509133421269,384.9511577465483,327.73825262111444,356.6978759765625,7745775
2022-03-08,360.2295599368596,384.9511801159225,331.9762540751723,350.3409118652344,6537021
2022-03-09,351.7535765792138,353.1662373980218,326.3255920410156,326.3255920410156,5491676
2022-03-10,324.9129155248348,324.9129155248348,303.7229369167162,305.1356201171875,4212621
2022-03-11,296.65965710301106,313.6116323774884,289.59633033032645,303.72296142578125,1189903
2022-03-14,305.13559482703096,312.1989204443167,283.9456179751736,289.5962829589844,2064234
2022-03-15,289.5963189182809,300.89762783927995,269.8190002441406,269.8190002441406,2361163
2022-03-16,264.16830490736027,286.77094266226,261.3429836067144,275.4696350097656,2012472
2022-03-17,275.46966514126154,282.53299161538985,274.05700433641863,281.1203308105469,441592
2022-03-18,281.12032431272115,295.24695448454077,276.88231954623626,291.00897216796875,1970083
2022-03-21,292.42163268833656,306.5482852979037,289.5963111463883,296.6596374511719,1956961
2022-03-22,296.659631300337,302.31027426707516,293.8342873670555,300.8976135253906,1125643
2022-03-23,302.31027426707516,305.13561820035665,296.659631300337,300.8976135253906,875997
2022-03-24,303.72296142578125,306.5483056048038,299.4849788321191,303.72296142578125,628747
2022-03-25,302.31027426707516,303.7229350087597,296.659631300337,300.8976135253906,561571
2022-03-28,300.89761558534,300.89761558534,291.008967875938,299.4849548339844,1121998
2022-03-29,302.3102805350684,305.1356245269296,291.00897191736243,296.6596374511719,527931
2022-03-30,296.6596377066444,298.072298478835,285.35830662929317,291.00897216796875,1228334
2022-03-31,292.42163294015944,296.6596377066444,275.46965877404557,291.00897216796875,1034929
2022-04-01,289.5963111463883,296.6596374511719,282.5329848416047,296.6596374511719,847148
2022-04-04,296.659631300337,302.31027426707516,289.59630514200194,300.8976135253906,1152513
2022-04-05,303.7229369167162,312.1989463198937,303.7229369167162,305.1356201171875,1260620
2022-04-06,307.9609314791667,326.325565531628,307.9609314791667,317.8495788574219,3374950
2022-04-07,320.67495511999687,329.1509426507111,317.8496109764827,322.0876159667969,2213480
2022-04-08,326.32556352740403,330.56356806343405,322.0875814412857,324.91290283203125,2444378
2022-04-11,350.3409101114407,363.7612213485952,337.6269180473445,346.1029052734375,6373507
2022-04-12,347.5155703306807,360.22956255067504,323.5002691539575,343.277587890625,7797329
2022-04-13,346.1029070060159,360.2295599368596,343.27758539981255,350.3409118652344,9846358
2022-04-14,353.1662338598773,353.1662338598773,333.38891524496086,344.69024658203125,5654878
2022-04-18,344.6902199709993,346.1028806665934,329.15090741964025,330.5635681152344,6920185
2022-04-19,330.56356620282475,339.0395527772652,323.50024031580574,337.62689208984375,4942082
2022-04-20,337.6268960989147,344.6902220698055,320.67492274874155,329.1509094238281,3191127
2022-04-21,329.15090346221825,340.4522113410061,326.32555965508766,333.3888854980469,1592543
2022-04-22,336.21426876638895,336.21426876638895,326.32559795567346,327.73828125,785596
2022-04-25,327.73821778553526,327.73821778553526,317.8495488896989,323.5002136230469,1487040
2022-04-26,326.3256007005711,331.9762665756658,317.8496131128861,320.6749572753906,791220
2022-04-27,327.73824672404606,339.039554738711,326.3255635785402,330.5635681152344,4828976
2022-04-28,331.9762268902462,341.8648741521082,330.56356620282475,337.62689208984375,5802978
2022-05-09,346.1028729598665,356.6978616157699,339.0395471892642,353.16619873046875,12565065
2022-05-10,356.6978674948127,356.6978674948127,329.1509055154033,337.62689208984375,11052925
2022-05-11,344.69024413362234,353.1662313512617,340.45223929984604,351.7535705566406,5310561
2022-05-12,353.1662144722471,430.8628014120642,346.1028883868092,402.6094970703125,31945230
