Date,Open,High,Low,Close,Volume
2023-03-16,50.0,50.0,50.0,50.0,0
2023-03-17,50.0,50.0,50.0,50.0,0
2023-03-20,50.0,50.0,50.0,50.0,6100
2023-03-21,50.0,50.0,50.0,50.0,0
2023-03-24,50.0,50.0,50.0,50.0,0
2023-03-27,50.0,50.0,50.0,50.0,50300
2023-03-28,50.0,50.0,50.0,50.0,2000
2023-03-29,50.0,50.0,50.0,50.0,100
2023-03-30,50.0,50.0,50.0,50.0,0
2023-03-31,50.0,50.0,50.0,50.0,0
2023-04-03,50.0,50.0,50.0,50.0,0
2023-04-04,50.0,50.0,50.0,50.0,0
2023-04-05,50.0,50.0,50.0,50.0,800
2023-04-06,50.0,50.0,50.0,50.0,0
2023-04-10,50.0,50.0,50.0,50.0,0
2023-04-11,50.0,50.0,50.0,50.0,0
2023-04-12,50.0,50.0,50.0,50.0,0
2023-04-13,50.0,50.0,50.0,50.0,0
2023-04-14,50.0,50.0,50.0,50.0,100
2023-04-17,50.0,50.0,50.0,50.0,0
2023-04-18,50.0,50.0,50.0,50.0,100
2023-04-26,50.0,50.0,50.0,50.0,900
2023-04-27,50.0,50.0,50.0,50.0,1600
2023-04-28,50.0,50.0,50.0,50.0,500
2023-05-02,50.0,50.0,50.0,50.0,1000
2023-05-03,50.0,50.0,50.0,50.0,2300
2023-05-04,50.0,50.0,50.0,50.0,600
2023-05-05,50.0,50.0,50.0,50.0,100
2023-05-08,50.0,50.0,50.0,50.0,200
2023-05-09,50.0,50.0,50.0,50.0,0
2023-05-10,50.0,50.0,50.0,50.0,0
2023-05-11,50.0,50.0,50.0,50.0,100
2023-05-12,50.0,50.0,50.0,50.0,2000
2023-05-15,50.0,50.0,50.0,50.0,100
2023-05-16,50.0,50.0,50.0,50.0,0
2023-05-17,50.0,50.0,50.0,50.0,100
2023-05-19,50.0,50.0,50.0,50.0,200
2023-05-22,50.0,50.0,50.0,50.0,1100
2023-05-23,50.0,50.0,50.0,50.0,161400
2023-05-24,50.0,50.0,50.0,50.0,0
2023-05-25,50.0,50.0,50.0,50.0,0
2023-05-26,50.0,50.0,50.0,50.0,500
2023-05-29,50.0,50.0,50.0,50.0,0
2023-05-30,50.0,50.0,50.0,50.0,0
2023-05-31,50.0,50.0,50.0,50.0,0
2023-06-05,50.0,50.0,50.0,50.0,0
2023-06-06,50.0,50.0,50.0,50.0,0
2023-06-07,50.0,50.0,50.0,50.0,0
2023-06-08,50.0,50.0,50.0,50.0,0
2023-06-09,50.0,50.0,50.0,50.0,3300
2023-06-12,50.0,50.0,50.0,50.0,600
2023-06-13,50.0,50.0,50.0,50.0,0
2023-06-14,50.0,50.0,50.0,50.0,100
2023-06-15,50.0,50.0,50.0,50.0,0
2023-06-16,50.0,50.0,50.0,50.0,0
2023-06-19,50.0,50.0,50.0,50.0,0
2023-06-20,50.0,50.0,50.0,50.0,1400
2023-06-21,50.0,50.0,50.0,50.0,0
2023-06-22,50.0,50.0,50.0,50.0,0
2023-06-23,50.0,50.0,50.0,50.0,0
2023-06-26,50.0,50.0,50.0,50.0,0
2023-06-27,50.0,50.0,50.0,50.0,0
2023-07-03,50.0,50.0,50.0,50.0,200
2023-07-04,50.0,50.0,50.0,50.0,0
2023-07-05,50.0,50.0,50.0,50.0,0
2023-07-06,50.0,50.0,50.0,50.0,700
2023-07-07,50.0,50.0,50.0,50.0,200
2023-07-10,50.0,50.0,50.0,50.0,0
2023-07-11,50.0,50.0,50.0,50.0,0
2023-07-12,50.0,50.0,50.0,50.0,6700
2023-07-13,50.0,50.0,50.0,50.0,100
2023-07-14,50.0,50.0,50.0,50.0,0
2023-07-17,50.0,50.0,50.0,50.0,200
2023-07-18,50.0,50.0,50.0,50.0,200
2023-07-20,50.0,50.0,50.0,50.0,500
2023-07-21,50.0,50.0,50.0,50.0,600
2023-07-24,50.0,50.0,50.0,50.0,0
2023-07-25,50.0,50.0,50.0,50.0,0
2023-07-26,50.0,50.0,50.0,50.0,0
2023-07-27,50.0,50.0,50.0,50.0,0
2023-07-28,50.0,50.0,50.0,50.0,100
2023-07-31,50.0,50.0,50.0,50.0,1100
2023-08-01,50.0,50.0,50.0,50.0,0
2023-08-02,50.0,50.0,50.0,50.0,0
2023-08-03,50.0,50.0,50.0,50.0,100
2023-08-04,50.0,50.0,50.0,50.0,700
2023-08-07,50.0,50.0,50.0,50.0,7300
2023-08-08,50.0,50.0,50.0,50.0,0
2023-08-09,50.0,50.0,50.0,50.0,0
2023-08-10,50.0,50.0,50.0,50.0,1000
2023-08-11,50.0,50.0,50.0,50.0,0
2023-08-14,50.0,50.0,50.0,50.0,0
2023-08-15,50.0,50.0,50.0,50.0,7000
2023-08-16,50.0,50.0,50.0,50.0,0
2023-08-18,50.0,50.0,50.0,50.0,0
2023-08-21,50.0,50.0,50.0,50.0,100
2023-08-22,50.0,50.0,50.0,50.0,0
2023-08-23,50.0,50.0,50.0,50.0,100
2023-08-24,50.0,50.0,50.0,50.0,14500
2023-08-25,50.0,50.0,50.0,50.0,100
2023-08-28,50.0,50.0,50.0,50.0,200
2023-08-29,50.0,50.0,50.0,50.0,5100
2023-08-30,50.0,50.0,50.0,50.0,1000
2023-08-31,50.0,50.0,50.0,50.0,53000
2023-09-01,50.0,50.0,50.0,50.0,12500
2023-09-04,50.0,50.0,50.0,50.0,500
2023-09-05,50.0,50.0,50.0,50.0,2500
2023-09-06,50.0,50.0,50.0,50.0,3000
2023-09-07,50.0,50.0,50.0,50.0,500
2023-09-08,50.0,50.0,50.0,50.0,500
2023-09-11,50.0,50.0,50.0,50.0,1500
2023-09-12,50.0,50.0,50.0,50.0,600
2023-09-13,50.0,50.0,50.0,50.0,1600
2023-09-14,50.0,50.0,50.0,50.0,500
2023-09-15,50.0,50.0,50.0,50.0,0
2023-09-18,50.0,50.0,50.0,50.0,500
2023-09-19,50.0,50.0,50.0,50.0,2400
2023-09-20,50.0,50.0,50.0,50.0,300
2023-09-21,50.0,50.0,50.0,50.0,600
2023-09-22,50.0,50.0,50.0,50.0,1700
2023-09-25,50.0,50.0,50.0,50.0,5000
2023-09-26,50.0,50.0,50.0,50.0,700
2023-09-27,50.0,50.0,50.0,50.0,700
2023-09-29,50.0,50.0,50.0,50.0,900
2023-10-02,50.0,50.0,50.0,50.0,200
2023-10-03,50.0,50.0,50.0,50.0,700
2023-10-04,50.0,50.0,50.0,50.0,1600
2023-10-05,50.0,50.0,50.0,50.0,0
2023-10-06,50.0,50.0,50.0,50.0,900
2023-10-09,50.0,50.0,50.0,50.0,7200
2023-10-10,50.0,50.0,50.0,50.0,369000
2023-10-11,50.0,52.0,50.0,50.0,84904300
2023-10-12,50.0,50.0,50.0,50.0,16327500
2023-10-13,50.0,50.0,50.0,50.0,1303800
2023-10-16,50.0,50.0,50.0,50.0,12025600
2023-10-17,50.0,51.0,50.0,51.0,138005600
2023-10-18,51.0,51.0,50.0,50.0,28227400
2023-10-19,50.0,50.0,50.0,50.0,9271200
2023-10-20,50.0,50.0,50.0,50.0,2752700
2023-10-23,50.0,50.0,50.0,50.0,7643700
2023-10-24,50.0,50.0,50.0,50.0,213000
2023-10-25,50.0,50.0,50.0,50.0,3300
2023-10-26,50.0,50.0,50.0,50.0,700
2023-10-27,50.0,50.0,50.0,50.0,1200
2023-10-30,50.0,50.0,50.0,50.0,302100
2023-10-31,50.0,50.0,50.0,50.0,600
2023-11-01,50.0,50.0,50.0,50.0,500
2023-11-02,50.0,50.0,50.0,50.0,10200
2023-11-03,50.0,50.0,50.0,50.0,21000
2023-11-06,50.0,50.0,50.0,50.0,600
2023-11-07,50.0,50.0,50.0,50.0,100
2023-11-08,50.0,50.0,50.0,50.0,700
2023-11-09,50.0,50.0,50.0,50.0,400
2023-11-10,50.0,50.0,50.0,50.0,3900
2023-11-13,50.0,50.0,50.0,50.0,200
2023-11-14,50.0,50.0,50.0,50.0,500
2023-11-15,50.0,50.0,50.0,50.0,451100
2023-11-16,50.0,50.0,50.0,50.0,151100
2023-11-17,50.0,50.0,50.0,50.0,400
2023-11-20,50.0,50.0,50.0,50.0,400
2023-11-21,50.0,50.0,50.0,50.0,200
2023-11-22,50.0,50.0,50.0,50.0,50000
2023-11-23,50.0,50.0,50.0,50.0,100
2023-11-24,50.0,50.0,50.0,50.0,0
2023-11-27,50.0,50.0,50.0,50.0,600
2023-11-28,50.0,50.0,50.0,50.0,200
2023-11-29,50.0,50.0,50.0,50.0,600
2023-11-30,50.0,50.0,50.0,50.0,500
2023-12-01,50.0,50.0,50.0,50.0,0
2023-12-04,50.0,50.0,50.0,50.0,500
2023-12-05,50.0,50.0,50.0,50.0,500
2023-12-06,50.0,50.0,50.0,50.0,400
2023-12-07,50.0,50.0,50.0,50.0,100
2023-12-08,50.0,50.0,50.0,50.0,500
2023-12-11,50.0,50.0,50.0,50.0,1000
2023-12-12,50.0,50.0,50.0,50.0,3700
2023-12-13,50.0,50.0,50.0,50.0,10000
2023-12-14,50.0,50.0,50.0,50.0,0
2023-12-15,50.0,50.0,50.0,50.0,0
2023-12-18,50.0,50.0,50.0,50.0,100
2023-12-19,50.0,50.0,50.0,50.0,1500
2023-12-20,50.0,50.0,50.0,50.0,500
2023-12-21,50.0,50.0,50.0,50.0,1000
2023-12-22,50.0,50.0,50.0,50.0,0
2023-12-27,50.0,50.0,50.0,50.0,0
2023-12-28,50.0,50.0,50.0,50.0,500
2023-12-29,50.0,50.0,50.0,50.0,0
2024-01-02,50.0,50.0,50.0,50.0,0
2024-01-03,50.0,50.0,50.0,50.0,1700
2024-01-04,50.0,50.0,50.0,50.0,0
2024-01-05,50.0,50.0,50.0,50.0,0
2024-01-08,50.0,50.0,50.0,50.0,2100
2024-01-09,50.0,50.0,50.0,50.0,20000
2024-01-10,50.0,50.0,50.0,50.0,0
2024-01-11,50.0,50.0,50.0,50.0,0
2024-01-12,50.0,50.0,50.0,50.0,0
2024-01-15,50.0,50.0,50.0,50.0,200
2024-01-16,50.0,50.0,50.0,50.0,0
2024-01-17,50.0,50.0,50.0,50.0,10000
2024-01-18,50.0,50.0,50.0,50.0,600
2024-01-19,50.0,50.0,50.0,50.0,1000
2024-01-22,50.0,50.0,50.0,50.0,0
2024-01-23,50.0,50.0,50.0,50.0,0
2024-01-24,50.0,50.0,50.0,50.0,500
2024-01-25,50.0,50.0,50.0,50.0,0
2024-01-26,50.0,50.0,50.0,50.0,0
2024-01-29,50.0,50.0,50.0,50.0,0
2024-01-30,50.0,50.0,50.0,50.0,0
2024-01-31,50.0,50.0,50.0,50.0,42400
2024-02-01,50.0,50.0,50.0,50.0,0
2024-02-02,50.0,50.0,50.0,50.0,0
2024-02-05,50.0,50.0,50.0,50.0,0
2024-02-06,50.0,50.0,50.0,50.0,100
2024-02-07,50.0,50.0,50.0,50.0,1100
2024-02-12,50.0,50.0,50.0,50.0,0
2024-02-13,50.0,50.0,50.0,50.0,0
2024-02-15,50.0,50.0,50.0,50.0,100000
2024-02-16,50.0,50.0,50.0,50.0,0
2024-02-19,50.0,50.0,50.0,50.0,500
2024-02-20,50.0,50.0,50.0,50.0,0
2024-02-21,50.0,50.0,50.0,50.0,500
2024-02-22,50.0,50.0,50.0,50.0,500
2024-02-23,50.0,50.0,50.0,50.0,0
2024-02-26,50.0,50.0,50.0,50.0,3000
2024-02-27,50.0,50.0,50.0,50.0,15400
2024-02-28,50.0,50.0,50.0,50.0,0
2024-02-29,50.0,50.0,50.0,50.0,0
2024-03-01,50.0,50.0,50.0,50.0,0
2024-03-04,50.0,50.0,50.0,50.0,1900
2024-03-05,50.0,50.0,50.0,50.0,100
2024-03-06,50.0,50.0,50.0,50.0,200
2024-03-07,50.0,50.0,50.0,50.0,300
2024-03-08,50.0,50.0,50.0,50.0,100
2024-03-13,50.0,50.0,50.0,50.0,500
2024-03-14,50.0,50.0,50.0,50.0,600
2024-03-15,50.0,50.0,50.0,50.0,900
2024-03-18,50.0,50.0,50.0,50.0,0
2024-03-19,50.0,50.0,50.0,50.0,1500
2024-03-20,50.0,50.0,50.0,50.0,0
2024-03-21,50.0,50.0,50.0,50.0,1200
2024-03-22,50.0,50.0,50.0,50.0,600
2024-03-25,45.0,45.0,45.0,45.0,13800
2024-03-26,41.0,41.0,41.0,41.0,100400
2024-03-27,37.0,37.0,37.0,37.0,300
2024-03-28,34.0,34.0,34.0,34.0,2000
2024-04-01,31.0,31.0,31.0,31.0,51300
2024-04-02,28.0,28.0,28.0,28.0,3700
2024-04-03,26.0,26.0,26.0,26.0,11100
2024-04-04,24.0,24.0,24.0,24.0,34100
2024-04-05,22.0,22.0,22.0,22.0,38500
2024-04-16,20.0,20.0,20.0,20.0,165900
2024-04-17,18.0,18.0,18.0,18.0,14100
2024-04-18,17.0,17.0,17.0,17.0,27100
2024-04-19,16.0,16.0,16.0,16.0,3300
2024-04-22,15.0,15.0,15.0,15.0,6100
2024-04-23,14.0,15.0,14.0,14.0,33277700
2024-04-24,13.0,13.0,13.0,13.0,1835300
2024-04-25,12.0,12.0,12.0,12.0,5454100
2024-04-26,11.0,11.0,11.0,11.0,6867600
2024-04-29,10.0,10.0,10.0,10.0,4259700
2024-04-30,9.0,9.0,9.0,9.0,910500
2024-05-02,8.0,8.0,8.0,8.0,4652100
2024-05-03,7.0,7.0,7.0,7.0,3586700
2024-05-06,6.0,6.0,6.0,6.0,3527100
2024-05-07,5.0,7.0,5.0,7.0,18203900
2024-05-08,6.0,7.0,6.0,6.0,21634900
2024-05-13,6.0,6.0,6.0,6.0,2994600
2024-05-14,6.0,6.0,6.0,6.0,8602100
2024-05-15,6.0,7.0,6.0,7.0,7343900
2024-05-16,6.0,7.0,6.0,7.0,8251900
2024-05-17,7.0,7.0,7.0,7.0,22172200
2024-05-20,7.0,7.0,7.0,7.0,2053700
2024-05-21,7.0,8.0,7.0,8.0,1952600
2024-05-22,8.0,9.0,8.0,8.0,329100
2024-05-27,8.0,9.0,8.0,9.0,8263400
2024-05-28,9.0,9.0,9.0,9.0,1011300
2024-05-29,9.0,9.0,8.0,8.0,1926500
2024-05-30,8.0,8.0,8.0,8.0,1127900
2024-05-31,9.0,9.0,8.0,9.0,1807500
2024-06-03,8.0,9.0,8.0,9.0,935200
2024-06-04,9.0,9.0,8.0,8.0,5354000
2024-06-05,8.0,9.0,8.0,8.0,408500
2024-06-06,8.0,8.0,7.0,8.0,285400
2024-06-07,7.0,7.0,7.0,7.0,9502600
2024-06-10,8.0,8.0,7.0,8.0,503000
2024-06-11,8.0,8.0,8.0,8.0,227200
2024-06-12,8.0,8.0,8.0,8.0,132200
2024-06-13,8.0,8.0,7.0,7.0,4869500
2024-06-14,7.0,7.0,7.0,7.0,1360600
2024-06-19,7.0,8.0,7.0,8.0,2305200
2024-06-20,8.0,8.0,8.0,8.0,73900
2024-06-21,8.0,8.0,7.0,7.0,2352700
2024-06-24,7.0,8.0,7.0,8.0,7215400
2024-06-25,8.0,8.0,8.0,8.0,523700
2024-06-26,7.0,8.0,7.0,8.0,1396300
2024-06-27,8.0,8.0,7.0,8.0,1887400
2024-06-28,8.0,8.0,7.0,7.0,4500400
2024-07-01,7.0,7.0,7.0,7.0,1050900
2024-07-02,7.0,7.0,7.0,7.0,4083500
2024-07-03,7.0,7.0,6.0,7.0,2718200
2024-07-04,7.0,7.0,7.0,7.0,877500
2024-07-05,7.0,8.0,7.0,8.0,578500
2024-07-08,8.0,8.0,8.0,8.0,921900
2024-07-09,7.0,8.0,7.0,8.0,924700
2024-07-10,8.0,8.0,7.0,7.0,136700
2024-07-11,8.0,8.0,8.0,8.0,2301000
2024-07-12,8.0,8.0,7.0,8.0,32900
2024-07-15,8.0,8.0,7.0,7.0,3919600
2024-07-16,8.0,8.0,8.0,8.0,762600
2024-07-17,8.0,8.0,7.0,7.0,884400
2024-07-18,7.0,8.0,7.0,8.0,3695000
2024-07-19,8.0,8.0,8.0,8.0,1426200
2024-07-22,8.0,9.0,8.0,9.0,3392100
2024-07-23,9.0,10.0,9.0,10.0,3720400
2024-07-24,11.0,11.0,11.0,11.0,5786700
2024-07-25,11.0,11.0,11.0,11.0,1321400
2024-07-26,10.0,11.0,10.0,11.0,435100
2024-07-29,11.0,11.0,10.0,10.0,3542000
2024-07-30,10.0,11.0,10.0,11.0,3866800
2024-07-31,11.0,12.0,11.0,12.0,1638500
2024-08-01,11.0,12.0,11.0,12.0,1002600
2024-08-02,11.0,11.0,11.0,11.0,3182300
2024-08-05,11.0,11.0,10.0,10.0,1233800
2024-08-06,10.0,10.0,10.0,10.0,2381500
2024-08-07,11.0,11.0,11.0,11.0,1066600
2024-08-08,11.0,11.0,10.0,11.0,1699100
2024-08-09,11.0,11.0,10.0,10.0,61200
2024-08-12,10.0,11.0,10.0,11.0,1244100
2024-08-13,10.0,10.0,10.0,10.0,3240600
2024-08-14,10.0,11.0,10.0,11.0,513700
2024-08-15,11.0,11.0,10.0,11.0,1016000
2024-08-16,10.0,10.0,10.0,10.0,240900
2024-08-19,11.0,11.0,11.0,11.0,5881400
2024-08-20,12.0,12.0,12.0,12.0,5203400
2024-08-21,13.0,13.0,13.0,13.0,2654000
2024-08-22,14.0,14.0,14.0,14.0,2608200
2024-08-23,15.0,15.0,15.0,15.0,507300
2024-08-26,16.0,16.0,16.0,16.0,1263100
2024-08-27,17.0,17.0,17.0,17.0,825500
2024-08-28,18.0,18.0,17.0,17.0,49425300
2024-08-29,17.0,17.0,17.0,17.0,8376300
2024-08-30,17.0,17.0,16.0,16.0,4661100
2024-09-02,16.0,16.0,15.0,15.0,4344700
2024-09-03,16.0,16.0,16.0,16.0,8815800
2024-09-04,17.0,17.0,17.0,17.0,377200
2024-09-05,18.0,18.0,18.0,18.0,1678900
2024-09-06,19.0,19.0,19.0,19.0,10690600
2024-09-09,19.0,19.0,19.0,19.0,8397700
2024-09-10,19.0,19.0,18.0,18.0,4480800
2024-09-11,19.0,19.0,19.0,19.0,2211500
2024-09-12,19.0,19.0,18.0,18.0,3158200
2024-09-13,18.0,18.0,18.0,18.0,5085700
2024-09-17,18.0,18.0,17.0,17.0,7685900
2024-09-18,17.0,17.0,16.0,16.0,3058400
2024-09-19,15.0,15.0,15.0,15.0,569700
2024-09-20,14.0,14.0,14.0,14.0,2029900
2024-09-23,13.0,13.0,13.0,13.0,2282200
2024-09-24,12.0,12.0,12.0,12.0,15774400
2024-09-25,11.0,11.0,11.0,11.0,2125300
2024-09-26,10.0,11.0,10.0,10.0,11828000
2024-09-27,11.0,11.0,11.0,11.0,4743400
2024-09-30,11.0,12.0,11.0,12.0,2117800
2024-10-01,12.0,13.0,12.0,12.0,3253800
2024-10-02,12.0,12.0,11.0,11.0,1498200
2024-10-03,11.0,12.0,11.0,11.0,1575000
2024-10-04,12.0,12.0,11.0,11.0,48200
2024-10-07,11.0,12.0,11.0,12.0,149900
2024-10-08,11.0,12.0,11.0,12.0,1526800
2024-10-09,12.0,12.0,11.0,11.0,1166000
2024-10-10,12.0,12.0,11.0,12.0,3828300
2024-10-11,11.0,11.0,11.0,11.0,4626900
2024-10-14,11.0,11.0,10.0,10.0,2930400
2024-10-15,10.0,10.0,10.0,10.0,11965300
2024-10-16,10.0,10.0,10.0,10.0,2804100
2024-10-17,11.0,11.0,10.0,10.0,9830200
2024-10-18,10.0,11.0,10.0,10.0,4752000
2024-10-21,11.0,11.0,11.0,11.0,746100
2024-10-22,11.0,11.0,10.0,10.0,16332200
2024-10-23,10.0,10.0,10.0,10.0,6808700
2024-10-24,10.0,11.0,10.0,10.0,4979000
2024-10-25,10.0,11.0,10.0,10.0,7512300
2024-10-28,10.0,11.0,10.0,10.0,8218200
2024-10-29,10.0,11.0,10.0,11.0,2393500
2024-10-30,11.0,11.0,10.0,10.0,6976900
2024-10-31,10.0,11.0,10.0,10.0,1219600
2024-11-01,10.0,10.0,10.0,10.0,6157400
2024-11-04,10.0,10.0,10.0,10.0,2876600
2024-11-05,10.0,11.0,10.0,10.0,86800
2024-11-06,10.0,11.0,10.0,11.0,248000
2024-11-07,10.0,11.0,10.0,10.0,2501300
2024-11-08,10.0,11.0,10.0,10.0,100400
2024-11-11,10.0,11.0,10.0,10.0,823900
2024-11-12,10.0,11.0,10.0,11.0,78600
2024-11-13,10.0,11.0,10.0,10.0,1452300
2024-11-14,10.0,11.0,10.0,10.0,581500
2024-11-15,10.0,11.0,10.0,10.0,164000
2024-11-18,10.0,11.0,10.0,10.0,1159800
2024-11-19,10.0,11.0,10.0,11.0,4328000
2024-11-20,10.0,11.0,10.0,10.0,717700
2024-11-21,10.0,11.0,10.0,10.0,1391700
2024-11-22,10.0,11.0,10.0,11.0,363500
2024-11-25,11.0,11.0,10.0,11.0,18600
2024-11-26,10.0,11.0,10.0,11.0,266300
2024-11-28,11.0,11.0,11.0,11.0,44300
2024-11-29,10.0,11.0,10.0,11.0,1055600
2024-12-02,10.0,11.0,10.0,11.0,2436900
2024-12-03,11.0,11.0,10.0,10.0,3529400
2024-12-04,11.0,11.0,10.0,10.0,23900
2024-12-05,10.0,11.0,10.0,11.0,21099500
2024-12-06,12.0,12.0,12.0,12.0,4049800
2024-12-09,13.0,13.0,12.0,12.0,8413900
2024-12-10,12.0,12.0,12.0,12.0,3052900
2024-12-11,12.0,13.0,12.0,13.0,11574900
2024-12-12,14.0,14.0,14.0,14.0,8885800
2024-12-13,14.0,14.0,13.0,14.0,5613400
2024-12-16,14.0,14.0,13.0,14.0,367000
2024-12-17,13.0,13.0,13.0,13.0,461400
2024-12-18,13.0,13.0,12.0,12.0,8046400
2024-12-19,12.0,12.0,11.0,11.0,11210200
2024-12-20,11.0,11.0,10.0,10.0,524700
2024-12-23,10.0,10.0,10.0,10.0,6547800
2024-12-24,10.0,11.0,10.0,10.0,4213900
2024-12-27,10.0,11.0,10.0,10.0,84100
2024-12-30,10.0,11.0,10.0,11.0,3164000
2025-01-02,11.0,11.0,11.0,11.0,4873000
2025-01-03,11.0,12.0,11.0,12.0,6246600
2025-01-06,11.0,11.0,11.0,11.0,4019300
2025-01-07,12.0,12.0,11.0,12.0,1863200
2025-01-08,12.0,12.0,11.0,12.0,19020100
2025-01-09,13.0,13.0,13.0,13.0,11048100
2025-01-10,14.0,14.0,13.0,14.0,6289400
2025-01-13,14.0,14.0,13.0,13.0,6655000
2025-01-14,13.0,14.0,13.0,14.0,8605000
2025-01-15,14.0,14.0,13.0,13.0,6335100
2025-01-16,13.0,13.0,13.0,13.0,3536100
2025-01-17,13.0,14.0,13.0,13.0,1315300
2025-01-20,14.0,14.0,13.0,13.0,401700
2025-01-21,13.0,13.0,13.0,13.0,1875300
2025-01-22,13.0,14.0,13.0,13.0,3541900
2025-01-23,14.0,14.0,13.0,13.0,2525100
2025-01-24,13.0,14.0,13.0,14.0,4642200
2025-01-30,13.0,14.0,13.0,14.0,2345700
2025-01-31,13.0,13.0,13.0,13.0,5321700
2025-02-03,12.0,12.0,12.0,12.0,5547100
2025-02-04,12.0,12.0,11.0,11.0,5338600
2025-02-05,11.0,12.0,11.0,12.0,73800
2025-02-06,12.0,12.0,12.0,12.0,1081200
2025-02-07,12.0,12.0,11.0,12.0,789800
2025-02-10,11.0,11.0,11.0,11.0,4521200
2025-02-11,10.0,11.0,10.0,10.0,12369900
2025-02-12,11.0,11.0,10.0,10.0,12228100
2025-02-13,10.0,11.0,10.0,11.0,3074100
2025-02-14,10.0,11.0,10.0,11.0,3180100
2025-02-17,10.0,11.0,10.0,11.0,5882800
2025-02-18,11.0,11.0,10.0,10.0,3390000
2025-02-19,10.0,11.0,10.0,10.0,641700
2025-02-20,10.0,11.0,10.0,10.0,2854700
2025-02-21,10.0,10.0,10.0,10.0,11531100
2025-02-24,11.0,11.0,10.0,10.0,787800
2025-02-25,10.0,10.0,9.0,10.0,1939800
2025-02-26,10.0,10.0,9.0,9.0,9860600
2025-02-27,9.0,10.0,9.0,10.0,1566400
2025-02-28,9.0,10.0,9.0,9.0,1989300
2025-03-03,9.0,9.0,9.0,9.0,2242600
2025-03-04,9.0,9.0,8.0,8.0,8521200
2025-03-05,8.0,8.0,8.0,8.0,9406200
2025-03-06,8.0,8.0,8.0,8.0,5405100
2025-03-07,8.0,8.0,8.0,8.0,3316000
2025-03-10,8.0,8.0,8.0,8.0,7102900
2025-03-11,8.0,8.0,7.0,7.0,2719100
2025-03-12,8.0,8.0,7.0,7.0,12416300
2025-03-13,7.0,8.0,7.0,8.0,3326900
2025-03-14,8.0,8.0,7.0,8.0,1257900
2025-03-17,8.0,8.0,7.0,7.0,27534300
2025-03-18,8.0,8.0,7.0,8.0,3446300
2025-03-19,8.0,8.0,7.0,7.0,5249800
2025-03-20,8.0,8.0,7.0,8.0,5979700
2025-03-21,8.0,8.0,7.0,8.0,1784400
2025-03-24,7.0,8.0,7.0,7.0,1832000
2025-03-25,7.0,8.0,7.0,8.0,841200
2025-03-26,7.0,8.0,7.0,8.0,708700
2025-03-27,8.0,8.0,8.0,8.0,1549600
2025-04-08,7.0,8.0,7.0,8.0,1699700
2025-04-09,8.0,8.0,7.0,7.0,1102400
2025-04-10,7.0,8.0,7.0,8.0,2447100
2025-04-11,8.0,8.0,8.0,8.0,1610500
2025-04-14,8.0,8.0,7.0,8.0,621100
2025-04-15,8.0,8.0,7.0,7.0,1290200
2025-04-16,8.0,8.0,7.0,7.0,916900
2025-04-17,7.0,8.0,7.0,8.0,629700
2025-04-21,8.0,8.0,8.0,8.0,323600
2025-04-22,8.0,8.0,7.0,8.0,1942400
2025-04-23,7.0,8.0,7.0,8.0,513500
2025-04-24,8.0,8.0,7.0,7.0,168600
2025-04-25,7.0,8.0,7.0,8.0,518000
2025-04-28,8.0,8.0,8.0,8.0,1091200
2025-04-29,8.0,8.0,7.0,8.0,2072900
2025-04-30,8.0,8.0,8.0,8.0,12728900
2025-05-02,9.0,9.0,8.0,8.0,17694000
2025-05-05,8.0,8.0,7.0,7.0,2238100
2025-05-06,8.0,8.0,8.0,8.0,5739800
2025-05-07,8.0,8.0,8.0,8.0,1834600
2025-05-08,8.0,8.0,8.0,8.0,736900
2025-05-09,8.0,8.0,8.0,8.0,18811700
2025-05-14,8.0,9.0,8.0,9.0,2076900
2025-05-15,9.0,9.0,8.0,9.0,4484900
2025-05-16,9.0,9.0,8.0,8.0,2951300
2025-05-19,8.0,9.0,8.0,8.0,1711900
2025-05-20,9.0,9.0,8.0,8.0,7670600
2025-05-21,8.0,9.0,8.0,8.0,1720100
2025-05-22,8.0,9.0,8.0,9.0,31069200
2025-05-23,10.0,10.0,10.0,10.0,10891900
2025-05-26,9.0,9.0,9.0,9.0,20563500
2025-05-27,9.0,9.0,9.0,9.0,11886100
2025-05-28,9.0,10.0,9.0,10.0,5079700
2025-06-02,10.0,10.0,9.0,10.0,2464600
2025-06-03,10.0,10.0,9.0,10.0,1182600
2025-06-04,9.0,10.0,9.0,9.0,4456700
2025-06-05,8.0,9.0,8.0,9.0,12380300
2025-06-10,9.0,9.0,8.0,8.0,9937800
2025-06-11,8.0,8.0,8.0,8.0,2396500
2025-06-12,9.0,9.0,8.0,8.0,925200
2025-06-13,8.0,8.0,8.0,8.0,4192700
2025-06-16,9.0,9.0,8.0,8.0,2995300
2025-06-17,8.0,9.0,8.0,9.0,3234100
2025-06-18,9.0,9.0,8.0,8.0,7004400
2025-06-19,8.0,8.0,8.0,8.0,4784300
2025-06-20,9.0,9.0,8.0,8.0,2291700
2025-06-23,9.0,9.0,8.0,9.0,10991000
2025-06-24,8.0,9.0,8.0,8.0,6544700
2025-06-25,8.0,9.0,8.0,8.0,5985300
2025-06-26,8.0,8.0,7.0,7.0,16442700
2025-06-30,7.0,8.0,7.0,7.0,17427800
2025-07-01,7.0,8.0,7.0,7.0,3499000
2025-07-02,8.0,8.0,7.0,8.0,5318600
