Date,Open,High,Low,Close,Volume
2025-02-11,12.0,12.0,11.0,12.0,28145900
2025-02-12,12.0,12.0,11.0,12.0,4605500
2025-02-13,11.0,12.0,11.0,12.0,11798800
2025-02-14,11.0,12.0,11.0,12.0,1993100
2025-02-17,12.0,12.0,11.0,12.0,3808800
2025-02-18,12.0,13.0,11.0,11.0,40355900
2025-02-19,11.0,12.0,11.0,12.0,4503200
2025-02-20,12.0,12.0,11.0,12.0,5882000
2025-02-21,12.0,12.0,11.0,12.0,5435000
2025-02-24,12.0,13.0,11.0,13.0,37292600
2025-02-25,13.0,14.0,12.0,13.0,22705800
2025-02-26,13.0,13.0,12.0,12.0,6389900
2025-02-27,12.0,13.0,11.0,12.0,18644000
2025-02-28,12.0,12.0,11.0,11.0,14138800
2025-03-03,11.0,12.0,11.0,12.0,7532000
2025-03-04,12.0,12.0,11.0,11.0,11249700
2025-03-05,11.0,12.0,10.0,11.0,41097400
2025-03-06,11.0,11.0,10.0,11.0,53870400
2025-03-07,11.0,11.0,10.0,10.0,21508100
2025-03-10,10.0,11.0,10.0,11.0,7927500
2025-03-11,11.0,11.0,10.0,10.0,10933800
2025-03-12,10.0,11.0,9.0,10.0,11242200
2025-03-13,10.0,11.0,10.0,10.0,5682200
2025-03-14,10.0,11.0,9.0,11.0,15711800
2025-03-17,11.0,11.0,10.0,11.0,5293900
2025-03-18,11.0,11.0,10.0,10.0,11109900
2025-03-19,9.0,11.0,9.0,10.0,16058400
2025-03-20,10.0,11.0,10.0,10.0,3972300
2025-03-21,11.0,11.0,10.0,11.0,13298900
2025-03-24,10.0,11.0,10.0,11.0,22825100
2025-03-25,11.0,11.0,10.0,10.0,5234400
2025-03-26,10.0,11.0,10.0,11.0,3773500
2025-03-27,11.0,11.0,10.0,11.0,4296000
2025-04-08,10.0,11.0,10.0,10.0,17827100
2025-04-09,10.0,11.0,9.0,9.0,6550600
2025-04-10,10.0,10.0,9.0,10.0,13075900
2025-04-11,10.0,11.0,9.0,10.0,9763100
2025-04-14,10.0,11.0,9.0,10.0,13444000
2025-04-15,10.0,10.0,9.0,9.0,6815900
2025-04-16,10.0,10.0,9.0,10.0,16632000
2025-04-17,10.0,11.0,9.0,10.0,9176300
2025-04-21,11.0,11.0,10.0,11.0,5319900
2025-04-22,11.0,11.0,10.0,11.0,2832000
2025-04-23,11.0,11.0,10.0,11.0,2951700
2025-04-24,11.0,11.0,10.0,11.0,4163700
2025-04-25,11.0,11.0,10.0,11.0,2306400
2025-04-28,11.0,11.0,10.0,11.0,5636400
2025-04-29,10.0,11.0,10.0,11.0,4764300
2025-04-30,11.0,11.0,10.0,11.0,4688700
2025-05-02,11.0,12.0,10.0,12.0,40614400
2025-05-05,12.0,12.0,11.0,12.0,4539200
2025-05-06,11.0,12.0,11.0,12.0,15213600
2025-05-07,12.0,12.0,11.0,11.0,6774100
2025-05-08,11.0,12.0,10.0,12.0,26625600
2025-05-09,12.0,12.0,11.0,12.0,5860700
2025-05-14,12.0,12.0,11.0,12.0,7238900
2025-05-15,12.0,12.0,11.0,12.0,18266700
2025-05-16,12.0,12.0,11.0,12.0,4118200
2025-05-19,12.0,12.0,11.0,11.0,5298300
2025-05-20,11.0,12.0,11.0,12.0,12700400
2025-05-21,12.0,12.0,11.0,11.0,16268300
2025-05-22,12.0,12.0,11.0,12.0,3694000
2025-05-23,11.0,12.0,11.0,11.0,9113000
2025-05-26,12.0,12.0,10.0,11.0,12698900
2025-05-27,11.0,12.0,11.0,11.0,6126000
2025-05-28,11.0,12.0,10.0,11.0,15278500
2025-06-02,11.0,12.0,10.0,11.0,10238900
2025-06-03,11.0,11.0,10.0,11.0,3001600
2025-06-04,11.0,11.0,10.0,11.0,4903300
2025-06-05,11.0,11.0,10.0,11.0,7480900
2025-06-10,11.0,11.0,10.0,11.0,4379300
2025-06-11,11.0,12.0,10.0,11.0,38099700
2025-06-12,11.0,12.0,11.0,12.0,9820700
2025-06-13,12.0,12.0,11.0,12.0,25201100
2025-06-16,12.0,13.0,11.0,12.0,36402200
2025-06-17,12.0,12.0,11.0,11.0,8589600
2025-06-18,11.0,12.0,11.0,12.0,2887100
2025-06-19,12.0,12.0,11.0,12.0,64112200
2025-06-20,12.0,12.0,11.0,11.0,14310900
2025-06-23,11.0,12.0,10.0,11.0,8796100
2025-06-24,11.0,12.0,10.0,12.0,12215000
2025-06-25,12.0,12.0,11.0,12.0,3045700
2025-06-26,12.0,12.0,11.0,12.0,46818200
2025-06-30,12.0,12.0,11.0,12.0,1550500
2025-07-01,12.0,12.0,11.0,11.0,4242500
2025-07-02,11.0,12.0,10.0,10.0,39727800
2025-07-03,11.0,11.0,10.0,11.0,5838100
2025-07-04,11.0,11.0,10.0,11.0,6467700
2025-07-07,11.0,11.0,10.0,11.0,3331500
2025-07-08,11.0,11.0,10.0,11.0,2731100
2025-07-09,11.0,11.0,10.0,11.0,2065000
2025-07-10,11.0,11.0,10.0,11.0,6722900
2025-07-11,11.0,11.0,10.0,11.0,8674200
2025-07-14,11.0,11.0,10.0,11.0,19597400
2025-07-15,11.0,12.0,10.0,12.0,27208800
2025-07-16,12.0,12.0,11.0,12.0,9853400
2025-07-17,11.0,12.0,11.0,11.0,11195500
2025-07-18,12.0,12.0,11.0,12.0,10940100
2025-07-21,12.0,12.0,11.0,12.0,22635600
2025-07-22,12.0,12.0,11.0,12.0,19893200
2025-07-23,12.0,12.0,11.0,12.0,15578900
2025-07-24,12.0,12.0,11.0,11.0,5023100
2025-07-25,11.0,12.0,11.0,12.0,7699500
2025-07-28,12.0,12.0,11.0,11.0,6018900
2025-07-29,12.0,12.0,11.0,12.0,16435100
2025-07-30,12.0,12.0,11.0,11.0,9318800
2025-07-31,12.0,12.0,11.0,11.0,14870000
2025-08-01,12.0,12.0,11.0,12.0,10780100
2025-08-04,12.0,12.0,11.0,11.0,13792100
2025-08-05,12.0,12.0,11.0,12.0,71832000
2025-08-06,13.0,13.0,12.0,13.0,30141400
2025-08-07,14.0,14.0,13.0,14.0,143086100
2025-08-08,15.0,15.0,14.0,15.0,145951300
2025-08-11,15.0,16.0,14.0,16.0,139071900
2025-08-12,16.0,16.0,15.0,15.0,76901300
2025-08-13,15.0,15.0,14.0,14.0,64910100
2025-08-14,15.0,15.0,13.0,14.0,55531900
2025-08-15,14.0,15.0,13.0,14.0,61664400
2025-08-19,15.0,15.0,14.0,15.0,39346300
2025-08-20,16.0,16.0,15.0,16.0,83930000
2025-08-21,17.0,17.0,16.0,17.0,43149200
2025-08-22,18.0,18.0,18.0,18.0,19008500
2025-08-25,19.0,19.0,19.0,19.0,12901100
2025-08-26,20.0,20.0,20.0,20.0,8560600
2025-08-27,22.0,22.0,22.0,22.0,33963900
2025-08-28,24.0,24.0,20.0,24.0,247835200
2025-08-29,26.0,26.0,25.0,26.0,198524800
2025-09-01,28.0,28.0,26.0,28.0,73109500
2025-09-02,30.0,30.0,29.0,30.0,74734300
2025-09-03,33.0,33.0,33.0,33.0,30082700
2025-09-04,36.0,36.0,36.0,36.0,4677900
2025-09-08,39.0,39.0,36.0,39.0,239089800
2025-09-09,42.0,42.0,36.0,36.0,180093100
2025-09-10,33.0,33.0,33.0,33.0,24749200
2025-09-11,30.0,36.0,30.0,36.0,504388600
2025-09-12,39.0,39.0,36.0,39.0,373132500
2025-09-15,41.0,42.0,36.0,38.0,323470900
2025-09-16,39.0,41.0,37.0,41.0,310127900
2025-09-17,43.0,45.0,41.0,45.0,117323000
2025-09-18,47.0,49.0,46.0,49.0,50095000
2025-09-19,53.0,53.0,48.0,53.0,282170600
2025-09-22,54.0,58.0,54.0,58.0,91216800
2025-09-23,62.0,63.0,61.0,63.0,55773900
2025-09-24,69.0,69.0,57.0,66.0,496545100
2025-09-25,66.0,69.0,60.0,60.0,146823200
2025-09-26,60.0,60.0,54.0,54.0,85280200
2025-09-29,49.0,51.0,49.0,49.0,61720100
2025-09-30,45.0,53.0,45.0,53.0,280476000
2025-10-01,58.0,58.0,48.0,49.0,265053900
2025-10-02,50.0,50.0,45.0,47.0,246462200
2025-10-03,47.0,48.0,43.0,43.0,182007300
2025-10-06,43.0,45.0,39.0,41.0,343483300
2025-10-07,41.0,43.0,38.0,41.0,113276400
2025-10-08,41.0,42.0,37.0,38.0,151864900
2025-10-09,39.0,41.0,37.0,41.0,139496400
2025-10-10,42.0,43.0,38.0,39.0,130182400
2025-10-13,37.0,40.0,37.0,38.0,70495800
2025-10-14,39.0,39.0,35.0,35.0,99576600
2025-10-15,35.0,36.0,32.0,32.0,87429000
2025-10-16,33.0,35.0,30.0,35.0,165852700
2025-10-17,36.0,37.0,32.0,33.0,73800300
2025-10-20,33.0,33.0,30.0,32.0,49872200
2025-10-21,32.0,35.0,31.0,34.0,52646200
2025-10-22,35.0,35.0,32.0,32.0,36693300
2025-10-23,33.0,33.0,31.0,33.0,39904000
2025-10-24,32.0,33.0,31.0,33.0,38971600
2025-10-27,33.0,34.0,32.0,33.0,59193300
2025-10-28,32.0,34.0,32.0,32.0,21309000
2025-10-29,33.0,33.0,31.0,32.0,29556600
2025-10-30,32.0,32.0,31.0,31.0,33158200
2025-10-31,32.0,32.0,30.0,31.0,30212800
2025-11-03,32.0,32.0,30.0,31.0,33274000
2025-11-04,31.0,32.0,29.0,30.0,32296100
2025-11-05,30.0,30.0,27.0,27.0,68155500
2025-11-06,27.0,29.0,27.0,29.0,45955800
2025-11-07,31.0,31.0,29.0,31.0,34174800
2025-11-10,34.0,34.0,31.0,34.0,81271500
2025-11-11,35.0,37.0,32.0,32.0,111399800
2025-11-12,32.0,33.0,31.0,32.0,31059400
2025-11-13,32.0,32.0,30.0,31.0,72253100
2025-11-14,31.0,32.0,30.0,30.0,46966200
2025-11-17,31.0,31.0,29.0,30.0,47788100
2025-11-18,31.0,33.0,30.0,33.0,152146100
2025-11-19,33.0,35.0,31.0,32.0,47930300
2025-11-20,32.0,32.0,30.0,31.0,41582700
2025-11-21,31.0,32.0,30.0,31.0,32755000
2025-11-24,31.0,32.0,30.0,31.0,21910700
2025-11-25,31.0,31.0,29.0,30.0,35857200
2025-11-26,30.0,31.0,29.0,30.0,27346200
2025-11-27,30.0,31.0,29.0,29.0,23469600
2025-11-28,29.0,31.0,29.0,31.0,39788700
2025-12-01,32.0,33.0,30.0,30.0,28581600
2025-12-02,31.0,31.0,29.0,31.0,22028200
2025-12-03,31.0,31.0,29.0,29.0,32996900
2025-12-04,30.0,31.0,29.0,31.0,36376700
2025-12-05,31.0,31.0,30.0,31.0,17835800
2025-12-08,31.0,31.0,29.0,30.0,44120000
2025-12-09,30.0,30.0,29.0,30.0,45086800
2025-12-10,29.0,31.0,29.0,30.0,28694900
2025-12-11,31.0,31.0,29.0,30.0,59571700
2025-12-12,30.0,30.0,29.0,30.0,13450600
2025-12-15,30.0,30.0,28.0,29.0,56443100
2025-12-16,29.0,29.0,28.0,29.0,17076000
2025-12-17,29.0,30.0,28.0,30.0,32485300
2025-12-18,30.0,30.0,28.0,29.0,34133400
2025-12-19,29.0,29.0,28.0,29.0,20626200
2025-12-22,29.0,29.0,28.0,28.0,14409800
2025-12-23,29.0,29.0,27.0,28.0,27304000
2025-12-24,27.0,28.0,27.0,28.0,13012400
2025-12-26,28.0,28.0,28.0,28.0,0
2025-12-29,28.0,28.0,26.0,28.0,34473900
2025-12-30,28.0,28.0,27.0,27.0,18388100
2025-12-31,27.0,27.0,27.0,27.0,0
2026-01-02,27.0,29.0,27.0,29.0,70931800
