Date,Open,High,Low,Close,Volume
2023-03-03,185.0,186.0,174.0,176.0,29000
2023-03-06,176.0,181.0,170.0,179.0,4100
2023-03-07,179.0,194.0,175.0,180.0,159200
2023-03-08,180.0,190.0,175.0,181.0,91200
2023-03-09,181.0,185.0,176.0,176.0,81100
2023-03-10,176.0,180.0,174.0,178.0,18900
2023-03-13,178.0,178.0,166.0,172.0,97900
2023-03-14,166.0,180.0,166.0,172.0,10800
2023-03-15,180.0,180.0,166.0,174.0,7400
2023-03-16,164.0,174.0,164.0,170.0,31600
2023-03-17,170.0,170.0,164.0,164.0,107900
2023-03-20,170.0,174.0,160.0,168.0,4700
2023-03-21,168.0,171.0,160.0,166.0,127400
2023-03-24,166.0,170.0,160.0,168.0,236000
2023-03-27,162.0,169.0,159.0,164.0,148100
2023-03-28,164.0,164.0,155.0,155.0,169600
2023-03-29,158.0,159.0,155.0,158.0,113200
2023-03-30,161.0,161.0,158.0,161.0,97500
2023-03-31,159.0,175.0,156.0,165.0,52000
2023-04-03,161.0,164.0,155.0,164.0,26200
2023-04-04,163.0,164.0,156.0,156.0,67400
2023-04-05,156.0,171.0,155.0,163.0,28900
2023-04-06,156.0,162.0,155.0,155.0,68800
2023-04-10,158.0,168.0,153.0,158.0,51800
2023-04-11,158.0,158.0,150.0,156.0,23600
2023-04-12,154.0,158.0,152.0,157.0,5400
2023-04-13,157.0,157.0,150.0,151.0,105700
2023-04-14,151.0,154.0,150.0,154.0,26100
2023-04-17,154.0,154.0,149.0,150.0,30700
2023-04-18,148.0,154.0,148.0,153.0,21900
2023-04-26,153.0,157.0,150.0,157.0,30100
2023-04-27,153.0,170.0,152.0,169.0,36500
2023-04-28,169.0,171.0,158.0,158.0,66800
2023-05-02,158.0,159.0,149.0,159.0,62800
2023-05-03,164.0,170.0,157.0,162.0,118800
2023-05-04,155.0,163.0,155.0,163.0,43700
2023-05-05,169.0,169.0,156.0,158.0,9700
2023-05-08,158.0,160.0,154.0,160.0,21900
2023-05-09,160.0,162.0,160.0,162.0,16000
2023-05-10,156.0,163.0,156.0,163.0,15000
2023-05-11,163.0,169.0,158.0,163.0,6700
2023-05-12,165.0,165.0,156.0,163.0,40600
2023-05-15,165.0,169.0,159.0,165.0,21600
2023-05-16,165.0,167.0,161.0,167.0,6400
2023-05-17,164.0,208.0,162.0,167.0,265300
2023-05-19,170.0,198.0,162.0,174.0,527700
2023-05-22,175.0,182.0,174.0,176.0,38700
2023-05-23,177.0,183.0,169.0,182.0,91600
2023-05-24,182.0,184.0,176.0,183.0,208400
2023-05-25,177.0,182.0,175.0,179.0,54200
2023-05-26,180.0,180.0,172.0,180.0,1400
2023-05-29,177.0,195.0,175.0,185.0,6400
2023-05-30,184.0,190.0,180.0,182.0,148400
2023-05-31,186.0,190.0,175.0,180.0,11000
2023-06-05,170.0,180.0,166.0,168.0,23000
2023-06-06,175.0,175.0,167.0,169.0,6700
2023-06-07,173.0,188.0,170.0,184.0,39900
2023-06-08,170.0,183.0,170.0,173.0,46800
2023-06-09,175.0,183.0,175.0,183.0,16700
2023-06-12,181.0,194.0,179.0,184.0,3700
2023-06-13,184.0,189.0,177.0,185.0,2200
2023-06-14,179.0,195.0,179.0,194.0,7700
2023-06-15,185.0,191.0,185.0,189.0,34800
2023-06-16,189.0,196.0,189.0,193.0,126900
2023-06-19,184.0,199.0,184.0,195.0,31200
2023-06-20,200.0,200.0,188.0,195.0,27200
2023-06-21,195.0,199.0,192.0,199.0,101200
2023-06-22,193.0,198.0,184.0,193.0,42200
2023-06-23,183.0,196.0,178.0,195.0,53800
2023-06-26,195.0,195.0,193.0,195.0,102600
2023-06-27,198.0,199.0,187.0,196.0,2000
2023-07-03,188.0,196.0,188.0,196.0,17500
2023-07-04,198.0,198.0,196.0,196.0,400
2023-07-05,194.0,196.0,194.0,196.0,10500
2023-07-06,196.0,196.0,196.0,196.0,100
2023-07-07,192.0,199.0,192.0,199.0,10700
2023-07-10,199.0,199.0,199.0,199.0,0
2023-07-11,181.0,198.0,181.0,193.0,109700
2023-07-12,199.0,199.0,193.0,198.0,3800
2023-07-13,189.0,199.0,189.0,199.0,13900
2023-07-14,199.0,208.0,190.0,200.0,87800
2023-07-17,195.0,200.0,191.0,199.0,41800
2023-07-18,199.0,202.0,192.0,200.0,9700
2023-07-20,191.0,204.0,191.0,204.0,3100
2023-07-21,204.0,204.0,204.0,204.0,0
2023-07-24,193.0,204.0,188.0,204.0,201400
2023-07-25,192.0,199.0,192.0,195.0,20500
2023-07-26,197.0,208.0,189.0,189.0,14200
2023-07-27,189.0,197.0,189.0,196.0,3400
2023-07-28,196.0,197.0,195.0,195.0,1400
2023-07-31,189.0,195.0,189.0,195.0,2500
2023-08-01,197.0,197.0,190.0,192.0,13100
2023-08-02,187.0,194.0,180.0,194.0,119200
2023-08-03,187.0,195.0,172.0,195.0,74300
2023-08-04,195.0,195.0,195.0,195.0,4700
2023-08-07,190.0,195.0,190.0,195.0,12500
2023-08-08,195.0,197.0,180.0,197.0,257900
2023-08-09,197.0,197.0,180.0,193.0,27100
2023-08-10,188.0,199.0,183.0,199.0,37100
2023-08-11,199.0,230.0,186.0,204.0,121400
2023-08-14,202.0,202.0,188.0,190.0,32300
2023-08-15,190.0,218.0,189.0,206.0,2200
2023-08-16,194.0,204.0,191.0,202.0,32600
2023-08-18,200.0,218.0,192.0,210.0,36000
2023-08-21,210.0,210.0,200.0,200.0,1400
2023-08-22,192.0,202.0,191.0,202.0,3300
2023-08-23,193.0,200.0,191.0,200.0,7100
2023-08-24,202.0,250.0,202.0,208.0,607000
2023-08-25,220.0,238.0,202.0,216.0,100800
2023-08-28,216.0,230.0,216.0,228.0,111100
2023-08-29,228.0,230.0,220.0,224.0,40000
2023-08-30,228.0,228.0,216.0,216.0,35300
2023-08-31,228.0,228.0,212.0,212.0,39700
2023-09-01,212.0,220.0,212.0,214.0,5000
2023-09-04,214.0,262.0,214.0,222.0,52300
2023-09-05,212.0,220.0,212.0,220.0,7600
2023-09-06,224.0,224.0,214.0,220.0,7200
2023-09-07,216.0,218.0,212.0,218.0,41700
2023-09-08,212.0,222.0,212.0,214.0,3000
2023-09-11,214.0,222.0,212.0,222.0,24900
2023-09-12,222.0,228.0,218.0,228.0,10500
2023-09-13,216.0,228.0,214.0,226.0,46100
2023-09-14,228.0,228.0,218.0,228.0,400
2023-09-15,218.0,224.0,216.0,224.0,1000
2023-09-18,224.0,224.0,216.0,224.0,11300
2023-09-19,222.0,224.0,214.0,224.0,3500
2023-09-20,224.0,258.0,216.0,238.0,219000
2023-09-21,218.0,258.0,218.0,250.0,767200
2023-09-22,250.0,252.0,240.0,250.0,25000
2023-09-25,238.0,250.0,238.0,248.0,45000
2023-09-26,240.0,248.0,238.0,248.0,15000
2023-09-27,228.0,244.0,228.0,240.0,700
2023-09-29,242.0,246.0,234.0,242.0,3400
2023-10-02,242.0,244.0,234.0,242.0,4400
2023-10-03,236.0,244.0,230.0,240.0,55300
2023-10-04,234.0,244.0,234.0,244.0,4000
2023-10-05,244.0,260.0,244.0,252.0,76600
2023-10-06,250.0,250.0,236.0,250.0,2300
2023-10-09,236.0,250.0,236.0,246.0,2000
2023-10-10,238.0,244.0,236.0,238.0,24700
2023-10-11,240.0,246.0,238.0,238.0,16200
2023-10-12,238.0,246.0,236.0,244.0,2600
2023-10-13,240.0,240.0,236.0,240.0,13200
2023-10-16,236.0,244.0,236.0,244.0,5600
2023-10-17,244.0,244.0,244.0,244.0,200
2023-10-18,236.0,244.0,236.0,244.0,1300
2023-10-19,244.0,244.0,244.0,244.0,0
2023-10-20,236.0,244.0,236.0,244.0,84700
2023-10-23,244.0,244.0,240.0,240.0,1200
2023-10-24,234.0,240.0,234.0,240.0,75600
2023-10-25,234.0,242.0,234.0,242.0,48300
2023-10-26,242.0,242.0,242.0,242.0,0
2023-10-27,242.0,302.0,242.0,246.0,1277500
2023-10-30,242.0,278.0,234.0,236.0,582700
2023-10-31,238.0,244.0,234.0,234.0,89100
2023-11-01,234.0,248.0,234.0,240.0,58600
2023-11-02,240.0,240.0,232.0,238.0,20200
2023-11-03,234.0,240.0,232.0,240.0,14200
2023-11-06,246.0,274.0,244.0,246.0,284700
2023-11-07,248.0,248.0,234.0,234.0,120300
2023-11-08,236.0,270.0,236.0,248.0,179500
2023-11-09,250.0,250.0,234.0,234.0,5800
2023-11-10,248.0,260.0,234.0,248.0,45100
2023-11-13,248.0,258.0,244.0,246.0,53400
2023-11-14,248.0,262.0,238.0,240.0,13400
2023-11-15,240.0,252.0,240.0,240.0,1600
2023-11-16,240.0,254.0,238.0,246.0,9400
2023-11-17,246.0,246.0,238.0,238.0,3400
2023-11-20,238.0,246.0,236.0,236.0,277800
2023-11-21,236.0,244.0,236.0,244.0,244300
2023-11-22,244.0,248.0,242.0,246.0,38700
2023-11-23,236.0,246.0,236.0,246.0,2000
2023-11-24,246.0,248.0,242.0,244.0,8000
2023-11-27,244.0,264.0,244.0,250.0,26200
2023-11-28,250.0,250.0,250.0,250.0,0
2023-11-29,236.0,250.0,236.0,246.0,9300
2023-11-30,262.0,262.0,236.0,248.0,32200
2023-12-01,260.0,260.0,236.0,246.0,14700
2023-12-04,264.0,268.0,242.0,254.0,314500
2023-12-05,242.0,254.0,242.0,254.0,155800
2023-12-06,246.0,258.0,246.0,258.0,144800
2023-12-07,256.0,256.0,242.0,256.0,900
2023-12-08,240.0,256.0,240.0,256.0,3900
2023-12-11,262.0,264.0,244.0,260.0,6100
2023-12-12,250.0,258.0,250.0,258.0,1200
2023-12-13,260.0,260.0,238.0,254.0,1300
2023-12-14,254.0,254.0,252.0,254.0,4400
2023-12-15,254.0,256.0,244.0,256.0,900
2023-12-18,252.0,254.0,242.0,254.0,148400
2023-12-19,254.0,258.0,250.0,258.0,3900
2023-12-20,244.0,256.0,244.0,256.0,5300
2023-12-21,244.0,252.0,242.0,252.0,3200
2023-12-22,244.0,248.0,242.0,242.0,542400
2023-12-27,248.0,248.0,240.0,246.0,132000
2023-12-28,246.0,250.0,240.0,248.0,117800
2023-12-29,248.0,252.0,248.0,248.0,71000
2024-01-02,250.0,250.0,246.0,250.0,10400
2024-01-03,250.0,268.0,246.0,250.0,1900
2024-01-04,254.0,258.0,242.0,252.0,1800
2024-01-05,252.0,274.0,252.0,274.0,36600
2024-01-08,274.0,274.0,248.0,248.0,18600
2024-01-09,248.0,258.0,248.0,258.0,1300
2024-01-10,258.0,272.0,258.0,272.0,600
2024-01-11,268.0,268.0,244.0,262.0,6600
2024-01-12,260.0,260.0,258.0,258.0,500
2024-01-15,264.0,264.0,244.0,262.0,500
2024-01-16,248.0,262.0,248.0,262.0,500
2024-01-17,260.0,260.0,252.0,258.0,1100
2024-01-18,248.0,258.0,248.0,258.0,2300
2024-01-19,250.0,256.0,250.0,256.0,300
2024-01-22,258.0,258.0,242.0,258.0,400
2024-01-23,244.0,256.0,244.0,256.0,5300
2024-01-24,256.0,256.0,244.0,254.0,300
2024-01-25,254.0,254.0,254.0,254.0,2100
2024-01-26,242.0,256.0,242.0,256.0,386600
2024-01-29,256.0,260.0,246.0,252.0,36600
2024-01-30,254.0,258.0,246.0,258.0,10900
2024-01-31,254.0,260.0,254.0,258.0,10600
2024-02-01,258.0,266.0,244.0,260.0,7900
2024-02-02,258.0,260.0,252.0,260.0,2500
2024-02-05,260.0,260.0,248.0,258.0,71700
2024-02-06,248.0,258.0,244.0,258.0,400
2024-02-07,258.0,270.0,248.0,258.0,3100
2024-02-12,262.0,266.0,250.0,266.0,500
2024-02-13,254.0,260.0,252.0,252.0,3900
2024-02-15,252.0,266.0,252.0,260.0,2500
2024-02-16,252.0,260.0,252.0,260.0,600
2024-02-19,252.0,276.0,242.0,260.0,120000
2024-02-20,260.0,260.0,252.0,258.0,5400
2024-02-21,250.0,258.0,248.0,258.0,7200
2024-02-22,258.0,288.0,254.0,264.0,117700
2024-02-23,264.0,264.0,248.0,250.0,6800
2024-02-26,246.0,260.0,246.0,260.0,7800
2024-02-27,260.0,262.0,248.0,256.0,8900
2024-02-28,248.0,260.0,248.0,250.0,4000
2024-02-29,248.0,266.0,248.0,256.0,6900
2024-03-01,258.0,266.0,250.0,260.0,3300
2024-03-04,258.0,270.0,250.0,252.0,6300
2024-03-05,252.0,258.0,252.0,258.0,1100
2024-03-06,256.0,258.0,250.0,258.0,50600
2024-03-07,256.0,282.0,256.0,264.0,120300
2024-03-08,266.0,270.0,256.0,270.0,700
2024-03-13,272.0,272.0,254.0,256.0,26900
2024-03-14,262.0,262.0,252.0,252.0,4800
2024-03-15,250.0,270.0,250.0,268.0,4100
2024-03-18,254.0,288.0,250.0,262.0,53200
2024-03-19,270.0,280.0,258.0,264.0,4200
2024-03-20,272.0,290.0,260.0,266.0,3100
2024-03-21,260.0,270.0,258.0,270.0,2900
2024-03-22,280.0,280.0,260.0,270.0,3700
2024-03-25,276.0,276.0,260.0,272.0,10100
2024-03-26,272.0,272.0,272.0,272.0,0
2024-03-27,272.0,292.0,262.0,274.0,89900
2024-03-28,268.0,274.0,252.0,268.0,16700
2024-04-01,268.0,286.0,256.0,256.0,23800
2024-04-02,262.0,270.0,258.0,266.0,5100
2024-04-03,276.0,276.0,258.0,268.0,7500
2024-04-04,260.0,268.0,256.0,268.0,10800
2024-04-05,260.0,272.0,258.0,270.0,13400
2024-04-16,268.0,272.0,268.0,270.0,5200
2024-04-17,270.0,274.0,260.0,270.0,4500
2024-04-18,262.0,268.0,262.0,268.0,1100
2024-04-19,268.0,268.0,268.0,268.0,0
2024-04-22,260.0,266.0,260.0,266.0,200
2024-04-23,260.0,268.0,256.0,268.0,1600
2024-04-24,266.0,266.0,250.0,250.0,59200
2024-04-25,260.0,260.0,260.0,260.0,100
2024-04-26,270.0,270.0,252.0,264.0,600
2024-04-29,272.0,272.0,264.0,268.0,4500
2024-04-30,264.0,268.0,264.0,268.0,4600
2024-05-02,268.0,268.0,264.0,268.0,1900
2024-05-03,256.0,268.0,256.0,268.0,500
2024-05-06,266.0,274.0,260.0,272.0,8500
2024-05-07,282.0,282.0,260.0,274.0,26800
2024-05-08,284.0,284.0,262.0,270.0,1900
2024-05-13,260.0,270.0,260.0,270.0,400
2024-05-14,260.0,276.0,258.0,276.0,8600
2024-05-15,260.0,272.0,260.0,260.0,400
2024-05-16,260.0,270.0,260.0,260.0,10700
2024-05-17,262.0,268.0,258.0,268.0,5300
2024-05-20,260.0,262.0,260.0,262.0,600
2024-05-21,262.0,262.0,262.0,262.0,0
2024-05-22,260.0,272.0,260.0,270.0,164000
2024-05-27,270.0,296.0,258.0,274.0,232400
2024-05-28,262.0,274.0,262.0,274.0,3300
2024-05-29,274.0,278.0,262.0,278.0,184900
2024-05-30,278.0,278.0,278.0,278.0,0
2024-05-31,266.0,278.0,258.0,274.0,49500
2024-06-03,264.0,274.0,264.0,274.0,5900
2024-06-04,268.0,292.0,268.0,290.0,144300
2024-06-05,288.0,288.0,274.0,278.0,2100
2024-06-06,278.0,290.0,278.0,290.0,87700
2024-06-07,290.0,300.0,282.0,300.0,23200
2024-06-10,300.0,300.0,300.0,300.0,1000
2024-06-11,292.0,296.0,290.0,292.0,1100
2024-06-12,292.0,292.0,292.0,292.0,400
2024-06-13,282.0,292.0,282.0,292.0,4700
2024-06-14,292.0,292.0,292.0,292.0,0
2024-06-19,282.0,284.0,282.0,284.0,5700
2024-06-20,282.0,286.0,280.0,286.0,16300
2024-06-21,292.0,306.0,292.0,292.0,7100
2024-06-24,292.0,300.0,282.0,294.0,5700
2024-06-25,284.0,292.0,282.0,282.0,600
2024-06-26,282.0,288.0,280.0,288.0,3000
2024-06-27,280.0,292.0,280.0,292.0,2700
2024-06-28,290.0,290.0,290.0,290.0,200
2024-07-01,290.0,290.0,290.0,290.0,0
2024-07-02,282.0,288.0,282.0,288.0,200
2024-07-03,282.0,288.0,282.0,288.0,500
2024-07-04,290.0,290.0,290.0,290.0,100
2024-07-05,282.0,288.0,270.0,288.0,381800
2024-07-08,280.0,286.0,280.0,286.0,109000
2024-07-09,282.0,290.0,282.0,288.0,65600
2024-07-10,284.0,288.0,282.0,288.0,120200
2024-07-11,288.0,292.0,282.0,292.0,158500
2024-07-12,286.0,292.0,286.0,292.0,200400
2024-07-15,292.0,292.0,292.0,292.0,0
2024-07-16,292.0,292.0,292.0,292.0,0
2024-07-17,292.0,336.0,292.0,298.0,20800
2024-07-18,296.0,308.0,296.0,304.0,2200
2024-07-19,304.0,304.0,302.0,302.0,900
2024-07-22,300.0,302.0,300.0,300.0,616000
2024-07-23,308.0,308.0,284.0,306.0,1153300
2024-07-24,286.0,326.0,286.0,316.0,547800
2024-07-25,302.0,320.0,298.0,314.0,393500
2024-07-26,314.0,392.0,312.0,392.0,313300
2024-07-29,386.0,478.0,384.0,406.0,210900
2024-07-30,400.0,436.0,380.0,422.0,61200
2024-07-31,422.0,422.0,390.0,420.0,2200
2024-08-01,420.0,420.0,420.0,420.0,0
2024-08-02,400.0,515.0,396.0,408.0,160600
2024-08-05,408.0,460.0,400.0,406.0,20900
2024-08-06,404.0,408.0,390.0,408.0,20800
2024-08-07,390.0,454.0,390.0,430.0,27300
2024-08-08,430.0,430.0,408.0,408.0,10800
2024-08-09,408.0,448.0,408.0,436.0,1600
2024-08-12,420.0,434.0,406.0,430.0,13200
2024-08-13,416.0,444.0,416.0,438.0,16600
2024-08-14,438.0,438.0,428.0,432.0,800
2024-08-15,426.0,450.0,426.0,428.0,3300
2024-08-16,428.0,535.0,428.0,535.0,338600
2024-08-19,550.0,665.0,545.0,665.0,277000
2024-08-20,665.0,665.0,665.0,665.0,0
2024-08-21,680.0,700.0,540.0,545.0,278300
2024-08-22,545.0,575.0,500.0,500.0,71600
2024-08-23,500.0,625.0,500.0,615.0,587800
2024-08-26,615.0,625.0,540.0,565.0,282000
2024-08-27,570.0,620.0,560.0,560.0,56500
2024-08-28,565.0,590.0,555.0,590.0,31000
2024-08-29,570.0,580.0,555.0,560.0,54100
2024-08-30,560.0,645.0,545.0,615.0,153300
2024-09-02,615.0,620.0,555.0,565.0,59900
2024-09-03,570.0,615.0,550.0,590.0,29300
2024-09-04,590.0,590.0,560.0,560.0,12200
2024-09-05,580.0,585.0,560.0,560.0,15100
2024-09-06,580.0,580.0,540.0,545.0,26600
2024-09-09,545.0,555.0,510.0,545.0,22800
2024-09-10,530.0,545.0,520.0,545.0,5300
2024-09-11,540.0,540.0,530.0,540.0,600
2024-09-12,520.0,550.0,515.0,515.0,5500
2024-09-13,540.0,550.0,520.0,550.0,7100
2024-09-17,550.0,685.0,550.0,640.0,673300
2024-09-18,650.0,680.0,605.0,625.0,149000
2024-09-19,610.0,700.0,610.0,645.0,137000
2024-09-20,700.0,700.0,605.0,605.0,71300
2024-09-23,605.0,630.0,605.0,630.0,3900
2024-09-24,625.0,625.0,605.0,625.0,6400
2024-09-25,605.0,620.0,605.0,620.0,1300
2024-09-26,605.0,615.0,605.0,615.0,800
2024-09-27,605.0,615.0,605.0,615.0,2000
2024-09-30,615.0,650.0,615.0,645.0,23800
2024-10-01,615.0,645.0,605.0,635.0,4900
2024-10-02,665.0,665.0,605.0,635.0,12300
2024-10-03,635.0,665.0,615.0,635.0,3300
2024-10-04,615.0,620.0,600.0,600.0,9900
2024-10-07,600.0,630.0,600.0,630.0,23100
2024-10-08,630.0,630.0,600.0,630.0,11400
2024-10-09,630.0,640.0,630.0,640.0,800
2024-10-10,640.0,645.0,625.0,635.0,3700
2024-10-11,605.0,640.0,605.0,640.0,1100
2024-10-14,640.0,640.0,640.0,640.0,0
2024-10-15,635.0,635.0,635.0,635.0,300
2024-10-16,610.0,635.0,605.0,630.0,8600
2024-10-17,630.0,630.0,630.0,630.0,0
2024-10-18,605.0,620.0,605.0,620.0,2100
2024-10-21,640.0,640.0,610.0,640.0,700
2024-10-22,640.0,640.0,630.0,635.0,4100
2024-10-23,635.0,640.0,630.0,640.0,12300
2024-10-24,640.0,640.0,640.0,640.0,1600
2024-10-25,635.0,640.0,635.0,640.0,200
2024-10-28,610.0,640.0,610.0,640.0,6300
2024-10-29,635.0,640.0,610.0,640.0,1000
2024-10-30,635.0,640.0,610.0,640.0,900
2024-10-31,640.0,640.0,615.0,640.0,5000
2024-11-01,640.0,640.0,635.0,640.0,733900
2024-11-04,615.0,635.0,605.0,635.0,1400
2024-11-05,610.0,630.0,605.0,630.0,3700
2024-11-06,615.0,640.0,615.0,640.0,949300
2024-11-07,635.0,640.0,610.0,640.0,711400
2024-11-08,605.0,620.0,600.0,620.0,18100
2024-11-11,615.0,620.0,615.0,620.0,1100
2024-11-12,615.0,615.0,615.0,615.0,100
2024-11-13,605.0,615.0,605.0,615.0,4500
2024-11-14,610.0,610.0,605.0,605.0,200
2024-11-15,605.0,620.0,605.0,620.0,1300
2024-11-18,605.0,625.0,600.0,625.0,6400
2024-11-19,615.0,670.0,615.0,650.0,6900
2024-11-20,635.0,645.0,635.0,645.0,1900
2024-11-21,640.0,650.0,640.0,650.0,2300
2024-11-22,615.0,640.0,615.0,640.0,300
2024-11-25,635.0,635.0,570.0,630.0,4500
2024-11-26,610.0,620.0,605.0,620.0,400
2024-11-28,600.0,600.0,575.0,600.0,1300
2024-11-29,595.0,750.0,595.0,700.0,964900
2024-12-02,635.0,675.0,610.0,640.0,14100
2024-12-03,620.0,635.0,620.0,635.0,2200
2024-12-04,640.0,640.0,640.0,640.0,200
2024-12-05,635.0,640.0,610.0,635.0,900
2024-12-06,630.0,635.0,630.0,630.0,700
2024-12-09,630.0,630.0,630.0,630.0,0
2024-12-10,610.0,625.0,610.0,625.0,300
2024-12-11,605.0,625.0,600.0,620.0,5400
2024-12-12,600.0,680.0,595.0,630.0,8000
2024-12-13,620.0,620.0,600.0,615.0,2900
2024-12-16,605.0,650.0,600.0,625.0,6600
2024-12-17,615.0,630.0,600.0,625.0,7800
2024-12-18,625.0,630.0,595.0,610.0,3400
2024-12-19,610.0,625.0,600.0,625.0,2700
2024-12-20,605.0,605.0,605.0,605.0,100
2024-12-23,590.0,630.0,590.0,630.0,1500
2024-12-24,630.0,630.0,630.0,630.0,100
2024-12-27,630.0,630.0,630.0,630.0,0
2024-12-30,605.0,650.0,605.0,650.0,3100
2025-01-02,645.0,645.0,645.0,645.0,100
2025-01-03,640.0,640.0,640.0,640.0,100
2025-01-06,615.0,615.0,615.0,615.0,500
2025-01-07,615.0,615.0,610.0,615.0,600
2025-01-08,605.0,615.0,580.0,615.0,1500
2025-01-09,615.0,615.0,615.0,615.0,0
2025-01-10,590.0,615.0,590.0,615.0,3200
2025-01-13,585.0,615.0,575.0,615.0,2000
2025-01-14,615.0,615.0,615.0,615.0,0
2025-01-15,600.0,615.0,600.0,615.0,200
2025-01-16,615.0,615.0,615.0,615.0,0
2025-01-17,615.0,615.0,615.0,615.0,0
2025-01-20,610.0,725.0,610.0,675.0,61800
2025-01-21,675.0,675.0,620.0,670.0,31000
2025-01-22,605.0,715.0,605.0,705.0,9200
2025-01-23,705.0,705.0,615.0,665.0,10300
2025-01-24,700.0,700.0,645.0,645.0,1300
2025-01-30,690.0,700.0,635.0,670.0,7700
2025-01-31,705.0,710.0,665.0,665.0,5900
2025-02-03,705.0,705.0,645.0,695.0,128600
2025-02-04,650.0,690.0,645.0,650.0,900
2025-02-05,690.0,690.0,660.0,660.0,6500
2025-02-06,670.0,700.0,670.0,700.0,200
2025-02-07,655.0,690.0,650.0,690.0,700
2025-02-10,645.0,690.0,645.0,690.0,300
2025-02-11,690.0,690.0,690.0,690.0,0
2025-02-12,690.0,690.0,690.0,690.0,0
2025-02-13,690.0,690.0,690.0,690.0,0
2025-02-14,690.0,690.0,685.0,685.0,900
2025-02-17,655.0,685.0,635.0,685.0,8800
2025-02-18,645.0,680.0,645.0,680.0,200
2025-02-19,660.0,660.0,660.0,660.0,400
2025-02-20,640.0,685.0,640.0,685.0,2600
2025-02-21,685.0,685.0,685.0,685.0,100
2025-02-24,685.0,685.0,685.0,685.0,0
2025-02-25,685.0,685.0,685.0,685.0,0
2025-02-26,705.0,705.0,695.0,695.0,2000100
2025-02-27,700.0,700.0,615.0,695.0,2501200
2025-02-28,695.0,700.0,650.0,695.0,6000
2025-03-03,695.0,695.0,695.0,695.0,0
2025-03-04,695.0,695.0,695.0,695.0,0
2025-03-05,690.0,695.0,690.0,695.0,2200
2025-03-06,695.0,820.0,695.0,800.0,87400
2025-03-07,815.0,825.0,730.0,745.0,31500
2025-03-10,730.0,830.0,730.0,770.0,8600
2025-03-11,770.0,825.0,755.0,820.0,68600
2025-03-12,850.0,850.0,790.0,820.0,6800
2025-03-13,820.0,840.0,755.0,840.0,13100
2025-03-14,810.0,810.0,775.0,775.0,3100
2025-03-17,785.0,785.0,745.0,780.0,2200
2025-03-18,780.0,785.0,740.0,785.0,4400
2025-03-19,755.0,790.0,750.0,790.0,1400
2025-03-20,790.0,795.0,760.0,795.0,300
2025-03-21,760.0,795.0,760.0,795.0,700
2025-03-24,795.0,800.0,795.0,800.0,1500
2025-03-25,800.0,800.0,800.0,800.0,100
2025-03-26,760.0,800.0,760.0,800.0,700
2025-03-27,795.0,800.0,795.0,800.0,200
2025-04-08,750.0,750.0,740.0,740.0,900
2025-04-09,750.0,760.0,750.0,760.0,1600
2025-04-10,760.0,760.0,760.0,760.0,0
2025-04-11,780.0,780.0,665.0,740.0,4300
2025-04-14,740.0,740.0,690.0,740.0,900
2025-04-15,735.0,740.0,670.0,740.0,5600
2025-04-16,720.0,720.0,720.0,720.0,200
2025-04-17,690.0,735.0,670.0,720.0,3800
2025-04-21,685.0,710.0,640.0,710.0,1600
2025-04-22,670.0,705.0,670.0,705.0,700
2025-04-23,695.0,715.0,675.0,715.0,2600
2025-04-24,700.0,715.0,700.0,715.0,400
2025-04-25,715.0,715.0,670.0,710.0,1500
2025-04-28,675.0,705.0,675.0,705.0,300
2025-04-29,670.0,705.0,670.0,705.0,3400
2025-04-30,690.0,710.0,690.0,710.0,4900
2025-05-02,710.0,750.0,700.0,700.0,3500
2025-05-05,695.0,695.0,690.0,695.0,10000
2025-05-06,710.0,710.0,695.0,710.0,1500
2025-05-07,720.0,760.0,710.0,710.0,1500
2025-05-08,705.0,710.0,705.0,705.0,400
2025-05-09,710.0,710.0,710.0,710.0,1600
2025-05-14,685.0,705.0,685.0,700.0,600
2025-05-15,675.0,710.0,665.0,690.0,12300
2025-05-16,690.0,715.0,680.0,715.0,900
2025-05-19,685.0,715.0,685.0,715.0,700
2025-05-20,690.0,710.0,675.0,710.0,2600
2025-05-21,700.0,705.0,700.0,705.0,11100
2025-05-22,710.0,790.0,710.0,765.0,3000
2025-05-23,730.0,730.0,730.0,730.0,100
2025-05-26,715.0,715.0,685.0,715.0,1300
2025-05-27,715.0,720.0,715.0,720.0,1100
2025-05-28,690.0,780.0,690.0,775.0,2700
2025-06-02,775.0,775.0,775.0,775.0,2200
2025-06-03,765.0,775.0,765.0,775.0,400
2025-06-04,725.0,790.0,725.0,790.0,400
2025-06-05,795.0,840.0,745.0,840.0,79700
2025-06-10,840.0,840.0,755.0,800.0,18900
2025-06-11,795.0,1000.0,790.0,1000.0,596000
2025-06-12,1055.0,1200.0,890.0,1050.0,343800
2025-06-13,1060.0,1090.0,1000.0,1055.0,31100
2025-06-16,1055.0,1090.0,1055.0,1070.0,13700
2025-06-17,1070.0,1085.0,1030.0,1030.0,2700
2025-06-18,1030.0,1060.0,1000.0,1020.0,13600
2025-06-19,1070.0,1070.0,995.0,1065.0,4800
2025-06-20,1020.0,1245.0,1020.0,1200.0,491700
2025-06-23,1200.0,1245.0,1145.0,1235.0,14600
2025-06-24,1135.0,1500.0,1135.0,1450.0,31500
2025-06-25,1450.0,1450.0,1450.0,1450.0,0
