Date,Open,High,Low,Close,Volume
2021-11-30,1936.2933349609375,1964.908507398784,1936.2933349609375,1936.2933349609375,118000
2021-12-01,1936.2933349609375,1945.831725773553,1926.754944148322,1936.2933349609375,112600
2021-12-02,1936.2933349609375,1945.831725773553,1926.754944148322,1936.2933349609375,274000
2021-12-03,1936.293456435785,1964.9086306688262,1926.7550650247713,1955.3702392578125,102400
2021-12-06,1955.3701782226562,1955.3701782226562,1936.2933959960938,1945.831787109375,58400
2021-12-07,1945.8318478467986,1974.4470220798398,1907.6782822027437,1955.3702392578125,173300
2021-12-08,1955.3701782226562,1955.3701782226562,1936.2933959960938,1945.831787109375,182200
2021-12-09,1945.8319103883045,1955.3703021058943,1917.2167352355355,1926.755126953125,234400
2021-12-10,1926.754944148322,1955.3701165861685,1926.754944148322,1936.2933349609375,41700
2021-12-13,1936.2933959960938,1955.3701782226562,1917.2166137695312,1945.831787109375,83400
2021-12-14,1945.831725773553,1983.985289024015,1926.754944148322,1936.2933349609375,134900
2021-12-15,1926.7550662216263,1974.44702330632,1907.6782833877487,1917.2166748046875,233300
2021-12-16,1926.7550662216263,1936.293457638565,1907.6782833877487,1917.2166748046875,193500
2021-12-17,1926.755128173828,1926.755128173828,1907.6783447265625,1907.6783447265625,77200
2021-12-20,1907.67822265625,1945.831787109375,1907.67822265625,1945.831787109375,1979200
2021-12-21,1945.831725773553,2003.0620706492457,1907.6781625230913,1936.2933349609375,748500
2021-12-22,1936.2935186707148,1945.8319103883045,1917.2167352355355,1926.755126953125,62600
2021-12-23,1926.754944148322,1936.2933349609375,1926.754944148322,1936.2933349609375,165500
2021-12-24,1936.2935186707148,1945.8319103883045,1926.755126953125,1926.755126953125,52500
2021-12-27,1926.755126953125,1945.8319103883045,1917.2167352355355,1926.755126953125,116400
2021-12-28,1926.755128173828,1945.8319116210937,1898.1399530029296,1907.6783447265625,238100
2021-12-29,1926.7552397228424,2003.0623779296875,1902.9092590332032,2003.0623779296875,331900
2021-12-30,1983.985289024015,1983.985289024015,1926.754944148322,1936.2933349609375,128500
2022-01-03,1936.2935186707148,1945.8319103883045,1917.2167352355355,1926.755126953125,83500
2022-01-04,1926.755126953125,1945.8319103883045,1917.2167352355355,1926.755126953125,68500
2022-01-05,1926.755126953125,1964.908693823484,1907.6783435179457,1926.755126953125,69500
2022-01-06,1926.7549480666764,2098.445983042915,1926.7549480666764,2069.830810546875,3697100
2022-01-07,2079.36938256616,2193.8300825239303,2069.8309909030127,2117.52294921875,2844400
2022-01-10,2117.5228271484375,2155.6763916015625,2003.0621337890625,2098.446044921875,303600
2022-01-11,2098.4462376644738,2107.9846296538576,1983.985533791866,1993.52392578125,359000
2022-01-12,1993.5238630186836,2022.1390380859375,1936.293512884176,2022.1390380859375,192800
2022-01-13,2022.1390416413835,2022.1390416413835,1955.3702997003943,1964.90869140625,75400
2022-01-14,1964.9086289247632,2060.292542950237,1955.3702375222158,2012.6005859375,626600
2022-01-17,2003.0623779296875,2079.3695161365326,1993.523985653832,2003.0623779296875,263800
2022-01-18,2003.0620747227824,2098.445983042915,1974.4469022267426,2069.830810546875,1294500
2022-01-19,2079.369380444552,2155.676513671875,2069.8309887911364,2155.676513671875,1478400
2022-01-20,2165.215082606196,2241.5222220813043,2146.1382977374187,2203.36865234375,1654400
2022-01-21,2203.3684697690214,2203.3684697690214,2088.9077700407606,2193.830078125,530900
2022-01-24,2193.8299560546875,2193.8299560546875,2155.6763916015625,2174.753173828125,417700
2022-01-25,2174.7532948369562,2193.830078125,2098.4461616847825,2193.830078125,857000
2022-01-26,2193.829897805368,2298.752197265625,2193.829897805368,2298.752197265625,2004600
2022-01-27,2317.829335976407,2413.213259267617,2279.675766659923,2394.136474609375,2724300
2022-01-28,2403.674793590199,2527.6738900849314,2375.05961747603,2518.135498046875,2714100
2022-01-31,2518.1353142556177,2575.365662306882,2394.1362268112125,2546.75048828125,1443900
2022-02-02,2546.7505497753173,2556.2889413475095,2432.289850909011,2537.212158203125,1032300
2022-02-03,2537.2120361328125,2918.7476806640625,2479.981689453125,2861.517333984375,6860100
2022-02-04,2871.0557250976562,3529.2047119140625,2861.517333984375,3166.745849609375,9032400
2022-02-07,3223.9761962890625,3290.7449340820312,2956.9012451171875,3166.745849609375,5916800
2022-02-08,3166.7459066901406,3386.12890625,3099.977167693662,3386.12890625,5008200
2022-02-09,3414.744316246594,3519.666627639646,3309.8220048535422,3500.58984375,2807000
2022-02-10,3500.589784726992,3576.89691899897,3433.821042239011,3471.974609375,3570300
2022-02-11,3433.8207418733246,3557.81982421875,3233.514531930714,3557.81982421875,2757200
2022-02-14,3576.896908408717,3624.5888671875,3548.281733141447,3624.5888671875,1538000
2022-02-15,3634.127139859586,3662.742314189189,3529.204833984375,3529.204833984375,1658200
2022-02-16,3529.2049082880435,3548.281691576087,3290.7451171875,3290.7451171875,3072400
2022-02-17,3061.82373046875,3338.437089296145,3061.82373046875,3061.82373046875,4612300
2022-02-18,3061.8235473632812,3138.1306762695312,2871.0557250976562,3052.28515625,2729900
2022-02-21,3061.823608020511,3099.9771732294894,2937.8245210913315,3080.900390625,1578400
2022-02-22,3080.900390625,3262.1298253676473,3080.900390625,3080.900390625,1497300
2022-02-23,3080.9004490707857,3223.976321318655,3033.2084916548292,3147.669189453125,1546700
2022-02-24,3176.284488584937,3176.284488584937,3052.285394435976,3128.592529296875,1486500
2022-02-25,3128.592467705167,3147.669251044833,3080.900509356003,3138.130859375,365600
2022-03-01,3138.130861628606,3157.207644981971,3071.362119891827,3099.977294921875,628200
2022-03-02,3099.977297203563,3147.6692556220796,3061.82373046875,3061.82373046875,937000
2022-03-04,3099.9771118164062,3157.2074584960938,3061.8235473632812,3090.438720703125,1195600
2022-03-07,3090.438720703125,3290.7449340820312,3071.3619384765625,3243.052978515625,3836200
2022-03-08,3271.668215877055,3271.668215877055,3090.438781178326,3119.053955078125,1685200
2022-03-09,3071.3619384765625,3109.5155029296875,2909.2092895507812,2975.97802734375,1470200
2022-03-10,2956.901310137457,2956.901310137457,2775.671875,2775.671875,892800
2022-03-11,2718.441788226476,2747.0569649446493,2584.904296875,2584.904296875,1454600
2022-03-14,2565.827450920554,2670.7497630399816,2413.2131787468406,2594.442626953125,2357600
2022-03-15,2613.5192306219365,2613.5192306219365,2432.289794921875,2432.289794921875,943400
2022-03-16,2470.4433575462313,2603.9808363325137,2441.828183520599,2546.75048828125,2587700
2022-03-17,2575.365904635609,2632.5962580719556,2556.2891201568264,2584.904296875,1066300
2022-03-18,2584.9041634001946,2756.59521484375,2518.1354211721455,2756.59521484375,1428600
2022-03-21,2766.13353559166,3004.593323142665,2708.9031865794186,2995.054931640625,2883900
2022-03-22,3014.1317115925854,3109.5156265164014,2966.4397541306776,3071.362060546875,2683600
2022-03-23,3080.900516161031,3080.900516161031,2995.054990942922,3023.670166015625,1774900
2022-03-24,3033.20855541764,3099.977297203563,2995.054988682827,3061.82373046875,1451000
2022-03-25,3061.8239079574864,3195.361399270274,3061.8239079574864,3109.515869140625,3161200
2022-03-28,3138.13061596753,3204.899352477478,3080.9002703875753,3176.2841796875,2711300
2022-03-29,3176.284426054331,3262.1299510828267,3119.054076035334,3138.130859375,2381000
2022-03-30,3138.1306762695312,3357.513671875,3138.1306762695312,3357.513671875,3748500
2022-03-31,3357.513860887097,3529.2049105915507,3243.0531610841276,3252.591552734375,2910600
2022-04-01,3252.5916730252366,3357.513985058309,3176.284537001184,3271.66845703125,2589100
2022-04-04,3281.206784303161,3386.1290942663436,3233.514825228987,3319.3603515625,2022000
2022-04-05,3328.898743377335,3405.205877896013,3309.8219597476655,3319.3603515625,1816700
2022-04-06,3319.360228794643,3471.9744921875,3262.1298800223212,3338.43701171875,2270300
2022-04-07,3347.9752207523634,3433.8207392331933,3328.8984388677345,3405.20556640625,1353300
2022-04-08,3443.3594340230084,3510.1281765109893,3357.513907967033,3471.974609375,3421300
2022-04-11,3443.3594262955035,3605.5120862595577,3414.7442510077294,3586.435302734375,3246400
2022-04-12,3595.9736893971763,3719.9727821350098,3557.82012240092,3662.742431640625,4001400
