Date,Open,High,Low,Close,Volume
2021-06-03,357.4052429199219,364.4131774902344,353.9012756347656,360.9092102050781,1501723
2021-06-04,360.9092102050781,445.00457763671875,350.3973083496094,413.46881103515625,9484947
2021-06-07,420.47674560546875,427.4847106933594,385.4370422363281,385.4370422363281,3027848
2021-06-08,385.4370422363281,399.4529113769531,360.9092102050781,374.92510986328125,3227621
2021-06-09,364.4131774902344,388.9410095214844,348.9956970214844,371.421142578125,2879873
2021-06-10,371.2472839355469,449.7067565917969,346.3699035644531,436.3112487792969,6017519
2021-06-11,442.05218505859375,516.6843872070312,442.05218505859375,449.7067565917969,3161922
2021-06-14,449.7067565917969,451.62042236328125,438.2248840332031,438.2248840332031,508767
2021-06-15,438.2248840332031,443.9658203125,407.6065673828125,407.6065673828125,929952
2021-06-16,407.6065673828125,407.6065673828125,380.8155212402344,380.8155212402344,537508
2021-06-17,355.9381103515625,355.9381103515625,355.9381103515625,355.9381103515625,379067
2021-06-18,331.06072998046875,331.06072998046875,331.06072998046875,331.06072998046875,523189
2021-06-21,308.09698486328125,308.09698486328125,308.09698486328125,308.09698486328125,377081
2021-06-22,287.046875,287.046875,287.046875,287.046875,5738156
2021-06-23,267.910400390625,267.910400390625,267.910400390625,267.910400390625,2799159
2021-06-24,250.68759155273438,250.68759155273438,250.68759155273438,250.68759155273438,1495261
2021-06-25,233.46478271484375,233.46478271484375,233.46478271484375,233.46478271484375,1513446
2021-06-28,218.15562438964844,241.11936950683594,218.15562438964844,218.15562438964844,177561803
2021-06-29,218.15562438964844,227.72384643554688,204.76010131835938,212.41468811035156,27511987
2021-06-30,212.41468811035156,235.37843322753906,210.50103759765625,210.50103759765625,58095390
2021-07-01,210.50103759765625,210.50103759765625,197.1055145263672,197.1055145263672,14881123
2021-07-02,183.70999145507812,183.70999145507812,183.70999145507812,183.70999145507812,4744033
2021-07-05,171.27130126953125,171.27130126953125,171.27130126953125,171.27130126953125,10666446
2021-07-06,163.61671447753906,167.44400024414062,159.7894287109375,159.7894287109375,142360932
2021-07-07,160.74624633789062,214.3283233642578,160.74624633789062,214.3283233642578,478875453
2021-07-08,231.5511474609375,267.910400390625,223.8965606689453,258.3421936035156,959622830
2021-07-09,258.3421936035156,267.910400390625,241.11936950683594,241.11936950683594,127129900
2021-07-12,225.81021118164062,231.5511474609375,225.81021118164062,225.81021118164062,132209732
2021-07-13,210.50103759765625,256.42852783203125,210.50103759765625,225.81021118164062,524473128
2021-07-14,229.6374969482422,237.29208374023438,210.50103759765625,218.15562438964844,92997460
2021-07-15,218.15562438964844,233.46478271484375,210.50103759765625,223.8965606689453,121638811
2021-07-16,227.72384643554688,227.72384643554688,214.3283233642578,214.3283233642578,48483580
2021-07-19,214.3283233642578,218.15562438964844,206.6737518310547,208.58738708496094,44645670
2021-07-21,208.58738708496094,218.15562438964844,206.6737518310547,214.3283233642578,42224741
2021-07-22,214.3283233642578,223.8965606689453,214.3283233642578,218.15562438964844,41816411
2021-07-23,218.15562438964844,221.98291015625,212.41468811035156,214.3283233642578,22063017
2021-07-26,214.3283233642578,233.46478271484375,212.41468811035156,221.98291015625,80187984
2021-07-27,221.98291015625,225.81021118164062,214.3283233642578,216.24197387695312,42326432
2021-07-28,216.24197387695312,221.98291015625,212.41468811035156,214.3283233642578,27310069
2021-07-29,218.15562438964844,241.11936950683594,214.3283233642578,223.8965606689453,202008125
2021-07-30,225.81021118164062,279.39227294921875,223.8965606689453,252.6012420654297,692951433
2021-08-02,260.2558288574219,262.1694641113281,237.29208374023438,239.20571899414062,148789603
2021-08-03,235.37843322753906,281.3059387207031,235.37843322753906,267.910400390625,374231218
2021-08-04,269.8240661621094,334.88800048828125,269.8240661621094,334.88800048828125,495308588
2021-08-05,344.45623779296875,375.0745849609375,315.7515563964844,325.3197937011719,443389053
2021-08-06,327.2334289550781,346.3699035644531,306.1833190917969,313.8379211425781,168760070
2021-08-09,315.7515563964844,344.45623779296875,294.7014465332031,302.3560485839844,163502671
2021-08-10,302.3560485839844,315.7515563964844,285.1332092285156,292.7878112792969,64093888
2021-08-12,292.7878112792969,331.06072998046875,287.046875,321.49249267578125,205958072
2021-08-13,319.578857421875,327.2334289550781,300.4423828125,300.4423828125,58831681
2021-08-16,285.1332092285156,300.4423828125,281.3059387207031,281.3059387207031,28893121
2021-08-18,267.910400390625,277.4786376953125,262.1694641113281,262.1694641113281,76048869
2021-08-19,260.2558288574219,260.2558288574219,244.9466552734375,244.9466552734375,28987496
2021-08-20,237.29208374023438,262.1694641113281,229.6374969482422,244.9466552734375,96578792
2021-08-23,246.8603057861328,302.3560485839844,244.9466552734375,294.7014465332031,150302422
2021-08-24,294.7014465332031,298.52874755859375,275.56500244140625,283.2195739746094,99797256
2021-08-25,285.1332092285156,310.0106201171875,279.39227294921875,292.7878112792969,161311774
2021-08-26,294.7014465332031,296.6151123046875,273.6513366699219,273.6513366699219,61835476
2021-08-27,271.7377014160156,279.39227294921875,254.514892578125,256.42852783203125,33420918
2021-08-30,258.3421936035156,271.7377014160156,256.42852783203125,256.42852783203125,21123553
2021-08-31,256.42852783203125,264.0831298828125,256.42852783203125,258.3421936035156,12888069
2021-09-01,260.2558288574219,267.910400390625,256.42852783203125,256.42852783203125,19660691
2021-09-02,256.42852783203125,260.2558288574219,246.8603057861328,248.77395629882812,15799684
2021-09-03,248.77395629882812,256.42852783203125,239.20571899414062,250.68759155273438,19468597
2021-09-06,252.6012420654297,256.42852783203125,243.03302001953125,256.42852783203125,18452840
2021-09-07,258.3421936035156,262.1694641113281,248.77395629882812,252.6012420654297,14743062
2021-09-08,252.6012420654297,258.3421936035156,243.03302001953125,246.8603057861328,11247222
2021-09-09,246.8603057861328,250.68759155273438,233.46478271484375,239.20571899414062,12055731
2021-09-10,239.20571899414062,256.42852783203125,229.6374969482422,248.77395629882812,30085086
2021-09-13,250.68759155273438,252.6012420654297,241.11936950683594,252.6012420654297,17470422
2021-09-14,256.42852783203125,267.910400390625,252.6012420654297,252.6012420654297,72141668
2021-09-15,256.42852783203125,256.42852783203125,241.11936950683594,243.03302001953125,18922310
2021-09-16,243.03302001953125,250.68759155273438,243.03302001953125,244.9466552734375,10189659
2021-09-17,244.9466552734375,248.77395629882812,241.11936950683594,243.03302001953125,6749315
2021-09-20,243.03302001953125,246.8603057861328,239.20571899414062,239.20571899414062,9385226
2021-09-21,239.20571899414062,239.20571899414062,231.5511474609375,233.46478271484375,6080644
2021-09-22,233.46478271484375,243.03302001953125,233.46478271484375,235.37843322753906,6071029
2021-09-23,237.29208374023438,239.20571899414062,231.5511474609375,233.46478271484375,4586115
2021-09-24,233.46478271484375,233.46478271484375,218.15562438964844,218.15562438964844,21488093
2021-09-27,216.24197387695312,218.15562438964844,204.76010131835938,204.76010131835938,28736874
2021-09-28,204.76010131835938,206.6737518310547,191.3645782470703,191.3645782470703,29029614
2021-09-29,191.3645782470703,221.98291015625,184.6668243408203,204.76010131835938,78365599
2021-09-30,206.6737518310547,206.6737518310547,195.19186401367188,197.1055145263672,8781771
2021-10-01,197.1055145263672,200.9328155517578,195.19186401367188,199.0191650390625,5180791
2021-10-04,199.0191650390625,206.6737518310547,195.19186401367188,204.76010131835938,10840355
2021-10-05,202.84645080566406,206.6737518310547,191.3645782470703,195.19186401367188,9713605
2021-10-06,195.19186401367188,204.76010131835938,189.450927734375,193.27822875976562,19735731
2021-10-07,195.19186401367188,204.76010131835938,193.27822875976562,197.1055145263672,11925822
2021-10-08,200.9328155517578,202.84645080566406,197.1055145263672,197.1055145263672,4999566
2021-10-11,199.0191650390625,200.9328155517578,191.3645782470703,193.27822875976562,6121404
2021-10-12,193.27822875976562,195.19186401367188,188.49411010742188,189.450927734375,7620218
2021-10-13,189.450927734375,195.19186401367188,186.58045959472656,189.450927734375,10937656
2021-10-14,189.450927734375,193.27822875976562,186.58045959472656,188.49411010742188,6549801
2021-10-15,191.3645782470703,214.3283233642578,188.49411010742188,195.19186401367188,91059484
2021-10-18,197.1055145263672,202.84645080566406,193.27822875976562,200.9328155517578,21346165
2021-10-19,200.9328155517578,208.58738708496094,197.1055145263672,197.1055145263672,17055611
2021-10-21,199.0191650390625,206.6737518310547,195.19186401367188,200.9328155517578,15178880
2021-10-22,204.76010131835938,204.76010131835938,197.1055145263672,200.9328155517578,8923176
2021-10-25,200.9328155517578,216.24197387695312,200.9328155517578,216.24197387695312,43890880
2021-10-26,220.0692596435547,223.8965606689453,202.84645080566406,204.76010131835938,56213223
2021-10-27,204.76010131835938,208.58738708496094,193.27822875976562,193.27822875976562,31588708
2021-10-28,193.27822875976562,197.1055145263672,189.450927734375,193.27822875976562,17405101
2021-10-29,193.27822875976562,195.19186401367188,190.4077606201172,191.3645782470703,17555495
2021-11-01,193.27822875976562,195.19186401367188,189.450927734375,191.3645782470703,7789424
2021-11-02,191.3645782470703,195.19186401367188,190.4077606201172,190.4077606201172,8807899
2021-11-03,190.4077606201172,193.27822875976562,190.4077606201172,190.4077606201172,7073827
2021-11-04,191.3645782470703,191.3645782470703,189.450927734375,190.4077606201172,8397374
2021-11-05,191.3645782470703,195.19186401367188,188.49411010742188,188.49411010742188,75085054
2021-11-08,189.450927734375,195.19186401367188,188.49411010742188,191.3645782470703,132492230
2021-11-09,191.3645782470703,195.19186401367188,188.49411010742188,189.450927734375,53069591
2021-11-10,190.4077606201172,190.4077606201172,186.58045959472656,187.53729248046875,22371642
2021-11-11,187.53729248046875,188.49411010742188,176.055419921875,180.8395233154297,42052714
2021-11-12,181.79635620117188,188.49411010742188,179.88270568847656,182.753173828125,23227077
2021-11-15,182.753173828125,187.53729248046875,179.88270568847656,183.70999145507812,18324603
2021-11-16,183.70999145507812,186.58045959472656,180.8395233154297,181.79635620117188,20123055
2021-11-17,181.79635620117188,185.62364196777344,178.92588806152344,181.79635620117188,18217686
2021-11-18,182.753173828125,182.753173828125,179.88270568847656,180.8395233154297,10162068
2021-11-19,180.8395233154297,187.53729248046875,180.8395233154297,181.79635620117188,28083357
2021-11-22,181.79635620117188,185.62364196777344,179.88270568847656,179.88270568847656,7502328
2021-11-23,179.88270568847656,181.79635620117188,177.01223754882812,178.92588806152344,9352827
2021-11-24,178.92588806152344,180.8395233154297,177.96905517578125,178.92588806152344,8262553
2021-11-25,179.88270568847656,180.8395233154297,176.055419921875,176.055419921875,5566024
2021-11-26,176.055419921875,177.01223754882812,168.4008331298828,168.4008331298828,18145050
2021-11-29,168.4008331298828,177.01223754882812,162.65989685058594,169.35765075683594,10432651
2021-11-30,168.4008331298828,174.1417694091797,168.4008331298828,169.35765075683594,6332415
2021-12-01,170.31446838378906,171.27130126953125,164.5735321044922,165.53036499023438,7190776
2021-12-02,165.53036499023438,169.35765075683594,164.5735321044922,168.4008331298828,4540756
2021-12-03,166.4871826171875,170.31446838378906,166.4871826171875,168.4008331298828,3479954
2021-12-06,168.4008331298828,173.1849365234375,168.4008331298828,171.27130126953125,5577207
2021-12-07,171.27130126953125,188.49411010742188,170.31446838378906,177.01223754882812,78748533
2021-12-08,171.27130126953125,187.53729248046875,177.01223754882812,178.92588806152344,30449731
2021-12-09,180.8395233154297,180.8395233154297,176.055419921875,177.96905517578125,17840501
2021-12-10,177.96905517578125,183.70999145507812,177.01223754882812,177.01223754882812,57617141
2021-12-13,181.79635620117188,191.3645782470703,176.055419921875,181.79635620117188,590566760
2021-12-14,185.62364196777344,186.58045959472656,169.35765075683594,177.01223754882812,316588158
2021-12-15,177.01223754882812,188.49411010742188,175.0985870361328,178.92588806152344,405264025
2021-12-16,180.8395233154297,184.6668243408203,170.31446838378906,171.27130126953125,196432485
2021-12-17,171.27130126953125,178.92588806152344,168.4008331298828,172.22811889648438,122747898
2021-12-20,172.22811889648438,175.0985870361328,168.4008331298828,168.4008331298828,54205433
2021-12-21,169.35765075683594,172.22811889648438,164.5735321044922,166.4871826171875,44465804
2021-12-22,168.4008331298828,169.35765075683594,162.65989685058594,163.61671447753906,39282504
2021-12-23,163.61671447753906,164.5735321044922,155.96212768554688,155.96212768554688,64888915
2021-12-24,156.91896057128906,160.74624633789062,153.09165954589844,157.8757781982422,49371205
2021-12-27,157.8757781982422,160.74624633789062,155.00531005859375,156.91896057128906,17672862
2021-12-28,159.7894287109375,175.0985870361328,158.8325958251953,165.53036499023438,165789405
2021-12-29,167.44400024414062,168.4008331298828,160.74624633789062,162.65989685058594,37067779
2021-12-30,164.5735321044922,164.5735321044922,158.8325958251953,158.8325958251953,17043070
2022-01-03,158.8325958251953,159.7894287109375,155.00531005859375,158.8325958251953,28467023
2022-01-04,158.8325958251953,161.70306396484375,156.91896057128906,158.8325958251953,16717827
2022-01-05,158.8325958251953,164.5735321044922,158.8325958251953,159.7894287109375,23942675
2022-01-06,161.70306396484375,161.70306396484375,155.00531005859375,156.91896057128906,23610325
2022-01-07,157.8757781982422,158.8325958251953,152.1348419189453,153.09165954589844,27629250
2022-01-10,155.00531005859375,155.00531005859375,143.5234375,146.39390563964844,35020064
2022-01-11,146.39390563964844,147.35072326660156,137.78250122070312,138.73931884765625,38883684
2022-01-12,136.82566833496094,139.69613647460938,130.12791442871094,131.08473205566406,29798931
2022-01-13,131.08473205566406,171.27130126953125,126.30062103271484,159.7894287109375,393721345
2022-01-14,159.7894287109375,165.53036499023438,151.1780242919922,152.1348419189453,71432759
2022-01-17,152.1348419189453,152.1348419189453,141.6097869873047,141.6097869873047,63119935
2022-01-18,141.6097869873047,166.4871826171875,139.69613647460938,164.5735321044922,245259702
2022-01-19,168.4008331298828,168.4008331298828,154.04849243164062,159.7894287109375,179888044
2022-01-20,159.7894287109375,167.44400024414062,157.8757781982422,157.8757781982422,65730554
2022-01-21,157.8757781982422,161.70306396484375,153.09165954589844,155.96212768554688,42009028
2022-01-24,157.8757781982422,159.7894287109375,149.26437377929688,150.22119140625,34586128
2022-01-25,149.26437377929688,149.26437377929688,142.5666046142578,142.5666046142578,38405226
2022-01-26,142.5666046142578,150.22119140625,137.78250122070312,144.48025512695312,37909836
2022-01-27,144.48025512695312,146.39390563964844,142.5666046142578,142.5666046142578,12440024
2022-01-28,142.5666046142578,150.22119140625,142.5666046142578,145.43707275390625,33918920
2022-01-31,146.39390563964844,157.8757781982422,145.43707275390625,150.22119140625,76429190
2022-02-02,150.22119140625,155.00531005859375,150.22119140625,150.22119140625,31522656
2022-02-03,151.1780242919922,160.74624633789062,148.30755615234375,152.1348419189453,63239080
2022-02-04,153.09165954589844,161.70306396484375,151.1780242919922,155.00531005859375,83782693
2022-02-07,156.91896057128906,159.7894287109375,154.04849243164062,155.00531005859375,32707411
2022-02-08,156.91896057128906,162.65989685058594,155.00531005859375,162.65989685058594,68905541
2022-02-09,164.5735321044922,168.4008331298828,157.8757781982422,158.8325958251953,90778450
2022-02-10,159.7894287109375,163.61671447753906,159.7894287109375,163.61671447753906,36837224
2022-02-11,163.61671447753906,168.4008331298828,160.74624633789062,164.5735321044922,44421595
2022-02-14,164.5735321044922,166.4871826171875,153.09165954589844,153.09165954589844,42058880
2022-02-15,153.09165954589844,156.91896057128906,146.39390563964844,153.09165954589844,40163127
2022-02-16,153.09165954589844,162.65989685058594,151.1780242919922,161.70306396484375,34472210
2022-02-17,162.65989685058594,164.5735321044922,155.00531005859375,155.00531005859375,29004949
2022-02-18,155.00531005859375,161.70306396484375,155.00531005859375,158.8325958251953,22012851
2022-02-21,159.7894287109375,161.70306396484375,155.96212768554688,157.8757781982422,14280699
2022-02-22,157.8757781982422,158.8325958251953,151.1780242919922,152.1348419189453,21077881
2022-02-23,152.1348419189453,154.04849243164062,148.30755615234375,150.22119140625,31090706
2022-02-24,149.26437377929688,152.1348419189453,140.65296936035156,140.65296936035156,46861545
2022-02-25,143.5234375,147.35072326660156,137.78250122070312,141.6097869873047,16847004
2022-03-01,141.6097869873047,147.35072326660156,141.6097869873047,142.5666046142578,9797424
2022-03-02,143.5234375,144.48025512695312,139.69613647460938,139.69613647460938,13586631
2022-03-04,140.65296936035156,141.6097869873047,132.04156494140625,133.9552001953125,21637337
2022-03-07,133.9552001953125,133.9552001953125,127.2574462890625,130.12791442871094,20127131
2022-03-08,130.12791442871094,135.8688507080078,128.21426391601562,129.1710968017578,18671375
2022-03-09,130.12791442871094,134.9120330810547,129.1710968017578,131.08473205566406,14229279
2022-03-10,131.08473205566406,136.82566833496094,130.12791442871094,135.8688507080078,10312462
2022-03-11,135.8688507080078,136.82566833496094,132.04156494140625,133.9552001953125,9160420
2022-03-14,133.9552001953125,137.78250122070312,133.9552001953125,134.9120330810547,8524357
2022-03-15,134.9120330810547,140.65296936035156,129.1710968017578,130.12791442871094,25409926
2022-03-16,130.12791442871094,136.82566833496094,130.12791442871094,133.9552001953125,14145877
2022-03-17,133.9552001953125,135.8688507080078,131.08473205566406,131.08473205566406,10473829
2022-03-18,131.08473205566406,137.78250122070312,131.08473205566406,132.04156494140625,17104628
2022-03-21,132.99838256835938,134.9120330810547,132.04156494140625,132.04156494140625,7562319
2022-03-22,132.04156494140625,137.78250122070312,132.04156494140625,134.9120330810547,18516174
2022-03-23,135.8688507080078,136.82566833496094,133.9552001953125,133.9552001953125,7288600
2022-03-24,133.9552001953125,135.8688507080078,132.99838256835938,132.99838256835938,3942840
2022-03-25,133.9552001953125,135.8688507080078,131.08473205566406,131.08473205566406,5781320
2022-03-28,131.08473205566406,135.8688507080078,130.12791442871094,131.08473205566406,12150837
2022-03-29,132.04156494140625,133.9552001953125,130.12791442871094,131.08473205566406,14754559
2022-03-30,132.99838256835938,139.69613647460938,132.04156494140625,134.9120330810547,41770634
2022-03-31,135.8688507080078,146.39390563964844,132.99838256835938,139.69613647460938,82125229
2022-04-01,140.65296936035156,146.39390563964844,136.82566833496094,139.69613647460938,33465127
2022-04-04,140.65296936035156,140.65296936035156,132.99838256835938,135.8688507080078,16793703
2022-04-05,135.8688507080078,138.73931884765625,133.9552001953125,136.82566833496094,8434058
2022-04-06,137.78250122070312,137.78250122070312,132.99838256835938,133.9552001953125,14387720
2022-04-07,133.9552001953125,136.82566833496094,132.04156494140625,133.9552001953125,11885167
2022-04-08,133.9552001953125,134.9120330810547,132.04156494140625,132.99838256835938,7018017
2022-04-11,132.99838256835938,133.9552001953125,127.2574462890625,127.2574462890625,27839321
2022-04-12,127.2574462890625,129.1710968017578,124.38697814941406,126.30062103271484,8549335
2022-04-13,126.30062103271484,129.1710968017578,123.4301528930664,126.30062103271484,7696304
2022-04-14,127.2574462890625,128.21426391601562,123.4301528930664,123.4301528930664,7849205
2022-04-18,125.34379577636719,127.2574462890625,123.4301528930664,123.4301528930664,8006915
2022-04-19,123.4301528930664,125.34379577636719,121.51651000976562,123.4301528930664,8354210
2022-04-20,124.38697814941406,128.21426391601562,122.47332763671875,125.34379577636719,16676544
2022-04-21,125.34379577636719,126.30062103271484,121.51651000976562,122.47332763671875,8512024
2022-04-22,121.51651000976562,123.4301528930664,119.60285949707031,120.55968475341797,7904179
2022-04-25,120.55968475341797,121.51651000976562,116.73239135742188,117.68921661376953,4256587
2022-04-26,117.68921661376953,118.64604187011719,115.77557373046875,116.73239135742188,4844052
2022-04-27,116.73239135742188,122.47332763671875,115.77557373046875,118.64604187011719,13258984
2022-04-28,120.55968475341797,121.51651000976562,119.60285949707031,119.60285949707031,3358824
2022-05-09,119.60285949707031,121.51651000976562,111.94828033447266,115.77557373046875,10551691
2022-05-10,115.77557373046875,115.77557373046875,110.03462982177734,111.94828033447266,6201565
