Date,Open,High,Low,Close,Volume
2025-09-01,52.0,53.0,52.0,53.0,17210400
2025-09-02,53.0,57.0,53.0,55.0,112835900
2025-09-03,55.0,69.0,55.0,60.0,603885300
2025-09-04,61.0,62.0,58.0,58.0,112307500
2025-09-08,58.0,64.0,57.0,57.0,144467000
2025-09-09,58.0,61.0,55.0,57.0,63335200
2025-09-10,58.0,59.0,56.0,58.0,21890900
2025-09-11,58.0,59.0,57.0,57.0,26227800
2025-09-12,58.0,59.0,56.0,57.0,16071800
2025-09-15,59.0,59.0,57.0,59.0,30516600
2025-09-16,59.0,61.0,58.0,59.0,35214900
2025-09-17,60.0,60.0,58.0,58.0,29621200
2025-09-18,59.0,61.0,57.0,58.0,45336900
2025-09-19,58.0,60.0,58.0,58.0,21861500
2025-09-22,58.0,61.0,58.0,60.0,67204600
2025-09-23,60.0,61.0,59.0,59.0,31431000
2025-09-24,60.0,60.0,57.0,58.0,23546900
2025-09-25,58.0,58.0,53.0,56.0,40464800
2025-09-26,56.0,57.0,55.0,56.0,14876300
2025-09-29,56.0,56.0,54.0,56.0,13126900
2025-09-30,56.0,56.0,54.0,54.0,31663700
2025-10-01,55.0,70.0,54.0,60.0,734231600
2025-10-02,60.0,61.0,58.0,59.0,45625600
2025-10-03,59.0,60.0,57.0,58.0,27359200
2025-10-06,57.0,58.0,56.0,57.0,16767600
2025-10-07,57.0,60.0,56.0,58.0,62428300
2025-10-08,59.0,65.0,58.0,60.0,193329700
2025-10-09,60.0,60.0,58.0,59.0,39079000
2025-10-10,59.0,60.0,57.0,58.0,28210600
2025-10-13,58.0,59.0,57.0,58.0,17699600
2025-10-14,58.0,59.0,55.0,57.0,34440800
2025-10-15,57.0,58.0,54.0,54.0,22623000
2025-10-16,54.0,57.0,54.0,55.0,12888900
2025-10-17,56.0,57.0,54.0,55.0,17548800
2025-10-20,55.0,56.0,54.0,56.0,8711100
2025-10-21,56.0,56.0,54.0,55.0,6581800
2025-10-22,56.0,56.0,54.0,55.0,6583100
2025-10-23,55.0,56.0,54.0,55.0,6644400
2025-10-24,55.0,57.0,55.0,56.0,5302500
2025-10-27,55.0,56.0,54.0,55.0,7686000
2025-10-28,55.0,55.0,54.0,54.0,6331700
2025-10-29,55.0,57.0,54.0,56.0,15401200
2025-10-30,56.0,58.0,55.0,56.0,22279500
2025-10-31,57.0,57.0,55.0,56.0,7550800
2025-11-03,56.0,57.0,55.0,56.0,9138100
2025-11-04,55.0,56.0,54.0,55.0,13213500
2025-11-05,54.0,58.0,54.0,55.0,28692100
2025-11-06,55.0,56.0,54.0,56.0,7886000
2025-11-07,56.0,57.0,54.0,55.0,18636200
2025-11-10,56.0,56.0,54.0,55.0,14729700
2025-11-11,55.0,56.0,54.0,55.0,6433400
2025-11-12,56.0,56.0,54.0,55.0,7604200
2025-11-13,55.0,58.0,54.0,56.0,54609800
2025-11-14,56.0,56.0,55.0,55.0,13173100
2025-11-17,55.0,56.0,54.0,55.0,6298200
2025-11-18,55.0,56.0,54.0,55.0,2188300
2025-11-19,55.0,56.0,54.0,55.0,16051800
2025-11-20,55.0,55.0,54.0,54.0,12666500
2025-11-21,54.0,54.0,53.0,53.0,12392200
2025-11-24,53.0,54.0,52.0,53.0,6389600
2025-11-25,54.0,54.0,52.0,54.0,6708800
2025-11-26,54.0,54.0,53.0,53.0,2139300
2025-11-27,53.0,54.0,52.0,53.0,3954500
2025-11-28,53.0,54.0,50.0,52.0,24675500
2025-12-01,52.0,54.0,51.0,53.0,13708200
2025-12-02,54.0,54.0,52.0,53.0,10042100
2025-12-03,54.0,54.0,52.0,53.0,5059700
2025-12-04,53.0,54.0,52.0,53.0,6904000
2025-12-05,53.0,56.0,52.0,54.0,42025400
2025-12-08,55.0,55.0,53.0,54.0,12570100
2025-12-09,54.0,55.0,53.0,54.0,6138500
2025-12-10,54.0,54.0,53.0,53.0,7214700
2025-12-11,53.0,54.0,52.0,53.0,5823800
2025-12-12,53.0,53.0,51.0,52.0,6987300
2025-12-15,52.0,53.0,51.0,53.0,4549600
2025-12-16,53.0,53.0,51.0,52.0,5057100
2025-12-17,52.0,53.0,51.0,52.0,6507600
2025-12-18,52.0,53.0,52.0,52.0,2895400
2025-12-19,52.0,53.0,51.0,53.0,6369700
2025-12-22,53.0,53.0,51.0,51.0,5297600
2025-12-23,51.0,52.0,51.0,52.0,10940600
2025-12-24,52.0,52.0,50.0,52.0,8123600
2025-12-26,52.0,52.0,52.0,52.0,0
2025-12-29,52.0,52.0,50.0,51.0,4335300
2025-12-30,52.0,52.0,50.0,51.0,3751700
2025-12-31,51.0,51.0,51.0,51.0,0
2026-01-02,52.0,52.0,51.0,52.0,1703800
