Date,Open,High,Low,Close,Volume
2023-02-08,51.0,51.0,50.0,50.0,228700
2023-02-09,51.0,51.0,50.0,50.0,92400
2023-02-10,50.0,51.0,50.0,50.0,373700
2023-02-13,50.0,51.0,50.0,50.0,392700
2023-02-14,50.0,51.0,50.0,51.0,128800
2023-02-15,51.0,52.0,51.0,51.0,1819900
2023-02-16,52.0,52.0,51.0,51.0,452800
2023-02-17,51.0,53.0,50.0,52.0,2005100
2023-02-20,52.0,52.0,50.0,51.0,543900
2023-02-21,51.0,52.0,51.0,51.0,621800
2023-02-22,51.0,52.0,50.0,51.0,342000
2023-02-23,51.0,52.0,50.0,51.0,1854300
2023-02-24,52.0,52.0,50.0,51.0,3372800
2023-02-27,50.0,51.0,50.0,50.0,797700
2023-02-28,50.0,51.0,50.0,51.0,1327100
2023-03-01,51.0,51.0,50.0,50.0,407900
2023-03-02,50.0,51.0,50.0,50.0,49700
2023-03-03,50.0,51.0,50.0,51.0,346300
2023-03-06,50.0,51.0,50.0,50.0,39900
2023-03-07,50.0,51.0,50.0,50.0,1196900
2023-03-08,50.0,50.0,50.0,50.0,2015000
2023-03-09,50.0,51.0,50.0,51.0,555300
2023-03-10,51.0,51.0,50.0,51.0,715300
2023-03-13,51.0,51.0,50.0,50.0,267300
2023-03-14,50.0,51.0,50.0,50.0,770700
2023-03-15,50.0,51.0,50.0,50.0,763200
2023-03-16,50.0,50.0,50.0,50.0,264300
2023-03-17,50.0,50.0,50.0,50.0,17800
2023-03-20,50.0,50.0,50.0,50.0,1987200
2023-03-21,50.0,51.0,50.0,51.0,612400
2023-03-24,50.0,51.0,50.0,50.0,939900
2023-03-27,50.0,50.0,50.0,50.0,145100
2023-03-28,50.0,51.0,50.0,50.0,1308400
2023-03-29,51.0,51.0,50.0,50.0,58800
2023-03-30,50.0,51.0,50.0,51.0,363400
2023-03-31,51.0,52.0,50.0,51.0,2666300
2023-04-03,51.0,51.0,50.0,50.0,400400
2023-04-04,50.0,51.0,50.0,50.0,279900
2023-04-05,50.0,50.0,50.0,50.0,175500
2023-04-06,50.0,51.0,50.0,50.0,243100
2023-04-10,50.0,50.0,50.0,50.0,250900
2023-04-11,50.0,50.0,50.0,50.0,184000
2023-04-12,50.0,50.0,50.0,50.0,34300
2023-04-13,50.0,51.0,50.0,50.0,125000
2023-04-14,50.0,50.0,50.0,50.0,308800
2023-04-17,50.0,50.0,50.0,50.0,2500
2023-04-18,50.0,50.0,50.0,50.0,4400
2023-04-26,50.0,50.0,50.0,50.0,30300
2023-04-27,50.0,50.0,50.0,50.0,29600
2023-04-28,50.0,50.0,50.0,50.0,4500
2023-05-02,50.0,50.0,50.0,50.0,12600
2023-05-03,50.0,50.0,50.0,50.0,37100
2023-05-04,50.0,50.0,50.0,50.0,61000
2023-05-05,50.0,50.0,50.0,50.0,25600
2023-05-08,50.0,50.0,50.0,50.0,14900
2023-05-09,50.0,50.0,50.0,50.0,24900
2023-05-10,50.0,51.0,50.0,51.0,2400200
2023-05-11,51.0,51.0,50.0,51.0,1323400
2023-05-12,51.0,51.0,50.0,51.0,240900
2023-05-15,50.0,50.0,50.0,50.0,100100
2023-05-16,50.0,52.0,50.0,50.0,1655800
2023-05-17,50.0,51.0,50.0,51.0,1332000
2023-05-19,50.0,51.0,50.0,50.0,340300
2023-05-22,50.0,50.0,50.0,50.0,363700
2023-05-23,50.0,50.0,50.0,50.0,5600
2023-05-24,50.0,51.0,50.0,50.0,1888800
2023-05-25,50.0,50.0,50.0,50.0,77300
2023-05-26,50.0,51.0,50.0,51.0,905000
2023-05-29,51.0,51.0,50.0,50.0,875800
2023-05-30,50.0,51.0,50.0,50.0,1589000
2023-05-31,50.0,50.0,50.0,50.0,10500
2023-06-05,50.0,50.0,50.0,50.0,20800
2023-06-06,50.0,50.0,50.0,50.0,340900
2023-06-07,50.0,50.0,50.0,50.0,400
2023-06-08,50.0,50.0,50.0,50.0,103100
2023-06-09,50.0,50.0,50.0,50.0,10400
2023-06-12,50.0,50.0,50.0,50.0,205500
2023-06-13,50.0,50.0,50.0,50.0,10100
2023-06-14,50.0,50.0,50.0,50.0,300
2023-06-15,50.0,50.0,50.0,50.0,37000
2023-06-16,50.0,50.0,50.0,50.0,6400
2023-06-19,50.0,50.0,50.0,50.0,13100
2023-06-20,50.0,50.0,50.0,50.0,2400
2023-06-21,50.0,50.0,50.0,50.0,800
2023-06-22,50.0,50.0,50.0,50.0,300
2023-06-23,50.0,50.0,50.0,50.0,500
2023-06-26,50.0,50.0,50.0,50.0,2400
2023-06-27,50.0,50.0,50.0,50.0,300
2023-07-03,50.0,50.0,50.0,50.0,200
2023-07-04,50.0,50.0,50.0,50.0,1200
2023-07-05,50.0,50.0,50.0,50.0,4700
2023-07-06,50.0,50.0,50.0,50.0,109200
2023-07-07,50.0,50.0,50.0,50.0,1200
2023-07-10,50.0,50.0,50.0,50.0,2000
2023-07-11,50.0,50.0,50.0,50.0,900
2023-07-12,50.0,50.0,50.0,50.0,700
2023-07-13,50.0,50.0,50.0,50.0,1900
2023-07-14,50.0,50.0,50.0,50.0,3400
2023-07-17,50.0,50.0,50.0,50.0,1500
2023-07-18,50.0,50.0,50.0,50.0,2600
2023-07-20,50.0,50.0,50.0,50.0,23400
2023-07-21,50.0,50.0,50.0,50.0,1200
2023-07-24,50.0,50.0,50.0,50.0,47500
2023-07-25,50.0,50.0,50.0,50.0,6300
2023-07-26,50.0,50.0,50.0,50.0,2000
2023-07-27,50.0,50.0,50.0,50.0,1900
2023-07-28,50.0,50.0,50.0,50.0,2400
2023-07-31,50.0,50.0,50.0,50.0,2200
2023-08-01,50.0,50.0,50.0,50.0,1200
2023-08-02,50.0,50.0,50.0,50.0,1200
2023-08-03,50.0,50.0,50.0,50.0,0
2023-08-04,50.0,50.0,50.0,50.0,150000
2023-08-07,50.0,50.0,50.0,50.0,100
2023-08-08,50.0,50.0,50.0,50.0,100
2023-08-09,50.0,50.0,50.0,50.0,500
2023-08-10,50.0,50.0,50.0,50.0,3100
2023-08-11,50.0,50.0,50.0,50.0,1000
2023-08-14,50.0,50.0,50.0,50.0,55900
2023-08-15,50.0,50.0,50.0,50.0,201000
2023-08-16,50.0,50.0,50.0,50.0,1100
2023-08-18,50.0,50.0,50.0,50.0,1000
2023-08-21,50.0,50.0,50.0,50.0,11100
2023-08-22,50.0,50.0,50.0,50.0,100
2023-08-23,50.0,50.0,50.0,50.0,100
2023-08-24,50.0,50.0,50.0,50.0,1000
2023-08-25,50.0,50.0,50.0,50.0,3100
2023-08-28,50.0,50.0,50.0,50.0,2200
2023-08-29,50.0,50.0,50.0,50.0,30100
2023-08-30,50.0,50.0,50.0,50.0,6000
2023-08-31,50.0,50.0,50.0,50.0,2000
2023-09-01,50.0,50.0,50.0,50.0,3600
2023-09-04,50.0,50.0,50.0,50.0,100
2023-09-05,50.0,50.0,50.0,50.0,1000
2023-09-06,50.0,50.0,50.0,50.0,11400
2023-09-07,50.0,50.0,50.0,50.0,1000
2023-09-08,50.0,50.0,50.0,50.0,1000
2023-09-11,50.0,50.0,50.0,50.0,2300
2023-09-12,50.0,50.0,50.0,50.0,1500
2023-09-13,50.0,50.0,50.0,50.0,0
2023-09-14,50.0,50.0,50.0,50.0,30500
2023-09-15,50.0,50.0,50.0,50.0,1000
2023-09-18,50.0,50.0,50.0,50.0,4800
2023-09-19,50.0,50.0,50.0,50.0,0
2023-09-20,50.0,50.0,50.0,50.0,11000
2023-09-21,50.0,50.0,50.0,50.0,100
2023-09-22,50.0,50.0,50.0,50.0,22000
2023-09-25,50.0,50.0,50.0,50.0,1000
2023-09-26,50.0,50.0,50.0,50.0,11100
2023-09-27,50.0,50.0,50.0,50.0,4200
2023-09-29,50.0,50.0,50.0,50.0,100
2023-10-02,50.0,50.0,50.0,50.0,1400
2023-10-03,50.0,50.0,50.0,50.0,1700
2023-10-04,50.0,50.0,50.0,50.0,0
2023-10-05,50.0,50.0,50.0,50.0,1000
2023-10-06,50.0,50.0,50.0,50.0,2500
2023-10-09,50.0,50.0,50.0,50.0,1000
2023-10-10,50.0,50.0,50.0,50.0,8000
2023-10-11,50.0,50.0,50.0,50.0,1000
2023-10-12,50.0,50.0,50.0,50.0,1000
2023-10-13,50.0,50.0,50.0,50.0,1300
2023-10-16,50.0,50.0,50.0,50.0,1000
2023-10-17,50.0,50.0,50.0,50.0,8500
2023-10-18,50.0,50.0,50.0,50.0,500
2023-10-19,50.0,50.0,50.0,50.0,1000
2023-10-20,50.0,50.0,50.0,50.0,1100
2023-10-23,50.0,50.0,50.0,50.0,0
2023-10-24,50.0,50.0,50.0,50.0,1100
2023-10-25,50.0,50.0,50.0,50.0,1200
2023-10-26,50.0,50.0,50.0,50.0,1400
2023-10-27,50.0,50.0,50.0,50.0,200
2023-10-30,50.0,50.0,50.0,50.0,2500
2023-10-31,50.0,50.0,50.0,50.0,1100
2023-11-01,50.0,50.0,50.0,50.0,9900
2023-11-02,50.0,50.0,50.0,50.0,1600
2023-11-03,50.0,50.0,50.0,50.0,3300
2023-11-06,50.0,50.0,50.0,50.0,10000
2023-11-07,50.0,50.0,50.0,50.0,2700
2023-11-08,50.0,50.0,50.0,50.0,4900
2023-11-09,50.0,50.0,50.0,50.0,1800
2023-11-10,50.0,50.0,50.0,50.0,1800
2023-11-13,50.0,50.0,50.0,50.0,1100
2023-11-14,50.0,50.0,50.0,50.0,100
2023-11-15,50.0,50.0,50.0,50.0,1200
2023-11-16,50.0,50.0,50.0,50.0,2600
2023-11-17,50.0,50.0,50.0,50.0,4600
2023-11-20,50.0,50.0,50.0,50.0,8300
2023-11-21,50.0,50.0,50.0,50.0,1100
2023-11-22,50.0,50.0,50.0,50.0,3300
2023-11-23,50.0,50.0,50.0,50.0,11100
2023-11-24,50.0,50.0,50.0,50.0,10400
2023-11-27,50.0,50.0,50.0,50.0,11300
2023-11-28,50.0,50.0,50.0,50.0,2600
2023-11-29,50.0,50.0,50.0,50.0,3100
2023-11-30,50.0,50.0,50.0,50.0,416600
2023-12-01,50.0,50.0,50.0,50.0,4100
2023-12-04,50.0,50.0,50.0,50.0,1000
2023-12-05,50.0,50.0,50.0,50.0,4400
2023-12-06,50.0,50.0,50.0,50.0,1000
2023-12-07,50.0,50.0,50.0,50.0,2300
2023-12-08,50.0,50.0,50.0,50.0,1800
2023-12-11,50.0,50.0,50.0,50.0,0
2023-12-12,50.0,50.0,50.0,50.0,51000
2023-12-13,50.0,50.0,50.0,50.0,0
2023-12-14,50.0,50.0,50.0,50.0,0
2023-12-15,50.0,50.0,50.0,50.0,700
2023-12-18,50.0,50.0,50.0,50.0,200
2023-12-19,50.0,50.0,50.0,50.0,1100
2023-12-20,50.0,50.0,50.0,50.0,0
2023-12-21,50.0,50.0,50.0,50.0,1100
2023-12-22,50.0,50.0,50.0,50.0,0
2023-12-27,50.0,50.0,50.0,50.0,3700
2023-12-28,50.0,50.0,50.0,50.0,2000
2023-12-29,50.0,50.0,50.0,50.0,1100
2024-01-02,50.0,50.0,50.0,50.0,1100
2024-01-03,50.0,50.0,50.0,50.0,3000
2024-01-04,50.0,50.0,50.0,50.0,900
2024-01-05,50.0,50.0,50.0,50.0,48400
2024-01-08,50.0,50.0,50.0,50.0,1300
2024-01-09,50.0,50.0,50.0,50.0,31900
2024-01-10,50.0,50.0,50.0,50.0,3100
2024-01-11,50.0,50.0,50.0,50.0,6200
2024-01-12,50.0,50.0,50.0,50.0,3000
2024-01-15,50.0,50.0,50.0,50.0,80700
2024-01-16,50.0,50.0,50.0,50.0,400
2024-01-17,50.0,50.0,50.0,50.0,100
2024-01-18,50.0,50.0,50.0,50.0,0
2024-01-19,50.0,50.0,50.0,50.0,300
2024-01-22,50.0,50.0,50.0,50.0,100
2024-01-23,50.0,50.0,50.0,50.0,600
2024-01-24,50.0,50.0,50.0,50.0,700
2024-01-25,50.0,50.0,50.0,50.0,600
2024-01-26,50.0,50.0,50.0,50.0,100
2024-01-29,50.0,50.0,50.0,50.0,100
2024-01-30,50.0,50.0,50.0,50.0,10000
2024-01-31,50.0,50.0,50.0,50.0,1400
2024-02-01,50.0,50.0,50.0,50.0,100
2024-02-02,50.0,50.0,50.0,50.0,34200
2024-02-05,50.0,50.0,50.0,50.0,300
2024-02-06,50.0,50.0,50.0,50.0,100
2024-02-07,50.0,50.0,50.0,50.0,100
2024-02-12,50.0,50.0,50.0,50.0,4300
2024-02-13,50.0,50.0,50.0,50.0,0
2024-02-15,50.0,50.0,50.0,50.0,900
2024-02-16,50.0,50.0,50.0,50.0,0
2024-02-19,50.0,50.0,50.0,50.0,100
2024-02-20,50.0,50.0,50.0,50.0,0
2024-02-21,50.0,50.0,50.0,50.0,800
2024-02-22,50.0,50.0,50.0,50.0,300
2024-02-23,50.0,50.0,50.0,50.0,300
2024-02-26,50.0,50.0,50.0,50.0,16800
2024-02-27,50.0,50.0,50.0,50.0,30700
2024-02-28,50.0,50.0,50.0,50.0,100200
2024-02-29,50.0,50.0,50.0,50.0,200
2024-03-01,50.0,50.0,50.0,50.0,3300
2024-03-04,50.0,50.0,50.0,50.0,3300
2024-03-05,50.0,50.0,50.0,50.0,0
2024-03-06,50.0,50.0,50.0,50.0,7300
2024-03-07,50.0,50.0,50.0,50.0,4600
2024-03-08,50.0,50.0,50.0,50.0,100
2024-03-13,50.0,50.0,50.0,50.0,16800
2024-03-14,50.0,50.0,50.0,50.0,3400
2024-03-15,50.0,50.0,50.0,50.0,1100
2024-03-18,50.0,50.0,50.0,50.0,1500
2024-03-19,50.0,50.0,50.0,50.0,1200
2024-03-20,50.0,50.0,50.0,50.0,100
2024-03-21,50.0,50.0,50.0,50.0,0
2024-03-22,50.0,50.0,50.0,50.0,0
2024-03-25,45.0,45.0,45.0,45.0,10000
2024-03-26,41.0,41.0,41.0,41.0,386500
2024-03-27,37.0,37.0,37.0,37.0,176800
2024-03-28,34.0,34.0,34.0,34.0,416900
2024-04-01,31.0,31.0,31.0,31.0,517000
2024-04-02,28.0,28.0,28.0,28.0,1162200
2024-04-03,26.0,26.0,26.0,26.0,984700
2024-04-04,24.0,24.0,24.0,24.0,1514700
2024-04-05,22.0,22.0,22.0,22.0,1149600
2024-04-16,20.0,20.0,20.0,20.0,782500
2024-04-17,18.0,20.0,18.0,19.0,6111400
2024-04-18,18.0,19.0,18.0,19.0,1804400
2024-04-19,18.0,18.0,18.0,18.0,844800
2024-04-22,17.0,17.0,17.0,17.0,202000
2024-04-23,16.0,18.0,16.0,18.0,1939000
2024-04-24,17.0,19.0,17.0,19.0,278400
2024-04-25,19.0,20.0,19.0,20.0,149000
2024-04-26,20.0,20.0,20.0,20.0,380500
2024-04-29,19.0,20.0,19.0,20.0,65000
2024-04-30,20.0,22.0,20.0,20.0,397500
2024-05-02,20.0,21.0,20.0,20.0,3817800
2024-05-03,20.0,20.0,19.0,20.0,403900
2024-05-06,20.0,21.0,20.0,21.0,319900
2024-05-07,20.0,20.0,20.0,20.0,231100
2024-05-08,20.0,22.0,20.0,22.0,877700
2024-05-13,22.0,22.0,22.0,22.0,11200
2024-05-14,22.0,22.0,22.0,22.0,13000
2024-05-15,22.0,22.0,22.0,22.0,212200
2024-05-16,22.0,22.0,21.0,22.0,12600
2024-05-17,22.0,22.0,21.0,21.0,10500
2024-05-20,21.0,21.0,20.0,21.0,168600
2024-05-21,21.0,21.0,20.0,21.0,170200
2024-05-22,20.0,21.0,20.0,21.0,2118500
2024-05-27,21.0,21.0,20.0,21.0,63200
2024-05-28,21.0,21.0,20.0,21.0,156700
2024-05-29,20.0,20.0,19.0,20.0,392000
2024-05-30,20.0,20.0,19.0,20.0,584500
2024-05-31,20.0,20.0,18.0,19.0,371400
2024-06-03,19.0,19.0,19.0,19.0,412000
2024-06-04,19.0,20.0,19.0,20.0,2175700
2024-06-05,20.0,20.0,20.0,20.0,1503500
2024-06-06,20.0,22.0,20.0,22.0,1410900
2024-06-07,22.0,22.0,22.0,22.0,34600
2024-06-10,22.0,23.0,22.0,23.0,1273300
2024-06-11,22.0,22.0,21.0,21.0,92700
2024-06-12,20.0,22.0,20.0,22.0,92200
2024-06-13,21.0,23.0,20.0,23.0,27300
2024-06-14,23.0,23.0,22.0,23.0,21000
2024-06-19,25.0,25.0,23.0,23.0,138300
2024-06-20,21.0,21.0,21.0,21.0,581900
2024-06-21,21.0,21.0,21.0,21.0,65700
2024-06-24,23.0,23.0,22.0,22.0,57300
2024-06-25,22.0,22.0,22.0,22.0,10200
2024-06-26,22.0,22.0,22.0,22.0,15300
2024-06-27,21.0,22.0,21.0,22.0,6000
2024-06-28,24.0,24.0,23.0,23.0,143300
2024-07-01,23.0,23.0,23.0,23.0,634100
2024-07-02,23.0,23.0,23.0,23.0,89600
2024-07-03,23.0,23.0,21.0,21.0,88600
2024-07-04,21.0,21.0,21.0,21.0,126700
2024-07-05,21.0,21.0,21.0,21.0,124000
2024-07-08,21.0,23.0,21.0,23.0,632400
2024-07-09,23.0,23.0,23.0,23.0,23500
2024-07-10,23.0,23.0,22.0,23.0,715700
2024-07-11,23.0,23.0,22.0,23.0,637500
2024-07-12,23.0,23.0,22.0,22.0,506500
2024-07-15,23.0,23.0,22.0,23.0,11300
2024-07-16,23.0,23.0,22.0,23.0,738100
2024-07-17,23.0,23.0,23.0,23.0,6900
2024-07-18,23.0,23.0,22.0,23.0,369300
2024-07-19,22.0,23.0,22.0,23.0,194400
2024-07-22,24.0,24.0,24.0,24.0,145300
2024-07-23,24.0,26.0,24.0,26.0,1353300
2024-07-24,27.0,27.0,26.0,27.0,40100
2024-07-25,27.0,27.0,27.0,27.0,23700
2024-07-26,27.0,29.0,27.0,29.0,67600
2024-07-29,30.0,31.0,30.0,30.0,471800
2024-07-30,33.0,33.0,32.0,32.0,593000
2024-07-31,32.0,32.0,30.0,30.0,46900
2024-08-01,28.0,28.0,27.0,27.0,547600
2024-08-02,26.0,26.0,26.0,26.0,82800
2024-08-05,26.0,26.0,25.0,25.0,35000
2024-08-06,25.0,25.0,25.0,25.0,70000
2024-08-07,25.0,25.0,25.0,25.0,11300
2024-08-08,25.0,25.0,25.0,25.0,13100
2024-08-09,25.0,25.0,25.0,25.0,11500
2024-08-12,24.0,24.0,24.0,24.0,288900
2024-08-13,24.0,24.0,23.0,24.0,66700
2024-08-14,24.0,25.0,24.0,25.0,657700
2024-08-15,25.0,25.0,25.0,25.0,30400
2024-08-16,25.0,25.0,24.0,25.0,174100
2024-08-19,25.0,25.0,25.0,25.0,71100
2024-08-20,26.0,26.0,25.0,26.0,52500
2024-08-21,26.0,27.0,26.0,27.0,663400
2024-08-22,26.0,27.0,26.0,27.0,591400
2024-08-23,27.0,29.0,27.0,29.0,49800
2024-08-26,30.0,30.0,30.0,30.0,503400
2024-08-27,30.0,31.0,30.0,31.0,2051100
2024-08-28,31.0,34.0,31.0,34.0,974300
2024-08-29,34.0,37.0,34.0,37.0,540000
2024-08-30,37.0,37.0,36.0,36.0,1778800
2024-09-02,35.0,35.0,34.0,35.0,779800
2024-09-03,35.0,35.0,35.0,35.0,18300
2024-09-04,35.0,35.0,35.0,35.0,644000
2024-09-05,33.0,34.0,33.0,34.0,328400
2024-09-06,35.0,35.0,35.0,35.0,3625600
2024-09-09,36.0,38.0,35.0,38.0,529600
2024-09-10,37.0,37.0,36.0,37.0,77900
2024-09-11,37.0,37.0,37.0,37.0,62300
2024-09-12,36.0,36.0,36.0,36.0,3526700
2024-09-13,37.0,37.0,37.0,37.0,26000
2024-09-17,37.0,37.0,36.0,36.0,1020700
2024-09-18,36.0,36.0,36.0,36.0,120200
2024-09-19,37.0,37.0,37.0,37.0,602500
2024-09-20,37.0,37.0,37.0,37.0,2700
2024-09-23,37.0,37.0,35.0,37.0,227400
2024-09-24,37.0,37.0,36.0,36.0,900
2024-09-25,38.0,38.0,36.0,36.0,5100
2024-09-26,36.0,36.0,36.0,36.0,200
2024-09-27,36.0,36.0,35.0,35.0,10200
2024-09-30,35.0,35.0,35.0,35.0,528800
2024-10-01,35.0,35.0,35.0,35.0,900
2024-10-02,35.0,35.0,34.0,34.0,4700
2024-10-03,34.0,34.0,34.0,34.0,146200
2024-10-04,34.0,34.0,32.0,32.0,122300
2024-10-07,32.0,32.0,32.0,32.0,62100
2024-10-08,32.0,32.0,31.0,31.0,42800
2024-10-09,32.0,34.0,32.0,34.0,544300
2024-10-10,35.0,36.0,35.0,36.0,104800
2024-10-11,35.0,37.0,35.0,36.0,14900
2024-10-14,37.0,38.0,37.0,37.0,62500
2024-10-15,37.0,37.0,36.0,37.0,19500
2024-10-16,37.0,37.0,37.0,37.0,25600
2024-10-17,35.0,36.0,35.0,36.0,190600
2024-10-18,38.0,38.0,38.0,38.0,30900
2024-10-21,38.0,38.0,37.0,37.0,323000
2024-10-22,38.0,38.0,38.0,38.0,7800
2024-10-23,36.0,36.0,36.0,36.0,314200
2024-10-24,36.0,36.0,35.0,35.0,7600
2024-10-25,35.0,35.0,34.0,34.0,1020500
2024-10-28,34.0,34.0,33.0,33.0,13200
2024-10-29,32.0,32.0,32.0,32.0,339900
2024-10-30,32.0,32.0,32.0,32.0,947400
2024-10-31,32.0,33.0,32.0,33.0,3500
2024-11-01,33.0,35.0,33.0,35.0,1015800
2024-11-04,35.0,36.0,35.0,35.0,16000
2024-11-05,34.0,34.0,33.0,33.0,125000
2024-11-06,32.0,33.0,32.0,33.0,42100
2024-11-07,33.0,33.0,33.0,33.0,0
2024-11-08,33.0,33.0,33.0,33.0,1200
2024-11-11,32.0,32.0,30.0,30.0,62300
2024-11-12,29.0,31.0,29.0,31.0,194500
2024-11-13,30.0,33.0,30.0,33.0,928600
2024-11-14,36.0,36.0,36.0,36.0,1375500
2024-11-15,37.0,37.0,37.0,37.0,342600
2024-11-18,39.0,40.0,39.0,40.0,4496600
2024-11-19,44.0,44.0,44.0,44.0,920600
2024-11-20,48.0,48.0,47.0,47.0,2805500
2024-11-21,47.0,47.0,47.0,47.0,2944700
2024-11-22,51.0,51.0,48.0,48.0,1500900
2024-11-25,48.0,48.0,47.0,47.0,1592800
2024-11-26,47.0,47.0,46.0,46.0,953800
2024-11-28,46.0,46.0,46.0,46.0,371700
2024-11-29,46.0,47.0,46.0,46.0,112900
2024-12-02,47.0,47.0,47.0,47.0,2324700
2024-12-03,48.0,50.0,48.0,50.0,2035000
2024-12-04,50.0,51.0,50.0,51.0,1240400
2024-12-05,50.0,51.0,50.0,50.0,1351700
2024-12-06,50.0,50.0,50.0,50.0,941700
2024-12-09,51.0,51.0,50.0,50.0,3035400
2024-12-10,49.0,49.0,48.0,48.0,3022600
2024-12-11,47.0,47.0,47.0,47.0,514700
2024-12-12,47.0,47.0,45.0,45.0,29200
2024-12-13,45.0,45.0,43.0,43.0,213100
2024-12-16,42.0,42.0,42.0,42.0,112600
2024-12-17,42.0,42.0,42.0,42.0,21800
2024-12-18,42.0,42.0,39.0,42.0,101300
2024-12-19,42.0,42.0,42.0,42.0,62500
2024-12-20,42.0,42.0,42.0,42.0,5000
2024-12-23,42.0,43.0,42.0,43.0,103500
2024-12-24,44.0,44.0,44.0,44.0,66800
2024-12-27,44.0,44.0,43.0,44.0,270200
2024-12-30,45.0,45.0,44.0,45.0,51000
2025-01-02,45.0,45.0,45.0,45.0,88900
2025-01-03,46.0,46.0,41.0,44.0,367700
2025-01-06,41.0,41.0,41.0,41.0,59200
2025-01-07,45.0,45.0,44.0,44.0,9600
2025-01-08,44.0,44.0,44.0,44.0,10000
2025-01-09,43.0,43.0,43.0,43.0,2200
2025-01-10,43.0,43.0,43.0,43.0,34900
2025-01-13,43.0,43.0,43.0,43.0,10500
2025-01-14,43.0,43.0,39.0,39.0,73200
2025-01-15,41.0,41.0,40.0,40.0,116600
2025-01-16,40.0,40.0,38.0,38.0,248300
2025-01-17,38.0,38.0,38.0,38.0,500
2025-01-20,41.0,41.0,41.0,41.0,100
2025-01-21,41.0,41.0,41.0,41.0,12200
2025-01-22,41.0,41.0,41.0,41.0,3800
2025-01-23,41.0,41.0,38.0,41.0,55500
2025-01-24,41.0,41.0,41.0,41.0,16100
2025-01-30,41.0,41.0,37.0,37.0,100000
2025-01-31,37.0,37.0,37.0,37.0,92800
2025-02-03,37.0,37.0,37.0,37.0,86000
2025-02-04,37.0,37.0,37.0,37.0,320900
2025-02-05,37.0,37.0,37.0,37.0,4000
2025-02-06,34.0,34.0,34.0,34.0,800
2025-02-07,34.0,35.0,34.0,35.0,40400
2025-02-10,35.0,35.0,35.0,35.0,38800
2025-02-11,36.0,36.0,36.0,36.0,13900
2025-02-12,35.0,35.0,35.0,35.0,138800
2025-02-13,35.0,35.0,34.0,34.0,21100
2025-02-14,35.0,35.0,34.0,34.0,45000
2025-02-17,35.0,35.0,34.0,35.0,22700
2025-02-18,35.0,35.0,34.0,34.0,52000
2025-02-19,35.0,35.0,34.0,34.0,88800
2025-02-20,34.0,34.0,33.0,33.0,31600
2025-02-21,33.0,33.0,33.0,33.0,104000
2025-02-24,30.0,33.0,30.0,33.0,16800
2025-02-25,33.0,33.0,33.0,33.0,27400
2025-02-26,34.0,34.0,34.0,34.0,10300
2025-02-27,33.0,33.0,33.0,33.0,103100
2025-02-28,33.0,33.0,33.0,33.0,18800
2025-03-03,32.0,33.0,32.0,33.0,38800
2025-03-04,32.0,32.0,32.0,32.0,9200
2025-03-05,32.0,32.0,32.0,32.0,2800
2025-03-06,31.0,32.0,31.0,32.0,78600
2025-03-07,32.0,32.0,32.0,32.0,1900
2025-03-10,32.0,32.0,32.0,32.0,15900
2025-03-11,32.0,32.0,31.0,32.0,38800
2025-03-12,32.0,32.0,32.0,32.0,13800
2025-03-13,32.0,32.0,32.0,32.0,89600
2025-03-14,32.0,32.0,32.0,32.0,3500
2025-03-17,32.0,32.0,31.0,31.0,67900
2025-03-18,30.0,31.0,30.0,31.0,61200
2025-03-19,31.0,31.0,30.0,31.0,176900
2025-03-20,30.0,30.0,30.0,30.0,119200
2025-03-21,30.0,30.0,30.0,30.0,38400
2025-03-24,30.0,30.0,30.0,30.0,53800
2025-03-25,30.0,30.0,29.0,29.0,76000
2025-03-26,28.0,28.0,28.0,28.0,51000
2025-03-27,28.0,28.0,28.0,28.0,657300
2025-04-08,27.0,27.0,27.0,27.0,91100
2025-04-09,25.0,26.0,25.0,25.0,88800
2025-04-10,27.0,27.0,27.0,27.0,103000
2025-04-11,27.0,27.0,27.0,27.0,27000
2025-04-14,26.0,26.0,26.0,26.0,149900
2025-04-15,26.0,27.0,26.0,27.0,509000
2025-04-16,26.0,27.0,26.0,26.0,535800
2025-04-17,26.0,28.0,26.0,28.0,88800
2025-04-21,28.0,28.0,28.0,28.0,40800
2025-04-22,28.0,28.0,27.0,27.0,28800
2025-04-23,25.0,27.0,25.0,27.0,1983100
2025-04-24,27.0,27.0,27.0,27.0,45500
2025-04-25,27.0,27.0,27.0,27.0,988800
2025-04-28,27.0,27.0,27.0,27.0,361700
2025-04-29,27.0,27.0,27.0,27.0,178100
2025-04-30,27.0,27.0,27.0,27.0,571100
2025-05-02,27.0,27.0,27.0,27.0,3313900
2025-05-05,27.0,27.0,27.0,27.0,1057100
2025-05-06,27.0,27.0,26.0,26.0,671500
2025-05-07,27.0,27.0,27.0,27.0,170500
2025-05-08,26.0,27.0,26.0,27.0,66300
2025-05-09,27.0,27.0,27.0,27.0,142200
2025-05-14,26.0,29.0,26.0,29.0,2118800
2025-05-15,31.0,31.0,31.0,31.0,4722900
2025-05-16,31.0,31.0,28.0,28.0,77700
2025-05-19,27.0,27.0,27.0,27.0,349900
2025-05-20,29.0,29.0,28.0,28.0,120900
2025-05-21,28.0,29.0,28.0,29.0,1742500
2025-05-22,29.0,29.0,27.0,28.0,638900
2025-05-23,28.0,28.0,28.0,28.0,355600
