Date,Open,High,Low,Close,Volume
2023-02-15,74.0,75.0,73.0,75.0,72200
2023-02-16,74.0,75.0,72.0,74.0,102100
2023-02-17,74.0,76.0,72.0,73.0,217400
2023-02-20,73.0,73.0,71.0,73.0,114400
2023-02-21,72.0,74.0,71.0,72.0,125400
2023-02-22,72.0,73.0,71.0,71.0,26400
2023-02-23,71.0,73.0,69.0,72.0,114500
2023-02-24,72.0,73.0,72.0,72.0,94600
2023-02-27,72.0,73.0,70.0,72.0,94900
2023-02-28,72.0,73.0,70.0,71.0,12700
2023-03-01,71.0,72.0,69.0,72.0,90200
2023-03-02,72.0,73.0,67.0,69.0,594700
2023-03-03,69.0,70.0,68.0,69.0,62900
2023-03-06,69.0,69.0,65.0,68.0,393100
2023-03-07,66.0,68.0,64.0,66.0,81000
2023-03-08,65.0,65.0,62.0,64.0,347800
2023-03-09,64.0,64.0,60.0,60.0,530900
2023-03-10,60.0,61.0,56.0,56.0,235900
2023-03-13,53.0,56.0,53.0,53.0,602100
2023-03-14,53.0,53.0,50.0,51.0,552300
2023-03-15,51.0,52.0,50.0,51.0,95800
2023-03-16,51.0,51.0,50.0,50.0,186200
2023-03-17,50.0,51.0,50.0,50.0,715300
2023-03-20,50.0,54.0,50.0,50.0,866700
2023-03-21,51.0,52.0,50.0,52.0,63200
2023-03-24,52.0,53.0,50.0,52.0,110100
2023-03-27,50.0,51.0,50.0,51.0,220100
2023-03-28,51.0,52.0,50.0,51.0,45600
2023-03-29,51.0,52.0,51.0,52.0,72100
2023-03-30,52.0,53.0,51.0,53.0,41600
2023-03-31,53.0,54.0,52.0,53.0,109700
2023-04-03,52.0,54.0,52.0,54.0,70600
2023-04-04,55.0,55.0,53.0,54.0,171800
2023-04-05,54.0,55.0,52.0,54.0,104300
2023-04-06,52.0,54.0,52.0,54.0,132200
2023-04-10,53.0,54.0,52.0,52.0,54500
2023-04-11,53.0,54.0,51.0,53.0,227800
2023-04-12,53.0,53.0,52.0,53.0,18400
2023-04-13,52.0,53.0,52.0,52.0,66300
2023-04-14,52.0,53.0,51.0,53.0,38200
2023-04-17,52.0,53.0,51.0,53.0,15600
2023-04-18,53.0,53.0,51.0,53.0,11500
2023-04-26,53.0,54.0,52.0,52.0,85200
2023-04-27,52.0,57.0,52.0,57.0,1476700
2023-04-28,60.0,62.0,60.0,62.0,573200
2023-05-02,64.0,67.0,58.0,60.0,708300
2023-05-03,59.0,60.0,56.0,56.0,570100
2023-05-04,56.0,61.0,54.0,55.0,123700
2023-05-05,56.0,59.0,54.0,56.0,70800
2023-05-08,55.0,57.0,53.0,55.0,484600
2023-05-09,56.0,56.0,52.0,54.0,151700
2023-05-10,54.0,54.0,52.0,53.0,173400
2023-05-11,53.0,54.0,52.0,54.0,333000
2023-05-12,55.0,55.0,53.0,53.0,60700
2023-05-15,54.0,56.0,53.0,55.0,142400
2023-05-16,55.0,56.0,55.0,55.0,106800
2023-05-17,54.0,56.0,53.0,56.0,86100
2023-05-19,55.0,57.0,53.0,56.0,99700
2023-05-22,57.0,57.0,54.0,54.0,184000
2023-05-23,53.0,55.0,52.0,55.0,45300
2023-05-24,55.0,55.0,53.0,55.0,13600
2023-05-25,53.0,55.0,53.0,55.0,11500
2023-05-26,54.0,54.0,52.0,54.0,77900
2023-05-29,54.0,59.0,52.0,54.0,245300
2023-05-30,53.0,54.0,53.0,54.0,341600
2023-05-31,54.0,56.0,53.0,53.0,22600
2023-06-05,53.0,54.0,53.0,54.0,21500
2023-06-06,53.0,55.0,53.0,55.0,3400
2023-06-07,55.0,55.0,53.0,54.0,30800
2023-06-08,54.0,55.0,53.0,53.0,31200
2023-06-09,54.0,58.0,54.0,58.0,416800
2023-06-12,58.0,61.0,55.0,58.0,279200
2023-06-13,58.0,58.0,55.0,55.0,122000
2023-06-14,55.0,56.0,54.0,55.0,150300
2023-06-15,57.0,59.0,55.0,59.0,86000
2023-06-16,62.0,62.0,54.0,57.0,52200
2023-06-19,58.0,60.0,56.0,56.0,212900
2023-06-20,59.0,59.0,56.0,57.0,261400
2023-06-21,56.0,56.0,54.0,56.0,195500
2023-06-22,56.0,56.0,55.0,55.0,35500
2023-06-23,58.0,60.0,54.0,56.0,748000
2023-06-26,61.0,61.0,55.0,59.0,307200
2023-06-27,61.0,61.0,57.0,57.0,88300
2023-07-03,57.0,59.0,56.0,57.0,8900
2023-07-04,59.0,59.0,55.0,57.0,219100
2023-07-05,55.0,57.0,55.0,55.0,18500
2023-07-06,55.0,56.0,54.0,56.0,71400
2023-07-07,55.0,57.0,55.0,55.0,4600
2023-07-10,54.0,56.0,54.0,55.0,61800
2023-07-11,56.0,56.0,54.0,54.0,68200
2023-07-12,54.0,55.0,52.0,54.0,405300
2023-07-13,54.0,55.0,54.0,54.0,16500
2023-07-14,54.0,58.0,54.0,55.0,326200
2023-07-17,56.0,56.0,55.0,56.0,234200
2023-07-18,56.0,57.0,54.0,55.0,74700
2023-07-20,55.0,56.0,54.0,54.0,63900
2023-07-21,54.0,57.0,54.0,56.0,42100
2023-07-24,56.0,58.0,55.0,56.0,20800
2023-07-25,54.0,57.0,54.0,55.0,13100
2023-07-26,55.0,56.0,55.0,55.0,36000
2023-07-27,56.0,58.0,54.0,58.0,122200
2023-07-28,58.0,61.0,58.0,60.0,503000
2023-07-31,60.0,63.0,58.0,61.0,261800
2023-08-01,62.0,62.0,58.0,58.0,180600
2023-08-02,59.0,63.0,59.0,63.0,552100
2023-08-03,69.0,69.0,63.0,64.0,726700
2023-08-04,63.0,63.0,61.0,63.0,308600
2023-08-07,65.0,66.0,61.0,62.0,442500
2023-08-08,65.0,65.0,63.0,63.0,129200
2023-08-09,67.0,67.0,61.0,63.0,161400
2023-08-10,64.0,64.0,58.0,62.0,111600
2023-08-11,61.0,62.0,59.0,62.0,142500
2023-08-14,62.0,64.0,58.0,61.0,190500
2023-08-15,59.0,61.0,58.0,59.0,99700
2023-08-16,59.0,59.0,58.0,59.0,36900
2023-08-18,60.0,61.0,59.0,60.0,66700
2023-08-21,61.0,61.0,57.0,60.0,217300
2023-08-22,60.0,60.0,57.0,60.0,57300
2023-08-23,60.0,60.0,57.0,60.0,209600
2023-08-24,60.0,61.0,59.0,60.0,177600
2023-08-25,60.0,61.0,59.0,61.0,62700
2023-08-28,61.0,61.0,59.0,61.0,84400
2023-08-29,59.0,61.0,59.0,60.0,17200
2023-08-30,60.0,62.0,60.0,62.0,59900
2023-08-31,62.0,63.0,60.0,62.0,30400
2023-09-01,62.0,64.0,60.0,62.0,103500
2023-09-04,61.0,62.0,60.0,61.0,69400
2023-09-05,62.0,63.0,60.0,63.0,235000
2023-09-06,64.0,64.0,60.0,64.0,489000
2023-09-07,64.0,64.0,62.0,62.0,31300
2023-09-08,63.0,65.0,59.0,63.0,68500
2023-09-11,61.0,63.0,60.0,60.0,52400
2023-09-12,59.0,61.0,59.0,61.0,55300
2023-09-13,59.0,61.0,58.0,60.0,92400
2023-09-14,60.0,61.0,59.0,59.0,13400
2023-09-15,60.0,60.0,57.0,60.0,201200
2023-09-18,61.0,61.0,59.0,60.0,165500
2023-09-19,59.0,61.0,57.0,57.0,84500
2023-09-20,57.0,58.0,56.0,57.0,18300
2023-09-21,57.0,59.0,57.0,57.0,6200
2023-09-22,57.0,60.0,55.0,55.0,268500
2023-09-25,60.0,60.0,57.0,59.0,128000
2023-09-26,59.0,60.0,54.0,56.0,111300
2023-09-27,57.0,58.0,53.0,57.0,81500
2023-09-29,59.0,59.0,56.0,56.0,18400
2023-10-02,56.0,58.0,56.0,58.0,22700
2023-10-03,58.0,58.0,55.0,57.0,10300
2023-10-04,58.0,58.0,55.0,58.0,8100
2023-10-05,55.0,58.0,55.0,57.0,2900
2023-10-06,57.0,58.0,55.0,57.0,12300
2023-10-09,58.0,58.0,56.0,57.0,9600
2023-10-10,58.0,58.0,55.0,58.0,4000
2023-10-11,55.0,58.0,55.0,58.0,68100
2023-10-12,57.0,58.0,56.0,56.0,48200
2023-10-13,56.0,56.0,55.0,56.0,21500
2023-10-16,55.0,61.0,53.0,57.0,1187800
2023-10-17,57.0,57.0,55.0,56.0,69700
2023-10-18,56.0,56.0,54.0,54.0,121000
2023-10-19,56.0,56.0,53.0,54.0,63400
2023-10-20,56.0,57.0,55.0,56.0,73000
2023-10-23,56.0,56.0,54.0,55.0,50200
2023-10-24,54.0,55.0,53.0,54.0,32100
2023-10-25,55.0,59.0,53.0,56.0,1792600
2023-10-26,60.0,60.0,53.0,57.0,157200
2023-10-27,56.0,58.0,53.0,57.0,17600
2023-10-30,58.0,58.0,57.0,58.0,1500
2023-10-31,58.0,61.0,55.0,58.0,102600
2023-11-01,55.0,57.0,54.0,55.0,23500
2023-11-02,55.0,55.0,54.0,55.0,97100
2023-11-03,54.0,56.0,54.0,55.0,22600
2023-11-06,54.0,54.0,53.0,54.0,13500
2023-11-07,55.0,55.0,53.0,54.0,112100
2023-11-08,54.0,54.0,52.0,54.0,101000
2023-11-09,54.0,54.0,50.0,52.0,266100
2023-11-10,52.0,52.0,50.0,51.0,265200
2023-11-13,51.0,51.0,50.0,50.0,492500
2023-11-14,50.0,52.0,50.0,52.0,17400
2023-11-15,50.0,52.0,50.0,52.0,14900
2023-11-16,50.0,51.0,50.0,50.0,223200
2023-11-17,50.0,51.0,50.0,51.0,75600
2023-11-20,51.0,51.0,50.0,51.0,31500
2023-11-21,51.0,52.0,51.0,51.0,8800
2023-11-22,51.0,52.0,51.0,51.0,17700
2023-11-23,51.0,52.0,50.0,50.0,110100
2023-11-24,50.0,52.0,50.0,51.0,25200
2023-11-27,51.0,52.0,51.0,52.0,60900
2023-11-28,51.0,51.0,51.0,51.0,10000
2023-11-29,51.0,56.0,51.0,52.0,123100
2023-11-30,52.0,52.0,50.0,50.0,1485500
2023-12-01,53.0,53.0,50.0,51.0,191800
2023-12-04,51.0,51.0,50.0,51.0,194000
2023-12-05,51.0,51.0,50.0,50.0,99700
2023-12-06,50.0,51.0,50.0,51.0,25100
2023-12-07,51.0,51.0,50.0,51.0,10600
2023-12-08,50.0,51.0,50.0,50.0,104300
2023-12-11,50.0,51.0,50.0,50.0,62000
2023-12-12,51.0,51.0,51.0,51.0,157900
2023-12-13,50.0,50.0,50.0,50.0,1200
2023-12-14,51.0,51.0,50.0,50.0,56100
2023-12-15,50.0,50.0,50.0,50.0,39900
2023-12-18,51.0,52.0,50.0,50.0,226600
2023-12-19,51.0,51.0,51.0,51.0,29300
2023-12-20,50.0,51.0,50.0,51.0,1400
2023-12-21,50.0,51.0,50.0,51.0,900
2023-12-22,50.0,50.0,50.0,50.0,124500
2023-12-27,50.0,51.0,50.0,50.0,12900
2023-12-28,51.0,51.0,50.0,50.0,39700
2023-12-29,51.0,51.0,50.0,50.0,29900
2024-01-02,51.0,51.0,51.0,51.0,300
2024-01-03,51.0,51.0,50.0,51.0,70300
2024-01-04,50.0,50.0,50.0,50.0,101200
2024-01-05,50.0,51.0,50.0,50.0,4900
2024-01-08,50.0,50.0,50.0,50.0,1800
2024-01-09,50.0,50.0,50.0,50.0,10100
2024-01-10,50.0,50.0,50.0,50.0,10000
2024-01-11,50.0,50.0,50.0,50.0,3600
2024-01-12,50.0,51.0,50.0,51.0,153600
2024-01-15,50.0,51.0,50.0,50.0,21200
2024-01-16,50.0,50.0,50.0,50.0,200
2024-01-17,50.0,51.0,50.0,51.0,62800
2024-01-18,50.0,51.0,50.0,51.0,117600
2024-01-19,50.0,51.0,50.0,50.0,21700
2024-01-22,50.0,54.0,50.0,51.0,299700
2024-01-23,51.0,54.0,51.0,54.0,295700
2024-01-24,56.0,59.0,55.0,59.0,1812900
2024-01-25,64.0,64.0,64.0,64.0,1187500
2024-01-26,70.0,70.0,70.0,70.0,1832200
2024-01-29,77.0,77.0,63.0,72.0,3490800
2024-01-30,73.0,73.0,65.0,66.0,738100
2024-01-31,68.0,70.0,63.0,63.0,832400
2024-02-01,65.0,65.0,61.0,64.0,163700
2024-02-02,64.0,70.0,64.0,70.0,886800
2024-02-05,75.0,77.0,75.0,77.0,466000
2024-02-06,84.0,84.0,84.0,84.0,312400
2024-02-07,92.0,92.0,92.0,92.0,491900
2024-02-12,101.0,101.0,101.0,101.0,637800
2024-02-13,111.0,111.0,111.0,111.0,2277700
2024-02-15,122.0,122.0,122.0,122.0,848400
2024-02-16,125.0,134.0,125.0,134.0,1483800
2024-02-19,134.0,134.0,134.0,134.0,0
2024-02-20,134.0,147.0,134.0,147.0,1027300
2024-02-21,161.0,161.0,161.0,161.0,932100
2024-02-22,161.0,161.0,161.0,161.0,0
2024-02-23,161.0,161.0,161.0,161.0,0
2024-02-26,161.0,161.0,161.0,161.0,0
2024-02-27,161.0,161.0,161.0,161.0,0
2024-02-28,161.0,161.0,161.0,161.0,0
2024-02-29,161.0,161.0,161.0,161.0,0
2024-03-01,161.0,161.0,161.0,161.0,0
2024-03-04,161.0,161.0,161.0,161.0,0
2024-03-05,161.0,161.0,161.0,161.0,0
2024-03-06,161.0,161.0,161.0,161.0,0
2024-03-07,161.0,161.0,161.0,161.0,0
2024-03-08,175.0,177.0,175.0,177.0,4034200
2024-03-13,194.0,194.0,194.0,194.0,1995400
2024-03-14,212.0,212.0,212.0,212.0,1234200
2024-03-15,232.0,232.0,232.0,232.0,1266300
2024-03-18,254.0,254.0,254.0,254.0,1716600
2024-03-19,278.0,278.0,278.0,278.0,639800
2024-03-20,304.0,304.0,304.0,304.0,976300
2024-03-21,334.0,334.0,274.0,334.0,20840800
2024-03-22,334.0,334.0,334.0,334.0,0
2024-03-25,334.0,334.0,334.0,334.0,0
2024-03-26,334.0,334.0,334.0,334.0,0
2024-03-27,334.0,334.0,334.0,334.0,0
2024-03-28,334.0,334.0,334.0,334.0,0
2024-04-01,334.0,334.0,334.0,334.0,0
2024-04-02,334.0,334.0,334.0,334.0,0
2024-04-03,334.0,334.0,334.0,334.0,0
2024-04-04,334.0,334.0,334.0,334.0,0
2024-04-05,334.0,334.0,334.0,334.0,0
2024-04-16,334.0,334.0,334.0,334.0,0
2024-04-17,334.0,334.0,334.0,334.0,0
2024-04-18,334.0,334.0,334.0,334.0,0
2024-04-19,334.0,334.0,334.0,334.0,0
2024-04-22,334.0,334.0,334.0,334.0,0
2024-04-23,334.0,334.0,334.0,334.0,0
2024-04-24,334.0,334.0,334.0,334.0,0
2024-04-25,334.0,334.0,334.0,334.0,0
2024-04-26,334.0,334.0,334.0,334.0,0
2024-04-29,334.0,334.0,334.0,334.0,0
2024-04-30,334.0,334.0,334.0,334.0,0
2024-05-02,334.0,334.0,334.0,334.0,0
2024-05-03,334.0,334.0,334.0,334.0,0
2024-05-06,334.0,334.0,334.0,334.0,0
2024-05-07,334.0,334.0,334.0,334.0,0
2024-05-08,334.0,334.0,334.0,334.0,0
2024-05-13,334.0,334.0,334.0,334.0,0
2024-05-14,334.0,334.0,334.0,334.0,0
2024-05-15,334.0,334.0,334.0,334.0,0
2024-05-16,334.0,334.0,334.0,334.0,0
2024-05-17,334.0,334.0,334.0,334.0,0
2024-05-20,334.0,334.0,334.0,334.0,0
2024-05-21,334.0,334.0,334.0,334.0,0
2024-05-22,334.0,334.0,334.0,334.0,0
2024-05-27,334.0,334.0,334.0,334.0,0
2024-05-28,334.0,334.0,334.0,334.0,0
2024-05-29,334.0,334.0,334.0,334.0,0
2024-05-30,334.0,334.0,334.0,334.0,0
2024-05-31,334.0,334.0,334.0,334.0,0
2024-06-03,334.0,334.0,334.0,334.0,0
2024-06-04,334.0,334.0,334.0,334.0,0
2024-06-05,334.0,334.0,334.0,334.0,0
2024-06-06,334.0,334.0,334.0,334.0,0
2024-06-07,334.0,334.0,334.0,334.0,0
2024-06-10,334.0,334.0,334.0,334.0,0
2024-06-11,334.0,334.0,334.0,334.0,0
2024-06-12,334.0,334.0,334.0,334.0,0
2024-06-13,334.0,334.0,334.0,334.0,0
2024-06-14,334.0,334.0,334.0,334.0,0
2024-06-19,334.0,334.0,334.0,334.0,0
2024-06-20,334.0,334.0,334.0,334.0,0
2024-06-21,334.0,334.0,334.0,334.0,0
2024-06-24,334.0,334.0,334.0,334.0,0
2024-06-25,334.0,334.0,334.0,334.0,0
2024-06-26,334.0,334.0,334.0,334.0,0
2024-06-27,334.0,334.0,334.0,334.0,0
2024-06-28,334.0,334.0,334.0,334.0,0
2024-07-01,334.0,334.0,334.0,334.0,0
2024-07-02,302.0,302.0,302.0,302.0,2186500
2024-07-03,272.0,332.0,272.0,332.0,6300900
2024-07-04,364.0,364.0,364.0,364.0,655300
2024-07-05,400.0,400.0,400.0,400.0,262500
2024-07-08,440.0,440.0,440.0,440.0,330300
2024-07-09,484.0,484.0,484.0,484.0,357300
2024-07-10,530.0,530.0,530.0,530.0,1254300
2024-07-11,580.0,580.0,580.0,580.0,1388700
2024-07-12,635.0,635.0,635.0,635.0,212000
2024-07-15,695.0,695.0,695.0,695.0,506300
2024-07-16,760.0,760.0,760.0,760.0,900900
2024-07-17,760.0,760.0,760.0,760.0,0
2024-07-18,760.0,760.0,760.0,760.0,0
2024-07-19,760.0,760.0,760.0,760.0,0
2024-07-22,760.0,760.0,760.0,760.0,0
2024-07-23,760.0,760.0,760.0,760.0,0
2024-07-24,760.0,760.0,760.0,760.0,0
2024-07-25,760.0,760.0,760.0,760.0,0
2024-07-26,760.0,760.0,760.0,760.0,0
2024-07-29,760.0,760.0,760.0,760.0,0
2024-07-30,835.0,835.0,835.0,835.0,148200
2024-07-31,915.0,915.0,915.0,915.0,994300
2024-08-01,1005.0,1005.0,1005.0,1005.0,170100
2024-08-02,1105.0,1105.0,1105.0,1105.0,407500
2024-08-05,1215.0,1215.0,1215.0,1215.0,840300
2024-08-06,1335.0,1335.0,1335.0,1335.0,14226400
2024-08-07,1400.0,1400.0,1205.0,1205.0,5995300
2024-08-08,1205.0,1325.0,1205.0,1325.0,4362500
2024-08-09,1440.0,1455.0,1440.0,1455.0,5514200
2024-08-12,1600.0,1600.0,1600.0,1600.0,13817700
2024-08-13,1760.0,1760.0,1760.0,1760.0,1830100
2024-08-14,1935.0,1935.0,1935.0,1935.0,8845400
2024-08-15,2120.0,2120.0,2120.0,2120.0,1343100
2024-08-16,2330.0,2330.0,2330.0,2330.0,567800
2024-08-19,2560.0,2560.0,2560.0,2560.0,9287900
2024-08-20,2810.0,2810.0,2810.0,2810.0,640900
2024-08-21,3090.0,3090.0,3090.0,3090.0,2145500
2024-08-22,3390.0,3390.0,3390.0,3390.0,134900
2024-08-23,3720.0,3720.0,3720.0,3720.0,737500
2024-08-26,4090.0,4090.0,4090.0,4090.0,793700
2024-08-27,4490.0,4490.0,4490.0,4490.0,461900
2024-08-28,4930.0,4930.0,4930.0,4930.0,865400
2024-08-29,5400.0,5400.0,5400.0,5400.0,324400
2024-08-30,5925.0,5925.0,5925.0,5925.0,307300
2024-09-02,6500.0,6500.0,6500.0,6500.0,413500
2024-09-03,6500.0,7150.0,5850.0,7150.0,26536100
2024-09-04,7850.0,7850.0,6450.0,6450.0,8637800
2024-09-05,5825.0,5825.0,5825.0,5825.0,1187500
2024-09-06,5250.0,5250.0,5250.0,5250.0,499200
2024-09-09,4730.0,4730.0,4730.0,4730.0,834100
2024-09-10,4260.0,4260.0,4260.0,4260.0,314700
2024-09-11,3840.0,3840.0,3840.0,3840.0,21854200
2024-09-12,3460.0,3460.0,3460.0,3460.0,4078200
2024-09-13,3120.0,3120.0,3120.0,3120.0,30631200
2024-09-17,2810.0,2810.0,2810.0,2810.0,1252700
2024-09-18,2530.0,2530.0,2530.0,2530.0,353600
2024-09-19,2280.0,2280.0,2280.0,2280.0,315400
2024-09-20,2060.0,2060.0,2060.0,2060.0,347900
2024-09-23,1855.0,1855.0,1855.0,1855.0,1369500
2024-09-24,1670.0,1670.0,1670.0,1670.0,666200
2024-09-25,1505.0,1505.0,1505.0,1505.0,769700
2024-09-26,1355.0,1655.0,1355.0,1655.0,11069900
2024-09-27,1490.0,1820.0,1490.0,1810.0,9227500
2024-09-30,1630.0,1630.0,1630.0,1630.0,3966300
2024-10-01,1470.0,1500.0,1470.0,1500.0,4372300
2024-10-02,1585.0,1650.0,1585.0,1650.0,2141100
2024-10-03,1795.0,1795.0,1610.0,1630.0,2092500
2024-10-04,1630.0,1630.0,1540.0,1615.0,901700
2024-10-07,1610.0,1610.0,1515.0,1515.0,564200
2024-10-08,1595.0,1665.0,1595.0,1665.0,1331200
2024-10-09,1800.0,1830.0,1800.0,1830.0,1239600
2024-10-10,2010.0,2010.0,2010.0,2010.0,438500
2024-10-11,2210.0,2210.0,2210.0,2210.0,210600
2024-10-14,2430.0,2430.0,2430.0,2430.0,517900
2024-10-15,2670.0,2670.0,2670.0,2670.0,127600
2024-10-16,2930.0,2930.0,2930.0,2930.0,185000
2024-10-17,3200.0,3200.0,2640.0,2930.0,6683600
2024-10-18,3200.0,3200.0,3200.0,3200.0,1101800
2024-10-21,3200.0,3200.0,2880.0,2880.0,1354900
2024-10-22,2720.0,2880.0,2700.0,2880.0,1508000
2024-10-23,2900.0,3020.0,2880.0,2880.0,503500
2024-10-24,2700.0,2880.0,2600.0,2600.0,1510700
2024-10-25,2720.0,2860.0,2720.0,2860.0,890700
2024-10-28,2990.0,2990.0,2790.0,2790.0,1689700
2024-10-29,3060.0,3060.0,3060.0,3060.0,2085000
2024-10-30,3170.0,3170.0,3150.0,3170.0,1282400
2024-10-31,3370.0,3400.0,3350.0,3400.0,2127400
2024-11-01,3730.0,3740.0,3730.0,3740.0,1309400
2024-11-04,4110.0,4110.0,4110.0,4110.0,2003000
2024-11-05,4080.0,4110.0,3900.0,3900.0,2051000
2024-11-06,4150.0,4200.0,4150.0,4200.0,1052800
2024-11-07,4190.0,4190.0,4150.0,4150.0,630800
2024-11-08,4010.0,4010.0,3840.0,3840.0,444100
2024-11-11,4000.0,4000.0,3890.0,3890.0,426800
2024-11-12,3990.0,3990.0,3900.0,3900.0,1276300
2024-11-13,4040.0,4290.0,4040.0,4290.0,2696500
2024-11-14,4710.0,4710.0,4710.0,4710.0,1450400
2024-11-15,4960.0,4960.0,4940.0,4940.0,1888600
2024-11-18,4990.0,5000.0,4990.0,5000.0,1443700
2024-11-19,5100.0,5500.0,5100.0,5500.0,2071300
2024-11-20,6025.0,6050.0,6025.0,6050.0,2960900
2024-11-21,6650.0,6650.0,6650.0,6650.0,911600
2024-11-22,6650.0,6650.0,6650.0,6650.0,0
2024-11-25,7300.0,7300.0,6000.0,6000.0,5238700
2024-11-26,5425.0,5425.0,5400.0,5400.0,2134700
2024-11-28,4860.0,4860.0,4860.0,4860.0,959200
2024-11-29,4910.0,5325.0,4910.0,5325.0,1271500
2024-12-02,5850.0,5850.0,5850.0,5850.0,949300
2024-12-03,6425.0,6425.0,6425.0,6425.0,4773600
2024-12-04,6725.0,6900.0,6700.0,6700.0,1890500
2024-12-05,6700.0,6700.0,6675.0,6675.0,1570500
2024-12-06,6675.0,6675.0,6650.0,6650.0,3732700
2024-12-09,6650.0,6650.0,6650.0,6650.0,3318300
2024-12-10,6625.0,6625.0,6000.0,6000.0,3281000
2024-12-11,5800.0,5800.0,5700.0,5700.0,3128100
2024-12-12,5150.0,5150.0,5150.0,5150.0,1055000
2024-12-13,4640.0,4640.0,4640.0,4640.0,594200
2024-12-16,4180.0,4180.0,4180.0,4180.0,163000
2024-12-17,3770.0,3770.0,3770.0,3770.0,214700
2024-12-18,3400.0,3400.0,3400.0,3400.0,178300
2024-12-19,3060.0,3060.0,3060.0,3060.0,652800
2024-12-20,2760.0,2760.0,2760.0,2760.0,556300
2024-12-23,2490.0,2490.0,2490.0,2490.0,372200
2024-12-24,2250.0,2250.0,2250.0,2250.0,857000
2024-12-27,2250.0,2470.0,2250.0,2470.0,7187100
2024-12-30,2230.0,2230.0,2230.0,2230.0,3520200
2025-01-02,2010.0,2010.0,2010.0,2010.0,1022200
2025-01-03,1810.0,1810.0,1810.0,1810.0,2281700
2025-01-06,1630.0,1630.0,1630.0,1630.0,1234000
2025-01-07,1470.0,1470.0,1470.0,1470.0,1808000
2025-01-08,1325.0,1325.0,1325.0,1325.0,3751200
2025-01-09,1195.0,1455.0,1195.0,1455.0,15399200
2025-01-10,1310.0,1310.0,1310.0,1310.0,2710100
2025-01-13,1180.0,1180.0,1180.0,1180.0,1717700
2025-01-14,1180.0,1180.0,1180.0,1180.0,0
2025-01-15,1065.0,1065.0,1065.0,1065.0,2383200
2025-01-16,960.0,995.0,960.0,995.0,5876500
2025-01-17,1090.0,1090.0,1090.0,1090.0,743800
2025-01-20,1195.0,1195.0,1195.0,1195.0,304700
2025-01-21,1310.0,1310.0,1310.0,1310.0,740500
2025-01-22,1440.0,1440.0,1440.0,1440.0,148500
2025-01-23,1580.0,1580.0,1300.0,1300.0,6871600
2025-01-24,1170.0,1300.0,1170.0,1300.0,2892700
2025-01-30,1170.0,1360.0,1170.0,1360.0,1191800
2025-01-31,1420.0,1420.0,1410.0,1410.0,751100
2025-02-03,1385.0,1385.0,1270.0,1365.0,1216000
2025-02-04,1420.0,1420.0,1365.0,1365.0,538800
2025-02-05,1360.0,1375.0,1360.0,1375.0,350900
2025-02-06,1325.0,1325.0,1295.0,1295.0,452700
2025-02-07,1200.0,1200.0,1190.0,1200.0,529200
2025-02-10,1105.0,1180.0,1105.0,1175.0,883000
2025-02-11,1190.0,1290.0,1190.0,1290.0,248300
2025-02-12,1350.0,1350.0,1320.0,1320.0,210100
2025-02-13,1190.0,1330.0,1190.0,1330.0,306900
2025-02-14,1330.0,1330.0,1300.0,1300.0,96300
2025-02-17,1205.0,1210.0,1205.0,1210.0,490600
2025-02-18,1210.0,1210.0,1200.0,1200.0,133600
2025-02-19,1200.0,1200.0,1170.0,1175.0,496300
2025-02-20,1175.0,1175.0,1165.0,1165.0,162700
2025-02-21,1065.0,1110.0,1065.0,1110.0,478900
2025-02-24,1020.0,1095.0,1020.0,1070.0,496500
2025-02-25,1000.0,1045.0,1000.0,1025.0,613200
2025-02-26,1010.0,1025.0,1010.0,1025.0,230500
2025-02-27,995.0,995.0,995.0,995.0,544400
2025-02-28,960.0,960.0,905.0,915.0,484700
2025-03-03,825.0,855.0,825.0,855.0,1830200
2025-03-04,845.0,845.0,830.0,830.0,409800
2025-03-05,830.0,910.0,830.0,910.0,400300
2025-03-06,1000.0,1000.0,1000.0,1000.0,263100
2025-03-07,1100.0,1100.0,1100.0,1100.0,115700
2025-03-10,1210.0,1210.0,1100.0,1210.0,827200
2025-03-11,1210.0,1210.0,1150.0,1150.0,511600
2025-03-12,1060.0,1100.0,1060.0,1060.0,656000
2025-03-13,1060.0,1060.0,975.0,1000.0,135300
2025-03-14,1005.0,1080.0,1005.0,1080.0,56300
2025-03-17,1175.0,1185.0,1175.0,1185.0,599700
2025-03-18,1080.0,1080.0,1070.0,1070.0,535000
2025-03-19,1090.0,1100.0,1090.0,1100.0,195100
2025-03-20,1100.0,1100.0,1095.0,1095.0,245400
2025-03-21,1095.0,1095.0,1095.0,1095.0,65200
2025-03-24,1065.0,1200.0,990.0,990.0,949200
2025-03-25,990.0,1070.0,990.0,1060.0,151800
2025-03-26,1060.0,1060.0,1000.0,1000.0,91300
2025-03-27,1000.0,1005.0,1000.0,1005.0,48700
2025-04-08,905.0,905.0,905.0,905.0,273900
2025-04-09,815.0,840.0,815.0,830.0,300100
2025-04-10,850.0,910.0,850.0,910.0,346000
2025-04-11,915.0,975.0,915.0,975.0,181900
2025-04-14,890.0,970.0,890.0,965.0,160600
2025-04-15,965.0,965.0,940.0,940.0,96800
2025-04-16,950.0,950.0,950.0,950.0,146500
2025-04-17,950.0,950.0,940.0,940.0,24300
2025-04-21,935.0,935.0,915.0,930.0,94800
2025-04-22,930.0,990.0,930.0,990.0,130400
