Date,Open,High,Low,Close,Volume
2022-12-21,935.0,975.0,890.0,890.0,265700
2022-12-22,905.0,905.0,865.0,885.0,44600
2022-12-23,890.0,905.0,885.0,895.0,12500
2022-12-26,895.0,900.0,885.0,900.0,3900
2022-12-27,915.0,915.0,895.0,895.0,4500
2022-12-28,885.0,885.0,855.0,860.0,30200
2022-12-29,855.0,865.0,850.0,865.0,4800
2022-12-30,855.0,880.0,845.0,865.0,11400
2023-01-02,865.0,865.0,840.0,860.0,22100
2023-01-03,865.0,870.0,850.0,855.0,38000
2023-01-04,860.0,880.0,855.0,855.0,5900
2023-01-05,855.0,885.0,850.0,875.0,6800
2023-01-06,875.0,875.0,855.0,855.0,1400
2023-01-09,855.0,860.0,855.0,855.0,2100
2023-01-10,860.0,860.0,840.0,840.0,15500
2023-01-11,850.0,850.0,825.0,830.0,9700
2023-01-12,860.0,885.0,835.0,840.0,7900
2023-01-13,845.0,880.0,840.0,855.0,5600
2023-01-16,860.0,870.0,830.0,865.0,24700
2023-01-17,855.0,895.0,855.0,870.0,5200
2023-01-18,875.0,895.0,865.0,885.0,4700
2023-01-19,890.0,900.0,880.0,900.0,5700
2023-01-20,910.0,910.0,900.0,900.0,13100
2023-01-24,910.0,910.0,880.0,880.0,6200
2023-01-25,875.0,880.0,860.0,880.0,4900
2023-01-26,855.0,855.0,830.0,850.0,10000
2023-01-27,840.0,850.0,840.0,850.0,173300
2023-01-30,845.0,845.0,830.0,840.0,63500
2023-01-31,840.0,860.0,830.0,860.0,120200
2023-02-01,860.0,880.0,855.0,880.0,9600
2023-02-02,850.0,880.0,850.0,855.0,203800
2023-02-03,875.0,875.0,870.0,870.0,8200
2023-02-06,855.0,855.0,840.0,845.0,3200
2023-02-07,845.0,875.0,840.0,850.0,411700
2023-02-08,850.0,865.0,850.0,865.0,1000
2023-02-09,860.0,870.0,860.0,870.0,36300
2023-02-10,870.0,870.0,870.0,870.0,100
2023-02-13,870.0,870.0,830.0,860.0,53200
2023-02-14,855.0,855.0,845.0,845.0,1900
2023-02-15,845.0,870.0,845.0,870.0,4800
2023-02-16,870.0,870.0,855.0,870.0,3800
2023-02-17,865.0,870.0,855.0,870.0,1200
2023-02-20,880.0,910.0,880.0,910.0,74300
2023-02-21,900.0,900.0,870.0,890.0,14900
2023-02-22,875.0,890.0,875.0,890.0,1000
2023-02-23,890.0,910.0,890.0,910.0,66400
2023-02-24,895.0,900.0,890.0,900.0,7900
2023-02-27,900.0,950.0,895.0,895.0,4000
2023-02-28,900.0,1020.0,875.0,900.0,33500
2023-03-01,875.0,905.0,875.0,905.0,3400
2023-03-02,900.0,900.0,885.0,890.0,11600
2023-03-03,870.0,890.0,870.0,885.0,1100
2023-03-06,875.0,905.0,870.0,905.0,1000
2023-03-07,905.0,905.0,890.0,895.0,4800
2023-03-08,895.0,895.0,870.0,895.0,2500
2023-03-09,895.0,895.0,865.0,890.0,2600
2023-03-10,890.0,900.0,885.0,900.0,1300
2023-03-13,900.0,900.0,880.0,880.0,2400
2023-03-14,865.0,880.0,865.0,875.0,8300
2023-03-15,875.0,885.0,835.0,850.0,12900
2023-03-16,840.0,845.0,825.0,825.0,13500
2023-03-17,830.0,830.0,820.0,825.0,4000
2023-03-20,825.0,825.0,810.0,820.0,8400
2023-03-21,820.0,850.0,805.0,850.0,2600
2023-03-24,800.0,845.0,800.0,840.0,7900
2023-03-27,810.0,810.0,800.0,805.0,6200
2023-03-28,815.0,815.0,795.0,805.0,12000
2023-03-29,805.0,805.0,790.0,790.0,26200
2023-03-30,790.0,795.0,790.0,795.0,1300
2023-03-31,800.0,810.0,780.0,805.0,20900
2023-04-03,810.0,830.0,805.0,805.0,2800
2023-04-04,785.0,800.0,775.0,785.0,158400
2023-04-05,780.0,980.0,775.0,805.0,32700
2023-04-06,805.0,805.0,790.0,800.0,4400
2023-04-10,800.0,895.0,800.0,840.0,39100
2023-04-11,840.0,890.0,835.0,865.0,39100
2023-04-12,835.0,835.0,825.0,830.0,153900
2023-04-13,835.0,875.0,830.0,835.0,11300
2023-04-14,840.0,880.0,840.0,860.0,203100
2023-04-17,855.0,860.0,835.0,850.0,1200
2023-04-18,850.0,870.0,835.0,860.0,1900
2023-04-26,860.0,875.0,860.0,865.0,16800
2023-04-27,865.0,865.0,830.0,860.0,3100
2023-04-28,835.0,860.0,830.0,835.0,213500
2023-05-02,830.0,835.0,830.0,835.0,1000
2023-05-03,820.0,820.0,785.0,790.0,42000
2023-05-04,820.0,820.0,795.0,810.0,6400
2023-05-05,855.0,855.0,785.0,785.0,9700
2023-05-08,785.0,785.0,775.0,775.0,40300
2023-05-09,805.0,805.0,765.0,770.0,50800
2023-05-10,770.0,770.0,755.0,755.0,28600
2023-05-11,765.0,790.0,750.0,755.0,7500
2023-05-12,755.0,755.0,745.0,750.0,23100
2023-05-15,750.0,750.0,730.0,735.0,43700
2023-05-16,725.0,730.0,720.0,725.0,6500
2023-05-17,720.0,725.0,720.0,725.0,3600
2023-05-19,720.0,755.0,720.0,745.0,36000
2023-05-22,745.0,745.0,720.0,740.0,2500
2023-05-23,735.0,735.0,735.0,735.0,400
2023-05-24,735.0,735.0,700.0,705.0,5800
2023-05-25,705.0,725.0,700.0,700.0,21000
2023-05-26,715.0,750.0,685.0,685.0,13000
2023-05-29,685.0,710.0,685.0,710.0,22900
2023-05-30,695.0,710.0,690.0,700.0,33500
2023-05-31,695.0,695.0,690.0,690.0,300
2023-06-05,745.0,745.0,710.0,710.0,3100
2023-06-06,710.0,760.0,700.0,705.0,13200
2023-06-07,690.0,725.0,665.0,690.0,66000
2023-06-08,690.0,700.0,675.0,690.0,7700
2023-06-09,675.0,705.0,675.0,685.0,7600
2023-06-12,685.0,685.0,670.0,685.0,11600
2023-06-13,690.0,690.0,640.0,650.0,151700
2023-06-14,650.0,650.0,645.0,645.0,10500
2023-06-15,640.0,705.0,640.0,680.0,6200
2023-06-16,650.0,685.0,595.0,645.0,949300
2023-06-19,660.0,805.0,660.0,805.0,499000
2023-06-20,780.0,975.0,780.0,855.0,893300
2023-06-21,815.0,850.0,780.0,820.0,93500
2023-06-22,820.0,840.0,790.0,790.0,26700
2023-06-23,800.0,835.0,795.0,825.0,13800
2023-06-26,825.0,835.0,790.0,835.0,21200
2023-06-27,835.0,855.0,805.0,830.0,16500
2023-07-03,820.0,830.0,780.0,800.0,19300
2023-07-04,825.0,825.0,790.0,790.0,2300
2023-07-05,800.0,820.0,775.0,820.0,6200
2023-07-06,790.0,805.0,790.0,805.0,29300
2023-07-07,800.0,800.0,800.0,800.0,5400
2023-07-10,800.0,815.0,790.0,795.0,12200
2023-07-11,790.0,800.0,790.0,800.0,31600
2023-07-12,795.0,805.0,785.0,805.0,5900
2023-07-13,790.0,805.0,790.0,805.0,52100
2023-07-14,805.0,805.0,805.0,805.0,800
2023-07-17,805.0,810.0,795.0,805.0,4100
2023-07-18,800.0,800.0,785.0,795.0,78600
2023-07-20,795.0,800.0,790.0,800.0,8100
2023-07-21,790.0,810.0,785.0,785.0,9200
2023-07-24,795.0,800.0,785.0,785.0,3400
2023-07-25,785.0,800.0,755.0,795.0,20200
2023-07-26,790.0,790.0,745.0,745.0,4400
2023-07-27,750.0,800.0,750.0,775.0,4600
2023-07-28,775.0,800.0,765.0,765.0,3700
2023-07-31,775.0,785.0,775.0,775.0,11100
2023-08-01,760.0,775.0,760.0,775.0,19600
2023-08-02,780.0,780.0,745.0,750.0,1500
2023-08-03,730.0,760.0,730.0,760.0,20800
2023-08-04,760.0,760.0,760.0,760.0,2700
2023-08-07,780.0,800.0,730.0,750.0,1000
2023-08-08,720.0,800.0,720.0,800.0,17000
2023-08-09,800.0,800.0,770.0,770.0,2100
2023-08-10,780.0,780.0,755.0,780.0,1800
2023-08-11,780.0,780.0,780.0,780.0,1000
2023-08-14,770.0,780.0,770.0,780.0,6300
2023-08-15,800.0,800.0,755.0,760.0,42600
2023-08-16,760.0,765.0,760.0,765.0,5500
2023-08-18,760.0,775.0,755.0,775.0,48200
2023-08-21,780.0,830.0,760.0,780.0,9100
2023-08-22,760.0,785.0,760.0,785.0,6700
2023-08-23,785.0,785.0,785.0,785.0,500
2023-08-24,760.0,785.0,760.0,785.0,8700
2023-08-25,780.0,785.0,780.0,785.0,8500
2023-08-28,770.0,780.0,720.0,780.0,24800
2023-08-29,790.0,800.0,790.0,795.0,12200
2023-08-30,790.0,795.0,740.0,755.0,4900
2023-08-31,755.0,755.0,755.0,755.0,16700
2023-09-01,755.0,795.0,755.0,795.0,600
2023-09-04,795.0,795.0,765.0,765.0,33200
2023-09-05,765.0,800.0,765.0,800.0,3700
2023-09-06,750.0,800.0,730.0,800.0,10100
2023-09-07,800.0,800.0,800.0,800.0,9100
2023-09-08,800.0,800.0,740.0,750.0,14000
2023-09-11,760.0,765.0,760.0,760.0,61400
2023-09-12,760.0,760.0,760.0,760.0,100
2023-09-13,760.0,760.0,760.0,760.0,25000
2023-09-14,760.0,760.0,760.0,760.0,100
2023-09-15,745.0,795.0,745.0,765.0,1600
2023-09-18,765.0,765.0,765.0,765.0,0
2023-09-19,760.0,790.0,760.0,780.0,1300
2023-09-20,775.0,800.0,775.0,800.0,22700
2023-09-21,800.0,800.0,770.0,780.0,2100
2023-09-22,805.0,805.0,780.0,780.0,19700
2023-09-25,815.0,815.0,810.0,810.0,105400
2023-09-26,810.0,810.0,800.0,800.0,5900
2023-09-27,795.0,820.0,795.0,820.0,21100
2023-09-29,805.0,805.0,805.0,805.0,3400
2023-10-02,800.0,805.0,760.0,760.0,29100
2023-10-03,765.0,805.0,765.0,805.0,3000
2023-10-04,760.0,805.0,760.0,805.0,9900
2023-10-05,805.0,825.0,805.0,815.0,65400
2023-10-06,815.0,870.0,775.0,845.0,42100
2023-10-09,840.0,850.0,840.0,850.0,38300
2023-10-10,850.0,880.0,850.0,870.0,108100
2023-10-11,870.0,955.0,870.0,920.0,227200
2023-10-12,920.0,920.0,830.0,845.0,26200
2023-10-13,855.0,855.0,850.0,850.0,400
2023-10-16,910.0,910.0,855.0,855.0,4400
2023-10-17,895.0,900.0,855.0,855.0,16300
2023-10-18,855.0,900.0,850.0,855.0,4500
2023-10-19,855.0,855.0,855.0,855.0,9000
2023-10-20,855.0,860.0,855.0,855.0,12600
2023-10-23,855.0,855.0,855.0,855.0,200
2023-10-24,855.0,855.0,855.0,855.0,1100
2023-10-25,855.0,870.0,855.0,870.0,32100
2023-10-26,875.0,935.0,875.0,875.0,104000
2023-10-27,870.0,870.0,840.0,840.0,78100
2023-10-30,850.0,850.0,825.0,825.0,8700
2023-10-31,830.0,840.0,830.0,830.0,11100
2023-11-01,830.0,835.0,830.0,830.0,500
2023-11-02,835.0,845.0,830.0,830.0,6600
2023-11-03,800.0,850.0,800.0,840.0,102200
2023-11-06,840.0,895.0,840.0,885.0,14300
2023-11-07,840.0,880.0,840.0,880.0,6300
2023-11-08,875.0,875.0,835.0,875.0,21700
2023-11-09,860.0,860.0,830.0,830.0,6300
2023-11-10,850.0,850.0,795.0,840.0,19500
2023-11-13,840.0,845.0,805.0,845.0,8400
2023-11-14,840.0,840.0,810.0,810.0,11900
2023-11-15,855.0,875.0,810.0,810.0,8900
2023-11-16,810.0,840.0,810.0,810.0,9300
2023-11-17,810.0,835.0,785.0,785.0,100400
2023-11-20,780.0,840.0,775.0,815.0,23200
2023-11-21,840.0,865.0,840.0,845.0,23300
2023-11-22,800.0,845.0,770.0,800.0,179000
2023-11-23,840.0,860.0,785.0,785.0,11400
2023-11-24,780.0,825.0,775.0,780.0,17200
2023-11-27,795.0,795.0,775.0,780.0,15100
2023-11-28,780.0,790.0,780.0,785.0,2000
2023-11-29,845.0,980.0,840.0,980.0,10351700
2023-11-30,1010.0,1100.0,805.0,1000.0,13653200
2023-12-01,1000.0,1250.0,1000.0,1250.0,12171800
2023-12-04,1285.0,1490.0,1180.0,1400.0,9706100
2023-12-05,1400.0,1440.0,1300.0,1335.0,3752500
2023-12-06,1340.0,1395.0,1050.0,1215.0,8693300
2023-12-07,1215.0,1270.0,1105.0,1150.0,1923400
2023-12-08,1170.0,1235.0,1150.0,1155.0,738100
2023-12-11,1185.0,1200.0,1110.0,1140.0,721400
2023-12-12,1125.0,1135.0,865.0,880.0,5046500
2023-12-13,880.0,980.0,880.0,915.0,2264800
2023-12-14,920.0,1100.0,875.0,1075.0,2738100
2023-12-15,1080.0,1150.0,1030.0,1070.0,1064500
2023-12-18,1025.0,1200.0,1000.0,1165.0,2548300
2023-12-19,1065.0,1220.0,1065.0,1170.0,5613600
2023-12-20,1130.0,1360.0,1100.0,1145.0,15662900
2023-12-21,1095.0,1185.0,1070.0,1080.0,2172000
2023-12-22,1040.0,1145.0,1040.0,1085.0,1147900
2023-12-27,1140.0,1305.0,1105.0,1160.0,6214200
2023-12-28,1170.0,1190.0,1130.0,1160.0,1132600
2023-12-29,1175.0,1180.0,1135.0,1145.0,930100
2024-01-02,1150.0,1195.0,1120.0,1160.0,1735700
2024-01-03,1180.0,1395.0,1180.0,1350.0,11313100
2024-01-04,1395.0,1545.0,1245.0,1265.0,25880900
2024-01-05,1260.0,1270.0,1100.0,1115.0,10062800
2024-01-08,1110.0,1115.0,1040.0,1065.0,3536200
2024-01-09,1090.0,1330.0,1085.0,1245.0,16687400
2024-01-10,1265.0,1265.0,1145.0,1170.0,4643800
2024-01-11,1170.0,1180.0,1100.0,1120.0,2269700
2024-01-12,1120.0,1140.0,975.0,1090.0,1938600
2024-01-15,1090.0,1125.0,1050.0,1075.0,2018600
2024-01-16,1075.0,1125.0,1015.0,1110.0,2168500
2024-01-17,1110.0,1140.0,1070.0,1095.0,768600
2024-01-18,1095.0,1110.0,1025.0,1025.0,1518200
2024-01-19,1025.0,1045.0,990.0,1000.0,1185700
2024-01-22,1000.0,1040.0,955.0,1015.0,1164000
2024-01-23,1015.0,1025.0,960.0,960.0,1160800
2024-01-24,960.0,970.0,910.0,920.0,553500
2024-01-25,880.0,1025.0,880.0,945.0,1083200
2024-01-26,945.0,985.0,910.0,915.0,530500
2024-01-29,875.0,935.0,875.0,885.0,1096100
2024-01-30,835.0,885.0,800.0,810.0,1873400
2024-01-31,770.0,975.0,770.0,900.0,2475800
2024-02-01,855.0,930.0,855.0,880.0,346900
2024-02-02,880.0,900.0,870.0,890.0,119700
2024-02-05,850.0,900.0,850.0,885.0,131300
2024-02-06,850.0,900.0,850.0,865.0,152000
2024-02-07,850.0,920.0,850.0,870.0,424500
2024-02-12,830.0,900.0,830.0,875.0,107900
2024-02-13,850.0,895.0,850.0,860.0,167000
2024-02-15,815.0,870.0,815.0,855.0,365700
2024-02-16,850.0,870.0,840.0,850.0,231400
2024-02-19,810.0,870.0,810.0,815.0,447100
2024-02-20,815.0,855.0,815.0,825.0,203000
2024-02-21,825.0,835.0,750.0,765.0,1913700
2024-02-22,765.0,795.0,705.0,750.0,1326300
2024-02-23,750.0,760.0,735.0,750.0,236600
2024-02-26,750.0,785.0,750.0,755.0,135600
2024-02-27,755.0,930.0,755.0,825.0,2333600
2024-02-28,825.0,855.0,805.0,830.0,377900
2024-02-29,830.0,840.0,755.0,830.0,517400
2024-03-01,830.0,830.0,785.0,805.0,273500
2024-03-04,765.0,845.0,760.0,790.0,243400
2024-03-05,790.0,790.0,750.0,750.0,681000
2024-03-06,705.0,760.0,705.0,750.0,378100
2024-03-07,710.0,765.0,710.0,750.0,196200
2024-03-08,715.0,750.0,715.0,750.0,142000
2024-03-13,710.0,780.0,710.0,730.0,656300
2024-03-14,690.0,740.0,690.0,710.0,1255900
2024-03-15,690.0,710.0,680.0,690.0,880200
2024-03-18,645.0,695.0,645.0,675.0,498700
2024-03-19,630.0,680.0,620.0,620.0,1154700
2024-03-20,620.0,635.0,600.0,620.0,703200
2024-03-21,620.0,740.0,620.0,655.0,1261700
2024-03-22,700.0,815.0,640.0,815.0,5120400
2024-03-25,880.0,880.0,750.0,755.0,2510300
2024-03-26,795.0,795.0,755.0,785.0,832500
2024-03-27,795.0,895.0,785.0,820.0,4100500
2024-03-28,830.0,840.0,805.0,820.0,1089400
2024-04-01,830.0,845.0,810.0,820.0,723200
2024-04-02,820.0,850.0,815.0,820.0,255400
2024-04-03,820.0,830.0,820.0,820.0,298300
2024-04-04,840.0,840.0,820.0,835.0,239900
2024-04-05,855.0,1040.0,820.0,1040.0,10163100
2024-04-16,223.29156494140625,251.2030029296875,201.8212127685547,203.96824645996094,55959517
2024-04-17,203.96824645996094,210.40936279296875,161.02757263183594,166.39515686035156,37380400
2024-04-18,157.80702209472656,174.98329162597656,144.9248046875,147.07183837890625,47846931
2024-04-19,147.07183837890625,147.07183837890625,110.572265625,122.38095092773438,93767484
2024-04-22,140.0,164.0,138.0,164.0,2492000
2024-04-23,199.0,220.0,161.0,173.0,68791900
2024-04-24,173.0,182.0,154.0,162.0,24356900
2024-04-25,162.0,165.0,106.0,106.0,139213100
2024-04-26,100.0,107.0,100.0,101.0,114702700
2024-04-29,100.0,103.0,100.0,101.0,97592600
2024-04-30,102.0,103.0,100.0,103.0,133610200
2024-05-02,105.0,105.0,96.0,96.0,240229300
2024-05-03,94.0,99.0,87.0,87.0,80756200
2024-05-06,88.0,101.0,81.0,100.0,241161300
2024-05-07,101.0,119.0,98.0,106.0,549590100
2024-05-08,106.0,111.0,100.0,101.0,154707900
2024-05-13,101.0,106.0,99.0,106.0,53230500
2024-05-14,107.0,110.0,98.0,102.0,206884500
2024-05-15,102.0,103.0,100.0,101.0,39888700
2024-05-16,101.0,107.0,101.0,105.0,46990600
2024-05-17,106.0,106.0,102.0,104.0,35003100
2024-05-20,104.0,115.0,104.0,112.0,141961400
2024-05-21,114.0,118.0,112.0,116.0,180028000
2024-05-22,117.0,127.0,115.0,123.0,279576200
2024-05-27,123.0,128.0,117.0,119.0,80224500
2024-05-28,119.0,124.0,118.0,124.0,75644400
2024-05-29,125.0,133.0,122.0,132.0,136051200
2024-05-30,131.0,135.0,127.0,127.0,85601400
2024-05-31,128.0,129.0,116.0,118.0,82261000
2024-06-03,118.0,121.0,112.0,113.0,85046300
2024-06-04,113.0,120.0,110.0,118.0,53862600
2024-06-05,119.0,124.0,113.0,113.0,80654300
2024-06-06,113.0,119.0,113.0,119.0,36939100
2024-06-07,120.0,121.0,116.0,117.0,24610000
2024-06-10,117.0,118.0,113.0,115.0,21982500
2024-06-11,115.0,119.0,114.0,115.0,18272400
2024-06-12,115.0,117.0,108.0,108.0,84095300
2024-06-13,109.0,110.0,105.0,109.0,26630300
2024-06-14,101.0,110.0,101.0,105.0,29583100
2024-06-19,106.0,108.0,103.0,103.0,34572200
2024-06-20,95.0,112.0,95.0,110.0,48439500
2024-06-21,111.0,112.0,106.0,107.0,29774900
2024-06-24,107.0,112.0,107.0,110.0,14955900
2024-06-25,111.0,112.0,110.0,111.0,14345300
2024-06-26,111.0,113.0,108.0,110.0,20859300
2024-06-27,111.0,111.0,107.0,107.0,18745700
2024-06-28,108.0,112.0,107.0,110.0,18984500
2024-07-01,111.0,115.0,110.0,114.0,29615700
2024-07-02,114.0,115.0,111.0,111.0,14859600
2024-07-03,111.0,114.0,110.0,110.0,17438700
2024-07-04,111.0,114.0,110.0,113.0,19724500
2024-07-05,113.0,118.0,111.0,113.0,37406300
2024-07-08,113.0,114.0,111.0,113.0,11501300
2024-07-09,113.0,114.0,111.0,111.0,11509000
2024-07-10,112.0,112.0,107.0,108.0,29615200
2024-07-11,107.0,110.0,107.0,108.0,10181500
2024-07-12,108.0,110.0,108.0,109.0,9162900
2024-07-15,111.0,111.0,108.0,108.0,5682400
2024-07-16,109.0,109.0,107.0,107.0,14024000
2024-07-17,108.0,109.0,100.0,105.0,105211900
2024-07-18,106.0,107.0,103.0,105.0,21874200
2024-07-19,106.0,106.0,103.0,103.0,22915700
2024-07-22,104.0,104.0,100.0,101.0,30888000
2024-07-23,101.0,104.0,101.0,104.0,16017000
2024-07-24,104.0,104.0,100.0,101.0,26990300
2024-07-25,103.0,103.0,98.0,100.0,27898400
2024-07-26,93.0,102.0,93.0,100.0,16293300
2024-07-29,100.0,102.0,99.0,100.0,10224200
2024-07-30,100.0,101.0,98.0,99.0,12685500
2024-07-31,99.0,102.0,98.0,101.0,9677300
2024-08-01,101.0,101.0,93.0,96.0,61495600
2024-08-02,97.0,98.0,96.0,97.0,8438500
2024-08-05,98.0,98.0,89.0,93.0,58996400
2024-08-06,93.0,95.0,91.0,93.0,14068100
2024-08-07,92.0,95.0,92.0,95.0,6564600
2024-08-08,95.0,96.0,93.0,94.0,7021800
2024-08-09,95.0,104.0,94.0,100.0,29549400
2024-08-12,100.0,103.0,100.0,101.0,13536500
2024-08-13,102.0,102.0,99.0,100.0,11355500
2024-08-14,100.0,102.0,99.0,99.0,8720200
2024-08-15,99.0,100.0,97.0,98.0,11796700
2024-08-16,98.0,100.0,97.0,100.0,4245800
2024-08-19,100.0,103.0,99.0,103.0,15793400
2024-08-20,103.0,105.0,102.0,103.0,11300300
2024-08-21,104.0,113.0,103.0,111.0,134056400
2024-08-22,115.0,115.0,105.0,105.0,69141900
2024-08-23,106.0,108.0,105.0,106.0,13797100
2024-08-26,107.0,110.0,106.0,108.0,26431000
2024-08-27,109.0,113.0,108.0,110.0,42804900
2024-08-28,111.0,114.0,109.0,112.0,34414300
2024-08-29,114.0,114.0,109.0,110.0,33171900
2024-08-30,111.0,113.0,106.0,106.0,28190900
2024-09-02,107.0,110.0,105.0,109.0,39099100
2024-09-03,110.0,110.0,108.0,109.0,13228300
2024-09-04,108.0,109.0,106.0,107.0,11698400
2024-09-05,108.0,112.0,106.0,111.0,16558300
2024-09-06,111.0,131.0,111.0,128.0,352064000
2024-09-09,130.0,130.0,120.0,122.0,111756100
2024-09-10,122.0,147.0,120.0,140.0,381790000
2024-09-11,140.0,150.0,136.0,137.0,278872900
2024-09-12,137.0,142.0,134.0,141.0,72603100
2024-09-13,142.0,146.0,137.0,139.0,96282200
2024-09-17,139.0,161.0,138.0,159.0,305239000
2024-09-18,161.0,167.0,154.0,154.0,194073100
2024-09-19,156.0,167.0,145.0,164.0,229020300
2024-09-20,165.0,172.0,160.0,169.0,146459600
2024-09-23,170.0,198.0,169.0,197.0,287838300
2024-09-24,197.0,202.0,181.0,190.0,161012000
2024-09-25,191.0,242.0,140.0,172.0,809123200
2024-09-26,175.0,189.0,160.0,178.0,337261800
2024-09-27,178.0,220.0,178.0,220.0,436225000
2024-09-30,240.0,274.0,226.0,246.0,792382200
2024-10-01,246.0,246.0,246.0,246.0,0
2024-10-02,306.0,306.0,240.0,246.0,307090600
2024-10-03,228.0,268.0,228.0,260.0,147977500
2024-10-04,260.0,260.0,260.0,260.0,0
2024-10-07,260.0,260.0,260.0,260.0,0
2024-10-08,260.0,260.0,260.0,260.0,0
2024-10-09,260.0,260.0,260.0,260.0,0
2024-10-10,260.0,260.0,260.0,260.0,0
2024-10-11,260.0,260.0,260.0,260.0,0
2024-10-14,260.0,260.0,260.0,260.0,0
2024-10-15,260.0,260.0,260.0,260.0,0
2024-10-16,260.0,260.0,260.0,260.0,0
2024-10-17,260.0,260.0,260.0,260.0,0
2024-10-18,270.0,280.0,270.0,280.0,55935300
2024-10-21,308.0,308.0,308.0,308.0,29035200
2024-10-22,338.0,338.0,280.0,280.0,63259800
2024-10-23,268.0,280.0,254.0,280.0,50029700
2024-10-24,260.0,270.0,260.0,270.0,13806300
2024-10-25,266.0,278.0,266.0,278.0,13665700
2024-10-28,274.0,276.0,274.0,274.0,20156500
2024-10-29,300.0,320.0,260.0,298.0,355563300
2024-10-30,292.0,310.0,288.0,288.0,86094700
2024-10-31,290.0,298.0,258.0,268.0,116064000
2024-11-01,254.0,288.0,254.0,274.0,95874700
2024-11-04,276.0,278.0,260.0,260.0,56550100
2024-11-05,262.0,278.0,230.0,266.0,131537400
2024-11-06,270.0,302.0,266.0,290.0,153041100
2024-11-07,292.0,318.0,282.0,318.0,139581400
2024-11-08,328.0,332.0,296.0,304.0,151947700
2024-11-11,304.0,308.0,292.0,300.0,45100600
2024-11-12,304.0,314.0,292.0,304.0,46951800
2024-11-13,306.0,310.0,296.0,296.0,27393500
2024-11-14,296.0,306.0,274.0,282.0,54524100
2024-11-15,282.0,288.0,248.0,268.0,69769300
2024-11-18,268.0,272.0,240.0,240.0,95196200
2024-11-19,230.0,280.0,230.0,280.0,66367500
2024-11-20,282.0,290.0,270.0,270.0,48246700
2024-11-21,274.0,276.0,256.0,260.0,31693600
2024-11-22,262.0,282.0,260.0,264.0,50210600
2024-11-25,268.0,296.0,266.0,280.0,82737700
2024-11-26,284.0,290.0,270.0,270.0,26875700
2024-11-28,270.0,274.0,260.0,264.0,20986600
2024-11-29,264.0,274.0,256.0,260.0,25530600
2024-12-02,260.0,272.0,256.0,256.0,18504000
2024-12-03,258.0,262.0,256.0,260.0,10057600
2024-12-04,262.0,264.0,254.0,258.0,11991900
2024-12-05,260.0,274.0,254.0,260.0,22266200
2024-12-06,264.0,266.0,240.0,246.0,66244500
2024-12-09,246.0,254.0,240.0,252.0,36361900
2024-12-10,252.0,252.0,244.0,246.0,24312200
2024-12-11,246.0,250.0,242.0,244.0,20878900
2024-12-12,248.0,256.0,244.0,244.0,24935000
2024-12-13,244.0,244.0,234.0,236.0,31856900
2024-12-16,236.0,236.0,214.0,216.0,66305200
2024-12-17,220.0,220.0,200.0,210.0,52141900
2024-12-18,210.0,232.0,210.0,216.0,27352400
2024-12-19,216.0,218.0,202.0,208.0,17476000
2024-12-20,208.0,214.0,204.0,210.0,7257800
2024-12-23,210.0,216.0,206.0,216.0,10385500
2024-12-24,216.0,216.0,204.0,206.0,14557300
2024-12-27,210.0,216.0,206.0,212.0,6443300
2024-12-30,212.0,222.0,208.0,210.0,11247500
2025-01-02,210.0,228.0,206.0,222.0,16611600
2025-01-03,224.0,228.0,218.0,218.0,8162300
2025-01-06,226.0,230.0,174.0,180.0,266370900
2025-01-07,179.0,186.0,170.0,180.0,47123000
2025-01-08,181.0,195.0,180.0,184.0,56675000
2025-01-09,184.0,189.0,170.0,175.0,36984500
2025-01-10,179.0,179.0,172.0,174.0,24338000
2025-01-13,179.0,179.0,165.0,167.0,30797400
2025-01-14,167.0,171.0,158.0,161.0,43477100
2025-01-15,163.0,184.0,162.0,182.0,55603500
2025-01-16,184.0,184.0,171.0,179.0,22058300
2025-01-17,181.0,181.0,173.0,174.0,11712100
2025-01-20,174.0,234.0,174.0,234.0,237951200
2025-01-21,250.0,284.0,234.0,238.0,358729500
2025-01-22,242.0,246.0,214.0,216.0,79765500
2025-01-23,216.0,258.0,216.0,220.0,226936200
2025-01-24,224.0,228.0,210.0,216.0,47584400
2025-01-30,218.0,240.0,214.0,228.0,66984100
2025-01-31,226.0,254.0,226.0,236.0,81415500
2025-02-03,236.0,240.0,216.0,230.0,44410900
2025-02-04,232.0,240.0,226.0,228.0,27773500
2025-02-05,230.0,244.0,226.0,238.0,41629300
2025-02-06,238.0,246.0,222.0,230.0,41581700
2025-02-07,232.0,232.0,214.0,220.0,32819700
2025-02-10,220.0,226.0,216.0,224.0,14392800
2025-02-11,224.0,234.0,218.0,220.0,28320000
2025-02-12,224.0,228.0,218.0,226.0,17503000
2025-02-13,228.0,236.0,220.0,222.0,21377500
2025-02-14,226.0,234.0,224.0,230.0,35612100
2025-02-17,230.0,250.0,226.0,248.0,77063500
2025-02-18,250.0,254.0,242.0,242.0,41947400
2025-02-19,242.0,246.0,236.0,242.0,27582800
2025-02-20,242.0,248.0,236.0,238.0,20551700
2025-02-21,240.0,240.0,218.0,228.0,41519000
2025-02-24,228.0,228.0,218.0,222.0,26321300
2025-02-25,222.0,226.0,202.0,214.0,35513500
2025-02-26,214.0,220.0,210.0,210.0,15747000
