Date,Open,High,Low,Close,Volume
2023-02-06,67.0,73.0,66.0,72.0,38994700
2023-02-07,73.0,73.0,70.0,70.0,6460600
2023-02-08,71.0,72.0,70.0,72.0,4669400
2023-02-09,72.0,73.0,70.0,72.0,7595900
2023-02-10,72.0,72.0,70.0,70.0,4391300
2023-02-13,71.0,71.0,69.0,70.0,2508300
2023-02-14,69.0,70.0,67.0,68.0,4781400
2023-02-15,66.0,69.0,66.0,68.0,1283000
2023-02-16,68.0,70.0,67.0,70.0,1884000
2023-02-17,70.0,72.0,68.0,71.0,7464200
2023-02-20,69.0,72.0,69.0,70.0,2217600
2023-02-21,70.0,71.0,69.0,71.0,1013100
2023-02-22,71.0,71.0,69.0,71.0,1836700
2023-02-23,70.0,71.0,69.0,71.0,1611900
2023-02-24,71.0,71.0,69.0,70.0,1099700
2023-02-27,70.0,71.0,69.0,70.0,1429000
2023-02-28,70.0,70.0,68.0,69.0,968800
2023-03-01,69.0,69.0,65.0,67.0,3772700
2023-03-02,67.0,67.0,66.0,67.0,1512300
2023-03-03,67.0,67.0,66.0,67.0,1405500
2023-03-06,67.0,70.0,65.0,66.0,9405000
2023-03-07,66.0,67.0,65.0,66.0,3010600
2023-03-08,66.0,66.0,65.0,66.0,1501800
2023-03-09,66.0,66.0,64.0,64.0,3089500
2023-03-10,64.0,65.0,61.0,63.0,4709600
2023-03-13,61.0,62.0,59.0,59.0,5624100
2023-03-14,60.0,64.0,58.0,59.0,4672600
2023-03-15,58.0,59.0,55.0,55.0,5560300
2023-03-16,52.0,56.0,52.0,54.0,7473600
2023-03-17,54.0,59.0,52.0,52.0,12717100
2023-03-20,52.0,54.0,52.0,52.0,2769200
2023-03-21,52.0,53.0,51.0,53.0,4107500
2023-03-24,53.0,54.0,51.0,52.0,3410800
2023-03-27,52.0,52.0,50.0,50.0,12875200
2023-03-28,50.0,51.0,50.0,50.0,2506100
2023-03-29,50.0,58.0,50.0,53.0,17043600
2023-03-30,54.0,54.0,51.0,52.0,5445800
2023-03-31,52.0,55.0,52.0,54.0,5758400
2023-04-03,54.0,54.0,53.0,53.0,1843100
2023-04-04,53.0,54.0,52.0,52.0,1758200
2023-04-05,52.0,54.0,52.0,54.0,1739900
2023-04-06,53.0,54.0,53.0,53.0,902400
2023-04-10,53.0,58.0,52.0,54.0,16866800
2023-04-11,54.0,55.0,53.0,53.0,3262500
2023-04-12,54.0,54.0,53.0,54.0,1595600
2023-04-13,54.0,54.0,52.0,52.0,4318000
2023-04-14,52.0,53.0,52.0,52.0,3495500
2023-04-17,53.0,54.0,52.0,52.0,2143300
2023-04-18,52.0,56.0,52.0,53.0,19592300
2023-04-26,53.0,55.0,52.0,52.0,9800800
2023-04-27,52.0,53.0,51.0,51.0,3062700
2023-04-28,52.0,57.0,51.0,52.0,12318900
2023-05-02,52.0,53.0,51.0,52.0,3430700
2023-05-03,52.0,53.0,51.0,53.0,4890500
2023-05-04,53.0,55.0,52.0,52.0,8623200
2023-05-05,52.0,53.0,51.0,51.0,5145100
2023-05-08,51.0,52.0,51.0,51.0,1414100
2023-05-09,52.0,52.0,51.0,51.0,2091800
2023-05-10,51.0,52.0,51.0,51.0,1141900
2023-05-11,51.0,56.0,51.0,54.0,31710400
2023-05-12,55.0,55.0,52.0,52.0,9316800
2023-05-15,53.0,54.0,52.0,54.0,3928900
2023-05-16,54.0,54.0,52.0,53.0,885000
2023-05-17,53.0,61.0,52.0,56.0,32340700
2023-05-19,55.0,57.0,53.0,53.0,12302000
2023-05-22,53.0,55.0,52.0,53.0,7611000
2023-05-23,53.0,55.0,52.0,54.0,10018100
2023-05-24,54.0,56.0,52.0,54.0,10161200
2023-05-25,54.0,55.0,53.0,53.0,2679500
2023-05-26,54.0,56.0,53.0,55.0,7269800
2023-05-29,55.0,55.0,53.0,54.0,3055900
2023-05-30,53.0,54.0,53.0,53.0,1684800
2023-05-31,53.0,55.0,53.0,54.0,2261500
2023-06-05,54.0,55.0,53.0,54.0,3030400
2023-06-06,54.0,55.0,51.0,53.0,6657200
2023-06-07,53.0,54.0,53.0,54.0,1880500
2023-06-08,54.0,54.0,53.0,53.0,4253500
2023-06-09,53.0,55.0,53.0,53.0,3794900
2023-06-12,53.0,55.0,53.0,53.0,6463000
2023-06-13,53.0,55.0,53.0,54.0,2789000
2023-06-14,54.0,55.0,53.0,54.0,1409100
2023-06-15,54.0,54.0,53.0,53.0,1746200
2023-06-16,53.0,53.0,52.0,52.0,1988900
2023-06-19,53.0,53.0,52.0,52.0,1086900
2023-06-20,53.0,55.0,52.0,53.0,4730000
2023-06-21,53.0,53.0,52.0,53.0,900100
2023-06-22,53.0,53.0,52.0,53.0,880400
2023-06-23,53.0,53.0,52.0,53.0,420700
2023-06-26,52.0,53.0,51.0,52.0,3816400
2023-06-27,52.0,53.0,51.0,52.0,5124100
2023-07-03,52.0,53.0,51.0,51.0,9461200
2023-07-04,51.0,52.0,50.0,50.0,2948200
2023-07-05,50.0,51.0,50.0,51.0,2733200
2023-07-06,51.0,52.0,51.0,51.0,469700
2023-07-07,52.0,53.0,51.0,52.0,3377900
2023-07-10,52.0,53.0,52.0,53.0,725400
2023-07-11,53.0,53.0,51.0,52.0,822200
2023-07-12,52.0,53.0,52.0,53.0,2871000
2023-07-13,53.0,53.0,52.0,53.0,287100
2023-07-14,53.0,58.0,52.0,52.0,21197000
2023-07-17,53.0,56.0,52.0,52.0,11136200
2023-07-18,52.0,53.0,52.0,53.0,1431900
2023-07-20,53.0,53.0,51.0,52.0,13888800
2023-07-21,52.0,52.0,50.0,50.0,12501700
2023-07-24,50.0,52.0,50.0,51.0,6263900
2023-07-25,51.0,52.0,51.0,51.0,1471000
2023-07-26,51.0,53.0,51.0,51.0,6884300
2023-07-27,51.0,52.0,51.0,51.0,874900
2023-07-28,51.0,52.0,51.0,51.0,3554100
2023-07-31,51.0,52.0,51.0,52.0,1368700
2023-08-01,52.0,52.0,50.0,52.0,3103800
2023-08-02,52.0,52.0,51.0,52.0,768300
2023-08-03,52.0,52.0,50.0,51.0,2461100
2023-08-04,51.0,52.0,50.0,51.0,3971600
2023-08-07,51.0,51.0,50.0,51.0,816700
2023-08-08,50.0,52.0,50.0,50.0,13604600
2023-08-09,50.0,51.0,50.0,51.0,13136500
2023-08-10,50.0,51.0,50.0,50.0,760000
2023-08-11,50.0,51.0,50.0,50.0,264300
2023-08-14,50.0,51.0,50.0,50.0,1314100
2023-08-15,50.0,51.0,50.0,51.0,1342600
2023-08-16,51.0,51.0,50.0,50.0,215300
2023-08-18,50.0,51.0,50.0,50.0,687700
2023-08-21,51.0,51.0,50.0,50.0,2033500
2023-08-22,51.0,51.0,50.0,51.0,1626700
2023-08-23,51.0,51.0,50.0,51.0,646000
2023-08-24,51.0,51.0,50.0,50.0,1108300
2023-08-25,51.0,51.0,50.0,50.0,995300
2023-08-28,50.0,51.0,50.0,51.0,1184300
2023-08-29,50.0,51.0,50.0,51.0,620800
2023-08-30,51.0,51.0,50.0,51.0,980100
2023-08-31,51.0,51.0,50.0,51.0,728500
2023-09-01,51.0,51.0,50.0,50.0,1371800
2023-09-04,50.0,51.0,50.0,50.0,1020200
2023-09-05,50.0,51.0,50.0,51.0,393700
2023-09-06,50.0,51.0,50.0,50.0,751700
2023-09-07,50.0,50.0,50.0,50.0,207700
2023-09-08,50.0,50.0,50.0,50.0,32700
2023-09-11,50.0,51.0,50.0,50.0,2401000
2023-09-12,50.0,50.0,50.0,50.0,134700
2023-09-13,50.0,51.0,50.0,50.0,2266300
2023-09-14,50.0,50.0,50.0,50.0,922100
2023-09-15,50.0,50.0,50.0,50.0,21600
2023-09-18,50.0,50.0,50.0,50.0,32700
2023-09-19,50.0,50.0,50.0,50.0,1033200
2023-09-20,50.0,50.0,50.0,50.0,70200
2023-09-21,50.0,50.0,50.0,50.0,18400
2023-09-22,50.0,50.0,50.0,50.0,4800
2023-09-25,50.0,50.0,50.0,50.0,216900
2023-09-26,50.0,50.0,50.0,50.0,35000
2023-09-27,50.0,50.0,50.0,50.0,27500
2023-09-29,50.0,50.0,50.0,50.0,1078300
2023-10-02,50.0,50.0,50.0,50.0,37400
2023-10-03,50.0,50.0,50.0,50.0,21400
2023-10-04,50.0,50.0,50.0,50.0,14200
2023-10-05,50.0,50.0,50.0,50.0,33700
2023-10-06,50.0,50.0,50.0,50.0,27700
2023-10-09,50.0,50.0,50.0,50.0,21000
2023-10-10,50.0,50.0,50.0,50.0,6800
2023-10-11,50.0,50.0,50.0,50.0,22200
2023-10-12,50.0,50.0,50.0,50.0,20000
2023-10-13,50.0,50.0,50.0,50.0,45500
2023-10-16,50.0,50.0,50.0,50.0,13000
2023-10-17,50.0,50.0,50.0,50.0,69800
2023-10-18,50.0,50.0,50.0,50.0,62300
2023-10-19,50.0,50.0,50.0,50.0,4500
2023-10-20,50.0,50.0,50.0,50.0,71300
2023-10-23,50.0,50.0,50.0,50.0,3400
2023-10-24,50.0,50.0,50.0,50.0,17600
2023-10-25,50.0,50.0,50.0,50.0,12200
2023-10-26,50.0,50.0,50.0,50.0,27200
2023-10-27,50.0,50.0,50.0,50.0,9900
2023-10-30,50.0,50.0,50.0,50.0,5300
2023-10-31,50.0,50.0,50.0,50.0,100
2023-11-01,50.0,50.0,50.0,50.0,15300
2023-11-02,50.0,50.0,50.0,50.0,11300
2023-11-03,50.0,50.0,50.0,50.0,8400
2023-11-06,50.0,50.0,50.0,50.0,5600
2023-11-07,50.0,50.0,50.0,50.0,400
2023-11-08,50.0,50.0,50.0,50.0,100
2023-11-09,50.0,50.0,50.0,50.0,1300
2023-11-10,50.0,50.0,50.0,50.0,600
2023-11-13,50.0,50.0,50.0,50.0,13700
2023-11-14,50.0,50.0,50.0,50.0,1100
2023-11-15,50.0,50.0,50.0,50.0,100
2023-11-16,50.0,50.0,50.0,50.0,200
2023-11-17,50.0,50.0,50.0,50.0,700
2023-11-20,50.0,50.0,50.0,50.0,300
2023-11-21,50.0,50.0,50.0,50.0,3500
2023-11-22,50.0,50.0,50.0,50.0,600
2023-11-23,50.0,50.0,50.0,50.0,3000
2023-11-24,50.0,50.0,50.0,50.0,43400
2023-11-27,50.0,50.0,50.0,50.0,13300
2023-11-28,50.0,50.0,50.0,50.0,4400
2023-11-29,50.0,50.0,50.0,50.0,0
2023-11-30,50.0,50.0,50.0,50.0,10200
2023-12-01,50.0,50.0,50.0,50.0,200
2023-12-04,50.0,50.0,50.0,50.0,3700
2023-12-05,50.0,50.0,50.0,50.0,700
2023-12-06,50.0,50.0,50.0,50.0,14300
2023-12-07,50.0,50.0,50.0,50.0,0
2023-12-08,50.0,50.0,50.0,50.0,2600
2023-12-11,50.0,50.0,50.0,50.0,2700
2023-12-12,50.0,50.0,50.0,50.0,1100
2023-12-13,50.0,50.0,50.0,50.0,5400
2023-12-14,50.0,50.0,50.0,50.0,100
2023-12-15,50.0,50.0,50.0,50.0,1600
2023-12-18,50.0,50.0,50.0,50.0,10900
2023-12-19,50.0,50.0,50.0,50.0,20200
2023-12-20,50.0,50.0,50.0,50.0,8300
2023-12-21,50.0,50.0,50.0,50.0,6100
2023-12-22,50.0,50.0,50.0,50.0,1500
2023-12-27,50.0,50.0,50.0,50.0,13000
2023-12-28,50.0,50.0,50.0,50.0,6700
2023-12-29,50.0,50.0,50.0,50.0,0
2024-01-02,50.0,50.0,50.0,50.0,6200
2024-01-03,50.0,50.0,50.0,50.0,4700
2024-01-04,50.0,50.0,50.0,50.0,1100
2024-01-05,50.0,50.0,50.0,50.0,1600
2024-01-08,50.0,50.0,50.0,50.0,2200
2024-01-09,50.0,50.0,50.0,50.0,1000
2024-01-10,50.0,50.0,50.0,50.0,14100
2024-01-11,50.0,50.0,50.0,50.0,200
2024-01-12,50.0,50.0,50.0,50.0,2500
2024-01-15,50.0,50.0,50.0,50.0,100
2024-01-16,50.0,50.0,50.0,50.0,2100
2024-01-17,50.0,50.0,50.0,50.0,2700
2024-01-18,50.0,50.0,50.0,50.0,0
2024-01-19,50.0,50.0,50.0,50.0,1000
2024-01-22,50.0,50.0,50.0,50.0,5000
2024-01-23,50.0,50.0,50.0,50.0,100
2024-01-24,50.0,50.0,50.0,50.0,3000
2024-01-25,50.0,50.0,50.0,50.0,0
2024-01-26,50.0,50.0,50.0,50.0,5100
2024-01-29,50.0,50.0,50.0,50.0,2000
2024-01-30,50.0,50.0,50.0,50.0,2600
2024-01-31,50.0,50.0,50.0,50.0,4200
2024-02-01,50.0,50.0,50.0,50.0,0
2024-02-02,50.0,50.0,50.0,50.0,10300
2024-02-05,50.0,50.0,50.0,50.0,4600
2024-02-06,50.0,50.0,50.0,50.0,900
2024-02-07,50.0,50.0,50.0,50.0,100
2024-02-12,50.0,50.0,50.0,50.0,0
2024-02-13,50.0,50.0,50.0,50.0,500
2024-02-15,50.0,50.0,50.0,50.0,10200
2024-02-16,50.0,50.0,50.0,50.0,100
2024-02-19,50.0,50.0,50.0,50.0,100
2024-02-20,50.0,50.0,50.0,50.0,100
2024-02-21,50.0,50.0,50.0,50.0,2500
2024-02-22,50.0,50.0,50.0,50.0,200
2024-02-23,50.0,50.0,50.0,50.0,400
2024-02-26,50.0,50.0,50.0,50.0,1000
2024-02-27,50.0,50.0,50.0,50.0,0
2024-02-28,50.0,50.0,50.0,50.0,500
2024-02-29,50.0,50.0,50.0,50.0,0
2024-03-01,50.0,50.0,50.0,50.0,0
2024-03-04,50.0,50.0,50.0,50.0,0
2024-03-05,50.0,50.0,50.0,50.0,100
2024-03-06,50.0,50.0,50.0,50.0,1000
2024-03-07,50.0,50.0,50.0,50.0,200
2024-03-08,50.0,50.0,50.0,50.0,10000
2024-03-13,50.0,50.0,50.0,50.0,40100
2024-03-14,50.0,50.0,50.0,50.0,0
2024-03-15,50.0,50.0,50.0,50.0,300
2024-03-18,50.0,50.0,50.0,50.0,100
2024-03-19,50.0,50.0,50.0,50.0,300
2024-03-20,50.0,50.0,50.0,50.0,900
2024-03-21,50.0,50.0,50.0,50.0,5200
2024-03-22,50.0,50.0,50.0,50.0,3800
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,50.0,50.0,50.0,50.0,300
2024-03-27,50.0,50.0,50.0,50.0,0
2024-03-28,50.0,50.0,50.0,50.0,0
2024-04-01,50.0,50.0,50.0,50.0,100
2024-04-02,50.0,50.0,50.0,50.0,100
2024-04-03,50.0,50.0,50.0,50.0,2200
2024-04-04,50.0,50.0,50.0,50.0,0
2024-04-05,50.0,50.0,50.0,50.0,0
2024-04-16,50.0,50.0,50.0,50.0,10300
2024-04-17,50.0,50.0,50.0,50.0,18900
2024-04-18,50.0,50.0,50.0,50.0,20000
2024-04-19,50.0,50.0,50.0,50.0,0
2024-04-22,50.0,50.0,50.0,50.0,600
2024-04-23,50.0,50.0,50.0,50.0,48100
2024-04-24,50.0,50.0,50.0,50.0,100
2024-04-25,50.0,50.0,50.0,50.0,400
2024-04-26,50.0,50.0,50.0,50.0,2100
2024-04-29,50.0,50.0,50.0,50.0,100
2024-04-30,50.0,50.0,50.0,50.0,0
2024-05-02,50.0,50.0,50.0,50.0,0
2024-05-03,46.0,46.0,46.0,46.0,100
2024-05-06,42.0,42.0,42.0,42.0,9500
2024-05-07,38.0,38.0,38.0,38.0,31400
2024-05-08,35.0,35.0,35.0,35.0,16900
2024-05-13,32.0,32.0,32.0,32.0,24400
2024-05-14,29.0,29.0,29.0,29.0,2700
2024-05-15,29.0,29.0,29.0,29.0,0
2024-05-16,27.0,27.0,27.0,27.0,39500
2024-05-17,25.0,25.0,25.0,25.0,13200
2024-05-20,23.0,23.0,23.0,23.0,35000
2024-05-21,21.0,21.0,21.0,21.0,11200
2024-05-22,19.0,19.0,19.0,19.0,613300
2024-05-27,18.0,18.0,18.0,18.0,289300
2024-05-28,17.0,17.0,17.0,17.0,679000
2024-05-29,16.0,16.0,16.0,16.0,77200
2024-05-30,15.0,15.0,15.0,15.0,60400
2024-05-31,14.0,14.0,14.0,14.0,74700
2024-06-03,13.0,13.0,13.0,13.0,417700
2024-06-04,12.0,12.0,12.0,12.0,106400
2024-06-05,11.0,11.0,11.0,11.0,2601800
2024-06-06,10.0,10.0,10.0,10.0,322700
2024-06-07,9.0,9.0,9.0,9.0,426800
2024-06-10,8.0,8.0,8.0,8.0,3941000
2024-06-11,7.0,7.0,7.0,7.0,2684100
2024-06-12,6.0,6.0,6.0,6.0,1800900
2024-06-13,6.0,6.0,6.0,6.0,8252700
2024-06-14,5.0,5.0,5.0,5.0,2057000
2024-06-19,5.0,5.0,5.0,5.0,4357100
2024-06-20,5.0,5.0,4.0,5.0,6597500
2024-06-21,5.0,5.0,5.0,5.0,2811600
2024-06-24,5.0,5.0,5.0,5.0,1898800
2024-06-25,5.0,5.0,4.0,4.0,926000
2024-06-26,4.0,5.0,4.0,5.0,4207700
2024-06-27,6.0,6.0,6.0,6.0,3142900
2024-06-28,7.0,7.0,7.0,7.0,1049100
2024-07-01,8.0,8.0,8.0,8.0,2119100
2024-07-02,8.0,8.0,8.0,8.0,0
2024-07-03,8.0,8.0,8.0,8.0,0
2024-07-04,8.0,8.0,8.0,8.0,0
2024-07-05,8.0,8.0,8.0,8.0,0
2024-07-08,8.0,8.0,8.0,8.0,0
2024-07-09,8.0,8.0,8.0,8.0,0
2024-07-10,8.0,8.0,8.0,8.0,0
2024-07-11,8.0,8.0,8.0,8.0,0
2024-07-12,8.0,8.0,8.0,8.0,0
2024-07-15,8.0,8.0,8.0,8.0,0
2024-07-16,8.0,8.0,8.0,8.0,0
2024-07-17,8.0,8.0,8.0,8.0,0
2024-07-18,8.0,8.0,8.0,8.0,0
2024-07-19,8.0,8.0,8.0,8.0,0
2024-07-22,8.0,8.0,8.0,8.0,0
2024-07-23,8.0,8.0,8.0,8.0,0
2024-07-24,8.0,8.0,8.0,8.0,0
2024-07-25,8.0,8.0,8.0,8.0,0
2024-07-26,8.0,8.0,8.0,8.0,0
2024-07-29,8.0,8.0,8.0,8.0,0
2024-07-30,8.0,8.0,8.0,8.0,0
2024-07-31,8.0,8.0,8.0,8.0,0
2024-08-01,8.0,8.0,8.0,8.0,0
2024-08-02,8.0,8.0,8.0,8.0,0
2024-08-05,8.0,8.0,8.0,8.0,0
2024-08-06,8.0,8.0,8.0,8.0,0
2024-08-07,8.0,8.0,8.0,8.0,0
2024-08-08,8.0,8.0,8.0,8.0,0
2024-08-09,8.0,8.0,8.0,8.0,0
2024-08-12,8.0,8.0,8.0,8.0,0
2024-08-13,8.0,8.0,8.0,8.0,0
2024-08-14,8.0,8.0,8.0,8.0,0
2024-08-15,8.0,8.0,8.0,8.0,0
2024-08-16,8.0,8.0,8.0,8.0,0
2024-08-19,8.0,8.0,8.0,8.0,0
2024-08-20,8.0,8.0,8.0,8.0,0
2024-08-21,8.0,8.0,8.0,8.0,0
2024-08-22,8.0,8.0,8.0,8.0,0
2024-08-23,8.0,8.0,8.0,8.0,0
2024-08-26,8.0,8.0,8.0,8.0,0
2024-08-27,8.0,8.0,8.0,8.0,0
2024-08-28,8.0,8.0,8.0,8.0,0
2024-08-29,8.0,8.0,8.0,8.0,0
2024-08-30,8.0,8.0,8.0,8.0,0
2024-09-02,8.0,8.0,8.0,8.0,0
2024-09-03,8.0,8.0,8.0,8.0,0
2024-09-04,8.0,8.0,8.0,8.0,0
2024-09-05,8.0,8.0,8.0,8.0,0
2024-09-06,8.0,8.0,8.0,8.0,0
2024-09-09,8.0,8.0,8.0,8.0,0
2024-09-10,8.0,8.0,8.0,8.0,0
2024-09-11,8.0,8.0,8.0,8.0,0
2024-09-12,8.0,8.0,8.0,8.0,0
2024-09-13,8.0,8.0,8.0,8.0,0
2024-09-17,8.0,8.0,8.0,8.0,0
2024-09-18,8.0,8.0,8.0,8.0,0
2024-09-19,8.0,8.0,8.0,8.0,0
2024-09-20,8.0,8.0,8.0,8.0,0
2024-09-23,8.0,8.0,8.0,8.0,0
2024-09-24,8.0,8.0,8.0,8.0,0
2024-09-25,8.0,8.0,8.0,8.0,0
2024-09-26,8.0,8.0,8.0,8.0,0
2024-09-27,8.0,8.0,8.0,8.0,0
2024-09-30,8.0,8.0,8.0,8.0,0
2024-10-01,8.0,8.0,8.0,8.0,0
2024-10-02,8.0,8.0,8.0,8.0,0
2024-10-03,8.0,8.0,8.0,8.0,0
2024-10-04,8.0,8.0,8.0,8.0,0
2024-10-07,8.0,8.0,8.0,8.0,0
2024-10-08,8.0,8.0,8.0,8.0,0
2024-10-09,8.0,8.0,8.0,8.0,0
2024-10-10,8.0,8.0,8.0,8.0,0
2024-10-11,8.0,8.0,8.0,8.0,0
2024-10-14,8.0,8.0,8.0,8.0,0
2024-10-15,8.0,8.0,8.0,8.0,0
2024-10-16,8.0,8.0,8.0,8.0,0
2024-10-17,8.0,8.0,8.0,8.0,0
2024-10-18,8.0,8.0,8.0,8.0,0
2024-10-21,8.0,8.0,8.0,8.0,0
2024-10-22,8.0,8.0,8.0,8.0,0
2024-10-23,8.0,8.0,8.0,8.0,0
2024-10-24,8.0,8.0,8.0,8.0,0
2024-10-25,8.0,8.0,8.0,8.0,0
2024-10-28,8.0,8.0,8.0,8.0,0
2024-10-29,8.0,8.0,8.0,8.0,0
2024-10-30,8.0,8.0,8.0,8.0,0
2024-10-31,8.0,8.0,8.0,8.0,0
2024-11-01,8.0,8.0,8.0,8.0,0
2024-11-04,8.0,8.0,8.0,8.0,0
2024-11-05,8.0,8.0,8.0,8.0,0
2024-11-06,8.0,8.0,8.0,8.0,0
2024-11-07,8.0,8.0,8.0,8.0,0
2024-11-08,8.0,8.0,8.0,8.0,0
2024-11-11,8.0,8.0,8.0,8.0,0
2024-11-12,8.0,8.0,8.0,8.0,0
2024-11-13,8.0,8.0,8.0,8.0,0
2024-11-14,8.0,8.0,8.0,8.0,0
2024-11-15,8.0,8.0,8.0,8.0,0
2024-11-18,8.0,8.0,8.0,8.0,0
2024-11-19,8.0,8.0,8.0,8.0,0
2024-11-20,8.0,8.0,8.0,8.0,0
2024-11-21,8.0,8.0,8.0,8.0,0
2024-11-22,8.0,8.0,8.0,8.0,0
2024-11-25,8.0,8.0,8.0,8.0,0
2024-11-26,8.0,8.0,8.0,8.0,0
2024-11-28,8.0,8.0,8.0,8.0,0
2024-11-29,8.0,8.0,8.0,8.0,0
2024-12-02,8.0,8.0,8.0,8.0,0
2024-12-03,8.0,8.0,8.0,8.0,0
2024-12-04,8.0,8.0,8.0,8.0,0
2024-12-05,8.0,8.0,8.0,8.0,0
2024-12-06,8.0,8.0,8.0,8.0,0
2024-12-09,8.0,8.0,8.0,8.0,0
2024-12-10,8.0,8.0,8.0,8.0,0
2024-12-11,8.0,8.0,8.0,8.0,0
2024-12-12,8.0,8.0,8.0,8.0,0
2024-12-13,8.0,8.0,8.0,8.0,0
2024-12-16,8.0,8.0,8.0,8.0,0
2024-12-17,8.0,8.0,8.0,8.0,0
2024-12-18,8.0,8.0,8.0,8.0,0
2024-12-19,8.0,8.0,8.0,8.0,0
2024-12-20,8.0,8.0,8.0,8.0,0
2024-12-23,8.0,8.0,8.0,8.0,0
2024-12-24,8.0,8.0,8.0,8.0,0
2024-12-27,8.0,8.0,8.0,8.0,0
2024-12-30,8.0,8.0,8.0,8.0,0
2025-01-02,8.0,8.0,8.0,8.0,0
2025-01-03,8.0,8.0,8.0,8.0,0
2025-01-06,8.0,8.0,8.0,8.0,0
2025-01-07,8.0,8.0,8.0,8.0,0
2025-01-08,8.0,8.0,8.0,8.0,0
2025-01-09,8.0,8.0,8.0,8.0,0
2025-01-10,8.0,8.0,8.0,8.0,0
2025-01-13,8.0,8.0,8.0,8.0,0
2025-01-14,8.0,8.0,8.0,8.0,0
2025-01-15,8.0,8.0,8.0,8.0,0
2025-01-16,8.0,8.0,8.0,8.0,0
2025-01-17,8.0,8.0,8.0,8.0,0
2025-01-20,8.0,8.0,8.0,8.0,0
2025-01-21,8.0,8.0,8.0,8.0,0
2025-01-22,8.0,8.0,8.0,8.0,0
2025-01-23,8.0,8.0,8.0,8.0,0
2025-01-24,8.0,8.0,8.0,8.0,0
2025-01-30,8.0,8.0,8.0,8.0,0
2025-01-31,8.0,8.0,8.0,8.0,0
2025-02-03,8.0,8.0,8.0,8.0,0
2025-02-04,8.0,8.0,8.0,8.0,0
2025-02-05,8.0,8.0,8.0,8.0,0
2025-02-06,8.0,8.0,8.0,8.0,0
2025-02-07,8.0,8.0,8.0,8.0,0
2025-02-10,8.0,8.0,8.0,8.0,0
2025-02-11,8.0,8.0,8.0,8.0,0
2025-02-12,8.0,8.0,8.0,8.0,0
2025-02-13,8.0,8.0,8.0,8.0,0
2025-02-14,8.0,8.0,8.0,8.0,0
2025-02-17,8.0,8.0,8.0,8.0,0
2025-02-18,8.0,8.0,8.0,8.0,0
2025-02-19,8.0,8.0,8.0,8.0,0
2025-02-20,8.0,8.0,8.0,8.0,0
2025-02-21,8.0,8.0,8.0,8.0,0
2025-02-24,8.0,8.0,8.0,8.0,0
2025-02-25,8.0,8.0,8.0,8.0,0
2025-02-26,8.0,8.0,8.0,8.0,0
2025-02-27,8.0,8.0,8.0,8.0,0
2025-02-28,8.0,8.0,8.0,8.0,0
2025-03-03,8.0,8.0,8.0,8.0,0
2025-03-04,8.0,8.0,8.0,8.0,0
2025-03-05,8.0,8.0,8.0,8.0,0
2025-03-06,8.0,8.0,8.0,8.0,0
2025-03-07,8.0,8.0,8.0,8.0,0
2025-03-10,8.0,8.0,8.0,8.0,0
2025-03-11,8.0,8.0,8.0,8.0,0
2025-03-12,8.0,8.0,8.0,8.0,0
2025-03-13,8.0,8.0,8.0,8.0,0
2025-03-14,8.0,8.0,8.0,8.0,0
2025-03-17,8.0,8.0,8.0,8.0,0
2025-03-18,8.0,8.0,8.0,8.0,0
2025-03-19,8.0,8.0,8.0,8.0,0
2025-03-20,8.0,8.0,8.0,8.0,0
2025-03-21,8.0,8.0,8.0,8.0,0
2025-03-24,8.0,8.0,8.0,8.0,0
2025-03-25,8.0,8.0,8.0,8.0,0
2025-03-26,8.0,8.0,8.0,8.0,0
2025-03-27,8.0,8.0,8.0,8.0,0
2025-04-08,8.0,8.0,8.0,8.0,0
2025-04-09,8.0,8.0,8.0,8.0,0
2025-04-10,8.0,8.0,8.0,8.0,0
2025-04-11,8.0,8.0,8.0,8.0,0
2025-04-14,8.0,8.0,8.0,8.0,0
2025-04-15,8.0,8.0,8.0,8.0,0
2025-04-16,8.0,8.0,8.0,8.0,0
2025-04-17,8.0,8.0,8.0,8.0,0
2025-04-21,8.0,8.0,8.0,8.0,0
2025-04-22,8.0,8.0,8.0,8.0,0
2025-04-23,8.0,8.0,8.0,8.0,0
2025-04-24,8.0,8.0,8.0,8.0,0
2025-04-25,8.0,8.0,8.0,8.0,0
2025-04-28,8.0,8.0,8.0,8.0,0
2025-04-29,8.0,8.0,8.0,8.0,0
2025-04-30,8.0,8.0,8.0,8.0,0
2025-05-02,8.0,8.0,8.0,8.0,0
2025-05-05,8.0,8.0,8.0,8.0,0
2025-05-06,8.0,8.0,8.0,8.0,0
2025-05-07,8.0,8.0,8.0,8.0,0
2025-05-08,8.0,8.0,8.0,8.0,0
2025-05-09,8.0,8.0,8.0,8.0,0
2025-05-14,8.0,8.0,8.0,8.0,0
2025-05-15,8.0,8.0,8.0,8.0,0
2025-05-16,8.0,8.0,8.0,8.0,0
2025-05-19,8.0,8.0,8.0,8.0,0
2025-05-20,8.0,8.0,8.0,8.0,0
2025-05-21,8.0,8.0,8.0,8.0,0
2025-05-22,8.0,8.0,8.0,8.0,0
2025-05-23,8.0,8.0,8.0,8.0,0
2025-05-26,8.0,8.0,8.0,8.0,0
2025-05-27,8.0,8.0,8.0,8.0,0
2025-05-28,8.0,8.0,8.0,8.0,0
