Date,Open,High,Low,Close,Volume
2023-02-23,50.0,50.0,50.0,50.0,500
2023-02-24,50.0,50.0,50.0,50.0,5300
2023-02-27,50.0,50.0,50.0,50.0,400
2023-02-28,50.0,50.0,50.0,50.0,21100
2023-03-01,50.0,50.0,50.0,50.0,0
2023-03-02,50.0,50.0,50.0,50.0,200
2023-03-03,50.0,50.0,50.0,50.0,100
2023-03-06,50.0,50.0,50.0,50.0,200
2023-03-07,50.0,50.0,50.0,50.0,300
2023-03-08,50.0,50.0,50.0,50.0,10200
2023-03-09,50.0,50.0,50.0,50.0,100
2023-03-10,50.0,50.0,50.0,50.0,300
2023-03-13,50.0,50.0,50.0,50.0,100
2023-03-14,50.0,50.0,50.0,50.0,0
2023-03-15,50.0,50.0,50.0,50.0,0
2023-03-16,50.0,50.0,50.0,50.0,100
2023-03-17,50.0,50.0,50.0,50.0,0
2023-03-20,50.0,50.0,50.0,50.0,0
2023-03-21,50.0,50.0,50.0,50.0,100
2023-03-24,50.0,50.0,50.0,50.0,600
2023-03-27,50.0,50.0,50.0,50.0,100
2023-03-28,50.0,50.0,50.0,50.0,0
2023-03-29,50.0,50.0,50.0,50.0,500
2023-03-30,50.0,50.0,50.0,50.0,2300
2023-03-31,50.0,50.0,50.0,50.0,100100
2023-04-03,50.0,50.0,50.0,50.0,0
2023-04-04,50.0,50.0,50.0,50.0,200
2023-04-05,50.0,50.0,50.0,50.0,200
2023-04-06,50.0,50.0,50.0,50.0,0
2023-04-10,50.0,50.0,50.0,50.0,100
2023-04-11,50.0,50.0,50.0,50.0,0
2023-04-12,50.0,50.0,50.0,50.0,400
2023-04-13,50.0,50.0,50.0,50.0,0
2023-04-14,50.0,50.0,50.0,50.0,12000
2023-04-17,50.0,50.0,50.0,50.0,0
2023-04-18,50.0,50.0,50.0,50.0,1900
2023-04-26,50.0,50.0,50.0,50.0,20000
2023-04-27,50.0,50.0,50.0,50.0,500
2023-04-28,50.0,50.0,50.0,50.0,1100
2023-05-02,50.0,50.0,50.0,50.0,400
2023-05-03,50.0,50.0,50.0,50.0,200
2023-05-04,50.0,50.0,50.0,50.0,1300
2023-05-05,50.0,50.0,50.0,50.0,0
2023-05-08,50.0,50.0,50.0,50.0,600
2023-05-09,50.0,50.0,50.0,50.0,300
2023-05-10,50.0,50.0,50.0,50.0,0
2023-05-11,50.0,50.0,50.0,50.0,10100
2023-05-12,50.0,50.0,50.0,50.0,100
2023-05-15,50.0,50.0,50.0,50.0,100
2023-05-16,50.0,50.0,50.0,50.0,1000
2023-05-17,50.0,50.0,50.0,50.0,10200
2023-05-19,50.0,50.0,50.0,50.0,100
2023-05-22,50.0,50.0,50.0,50.0,2100
2023-05-23,50.0,50.0,50.0,50.0,100
2023-05-24,50.0,50.0,50.0,50.0,100
2023-05-25,50.0,50.0,50.0,50.0,10000
2023-05-26,50.0,50.0,50.0,50.0,1000
2023-05-29,50.0,50.0,50.0,50.0,100
2023-05-30,50.0,50.0,50.0,50.0,12000
2023-05-31,50.0,50.0,50.0,50.0,500
2023-06-05,50.0,50.0,50.0,50.0,85500
2023-06-06,50.0,50.0,50.0,50.0,5900
2023-06-07,50.0,50.0,50.0,50.0,0
2023-06-08,50.0,50.0,50.0,50.0,100
2023-06-09,50.0,50.0,50.0,50.0,1000
2023-06-12,45.0,45.0,45.0,45.0,9400
2023-06-13,41.0,41.0,41.0,41.0,45900
2023-06-14,37.0,37.0,37.0,37.0,67900
2023-06-15,34.0,34.0,34.0,34.0,65300
2023-06-16,31.0,31.0,31.0,31.0,48700
2023-06-19,28.0,28.0,28.0,28.0,56100
2023-06-20,26.0,26.0,26.0,26.0,107400
2023-06-21,24.0,24.0,24.0,24.0,106600
2023-06-22,22.0,22.0,22.0,22.0,122900
2023-06-23,20.0,20.0,20.0,20.0,145300
2023-06-26,18.0,18.0,18.0,18.0,999700
2023-06-27,17.0,17.0,17.0,17.0,669800
2023-07-03,16.0,16.0,16.0,16.0,634500
2023-07-04,15.0,15.0,15.0,15.0,892800
2023-07-05,14.0,14.0,14.0,14.0,295200
2023-07-06,13.0,13.0,13.0,13.0,913500
2023-07-07,12.0,12.0,12.0,12.0,1524100
2023-07-10,11.0,11.0,11.0,11.0,2363000
2023-07-11,10.0,10.0,10.0,10.0,10786000
2023-07-12,11.0,11.0,11.0,11.0,8543800
2023-07-13,12.0,12.0,12.0,12.0,2624800
2023-07-14,13.0,13.0,13.0,13.0,1115700
2023-07-17,14.0,14.0,14.0,14.0,1529500
2023-07-18,15.0,15.0,15.0,15.0,1637200
2023-07-20,16.0,16.0,16.0,16.0,6589700
2023-07-21,16.0,16.0,16.0,16.0,3908700
2023-07-24,16.0,16.0,15.0,15.0,3337200
2023-07-25,14.0,15.0,14.0,15.0,6166000
2023-07-26,14.0,14.0,14.0,14.0,1213300
2023-07-27,13.0,13.0,13.0,13.0,1883400
2023-07-28,13.0,13.0,13.0,13.0,201400
2023-07-31,12.0,12.0,12.0,12.0,873300
2023-08-01,11.0,11.0,11.0,11.0,2161800
2023-08-02,11.0,11.0,11.0,11.0,180900
2023-08-03,11.0,11.0,11.0,11.0,269000
2023-08-04,11.0,11.0,11.0,11.0,185800
2023-08-07,10.0,10.0,10.0,10.0,2471100
2023-08-08,10.0,10.0,10.0,10.0,3432000
2023-08-09,10.0,10.0,10.0,10.0,1956700
2023-08-10,10.0,11.0,10.0,11.0,847200
2023-08-11,11.0,11.0,11.0,11.0,2185100
2023-08-14,11.0,11.0,11.0,11.0,1208300
2023-08-15,11.0,11.0,11.0,11.0,312900
2023-08-16,12.0,12.0,12.0,12.0,596200
2023-08-18,12.0,12.0,12.0,12.0,208700
2023-08-21,11.0,12.0,11.0,12.0,311100
2023-08-22,12.0,12.0,12.0,12.0,61600
2023-08-23,12.0,12.0,12.0,12.0,89300
2023-08-24,12.0,12.0,12.0,12.0,97000
2023-08-25,12.0,12.0,12.0,12.0,616700
2023-08-28,12.0,12.0,12.0,12.0,96800
2023-08-29,12.0,12.0,12.0,12.0,1806200
2023-08-30,12.0,13.0,12.0,13.0,3970200
2023-08-31,13.0,13.0,13.0,13.0,447600
2023-09-01,13.0,13.0,12.0,12.0,960800
2023-09-04,11.0,11.0,11.0,11.0,824500
2023-09-05,11.0,11.0,11.0,11.0,915200
2023-09-06,11.0,11.0,11.0,11.0,1381600
2023-09-07,11.0,11.0,11.0,11.0,54000
2023-09-08,12.0,12.0,12.0,12.0,73700
2023-09-11,12.0,12.0,12.0,12.0,45700
2023-09-12,11.0,11.0,11.0,11.0,661700
2023-09-13,11.0,11.0,11.0,11.0,624100
2023-09-14,11.0,12.0,11.0,12.0,34700
2023-09-15,12.0,12.0,11.0,11.0,207600
2023-09-18,12.0,12.0,11.0,11.0,203700
2023-09-19,12.0,12.0,12.0,12.0,12600
2023-09-20,11.0,11.0,11.0,11.0,788000
2023-09-21,11.0,12.0,11.0,12.0,95000
2023-09-22,12.0,12.0,12.0,12.0,29600
2023-09-25,11.0,11.0,11.0,11.0,309700
2023-09-26,12.0,12.0,11.0,11.0,97300
2023-09-27,11.0,11.0,11.0,11.0,1151600
2023-09-29,11.0,11.0,11.0,11.0,588400
2023-10-02,11.0,11.0,11.0,11.0,595000
2023-10-03,11.0,11.0,11.0,11.0,21200
2023-10-04,11.0,11.0,11.0,11.0,41800
2023-10-05,10.0,11.0,10.0,11.0,118900
2023-10-06,10.0,10.0,10.0,10.0,158600
2023-10-09,10.0,10.0,10.0,10.0,1573900
2023-10-10,10.0,10.0,10.0,10.0,43900
2023-10-11,10.0,10.0,10.0,10.0,339200
2023-10-12,10.0,10.0,10.0,10.0,416200
2023-10-13,10.0,10.0,10.0,10.0,187700
2023-10-16,10.0,10.0,10.0,10.0,153800
2023-10-17,10.0,11.0,10.0,11.0,37400
2023-10-18,11.0,11.0,11.0,11.0,106100
2023-10-19,11.0,11.0,11.0,11.0,17500
2023-10-20,11.0,11.0,11.0,11.0,47900
2023-10-23,11.0,11.0,11.0,11.0,5300
2023-10-24,10.0,11.0,10.0,11.0,31500
2023-10-25,10.0,10.0,10.0,10.0,792300
2023-10-26,10.0,10.0,10.0,10.0,302600
2023-10-27,10.0,10.0,10.0,10.0,175300
2023-10-30,10.0,10.0,10.0,10.0,55700
2023-10-31,10.0,10.0,10.0,10.0,156900
2023-11-01,10.0,10.0,10.0,10.0,31500
2023-11-02,10.0,10.0,10.0,10.0,392800
2023-11-03,10.0,10.0,10.0,10.0,33300
2023-11-06,10.0,10.0,10.0,10.0,83500
2023-11-07,10.0,10.0,10.0,10.0,151300
2023-11-08,10.0,10.0,10.0,10.0,470300
2023-11-09,10.0,10.0,10.0,10.0,53200
2023-11-10,10.0,10.0,10.0,10.0,23800
2023-11-13,10.0,10.0,10.0,10.0,12400
2023-11-14,10.0,10.0,10.0,10.0,21000
2023-11-15,10.0,10.0,10.0,10.0,52800
2023-11-16,10.0,10.0,10.0,10.0,104100
2023-11-17,10.0,10.0,10.0,10.0,164900
2023-11-20,10.0,10.0,10.0,10.0,2900
2023-11-21,10.0,10.0,9.0,9.0,214000
2023-11-22,9.0,9.0,9.0,9.0,271500
2023-11-23,9.0,9.0,9.0,9.0,380900
2023-11-24,9.0,9.0,9.0,9.0,223700
2023-11-27,9.0,9.0,9.0,9.0,133100
2023-11-28,9.0,9.0,9.0,9.0,284700
2023-11-29,9.0,9.0,9.0,9.0,238800
2023-11-30,9.0,9.0,9.0,9.0,893900
2023-12-01,9.0,9.0,9.0,9.0,187400
2023-12-04,9.0,9.0,9.0,9.0,252900
2023-12-05,9.0,9.0,9.0,9.0,198600
2023-12-06,9.0,9.0,9.0,9.0,170000
2023-12-07,8.0,8.0,8.0,8.0,1795800
2023-12-08,7.0,7.0,7.0,7.0,928300
2023-12-11,7.0,7.0,7.0,7.0,1857500
2023-12-12,7.0,7.0,7.0,7.0,312100
2023-12-13,7.0,7.0,6.0,6.0,764300
2023-12-14,7.0,7.0,7.0,7.0,471200
2023-12-15,7.0,7.0,7.0,7.0,2400200
2023-12-18,7.0,7.0,7.0,7.0,750100
2023-12-19,7.0,7.0,7.0,7.0,1547800
2023-12-20,7.0,8.0,7.0,8.0,125400
2023-12-21,8.0,8.0,8.0,8.0,278400
2023-12-22,9.0,9.0,9.0,9.0,3641000
2023-12-27,9.0,9.0,9.0,9.0,1214300
2023-12-28,9.0,9.0,9.0,9.0,263900
2023-12-29,10.0,10.0,10.0,10.0,284500
2024-01-02,10.0,10.0,10.0,10.0,209800
2024-01-03,10.0,10.0,10.0,10.0,5101200
2024-01-04,10.0,10.0,10.0,10.0,217000
2024-01-05,10.0,10.0,10.0,10.0,131600
2024-01-08,10.0,10.0,10.0,10.0,122600
2024-01-09,10.0,10.0,10.0,10.0,294600
2024-01-10,10.0,10.0,9.0,9.0,449900
2024-01-11,9.0,9.0,9.0,9.0,373400
2024-01-12,9.0,9.0,9.0,9.0,125500
2024-01-15,9.0,9.0,9.0,9.0,112500
2024-01-16,8.0,8.0,8.0,8.0,226900
2024-01-17,8.0,8.0,8.0,8.0,2734600
2024-01-18,9.0,9.0,9.0,9.0,77400
2024-01-19,8.0,8.0,8.0,8.0,582500
2024-01-22,8.0,8.0,8.0,8.0,2739000
2024-01-23,8.0,8.0,8.0,8.0,105100
2024-01-24,8.0,8.0,8.0,8.0,58500
2024-01-25,8.0,8.0,8.0,8.0,1110600
2024-01-26,8.0,8.0,8.0,8.0,121300
2024-01-29,8.0,8.0,8.0,8.0,22100
2024-01-30,8.0,9.0,8.0,9.0,32900
2024-01-31,9.0,9.0,9.0,9.0,127500
2024-02-01,9.0,9.0,9.0,9.0,11000
2024-02-02,9.0,9.0,9.0,9.0,27100
2024-02-05,9.0,9.0,9.0,9.0,156600
2024-02-06,8.0,8.0,8.0,8.0,367700
2024-02-07,7.0,7.0,7.0,7.0,916900
2024-02-12,7.0,7.0,7.0,7.0,500800
2024-02-13,7.0,7.0,7.0,7.0,426800
2024-02-15,7.0,7.0,7.0,7.0,157800
2024-02-16,7.0,7.0,7.0,7.0,1829400
2024-02-19,7.0,7.0,7.0,7.0,632700
2024-02-20,7.0,7.0,7.0,7.0,42200
2024-02-21,8.0,8.0,8.0,8.0,83900
2024-02-22,8.0,8.0,8.0,8.0,5500
2024-02-23,8.0,8.0,8.0,8.0,29600
2024-02-26,8.0,8.0,8.0,8.0,59400
2024-02-27,8.0,8.0,8.0,8.0,7400
2024-02-28,8.0,8.0,8.0,8.0,107100
2024-02-29,8.0,8.0,8.0,8.0,17000
2024-03-01,8.0,8.0,8.0,8.0,12000
2024-03-04,7.0,8.0,7.0,8.0,44100
2024-03-05,8.0,8.0,8.0,8.0,17600
2024-03-06,8.0,8.0,7.0,7.0,293100
2024-03-07,7.0,8.0,7.0,8.0,303900
2024-03-08,8.0,8.0,8.0,8.0,109700
2024-03-13,8.0,8.0,8.0,8.0,19900
2024-03-14,8.0,8.0,8.0,8.0,9900
2024-03-15,8.0,8.0,8.0,8.0,23800
2024-03-18,8.0,8.0,8.0,8.0,10100
2024-03-19,7.0,7.0,7.0,7.0,1697500
2024-03-20,7.0,7.0,7.0,7.0,231100
2024-03-21,7.0,8.0,7.0,8.0,105500
2024-03-22,8.0,8.0,8.0,8.0,36100
2024-03-25,7.0,7.0,7.0,7.0,195900
2024-03-26,6.0,6.0,6.0,6.0,850200
2024-03-27,5.0,5.0,5.0,5.0,1197700
2024-03-28,4.0,4.0,4.0,4.0,6531800
2024-04-01,4.0,4.0,4.0,4.0,2527900
2024-04-02,4.0,4.0,4.0,4.0,1594000
2024-04-03,4.0,5.0,4.0,5.0,505000
2024-04-04,5.0,5.0,5.0,5.0,1300100
2024-04-05,5.0,5.0,4.0,5.0,1679200
2024-04-16,5.0,5.0,5.0,5.0,569300
2024-04-17,5.0,5.0,4.0,5.0,281400
2024-04-18,5.0,6.0,5.0,6.0,513000
2024-04-19,5.0,5.0,5.0,5.0,305800
2024-04-22,5.0,6.0,5.0,6.0,3115500
2024-04-23,6.0,6.0,6.0,6.0,2222200
2024-04-24,6.0,6.0,5.0,5.0,398100
2024-04-25,5.0,6.0,5.0,6.0,754800
2024-04-26,6.0,6.0,5.0,6.0,799500
2024-04-29,6.0,6.0,6.0,6.0,809800
2024-04-30,6.0,6.0,6.0,6.0,815100
2024-05-02,6.0,6.0,5.0,6.0,697100
2024-05-03,6.0,6.0,6.0,6.0,720900
2024-05-06,6.0,7.0,6.0,7.0,71200
2024-05-07,7.0,7.0,7.0,7.0,1784800
2024-05-08,7.0,7.0,7.0,7.0,743900
2024-05-13,7.0,8.0,7.0,8.0,33100
2024-05-14,8.0,9.0,8.0,9.0,293700
2024-05-15,9.0,9.0,8.0,8.0,1183700
2024-05-16,8.0,9.0,8.0,9.0,635800
2024-05-17,9.0,9.0,9.0,9.0,41600
2024-05-20,9.0,9.0,9.0,9.0,241700
2024-05-21,8.0,8.0,8.0,8.0,558000
2024-05-22,9.0,9.0,8.0,8.0,18500
2024-05-27,8.0,8.0,8.0,8.0,217800
2024-05-28,8.0,8.0,7.0,7.0,415500
2024-05-29,7.0,7.0,6.0,6.0,2231000
2024-05-30,6.0,7.0,6.0,7.0,787600
2024-05-31,7.0,7.0,6.0,6.0,46000
2024-06-03,6.0,6.0,6.0,6.0,202500
2024-06-04,6.0,6.0,6.0,6.0,379500
2024-06-05,6.0,6.0,6.0,6.0,274100
2024-06-06,6.0,6.0,6.0,6.0,689000
2024-06-07,6.0,6.0,6.0,6.0,66100
2024-06-10,6.0,7.0,6.0,7.0,277600
2024-06-11,6.0,7.0,6.0,7.0,37500
2024-06-12,7.0,7.0,6.0,7.0,80700
2024-06-13,6.0,7.0,6.0,7.0,26600
2024-06-14,7.0,7.0,6.0,7.0,36800
2024-06-19,6.0,7.0,6.0,7.0,117600
2024-06-20,6.0,7.0,6.0,7.0,58600
2024-06-21,7.0,7.0,7.0,7.0,676400
2024-06-24,7.0,7.0,7.0,7.0,51700
2024-06-25,7.0,7.0,7.0,7.0,800
2024-06-26,7.0,7.0,7.0,7.0,1400
2024-06-27,6.0,7.0,6.0,7.0,745300
2024-06-28,6.0,7.0,6.0,7.0,95100
2024-07-01,7.0,7.0,6.0,7.0,48600
2024-07-02,7.0,7.0,7.0,7.0,414200
2024-07-03,7.0,7.0,6.0,7.0,76500
2024-07-04,7.0,7.0,7.0,7.0,2500
2024-07-05,7.0,7.0,7.0,7.0,113800
2024-07-08,7.0,7.0,6.0,7.0,343900
2024-07-09,7.0,7.0,7.0,7.0,386600
2024-07-10,7.0,7.0,7.0,7.0,148300
2024-07-11,7.0,7.0,7.0,7.0,277200
2024-07-12,7.0,7.0,7.0,7.0,1095500
2024-07-15,8.0,8.0,8.0,8.0,1602400
2024-07-16,9.0,9.0,9.0,9.0,1592600
2024-07-17,10.0,10.0,10.0,10.0,1627600
2024-07-18,11.0,11.0,11.0,11.0,2508300
2024-07-19,12.0,12.0,12.0,12.0,9615700
2024-07-22,13.0,13.0,13.0,13.0,1018300
2024-07-23,13.0,13.0,12.0,12.0,576400
2024-07-24,12.0,12.0,11.0,11.0,1570100
2024-07-25,11.0,11.0,11.0,11.0,743600
2024-07-26,10.0,10.0,10.0,10.0,700500
2024-07-29,10.0,10.0,10.0,10.0,670600
2024-07-30,10.0,10.0,10.0,10.0,517600
2024-07-31,10.0,10.0,10.0,10.0,9400
2024-08-01,10.0,10.0,9.0,10.0,1399200
2024-08-02,10.0,10.0,9.0,9.0,254800
2024-08-05,9.0,9.0,9.0,9.0,2039300
2024-08-06,9.0,9.0,9.0,9.0,440500
2024-08-07,9.0,9.0,8.0,9.0,186100
2024-08-08,9.0,9.0,9.0,9.0,295100
2024-08-09,9.0,9.0,9.0,9.0,1630700
2024-08-12,9.0,10.0,9.0,10.0,39600
2024-08-13,10.0,10.0,10.0,10.0,23000
2024-08-14,10.0,10.0,10.0,10.0,23300
2024-08-15,10.0,10.0,10.0,10.0,141300
2024-08-16,10.0,10.0,9.0,10.0,16500
2024-08-19,10.0,10.0,9.0,10.0,32700
2024-08-20,9.0,9.0,9.0,9.0,2142900
2024-08-21,9.0,9.0,9.0,9.0,163800
2024-08-22,9.0,9.0,9.0,9.0,1583900
2024-08-23,9.0,10.0,9.0,10.0,62600
2024-08-26,11.0,11.0,11.0,11.0,2357600
2024-08-27,11.0,11.0,11.0,11.0,1748100
2024-08-28,12.0,12.0,10.0,10.0,351900
2024-08-29,10.0,11.0,10.0,11.0,8035800
2024-08-30,11.0,12.0,11.0,12.0,622600
2024-09-02,12.0,12.0,11.0,11.0,1702300
2024-09-03,11.0,12.0,11.0,11.0,3150700
2024-09-04,12.0,12.0,12.0,12.0,7310100
2024-09-05,12.0,13.0,12.0,13.0,581800
2024-09-06,13.0,13.0,13.0,13.0,235500
2024-09-09,13.0,13.0,12.0,12.0,2611000
2024-09-10,12.0,12.0,12.0,12.0,148700
2024-09-11,11.0,12.0,11.0,12.0,1603400
2024-09-12,11.0,12.0,11.0,12.0,7129200
2024-09-13,12.0,12.0,11.0,12.0,1114700
2024-09-17,11.0,11.0,11.0,11.0,7566600
2024-09-18,11.0,12.0,11.0,11.0,224200
2024-09-19,10.0,11.0,10.0,11.0,1160100
2024-09-20,11.0,11.0,10.0,10.0,238100
2024-09-23,10.0,11.0,10.0,11.0,317500
2024-09-24,11.0,11.0,11.0,11.0,143700
2024-09-25,11.0,11.0,10.0,11.0,169500
2024-09-26,10.0,10.0,10.0,10.0,868700
2024-09-27,10.0,10.0,10.0,10.0,658900
2024-09-30,10.0,10.0,10.0,10.0,51700
2024-10-01,10.0,10.0,10.0,10.0,11100
2024-10-02,10.0,10.0,9.0,9.0,3935200
2024-10-03,9.0,9.0,8.0,9.0,2435800
2024-10-04,9.0,9.0,8.0,9.0,358800
2024-10-07,9.0,9.0,9.0,9.0,51000
2024-10-08,9.0,9.0,9.0,9.0,1058500
2024-10-09,9.0,9.0,9.0,9.0,925000
2024-10-10,9.0,10.0,9.0,10.0,654500
2024-10-11,10.0,10.0,9.0,10.0,207200
2024-10-14,10.0,10.0,10.0,10.0,26500
2024-10-15,10.0,10.0,9.0,10.0,469000
2024-10-16,10.0,10.0,10.0,10.0,24900
2024-10-17,10.0,10.0,9.0,9.0,166600
2024-10-18,10.0,10.0,10.0,10.0,15900
2024-10-21,10.0,10.0,10.0,10.0,115800
2024-10-22,10.0,10.0,10.0,10.0,1439300
2024-10-23,10.0,10.0,10.0,10.0,116000
2024-10-24,9.0,10.0,9.0,10.0,2254400
2024-10-25,9.0,9.0,9.0,9.0,2520500
2024-10-28,9.0,9.0,9.0,9.0,469400
2024-10-29,9.0,9.0,9.0,9.0,2224200
2024-10-30,9.0,9.0,9.0,9.0,2251500
2024-10-31,9.0,9.0,8.0,8.0,594100
2024-11-01,8.0,8.0,8.0,8.0,25700
2024-11-04,8.0,9.0,8.0,8.0,464500
2024-11-05,9.0,9.0,8.0,9.0,108900
2024-11-06,9.0,9.0,9.0,9.0,258400
2024-11-07,9.0,9.0,8.0,8.0,305600
2024-11-08,8.0,9.0,8.0,9.0,349800
2024-11-11,10.0,10.0,10.0,10.0,1774700
2024-11-12,9.0,9.0,9.0,9.0,346200
2024-11-13,8.0,9.0,8.0,9.0,557300
2024-11-14,9.0,10.0,8.0,10.0,879100
2024-11-15,11.0,11.0,11.0,11.0,546500
2024-11-18,11.0,12.0,11.0,12.0,1412200
2024-11-19,11.0,11.0,11.0,11.0,29900
2024-11-20,11.0,11.0,10.0,10.0,548600
2024-11-21,11.0,11.0,11.0,11.0,656000
2024-11-22,11.0,12.0,11.0,12.0,2261200
2024-11-25,12.0,12.0,11.0,11.0,1014900
2024-11-26,11.0,11.0,11.0,11.0,310000
2024-11-28,11.0,11.0,10.0,10.0,51700
2024-11-29,10.0,10.0,9.0,10.0,647400
2024-12-02,10.0,10.0,10.0,10.0,184200
2024-12-03,10.0,10.0,9.0,10.0,208800
2024-12-04,10.0,10.0,10.0,10.0,302500
2024-12-05,10.0,10.0,10.0,10.0,7400
2024-12-06,10.0,11.0,10.0,11.0,625400
2024-12-09,11.0,12.0,11.0,12.0,226500
2024-12-10,12.0,12.0,11.0,11.0,112900
2024-12-11,11.0,11.0,10.0,10.0,1947600
2024-12-12,10.0,10.0,10.0,10.0,725600
2024-12-13,10.0,10.0,9.0,9.0,522000
2024-12-16,9.0,9.0,9.0,9.0,1611300
2024-12-17,9.0,10.0,9.0,10.0,101000
2024-12-18,10.0,10.0,10.0,10.0,57000
2024-12-19,10.0,10.0,10.0,10.0,716900
2024-12-20,10.0,10.0,10.0,10.0,386700
2024-12-23,9.0,10.0,9.0,10.0,2220300
2024-12-24,10.0,11.0,9.0,11.0,2078800
2024-12-27,10.0,10.0,10.0,10.0,838500
2024-12-30,10.0,10.0,10.0,10.0,662000
2025-01-02,10.0,10.0,10.0,10.0,1279600
2025-01-03,10.0,10.0,10.0,10.0,464600
2025-01-06,10.0,11.0,10.0,11.0,801200
2025-01-07,11.0,12.0,11.0,12.0,2719300
2025-01-08,12.0,13.0,12.0,13.0,4293900
2025-01-09,14.0,14.0,14.0,14.0,6597200
2025-01-10,15.0,15.0,15.0,15.0,4474900
2025-01-13,16.0,16.0,14.0,14.0,6069900
2025-01-14,13.0,13.0,13.0,13.0,685100
2025-01-15,12.0,12.0,12.0,12.0,2184600
2025-01-16,11.0,11.0,11.0,11.0,2751900
2025-01-17,10.0,11.0,10.0,11.0,2084100
2025-01-20,11.0,11.0,10.0,10.0,12976600
2025-01-21,10.0,10.0,10.0,10.0,2102700
2025-01-22,10.0,10.0,10.0,10.0,846100
2025-01-23,10.0,11.0,10.0,11.0,341800
2025-01-24,11.0,11.0,10.0,10.0,295400
2025-01-30,10.0,10.0,9.0,9.0,1199900
2025-01-31,10.0,10.0,10.0,10.0,684600
2025-02-03,10.0,10.0,9.0,9.0,2393300
2025-02-04,9.0,10.0,9.0,10.0,3829400
2025-02-05,10.0,10.0,10.0,10.0,475200
2025-02-06,10.0,10.0,10.0,10.0,247200
2025-02-07,10.0,10.0,10.0,10.0,3161100
2025-02-10,10.0,10.0,10.0,10.0,1980100
2025-02-11,10.0,10.0,10.0,10.0,310900
2025-02-12,10.0,11.0,10.0,11.0,1404600
2025-02-13,11.0,11.0,11.0,11.0,997000
2025-02-14,12.0,12.0,10.0,10.0,306600
2025-02-17,10.0,10.0,10.0,10.0,2120200
2025-02-18,11.0,11.0,11.0,11.0,9700
2025-02-19,10.0,10.0,10.0,10.0,1628700
2025-02-20,10.0,10.0,10.0,10.0,27600
2025-02-21,10.0,10.0,10.0,10.0,480900
2025-02-24,10.0,10.0,10.0,10.0,1418200
2025-02-25,10.0,10.0,9.0,9.0,235600
2025-02-26,10.0,10.0,9.0,10.0,60800
2025-02-27,10.0,10.0,9.0,9.0,6378500
2025-02-28,8.0,9.0,8.0,9.0,1423200
2025-03-03,9.0,9.0,9.0,9.0,1059100
2025-03-04,9.0,9.0,9.0,9.0,1148100
2025-03-05,9.0,10.0,9.0,10.0,208900
2025-03-06,10.0,10.0,10.0,10.0,476000
2025-03-07,9.0,10.0,9.0,10.0,515300
2025-03-10,10.0,10.0,10.0,10.0,1361500
2025-03-11,10.0,10.0,9.0,10.0,178000
2025-03-12,10.0,10.0,10.0,10.0,56500
2025-03-13,10.0,10.0,10.0,10.0,55300
2025-03-14,10.0,10.0,9.0,10.0,835200
2025-03-17,10.0,10.0,9.0,10.0,81700
2025-03-18,10.0,10.0,10.0,10.0,58200
2025-03-19,10.0,10.0,10.0,10.0,450000
2025-03-20,10.0,10.0,10.0,10.0,362800
2025-03-21,10.0,10.0,9.0,9.0,548900
2025-03-24,10.0,10.0,10.0,10.0,89800
2025-03-25,9.0,9.0,9.0,9.0,1000600
2025-03-26,10.0,10.0,9.0,10.0,177000
2025-03-27,10.0,10.0,10.0,10.0,326400
2025-04-08,9.0,10.0,9.0,10.0,490300
2025-04-09,9.0,9.0,9.0,9.0,1846500
2025-04-10,9.0,10.0,9.0,10.0,988100
2025-04-11,10.0,10.0,10.0,10.0,497200
2025-04-14,10.0,10.0,10.0,10.0,1678800
2025-04-15,10.0,10.0,9.0,9.0,557200
2025-04-16,9.0,9.0,9.0,9.0,4175000
2025-04-17,9.0,9.0,9.0,9.0,2279500
2025-04-21,9.0,9.0,8.0,8.0,1022100
2025-04-22,9.0,9.0,9.0,9.0,3455200
2025-04-23,10.0,10.0,10.0,10.0,1281800
2025-04-24,9.0,10.0,9.0,10.0,1216600
2025-04-25,10.0,10.0,10.0,10.0,4408800
2025-04-28,10.0,10.0,10.0,10.0,1257800
2025-04-29,10.0,10.0,9.0,10.0,211600
2025-04-30,10.0,10.0,10.0,10.0,213400
2025-05-02,10.0,10.0,9.0,9.0,12027500
2025-05-05,9.0,9.0,9.0,9.0,3258000
2025-05-06,9.0,9.0,9.0,9.0,5497600
2025-05-07,10.0,10.0,9.0,9.0,970700
2025-05-08,10.0,10.0,10.0,10.0,611400
2025-05-09,10.0,10.0,10.0,10.0,546100
2025-05-14,9.0,10.0,9.0,10.0,1806200
2025-05-15,10.0,10.0,10.0,10.0,1537000
2025-05-16,10.0,10.0,10.0,10.0,741900
2025-05-19,11.0,11.0,11.0,11.0,3582100
2025-05-20,12.0,12.0,12.0,12.0,6556800
2025-05-21,12.0,12.0,12.0,12.0,3495400
2025-05-22,12.0,13.0,12.0,12.0,5140600
2025-05-23,12.0,12.0,12.0,12.0,4087400
2025-05-26,11.0,12.0,11.0,12.0,437900
2025-05-27,12.0,12.0,11.0,11.0,2871300
2025-05-28,11.0,12.0,11.0,12.0,796800
2025-06-02,11.0,11.0,11.0,11.0,1205800
2025-06-03,11.0,11.0,10.0,10.0,1312400
2025-06-04,10.0,11.0,10.0,11.0,843100
2025-06-05,11.0,11.0,10.0,10.0,532900
