Date,Open,High,Low,Close,Volume
2023-02-24,370.0,378.0,370.0,378.0,6400
2023-02-27,378.0,378.0,372.0,372.0,25100
2023-02-28,370.0,372.0,370.0,370.0,31200
2023-03-01,376.0,378.0,370.0,370.0,7100
2023-03-02,364.0,378.0,364.0,370.0,3300
2023-03-03,370.0,378.0,368.0,368.0,17600
2023-03-06,364.0,372.0,364.0,372.0,17800
2023-03-07,372.0,372.0,372.0,372.0,100
2023-03-08,370.0,376.0,368.0,370.0,1700
2023-03-09,370.0,374.0,366.0,374.0,800
2023-03-10,374.0,374.0,364.0,366.0,2200
2023-03-13,366.0,370.0,364.0,364.0,16200
2023-03-14,364.0,364.0,362.0,362.0,8200
2023-03-15,362.0,362.0,356.0,360.0,18800
2023-03-16,370.0,370.0,356.0,356.0,5300
2023-03-17,360.0,360.0,348.0,360.0,33100
2023-03-20,352.0,368.0,350.0,366.0,150200
2023-03-21,366.0,366.0,358.0,366.0,20000
2023-03-24,370.0,372.0,342.0,352.0,232200
2023-03-27,352.0,364.0,352.0,362.0,15200
2023-03-28,360.0,372.0,358.0,368.0,94600
2023-03-29,370.0,376.0,362.0,370.0,111300
2023-03-30,370.0,380.0,370.0,374.0,48100
2023-03-31,376.0,384.0,360.0,360.0,2704100
2023-04-03,360.0,382.0,358.0,360.0,1952800
2023-04-04,360.0,402.0,360.0,362.0,3525900
2023-04-05,374.0,378.0,364.0,372.0,28500
2023-04-06,372.0,376.0,372.0,374.0,48400
2023-04-10,374.0,380.0,370.0,370.0,94000
2023-04-11,370.0,380.0,370.0,376.0,11600
2023-04-12,374.0,378.0,370.0,378.0,5800
2023-04-13,378.0,378.0,358.0,360.0,68500
2023-04-14,360.0,368.0,358.0,368.0,34900
2023-04-17,368.0,370.0,358.0,368.0,23300
2023-04-18,360.0,368.0,348.0,354.0,56200
2023-04-26,370.0,370.0,354.0,358.0,39900
2023-04-27,358.0,366.0,356.0,360.0,35000
2023-04-28,358.0,360.0,358.0,360.0,4500
2023-05-02,368.0,368.0,354.0,354.0,5300
2023-05-03,370.0,370.0,354.0,354.0,45300
2023-05-04,354.0,370.0,348.0,366.0,21400
2023-05-05,366.0,366.0,346.0,348.0,73400
2023-05-08,348.0,364.0,348.0,362.0,8500
2023-05-09,360.0,362.0,354.0,360.0,12900
2023-05-10,360.0,362.0,348.0,362.0,27100
2023-05-11,368.0,368.0,346.0,360.0,32200
2023-05-12,360.0,360.0,352.0,356.0,11400
2023-05-15,356.0,356.0,346.0,354.0,3800
2023-05-16,354.0,358.0,344.0,344.0,19500
2023-05-17,352.0,366.0,346.0,350.0,7300
2023-05-19,352.0,354.0,346.0,350.0,14500
2023-05-22,350.0,350.0,344.0,350.0,12700
2023-05-23,344.0,344.0,344.0,344.0,3200
2023-05-24,356.0,356.0,344.0,344.0,3900
2023-05-25,344.0,352.0,340.0,352.0,20200
2023-05-26,352.0,352.0,348.0,348.0,1300
2023-05-29,346.0,346.0,344.0,346.0,4600
2023-05-30,346.0,356.0,344.0,348.0,23300
2023-05-31,344.0,354.0,344.0,348.0,11600
2023-06-05,346.0,350.0,344.0,350.0,59100
2023-06-06,350.0,354.0,344.0,344.0,17800
2023-06-07,344.0,344.0,340.0,342.0,21800
2023-06-08,342.0,344.0,340.0,344.0,26700
2023-06-09,342.0,350.0,342.0,350.0,4300
2023-06-12,352.0,352.0,344.0,348.0,4300
2023-06-13,352.0,354.0,338.0,346.0,114500
2023-06-14,350.0,350.0,346.0,350.0,15600
2023-06-15,350.0,350.0,342.0,350.0,11300
2023-06-16,344.0,344.0,342.0,344.0,20100
2023-06-19,344.0,348.0,332.0,338.0,16100
2023-06-20,346.0,346.0,336.0,338.0,17700
2023-06-21,336.0,336.0,334.0,334.0,2500
2023-06-22,334.0,340.0,334.0,340.0,2100
2023-06-23,340.0,342.0,334.0,334.0,19600
2023-06-26,334.0,346.0,332.0,344.0,32700
2023-06-27,354.0,354.0,340.0,350.0,9000
2023-07-03,344.0,354.0,338.0,342.0,14600
2023-07-04,344.0,354.0,344.0,354.0,18400
2023-07-05,348.0,352.0,348.0,348.0,25900
2023-07-06,348.0,352.0,346.0,348.0,9100
2023-07-07,350.0,354.0,348.0,348.0,214100
2023-07-10,348.0,380.0,348.0,350.0,50100
2023-07-11,366.0,366.0,352.0,352.0,15500
2023-07-12,350.0,360.0,350.0,354.0,12900
2023-07-13,370.0,376.0,356.0,370.0,38900
2023-07-14,370.0,370.0,356.0,366.0,9700
2023-07-17,368.0,368.0,358.0,366.0,15900
2023-07-18,366.0,370.0,356.0,358.0,22400
2023-07-20,350.0,366.0,346.0,360.0,6400
2023-07-21,364.0,366.0,360.0,360.0,4100
2023-07-24,356.0,356.0,356.0,356.0,37600
2023-07-25,364.0,366.0,364.0,364.0,700
2023-07-26,354.0,360.0,354.0,354.0,9500
2023-07-27,352.0,360.0,346.0,346.0,21800
2023-07-28,360.0,360.0,356.0,356.0,2700
2023-07-31,354.0,354.0,350.0,350.0,3300
2023-08-01,350.0,360.0,344.0,344.0,13000
2023-08-02,350.0,350.0,350.0,350.0,2400
2023-08-03,362.0,362.0,338.0,340.0,27400
2023-08-04,344.0,352.0,338.0,340.0,40900
2023-08-07,356.0,356.0,342.0,356.0,11200
2023-08-08,350.0,360.0,350.0,352.0,3100
2023-08-09,350.0,352.0,350.0,352.0,900
2023-08-10,356.0,356.0,352.0,352.0,2300
2023-08-11,350.0,360.0,344.0,360.0,30200
2023-08-14,360.0,360.0,352.0,352.0,5000
2023-08-15,358.0,358.0,342.0,350.0,14500
2023-08-16,342.0,350.0,340.0,350.0,29500
2023-08-18,350.0,350.0,350.0,350.0,1300
2023-08-21,352.0,356.0,342.0,352.0,12000
2023-08-22,356.0,364.0,348.0,350.0,41900
2023-08-23,346.0,356.0,346.0,346.0,24200
2023-08-24,346.0,358.0,344.0,348.0,14200
2023-08-25,346.0,354.0,346.0,348.0,8500
2023-08-28,344.0,350.0,332.0,340.0,105600
2023-08-29,350.0,350.0,340.0,350.0,27600
2023-08-30,350.0,350.0,346.0,350.0,12900
2023-08-31,350.0,350.0,346.0,350.0,70300
2023-09-01,350.0,350.0,346.0,346.0,19500
2023-09-04,342.0,350.0,342.0,350.0,38600
2023-09-05,350.0,352.0,340.0,350.0,138800
2023-09-06,352.0,360.0,342.0,350.0,106000
2023-09-07,350.0,350.0,348.0,348.0,15400
2023-09-08,348.0,366.0,348.0,356.0,339800
2023-09-11,358.0,360.0,352.0,358.0,54600
2023-09-12,360.0,360.0,350.0,350.0,39300
2023-09-13,352.0,360.0,352.0,352.0,33900
2023-09-14,350.0,358.0,350.0,356.0,19900
2023-09-15,358.0,360.0,354.0,354.0,13700
2023-09-18,354.0,358.0,354.0,356.0,4800
2023-09-19,364.0,364.0,360.0,360.0,800
2023-09-20,360.0,366.0,356.0,356.0,15200
2023-09-21,356.0,366.0,356.0,356.0,4000
2023-09-22,356.0,356.0,352.0,352.0,102500
2023-09-25,352.0,364.0,352.0,354.0,4700
2023-09-26,364.0,366.0,354.0,354.0,32700
2023-09-27,352.0,364.0,352.0,352.0,8400
2023-09-29,352.0,362.0,352.0,354.0,1300
2023-10-02,358.0,358.0,352.0,358.0,55700
2023-10-03,354.0,360.0,350.0,360.0,19200
2023-10-04,352.0,360.0,352.0,352.0,20400
2023-10-05,352.0,360.0,342.0,350.0,128400
2023-10-06,354.0,356.0,352.0,356.0,24200
2023-10-09,352.0,354.0,350.0,354.0,36300
2023-10-10,354.0,354.0,350.0,354.0,14900
2023-10-11,354.0,354.0,354.0,354.0,3000
2023-10-12,358.0,360.0,350.0,350.0,24100
2023-10-13,350.0,350.0,350.0,350.0,22500
2023-10-16,350.0,350.0,350.0,350.0,3200
2023-10-17,350.0,350.0,350.0,350.0,458000
2023-10-18,352.0,354.0,350.0,352.0,101200
2023-10-19,356.0,356.0,338.0,338.0,184600
2023-10-20,336.0,348.0,334.0,342.0,175000
2023-10-23,350.0,354.0,342.0,344.0,11200
2023-10-24,344.0,348.0,344.0,348.0,29400
2023-10-25,346.0,348.0,344.0,348.0,14100
2023-10-26,346.0,346.0,346.0,346.0,2500
2023-10-27,358.0,358.0,342.0,342.0,12900
2023-10-30,346.0,350.0,338.0,342.0,36400
2023-10-31,342.0,350.0,342.0,350.0,8600
2023-11-01,350.0,350.0,344.0,348.0,112300
2023-11-02,342.0,354.0,342.0,354.0,51300
2023-11-03,348.0,356.0,348.0,348.0,4000
2023-11-06,358.0,358.0,350.0,350.0,8700
2023-11-07,356.0,356.0,342.0,350.0,16900
2023-11-08,350.0,410.0,350.0,366.0,137400
2023-11-09,366.0,366.0,352.0,352.0,302100
2023-11-10,350.0,360.0,350.0,360.0,14300
2023-11-13,360.0,362.0,350.0,358.0,44700
2023-11-14,358.0,358.0,350.0,358.0,34500
2023-11-15,358.0,358.0,350.0,356.0,7800
2023-11-16,352.0,352.0,350.0,352.0,13400
2023-11-17,360.0,360.0,358.0,358.0,23700
2023-11-20,358.0,358.0,352.0,352.0,7600
2023-11-21,352.0,352.0,350.0,350.0,2300
2023-11-22,352.0,352.0,350.0,350.0,300
2023-11-23,358.0,360.0,354.0,358.0,49300
2023-11-24,366.0,380.0,358.0,358.0,114000
2023-11-27,370.0,370.0,354.0,362.0,30000
2023-11-28,362.0,372.0,360.0,360.0,83200
2023-11-29,366.0,368.0,360.0,368.0,52700
2023-11-30,368.0,372.0,360.0,370.0,34300
2023-12-01,362.0,378.0,360.0,360.0,48900
2023-12-04,360.0,378.0,360.0,374.0,44600
2023-12-05,376.0,376.0,364.0,366.0,28100
2023-12-06,360.0,374.0,360.0,360.0,44500
2023-12-07,360.0,360.0,360.0,360.0,28400
2023-12-08,360.0,360.0,358.0,358.0,16100
2023-12-11,360.0,360.0,354.0,356.0,14000
2023-12-12,356.0,370.0,352.0,352.0,180300
2023-12-13,352.0,364.0,352.0,364.0,3700
2023-12-14,364.0,370.0,354.0,354.0,53400
2023-12-15,352.0,370.0,352.0,352.0,31800
2023-12-18,354.0,362.0,354.0,362.0,41600
2023-12-19,356.0,362.0,354.0,358.0,1200
2023-12-20,354.0,360.0,352.0,360.0,73500
2023-12-21,362.0,378.0,360.0,360.0,273300
2023-12-22,360.0,450.0,360.0,416.0,4348400
2023-12-27,418.0,520.0,418.0,498.0,6333100
2023-12-28,515.0,515.0,464.0,496.0,1348700
2023-12-29,490.0,565.0,450.0,500.0,3422700
2024-01-02,500.0,510.0,462.0,478.0,255600
2024-01-03,478.0,478.0,444.0,460.0,240400
2024-01-04,450.0,450.0,442.0,450.0,214300
2024-01-05,452.0,452.0,404.0,426.0,242000
2024-01-08,410.0,420.0,400.0,412.0,85900
2024-01-09,410.0,410.0,370.0,386.0,263300
2024-01-10,390.0,458.0,384.0,418.0,679800
2024-01-11,416.0,420.0,394.0,400.0,136400
2024-01-12,402.0,408.0,396.0,402.0,26700
2024-01-15,400.0,400.0,390.0,398.0,41800
2024-01-16,404.0,410.0,400.0,400.0,14100
2024-01-17,408.0,408.0,394.0,396.0,21200
2024-01-18,392.0,410.0,390.0,394.0,32800
2024-01-19,388.0,420.0,388.0,394.0,27800
2024-01-22,392.0,420.0,392.0,404.0,26600
2024-01-23,408.0,408.0,400.0,404.0,24600
2024-01-24,400.0,400.0,390.0,396.0,13300
2024-01-25,396.0,410.0,394.0,394.0,27200
2024-01-26,394.0,400.0,392.0,396.0,11800
2024-01-29,400.0,408.0,392.0,404.0,11600
2024-01-30,404.0,404.0,400.0,400.0,5700
2024-01-31,400.0,400.0,392.0,392.0,4200
2024-02-01,392.0,400.0,390.0,392.0,13800
2024-02-02,392.0,392.0,392.0,392.0,5000
2024-02-05,392.0,400.0,392.0,398.0,2800
2024-02-06,396.0,396.0,390.0,394.0,14100
2024-02-07,396.0,412.0,394.0,400.0,180200
2024-02-12,398.0,400.0,392.0,396.0,18700
2024-02-13,396.0,408.0,390.0,400.0,64200
2024-02-15,400.0,400.0,392.0,394.0,42700
2024-02-16,394.0,418.0,394.0,404.0,7200
2024-02-19,404.0,410.0,396.0,406.0,205700
2024-02-20,404.0,440.0,400.0,412.0,464000
2024-02-21,412.0,412.0,398.0,398.0,64000
2024-02-22,398.0,398.0,382.0,382.0,106100
2024-02-23,384.0,402.0,384.0,388.0,48600
2024-02-26,394.0,394.0,386.0,390.0,75800
2024-02-27,390.0,398.0,390.0,390.0,23600
2024-02-28,386.0,392.0,366.0,388.0,121700
2024-02-29,382.0,388.0,380.0,384.0,21900
2024-03-01,390.0,390.0,380.0,380.0,6500
2024-03-04,382.0,382.0,380.0,382.0,10200
2024-03-05,382.0,382.0,380.0,382.0,8600
2024-03-06,390.0,390.0,368.0,378.0,101500
2024-03-07,378.0,378.0,372.0,374.0,22600
2024-03-08,382.0,390.0,374.0,374.0,60900
2024-03-13,374.0,388.0,374.0,374.0,32900
2024-03-14,386.0,386.0,374.0,376.0,23100
2024-03-15,376.0,376.0,372.0,374.0,19600
2024-03-18,376.0,376.0,370.0,374.0,43900
2024-03-19,380.0,380.0,366.0,370.0,46500
2024-03-20,370.0,370.0,368.0,370.0,25100
2024-03-21,376.0,380.0,372.0,380.0,27700
2024-03-22,378.0,378.0,378.0,378.0,4300
2024-03-25,384.0,384.0,378.0,380.0,31000
2024-03-26,384.0,384.0,378.0,384.0,17200
2024-03-27,382.0,382.0,370.0,372.0,36800
2024-03-28,380.0,384.0,372.0,378.0,37500
2024-04-01,390.0,450.0,352.0,364.0,1063600
2024-04-02,380.0,384.0,370.0,376.0,73600
2024-04-03,390.0,390.0,374.0,386.0,33600
2024-04-04,386.0,396.0,386.0,394.0,73200
2024-04-05,390.0,396.0,370.0,394.0,5800
2024-04-16,380.0,388.0,378.0,386.0,20000
2024-04-17,382.0,382.0,368.0,376.0,111900
2024-04-18,378.0,378.0,376.0,378.0,6700
2024-04-19,376.0,378.0,370.0,378.0,31300
2024-04-22,372.0,378.0,372.0,376.0,12200
2024-04-23,378.0,378.0,376.0,376.0,17800
2024-04-24,378.0,378.0,368.0,378.0,55500
2024-04-25,380.0,380.0,372.0,378.0,2900
2024-04-26,370.0,396.0,370.0,380.0,39900
2024-04-29,378.0,380.0,378.0,378.0,52700
2024-04-30,378.0,386.0,378.0,386.0,32100
2024-05-02,388.0,388.0,376.0,384.0,48600
2024-05-03,378.0,384.0,376.0,380.0,31500
2024-05-06,374.0,378.0,372.0,376.0,29000
2024-05-07,376.0,378.0,376.0,378.0,60600
2024-05-08,370.0,378.0,370.0,376.0,20100
2024-05-13,370.0,376.0,368.0,368.0,55300
2024-05-14,370.0,370.0,368.0,368.0,9900
2024-05-15,368.0,368.0,360.0,362.0,47900
2024-05-16,362.0,378.0,362.0,368.0,63400
2024-05-17,368.0,374.0,366.0,368.0,80600
2024-05-20,368.0,368.0,364.0,364.0,103700
2024-05-21,364.0,364.0,362.0,362.0,24600
2024-05-22,362.0,366.0,360.0,366.0,61900
2024-05-27,366.0,366.0,362.0,362.0,107900
2024-05-28,362.0,362.0,360.0,360.0,47600
2024-05-29,360.0,360.0,358.0,358.0,122200
2024-05-30,358.0,364.0,358.0,360.0,36200
2024-05-31,360.0,360.0,358.0,360.0,28300
2024-06-03,356.0,368.0,356.0,358.0,76000
2024-06-04,356.0,358.0,356.0,356.0,41900
2024-06-05,358.0,364.0,356.0,356.0,60600
2024-06-06,356.0,364.0,356.0,360.0,41000
2024-06-07,360.0,388.0,360.0,362.0,68700
2024-06-10,358.0,366.0,352.0,352.0,118400
2024-06-11,352.0,354.0,352.0,354.0,28200
2024-06-12,352.0,352.0,350.0,350.0,15800
2024-06-13,350.0,352.0,348.0,348.0,89400
2024-06-14,348.0,350.0,348.0,350.0,57800
2024-06-19,350.0,362.0,346.0,346.0,42200
2024-06-20,346.0,346.0,342.0,346.0,111900
2024-06-21,346.0,346.0,344.0,346.0,30600
2024-06-24,362.0,362.0,346.0,348.0,6400
2024-06-25,350.0,350.0,346.0,350.0,61600
2024-06-26,350.0,358.0,340.0,344.0,105000
2024-06-27,344.0,344.0,340.0,340.0,38700
2024-06-28,340.0,340.0,322.0,322.0,400600
2024-07-01,326.0,326.0,308.0,322.0,87600
2024-07-02,320.0,338.0,316.0,320.0,84600
2024-07-03,318.0,328.0,318.0,320.0,50500
2024-07-04,320.0,328.0,318.0,324.0,57900
2024-07-05,322.0,326.0,320.0,322.0,111700
2024-07-08,322.0,324.0,322.0,324.0,55100
2024-07-09,324.0,350.0,324.0,346.0,209200
2024-07-10,346.0,346.0,332.0,336.0,56100
2024-07-11,334.0,334.0,334.0,334.0,27400
2024-07-12,334.0,344.0,328.0,330.0,49900
2024-07-15,330.0,340.0,330.0,340.0,34500
2024-07-16,340.0,340.0,332.0,340.0,172400
2024-07-17,340.0,350.0,334.0,336.0,46000
2024-07-18,338.0,342.0,336.0,342.0,30900
2024-07-19,336.0,346.0,336.0,346.0,29700
2024-07-22,344.0,344.0,338.0,340.0,69800
2024-07-23,340.0,340.0,338.0,338.0,55800
2024-07-24,338.0,338.0,336.0,336.0,42600
2024-07-25,336.0,336.0,332.0,332.0,64700
2024-07-26,332.0,352.0,332.0,344.0,177100
2024-07-29,344.0,344.0,330.0,330.0,180900
2024-07-30,330.0,342.0,330.0,338.0,83400
2024-07-31,338.0,342.0,328.0,336.0,189200
2024-08-01,336.0,344.0,336.0,336.0,114500
2024-08-02,344.0,354.0,336.0,352.0,95700
2024-08-05,352.0,354.0,338.0,338.0,75900
2024-08-06,336.0,350.0,336.0,338.0,80300
2024-08-07,338.0,352.0,338.0,348.0,49400
2024-08-08,344.0,370.0,342.0,364.0,107000
2024-08-09,360.0,360.0,346.0,360.0,112500
2024-08-12,360.0,390.0,358.0,368.0,165100
2024-08-13,368.0,380.0,364.0,368.0,456100
2024-08-14,368.0,392.0,368.0,376.0,117700
2024-08-15,376.0,390.0,374.0,390.0,97500
2024-08-16,380.0,394.0,374.0,390.0,1254300
2024-08-19,390.0,390.0,376.0,378.0,116000
2024-08-20,378.0,384.0,378.0,384.0,46200
2024-08-21,376.0,392.0,376.0,392.0,148600
2024-08-22,392.0,400.0,380.0,398.0,311800
2024-08-23,398.0,400.0,384.0,398.0,370400
2024-08-26,398.0,400.0,382.0,398.0,184900
2024-08-27,398.0,402.0,386.0,400.0,443200
2024-08-28,400.0,420.0,400.0,404.0,325000
2024-08-29,414.0,418.0,398.0,410.0,586900
2024-08-30,410.0,426.0,398.0,410.0,777200
2024-09-02,416.0,440.0,398.0,436.0,412800
2024-09-03,440.0,442.0,430.0,442.0,190900
2024-09-04,432.0,436.0,426.0,436.0,47400
2024-09-05,436.0,436.0,426.0,430.0,49300
2024-09-06,430.0,430.0,422.0,430.0,88100
2024-09-09,430.0,430.0,418.0,418.0,37400
2024-09-10,416.0,426.0,404.0,406.0,76700
2024-09-11,402.0,408.0,394.0,402.0,71500
2024-09-12,410.0,426.0,396.0,422.0,442000
2024-09-13,422.0,426.0,400.0,422.0,170700
2024-09-17,422.0,422.0,402.0,410.0,73800
2024-09-18,400.0,412.0,394.0,410.0,76500
2024-09-19,410.0,410.0,402.0,408.0,46600
2024-09-20,406.0,412.0,400.0,412.0,590500
2024-09-23,410.0,410.0,402.0,410.0,155800
2024-09-24,404.0,426.0,404.0,408.0,879500
2024-09-25,408.0,412.0,400.0,404.0,78300
2024-09-26,404.0,404.0,398.0,402.0,139800
2024-09-27,400.0,400.0,396.0,400.0,91200
2024-09-30,402.0,412.0,400.0,406.0,39400
2024-10-01,406.0,412.0,398.0,402.0,61700
2024-10-02,400.0,404.0,400.0,404.0,70800
2024-10-03,404.0,404.0,398.0,400.0,28400
2024-10-04,400.0,402.0,398.0,400.0,32500
2024-10-07,410.0,420.0,400.0,402.0,63900
2024-10-08,410.0,410.0,398.0,400.0,31800
2024-10-09,400.0,402.0,398.0,402.0,129000
2024-10-10,400.0,400.0,396.0,396.0,60500
2024-10-11,396.0,406.0,396.0,402.0,159300
2024-10-14,406.0,406.0,398.0,400.0,152300
2024-10-15,400.0,402.0,396.0,402.0,40200
2024-10-16,400.0,500.0,396.0,404.0,585600
2024-10-17,408.0,408.0,394.0,398.0,128700
2024-10-18,398.0,400.0,394.0,400.0,45100
2024-10-21,398.0,400.0,394.0,398.0,57800
2024-10-22,396.0,400.0,396.0,400.0,106100
2024-10-23,398.0,400.0,398.0,400.0,43300
2024-10-24,400.0,400.0,396.0,396.0,86400
2024-10-25,396.0,396.0,394.0,394.0,73600
2024-10-28,394.0,396.0,392.0,394.0,44800
2024-10-29,398.0,398.0,392.0,394.0,31800
2024-10-30,394.0,400.0,394.0,400.0,56100
2024-10-31,394.0,402.0,392.0,398.0,147600
2024-11-01,402.0,402.0,392.0,394.0,80000
2024-11-04,394.0,394.0,390.0,390.0,60300
2024-11-05,390.0,390.0,384.0,384.0,111500
2024-11-06,384.0,384.0,382.0,382.0,99000
2024-11-07,382.0,382.0,378.0,382.0,124400
2024-11-08,382.0,398.0,380.0,386.0,65600
2024-11-11,398.0,398.0,378.0,380.0,80700
2024-11-12,378.0,380.0,372.0,378.0,61100
2024-11-13,380.0,384.0,372.0,378.0,79500
2024-11-14,378.0,378.0,378.0,378.0,28200
2024-11-15,378.0,378.0,376.0,376.0,15500
2024-11-18,376.0,376.0,370.0,376.0,63500
2024-11-19,380.0,400.0,376.0,394.0,62100
2024-11-20,392.0,394.0,384.0,384.0,67200
2024-11-21,384.0,384.0,378.0,380.0,38700
2024-11-22,382.0,382.0,378.0,380.0,50200
2024-11-25,380.0,380.0,376.0,380.0,112900
2024-11-26,376.0,388.0,374.0,378.0,89100
2024-11-28,376.0,390.0,376.0,384.0,67200
2024-11-29,384.0,384.0,376.0,378.0,89800
2024-12-02,380.0,384.0,376.0,384.0,30700
2024-12-03,378.0,380.0,376.0,380.0,27800
2024-12-04,378.0,380.0,376.0,380.0,68800
2024-12-05,374.0,382.0,328.0,380.0,375900
2024-12-06,370.0,380.0,366.0,372.0,77600
2024-12-09,372.0,372.0,366.0,366.0,51700
2024-12-10,372.0,372.0,356.0,360.0,101200
2024-12-11,364.0,368.0,360.0,368.0,59200
2024-12-12,368.0,376.0,362.0,366.0,23700
2024-12-13,366.0,366.0,358.0,366.0,10400
2024-12-16,364.0,400.0,352.0,368.0,241800
2024-12-17,368.0,368.0,360.0,362.0,62900
2024-12-18,358.0,362.0,358.0,358.0,30600
2024-12-19,358.0,368.0,354.0,360.0,67500
2024-12-20,360.0,360.0,360.0,360.0,800
2024-12-23,360.0,360.0,354.0,354.0,46500
2024-12-24,354.0,408.0,354.0,370.0,715900
2024-12-27,400.0,416.0,374.0,376.0,727900
2024-12-30,368.0,382.0,368.0,374.0,41000
2025-01-02,390.0,390.0,376.0,378.0,26100
2025-01-03,378.0,382.0,370.0,382.0,27200
2025-01-06,390.0,412.0,382.0,390.0,1268400
2025-01-07,392.0,416.0,388.0,388.0,369100
2025-01-08,386.0,420.0,386.0,408.0,2615300
2025-01-09,406.0,420.0,392.0,410.0,2822800
2025-01-10,410.0,418.0,400.0,402.0,244300
2025-01-13,400.0,410.0,388.0,388.0,1683200
2025-01-14,394.0,416.0,390.0,400.0,579400
2025-01-15,400.0,402.0,398.0,400.0,48500
2025-01-16,392.0,414.0,392.0,410.0,1286300
2025-01-17,416.0,416.0,400.0,412.0,158900
2025-01-20,412.0,416.0,400.0,416.0,219600
2025-01-21,420.0,420.0,406.0,410.0,117400
2025-01-22,400.0,408.0,388.0,404.0,281600
2025-01-23,404.0,418.0,400.0,406.0,180700
2025-01-24,420.0,420.0,404.0,410.0,131300
2025-01-30,410.0,410.0,404.0,404.0,162600
2025-01-31,402.0,408.0,400.0,406.0,103600
2025-02-03,400.0,402.0,396.0,396.0,98600
2025-02-04,400.0,416.0,400.0,404.0,210600
2025-02-05,406.0,416.0,392.0,408.0,164600
2025-02-06,400.0,414.0,400.0,412.0,355700
2025-02-07,414.0,414.0,408.0,412.0,978700
2025-02-10,410.0,414.0,408.0,414.0,48100
2025-02-11,410.0,410.0,400.0,408.0,161600
2025-02-12,414.0,420.0,414.0,418.0,382000
2025-02-13,420.0,422.0,418.0,422.0,180900
2025-02-14,422.0,422.0,414.0,416.0,92400
2025-02-17,420.0,426.0,416.0,418.0,730700
2025-02-18,410.0,424.0,400.0,406.0,73600
2025-02-19,410.0,505.0,404.0,492.0,2591100
2025-02-20,492.0,505.0,434.0,450.0,1430500
2025-02-21,480.0,560.0,480.0,540.0,2536700
2025-02-24,570.0,675.0,560.0,670.0,5036000
2025-02-25,710.0,825.0,625.0,635.0,5390800
2025-02-26,640.0,750.0,585.0,655.0,1600400
2025-02-27,670.0,690.0,610.0,645.0,977800
2025-02-28,615.0,640.0,565.0,590.0,267100
2025-03-03,600.0,620.0,555.0,580.0,563300
2025-03-04,580.0,615.0,550.0,580.0,419100
2025-03-05,580.0,615.0,525.0,555.0,521200
2025-03-06,555.0,590.0,500.0,520.0,1030700
2025-03-07,525.0,525.0,492.0,515.0,609100
2025-03-10,515.0,515.0,480.0,488.0,363100
2025-03-11,496.0,496.0,462.0,482.0,107500
2025-03-12,482.0,496.0,470.0,480.0,112700
2025-03-13,472.0,490.0,466.0,466.0,560200
2025-03-14,470.0,472.0,454.0,460.0,152800
2025-03-17,464.0,464.0,436.0,450.0,710400
2025-03-18,500.0,515.0,428.0,446.0,433500
2025-03-19,436.0,468.0,434.0,462.0,192100
2025-03-20,462.0,480.0,422.0,426.0,263300
2025-03-21,426.0,444.0,412.0,412.0,252800
2025-03-24,414.0,426.0,406.0,406.0,272400
2025-03-25,420.0,420.0,402.0,406.0,86300
2025-03-26,400.0,416.0,400.0,406.0,97500
2025-03-27,406.0,498.0,404.0,460.0,307300
2025-04-08,416.0,426.0,414.0,414.0,121000
2025-04-09,416.0,422.0,410.0,412.0,109300
2025-04-10,438.0,438.0,406.0,422.0,76900
2025-04-11,420.0,450.0,412.0,432.0,177700
2025-04-14,432.0,436.0,408.0,430.0,118600
2025-04-15,430.0,430.0,410.0,416.0,110500
2025-04-16,416.0,418.0,410.0,418.0,41600
2025-04-17,410.0,418.0,408.0,412.0,78300
2025-04-21,412.0,414.0,406.0,412.0,105200
2025-04-22,410.0,412.0,404.0,412.0,146400
2025-04-23,408.0,408.0,404.0,404.0,93500
2025-04-24,412.0,412.0,406.0,406.0,49100
2025-04-25,408.0,410.0,402.0,410.0,184000
2025-04-28,410.0,414.0,402.0,408.0,226500
2025-04-29,408.0,412.0,400.0,404.0,471400
2025-04-30,404.0,408.0,402.0,404.0,476400
2025-05-02,406.0,408.0,400.0,404.0,112400
2025-05-05,404.0,408.0,402.0,406.0,161700
2025-05-06,406.0,428.0,402.0,410.0,781400
2025-05-07,410.0,416.0,402.0,406.0,176200
2025-05-08,408.0,408.0,400.0,400.0,265400
2025-05-09,400.0,408.0,400.0,406.0,296700
2025-05-14,406.0,406.0,392.0,406.0,528700
2025-05-15,406.0,406.0,398.0,400.0,111500
2025-05-16,398.0,406.0,390.0,392.0,590600
2025-05-19,398.0,400.0,394.0,400.0,41300
2025-05-20,402.0,410.0,396.0,396.0,97400
2025-05-21,402.0,402.0,390.0,394.0,450500
2025-05-22,392.0,398.0,390.0,396.0,143800
2025-05-23,394.0,396.0,390.0,396.0,90800
2025-05-26,394.0,400.0,378.0,388.0,151500
2025-05-27,388.0,394.0,388.0,394.0,38600
2025-05-28,394.0,396.0,392.0,394.0,36900
2025-06-02,394.0,394.0,386.0,392.0,328800
2025-06-03,390.0,394.0,386.0,392.0,154300
2025-06-04,392.0,408.0,386.0,400.0,394200
2025-06-05,400.0,400.0,392.0,394.0,97000
2025-06-10,394.0,400.0,386.0,390.0,168900
2025-06-11,390.0,408.0,390.0,392.0,136900
2025-06-12,392.0,392.0,388.0,392.0,73500
2025-06-13,390.0,402.0,388.0,400.0,165300
