Date,Open,High,Low,Close,Volume
2021-02-11,146.1455319175631,149.99147033691406,146.1455319175631,149.99147033691406,11052
2021-02-15,149.99147253439614,151.9144417722445,149.99147253439614,150.9529571533203,123519
2021-02-16,150.9529527016469,150.9529527016469,148.06849892993827,149.0299835205078,51773
2021-02-17,148.06849892993827,149.0299835205078,148.06849892993827,149.0299835205078,3102
2021-02-18,144.22256056766005,149.0299835205078,144.22256056766005,149.0299835205078,9889
2021-02-19,149.0299900443063,149.0299900443063,142.29959761569606,145.18405151367188,134184
2021-02-22,144.22256469726562,145.1840493153659,144.22256469726562,144.22256469726562,36842
2021-02-23,144.22255620327445,147.1070098876953,144.22255620327445,147.1070098876953,6205
2021-02-24,147.1070098876953,148.06849444916892,147.1070098876953,147.1070098876953,28892
2021-02-25,147.10702585307047,161.52928161621094,147.10702585307047,161.52928161621094,21523
2021-02-26,161.5292760738521,161.5292760738521,150.95295933689425,151.91444396972656,112660
2021-03-01,150.9529571533203,150.9529571533203,147.10701867762359,150.9529571533203,6205
2021-03-02,150.9529659884882,150.9529659884882,146.14554261249225,148.06851196289062,64959
2021-03-03,148.06849444916892,148.06849444916892,147.1070098876953,147.1070098876953,6205
2021-03-04,147.10702728769144,149.0299966380898,147.10702728769144,148.06851196289062,53324
2021-03-05,148.06849444916892,149.02997901064256,147.1070098876953,147.1070098876953,8144
2021-03-08,149.0299835205078,149.99146811107735,147.1070143393687,149.0299835205078,31219
2021-03-09,149.0299835205078,151.91443729221646,149.0299835205078,149.0299835205078,63795
2021-03-10,149.02998791547193,152.87592639116866,149.02998791547193,150.9529571533203,10083
2021-03-12,150.9529571533203,150.9529571533203,150.9529571533203,150.9529571533203,22881
2021-03-15,150.9529571533203,151.9144417722445,149.99147253439614,150.9529571533203,45180
2021-03-16,150.95295933689425,151.91444396972656,150.95295933689425,151.91444396972656,14543
2021-03-17,150.9529549417518,150.9529549417518,149.99147033691406,149.99147033691406,16482
2021-03-18,152.87592639116866,152.87592639116866,149.99147253439614,150.9529571533203,10277
2021-03-19,150.95295933689425,151.91444396972656,150.95295933689425,151.91444396972656,48670
2021-03-22,150.95295933689425,153.83741323539118,150.95295933689425,151.91444396972656,12216
2021-03-23,150.9529571533203,151.9144417722445,150.9529571533203,150.9529571533203,40914
2021-03-24,151.91444396972656,151.91444396972656,149.99147470406194,151.91444396972656,829732
2021-03-25,151.91444396972656,151.91444396972656,150.95295933689425,151.91444396972656,77951
2021-03-26,153.8374096480675,181.720434901607,153.8374096480675,177.87449645996094,24684294
2021-03-29,180.75894965988988,216.33385167247516,179.79746505283637,191.33526611328125,10354687
2021-03-30,191.33526611328125,201.9115967908698,187.4893419092644,191.33526611328125,1291233
2021-03-31,190.37378686102235,195.18121003151208,178.83598547604456,186.52786254882812,1884979
2021-04-01,187.4893448768126,187.4893448768126,177.87449865409548,178.8359832763672,1483590
2021-04-05,179.7974722635661,186.52786478286123,178.8359876179525,180.7589569091797,1141924
2021-04-06,180.7589589307093,190.37379127017556,180.7589589307093,188.45083618164062,755465
2021-04-07,188.45082432928172,197.10417146814103,186.5278551374914,190.373779296875,1065912
2021-04-08,190.37378369348696,197.1041760201889,190.37378369348696,192.2967529296875,258285
2021-04-09,192.296753054666,199.0271453857422,192.296753054666,199.0271453857422,837100
2021-04-12,200.95011474525097,213.449400572073,199.0271455066326,205.75753784179688,2577812
2021-04-13,209.6034552848769,213.44939363716014,200.9501082164365,202.87307739257812,1125248
2021-04-14,202.87309048508158,206.71901486136633,197.10418258435772,201.91160583496094,903611
2021-04-15,201.91159719840815,213.44939828214092,201.91159719840815,204.79605102539062,749260
2021-04-16,204.79604656871973,204.79604656871973,201.9115928045073,202.87307739257812,219116
2021-04-19,202.87308386064288,202.87308386064288,199.0271453857422,199.0271453857422,564466
2021-04-20,199.0271453857422,199.98863000446735,198.06566076701702,199.0271453857422,177425
2021-04-21,199.02713462627162,202.87307289325963,198.06565005952461,200.95010375976562,232301
2021-04-22,200.9501190415599,200.9501190415599,193.2582419226343,194.2197265625,509784
2021-04-23,194.2197286339958,202.87309048508158,193.25824398387516,201.91160583496094,393245
2021-04-26,202.8730860900213,203.83457071931227,198.06566294356654,199.98863220214844,336042
2021-04-27,206.7189874462312,249.98574829101562,206.7189874462312,249.98574829101562,6849218
2021-04-28,274.02285477669216,310.07848981988946,264.40803773076794,278.8302917480469,22304655
2021-04-29,278.8302983212132,283.63770695750554,259.6006068792574,271.6191711425781,3798463
2021-04-30,271.6191795133836,283.6377156987003,254.7932060952249,262.00433349609375,3273748
2021-05-03,266.81175338697705,298.0599829076274,262.00434440241366,281.2340087890625,5251610
2021-05-04,286.04143918557656,295.6562569181847,274.02287434722444,288.44512939453125,3846165
2021-05-05,288.44514395913046,293.25258151657346,269.21547907454686,274.02288818359375,2436454
2021-05-06,259.60060980075895,281.23399158012273,259.60060980075895,266.8117370605469,1120206
2021-05-07,266.8117370605469,281.23399158012273,262.0043283701528,266.8117370605469,403716
2021-05-10,266.81172916246527,276.42657470703125,259.600602116139,276.42657470703125,735686
2021-05-11,276.4265998044991,286.04144622202125,271.61919081993574,281.2340087890625,1358131
2021-05-17,281.233995406621,281.233995406621,262.0043319350103,264.4080505371094,1470210
2021-05-18,266.8117340578925,274.0228612365276,264.408043963943,271.6191711425781,909040
2021-05-19,264.4080454384608,271.61917265731006,264.4080454384608,269.2154541015625,282330
2021-05-20,269.2154556299407,274.0228643203348,259.60060980075895,266.8117370605469,1055053
2021-05-21,264.4080505371094,266.8117406908145,254.79320457710705,264.4080505371094,1075607
2021-05-24,266.8117422805416,266.8117422805416,247.58207869435603,262.00433349609375,1323809
2021-05-25,262.00431193571694,262.00431193571694,245.1783399021702,249.98574829101562,1563286
2021-05-27,249.98574829101562,254.7931851282529,247.58205832078883,249.98574829101562,484770
2021-05-28,249.98576886238288,262.00433349609375,249.98576886238288,262.00433349609375,732972
2021-05-31,271.6191811440777,293.2525634765625,262.0043350690641,293.2525634765625,3591370
2021-06-02,314.88593864209724,317.2896287698458,278.83030224193226,300.46368408203125,6802292
2021-06-03,300.4636925631171,307.6748200466961,286.041437595959,290.8488464355469,3247183
2021-06-04,290.84883972384245,298.0599670410156,281.233993818147,298.0599670410156,1192922
2021-06-07,298.0599722898721,305.2710997340337,286.0414360324009,293.2525634765625,1214251
2021-06-08,302.86738275871375,305.2711014027049,281.23400030797666,290.8488464355469,2511496
2021-06-09,290.8488287996838,290.8488287996838,276.42657470703125,276.42657470703125,1727914
2021-06-10,283.63770695750554,288.4451155937979,264.408043963943,271.6191711425781,2310026
2021-06-11,278.83032574103675,278.83032574103675,271.61919785326836,274.02288818359375,1420376
2021-06-14,278.8302917480469,283.63770027100895,274.02285477669216,278.8302917480469,3011003
2021-06-15,278.8303052529159,281.233995406621,264.4080505371094,264.4080505371094,2985795
2021-06-16,264.40801610795296,266.87912862868535,256.9947077917676,259.4658203125,2116505
2021-06-17,259.4658326157579,281.70575861887886,256.99471997785116,274.2924499511719,2115342
2021-06-18,274.29242368014434,281.70573163782365,256.9946953635558,261.9369201660156,833998
2021-06-21,256.9947204589844,261.93694574405043,249.58141177739856,256.9947204589844,681780
2021-06-22,261.93693670825417,276.7635535599657,261.93693670825417,264.40802001953125,772917
2021-06-23,266.8791325768206,281.70574942853216,261.93693670825417,264.40802001953125,1631348
2021-06-24,264.4080033212351,269.35022812369493,256.9946953635558,261.9369201660156,640672
2021-06-25,261.936924239735,269.3502323127082,261.936924239735,266.8791198730469,1235000
2021-06-28,269.35024114941774,271.82135367015013,249.58139947558223,259.4658203125,1529934
2021-06-29,260.9484718228567,264.8626994851198,242.68208581429943,246.5963134765625,2122117
2021-06-30,247.90105886491406,266.167444363989,247.90105886491406,258.3389892578125,881106
2021-07-01,258.3389992316564,266.16745464007056,250.5105438232422,250.5105438232422,1582847
2021-07-02,250.51053733156488,258.3389925371141,247.90106201171875,247.90106201171875,687198
2021-07-05,246.59630972879023,257.0342402541856,245.29157206886717,247.90106201171875,947651
2021-07-06,247.90106201171875,255.72951721726798,245.29157206886717,247.90106201171875,474193
2021-07-07,249.20578883606746,249.20578883606746,241.37734813454696,246.5963134765625,771959
2021-07-08,247.90107338516793,247.90107338516793,234.8536376953125,234.8536376953125,2914349
2021-07-09,234.85363425460523,234.85363425460523,221.80621337890625,221.80621337890625,2361711
2021-07-12,223.11095555623373,225.72044563293457,212.67302449544272,220.50148010253906,723776
2021-07-13,220.50147751344733,220.50147751344733,213.97775970979873,216.58724975585938,1016107
2021-07-14,217.8919803146424,228.32992553323237,212.6730150168502,213.97775268554688,818086
2021-07-15,216.5872529669653,216.5872529669653,203.5398171662278,206.14930725097656,2064091
2021-07-16,206.14929637787472,208.758786324989,202.23506876870604,204.8445587158203,1662320
2021-07-19,204.8445587158203,210.0635239870434,202.23506876870604,204.8445587158203,874789
2021-07-21,203.53981961868308,215.2825032070309,203.53981961868308,210.06353759765625,1286109
2021-07-22,211.368262725148,216.58724264594574,210.06352505645134,213.97775268554688,622562
2021-07-23,213.97775268554688,216.58724264594574,212.6730150168502,213.97775268554688,616686
2021-07-26,215.28249035424355,220.50147027504127,212.6730150168502,213.97775268554688,798548
2021-07-27,213.97775440216083,216.58724438349404,204.844561402003,208.7587890625,365193
2021-07-28,210.06353387135658,251.81530187474212,210.06353387135658,243.98683166503906,12069450
2021-07-29,253.12002183963105,293.56705161852705,243.98682864262517,254.42477416992188,28360073
2021-07-30,260.9484805618803,262.25323290833387,241.3773562181442,243.98683166503906,5481867
2021-08-02,243.9868282706051,246.59631830420193,228.3299319380419,230.9394073486328,2593666
2021-08-03,229.634672193174,242.68209326002332,224.41570669103547,234.8536376953125,1273035
2021-08-04,234.8536312517605,242.68208660168622,228.3299282088262,232.24415588378906,1260842
2021-08-05,232.24416415619132,236.1583919705767,229.63467407226562,229.63467407226562,1121581
2021-08-06,229.63466320582822,234.85362850370902,227.02517324538502,228.32992553710938,689107
2021-08-09,228.32992931526712,232.24415700919755,225.72043931164492,227.02517700195312,919594
2021-08-10,228.3299363418059,234.85363961711076,224.41570852742052,229.63467407226562,699244
2021-08-12,233.5488908349902,234.85362850370902,227.02517324538502,228.32992553710938,718047
2021-08-13,228.32992389970184,241.37734436234055,225.72043395797192,233.54888916015625,1380566
2021-08-16,233.54888916015625,240.07259207997288,233.54888916015625,233.54888916015625,1244977
2021-08-18,233.54889926653146,233.54889926653146,220.50147823929095,225.72044372558594,1473847
2021-08-19,225.72043931164492,232.24415700919755,224.4157016213367,227.02517700195312,654145
2021-08-20,227.02517324538502,232.2441531662714,225.7204355766662,228.32992553710938,384290
2021-08-23,228.3299319380419,232.2441596769342,223.11095187084823,230.9394073486328,1390408
2021-08-24,232.2441596769342,237.46312512112192,230.9394073486328,230.9394073486328,556457
2021-08-25,232.24415851122328,237.4631239292153,232.24415851122328,236.15838623046875,1760890
2021-08-26,237.46312473513558,260.9484765073089,237.46312473513558,245.2915802001953,7944058
2021-08-27,249.20579061078635,262.253225993251,241.37734985351562,241.37734985351562,4739434
2021-08-30,242.68208482763285,246.59631247398195,237.46311950683594,237.46311950683594,1519239
2021-08-31,237.463125899218,245.2915814026541,232.24416043792928,240.07260131835938,1054742
2021-09-01,240.07259932670834,245.29157936770622,236.15838623046875,236.15838623046875,1140972
2021-09-02,237.46313030819644,240.07260577578793,233.54890248380292,238.7678680419922,1077952
2021-09-03,238.7678680419922,240.07260577578793,236.1583925744007,238.7678680419922,407206
2021-09-06,238.76785718128377,238.76785718128377,234.85362953493467,237.46311950683594,562920
2021-09-07,237.46313030819644,240.07260577578793,237.46313030819644,238.7678680419922,596120
2021-09-08,238.7678680419922,243.98683360018146,238.7678680419922,238.7678680419922,997891
2021-09-09,238.76785718128377,238.76785718128377,234.85362953493467,237.46311950683594,724363
2021-09-10,236.15837910188617,237.4631167612484,233.54888916015625,233.54888916015625,1024921
2021-09-13,233.54888916015625,237.4631167612484,233.54888916015625,233.54888916015625,358582
2021-09-14,233.54889620996983,236.15838623046875,233.54889620996983,236.15838623046875,392810
2021-09-15,236.15839003810171,238.76786547766793,234.8536376953125,234.8536376953125,583486
2021-09-16,234.8536376953125,236.15839003810171,233.5488999755294,234.8536376953125,369159
2021-09-17,234.8536376953125,237.46312775788482,233.5488999755294,234.8536376953125,241503
2021-09-20,234.85363238981398,234.85363238981398,225.72043931164492,227.02517700195312,1699779
2021-09-21,227.02517324538502,228.32992553710938,223.11094561622303,228.32992553710938,587746
2021-09-22,228.3299363418059,234.85363961711076,224.41570852742052,229.63467407226562,2377870
2021-09-23,229.6346714960587,229.6346714960587,223.1109536709354,225.72044372558594,552197
2021-09-24,225.72044819085167,228.32993829712387,224.41571044921875,224.41571044921875,530015
2021-09-27,224.41571044921875,225.72044819085167,223.1109580845795,224.41571044921875,506951
2021-09-28,224.4157034032484,225.72044110391653,221.80621337890625,221.80621337890625,942216
2021-09-29,221.8062079475042,232.2441531662714,221.8062079475042,228.32992553710938,1355887
2021-09-30,228.32993079197783,237.4631239292153,228.32993079197783,236.15838623046875,2510521
2021-10-01,237.4631167612484,240.07259207997288,232.244151500794,233.54888916015625,1011700
2021-10-04,233.5488999755294,234.8536376953125,230.93940991295707,234.8536376953125,1120553
2021-10-05,236.15837910188617,236.15837910188617,229.63466155906409,233.54888916015625,544558
2021-10-06,233.54889738222963,234.85363508752508,229.63466964333736,230.9394073486328,570265
2021-10-07,232.2441596769342,232.2441596769342,229.63466964333736,230.9394073486328,540738
2021-10-08,232.244151500794,247.90106190516263,232.244151500794,233.54888916015625,1637641
2021-10-11,236.15837910188617,236.15837910188617,230.93939921842633,233.54888916015625,465379
2021-10-12,233.54889620996983,236.15838623046875,233.54889620996983,236.15838623046875,818673
2021-10-13,237.4631239292153,238.76786162796182,236.15838623046875,236.15838623046875,925323
2021-10-14,236.1583818323881,238.76785718128377,230.93940188858556,237.46311950683594,757122
2021-10-15,236.15838623046875,237.4631239292153,234.85363390871635,236.15838623046875,200959
2021-10-18,236.1583818323881,241.377347153185,236.1583818323881,237.46311950683594,769756
2021-10-19,237.4631239292153,238.76786162796182,233.54889620996983,236.15838623046875,1458423
2021-10-21,237.46312216337736,243.98682523160394,237.46312216337736,241.37734985351562,1675394
2021-10-22,241.37735365093604,242.68209136050672,236.15838818964733,240.07260131835938,2727639
2021-10-25,238.7678636087887,242.68209136050672,237.463125899218,240.07260131835938,767552
2021-10-26,242.6820958663857,242.6820958663857,237.46313030819644,238.7678680419922,334932
2021-10-27,238.7678680419922,242.6820958663857,236.1583925744007,238.7678680419922,2038972
2021-10-28,238.76786162796182,240.07259932670834,236.15838623046875,236.15838623046875,594945
2021-10-29,236.15838818964733,247.90107144480146,236.15838818964733,240.07260131835938,443931
2021-11-01,254.4247685834699,287.0433421564328,247.90106556728185,275.3006591796875,10384067
2021-11-02,275.30065751543185,277.9101328569299,260.9484700221646,266.1674499511719,6236051
2021-11-03,267.4721927866464,267.4721927866464,253.1200058008973,259.64373779296875,4551696
2021-11-04,260.9484700221646,273.9959052216773,258.3389946806665,266.1674499511719,9615486
2021-11-05,267.47220386185734,281.82436219587555,267.47220386185734,275.3006591796875,7085427
2021-11-08,276.6054004858573,306.6144714355469,276.6054004858573,306.6144714355469,12943065
2021-11-09,309.22396259796915,355.54230474814403,307.91921026767835,339.2330322265625,15211054
2021-11-10,345.75672603432724,345.75672603432724,322.2713602003717,332.7093200683594,4591212
2021-11-11,335.9711776097616,335.9711776097616,320.96665690104203,326.18560791015625,2720441
2021-11-12,332.70931836610146,332.70931836610146,322.27135855151806,323.57611083984375,2364943
2021-11-15,329.44746911981724,329.44746911981724,318.3571472167969,318.3571472167969,2298397
2021-11-16,318.3571343104052,322.2713619709022,298.78599600792006,313.13818359375,3941620
2021-11-17,315.7476679795453,322.2713711848876,313.13819254661087,319.6618957519531,1013463
2021-11-18,323.5761071017474,326.18558240224195,310.5286721072535,324.880859375,1674219
2021-11-19,324.88086861175185,342.4948931944017,324.88086861175185,335.9711608886719,8489204
2021-11-22,335.9711608886719,349.01859625412,326.1855916760886,335.9711608886719,3090041
2021-11-23,339.23304105554746,349.01861067238104,335.97117476793204,345.7567443847656,3128088
2021-11-24,345.7567359620013,381.6371765136719,342.49489899985815,381.6371765136719,11659159
2021-11-25,381.63718033914506,388.16088357483596,358.8041751452085,384.8990173339844,5888192
2021-11-26,391.42270594057857,391.42270594057857,365.32786472707556,375.1134338378906,5272094
2021-11-29,371.85160209392654,378.37530517578125,352.28046360235084,378.37530517578125,2385068
2021-11-30,381.63717122040913,437.0887205138681,381.63717122040913,420.7794189453125,12222373
2021-12-01,427.30316818075863,427.30316818075863,401.2082963368249,410.9938659667969,2627159
2021-12-02,414.25571389537066,427.30314923896157,397.9464416503906,397.9464416503906,2302804
2021-12-03,407.73202252792095,410.9938595227603,384.8990173339844,384.8990173339844,2376548
2021-12-06,388.160879037319,427.3031564859242,371.8516065157375,424.0412902832031,6501059
2021-12-07,430.56497875223675,430.56497875223675,397.946434821982,414.2557067871094,3704818
2021-12-08,407.7320089737575,420.7794150114067,407.7320089737575,417.517578125,2139451
2021-12-09,417.51758202841063,420.7794189453125,410.99384970258376,420.7794189453125,1162125
2021-12-10,420.77942679746326,450.136135073474,420.77942679746326,446.8742980957031,5097430
2021-12-13,446.87429294399163,453.3979960703382,430.5649912591076,443.6124267578125,2201590
2021-12-14,443.6124175911523,453.39798670147223,430.5649823620553,437.0887145996094,1972720
2021-12-15,437.0887258480755,443.61242900750574,414.2557209210518,424.0412902832031,3416012
2021-12-16,427.3031564859242,443.61242900750574,417.5175871237729,424.0412902832031,1803197
2021-12-17,427.3031458951984,479.4928283691406,424.0412797733228,479.4928283691406,11246223
2021-12-20,486.0165366181388,525.1588135195212,463.18356125634,482.75469970703125,12752242
2021-12-21,482.7546892035487,489.27839212983656,466.44541726482373,476.23095703125,2230235
2021-12-22,476.2309865334049,489.27842244027033,450.1361439656867,453.39801025390625,6007181
2021-12-23,453.3979821662372,482.7546892035487,450.1361160800879,476.23095703125,3418509
2021-12-24,479.49284090695704,489.2784102824465,456.65986519482306,466.4454345703125,2975900
2021-12-27,466.4454223736607,502.32580348423613,466.4454223736607,479.4928283691406,5365228
2021-12-28,479.4928374066447,492.54027289405457,476.2309712232893,486.01654052734375,2898043
2021-12-29,489.2783974887562,495.80212973250735,469.70725924952507,479.4928283691406,2035740
2021-12-30,479.4928260803231,482.7546921866284,456.65985107421875,456.65985107421875,2759663
2022-01-03,456.65985818811345,482.75469970703125,430.5649874231841,482.75469970703125,5408711
2022-01-04,489.27840559823187,557.777361324856,482.7547024923657,547.9918212890625,21846086
2022-01-05,554.5155612032837,557.777368931683,521.8969574910734,531.6825561523438,5829873
2022-01-06,534.9444379170744,534.9444379170744,508.84956588745155,521.89697265625,3795602
2022-01-07,521.89697265625,564.3011177698775,521.89697265625,521.89697265625,6395879
2022-01-10,521.8969473197103,534.9444119471192,508.84954118432444,525.1588134765625,3184938
2022-01-11,525.1587882964217,541.4680598066682,518.6351147875353,528.420654296875,1763240
2022-01-12,531.682573649698,547.9918467965194,531.682573649698,544.72998046875,3880216
2022-01-13,544.7299366772676,554.5155348739003,528.4206648415677,534.9443969726562,2477468
2022-01-14,534.9444223727672,538.2062301011665,508.84955110140385,531.6825561523438,2930067
2022-01-17,531.6825202973283,534.9443862977818,521.8969222959684,528.420654296875,2182493
2022-01-18,534.9444379170744,534.9444379170744,518.6351648330698,521.89697265625,2108015
2022-01-19,531.6825202973283,531.6825202973283,508.8495167861752,528.420654296875,3567613
2022-01-20,528.4206716669444,531.6825377746206,512.1113996205848,518.6351318359375,2114772
2022-01-21,518.6351396548811,528.4206796334148,492.5402688920864,525.1588134765625,5360234
2022-01-24,528.4206716669444,531.6825377746206,508.8495335129085,518.6351318359375,1852115
2022-01-25,515.3732735401871,518.6351396973062,482.75469970703125,482.75469970703125,5222735
2022-01-26,482.7546963432434,482.7546963432434,450.13612273737056,459.92169189453125,4955965
2022-01-27,463.1835540408184,479.4928260803231,456.65985107421875,456.65985107421875,1745759
2022-01-28,459.92171089786217,486.0165533131566,433.82686848256776,472.9691467285156,5531960
2022-01-31,472.9691304816856,492.5402689323769,472.9691304816856,482.75469970703125,2589700
2022-02-02,482.7546944910162,499.06399585438294,476.23096224726504,479.4928283691406,1721814
2022-02-03,479.4928500208361,482.7547162900026,472.9691467285156,472.9691467285156,1093376
2022-02-04,472.96914162459194,482.75471108048043,463.1835721687034,469.707275390625,1187686
2022-02-07,469.7072541049622,486.0165260436872,463.1835511786744,476.23095703125,1096314
2022-02-08,476.23096739279316,482.75469970703125,476.23096739279316,482.75469970703125,434824
2022-02-09,482.75469970703125,495.8021350894959,482.75469970703125,482.75469970703125,1132892
2022-02-10,482.75469970703125,489.2784027752578,479.4928335499122,482.75469970703125,1496323
2022-02-11,486.0165366181388,489.2784027752578,482.75469970703125,482.75469970703125,721572
2022-02-14,482.7547017666095,489.2784048626682,459.9216970613867,463.1835632324219,3182000
2022-02-15,463.1835511786744,476.23095703125,456.65984825238655,476.23095703125,1273329
2022-02-16,476.23098354098147,515.373291015625,476.23098354098147,515.373291015625,3898285
2022-02-17,521.896943988222,521.896943988222,495.8021318840245,502.3258056640625,1946571
2022-02-18,502.32580891171096,505.58767506883,476.23096739279316,482.75469970703125,3774007
2022-02-21,482.7547086758083,502.3258182440865,472.96913926866307,489.2784118652344,1699486
2022-02-22,489.27840671069913,495.80213907740995,479.4928374066447,486.01654052734375,935606
2022-02-23,486.0165313668806,489.2783974887562,472.96912537140065,479.4928283691406,1427280
2022-02-24,489.27841695149743,489.27841695149743,446.8743019104004,450.1361389160156,6895779
2022-02-25,446.8743043132212,472.9691467285156,437.0887347517343,472.9691467285156,2714858
2022-03-01,472.96914162459194,492.540280536369,466.4454384026703,469.707275390625,1158012
2022-03-02,466.4454345703125,472.9691377386348,456.65986519482306,466.4454345703125,1385707
2022-03-04,466.4454345703125,472.9691377386348,459.9217021559782,466.4454345703125,1845504
2022-03-07,466.44541700262783,499.0639901077533,463.183550918312,495.8021240234375,3756233
2022-03-08,495.80213907740995,505.5876791354527,463.1835649818912,486.01654052734375,1714469
2022-03-09,486.0165313668806,486.0165313668806,472.96912537140065,479.4928283691406,1459010
2022-03-10,479.4928335499122,492.5402689323769,472.9691304816856,482.75469970703125,1417585
2022-03-11,482.75471108048043,489.27841430240204,469.707275390625,469.707275390625,634020
2022-03-14,469.70727153146765,476.23097469978995,466.4454345703125,466.4454345703125,339926
2022-03-15,466.4454345703125,476.23097469978995,459.9217021559782,466.4454345703125,486532
2022-03-16,466.4454384026703,472.96914162459194,459.92170593473645,469.707275390625,606109
2022-03-17,469.70726632848056,469.70726632848056,459.9216970613867,463.1835632324219,225344
2022-03-18,463.1835540408184,469.70725700741804,450.13611886160805,456.65985107421875,1996224
2022-03-21,456.65986225651733,459.92169919668476,440.3505605716333,443.6124267578125,2440890
2022-03-22,437.08873730483396,456.65987654212574,437.08873730483396,453.39801025390625,1955973
2022-03-23,453.39801400502563,534.9444379170744,450.13614768981955,521.89697265625,9130275
2022-03-24,518.6351396548811,534.9444119471192,489.2784027352342,525.1588134765625,4124658
2022-03-25,528.4206648415677,541.4680706117233,518.6351251369564,534.9443969726562,2497446
2022-03-28,547.9917986276554,577.3484760130561,499.06398348798047,512.1113891601562,17581726
2022-03-29,518.6351363442143,521.896943988222,495.8021318840245,502.3258056640625,3865526
2022-03-30,502.32580348423613,505.5876696061117,479.4928283691406,479.4928283691406,5088175
2022-03-31,479.4928283691406,492.54026361063177,469.70725924952507,479.4928283691406,3636803
2022-04-01,486.01654806843516,489.27841430240204,463.1835721687034,469.707275390625,3727293
2022-04-04,469.70726632848056,469.70726632848056,459.9216970613867,463.1835632324219,2388300
2022-04-05,463.1835511786744,479.4928231173994,459.921685092525,476.23095703125,2727345
2022-04-06,479.49284744262695,486.0165506998698,450.1361389160156,450.1361389160156,8972358
2022-04-07,450.13611886160805,459.92168793451305,446.87428200131376,456.65985107421875,1406714
2022-04-08,456.65987654212574,463.1835798725522,446.8743069234799,453.39801025390625,4396276
2022-04-11,453.39798124690986,453.39798124690986,433.82684326171875,433.82684326171875,7355283
2022-04-12,437.08873730483396,453.39801025390625,404.47016216067664,453.39801025390625,10498061
2022-04-13,456.65986752104004,456.65986752104004,427.3031592450293,446.8742980957031,3256479
2022-04-14,446.87429294399163,453.3979960703382,440.3505605716333,443.6124267578125,520466
2022-04-18,443.6124267578125,463.1835653828639,440.3505605716333,443.6124267578125,1784394
2022-04-19,443.612434338674,443.612434338674,424.04129537917277,427.30316162109375,3026727
2022-04-20,427.30316818075863,427.30316818075863,407.73202892081474,410.9938659667969,5889367
2022-04-21,414.2557179417388,414.2557179417388,384.8990100664173,401.2082824707031,8194963
2022-04-22,401.20827327549665,401.20827327549665,384.89900124499957,394.6845703125,2601158
2022-04-25,394.68459299884785,453.39801077867963,384.89902336887593,410.9938659667969,8976618
2022-04-26,420.77941702383544,450.1361246179651,410.9938478257922,440.3505554199219,5222441
2022-04-27,443.6124235936834,453.39799283641213,417.51758202841063,420.7794189453125,4530396
2022-04-28,420.77940818958774,440.35054617477886,420.77940818958774,433.82684326171875,2124761
2022-05-09,443.612434338674,456.65987006034555,424.04129537917277,427.30316162109375,4213532
2022-05-10,430.5650052267408,430.5650052267408,401.2082963368249,410.9938659667969,2993822
