Date,Open,High,Low,Close,Volume
2023-02-17,96.0,97.0,94.0,95.0,11547000
2023-02-20,95.0,95.0,91.0,93.0,16678200
2023-02-21,93.0,97.0,93.0,93.0,33830700
2023-02-22,95.0,97.0,92.0,93.0,23981200
2023-02-23,93.0,96.0,91.0,93.0,19418200
2023-02-24,93.0,94.0,90.0,90.0,15020500
2023-02-27,90.0,92.0,87.0,88.0,19303500
2023-02-28,88.0,93.0,88.0,90.0,46104000
2023-03-01,90.0,92.0,89.0,91.0,29531200
2023-03-02,91.0,92.0,88.0,88.0,12119400
2023-03-03,88.0,91.0,88.0,89.0,26994700
2023-03-06,89.0,90.0,84.0,85.0,47652100
2023-03-07,85.0,86.0,80.0,80.0,43045300
2023-03-08,80.0,82.0,76.0,79.0,35440600
2023-03-09,82.0,82.0,78.0,79.0,15352700
2023-03-10,78.0,84.0,77.0,78.0,25880000
2023-03-13,79.0,80.0,78.0,78.0,28761100
2023-03-14,78.0,79.0,73.0,74.0,20379800
2023-03-15,74.0,76.0,69.0,69.0,21229200
2023-03-16,69.0,70.0,65.0,65.0,40492500
2023-03-17,65.0,69.0,64.0,67.0,49040400
2023-03-20,67.0,72.0,67.0,69.0,43795600
2023-03-21,69.0,75.0,69.0,72.0,77873600
2023-03-24,72.0,75.0,69.0,70.0,63985400
2023-03-27,70.0,74.0,69.0,72.0,103101800
2023-03-28,72.0,76.0,72.0,76.0,39213500
2023-03-29,77.0,101.0,77.0,96.0,554217400
2023-03-30,98.0,98.0,90.0,90.0,109713400
2023-03-31,90.0,90.0,84.0,84.0,107210400
2023-04-03,79.0,91.0,79.0,84.0,84333800
2023-04-04,85.0,89.0,83.0,86.0,80045500
2023-04-05,86.0,87.0,82.0,83.0,43458800
2023-04-06,84.0,86.0,80.0,81.0,55653900
2023-04-10,81.0,84.0,76.0,78.0,53246100
2023-04-11,78.0,79.0,76.0,78.0,37422800
2023-04-12,78.0,81.0,77.0,77.0,39052600
2023-04-13,77.0,79.0,76.0,77.0,41863300
2023-04-14,76.0,77.0,72.0,74.0,37420300
2023-04-17,75.0,75.0,71.0,73.0,13958200
2023-04-18,75.0,76.0,71.0,74.0,87328600
2023-04-26,75.0,76.0,72.0,72.0,41447500
2023-04-27,72.0,74.0,72.0,74.0,17679700
2023-04-28,74.0,74.0,73.0,74.0,6489700
2023-05-02,74.0,75.0,72.0,73.0,15112900
2023-05-03,73.0,74.0,71.0,73.0,23925800
2023-05-04,72.0,74.0,70.0,73.0,14772400
2023-05-05,73.0,73.0,70.0,71.0,11782800
2023-05-08,71.0,72.0,69.0,70.0,30824600
2023-05-09,69.0,71.0,68.0,70.0,16385600
2023-05-10,69.0,71.0,69.0,71.0,11194300
2023-05-11,70.0,71.0,69.0,70.0,6511300
2023-05-12,70.0,70.0,68.0,69.0,9366500
2023-05-15,68.0,69.0,66.0,68.0,16035000
2023-05-16,68.0,70.0,65.0,69.0,44427300
2023-05-17,69.0,70.0,66.0,68.0,26740300
2023-05-19,68.0,69.0,66.0,67.0,10787600
2023-05-22,67.0,68.0,65.0,67.0,17030900
2023-05-23,68.0,69.0,65.0,66.0,35961600
2023-05-24,66.0,66.0,65.0,66.0,7686000
2023-05-25,66.0,66.0,63.0,66.0,19629600
2023-05-26,66.0,67.0,65.0,66.0,31299500
2023-05-29,67.0,69.0,66.0,67.0,17665300
2023-05-30,68.0,68.0,66.0,66.0,11835200
2023-05-31,66.0,67.0,64.0,66.0,31792800
2023-06-05,66.0,70.0,65.0,68.0,97823600
2023-06-06,68.0,71.0,67.0,68.0,46492300
2023-06-07,68.0,68.0,66.0,68.0,12095800
2023-06-08,68.0,68.0,66.0,67.0,11204400
2023-06-09,67.0,67.0,66.0,66.0,21754800
2023-06-12,67.0,67.0,65.0,66.0,15174400
2023-06-13,66.0,67.0,65.0,67.0,17662700
2023-06-14,67.0,71.0,65.0,71.0,118556900
2023-06-15,71.0,72.0,68.0,70.0,43568300
2023-06-16,70.0,70.0,67.0,67.0,37352900
2023-06-19,68.0,68.0,65.0,66.0,21005400
2023-06-20,66.0,66.0,65.0,66.0,11001500
2023-06-21,66.0,66.0,63.0,66.0,20912100
2023-06-22,66.0,66.0,64.0,66.0,7995300
2023-06-23,66.0,66.0,62.0,64.0,29152800
2023-06-26,62.0,64.0,61.0,63.0,18344700
2023-06-27,63.0,63.0,60.0,61.0,18250400
2023-07-03,61.0,64.0,61.0,62.0,39675000
2023-07-04,62.0,62.0,60.0,61.0,28165300
2023-07-05,60.0,62.0,60.0,61.0,11234100
2023-07-06,60.0,66.0,60.0,64.0,79021400
2023-07-07,65.0,67.0,62.0,62.0,49100500
2023-07-10,63.0,64.0,62.0,63.0,18652800
2023-07-11,63.0,64.0,61.0,63.0,32454400
2023-07-12,63.0,65.0,62.0,64.0,47469700
2023-07-13,63.0,64.0,62.0,63.0,14227000
2023-07-14,63.0,64.0,62.0,63.0,30481500
2023-07-17,64.0,64.0,62.0,63.0,23971900
2023-07-18,63.0,63.0,62.0,62.0,9928000
2023-07-20,62.0,63.0,61.0,63.0,22263100
2023-07-21,63.0,66.0,62.0,65.0,35116400
2023-07-24,65.0,67.0,64.0,66.0,30417300
2023-07-25,66.0,67.0,65.0,66.0,18205900
2023-07-26,66.0,66.0,65.0,66.0,15714600
2023-07-27,66.0,67.0,64.0,66.0,19560700
2023-07-28,66.0,66.0,64.0,64.0,12841300
2023-07-31,64.0,66.0,63.0,63.0,21250200
2023-08-01,63.0,64.0,62.0,63.0,9152600
2023-08-02,63.0,63.0,61.0,62.0,10799500
2023-08-03,62.0,64.0,61.0,63.0,18102600
2023-08-04,65.0,65.0,62.0,62.0,8329300
2023-08-07,62.0,63.0,62.0,63.0,10571200
2023-08-08,63.0,63.0,61.0,63.0,13364000
2023-08-09,62.0,63.0,61.0,62.0,5204300
2023-08-10,62.0,62.0,61.0,62.0,4364200
2023-08-11,62.0,62.0,60.0,60.0,18297100
2023-08-14,60.0,60.0,57.0,59.0,30102700
2023-08-15,58.0,60.0,56.0,59.0,60341800
2023-08-16,59.0,59.0,57.0,57.0,12864700
2023-08-18,57.0,58.0,56.0,58.0,12516200
2023-08-21,58.0,59.0,56.0,58.0,24317200
2023-08-22,57.0,62.0,57.0,60.0,67292200
2023-08-23,60.0,63.0,60.0,62.0,30597000
2023-08-24,62.0,62.0,59.0,61.0,14637000
2023-08-25,61.0,61.0,59.0,60.0,9782700
2023-08-28,60.0,64.0,59.0,61.0,55220300
2023-08-29,61.0,61.0,60.0,60.0,9830800
2023-08-30,60.0,63.0,59.0,61.0,24727100
2023-08-31,62.0,62.0,59.0,60.0,16470700
2023-09-01,60.0,60.0,58.0,58.0,20367700
2023-09-04,58.0,59.0,57.0,59.0,13370200
2023-09-05,59.0,60.0,58.0,59.0,15363700
2023-09-06,59.0,61.0,58.0,59.0,40130700
2023-09-07,59.0,59.0,58.0,59.0,9638300
2023-09-08,59.0,59.0,58.0,59.0,11897700
2023-09-11,59.0,59.0,57.0,59.0,11906200
2023-09-12,59.0,59.0,57.0,59.0,17002700
2023-09-13,59.0,59.0,57.0,57.0,22269900
2023-09-14,57.0,58.0,56.0,57.0,18083500
2023-09-15,57.0,57.0,54.0,56.0,31538900
2023-09-18,56.0,56.0,52.0,52.0,86525500
2023-09-19,52.0,53.0,50.0,53.0,93130400
2023-09-20,53.0,54.0,52.0,53.0,46604400
2023-09-21,53.0,53.0,51.0,53.0,46571800
2023-09-22,53.0,53.0,51.0,53.0,27063100
2023-09-25,53.0,53.0,51.0,52.0,12211800
2023-09-26,52.0,52.0,50.0,51.0,56461600
2023-09-27,51.0,51.0,50.0,51.0,39965400
2023-09-29,51.0,53.0,50.0,53.0,89828200
2023-10-02,53.0,54.0,51.0,53.0,44673000
2023-10-03,53.0,53.0,51.0,53.0,57420400
2023-10-04,53.0,53.0,50.0,51.0,48858600
2023-10-05,51.0,52.0,50.0,52.0,21398600
2023-10-06,52.0,52.0,50.0,52.0,24003300
2023-10-09,52.0,52.0,51.0,52.0,28568400
2023-10-10,51.0,53.0,51.0,52.0,21957100
2023-10-11,52.0,52.0,51.0,52.0,24386600
2023-10-12,52.0,63.0,51.0,61.0,331341600
2023-10-13,62.0,63.0,55.0,55.0,132227800
2023-10-16,55.0,56.0,52.0,55.0,79937300
2023-10-17,55.0,56.0,52.0,54.0,104925900
2023-10-18,54.0,54.0,51.0,52.0,56508800
2023-10-19,54.0,54.0,51.0,51.0,46983200
2023-10-20,51.0,52.0,50.0,51.0,103098600
2023-10-23,51.0,54.0,50.0,52.0,79275100
2023-10-24,52.0,52.0,51.0,51.0,55119900
2023-10-25,52.0,53.0,51.0,52.0,59421800
2023-10-26,52.0,52.0,50.0,51.0,33636200
2023-10-27,51.0,51.0,50.0,51.0,49025900
2023-10-30,51.0,51.0,50.0,50.0,70543600
2023-10-31,50.0,51.0,50.0,51.0,14803000
2023-11-01,50.0,51.0,50.0,50.0,37728400
2023-11-02,50.0,51.0,50.0,50.0,14713500
2023-11-03,50.0,52.0,50.0,51.0,38898900
2023-11-06,51.0,52.0,50.0,51.0,14236400
2023-11-07,51.0,52.0,50.0,51.0,10366500
2023-11-08,51.0,51.0,50.0,51.0,32873100
2023-11-09,51.0,51.0,50.0,50.0,21502000
2023-11-10,50.0,51.0,50.0,50.0,53818600
2023-11-13,50.0,51.0,50.0,50.0,7906600
2023-11-14,50.0,51.0,50.0,51.0,10457100
2023-11-15,51.0,51.0,50.0,51.0,8365000
2023-11-16,50.0,51.0,50.0,50.0,20052500
2023-11-17,50.0,51.0,50.0,50.0,18498500
2023-11-20,50.0,51.0,50.0,50.0,8374100
2023-11-21,50.0,51.0,50.0,50.0,11043100
2023-11-22,50.0,50.0,50.0,50.0,1136200
2023-11-23,50.0,50.0,50.0,50.0,1549800
2023-11-24,50.0,50.0,50.0,50.0,1060000
2023-11-27,50.0,50.0,50.0,50.0,655700
2023-11-28,50.0,50.0,50.0,50.0,466400
2023-11-29,50.0,50.0,50.0,50.0,685300
2023-11-30,50.0,50.0,50.0,50.0,340700
2023-12-01,50.0,50.0,50.0,50.0,651900
2023-12-04,50.0,50.0,50.0,50.0,1302500
2023-12-05,50.0,50.0,50.0,50.0,124400
2023-12-06,50.0,50.0,50.0,50.0,5045200
2023-12-07,50.0,50.0,50.0,50.0,1013400
2023-12-08,50.0,50.0,50.0,50.0,840100
2023-12-11,50.0,50.0,50.0,50.0,143900
2023-12-12,50.0,50.0,50.0,50.0,1190200
2023-12-13,50.0,50.0,50.0,50.0,29300
2023-12-14,50.0,50.0,50.0,50.0,57200
2023-12-15,50.0,50.0,50.0,50.0,928200
2023-12-18,50.0,50.0,50.0,50.0,349400
2023-12-19,50.0,50.0,50.0,50.0,6638900
2023-12-20,50.0,50.0,50.0,50.0,327800
2023-12-21,50.0,50.0,50.0,50.0,103300
2023-12-22,50.0,50.0,50.0,50.0,1353100
2023-12-27,50.0,50.0,50.0,50.0,321600
2023-12-28,50.0,50.0,50.0,50.0,486900
2023-12-29,50.0,50.0,50.0,50.0,945200
2024-01-02,50.0,50.0,50.0,50.0,544700
2024-01-03,50.0,50.0,50.0,50.0,646000
2024-01-04,50.0,50.0,50.0,50.0,2311200
2024-01-05,50.0,50.0,50.0,50.0,95400
2024-01-08,50.0,50.0,50.0,50.0,1895400
2024-01-09,50.0,50.0,50.0,50.0,118600
2024-01-10,50.0,50.0,50.0,50.0,1277400
2024-01-11,50.0,50.0,50.0,50.0,544500
2024-01-12,50.0,50.0,50.0,50.0,159200
2024-01-15,50.0,50.0,50.0,50.0,603300
2024-01-16,50.0,50.0,50.0,50.0,3114600
2024-01-17,50.0,50.0,50.0,50.0,1262000
2024-01-18,50.0,50.0,50.0,50.0,222200
2024-01-19,50.0,50.0,50.0,50.0,637900
2024-01-22,50.0,50.0,50.0,50.0,1882200
2024-01-23,50.0,50.0,50.0,50.0,1957900
2024-01-24,50.0,50.0,50.0,50.0,15200
2024-01-25,50.0,50.0,50.0,50.0,48900
2024-01-26,50.0,50.0,50.0,50.0,93100
2024-01-29,50.0,50.0,50.0,50.0,17800
2024-01-30,50.0,50.0,50.0,50.0,100600
2024-01-31,50.0,50.0,50.0,50.0,185000
2024-02-01,50.0,50.0,50.0,50.0,29500
2024-02-02,50.0,50.0,50.0,50.0,303900
2024-02-05,50.0,50.0,50.0,50.0,53500
2024-02-06,50.0,50.0,50.0,50.0,234300
2024-02-07,50.0,50.0,50.0,50.0,85600
2024-02-12,50.0,50.0,50.0,50.0,119300
2024-02-13,50.0,50.0,50.0,50.0,15300
2024-02-15,50.0,50.0,50.0,50.0,40500
2024-02-16,50.0,50.0,50.0,50.0,396900
2024-02-19,50.0,50.0,50.0,50.0,548100
2024-02-20,50.0,50.0,50.0,50.0,41700
2024-02-21,50.0,50.0,50.0,50.0,165200
2024-02-22,50.0,50.0,50.0,50.0,279900
2024-02-23,50.0,52.0,50.0,51.0,40043200
2024-02-26,51.0,51.0,50.0,50.0,28104300
2024-02-27,50.0,50.0,50.0,50.0,707100
2024-02-28,50.0,50.0,50.0,50.0,610100
2024-02-29,50.0,50.0,50.0,50.0,487400
2024-03-01,50.0,50.0,50.0,50.0,641500
2024-03-04,50.0,50.0,50.0,50.0,1146100
2024-03-05,50.0,50.0,50.0,50.0,423200
2024-03-06,50.0,50.0,50.0,50.0,1272400
2024-03-07,50.0,50.0,50.0,50.0,390900
2024-03-08,50.0,50.0,50.0,50.0,2485800
2024-03-13,50.0,50.0,50.0,50.0,53200
2024-03-14,50.0,50.0,50.0,50.0,453500
2024-03-15,50.0,51.0,50.0,50.0,25193100
2024-03-18,50.0,50.0,50.0,50.0,416600
2024-03-19,50.0,50.0,50.0,50.0,23800
2024-03-20,50.0,50.0,50.0,50.0,175000
2024-03-21,50.0,50.0,50.0,50.0,66200
2024-03-22,50.0,50.0,50.0,50.0,12900
2024-03-25,50.0,50.0,50.0,50.0,19500
2024-03-26,50.0,50.0,50.0,50.0,50300
2024-03-27,50.0,50.0,50.0,50.0,4300
2024-03-28,50.0,50.0,50.0,50.0,69300
2024-04-01,50.0,50.0,50.0,50.0,133800
2024-04-02,50.0,50.0,50.0,50.0,131600
2024-04-03,50.0,50.0,50.0,50.0,17100
2024-04-04,50.0,50.0,50.0,50.0,3400
2024-04-05,50.0,50.0,50.0,50.0,13500
2024-04-16,50.0,50.0,50.0,50.0,135500
2024-04-17,50.0,50.0,50.0,50.0,275200
2024-04-18,50.0,50.0,50.0,50.0,17500
2024-04-19,50.0,50.0,50.0,50.0,36400
2024-04-22,50.0,50.0,50.0,50.0,385700
2024-04-23,50.0,50.0,50.0,50.0,86900
2024-04-24,50.0,50.0,50.0,50.0,457500
2024-04-25,50.0,50.0,50.0,50.0,1243900
2024-04-26,50.0,50.0,50.0,50.0,66500
2024-04-29,50.0,50.0,50.0,50.0,33800
2024-04-30,50.0,50.0,50.0,50.0,113800
2024-05-02,50.0,50.0,50.0,50.0,638900
2024-05-03,50.0,50.0,50.0,50.0,96800
2024-05-06,50.0,50.0,50.0,50.0,40400
2024-05-07,50.0,50.0,50.0,50.0,540700
2024-05-08,50.0,50.0,50.0,50.0,61400
2024-05-13,50.0,50.0,50.0,50.0,82200
2024-05-14,50.0,50.0,50.0,50.0,33800
2024-05-15,50.0,50.0,50.0,50.0,257400
2024-05-16,50.0,50.0,50.0,50.0,40200
2024-05-17,50.0,50.0,50.0,50.0,405200
2024-05-20,50.0,50.0,50.0,50.0,2061500
2024-05-21,50.0,50.0,50.0,50.0,377900
2024-05-22,50.0,50.0,50.0,50.0,454400
2024-05-27,50.0,50.0,50.0,50.0,156300
2024-05-28,50.0,50.0,50.0,50.0,102800
2024-05-29,50.0,50.0,50.0,50.0,4200
2024-05-30,50.0,50.0,50.0,50.0,6000
2024-05-31,45.0,45.0,45.0,45.0,111800
2024-06-03,41.0,41.0,41.0,41.0,926000
2024-06-04,37.0,37.0,37.0,37.0,4231200
2024-06-05,34.0,34.0,34.0,34.0,3625800
2024-06-06,31.0,31.0,31.0,31.0,1280200
2024-06-07,28.0,28.0,28.0,28.0,4213400
2024-06-10,26.0,26.0,26.0,26.0,4480300
2024-06-11,24.0,26.0,24.0,26.0,58128600
2024-06-12,25.0,25.0,25.0,25.0,13033300
2024-06-13,25.0,25.0,25.0,25.0,15564100
2024-06-14,24.0,24.0,24.0,24.0,11642700
2024-06-19,24.0,26.0,24.0,26.0,14227600
2024-06-20,25.0,25.0,25.0,25.0,12515700
2024-06-21,26.0,27.0,26.0,27.0,24245800
2024-06-24,29.0,29.0,29.0,29.0,7735500
2024-06-25,31.0,31.0,31.0,31.0,3708300
2024-06-26,32.0,32.0,32.0,32.0,23744800
2024-06-27,32.0,32.0,32.0,32.0,7715500
2024-06-28,32.0,33.0,32.0,33.0,10994300
2024-07-01,34.0,35.0,34.0,35.0,3714300
2024-07-02,36.0,37.0,36.0,37.0,4835000
2024-07-03,38.0,40.0,38.0,40.0,8756900
2024-07-04,43.0,44.0,43.0,44.0,8542400
2024-07-05,47.0,47.0,46.0,46.0,12432600
2024-07-08,45.0,45.0,43.0,43.0,5815500
2024-07-09,42.0,42.0,41.0,41.0,2828800
2024-07-10,40.0,42.0,40.0,42.0,7513200
2024-07-11,43.0,46.0,43.0,45.0,10603100
2024-07-12,45.0,45.0,41.0,41.0,5429100
2024-07-15,41.0,42.0,41.0,42.0,3430300
2024-07-16,46.0,46.0,44.0,44.0,4720700
2024-07-17,43.0,43.0,43.0,43.0,9903900
2024-07-18,43.0,43.0,42.0,42.0,3667900
2024-07-19,42.0,42.0,42.0,42.0,3476300
2024-07-22,42.0,43.0,42.0,43.0,1114000
2024-07-23,43.0,43.0,43.0,43.0,2925500
2024-07-24,43.0,43.0,43.0,43.0,4713800
2024-07-25,42.0,42.0,40.0,41.0,3989400
2024-07-26,41.0,41.0,40.0,41.0,2456400
2024-07-29,41.0,41.0,40.0,40.0,2490000
2024-07-30,40.0,41.0,40.0,41.0,6505900
2024-07-31,41.0,41.0,40.0,40.0,2665900
2024-08-01,40.0,41.0,40.0,41.0,3653000
2024-08-02,41.0,41.0,40.0,40.0,9373700
2024-08-05,40.0,40.0,36.0,36.0,5377400
2024-08-06,36.0,37.0,36.0,37.0,2022200
2024-08-07,40.0,40.0,40.0,40.0,8798500
2024-08-08,39.0,39.0,39.0,39.0,2723900
2024-08-09,39.0,40.0,39.0,40.0,6393900
2024-08-12,41.0,41.0,41.0,41.0,5338200
2024-08-13,43.0,44.0,43.0,44.0,7332800
2024-08-14,44.0,44.0,41.0,42.0,7170500
2024-08-15,41.0,41.0,41.0,41.0,4129700
2024-08-16,41.0,41.0,41.0,41.0,2443800
2024-08-19,41.0,41.0,41.0,41.0,4893700
2024-08-20,42.0,44.0,42.0,44.0,13240300
2024-08-21,45.0,46.0,45.0,46.0,15947300
2024-08-22,46.0,46.0,45.0,45.0,7560200
2024-08-23,45.0,46.0,45.0,46.0,2095700
2024-08-26,47.0,47.0,47.0,47.0,6129500
2024-08-27,48.0,49.0,48.0,49.0,10391000
2024-08-28,50.0,51.0,50.0,51.0,10330900
2024-08-29,53.0,56.0,53.0,56.0,42930200
2024-08-30,61.0,61.0,61.0,61.0,56344300
2024-09-02,58.0,58.0,55.0,55.0,51049000
2024-09-03,50.0,50.0,50.0,50.0,30364200
2024-09-04,50.0,51.0,50.0,51.0,5612400
2024-09-05,51.0,51.0,51.0,51.0,5101500
2024-09-06,51.0,51.0,51.0,51.0,7910200
2024-09-09,51.0,51.0,50.0,50.0,4760200
2024-09-10,50.0,50.0,49.0,49.0,4957500
2024-09-11,50.0,50.0,48.0,48.0,4651400
2024-09-12,48.0,48.0,48.0,48.0,3302400
2024-09-13,48.0,48.0,48.0,48.0,761700
2024-09-17,48.0,48.0,47.0,47.0,4765200
2024-09-18,47.0,47.0,47.0,47.0,862300
2024-09-19,47.0,47.0,47.0,47.0,2721700
2024-09-20,47.0,47.0,46.0,46.0,4181300
2024-09-23,46.0,46.0,46.0,46.0,1768200
2024-09-24,45.0,45.0,45.0,45.0,3268300
2024-09-25,44.0,44.0,44.0,44.0,3103700
2024-09-26,44.0,45.0,44.0,44.0,4500000
2024-09-27,44.0,44.0,43.0,43.0,2244100
2024-09-30,43.0,44.0,43.0,44.0,1804800
2024-10-01,44.0,44.0,44.0,44.0,1930900
2024-10-02,44.0,44.0,44.0,44.0,2818600
2024-10-03,44.0,44.0,44.0,44.0,2603200
2024-10-04,44.0,44.0,42.0,42.0,2298800
2024-10-07,44.0,44.0,44.0,44.0,4326300
2024-10-08,44.0,44.0,43.0,43.0,3379000
2024-10-09,44.0,45.0,44.0,45.0,8145900
2024-10-10,45.0,45.0,44.0,44.0,2973300
2024-10-11,45.0,45.0,44.0,44.0,368500
2024-10-14,45.0,45.0,44.0,45.0,1258300
2024-10-15,45.0,45.0,42.0,43.0,3090500
2024-10-16,43.0,43.0,42.0,42.0,3318500
2024-10-17,42.0,43.0,42.0,43.0,6420000
2024-10-18,43.0,43.0,43.0,43.0,585900
2024-10-21,43.0,43.0,42.0,42.0,1803600
2024-10-22,44.0,44.0,44.0,44.0,4624800
2024-10-23,44.0,44.0,42.0,43.0,5676900
2024-10-24,43.0,43.0,42.0,43.0,1143700
2024-10-25,42.0,42.0,41.0,41.0,4983700
2024-10-28,41.0,41.0,40.0,40.0,2530600
2024-10-29,40.0,40.0,40.0,40.0,2596700
2024-10-30,40.0,40.0,39.0,39.0,3090500
2024-10-31,39.0,39.0,38.0,38.0,7702900
2024-11-01,38.0,38.0,38.0,38.0,1457900
2024-11-04,38.0,38.0,37.0,37.0,3086100
2024-11-05,37.0,37.0,36.0,36.0,1734200
2024-11-06,38.0,39.0,38.0,39.0,6690200
2024-11-07,41.0,42.0,41.0,42.0,10353100
2024-11-08,44.0,46.0,44.0,44.0,15132200
2024-11-11,44.0,44.0,44.0,44.0,8646200
2024-11-12,44.0,44.0,42.0,42.0,3989300
2024-11-13,42.0,43.0,42.0,43.0,4172600
2024-11-14,43.0,43.0,43.0,43.0,3882900
2024-11-15,43.0,43.0,43.0,43.0,2506700
2024-11-18,43.0,43.0,42.0,43.0,8372200
2024-11-19,43.0,43.0,43.0,43.0,5297700
2024-11-20,43.0,44.0,43.0,44.0,641600
2024-11-21,44.0,44.0,44.0,44.0,3572200
2024-11-22,44.0,44.0,43.0,43.0,4518700
2024-11-25,43.0,44.0,43.0,44.0,3098900
2024-11-26,44.0,44.0,44.0,44.0,8882100
2024-11-28,44.0,44.0,44.0,44.0,5488800
2024-11-29,44.0,44.0,43.0,44.0,12627300
2024-12-02,44.0,47.0,44.0,47.0,10615700
2024-12-03,47.0,48.0,47.0,48.0,5009400
2024-12-04,49.0,51.0,49.0,51.0,12583600
2024-12-05,52.0,55.0,52.0,55.0,34198300
2024-12-06,57.0,58.0,57.0,58.0,22741400
2024-12-09,59.0,59.0,57.0,57.0,21057900
2024-12-10,54.0,54.0,52.0,52.0,21298000
2024-12-11,48.0,48.0,47.0,48.0,25710000
2024-12-12,48.0,51.0,48.0,51.0,2593000
2024-12-13,51.0,51.0,50.0,50.0,5889900
2024-12-16,48.0,49.0,48.0,49.0,4221400
2024-12-17,49.0,49.0,49.0,49.0,5932000
2024-12-18,50.0,50.0,50.0,50.0,13111200
2024-12-19,50.0,50.0,48.0,48.0,15277400
2024-12-20,48.0,49.0,48.0,49.0,4402100
2024-12-23,49.0,49.0,49.0,49.0,8021500
2024-12-24,50.0,50.0,49.0,49.0,10552500
2024-12-27,48.0,49.0,48.0,48.0,1662800
2024-12-30,48.0,50.0,48.0,50.0,8546300
2025-01-02,50.0,50.0,50.0,50.0,2228900
2025-01-03,50.0,50.0,49.0,49.0,2788400
2025-01-06,49.0,49.0,49.0,49.0,20842100
2025-01-07,49.0,49.0,48.0,48.0,3855500
2025-01-08,48.0,48.0,48.0,48.0,16578600
2025-01-09,48.0,48.0,48.0,48.0,7113600
2025-01-10,48.0,48.0,48.0,48.0,786200
2025-01-13,48.0,49.0,48.0,48.0,4148800
2025-01-14,49.0,49.0,48.0,48.0,3922200
2025-01-15,48.0,48.0,48.0,48.0,2451400
2025-01-16,49.0,49.0,49.0,49.0,5443200
2025-01-17,49.0,49.0,49.0,49.0,6002000
2025-01-20,49.0,49.0,49.0,49.0,2563600
2025-01-21,49.0,49.0,49.0,49.0,13311400
2025-01-22,48.0,48.0,48.0,48.0,24025300
2025-01-23,48.0,48.0,48.0,48.0,7235400
2025-01-24,48.0,49.0,48.0,48.0,2262300
2025-01-30,48.0,48.0,48.0,48.0,4504900
2025-01-31,48.0,49.0,48.0,49.0,1242300
2025-02-03,49.0,49.0,49.0,49.0,2533200
2025-02-04,48.0,49.0,48.0,49.0,2563900
2025-02-05,49.0,49.0,48.0,48.0,4261800
2025-02-06,48.0,48.0,48.0,48.0,5554100
2025-02-07,48.0,48.0,48.0,48.0,5701500
2025-02-10,48.0,48.0,47.0,47.0,11632000
2025-02-11,47.0,47.0,47.0,47.0,6533600
2025-02-12,47.0,47.0,47.0,47.0,12897100
2025-02-13,47.0,47.0,47.0,47.0,7238300
2025-02-14,48.0,48.0,47.0,47.0,8591500
2025-02-17,47.0,48.0,47.0,47.0,915500
2025-02-18,47.0,48.0,47.0,48.0,3486100
2025-02-19,48.0,48.0,47.0,48.0,7972400
2025-02-20,48.0,48.0,47.0,48.0,3555200
2025-02-21,47.0,48.0,47.0,47.0,1894600
2025-02-24,51.0,51.0,51.0,51.0,27256300
2025-02-25,56.0,56.0,56.0,56.0,49852300
2025-02-26,57.0,57.0,56.0,56.0,52159000
2025-02-27,56.0,56.0,52.0,52.0,13595200
2025-02-28,52.0,52.0,51.0,51.0,12802600
2025-03-03,50.0,50.0,50.0,50.0,10657600
2025-03-04,50.0,50.0,48.0,48.0,15727800
2025-03-05,47.0,48.0,47.0,48.0,8253600
2025-03-06,48.0,50.0,48.0,50.0,11398100
2025-03-07,50.0,51.0,50.0,51.0,2682100
2025-03-10,51.0,51.0,48.0,48.0,8457000
2025-03-11,48.0,48.0,48.0,48.0,11382900
2025-03-12,48.0,48.0,48.0,48.0,3401200
2025-03-13,48.0,48.0,48.0,48.0,5773500
2025-03-14,49.0,49.0,49.0,49.0,4078900
2025-03-17,50.0,50.0,50.0,50.0,6419200
2025-03-18,50.0,50.0,47.0,48.0,3295800
2025-03-19,48.0,49.0,48.0,49.0,3603100
2025-03-20,49.0,49.0,49.0,49.0,4259900
2025-03-21,49.0,49.0,48.0,48.0,2382500
2025-03-24,48.0,48.0,47.0,47.0,22167200
2025-03-25,47.0,47.0,47.0,47.0,10506900
2025-03-26,47.0,48.0,47.0,48.0,1616800
2025-03-27,48.0,49.0,48.0,49.0,1425900
2025-04-08,47.0,47.0,46.0,46.0,16783200
2025-04-09,45.0,45.0,42.0,42.0,4301600
2025-04-10,41.0,41.0,40.0,40.0,23609900
2025-04-11,40.0,41.0,40.0,41.0,7146800
2025-04-14,41.0,45.0,41.0,45.0,5248600
2025-04-15,45.0,46.0,45.0,46.0,2261200
2025-04-16,46.0,46.0,46.0,46.0,3043300
2025-04-17,46.0,46.0,45.0,45.0,10014800
2025-04-21,45.0,45.0,45.0,45.0,3899300
2025-04-22,45.0,46.0,45.0,45.0,3117100
2025-04-23,45.0,45.0,45.0,45.0,9481200
2025-04-24,45.0,46.0,45.0,46.0,876800
2025-04-25,46.0,46.0,45.0,46.0,988600
2025-04-28,46.0,48.0,45.0,48.0,2908000
2025-04-29,48.0,48.0,48.0,48.0,5725700
2025-04-30,48.0,49.0,47.0,47.0,1323500
2025-05-02,47.0,47.0,47.0,47.0,619800
2025-05-05,47.0,47.0,47.0,47.0,1410400
2025-05-06,47.0,47.0,47.0,47.0,3204900
2025-05-07,47.0,48.0,47.0,48.0,833600
