Date,Open,High,Low,Close,Volume
2023-03-28,146.0,146.0,146.0,146.0,0
2023-03-29,146.0,146.0,146.0,146.0,0
2023-03-30,146.0,146.0,146.0,146.0,0
2023-03-31,146.0,146.0,146.0,146.0,0
2023-04-03,146.0,146.0,146.0,146.0,0
2023-04-04,146.0,146.0,146.0,146.0,0
2023-04-05,146.0,146.0,146.0,146.0,0
2023-04-06,146.0,146.0,146.0,146.0,0
2023-04-10,146.0,146.0,146.0,146.0,0
2023-04-11,146.0,146.0,146.0,146.0,0
2023-04-12,146.0,146.0,146.0,146.0,0
2023-04-13,146.0,146.0,146.0,146.0,0
2023-04-14,146.0,146.0,146.0,146.0,0
2023-04-17,146.0,146.0,146.0,146.0,0
2023-04-18,146.0,146.0,146.0,146.0,0
2023-04-26,146.0,146.0,146.0,146.0,0
2023-04-27,146.0,146.0,146.0,146.0,0
2023-04-28,146.0,146.0,146.0,146.0,0
2023-05-02,146.0,146.0,146.0,146.0,0
2023-05-03,146.0,146.0,146.0,146.0,0
2023-05-04,146.0,146.0,146.0,146.0,0
2023-05-05,146.0,146.0,146.0,146.0,0
2023-05-08,146.0,146.0,146.0,146.0,0
2023-05-09,146.0,146.0,146.0,146.0,0
2023-05-10,146.0,146.0,146.0,146.0,0
2023-05-11,146.0,146.0,146.0,146.0,0
2023-05-12,146.0,146.0,146.0,146.0,0
2023-05-15,146.0,146.0,146.0,146.0,0
2023-05-16,146.0,146.0,146.0,146.0,0
2023-05-17,146.0,146.0,146.0,146.0,0
2023-05-19,146.0,146.0,146.0,146.0,0
2023-05-22,146.0,146.0,146.0,146.0,0
2023-05-23,146.0,146.0,146.0,146.0,0
2023-05-24,146.0,146.0,146.0,146.0,0
2023-05-25,146.0,146.0,146.0,146.0,0
2023-05-26,146.0,146.0,146.0,146.0,0
2023-05-29,146.0,146.0,146.0,146.0,0
2023-05-30,146.0,146.0,146.0,146.0,0
2023-05-31,146.0,146.0,146.0,146.0,0
2023-06-05,146.0,146.0,146.0,146.0,0
2023-06-06,146.0,146.0,146.0,146.0,0
2023-06-07,146.0,146.0,146.0,146.0,0
2023-06-08,146.0,146.0,146.0,146.0,0
2023-06-09,146.0,146.0,146.0,146.0,0
2023-06-12,146.0,146.0,146.0,146.0,0
2023-06-13,146.0,146.0,146.0,146.0,0
2023-06-14,146.0,146.0,146.0,146.0,0
2023-06-15,146.0,146.0,146.0,146.0,0
2023-06-16,146.0,146.0,146.0,146.0,0
2023-06-19,146.0,146.0,146.0,146.0,0
2023-06-20,146.0,146.0,146.0,146.0,0
2023-06-21,146.0,146.0,146.0,146.0,0
2023-06-22,146.0,146.0,146.0,146.0,0
2023-06-23,146.0,146.0,146.0,146.0,0
2023-06-26,146.0,146.0,146.0,146.0,0
2023-06-27,146.0,146.0,146.0,146.0,0
2023-07-03,146.0,146.0,146.0,146.0,0
2023-07-04,146.0,146.0,146.0,146.0,0
2023-07-05,146.0,146.0,146.0,146.0,0
2023-07-06,146.0,146.0,146.0,146.0,0
2023-07-07,146.0,146.0,146.0,146.0,0
2023-07-10,146.0,146.0,146.0,146.0,0
2023-07-11,146.0,146.0,146.0,146.0,0
2023-07-12,146.0,146.0,146.0,146.0,0
2023-07-13,146.0,146.0,146.0,146.0,0
2023-07-14,146.0,146.0,146.0,146.0,0
2023-07-17,146.0,146.0,146.0,146.0,0
2023-07-18,146.0,146.0,146.0,146.0,0
2023-07-20,146.0,146.0,146.0,146.0,0
2023-07-21,146.0,146.0,146.0,146.0,0
2023-07-24,146.0,146.0,146.0,146.0,0
2023-07-25,146.0,146.0,146.0,146.0,0
2023-07-26,146.0,146.0,146.0,146.0,0
2023-07-27,146.0,146.0,146.0,146.0,0
2023-07-28,146.0,146.0,146.0,146.0,0
2023-07-31,146.0,146.0,146.0,146.0,0
2023-08-01,146.0,146.0,146.0,146.0,0
2023-08-02,146.0,146.0,146.0,146.0,0
2023-08-03,146.0,146.0,146.0,146.0,0
2023-08-04,146.0,146.0,146.0,146.0,0
2023-08-07,146.0,146.0,146.0,146.0,0
2023-08-08,146.0,146.0,146.0,146.0,0
2023-08-09,146.0,146.0,146.0,146.0,0
2023-08-10,146.0,146.0,146.0,146.0,0
2023-08-11,146.0,146.0,146.0,146.0,0
2023-08-14,146.0,146.0,146.0,146.0,0
2023-08-15,146.0,146.0,146.0,146.0,0
2023-08-16,146.0,146.0,146.0,146.0,0
2023-08-18,146.0,146.0,146.0,146.0,0
2023-08-21,146.0,146.0,146.0,146.0,0
2023-08-22,146.0,146.0,146.0,146.0,0
2023-08-23,146.0,146.0,146.0,146.0,0
2023-08-24,146.0,146.0,146.0,146.0,0
2023-08-25,146.0,146.0,146.0,146.0,0
2023-08-28,146.0,146.0,146.0,146.0,0
2023-08-29,146.0,146.0,146.0,146.0,0
2023-08-30,146.0,146.0,146.0,146.0,0
2023-08-31,146.0,146.0,146.0,146.0,0
2023-09-01,146.0,146.0,146.0,146.0,0
2023-09-04,146.0,146.0,146.0,146.0,0
2023-09-05,146.0,146.0,146.0,146.0,0
2023-09-06,146.0,146.0,146.0,146.0,0
2023-09-07,146.0,146.0,146.0,146.0,0
2023-09-08,146.0,146.0,146.0,146.0,0
2023-09-11,146.0,146.0,146.0,146.0,0
2023-09-12,146.0,146.0,146.0,146.0,0
2023-09-13,146.0,146.0,146.0,146.0,0
2023-09-14,146.0,146.0,146.0,146.0,0
2023-09-15,146.0,146.0,146.0,146.0,0
2023-09-18,146.0,146.0,146.0,146.0,0
2023-09-19,146.0,146.0,146.0,146.0,0
2023-09-20,146.0,146.0,146.0,146.0,0
2023-09-21,146.0,146.0,146.0,146.0,0
2023-09-22,146.0,146.0,146.0,146.0,0
2023-09-25,146.0,146.0,146.0,146.0,0
2023-09-26,146.0,146.0,146.0,146.0,0
2023-09-27,146.0,146.0,146.0,146.0,0
2023-09-29,146.0,146.0,146.0,146.0,0
2023-10-02,146.0,146.0,146.0,146.0,0
2023-10-03,146.0,146.0,146.0,146.0,0
2023-10-04,146.0,146.0,146.0,146.0,0
2023-10-05,146.0,146.0,146.0,146.0,0
2023-10-06,146.0,146.0,146.0,146.0,0
2023-10-09,146.0,146.0,146.0,146.0,0
2023-10-10,146.0,146.0,146.0,146.0,0
2023-10-11,146.0,146.0,146.0,146.0,0
2023-10-12,146.0,146.0,146.0,146.0,0
2023-10-13,146.0,146.0,146.0,146.0,0
2023-10-16,146.0,146.0,146.0,146.0,0
2023-10-17,146.0,146.0,146.0,146.0,0
2023-10-18,146.0,146.0,146.0,146.0,0
2023-10-19,146.0,146.0,146.0,146.0,0
2023-10-20,146.0,146.0,146.0,146.0,0
2023-10-23,146.0,146.0,146.0,146.0,0
2023-10-24,146.0,146.0,146.0,146.0,0
2023-10-25,146.0,146.0,146.0,146.0,0
2023-10-26,146.0,146.0,146.0,146.0,0
2023-10-27,146.0,146.0,146.0,146.0,0
2023-10-30,146.0,146.0,146.0,146.0,0
2023-10-31,146.0,146.0,146.0,146.0,0
2023-11-01,146.0,146.0,146.0,146.0,0
2023-11-02,146.0,146.0,146.0,146.0,0
2023-11-03,146.0,146.0,146.0,146.0,0
2023-11-06,146.0,146.0,146.0,146.0,0
2023-11-07,146.0,146.0,146.0,146.0,0
2023-11-08,146.0,146.0,146.0,146.0,0
2023-11-09,146.0,146.0,146.0,146.0,0
2023-11-10,146.0,146.0,146.0,146.0,0
2023-11-13,146.0,146.0,146.0,146.0,0
2023-11-14,146.0,146.0,146.0,146.0,0
2023-11-15,146.0,146.0,146.0,146.0,0
2023-11-16,146.0,146.0,146.0,146.0,0
2023-11-17,146.0,146.0,146.0,146.0,0
2023-11-20,146.0,146.0,146.0,146.0,0
2023-11-21,146.0,146.0,146.0,146.0,0
2023-11-22,146.0,146.0,146.0,146.0,0
2023-11-23,146.0,146.0,146.0,146.0,0
2023-11-24,146.0,146.0,146.0,146.0,0
2023-11-27,146.0,146.0,146.0,146.0,0
2023-11-28,146.0,146.0,146.0,146.0,0
2023-11-29,146.0,146.0,146.0,146.0,0
2023-11-30,146.0,146.0,146.0,146.0,0
2023-12-01,146.0,146.0,146.0,146.0,0
2023-12-04,146.0,146.0,146.0,146.0,0
2023-12-05,146.0,146.0,146.0,146.0,0
2023-12-06,146.0,146.0,146.0,146.0,0
2023-12-07,146.0,146.0,146.0,146.0,0
2023-12-08,146.0,146.0,146.0,146.0,0
2023-12-11,146.0,146.0,146.0,146.0,0
2023-12-12,146.0,146.0,146.0,146.0,0
2023-12-13,146.0,146.0,146.0,146.0,0
2023-12-14,146.0,146.0,146.0,146.0,0
2023-12-15,146.0,146.0,146.0,146.0,0
2023-12-18,146.0,146.0,146.0,146.0,0
2023-12-19,146.0,146.0,146.0,146.0,0
2023-12-20,146.0,146.0,146.0,146.0,0
2023-12-21,146.0,146.0,146.0,146.0,0
2023-12-22,146.0,146.0,146.0,146.0,0
2023-12-27,146.0,146.0,146.0,146.0,0
2023-12-28,146.0,146.0,146.0,146.0,0
2023-12-29,146.0,146.0,146.0,146.0,0
2024-01-02,146.0,146.0,146.0,146.0,0
2024-01-03,146.0,146.0,146.0,146.0,0
2024-01-04,146.0,146.0,146.0,146.0,0
2024-01-05,146.0,146.0,146.0,146.0,0
2024-01-08,146.0,146.0,146.0,146.0,0
2024-01-09,146.0,146.0,146.0,146.0,0
2024-01-10,146.0,146.0,146.0,146.0,0
2024-01-11,146.0,146.0,146.0,146.0,0
2024-01-12,146.0,146.0,146.0,146.0,0
2024-01-15,146.0,146.0,146.0,146.0,0
2024-01-16,146.0,146.0,146.0,146.0,0
2024-01-17,146.0,146.0,146.0,146.0,0
2024-01-18,146.0,146.0,146.0,146.0,0
2024-01-19,146.0,146.0,146.0,146.0,0
2024-01-22,146.0,146.0,146.0,146.0,0
2024-01-23,146.0,146.0,146.0,146.0,0
2024-01-24,146.0,146.0,146.0,146.0,0
2024-01-25,146.0,146.0,146.0,146.0,0
2024-01-26,146.0,146.0,146.0,146.0,0
2024-01-29,146.0,146.0,146.0,146.0,0
2024-01-30,146.0,146.0,146.0,146.0,0
2024-01-31,146.0,146.0,146.0,146.0,0
2024-02-01,146.0,146.0,146.0,146.0,0
2024-02-02,146.0,146.0,146.0,146.0,0
2024-02-05,146.0,146.0,146.0,146.0,0
2024-02-06,146.0,146.0,146.0,146.0,0
2024-02-07,146.0,146.0,146.0,146.0,0
2024-02-12,146.0,146.0,146.0,146.0,0
2024-02-13,146.0,146.0,146.0,146.0,0
2024-02-15,146.0,146.0,146.0,146.0,0
2024-02-16,146.0,146.0,146.0,146.0,0
2024-02-19,146.0,146.0,146.0,146.0,0
2024-02-20,146.0,146.0,146.0,146.0,0
2024-02-21,146.0,146.0,146.0,146.0,0
2024-02-22,146.0,146.0,146.0,146.0,0
2024-02-23,146.0,146.0,146.0,146.0,0
2024-02-26,146.0,146.0,146.0,146.0,0
2024-02-27,146.0,146.0,146.0,146.0,0
2024-02-28,146.0,146.0,146.0,146.0,0
2024-02-29,146.0,146.0,146.0,146.0,0
2024-03-01,146.0,146.0,146.0,146.0,0
2024-03-04,146.0,146.0,146.0,146.0,0
2024-03-05,146.0,146.0,146.0,146.0,0
2024-03-06,146.0,146.0,146.0,146.0,0
2024-03-07,146.0,146.0,146.0,146.0,0
2024-03-08,146.0,146.0,146.0,146.0,0
2024-03-13,146.0,146.0,146.0,146.0,0
2024-03-14,146.0,146.0,146.0,146.0,0
2024-03-15,146.0,146.0,146.0,146.0,0
2024-03-18,146.0,146.0,146.0,146.0,0
2024-03-19,146.0,146.0,146.0,146.0,0
2024-03-20,146.0,146.0,146.0,146.0,0
2024-03-21,146.0,146.0,146.0,146.0,0
2024-03-22,146.0,146.0,146.0,146.0,0
2024-03-25,146.0,146.0,146.0,146.0,0
2024-03-26,146.0,146.0,146.0,146.0,0
2024-03-27,146.0,146.0,146.0,146.0,0
2024-03-28,146.0,146.0,146.0,146.0,0
2024-04-01,146.0,146.0,146.0,146.0,0
2024-04-02,146.0,146.0,146.0,146.0,0
2024-04-03,146.0,146.0,146.0,146.0,0
2024-04-04,146.0,146.0,146.0,146.0,0
2024-04-05,146.0,146.0,146.0,146.0,0
2024-04-16,146.0,146.0,146.0,146.0,0
2024-04-17,146.0,146.0,146.0,146.0,0
2024-04-18,146.0,146.0,146.0,146.0,0
2024-04-19,146.0,146.0,146.0,146.0,0
2024-04-22,146.0,146.0,146.0,146.0,0
2024-04-23,146.0,146.0,146.0,146.0,0
2024-04-24,146.0,146.0,146.0,146.0,0
2024-04-25,146.0,146.0,146.0,146.0,0
2024-04-26,146.0,146.0,146.0,146.0,0
2024-04-29,146.0,146.0,146.0,146.0,0
2024-04-30,146.0,146.0,146.0,146.0,0
2024-05-02,146.0,146.0,146.0,146.0,0
2024-05-03,146.0,146.0,146.0,146.0,0
2024-05-06,146.0,146.0,146.0,146.0,0
2024-05-07,146.0,146.0,146.0,146.0,0
2024-05-08,146.0,146.0,146.0,146.0,0
2024-05-13,146.0,146.0,146.0,146.0,0
2024-05-14,146.0,146.0,146.0,146.0,0
2024-05-15,146.0,146.0,146.0,146.0,0
2024-05-16,146.0,146.0,146.0,146.0,0
2024-05-17,146.0,146.0,146.0,146.0,0
2024-05-20,146.0,146.0,146.0,146.0,0
2024-05-21,146.0,146.0,146.0,146.0,0
2024-05-22,146.0,146.0,146.0,146.0,0
2024-05-27,146.0,146.0,146.0,146.0,0
2024-05-28,146.0,146.0,146.0,146.0,0
2024-05-29,146.0,146.0,146.0,146.0,0
2024-05-30,146.0,146.0,146.0,146.0,0
2024-05-31,146.0,146.0,146.0,146.0,0
2024-06-03,146.0,146.0,146.0,146.0,0
2024-06-04,146.0,146.0,146.0,146.0,0
2024-06-05,146.0,146.0,146.0,146.0,0
2024-06-06,146.0,146.0,146.0,146.0,0
2024-06-07,146.0,146.0,146.0,146.0,0
2024-06-10,146.0,146.0,146.0,146.0,0
2024-06-11,146.0,146.0,146.0,146.0,0
2024-06-12,146.0,146.0,146.0,146.0,0
2024-06-13,146.0,146.0,146.0,146.0,0
2024-06-14,146.0,146.0,146.0,146.0,0
2024-06-19,146.0,146.0,146.0,146.0,0
2024-06-20,146.0,146.0,146.0,146.0,0
2024-06-21,146.0,146.0,146.0,146.0,0
2024-06-24,146.0,146.0,146.0,146.0,0
2024-06-25,146.0,146.0,146.0,146.0,0
2024-06-26,146.0,146.0,146.0,146.0,0
2024-06-27,146.0,146.0,146.0,146.0,0
2024-06-28,146.0,146.0,146.0,146.0,0
2024-07-01,146.0,146.0,146.0,146.0,0
2024-07-02,146.0,146.0,146.0,146.0,0
2024-07-03,146.0,146.0,146.0,146.0,0
2024-07-04,146.0,146.0,146.0,146.0,0
2024-07-05,146.0,146.0,146.0,146.0,0
2024-07-08,146.0,146.0,146.0,146.0,0
2024-07-09,146.0,146.0,146.0,146.0,0
2024-07-10,146.0,146.0,146.0,146.0,0
2024-07-11,146.0,146.0,146.0,146.0,0
2024-07-12,146.0,146.0,146.0,146.0,0
2024-07-15,146.0,146.0,146.0,146.0,0
2024-07-16,146.0,146.0,146.0,146.0,0
2024-07-17,146.0,146.0,146.0,146.0,0
2024-07-18,146.0,146.0,146.0,146.0,0
2024-07-19,146.0,146.0,146.0,146.0,0
2024-07-22,146.0,146.0,146.0,146.0,0
2024-07-23,146.0,146.0,146.0,146.0,0
2024-07-24,146.0,146.0,146.0,146.0,0
2024-07-25,146.0,146.0,146.0,146.0,0
2024-07-26,146.0,146.0,146.0,146.0,0
2024-07-29,146.0,146.0,146.0,146.0,0
2024-07-30,146.0,146.0,146.0,146.0,0
2024-07-31,146.0,146.0,146.0,146.0,0
2024-08-01,146.0,146.0,146.0,146.0,0
2024-08-02,146.0,146.0,146.0,146.0,0
2024-08-05,146.0,146.0,146.0,146.0,0
2024-08-06,146.0,146.0,146.0,146.0,0
2024-08-07,146.0,146.0,146.0,146.0,0
2024-08-08,146.0,146.0,146.0,146.0,0
2024-08-09,146.0,146.0,146.0,146.0,0
2024-08-12,146.0,146.0,146.0,146.0,0
2024-08-13,146.0,146.0,146.0,146.0,0
2024-08-14,146.0,146.0,146.0,146.0,0
2024-08-15,146.0,146.0,146.0,146.0,0
2024-08-16,146.0,146.0,146.0,146.0,0
2024-08-19,146.0,146.0,146.0,146.0,0
2024-08-20,146.0,146.0,146.0,146.0,0
2024-08-21,146.0,146.0,146.0,146.0,0
2024-08-22,146.0,146.0,146.0,146.0,0
2024-08-23,146.0,146.0,146.0,146.0,0
2024-08-26,146.0,146.0,146.0,146.0,0
2024-08-27,146.0,146.0,146.0,146.0,0
2024-08-28,146.0,146.0,146.0,146.0,0
2024-08-29,146.0,146.0,146.0,146.0,0
2024-08-30,146.0,146.0,146.0,146.0,0
2024-09-02,146.0,146.0,146.0,146.0,0
2024-09-03,146.0,146.0,146.0,146.0,0
2024-09-04,146.0,146.0,146.0,146.0,0
2024-09-05,146.0,146.0,146.0,146.0,0
2024-09-06,146.0,146.0,146.0,146.0,0
2024-09-09,146.0,146.0,146.0,146.0,0
2024-09-10,146.0,146.0,146.0,146.0,0
2024-09-11,146.0,146.0,146.0,146.0,0
2024-09-12,146.0,146.0,146.0,146.0,0
2024-09-13,146.0,146.0,146.0,146.0,0
2024-09-17,146.0,146.0,146.0,146.0,0
2024-09-18,146.0,146.0,146.0,146.0,0
2024-09-19,146.0,146.0,146.0,146.0,0
2024-09-20,146.0,146.0,146.0,146.0,0
2024-09-23,146.0,146.0,146.0,146.0,0
2024-09-24,146.0,146.0,146.0,146.0,0
2024-09-25,146.0,146.0,146.0,146.0,0
2024-09-26,146.0,146.0,146.0,146.0,0
2024-09-27,146.0,146.0,146.0,146.0,0
2024-09-30,146.0,146.0,146.0,146.0,0
2024-10-01,146.0,146.0,146.0,146.0,0
2024-10-02,146.0,146.0,146.0,146.0,0
2024-10-03,146.0,146.0,146.0,146.0,0
2024-10-04,146.0,146.0,146.0,146.0,0
2024-10-07,146.0,146.0,146.0,146.0,0
2024-10-08,146.0,146.0,146.0,146.0,0
2024-10-09,146.0,146.0,146.0,146.0,0
2024-10-10,146.0,146.0,146.0,146.0,0
2024-10-11,146.0,146.0,146.0,146.0,0
2024-10-14,146.0,146.0,146.0,146.0,0
2024-10-15,146.0,146.0,146.0,146.0,0
2024-10-16,146.0,146.0,146.0,146.0,0
2024-10-17,146.0,146.0,146.0,146.0,0
2024-10-18,146.0,146.0,146.0,146.0,0
2024-10-21,146.0,146.0,146.0,146.0,0
2024-10-22,146.0,146.0,146.0,146.0,0
2024-10-23,146.0,146.0,146.0,146.0,0
2024-10-24,146.0,146.0,146.0,146.0,0
2024-10-25,146.0,146.0,146.0,146.0,0
2024-10-28,146.0,146.0,146.0,146.0,0
2024-10-29,146.0,146.0,146.0,146.0,0
2024-10-30,146.0,146.0,146.0,146.0,0
2024-10-31,146.0,146.0,146.0,146.0,0
2024-11-01,146.0,146.0,146.0,146.0,0
2024-11-04,146.0,146.0,146.0,146.0,0
2024-11-05,146.0,146.0,146.0,146.0,0
2024-11-06,146.0,146.0,146.0,146.0,0
2024-11-07,146.0,146.0,146.0,146.0,0
2024-11-08,146.0,146.0,146.0,146.0,0
2024-11-11,146.0,146.0,146.0,146.0,0
2024-11-12,146.0,146.0,146.0,146.0,0
2024-11-13,146.0,146.0,146.0,146.0,0
2024-11-14,146.0,146.0,146.0,146.0,0
2024-11-15,146.0,146.0,146.0,146.0,0
2024-11-18,146.0,146.0,146.0,146.0,0
2024-11-19,146.0,146.0,146.0,146.0,0
2024-11-20,146.0,146.0,146.0,146.0,0
2024-11-21,146.0,146.0,146.0,146.0,0
2024-11-22,146.0,146.0,146.0,146.0,0
2024-11-25,146.0,146.0,146.0,146.0,0
2024-11-26,146.0,146.0,146.0,146.0,0
2024-11-28,146.0,146.0,146.0,146.0,0
2024-11-29,146.0,146.0,146.0,146.0,0
2024-12-02,146.0,146.0,146.0,146.0,0
2024-12-03,146.0,146.0,146.0,146.0,0
2024-12-04,146.0,146.0,146.0,146.0,0
2024-12-05,146.0,146.0,146.0,146.0,0
2024-12-06,146.0,146.0,146.0,146.0,0
2024-12-09,146.0,146.0,146.0,146.0,0
2024-12-10,146.0,146.0,146.0,146.0,0
2024-12-11,146.0,146.0,146.0,146.0,0
2024-12-12,146.0,146.0,146.0,146.0,0
2024-12-13,146.0,146.0,146.0,146.0,0
2024-12-16,146.0,146.0,146.0,146.0,0
2024-12-17,146.0,146.0,146.0,146.0,0
2024-12-18,146.0,146.0,146.0,146.0,0
2024-12-19,146.0,146.0,146.0,146.0,0
2024-12-20,146.0,146.0,146.0,146.0,0
2024-12-23,146.0,146.0,146.0,146.0,0
2024-12-24,146.0,146.0,146.0,146.0,0
2024-12-27,146.0,146.0,146.0,146.0,0
2024-12-30,146.0,146.0,146.0,146.0,0
2025-01-02,146.0,146.0,146.0,146.0,0
2025-01-03,146.0,146.0,146.0,146.0,0
2025-01-06,146.0,146.0,146.0,146.0,0
2025-01-07,146.0,146.0,146.0,146.0,0
2025-01-08,146.0,146.0,146.0,146.0,0
2025-01-09,146.0,146.0,146.0,146.0,0
2025-01-10,146.0,146.0,146.0,146.0,0
2025-01-13,146.0,146.0,146.0,146.0,0
2025-01-14,146.0,146.0,146.0,146.0,0
2025-01-15,146.0,146.0,146.0,146.0,0
2025-01-16,146.0,146.0,146.0,146.0,0
2025-01-17,146.0,146.0,146.0,146.0,0
2025-01-20,146.0,146.0,146.0,146.0,0
2025-01-21,146.0,146.0,146.0,146.0,0
2025-01-22,146.0,146.0,146.0,146.0,0
2025-01-23,146.0,146.0,146.0,146.0,0
2025-01-24,146.0,146.0,146.0,146.0,0
2025-01-30,146.0,146.0,146.0,146.0,0
2025-01-31,146.0,146.0,146.0,146.0,0
2025-02-03,146.0,146.0,146.0,146.0,0
2025-02-04,146.0,146.0,146.0,146.0,0
2025-02-05,146.0,146.0,146.0,146.0,0
2025-02-06,146.0,146.0,146.0,146.0,0
2025-02-07,146.0,146.0,146.0,146.0,0
2025-02-10,146.0,146.0,146.0,146.0,0
2025-02-11,146.0,146.0,146.0,146.0,0
2025-02-12,146.0,146.0,146.0,146.0,0
2025-02-13,146.0,146.0,146.0,146.0,0
2025-02-14,146.0,146.0,146.0,146.0,0
2025-02-17,146.0,146.0,146.0,146.0,0
2025-02-18,146.0,146.0,146.0,146.0,0
2025-02-19,146.0,146.0,146.0,146.0,0
2025-02-20,146.0,146.0,146.0,146.0,0
2025-02-21,146.0,146.0,146.0,146.0,0
2025-02-24,146.0,146.0,146.0,146.0,0
2025-02-25,146.0,146.0,146.0,146.0,0
2025-02-26,146.0,146.0,146.0,146.0,0
2025-02-27,146.0,146.0,146.0,146.0,0
2025-02-28,146.0,146.0,146.0,146.0,0
2025-03-03,146.0,146.0,146.0,146.0,0
2025-03-04,146.0,146.0,146.0,146.0,0
2025-03-05,146.0,146.0,146.0,146.0,0
2025-03-06,146.0,146.0,146.0,146.0,0
2025-03-07,146.0,146.0,146.0,146.0,0
2025-03-10,146.0,146.0,146.0,146.0,0
2025-03-11,146.0,146.0,146.0,146.0,0
2025-03-12,146.0,146.0,146.0,146.0,0
2025-03-13,146.0,146.0,146.0,146.0,0
2025-03-14,146.0,146.0,146.0,146.0,0
2025-03-17,146.0,146.0,146.0,146.0,0
2025-03-18,146.0,146.0,146.0,146.0,0
2025-03-19,146.0,146.0,146.0,146.0,0
2025-03-20,146.0,146.0,146.0,146.0,0
2025-03-21,146.0,146.0,146.0,146.0,0
2025-03-24,146.0,146.0,146.0,146.0,0
2025-03-25,146.0,146.0,146.0,146.0,0
2025-03-26,146.0,146.0,146.0,146.0,0
2025-03-27,146.0,146.0,146.0,146.0,0
2025-04-08,146.0,146.0,146.0,146.0,0
2025-04-09,146.0,146.0,146.0,146.0,0
2025-04-10,146.0,146.0,146.0,146.0,0
2025-04-11,146.0,146.0,146.0,146.0,0
2025-04-14,146.0,146.0,146.0,146.0,0
2025-04-15,146.0,146.0,146.0,146.0,0
2025-04-16,146.0,146.0,146.0,146.0,0
2025-04-17,146.0,146.0,146.0,146.0,0
2025-04-21,146.0,146.0,146.0,146.0,0
2025-04-22,146.0,146.0,146.0,146.0,0
2025-04-23,146.0,146.0,146.0,146.0,0
2025-04-24,146.0,146.0,146.0,146.0,0
2025-04-25,146.0,146.0,146.0,146.0,0
2025-04-28,146.0,146.0,146.0,146.0,0
2025-04-29,146.0,146.0,146.0,146.0,0
2025-04-30,146.0,146.0,146.0,146.0,0
2025-05-02,146.0,146.0,146.0,146.0,0
2025-05-05,146.0,146.0,146.0,146.0,0
2025-05-06,146.0,146.0,146.0,146.0,0
2025-05-07,146.0,146.0,146.0,146.0,0
2025-05-08,146.0,146.0,146.0,146.0,0
2025-05-09,146.0,146.0,146.0,146.0,0
2025-05-14,146.0,146.0,146.0,146.0,0
2025-05-15,146.0,146.0,146.0,146.0,0
2025-05-16,146.0,146.0,146.0,146.0,0
2025-05-19,146.0,146.0,146.0,146.0,0
2025-05-20,146.0,146.0,146.0,146.0,0
2025-05-21,146.0,146.0,146.0,146.0,0
2025-05-22,146.0,146.0,146.0,146.0,0
2025-05-23,146.0,146.0,146.0,146.0,0
2025-05-26,146.0,146.0,146.0,146.0,0
2025-05-27,146.0,146.0,146.0,146.0,0
2025-05-28,146.0,146.0,146.0,146.0,0
2025-06-02,146.0,146.0,146.0,146.0,0
2025-06-03,146.0,146.0,146.0,146.0,0
2025-06-04,146.0,146.0,146.0,146.0,0
2025-06-05,146.0,146.0,146.0,146.0,0
2025-06-10,146.0,146.0,146.0,146.0,0
2025-06-11,146.0,146.0,146.0,146.0,0
2025-06-12,146.0,146.0,146.0,146.0,0
2025-06-13,146.0,146.0,146.0,146.0,0
2025-06-16,146.0,146.0,146.0,146.0,0
2025-06-17,146.0,146.0,146.0,146.0,0
2025-06-18,146.0,146.0,146.0,146.0,0
2025-06-19,146.0,146.0,146.0,146.0,0
2025-06-20,146.0,146.0,146.0,146.0,0
2025-06-23,146.0,146.0,146.0,146.0,0
2025-06-24,146.0,146.0,146.0,146.0,0
2025-06-25,146.0,146.0,146.0,146.0,0
2025-06-26,146.0,146.0,146.0,146.0,0
2025-06-30,146.0,146.0,146.0,146.0,0
2025-07-01,146.0,146.0,146.0,146.0,0
2025-07-02,146.0,146.0,146.0,146.0,0
2025-07-03,146.0,146.0,146.0,146.0,0
2025-07-04,146.0,146.0,146.0,146.0,0
2025-07-07,146.0,146.0,146.0,146.0,0
2025-07-08,146.0,146.0,146.0,146.0,0
2025-07-09,146.0,146.0,146.0,146.0,0
2025-07-10,146.0,146.0,146.0,146.0,0
2025-07-11,146.0,146.0,146.0,146.0,0
2025-07-14,146.0,146.0,146.0,146.0,0
2025-07-15,146.0,146.0,146.0,146.0,0
2025-07-16,146.0,146.0,146.0,146.0,0
2025-07-17,146.0,146.0,146.0,146.0,0
2025-07-18,146.0,146.0,146.0,146.0,0
2025-07-21,146.0,146.0,146.0,146.0,0
2025-07-22,146.0,146.0,146.0,146.0,0
2025-07-23,146.0,146.0,146.0,146.0,0
2025-07-24,146.0,146.0,146.0,146.0,0
2025-07-25,146.0,146.0,146.0,146.0,0
2025-07-28,146.0,146.0,146.0,146.0,0
2025-07-29,146.0,146.0,146.0,146.0,0
2025-07-30,146.0,146.0,146.0,146.0,0
2025-07-31,146.0,146.0,146.0,146.0,0
2025-08-01,146.0,146.0,146.0,146.0,0
2025-08-04,146.0,146.0,146.0,146.0,0
2025-08-05,146.0,146.0,146.0,146.0,0
2025-08-06,146.0,146.0,146.0,146.0,0
2025-08-07,146.0,146.0,146.0,146.0,0
2025-08-08,146.0,146.0,146.0,146.0,0
2025-08-11,146.0,146.0,146.0,146.0,0
2025-08-12,146.0,146.0,146.0,146.0,0
2025-08-13,146.0,146.0,146.0,146.0,0
