Date,Open,High,Low,Close,Volume
2021-07-28,274.93096923828125,274.93096923828125,274.93096923828125,274.93096923828125,100
2021-07-29,274.9309804081138,282.0259734509038,269.60973562602123,271.38348388671875,371200
2021-07-30,267.83601000485004,267.83601000485004,264.28851318359375,264.28851318359375,832500
2021-08-02,266.06219482421875,267.83594278971356,264.28844685872394,266.06219482421875,13300
2021-08-03,266.06218956953643,267.8359375,266.06218956953643,267.8359375,11500
2021-08-04,266.06219482421875,266.06219482421875,266.06219482421875,266.06219482421875,17000
2021-08-05,266.0622282951109,274.93096923828125,266.0622282951109,274.93096923828125,8300
2021-08-06,274.9309292218543,274.9309292218543,267.8359375,267.8359375,31300
2021-08-09,267.8359375,276.70467715231786,266.06218956953643,267.8359375,43100
2021-08-10,267.8359375,267.8359375,267.8359375,267.8359375,15800
2021-08-12,258.96719784768214,267.8359375,258.96719784768214,267.8359375,6600
2021-08-13,273.15719701888713,333.4646301269531,273.15719701888713,333.4646301269531,3336300
2021-08-16,351.2021399429164,384.9033553919841,333.4646581276176,344.1071472167969,3863700
2021-08-18,344.10715851335897,352.9758997121569,321.0484313964844,321.0484313964844,539700
2021-08-19,321.0484117902191,321.0484117902191,299.763434212967,317.50091552734375,130200
2021-08-20,303.3109326665801,321.04841410907017,303.3109326665801,306.8584289550781,104500
2021-08-23,303.31092392058065,310.4059162929919,287.34719108265534,299.763427734375,107300
2021-08-24,299.7634363780821,308.6321770993271,299.7634363780821,306.8584289550781,35000
2021-08-25,306.8584181431362,317.50090663364955,306.8584181431362,310.4059143066406,57600
2021-08-26,310.40592300159307,328.1434043159698,301.5371823444047,317.50091552734375,195500
2021-08-27,317.50090663364955,340.5596316964286,296.2159296526228,310.4059143066406,741400
2021-08-30,319.2746383152651,319.2746383152651,301.5371584088615,315.7271423339844,65600
2021-08-31,313.9534104701451,321.04840279715404,297.989677734375,310.4059143066406,162000
2021-09-01,303.3109436035156,313.95343285276175,289.1209579378541,303.3109436035156,740400
2021-09-02,303.31090639950185,315.7271423339844,296.2159144369404,315.7271423339844,21000
2021-09-03,305.08467755998885,313.95341818673273,297.98968505859375,297.98968505859375,164800
2021-09-06,297.9896796412722,301.5371758274778,297.9896796412722,299.763427734375,137000
2021-09-07,299.763427734375,301.5371758274778,294.4421834550666,299.763427734375,79300
2021-09-08,299.763427734375,301.5371758274778,297.9896796412722,299.763427734375,116600
2021-09-09,299.76343318394254,299.76343318394254,282.0259519304548,297.98968505859375,71800
2021-09-10,297.9897044462316,301.5372009277344,292.6684597239775,301.5372009277344,14600
2021-09-13,301.5371758274778,310.4059162929919,299.763427734375,299.763427734375,22000
2021-09-14,299.763452686983,303.31094916848576,299.763452686983,301.5372009277344,36100
2021-09-15,303.31090776310407,305.08465576171875,303.31090776310407,305.08465576171875,48800
2021-09-16,305.0846892103637,337.0121566858669,305.0846892103637,313.95343017578125,256000
2021-09-17,313.95339434334403,322.8221342965458,313.95339434334403,315.7271423339844,195900
2021-09-20,319.2746547154018,328.14339512416296,310.4059143066406,310.4059143066406,74000
2021-09-21,310.40592300159307,317.50091552734375,310.40592300159307,317.50091552734375,50400
2021-09-22,319.27466030778555,319.27466030778555,306.8584235180383,308.6321716308594,23800
2021-09-23,308.6321716308594,312.17966785650145,308.6321716308594,308.6321716308594,97200
2021-09-24,310.4059252435761,319.27466596482117,306.8584289550781,306.8584289550781,98400
2021-09-27,306.85844282670456,312.1796875,301.53719815340907,312.1796875,332900
2021-09-28,312.17968198269773,321.0484229481153,312.17968198269773,313.95343017578125,265100
2021-09-29,313.95339434334403,319.2746383152651,313.95339434334403,315.7271423339844,43000
2021-09-30,315.72716739590606,317.50091552734375,312.17967113303075,317.50091552734375,180300
2021-10-01,317.5009265619483,319.2746747550318,310.40593378961427,313.95343017578125,190300
2021-10-04,313.95343017578125,335.2384084927834,310.40593378961427,313.95343017578125,4050000
2021-10-05,313.95343017578125,317.5009265619483,313.95343017578125,313.95343017578125,298700
2021-10-06,315.72716739590606,319.27466365878144,312.17967113303075,317.50091552734375,778300
2021-10-07,317.50091552734375,324.59590805309443,313.95341926446844,317.50091552734375,276800
2021-10-08,317.5008903246247,328.1433782684669,313.95339434334403,315.7271423339844,224100
2021-10-11,317.50090663364955,317.50090663364955,310.4059143066406,310.4059143066406,675300
2021-10-12,310.4059143066406,317.50090663364955,310.4059143066406,310.4059143066406,91200
2021-10-13,313.95343285276175,315.7271810609695,303.3109436035156,303.3109436035156,105400
2021-10-14,303.3109410172802,313.95343017578125,303.3109410172802,313.95343017578125,78900
2021-10-15,315.72716739590606,335.2383968417205,310.40592300159307,317.50091552734375,507100
2021-10-18,317.50091552734375,321.0484117902191,313.95341926446844,317.50091552734375,59700
2021-10-19,315.727162000868,319.274658203125,315.727162000868,319.274658203125,89700
2021-10-21,319.2746831567248,331.6909208350419,319.2746831567248,321.0484313964844,139200
2021-10-22,321.04840630425343,321.04840630425343,301.53717719184027,319.274658203125,68500
2021-10-25,319.27467765388906,328.1434186998304,319.27467765388906,322.8221740722656,96200
2021-10-26,322.82216312574303,333.4646520199983,321.0484149767005,326.3696594238281,463500
2021-10-27,324.59591721996816,344.1071472167969,324.59591721996816,344.1071472167969,157200
2021-10-28,345.88090675311855,345.88090675311855,321.0484313964844,321.0484313964844,244800
2021-10-29,317.50090663364955,335.2383874511719,310.4059143066406,310.4059143066406,134800
2021-11-01,319.2746747550318,333.46466029969986,313.95343017578125,313.95343017578125,87300
2021-11-02,315.72717836886477,322.8221711411988,313.95343017578125,313.95343017578125,27200
2021-11-03,328.14338225484545,328.14338225484545,322.8221382182804,324.59588623046875,121100
2021-11-04,326.3696379965924,345.8808663550844,326.3696379965924,333.4646301269531,236100
2021-11-05,333.4646301269531,333.4646301269531,329.9171340617728,333.4646301269531,57900
2021-11-08,333.4646301269531,333.4646301269531,331.69088209436296,333.4646301269531,80500
2021-11-09,337.0121261921335,337.0121261921335,331.69088209436296,333.4646301269531,151300
2021-11-10,333.4646301269531,333.4646301269531,329.9171340617728,333.4646301269531,42300
2021-11-11,333.4646661931818,337.01216264204544,329.9171697443182,331.69091796875,49400
2021-11-12,333.4646270751953,372.4870834350586,331.6908790588379,354.7496032714844,357800
2021-11-15,354.7496250697545,361.84461757114957,345.8808844430106,347.6546325683594,307000
2021-11-16,352.97587799219696,372.48710742895156,349.42838173096885,367.1658630371094,330500
2021-11-17,367.16586531454055,367.16586531454055,351.2021320399953,356.52337646484375,453200
2021-11-18,356.5233958577875,361.8446405720828,352.97589938159064,360.0708923339844,380500
2021-11-19,361.84462705494667,397.31959049170615,360.0708788831087,374.2608642578125,336100
2021-11-22,374.2608374136466,384.9033256813332,374.2608374136466,383.12957763671875,605200
2021-11-23,383.1296192775263,383.1296192775263,377.8083745653384,379.5821228027344,110300
2021-11-24,379.5820755004883,379.5820755004883,354.7496032714844,354.7496032714844,540700
2021-11-25,354.7496032714844,354.7496032714844,337.01212310791016,354.7496032714844,327800
2021-11-26,352.97588812444627,352.97588812444627,344.1071472167969,344.1071472167969,90100
2021-11-29,344.1071472167969,344.1071472167969,333.4646581276176,344.1071472167969,86400
2021-11-30,345.88087904876863,351.2021233418266,344.10713095108264,349.4283752441406,75400
2021-12-01,349.42835922241215,365.39209136962893,349.42835922241215,354.7496032714844,133600
2021-12-02,354.7496448863636,365.39213423295456,345.88090376420456,351.2021484375,221700
2021-12-03,351.2021233418266,354.7496195371986,345.88087904876863,349.4283752441406,80700
2021-12-06,352.9758605957031,352.9758605957031,352.9758605957031,352.9758605957031,3700
2021-12-07,352.9758966619318,352.9758966619318,347.6546519886364,351.2021484375,3600
2021-12-08,354.74961053757437,372.4870910644531,351.20211443219864,372.4870910644531,342000
2021-12-09,372.4870928596048,381.35583316578584,354.7496122472427,361.8446044921875,134400
2021-12-10,356.52337646484375,361.8446208896922,354.7496283232276,356.52337646484375,36200
2021-12-13,354.7496122472427,361.8446044921875,345.88087194106157,361.8446044921875,190800
2021-12-14,358.2971440958859,363.6183888101813,358.2971440958859,360.0708923339844,158600
2021-12-15,347.65460737179484,352.97585136217947,344.1071113782051,345.880859375,113800
2021-12-16,349.42835922241215,374.26083145141604,349.42835922241215,354.7496032714844,250200
2021-12-17,354.7496086388976,354.7496086388976,345.8808684229252,352.9758605957031,117300
2021-12-20,347.65463575676307,361.8446208896922,347.65463575676307,356.52337646484375,287400
2021-12-21,356.5233676348846,360.07086383025654,347.65462714645463,349.4283752441406,116600
2021-12-22,351.20210723876954,356.5233512878418,345.88086318969727,354.7496032714844,60700
2021-12-23,356.5233512878418,361.8445953369141,354.7496032714844,354.7496032714844,87900
2021-12-24,361.8445953369141,361.8445953369141,354.7496032714844,354.7496032714844,78100
2021-12-27,354.7496531269338,361.8446461894725,351.20215659566446,358.2971496582031,105300
2021-12-28,358.2971496582031,367.1658909863765,354.7496531269338,358.2971496582031,255000
2021-12-29,360.07084732055665,361.8445953369141,351.20210723876954,354.7496032714844,202800
2021-12-30,354.7496195371986,358.2971157325706,349.4283752441406,349.4283752441406,223900
2022-01-03,351.20210723876954,354.7496032714844,349.42835922241215,354.7496032714844,57400
2022-01-04,354.7496250697545,354.7496250697545,347.6546325683594,347.6546325683594,114600
2022-01-05,347.6546519886364,361.8446377840909,347.6546519886364,351.2021484375,115400
2022-01-06,352.9758769444057,352.9758769444057,347.6546325683594,347.6546325683594,75300
2022-01-07,354.7496195371986,354.7496195371986,349.4283752441406,349.4283752441406,26900
2022-01-10,347.65462714645463,349.4283752441406,344.10713095108264,349.4283752441406,139600
2022-01-11,349.42839176138654,349.42839176138654,342.333399035267,344.1071472167969,62100
2022-01-12,344.1071472167969,345.88089539832674,344.1071472167969,344.1071472167969,24600
2022-01-13,344.1071527510727,345.8809009611298,342.3334045410156,342.3334045410156,25300
2022-01-14,342.3333848883344,345.88088110479384,337.0121405636453,338.785888671875,175600
2022-01-17,338.785888671875,347.65462921302355,333.46464434718587,338.785888671875,190300
2022-01-18,338.78590795496007,338.78590795496007,315.72718123551255,322.8221740722656,157000
2022-01-19,328.1434243555227,333.46466907480146,321.0484313964844,321.0484313964844,124800
2022-01-20,328.1434215198864,337.01216264204544,321.04842862215907,331.69091796875,76600
2022-01-21,331.6909208350419,331.6909208350419,321.0484313964844,321.0484313964844,35300
2022-01-24,321.0483958182023,400.8670577619543,321.0483958182023,352.9758605957031,550300
2022-01-25,370.713341027648,370.713341027648,352.9758605957031,352.9758605957031,125600
2022-01-26,352.9758605957031,356.5233566820921,352.9758605957031,352.9758605957031,41500
2022-01-27,352.975855255127,354.7496032714844,345.88086318969727,354.7496032714844,67600
2022-01-28,351.2021233418266,352.9758714395126,349.4283752441406,349.4283752441406,28600
2022-01-31,349.4283752441406,352.9758714395126,347.65462714645463,349.4283752441406,31400
2022-02-02,351.2021484375,352.9758966619318,351.2021484375,351.2021484375,7200
2022-02-03,351.2021233418266,351.2021233418266,349.4283752441406,349.4283752441406,33600
2022-02-04,349.42835536858973,349.42835536858973,344.1071113782051,345.880859375,24900
2022-02-07,345.880859375,347.65460737179484,344.1071113782051,345.880859375,34200
2022-02-08,345.88089539832674,345.88089539832674,342.333399035267,344.1071472167969,141100
2022-02-09,344.1071113782051,345.880859375,340.55961538461537,345.880859375,46400
2022-02-10,347.6546435798566,351.2021399429164,342.333399035267,344.1071472167969,73400
2022-02-11,344.10713095108264,354.7496195371986,342.33338285339664,349.4283752441406,41400
2022-02-14,354.7496195371986,354.7496195371986,342.33338285339664,349.4283752441406,112700
2022-02-15,344.1071527510727,349.42839738124394,328.14341886055905,342.3334045410156,349000
2022-02-16,342.33337233653623,354.7496086388976,326.3696399477858,352.9758605957031,927000
2022-02-17,352.975855255127,367.1658393859864,337.01212310791016,354.7496032714844,316800
2022-02-18,354.7496476196891,361.8446405720828,351.2021511434922,360.0708923339844,54900
2022-02-21,360.0708694458008,361.84461757114957,342.33338819231307,347.6546325683594,180700
2022-02-22,347.65460737179484,347.65460737179484,345.880859375,345.880859375,13200
2022-02-23,345.880859375,345.880859375,337.01211939102564,345.880859375,14500
2022-02-24,345.8808755874634,345.8808755874634,329.917142868042,340.55963134765625,114600
2022-02-25,340.5596731085526,345.88091800087375,337.0121765136719,337.0121765136719,47700
2022-03-01,344.10713095108264,349.4283752441406,344.10713095108264,349.4283752441406,70800
2022-03-02,347.65464917118686,361.8446348516435,335.2384117007873,342.3334045410156,128300
2022-03-04,342.333421405993,345.88091800087375,337.0121765136719,337.0121765136719,131300
2022-03-07,335.2384144176136,342.3334073153409,328.1434215198864,331.69091796875,596500
2022-03-08,337.0121683100218,337.0121683100218,328.14342703870545,329.91717529296875,214200
2022-03-09,335.2384200557585,335.2384200557585,329.91717529296875,329.91717529296875,66800
2022-03-10,329.9171697443182,333.4646661931818,328.1434215198864,331.69091796875,90300
2022-03-11,331.690923547232,338.7859165642851,328.14342703870545,329.91717529296875,143700
2022-03-14,329.9171557219132,329.9171557219132,326.3696594238281,326.3696594238281,72400
2022-03-15,329.9171557219132,335.23840016904086,326.3696594238281,326.3696594238281,64800
2022-03-16,326.369653980152,329.9171502190667,326.369653980152,328.1434020996094,18900
2022-03-17,328.1433860291826,333.4646301269531,328.1433860291826,333.4646301269531,65200
2022-03-18,331.69088209436296,337.0121261921335,331.69088209436296,333.4646301269531,40000
2022-03-21,331.690923547232,331.690923547232,328.14342703870545,329.91717529296875,27400
2022-03-22,331.69089833852405,331.69089833852405,313.95341714395056,328.1434020996094,86900
2022-03-23,328.14342703870545,329.91717529296875,328.14342703870545,329.91717529296875,27800
2022-03-24,329.9171697443182,335.2384144176136,329.9171697443182,331.69091796875,163900
2022-03-25,333.4646661931818,333.4646661931818,329.9171697443182,331.69091796875,45200
2022-03-28,331.69091796875,331.69091796875,328.1434215198864,331.69091796875,69600
2022-03-29,331.69091796875,331.69091796875,329.9171697443182,331.69091796875,63100
2022-03-30,331.69091796875,331.69091796875,329.9171697443182,331.69091796875,128200
2022-03-31,331.690923547232,331.690923547232,329.91717529296875,329.91717529296875,12200
2022-04-01,329.91712878999255,379.58207290891613,329.91712878999255,335.2383728027344,325700
2022-04-04,335.23837139423074,356.5233473557692,335.23837139423074,345.880859375,190200
2022-04-05,344.1071203797307,356.5233566820921,340.5596242933417,352.9758605957031,290200
2022-04-06,356.52337646484375,361.8446208896922,352.97588018161144,356.52337646484375,882000
2022-04-07,356.52337646484375,358.2971246064599,351.2021320399953,356.52337646484375,50400
2022-04-08,354.74959935897436,354.74959935897436,342.33336338141027,345.880859375,171500
2022-04-11,345.880859375,345.880859375,338.7858673878205,345.880859375,232500
2022-04-12,351.2021033653846,351.2021033653846,340.55961538461537,345.880859375,102200
2022-04-13,345.88087904876863,354.7496195371986,342.33338285339664,349.4283752441406,476300
2022-04-14,349.4284002130682,356.52339311079544,340.55965909090907,351.2021484375,257500
2022-04-18,351.20210723876954,354.7496032714844,347.6546112060547,354.7496032714844,331500
2022-04-19,354.7496086388976,354.7496086388976,351.20211255250865,352.9758605957031,28900
2022-04-20,352.9758769444057,352.9758769444057,344.10713631766185,347.6546325683594,169000
2022-04-21,347.65464917118686,347.65464917118686,337.0121599108444,342.3334045410156,232000
2022-04-22,342.33336338141027,345.880859375,338.7858673878205,345.880859375,37500
2022-04-25,345.880860828218,347.65460883246527,335.2383728027344,335.2383728027344,369200
2022-04-26,337.01216264204544,347.6546519886364,328.1434215198864,331.69091796875,792400
2022-04-27,333.46466349073023,352.9758938013581,331.6909152806732,342.3334045410156,13100
2022-04-28,344.1071275075277,356.52336406707764,335.2383871078491,340.55963134765625,70500
2022-05-09,338.7858832677206,342.333379427592,337.01213518778485,340.55963134765625,176500
2022-05-10,337.01213518778485,340.55963134765625,329.917142868042,340.55963134765625,105700
2022-05-11,340.55963134765625,340.55963134765625,335.2383871078491,340.55963134765625,34000
2022-05-12,340.55965633095855,345.8809009611298,333.46466349073023,342.3334045410156,330800
2022-05-13,342.333379427592,344.1071275075277,338.7858832677206,340.55963134765625,48700
2022-05-17,340.55961538461537,354.74959935897436,340.55961538461537,345.880859375,1460100
2022-05-18,345.88086318969727,363.6183433532715,345.88086318969727,354.7496032714844,949500
2022-05-19,354.7496531269338,358.2971496582031,349.4284083300298,358.2971496582031,351900
2022-05-20,354.7496032714844,370.7133354187012,354.7496032714844,354.7496032714844,260800
2022-05-23,356.5233958577875,368.9396335244766,354.7496476196891,360.0708923339844,1078200
