Date,Open,High,Low,Close,Volume
2025-09-29,137.0,137.0,137.0,137.0,0
2025-09-30,137.0,137.0,137.0,137.0,0
2025-10-01,137.0,137.0,137.0,137.0,0
2025-10-02,137.0,137.0,137.0,137.0,0
2025-10-03,137.0,137.0,137.0,137.0,0
2025-10-06,137.0,137.0,137.0,137.0,0
2025-10-07,137.0,137.0,137.0,137.0,0
2025-10-08,137.0,137.0,137.0,137.0,0
2025-10-09,137.0,137.0,137.0,137.0,0
2025-10-10,137.0,137.0,137.0,137.0,0
2025-10-13,137.0,137.0,137.0,137.0,0
2025-10-14,137.0,137.0,137.0,137.0,0
2025-10-15,137.0,137.0,137.0,137.0,0
2025-10-16,137.0,137.0,137.0,137.0,0
2025-10-17,137.0,137.0,137.0,137.0,0
2025-10-20,137.0,137.0,137.0,137.0,0
2025-10-21,137.0,137.0,137.0,137.0,0
2025-10-22,137.0,137.0,137.0,137.0,0
2025-10-23,137.0,137.0,137.0,137.0,0
2025-10-24,137.0,137.0,137.0,137.0,0
2025-10-27,137.0,137.0,137.0,137.0,0
2025-10-28,137.0,137.0,137.0,137.0,0
2025-10-29,137.0,137.0,137.0,137.0,0
2025-10-30,137.0,137.0,137.0,137.0,0
2025-10-31,137.0,137.0,137.0,137.0,0
2025-11-03,137.0,137.0,137.0,137.0,0
2025-11-04,137.0,137.0,137.0,137.0,0
2025-11-05,137.0,137.0,137.0,137.0,0
2025-11-06,137.0,137.0,137.0,137.0,0
2025-11-07,137.0,137.0,137.0,137.0,0
2025-11-10,137.0,137.0,137.0,137.0,0
2025-11-11,137.0,137.0,137.0,137.0,0
2025-11-12,137.0,137.0,137.0,137.0,0
2025-11-13,137.0,137.0,137.0,137.0,0
2025-11-14,137.0,137.0,137.0,137.0,0
2025-11-17,137.0,137.0,137.0,137.0,0
2025-11-18,137.0,137.0,137.0,137.0,0
2025-11-19,137.0,137.0,137.0,137.0,0
2025-11-20,137.0,137.0,137.0,137.0,0
2025-11-21,137.0,137.0,137.0,137.0,0
2025-11-24,137.0,137.0,137.0,137.0,0
2025-11-25,137.0,137.0,137.0,137.0,0
2025-11-26,137.0,137.0,137.0,137.0,0
2025-11-27,137.0,137.0,137.0,137.0,0
2025-11-28,137.0,137.0,137.0,137.0,0
2025-12-01,137.0,137.0,137.0,137.0,0
2025-12-02,137.0,137.0,137.0,137.0,0
2025-12-03,137.0,137.0,137.0,137.0,0
2025-12-04,137.0,137.0,137.0,137.0,0
2025-12-05,137.0,137.0,137.0,137.0,0
2025-12-08,137.0,137.0,137.0,137.0,0
2025-12-09,137.0,137.0,137.0,137.0,0
2025-12-10,137.0,137.0,137.0,137.0,0
2025-12-11,137.0,137.0,137.0,137.0,0
2025-12-12,137.0,137.0,137.0,137.0,0
2025-12-15,137.0,137.0,137.0,137.0,0
2025-12-16,137.0,137.0,137.0,137.0,0
2025-12-17,137.0,137.0,137.0,137.0,0
2025-12-18,137.0,137.0,137.0,137.0,0
2025-12-19,137.0,137.0,137.0,137.0,0
2025-12-22,137.0,137.0,137.0,137.0,0
2025-12-23,137.0,137.0,137.0,137.0,0
2025-12-24,137.0,137.0,137.0,137.0,0
2025-12-25,137.0,137.0,137.0,137.0,0
2025-12-26,137.0,137.0,137.0,137.0,0
2025-12-29,137.0,137.0,137.0,137.0,0
2025-12-30,137.0,137.0,137.0,137.0,0
2025-12-31,137.0,137.0,137.0,137.0,0
2026-01-02,137.0,137.0,137.0,137.0,0
