Date,Open,High,Low,Close,Volume
2023-02-10,181.0,181.0,173.0,176.0,288200
2023-02-13,174.0,176.0,169.0,169.0,559200
2023-02-14,169.0,173.0,163.0,168.0,356300
2023-02-15,168.0,174.0,166.0,168.0,778300
2023-02-16,168.0,171.0,168.0,169.0,203600
2023-02-17,169.0,184.0,169.0,176.0,2331100
2023-02-20,176.0,183.0,171.0,174.0,880100
2023-02-21,174.0,181.0,171.0,177.0,229000
2023-02-22,175.0,180.0,172.0,172.0,265200
2023-02-23,172.0,175.0,170.0,170.0,538300
2023-02-24,170.0,177.0,164.0,166.0,463500
2023-02-27,173.0,175.0,166.0,168.0,513400
2023-02-28,168.0,172.0,166.0,169.0,149000
2023-03-01,169.0,172.0,165.0,167.0,515100
2023-03-02,169.0,172.0,164.0,164.0,264900
2023-03-03,164.0,170.0,163.0,165.0,150600
2023-03-06,165.0,167.0,154.0,156.0,1145300
2023-03-07,156.0,160.0,146.0,147.0,1571500
2023-03-08,150.0,160.0,137.0,143.0,936700
2023-03-09,143.0,150.0,136.0,139.0,279800
2023-03-10,139.0,149.0,130.0,133.0,2055000
2023-03-13,137.0,148.0,137.0,140.0,1890600
2023-03-14,139.0,144.0,138.0,141.0,1087600
2023-03-15,145.0,145.0,141.0,141.0,1043700
2023-03-16,143.0,146.0,141.0,142.0,1287900
2023-03-17,142.0,147.0,142.0,143.0,460400
2023-03-20,144.0,148.0,143.0,147.0,607600
2023-03-21,147.0,149.0,147.0,148.0,264200
2023-03-24,148.0,152.0,148.0,151.0,274300
2023-03-27,151.0,160.0,148.0,153.0,389800
2023-03-28,151.0,161.0,151.0,161.0,562200
2023-03-29,161.0,167.0,156.0,162.0,506400
2023-03-30,159.0,165.0,154.0,160.0,116000
2023-03-31,160.0,164.0,154.0,162.0,228800
2023-04-03,162.0,163.0,160.0,161.0,96900
2023-04-04,163.0,163.0,157.0,162.0,143500
2023-04-05,159.0,162.0,159.0,160.0,72200
2023-04-06,157.0,163.0,155.0,161.0,101500
2023-04-10,158.0,163.0,157.0,162.0,1647000
2023-04-11,162.0,162.0,158.0,161.0,396200
2023-04-12,160.0,163.0,156.0,163.0,876700
2023-04-13,163.0,163.0,160.0,162.0,783500
2023-04-14,161.0,163.0,157.0,162.0,99300
2023-04-17,162.0,162.0,156.0,162.0,25800
2023-04-18,158.0,161.0,155.0,155.0,227100
2023-04-26,155.0,155.0,146.0,155.0,71800
2023-04-27,155.0,158.0,148.0,156.0,212600
2023-04-28,156.0,161.0,156.0,159.0,31400
2023-05-02,159.0,160.0,151.0,158.0,301700
2023-05-03,158.0,158.0,147.0,151.0,364100
2023-05-04,155.0,155.0,150.0,154.0,173600
2023-05-05,152.0,154.0,149.0,154.0,63600
2023-05-08,151.0,153.0,147.0,151.0,157500
2023-05-09,148.0,149.0,144.0,147.0,95300
2023-05-10,147.0,148.0,142.0,147.0,295000
2023-05-11,148.0,148.0,144.0,147.0,161800
2023-05-12,146.0,149.0,142.0,147.0,70000
2023-05-15,146.0,149.0,145.0,148.0,81600
2023-05-16,147.0,152.0,147.0,150.0,97300
2023-05-17,149.0,152.0,146.0,150.0,107400
2023-05-19,150.0,152.0,141.0,148.0,272600
2023-05-22,147.0,147.0,143.0,147.0,12300
2023-05-23,145.0,148.0,137.0,148.0,902700
2023-05-24,148.0,151.0,140.0,146.0,99500
2023-05-25,146.0,152.0,144.0,150.0,241600
2023-05-26,151.0,151.0,141.0,150.0,79600
2023-05-29,150.0,150.0,143.0,148.0,110500
2023-05-30,147.0,148.0,145.0,147.0,24700
2023-05-31,147.0,151.0,145.0,151.0,155300
2023-06-05,150.0,155.0,138.0,151.0,530000
2023-06-06,148.0,153.0,147.0,151.0,81100
2023-06-07,147.0,153.0,147.0,153.0,73700
2023-06-08,152.0,152.0,150.0,152.0,59800
2023-06-09,153.0,153.0,149.0,152.0,58000
2023-06-12,150.0,153.0,146.0,152.0,523200
2023-06-13,152.0,153.0,147.0,152.0,28900
2023-06-14,152.0,155.0,150.0,152.0,40200
2023-06-15,150.0,152.0,148.0,151.0,88600
2023-06-16,151.0,153.0,148.0,150.0,58300
2023-06-19,150.0,151.0,147.0,150.0,126700
2023-06-20,150.0,151.0,145.0,149.0,65300
2023-06-21,150.0,150.0,147.0,150.0,19900
2023-06-22,147.0,150.0,146.0,149.0,113900
2023-06-23,150.0,150.0,146.0,148.0,106200
2023-06-26,148.0,151.0,148.0,149.0,1024200
2023-06-27,151.0,151.0,148.0,151.0,938700
2023-07-03,151.0,151.0,149.0,149.0,2599300
2023-07-04,149.0,151.0,148.0,150.0,1319600
2023-07-05,148.0,150.0,148.0,150.0,43000
2023-07-06,149.0,150.0,148.0,150.0,87100
2023-07-07,150.0,151.0,149.0,150.0,27600
2023-07-10,151.0,152.0,150.0,150.0,113000
2023-07-11,150.0,154.0,149.0,150.0,141700
2023-07-12,153.0,153.0,148.0,150.0,68300
2023-07-13,152.0,152.0,150.0,151.0,48600
2023-07-14,151.0,152.0,149.0,150.0,92400
2023-07-17,152.0,154.0,150.0,153.0,238900
2023-07-18,153.0,155.0,151.0,151.0,372500
2023-07-20,151.0,153.0,150.0,151.0,103700
2023-07-21,150.0,154.0,150.0,150.0,73200
2023-07-24,151.0,155.0,149.0,153.0,353800
2023-07-25,150.0,158.0,148.0,154.0,935100
2023-07-26,155.0,158.0,152.0,152.0,216300
2023-07-27,159.0,160.0,152.0,155.0,216700
2023-07-28,155.0,155.0,149.0,153.0,258100
2023-07-31,159.0,159.0,143.0,152.0,537500
2023-08-01,153.0,155.0,147.0,151.0,145300
2023-08-02,150.0,160.0,150.0,155.0,960300
2023-08-03,155.0,155.0,148.0,149.0,742800
2023-08-04,153.0,177.0,151.0,159.0,6242400
2023-08-07,159.0,171.0,155.0,170.0,2167100
2023-08-08,171.0,210.0,171.0,180.0,17797100
2023-08-09,181.0,183.0,170.0,177.0,2165000
2023-08-10,177.0,196.0,171.0,175.0,3450100
2023-08-11,174.0,174.0,163.0,170.0,1187900
2023-08-14,170.0,182.0,169.0,172.0,1131200
2023-08-15,172.0,175.0,166.0,170.0,637000
2023-08-16,170.0,177.0,165.0,171.0,748700
2023-08-18,172.0,175.0,166.0,171.0,459200
2023-08-21,173.0,179.0,165.0,175.0,978000
2023-08-22,175.0,199.0,174.0,192.0,5263300
2023-08-23,195.0,195.0,186.0,192.0,1605000
2023-08-24,192.0,192.0,171.0,174.0,2560400
2023-08-25,174.0,179.0,169.0,173.0,905300
2023-08-28,173.0,180.0,168.0,172.0,866100
2023-08-29,172.0,177.0,172.0,173.0,328600
2023-08-30,173.0,192.0,171.0,179.0,1364200
2023-08-31,179.0,185.0,176.0,180.0,304400
2023-09-01,180.0,189.0,170.0,176.0,654200
2023-09-04,178.0,185.0,169.0,181.0,918200
2023-09-05,179.0,181.0,174.0,175.0,557800
2023-09-06,177.0,188.0,175.0,179.0,943600
2023-09-07,179.0,185.0,176.0,177.0,1126200
2023-09-08,177.0,182.0,173.0,176.0,755800
2023-09-11,177.0,181.0,175.0,177.0,216200
2023-09-12,178.0,180.0,175.0,179.0,298000
2023-09-13,179.0,183.0,177.0,177.0,290800
2023-09-14,178.0,182.0,175.0,177.0,319400
2023-09-15,178.0,178.0,174.0,176.0,2667100
2023-09-18,176.0,177.0,171.0,174.0,2040700
2023-09-19,174.0,175.0,171.0,171.0,2074700
2023-09-20,171.0,178.0,169.0,174.0,2184600
2023-09-21,174.0,176.0,166.0,169.0,2669100
2023-09-22,170.0,171.0,167.0,169.0,1952500
2023-09-25,169.0,169.0,165.0,167.0,2035600
2023-09-26,166.0,166.0,160.0,160.0,2694200
2023-09-27,160.0,167.0,159.0,163.0,2180900
2023-09-29,163.0,164.0,159.0,161.0,2040600
2023-10-02,161.0,161.0,159.0,161.0,2190100
2023-10-03,161.0,161.0,155.0,160.0,2305500
2023-10-04,159.0,160.0,155.0,157.0,2066600
2023-10-05,157.0,167.0,157.0,164.0,3033900
2023-10-06,164.0,168.0,161.0,166.0,2545000
2023-10-09,166.0,174.0,163.0,173.0,4162800
2023-10-10,173.0,180.0,170.0,176.0,7236000
2023-10-11,176.0,177.0,170.0,174.0,3634100
2023-10-12,173.0,176.0,158.0,165.0,6273900
2023-10-13,165.0,165.0,155.0,164.0,3163600
2023-10-16,164.0,164.0,156.0,159.0,3159800
2023-10-17,159.0,163.0,155.0,162.0,2314900
2023-10-18,161.0,162.0,124.0,141.0,29035000
2023-10-19,142.0,155.0,135.0,153.0,15175200
2023-10-20,155.0,160.0,148.0,149.0,1853700
2023-10-23,147.0,162.0,145.0,160.0,1211500
2023-10-24,160.0,169.0,150.0,166.0,2420800
2023-10-25,166.0,170.0,162.0,162.0,425100
2023-10-26,162.0,169.0,160.0,163.0,314100
2023-10-27,163.0,170.0,157.0,158.0,93000
2023-10-30,167.0,167.0,155.0,160.0,368900
2023-10-31,169.0,169.0,152.0,154.0,128200
2023-11-01,158.0,160.0,150.0,151.0,394100
2023-11-02,150.0,158.0,149.0,156.0,43500
2023-11-03,155.0,175.0,151.0,163.0,34798600
2023-11-06,163.0,167.0,159.0,165.0,2540300
2023-11-07,163.0,167.0,155.0,160.0,2464000
2023-11-08,160.0,164.0,156.0,159.0,2512400
2023-11-09,159.0,164.0,156.0,163.0,2199100
2023-11-10,162.0,163.0,156.0,159.0,2353500
2023-11-13,159.0,160.0,155.0,155.0,2156200
2023-11-14,155.0,159.0,155.0,157.0,2419800
2023-11-15,157.0,159.0,156.0,158.0,2054300
2023-11-16,157.0,159.0,155.0,157.0,2114300
2023-11-17,157.0,157.0,150.0,155.0,2152600
2023-11-20,155.0,163.0,153.0,161.0,4625000
2023-11-21,161.0,161.0,150.0,160.0,2534300
2023-11-22,160.0,160.0,154.0,158.0,2345800
2023-11-23,157.0,158.0,149.0,157.0,2756800
2023-11-24,156.0,158.0,151.0,155.0,2169800
2023-11-27,155.0,155.0,150.0,153.0,2059800
2023-11-28,153.0,155.0,149.0,152.0,1975700
2023-11-29,152.0,153.0,149.0,152.0,1858400
2023-11-30,151.0,151.0,150.0,151.0,2045400
2023-12-01,151.0,152.0,146.0,152.0,2117900
2023-12-04,151.0,155.0,151.0,155.0,1977800
2023-12-05,154.0,156.0,153.0,154.0,1948100
2023-12-06,153.0,154.0,150.0,150.0,2135200
2023-12-07,149.0,150.0,141.0,147.0,86842000
2023-12-08,147.0,190.0,140.0,163.0,97306600
2023-12-11,165.0,175.0,157.0,173.0,5232500
2023-12-12,173.0,184.0,159.0,179.0,8406700
2023-12-13,179.0,179.0,170.0,176.0,3330500
2023-12-14,175.0,180.0,171.0,180.0,3640000
2023-12-15,180.0,185.0,177.0,181.0,3221800
2023-12-18,180.0,183.0,176.0,179.0,5823900
2023-12-19,178.0,182.0,175.0,180.0,5801300
2023-12-20,180.0,181.0,176.0,178.0,3154000
2023-12-21,177.0,224.0,177.0,199.0,22975000
2023-12-22,199.0,206.0,190.0,198.0,6380800
2023-12-27,198.0,200.0,192.0,199.0,3715600
2023-12-28,199.0,220.0,198.0,216.0,10210000
2023-12-29,216.0,216.0,206.0,212.0,4859800
2024-01-02,212.0,212.0,194.0,200.0,5025000
2024-01-03,193.0,210.0,193.0,208.0,5034200
2024-01-04,206.0,216.0,206.0,214.0,4151400
2024-01-05,212.0,236.0,212.0,234.0,9805200
2024-01-08,232.0,238.0,222.0,228.0,5315900
2024-01-09,226.0,236.0,218.0,236.0,6295600
2024-01-10,240.0,250.0,228.0,234.0,4953200
2024-01-11,230.0,242.0,230.0,236.0,5430600
2024-01-12,234.0,240.0,228.0,232.0,4203700
2024-01-15,230.0,232.0,212.0,216.0,5690500
2024-01-16,216.0,226.0,202.0,224.0,5051100
2024-01-17,222.0,234.0,222.0,228.0,4503700
2024-01-18,226.0,240.0,224.0,230.0,4181300
2024-01-19,228.0,232.0,216.0,228.0,5130000
2024-01-22,226.0,228.0,202.0,222.0,3027800
2024-01-23,220.0,228.0,212.0,216.0,2413900
2024-01-24,216.0,220.0,204.0,204.0,1542600
2024-01-25,204.0,210.0,198.0,206.0,943800
2024-01-26,206.0,206.0,199.0,200.0,259700
2024-01-29,198.0,210.0,192.0,204.0,525100
2024-01-30,208.0,208.0,200.0,206.0,1171700
2024-01-31,206.0,210.0,195.0,200.0,850700
2024-02-01,204.0,204.0,174.0,198.0,3568500
2024-02-02,199.0,210.0,197.0,200.0,566800
2024-02-05,198.0,200.0,186.0,197.0,501200
2024-02-06,197.0,199.0,188.0,199.0,347100
2024-02-07,199.0,199.0,193.0,197.0,63900
2024-02-12,194.0,200.0,192.0,198.0,122200
2024-02-13,198.0,200.0,193.0,200.0,315800
2024-02-15,199.0,212.0,193.0,198.0,244300
2024-02-16,196.0,198.0,194.0,194.0,97600
2024-02-19,194.0,196.0,190.0,194.0,18500
2024-02-20,197.0,200.0,192.0,196.0,368500
2024-02-21,196.0,197.0,192.0,192.0,100200
2024-02-22,196.0,196.0,187.0,192.0,1011100
2024-02-23,192.0,195.0,189.0,192.0,2180300
2024-02-26,190.0,200.0,188.0,200.0,5629100
2024-02-27,202.0,218.0,200.0,214.0,10078700
2024-02-28,216.0,260.0,204.0,240.0,68179900
2024-02-29,240.0,246.0,220.0,228.0,11274900
2024-03-01,228.0,228.0,212.0,214.0,6084100
2024-03-04,216.0,220.0,208.0,216.0,32131500
2024-03-05,220.0,220.0,214.0,216.0,8851100
2024-03-06,218.0,224.0,214.0,216.0,23186500
2024-03-07,218.0,224.0,216.0,224.0,30162700
2024-03-08,226.0,228.0,218.0,220.0,9537800
2024-03-13,220.0,224.0,212.0,212.0,4980000
2024-03-14,212.0,216.0,202.0,206.0,3516400
2024-03-15,206.0,208.0,199.0,202.0,4933100
2024-03-18,202.0,206.0,190.0,204.0,2275400
2024-03-19,200.0,208.0,200.0,202.0,2310500
2024-03-20,204.0,204.0,198.0,199.0,1726400
2024-03-21,200.0,204.0,195.0,197.0,318800
2024-03-22,197.0,202.0,195.0,198.0,20176900
2024-03-25,200.0,200.0,196.0,197.0,582300
2024-03-26,198.0,198.0,192.0,195.0,281600
2024-03-27,195.0,195.0,191.0,192.0,288100
2024-03-28,192.0,194.0,177.0,189.0,6699300
2024-04-01,192.0,226.0,180.0,184.0,48118600
2024-04-02,186.0,187.0,171.0,179.0,1643300
2024-04-03,175.0,181.0,170.0,170.0,2786200
2024-04-04,174.0,174.0,140.0,171.0,3241400
2024-04-05,171.0,176.0,159.0,171.0,1491400
2024-04-16,169.0,175.0,163.0,166.0,454800
2024-04-17,170.0,174.0,167.0,168.0,2235100
2024-04-18,169.0,170.0,167.0,167.0,74900
2024-04-19,167.0,167.0,164.0,165.0,34800
2024-04-22,163.0,172.0,163.0,167.0,89000
2024-04-23,168.0,175.0,166.0,173.0,462100
2024-04-24,173.0,177.0,166.0,166.0,683300
2024-04-25,170.0,170.0,166.0,166.0,166200
2024-04-26,171.0,171.0,160.0,165.0,2169200
2024-04-29,170.0,170.0,160.0,163.0,471200
2024-04-30,163.0,167.0,162.0,165.0,87300
2024-05-02,164.0,167.0,155.0,166.0,326300
2024-05-03,170.0,171.0,162.0,166.0,108300
2024-05-06,165.0,172.0,164.0,168.0,2318400
2024-05-07,167.0,171.0,164.0,167.0,216100
2024-05-08,168.0,169.0,164.0,168.0,411300
2024-05-13,165.0,169.0,161.0,164.0,281200
2024-05-14,164.0,167.0,150.0,165.0,875600
2024-05-15,163.0,163.0,150.0,157.0,1330200
2024-05-16,157.0,159.0,155.0,157.0,473200
2024-05-17,156.0,159.0,156.0,159.0,78300
2024-05-20,159.0,159.0,155.0,158.0,76900
2024-05-21,155.0,163.0,154.0,162.0,105600
2024-05-22,163.0,163.0,156.0,157.0,304200
2024-05-27,157.0,158.0,154.0,157.0,129600
2024-05-28,154.0,156.0,148.0,154.0,388200
2024-05-29,154.0,158.0,149.0,155.0,151000
2024-05-30,151.0,155.0,147.0,153.0,417600
2024-05-31,151.0,175.0,149.0,155.0,261000
2024-06-03,155.0,155.0,150.0,153.0,181300
2024-06-04,153.0,154.0,150.0,152.0,128700
2024-06-05,151.0,154.0,149.0,149.0,87800
2024-06-06,151.0,156.0,147.0,151.0,206800
2024-06-07,153.0,158.0,151.0,155.0,255000
2024-06-10,155.0,155.0,148.0,151.0,153200
2024-06-11,149.0,155.0,149.0,154.0,110700
2024-06-12,155.0,157.0,144.0,150.0,378700
2024-06-13,146.0,150.0,142.0,149.0,57300
2024-06-14,149.0,154.0,147.0,147.0,184000
2024-06-19,148.0,153.0,140.0,147.0,926800
2024-06-20,147.0,150.0,145.0,149.0,41300
2024-06-21,151.0,151.0,147.0,148.0,128700
2024-06-24,151.0,152.0,146.0,149.0,15100
2024-06-25,150.0,150.0,147.0,148.0,886700
2024-06-26,148.0,148.0,146.0,148.0,228900
2024-06-27,149.0,150.0,146.0,148.0,349700
2024-06-28,147.0,170.0,147.0,155.0,261900
2024-07-01,154.0,159.0,154.0,159.0,1334800
2024-07-02,162.0,167.0,157.0,163.0,96200
2024-07-03,163.0,166.0,157.0,162.0,175800
2024-07-04,165.0,170.0,161.0,164.0,70200
2024-07-05,168.0,170.0,163.0,166.0,51900
2024-07-08,166.0,171.0,166.0,169.0,35400
2024-07-09,169.0,172.0,158.0,166.0,168400
2024-07-10,166.0,175.0,163.0,167.0,110700
2024-07-11,170.0,176.0,166.0,168.0,64700
2024-07-12,168.0,171.0,164.0,170.0,129300
2024-07-15,169.0,174.0,166.0,170.0,59700
2024-07-16,172.0,172.0,158.0,168.0,41000
2024-07-17,165.0,171.0,165.0,165.0,26800
2024-07-18,170.0,170.0,161.0,168.0,42500
2024-07-19,164.0,170.0,164.0,169.0,37100
2024-07-22,171.0,174.0,166.0,170.0,36400
2024-07-23,167.0,173.0,165.0,170.0,37500
2024-07-24,173.0,174.0,165.0,166.0,63900
2024-07-25,166.0,172.0,166.0,169.0,34400
2024-07-26,173.0,174.0,164.0,168.0,49200
2024-07-29,170.0,171.0,166.0,170.0,51900
2024-07-30,170.0,170.0,160.0,170.0,50000
2024-07-31,169.0,169.0,164.0,169.0,14200
2024-08-01,169.0,170.0,165.0,169.0,27200
2024-08-02,166.0,166.0,164.0,165.0,27500
2024-08-05,165.0,170.0,161.0,162.0,31100
2024-08-06,162.0,169.0,162.0,166.0,24300
2024-08-07,166.0,166.0,163.0,166.0,14700
2024-08-08,166.0,169.0,162.0,167.0,4900
2024-08-09,170.0,170.0,163.0,164.0,58900
2024-08-12,168.0,168.0,161.0,163.0,24700
2024-08-13,166.0,166.0,162.0,164.0,19900
2024-08-14,164.0,167.0,164.0,164.0,33300
2024-08-15,165.0,167.0,165.0,165.0,9400
2024-08-16,168.0,168.0,163.0,166.0,5300
2024-08-19,165.0,172.0,165.0,166.0,178000
2024-08-20,169.0,169.0,166.0,168.0,73100
2024-08-21,169.0,169.0,165.0,165.0,113800
2024-08-22,166.0,168.0,164.0,164.0,56100
2024-08-23,166.0,166.0,163.0,164.0,28400
2024-08-26,164.0,169.0,163.0,164.0,62900
2024-08-27,166.0,173.0,163.0,165.0,250400
2024-08-28,168.0,170.0,166.0,166.0,37700
2024-08-29,166.0,170.0,165.0,166.0,102000
2024-08-30,166.0,169.0,151.0,154.0,632100
2024-09-02,157.0,160.0,155.0,156.0,122600
2024-09-03,156.0,208.0,156.0,178.0,14305000
2024-09-04,178.0,186.0,155.0,179.0,10843500
2024-09-05,179.0,200.0,167.0,167.0,5945800
2024-09-06,168.0,174.0,164.0,169.0,1157400
2024-09-09,169.0,169.0,159.0,162.0,1061100
2024-09-10,162.0,165.0,156.0,160.0,511900
2024-09-11,164.0,168.0,156.0,159.0,617900
2024-09-12,159.0,165.0,153.0,159.0,965200
2024-09-13,159.0,163.0,155.0,158.0,157800
2024-09-17,157.0,161.0,157.0,157.0,184200
2024-09-18,161.0,173.0,155.0,162.0,2575100
2024-09-19,161.0,167.0,160.0,163.0,408300
2024-09-20,163.0,170.0,161.0,165.0,1161600
2024-09-23,165.0,188.0,165.0,173.0,5213300
2024-09-24,175.0,180.0,172.0,174.0,902400
2024-09-25,175.0,178.0,171.0,171.0,359100
2024-09-26,172.0,173.0,161.0,161.0,861600
2024-09-27,163.0,167.0,161.0,164.0,319800
2024-09-30,167.0,168.0,163.0,165.0,225100
2024-10-01,165.0,206.0,162.0,188.0,15620500
2024-10-02,189.0,194.0,181.0,187.0,3436500
2024-10-03,181.0,191.0,180.0,180.0,1097800
2024-10-04,180.0,224.0,180.0,188.0,4899600
2024-10-07,192.0,193.0,180.0,189.0,1970300
2024-10-08,189.0,196.0,182.0,189.0,1094500
2024-10-09,191.0,216.0,191.0,212.0,4151000
2024-10-10,212.0,214.0,195.0,204.0,5352000
2024-10-11,204.0,220.0,200.0,214.0,1551800
2024-10-14,216.0,228.0,212.0,226.0,2530500
2024-10-15,226.0,228.0,216.0,218.0,3633700
2024-10-16,220.0,222.0,212.0,220.0,685700
2024-10-17,222.0,230.0,220.0,226.0,1252200
2024-10-18,226.0,228.0,216.0,218.0,495200
2024-10-21,228.0,228.0,216.0,216.0,769400
2024-10-22,216.0,238.0,214.0,230.0,1668700
2024-10-23,230.0,260.0,230.0,248.0,4297200
2024-10-24,248.0,264.0,228.0,256.0,4143600
2024-10-25,256.0,268.0,232.0,238.0,6800700
2024-10-28,240.0,266.0,236.0,254.0,8128300
2024-10-29,258.0,258.0,244.0,246.0,468600
2024-10-30,246.0,262.0,240.0,254.0,2549700
2024-10-31,256.0,266.0,244.0,254.0,2634700
2024-11-01,254.0,262.0,252.0,254.0,1111400
2024-11-04,260.0,264.0,250.0,256.0,2060000
2024-11-05,260.0,266.0,258.0,264.0,3484800
2024-11-06,266.0,268.0,250.0,262.0,717900
2024-11-07,250.0,262.0,250.0,254.0,349400
2024-11-08,264.0,264.0,250.0,252.0,822400
2024-11-11,254.0,256.0,222.0,222.0,421400
2024-11-12,228.0,268.0,228.0,248.0,2021100
2024-11-13,248.0,262.0,248.0,248.0,301600
2024-11-14,248.0,248.0,230.0,232.0,406000
2024-11-15,244.0,246.0,230.0,236.0,162300
2024-11-18,236.0,268.0,230.0,256.0,2772700
2024-11-19,256.0,256.0,234.0,246.0,351200
2024-11-20,248.0,268.0,238.0,246.0,2550700
2024-11-21,250.0,264.0,246.0,248.0,355800
2024-11-22,250.0,268.0,248.0,260.0,1639400
2024-11-25,260.0,268.0,246.0,258.0,1414400
2024-11-26,262.0,268.0,256.0,264.0,683300
2024-11-28,266.0,266.0,250.0,260.0,587000
2024-11-29,254.0,260.0,248.0,250.0,457200
2024-12-02,252.0,268.0,252.0,268.0,2649400
2024-12-03,268.0,268.0,256.0,258.0,707800
2024-12-04,260.0,288.0,256.0,264.0,2832300
2024-12-05,272.0,288.0,264.0,278.0,837900
2024-12-06,280.0,340.0,274.0,274.0,3334900
2024-12-09,274.0,296.0,264.0,282.0,873900
2024-12-10,282.0,294.0,278.0,286.0,1413100
2024-12-11,290.0,320.0,282.0,308.0,1917700
2024-12-12,310.0,314.0,290.0,308.0,756600
2024-12-13,308.0,314.0,290.0,308.0,603700
2024-12-16,308.0,374.0,298.0,352.0,5228000
2024-12-17,356.0,386.0,336.0,352.0,1574200
2024-12-18,360.0,382.0,352.0,362.0,904100
2024-12-19,362.0,398.0,360.0,362.0,2001100
2024-12-20,366.0,380.0,362.0,372.0,396600
2024-12-23,374.0,374.0,358.0,360.0,372200
2024-12-24,360.0,390.0,342.0,354.0,1295200
2024-12-27,354.0,362.0,320.0,336.0,308800
2024-12-30,336.0,370.0,310.0,344.0,1392300
2025-01-02,344.0,370.0,344.0,348.0,202300
2025-01-03,348.0,366.0,330.0,344.0,3068600
2025-01-06,344.0,380.0,338.0,370.0,4047200
2025-01-07,378.0,384.0,370.0,370.0,470400
2025-01-08,370.0,386.0,364.0,366.0,318000
2025-01-09,362.0,390.0,358.0,382.0,910900
2025-01-10,386.0,406.0,380.0,382.0,957700
2025-01-13,382.0,406.0,382.0,400.0,457900
2025-01-14,400.0,460.0,400.0,426.0,1378000
2025-01-15,426.0,474.0,426.0,438.0,2084200
2025-01-16,436.0,446.0,428.0,432.0,437200
2025-01-17,432.0,440.0,414.0,416.0,376500
2025-01-20,434.0,434.0,412.0,420.0,112200
2025-01-21,430.0,432.0,400.0,402.0,433600
2025-01-22,404.0,426.0,402.0,418.0,146700
2025-01-23,430.0,430.0,416.0,416.0,120200
2025-01-24,432.0,432.0,402.0,410.0,321200
2025-01-30,410.0,424.0,368.0,378.0,570400
2025-01-31,378.0,430.0,370.0,408.0,1099400
2025-02-03,408.0,510.0,408.0,498.0,2672200
2025-02-04,498.0,510.0,474.0,480.0,852900
2025-02-05,480.0,494.0,474.0,478.0,367600
2025-02-06,478.0,490.0,474.0,474.0,571700
2025-02-07,474.0,488.0,456.0,472.0,209900
2025-02-10,472.0,500.0,462.0,490.0,544300
2025-02-11,490.0,500.0,402.0,490.0,962200
2025-02-12,490.0,490.0,444.0,478.0,190100
2025-02-13,478.0,486.0,460.0,484.0,131900
2025-02-14,470.0,525.0,470.0,492.0,764000
2025-02-17,496.0,535.0,490.0,530.0,463500
2025-02-18,530.0,605.0,494.0,525.0,1960700
2025-02-19,525.0,550.0,490.0,496.0,1461600
2025-02-20,505.0,620.0,498.0,590.0,5663100
2025-02-21,595.0,725.0,565.0,630.0,2663800
2025-02-24,630.0,785.0,630.0,785.0,2683000
2025-02-25,785.0,785.0,785.0,785.0,0
2025-02-26,785.0,950.0,700.0,880.0,3712200
2025-02-27,880.0,880.0,880.0,880.0,0
2025-02-28,880.0,880.0,880.0,880.0,0
2025-03-03,880.0,880.0,880.0,880.0,0
2025-03-04,880.0,880.0,880.0,880.0,0
2025-03-05,880.0,880.0,880.0,880.0,0
2025-03-06,880.0,880.0,880.0,880.0,0
2025-03-07,880.0,880.0,880.0,880.0,0
2025-03-10,810.0,900.0,810.0,900.0,2031300
2025-03-11,990.0,990.0,990.0,990.0,382300
2025-03-12,990.0,1085.0,990.0,1085.0,1065600
2025-03-13,1110.0,1190.0,1110.0,1190.0,559700
2025-03-14,1265.0,1265.0,1075.0,1075.0,344900
2025-03-17,1070.0,1070.0,970.0,970.0,888200
2025-03-18,970.0,1065.0,970.0,990.0,341200
2025-03-19,1175.0,1235.0,900.0,1235.0,726900
2025-03-20,1235.0,1475.0,1155.0,1180.0,700000
2025-03-21,975.0,1230.0,975.0,1035.0,106400
2025-03-24,1035.0,1040.0,785.0,880.0,604600
2025-03-25,900.0,975.0,790.0,865.0,232400
2025-03-26,875.0,930.0,805.0,860.0,126400
2025-03-27,935.0,935.0,805.0,835.0,87500
2025-04-08,820.0,820.0,710.0,710.0,392600
2025-04-09,710.0,750.0,605.0,625.0,411000
2025-04-10,630.0,780.0,630.0,780.0,292200
2025-04-11,830.0,935.0,805.0,810.0,241900
2025-04-14,845.0,885.0,820.0,845.0,127800
2025-04-15,850.0,865.0,820.0,820.0,43900
2025-04-16,750.0,810.0,740.0,775.0,224300
2025-04-17,780.0,800.0,740.0,765.0,175900
2025-04-21,770.0,770.0,720.0,750.0,114700
2025-04-22,745.0,910.0,700.0,825.0,508700
2025-04-23,840.0,900.0,775.0,795.0,634100
2025-04-24,795.0,820.0,795.0,795.0,132200
2025-04-25,820.0,835.0,795.0,825.0,221300
2025-04-28,825.0,870.0,825.0,870.0,194200
2025-04-29,875.0,890.0,845.0,880.0,297100
2025-04-30,880.0,985.0,880.0,915.0,234700
2025-05-02,935.0,1100.0,895.0,1035.0,614100
2025-05-05,1100.0,1150.0,1035.0,1050.0,373100
2025-05-06,1050.0,1250.0,980.0,1130.0,1246500
2025-05-07,1130.0,1405.0,1130.0,1290.0,1890500
2025-05-08,1330.0,1340.0,1250.0,1255.0,668400
2025-05-09,1255.0,1500.0,1230.0,1475.0,1070100
