Date,Open,High,Low,Close,Volume
2024-10-08,24.0,26.0,24.0,26.0,334600
2024-10-09,26.0,27.0,25.0,26.0,434000
2024-10-10,26.0,26.0,25.0,26.0,188000
2024-10-11,25.0,26.0,25.0,26.0,431100
2024-10-14,26.0,26.0,25.0,26.0,115300
2024-10-15,25.0,26.0,25.0,26.0,235500
2024-10-16,26.0,26.0,25.0,26.0,141200
2024-10-17,25.0,25.0,24.0,24.0,1571800
2024-10-18,24.0,24.0,23.0,24.0,612400
2024-10-21,23.0,25.0,23.0,25.0,193300
2024-10-22,25.0,25.0,24.0,25.0,459500
2024-10-23,25.0,25.0,24.0,25.0,210200
2024-10-24,24.0,25.0,24.0,24.0,387900
2024-10-25,25.0,25.0,24.0,24.0,210500
2024-10-28,25.0,25.0,24.0,25.0,90900
2024-10-29,25.0,25.0,23.0,24.0,768300
2024-10-30,25.0,25.0,23.0,23.0,100500
2024-10-31,24.0,25.0,23.0,25.0,43200
2024-11-01,24.0,25.0,23.0,24.0,99300
2024-11-04,24.0,24.0,23.0,24.0,126900
2024-11-05,24.0,26.0,24.0,26.0,5117700
2024-11-06,28.0,28.0,27.0,28.0,1143000
2024-11-07,30.0,30.0,30.0,30.0,2078600
2024-11-08,31.0,33.0,31.0,33.0,1191600
2024-11-11,36.0,36.0,36.0,36.0,1091000
2024-11-12,39.0,39.0,33.0,33.0,14658400
2024-11-13,33.0,35.0,30.0,32.0,24182600
2024-11-14,32.0,35.0,29.0,30.0,41262500
2024-11-15,33.0,33.0,30.0,31.0,1322800
2024-11-18,31.0,33.0,28.0,28.0,3609500
2024-11-19,29.0,30.0,29.0,30.0,475200
2024-11-20,30.0,33.0,29.0,33.0,24814100
2024-11-21,33.0,35.0,32.0,35.0,2151400
2024-11-22,35.0,38.0,35.0,38.0,6113600
2024-11-25,39.0,41.0,38.0,41.0,7754300
2024-11-26,42.0,45.0,37.0,37.0,6565600
2024-11-28,37.0,40.0,34.0,35.0,30609500
2024-11-29,35.0,36.0,33.0,33.0,1516000
2024-12-02,35.0,35.0,31.0,34.0,1110300
2024-12-03,33.0,35.0,33.0,34.0,231600
2024-12-04,34.0,35.0,31.0,33.0,2579600
2024-12-05,33.0,34.0,31.0,32.0,658700
2024-12-06,31.0,35.0,30.0,33.0,1735000
2024-12-09,34.0,36.0,34.0,36.0,3259000
2024-12-10,36.0,39.0,36.0,38.0,18422600
2024-12-11,39.0,40.0,35.0,37.0,5962100
2024-12-12,36.0,40.0,36.0,36.0,44672200
2024-12-13,36.0,39.0,35.0,36.0,8791300
2024-12-16,36.0,39.0,36.0,37.0,5404200
2024-12-17,36.0,40.0,36.0,36.0,7100000
2024-12-18,37.0,37.0,35.0,36.0,1082700
2024-12-19,36.0,36.0,33.0,34.0,1345700
2024-12-20,34.0,35.0,33.0,33.0,452700
2024-12-23,33.0,34.0,32.0,32.0,1098400
2024-12-24,32.0,35.0,32.0,35.0,3392800
2024-12-27,37.0,38.0,34.0,38.0,5745000
2024-12-30,39.0,41.0,38.0,41.0,7285500
2025-01-02,42.0,42.0,39.0,40.0,970300
2025-01-03,39.0,39.0,37.0,38.0,1861600
2025-01-06,39.0,41.0,39.0,40.0,626500
2025-01-07,40.0,40.0,38.0,40.0,804100
2025-01-08,40.0,44.0,39.0,44.0,5116600
2025-01-09,45.0,48.0,44.0,48.0,3807000
2025-01-10,52.0,52.0,44.0,46.0,7594200
2025-01-13,46.0,46.0,44.0,45.0,397000
2025-01-14,44.0,44.0,41.0,41.0,1832000
2025-01-15,41.0,41.0,37.0,39.0,739400
2025-01-16,39.0,42.0,38.0,41.0,837900
2025-01-17,41.0,42.0,37.0,40.0,2192700
2025-01-20,39.0,41.0,39.0,39.0,463900
2025-01-21,40.0,41.0,39.0,40.0,521400
2025-01-22,39.0,42.0,39.0,39.0,375000
2025-01-23,39.0,40.0,37.0,39.0,777200
2025-01-24,38.0,40.0,38.0,39.0,346200
2025-01-30,38.0,42.0,37.0,41.0,1142100
2025-01-31,40.0,42.0,40.0,40.0,962600
2025-02-03,41.0,41.0,38.0,41.0,550400
2025-02-04,41.0,41.0,40.0,41.0,1149600
2025-02-05,40.0,41.0,40.0,40.0,148000
2025-02-06,39.0,40.0,38.0,38.0,370800
2025-02-07,38.0,39.0,37.0,39.0,105500
2025-02-10,39.0,41.0,38.0,38.0,270600
2025-02-11,38.0,40.0,38.0,40.0,400700
2025-02-12,40.0,41.0,39.0,39.0,212900
2025-02-13,38.0,40.0,38.0,39.0,164900
2025-02-14,39.0,40.0,37.0,38.0,384500
2025-02-17,38.0,39.0,38.0,38.0,250300
2025-02-18,38.0,39.0,38.0,39.0,253700
2025-02-19,39.0,42.0,39.0,41.0,860500
2025-02-20,41.0,42.0,38.0,39.0,1113500
2025-02-21,38.0,42.0,38.0,41.0,1027500
2025-02-24,41.0,42.0,41.0,41.0,669400
2025-02-25,41.0,42.0,39.0,39.0,218700
2025-02-26,39.0,41.0,39.0,40.0,409700
2025-02-27,39.0,40.0,37.0,37.0,932400
2025-02-28,37.0,37.0,34.0,34.0,1959800
2025-03-03,34.0,34.0,31.0,31.0,7049500
2025-03-04,31.0,31.0,28.0,30.0,7123800
2025-03-05,30.0,30.0,28.0,30.0,1693900
2025-03-06,29.0,33.0,28.0,33.0,3687900
2025-03-07,34.0,35.0,30.0,35.0,617800
2025-03-10,35.0,38.0,33.0,36.0,2674800
2025-03-11,36.0,39.0,36.0,39.0,2517000
2025-03-12,39.0,42.0,39.0,42.0,2716600
2025-03-13,46.0,46.0,46.0,46.0,3041300
2025-03-14,47.0,50.0,44.0,50.0,16835200
2025-03-17,51.0,55.0,51.0,55.0,5744300
2025-03-18,60.0,60.0,50.0,50.0,7655800
2025-03-19,49.0,52.0,45.0,50.0,4167200
2025-03-20,50.0,54.0,47.0,50.0,1676900
2025-03-21,50.0,51.0,47.0,47.0,217600
2025-03-24,48.0,48.0,43.0,43.0,3476700
2025-03-25,42.0,42.0,39.0,39.0,2073700
2025-03-26,39.0,41.0,36.0,39.0,2710900
2025-03-27,39.0,41.0,37.0,40.0,406200
2025-04-08,36.0,36.0,36.0,36.0,307000
2025-04-09,33.0,36.0,33.0,33.0,2136500
2025-04-10,33.0,36.0,32.0,35.0,718400
2025-04-11,33.0,37.0,33.0,37.0,148400
2025-04-14,37.0,37.0,34.0,35.0,1376400
2025-04-15,35.0,38.0,34.0,37.0,976000
2025-04-16,37.0,40.0,36.0,39.0,764700
2025-04-17,39.0,41.0,36.0,40.0,838700
2025-04-21,40.0,40.0,38.0,39.0,126500
2025-04-22,38.0,41.0,36.0,38.0,3598000
2025-04-23,38.0,40.0,38.0,40.0,894800
2025-04-24,40.0,44.0,39.0,43.0,3209700
2025-04-25,44.0,45.0,42.0,43.0,246400
2025-04-28,44.0,47.0,42.0,47.0,1924900
2025-04-29,47.0,51.0,47.0,51.0,1045500
2025-04-30,53.0,56.0,53.0,56.0,2582800
2025-05-02,61.0,61.0,61.0,61.0,4662200
2025-05-05,67.0,67.0,67.0,67.0,4742800
2025-05-06,73.0,73.0,73.0,73.0,2309400
2025-05-07,80.0,80.0,80.0,80.0,3921700
2025-05-08,88.0,88.0,72.0,72.0,21931500
2025-05-09,65.0,65.0,65.0,65.0,1194800
2025-05-14,59.0,71.0,59.0,64.0,13684400
2025-05-15,64.0,68.0,58.0,58.0,11052700
2025-05-16,58.0,58.0,53.0,54.0,4218300
2025-05-19,54.0,59.0,53.0,59.0,2694100
2025-05-20,61.0,64.0,61.0,64.0,6959100
2025-05-21,68.0,70.0,66.0,70.0,6051800
2025-05-22,71.0,72.0,63.0,63.0,6896100
2025-05-23,67.0,69.0,65.0,65.0,4742600
2025-05-26,65.0,70.0,64.0,68.0,5219900
2025-05-27,68.0,74.0,67.0,74.0,4419400
2025-05-28,75.0,78.0,69.0,71.0,6739800
2025-06-02,75.0,75.0,67.0,70.0,1136000
2025-06-03,70.0,76.0,70.0,75.0,5501200
2025-06-04,75.0,77.0,68.0,72.0,13908100
2025-06-05,73.0,74.0,70.0,74.0,1787200
2025-06-10,74.0,76.0,69.0,74.0,3107700
2025-06-11,74.0,76.0,70.0,70.0,1843700
2025-06-12,69.0,77.0,69.0,77.0,10337700
2025-06-13,77.0,84.0,77.0,84.0,7036000
2025-06-16,92.0,92.0,85.0,92.0,5003300
2025-06-17,92.0,101.0,83.0,86.0,11178600
2025-06-18,86.0,94.0,85.0,94.0,4055200
2025-06-19,94.0,102.0,85.0,92.0,3489600
2025-06-20,90.0,97.0,86.0,88.0,515000
2025-06-23,91.0,96.0,88.0,96.0,6091900
2025-06-24,100.0,105.0,100.0,103.0,5075500
2025-06-25,108.0,108.0,96.0,101.0,2774700
2025-06-26,100.0,108.0,98.0,102.0,3630900
2025-06-30,103.0,103.0,98.0,98.0,2236600
2025-07-01,98.0,98.0,98.0,98.0,0
2025-07-02,98.0,98.0,98.0,98.0,0
2025-07-03,98.0,98.0,98.0,98.0,0
2025-07-04,98.0,98.0,98.0,98.0,0
2025-07-07,98.0,98.0,98.0,98.0,0
2025-07-08,98.0,98.0,98.0,98.0,0
2025-07-09,98.0,98.0,98.0,98.0,0
2025-07-10,98.0,98.0,98.0,98.0,0
2025-07-11,98.0,98.0,98.0,98.0,0
2025-07-14,98.0,98.0,98.0,98.0,0
2025-07-15,104.0,104.0,91.0,99.0,3798500
2025-07-16,99.0,99.0,96.0,97.0,1325100
2025-07-17,96.0,106.0,96.0,104.0,5409500
2025-07-18,103.0,111.0,100.0,107.0,6960500
2025-07-21,107.0,110.0,102.0,109.0,4157000
2025-07-22,109.0,114.0,104.0,105.0,5794800
2025-07-23,110.0,110.0,101.0,104.0,3218100
2025-07-24,104.0,106.0,102.0,103.0,2100300
2025-07-25,104.0,105.0,93.0,95.0,4195200
2025-07-28,96.0,97.0,92.0,92.0,1861600
2025-07-29,92.0,96.0,83.0,95.0,3510700
2025-07-30,99.0,104.0,94.0,104.0,9910900
2025-07-31,104.0,114.0,104.0,114.0,8905700
2025-08-01,114.0,123.0,106.0,116.0,6128000
2025-08-04,116.0,116.0,105.0,105.0,5413400
2025-08-05,105.0,106.0,96.0,105.0,3832500
2025-08-06,100.0,108.0,100.0,107.0,1743300
2025-08-07,108.0,117.0,100.0,117.0,9142500
2025-08-08,128.0,128.0,120.0,128.0,7796600
2025-08-11,126.0,140.0,123.0,140.0,16330600
2025-08-12,142.0,154.0,142.0,154.0,6508500
2025-08-13,154.0,169.0,154.0,169.0,6470900
2025-08-14,182.0,185.0,166.0,183.0,16585200
2025-08-15,183.0,192.0,176.0,176.0,5947300
2025-08-19,175.0,181.0,159.0,159.0,7913700
2025-08-20,159.0,159.0,144.0,144.0,15935400
2025-08-21,141.0,158.0,130.0,158.0,18022400
2025-08-22,158.0,173.0,143.0,152.0,20406900
2025-08-25,152.0,160.0,145.0,148.0,7514000
2025-08-26,147.0,156.0,141.0,149.0,5388400
2025-08-27,150.0,163.0,149.0,163.0,9943300
2025-08-28,179.0,179.0,170.0,179.0,7997800
2025-08-29,182.0,195.0,175.0,182.0,7627400
2025-09-01,184.0,185.0,165.0,183.0,5737600
2025-09-02,183.0,189.0,171.0,179.0,7252600
2025-09-03,179.0,184.0,173.0,179.0,8085500
2025-09-04,180.0,196.0,178.0,196.0,8758200
2025-09-08,196.0,214.0,196.0,214.0,5421300
2025-09-09,234.0,234.0,194.0,234.0,10675100
2025-09-10,212.0,256.0,212.0,256.0,5838300
2025-09-11,256.0,256.0,256.0,256.0,0
2025-09-12,256.0,280.0,242.0,256.0,7125500
2025-09-15,258.0,260.0,232.0,232.0,17497000
2025-09-16,240.0,242.0,210.0,212.0,12684800
2025-09-17,216.0,232.0,212.0,222.0,13080800
2025-09-18,232.0,232.0,200.0,200.0,26887700
2025-09-19,210.0,220.0,180.0,220.0,23254700
2025-09-22,240.0,242.0,240.0,242.0,11750700
2025-09-23,266.0,266.0,266.0,266.0,1243600
2025-09-24,292.0,292.0,240.0,256.0,61362900
2025-09-25,266.0,270.0,232.0,232.0,20942300
2025-09-26,232.0,252.0,210.0,228.0,23012100
2025-09-29,232.0,248.0,206.0,216.0,19723900
2025-09-30,216.0,236.0,216.0,236.0,13684100
2025-10-01,242.0,258.0,222.0,230.0,17640000
2025-10-02,230.0,246.0,230.0,236.0,5681800
2025-10-03,236.0,246.0,230.0,240.0,12092500
2025-10-06,240.0,246.0,216.0,232.0,9217900
2025-10-07,232.0,232.0,220.0,226.0,8027700
2025-10-08,224.0,230.0,220.0,224.0,4249300
2025-10-09,226.0,246.0,220.0,242.0,8804800
2025-10-10,242.0,266.0,242.0,266.0,23357000
2025-10-13,266.0,292.0,242.0,292.0,17765300
2025-10-14,320.0,320.0,264.0,320.0,16791300
2025-10-15,320.0,350.0,288.0,302.0,24931400
2025-10-16,302.0,316.0,286.0,302.0,5186200
2025-10-17,274.0,328.0,274.0,312.0,7195500
2025-10-20,312.0,330.0,294.0,308.0,3233600
2025-10-21,308.0,320.0,306.0,310.0,4204100
2025-10-22,306.0,320.0,300.0,310.0,2385700
2025-10-23,312.0,340.0,306.0,340.0,9219400
2025-10-24,350.0,374.0,342.0,374.0,5795100
2025-10-27,376.0,410.0,376.0,410.0,2871400
2025-10-28,450.0,450.0,450.0,450.0,2628100
2025-10-29,490.0,494.0,406.0,492.0,25348500
2025-10-30,492.0,492.0,492.0,492.0,0
2025-10-31,492.0,492.0,492.0,492.0,0
2025-11-03,492.0,492.0,492.0,492.0,0
2025-11-04,492.0,492.0,492.0,492.0,0
2025-11-05,492.0,492.0,492.0,492.0,0
2025-11-06,492.0,492.0,492.0,492.0,0
2025-11-07,492.0,492.0,492.0,492.0,0
2025-11-10,492.0,492.0,492.0,492.0,0
2025-11-11,492.0,492.0,492.0,492.0,0
2025-11-12,492.0,492.0,492.0,492.0,0
2025-11-13,492.0,492.0,492.0,492.0,0
2025-11-14,492.0,492.0,492.0,492.0,0
2025-11-17,492.0,492.0,492.0,492.0,0
2025-11-18,492.0,492.0,492.0,492.0,0
2025-11-19,492.0,492.0,492.0,492.0,0
2025-11-20,492.0,492.0,492.0,492.0,0
2025-11-21,520.0,530.0,520.0,530.0,8053100
2025-11-24,520.0,520.0,478.0,478.0,1633600
2025-11-25,432.0,432.0,432.0,432.0,3302300
2025-11-26,390.0,400.0,390.0,400.0,4436400
2025-11-27,400.0,440.0,400.0,440.0,2387500
2025-11-28,484.0,484.0,484.0,484.0,4417500
2025-12-01,486.0,486.0,484.0,486.0,2576800
2025-12-02,484.0,510.0,438.0,440.0,8062300
2025-12-03,440.0,472.0,400.0,438.0,7072800
2025-12-04,440.0,440.0,412.0,418.0,5157200
2025-12-05,424.0,424.0,390.0,408.0,2266700
2025-12-08,420.0,422.0,400.0,404.0,2371900
2025-12-09,406.0,412.0,374.0,392.0,4978800
2025-12-10,392.0,430.0,388.0,430.0,4417600
2025-12-11,434.0,450.0,420.0,428.0,1862200
2025-12-12,430.0,436.0,418.0,428.0,2298800
2025-12-15,420.0,444.0,420.0,422.0,1425500
2025-12-16,422.0,450.0,410.0,422.0,385900
2025-12-17,422.0,436.0,422.0,424.0,827800
2025-12-18,424.0,432.0,414.0,424.0,995700
2025-12-19,424.0,466.0,416.0,418.0,3569400
2025-12-22,420.0,420.0,378.0,378.0,4719800
2025-12-23,370.0,384.0,342.0,348.0,6776200
2025-12-24,348.0,382.0,348.0,382.0,6235800
2025-12-26,382.0,382.0,382.0,382.0,0
2025-12-29,384.0,420.0,380.0,420.0,2905500
2025-12-30,456.0,462.0,456.0,462.0,2475200
2025-12-31,462.0,462.0,462.0,462.0,0
2026-01-02,500.0,505.0,500.0,505.0,1839800
