Date,Open,High,Low,Close,Volume
2021-04-19,146.93439850983796,148.3076171875,145.56117983217592,148.3076171875,289900
2021-04-20,148.3076171875,149.68083586516204,148.3076171875,148.3076171875,1024500
2021-04-21,149.68083586516204,149.68083586516204,148.3076171875,148.3076171875,216200
2021-04-22,149.68080880708783,149.68080880708783,146.9343719482422,146.9343719482422,57900
2021-04-23,148.307590377665,148.307590377665,146.9343719482422,146.9343719482422,298300
2021-04-26,146.93439850983796,148.3076171875,146.93439850983796,148.3076171875,20900
2021-04-27,146.9343719482422,148.307590377665,146.9343719482422,146.9343719482422,58300
2021-04-28,148.30759415536556,148.30759415536556,145.5611572265625,145.5611572265625,104800
2021-04-29,146.93437569096403,146.93437569096403,141.4415018333579,145.5611572265625,751700
2021-04-30,145.5611572265625,145.5611572265625,142.81472029775944,145.5611572265625,305900
2021-05-03,145.56117640904017,145.56117640904017,142.81473911830358,144.18795776367188,320800
2021-05-04,144.18793876216097,146.93437569096403,144.18793876216097,145.5611572265625,192600
2021-05-05,146.93439505440847,146.93439505440847,144.18795776367188,144.18795776367188,1324500
2021-05-06,144.18794631958008,145.56116485595703,141.44150924682617,142.81472778320312,1602500
2021-05-07,142.81472778320312,145.56116485595703,142.81472778320312,142.81472778320312,72100
2021-05-10,142.81473911830358,145.56117640904017,141.44152047293525,144.18795776367188,74000
2021-05-11,145.56117640904017,145.56117640904017,144.18795776367188,144.18795776367188,1185500
2021-05-17,144.18793508939655,146.9343719482422,144.18793508939655,146.9343719482422,606600
2021-05-18,146.93437569096403,146.93437569096403,142.81472029775944,145.5611572265625,129300
2021-05-19,145.5611572265625,145.5611572265625,144.18793876216097,145.5611572265625,299200
2021-05-20,144.18793876216097,145.5611572265625,142.81472029775944,145.5611572265625,74700
2021-05-21,145.56117640904017,145.56117640904017,142.81473911830358,144.18795776367188,391700
2021-05-24,144.18794631958008,145.56116485595703,140.06829071044922,142.81472778320312,63500
2021-05-25,144.18795776367188,145.56117640904017,142.81473911830358,144.18795776367188,53100
2021-05-27,145.56117640904017,145.56117640904017,144.18795776367188,144.18795776367188,134500
2021-05-28,144.18795776367188,145.56117640904017,142.81473911830358,144.18795776367188,79000
2021-05-31,144.18793876216097,145.5611572265625,144.18793876216097,145.5611572265625,163100
2021-06-02,145.56117640904017,148.30761369977677,144.18795776367188,144.18795776367188,1893100
2021-06-03,145.5611572265625,146.93437569096403,144.18793876216097,145.5611572265625,1367200
2021-06-04,146.9343719482422,146.9343719482422,144.18793508939655,146.9343719482422,828100
2021-06-07,149.04348754882812,150.44955818608122,146.23134627432194,149.04348754882812,805200
2021-06-08,149.04349132719494,149.04349132719494,146.2313499813988,147.63742065429688,1188900
2021-06-09,149.04347962599536,149.04347962599536,144.8252679384672,146.23133850097656,342300
2021-06-10,146.2313499813988,149.04349132719494,144.82527930850074,147.63742065429688,1580200
2021-06-11,147.63742065429688,147.63742065429688,144.82527930850074,147.63742065429688,163000
2021-06-14,149.04347962599536,149.04347962599536,146.23133850097656,146.23133850097656,91300
2021-06-15,146.2313499813988,149.04349132719494,144.82527930850074,147.63742065429688,255800
2021-06-16,147.63740906348596,147.63740906348596,146.23133850097656,146.23133850097656,104500
2021-06-17,146.23133850097656,147.63740906348596,144.8252679384672,146.23133850097656,113500
2021-06-18,146.23133850097656,147.63740906348596,144.8252679384672,146.23133850097656,108000
2021-06-21,144.82525634765625,147.63739724761075,140.60704499772453,144.82525634765625,248500
2021-06-22,144.8252679384672,146.23133850097656,144.8252679384672,146.23133850097656,65100
2021-06-23,146.23133850097656,147.63740906348596,144.8252679384672,146.23133850097656,116200
2021-06-24,144.8252679384672,146.23133850097656,143.4191973759578,146.23133850097656,44300
2021-06-25,144.8252679384672,146.23133850097656,144.8252679384672,146.23133850097656,46400
2021-06-28,146.23133850097656,147.63740906348596,143.4191973759578,146.23133850097656,96900
2021-06-29,146.2313267976335,147.63739724761075,144.82525634765625,144.82525634765625,19200
2021-06-30,144.82525634765625,144.82525634765625,143.419185897679,144.82525634765625,23900
2021-07-01,143.41920471191406,147.63741661520567,143.41920471191406,143.41920471191406,183400
2021-07-02,143.419185897679,146.2313267976335,143.419185897679,144.82525634765625,104900
2021-07-05,147.63741661520567,147.63741661520567,142.01313407748353,143.41920471191406,325300
2021-07-06,143.41920471191406,146.23134598077513,142.01313407748353,143.41920471191406,131000
2021-07-07,143.419185897679,146.2313267976335,142.01311544770175,144.82525634765625,88400
2021-07-08,144.82525634765625,146.2313267976335,144.82525634765625,144.82525634765625,6400
2021-07-09,143.419185897679,146.2313267976335,143.419185897679,144.82525634765625,45900
2021-07-12,144.82527916030128,144.82527916030128,140.60706714592357,142.0131378173828,762000
2021-07-13,142.01314163208008,143.4192123413086,140.60707092285156,140.60707092285156,204900
2021-07-14,140.60704499772453,147.63739724761075,140.60704499772453,144.82525634765625,779700
2021-07-15,146.2313267976335,147.63739724761075,143.419185897679,144.82525634765625,336400
2021-07-16,144.8252753463446,146.23134598077513,140.607063443053,143.41920471191406,427300
2021-07-19,142.01314163208008,143.4192123413086,139.20100021362305,140.60707092285156,982600
2021-07-21,140.607063443053,143.41920471191406,140.607063443053,143.41920471191406,53600
2021-07-22,143.41920471191406,144.8252753463446,142.01313407748353,143.41920471191406,142500
2021-07-23,143.41920848884203,144.82527916030128,139.20099647446435,142.0131378173828,284500
2021-07-26,142.0131378173828,143.41920848884203,140.60706714592357,142.0131378173828,269700
2021-07-27,142.0131378173828,142.0131378173828,140.60706714592357,142.0131378173828,37200
2021-07-28,142.0131378173828,144.82527916030128,139.90403181019394,142.0131378173828,581200
2021-07-29,140.60706714592357,143.41920848884203,140.60706714592357,142.0131378173828,185600
2021-07-30,142.01314163208008,143.4192123413086,140.60707092285156,140.60707092285156,106700
2021-08-02,142.01313407748353,143.41920471191406,140.607063443053,143.41920471191406,163600
2021-08-03,143.41920848884203,143.41920848884203,140.60706714592357,142.0131378173828,193000
2021-08-04,142.0131378173828,142.0131378173828,140.60706714592357,142.0131378173828,151600
2021-08-05,142.0131378173828,142.0131378173828,140.60706714592357,142.0131378173828,404000
2021-08-06,140.60706714592357,142.0131378173828,140.60706714592357,142.0131378173828,136300
2021-08-09,142.01314163208008,143.4192123413086,140.60707092285156,140.60707092285156,185700
2021-08-10,140.60706714592357,142.0131378173828,139.20099647446435,142.0131378173828,164700
2021-08-12,142.01314163208008,142.01314163208008,140.60707092285156,140.60707092285156,75200
2021-08-13,140.60707092285156,142.01314163208008,139.9040355682373,140.60707092285156,282400
2021-08-16,140.60707092285156,140.60707092285156,139.9040355682373,140.60707092285156,114800
2021-08-18,140.60707092285156,140.60707092285156,139.9040355682373,140.60707092285156,55600
2021-08-19,142.01309710171955,142.01309710171955,139.90399169921875,139.90399169921875,225600
2021-08-20,139.90399169921875,142.01309710171955,139.90399169921875,139.90399169921875,177300
2021-08-23,139.9040355682373,140.60707092285156,139.9040355682373,140.60707092285156,101700
2021-08-24,142.0131378173828,142.0131378173828,139.90403181019394,142.0131378173828,116000
2021-08-25,142.0131378173828,142.0131378173828,140.60706714592357,142.0131378173828,269100
2021-08-26,140.60707092285156,142.01314163208008,139.9040355682373,140.60707092285156,161200
2021-08-27,139.9040355682373,142.01314163208008,139.9040355682373,140.60707092285156,128100
2021-08-30,140.60707092285156,142.01314163208008,139.9040355682373,140.60707092285156,119300
2021-08-31,140.60707092285156,140.60707092285156,139.9040355682373,140.60707092285156,47500
2021-09-01,140.60707092285156,142.01314163208008,140.60707092285156,140.60707092285156,108200
2021-09-02,140.60707092285156,140.60707092285156,139.20100021362305,140.60707092285156,379500
2021-09-03,140.60707092285156,142.01314163208008,139.9040355682373,140.60707092285156,525600
2021-09-06,140.60706714592357,142.0131378173828,139.90403181019394,142.0131378173828,220200
2021-09-07,142.0131378173828,142.0131378173828,139.90403181019394,142.0131378173828,142500
2021-09-08,142.0131378173828,142.0131378173828,140.60706714592357,142.0131378173828,120500
2021-09-09,142.01314163208008,142.01314163208008,139.9040355682373,140.60707092285156,185200
2021-09-10,142.01314163208008,142.01314163208008,140.60707092285156,140.60707092285156,381200
2021-09-13,140.60707092285156,142.01314163208008,139.9040355682373,140.60707092285156,154400
2021-09-14,140.60707092285156,140.60707092285156,139.9040355682373,140.60707092285156,514800
2021-09-15,140.60707092285156,142.01314163208008,139.9040355682373,140.60707092285156,85400
2021-09-16,142.01314163208008,142.01314163208008,140.60707092285156,140.60707092285156,33500
2021-09-17,140.60707092285156,142.01314163208008,139.9040355682373,140.60707092285156,91600
2021-09-20,140.60702683338567,142.01309710171955,139.90399169921875,139.90399169921875,424300
2021-09-21,139.90399169921875,140.60702683338567,139.20095656505183,139.90399169921875,118400
2021-09-22,139.90399169921875,140.60702683338567,139.90399169921875,139.90399169921875,160900
2021-09-23,139.90399169921875,142.01309710171955,139.90399169921875,139.90399169921875,412900
2021-09-24,139.90399169921875,140.60702683338567,139.90399169921875,139.90399169921875,73700
2021-09-27,140.60707092285156,140.60707092285156,139.9040355682373,140.60707092285156,59400
2021-09-28,140.60702683338567,140.60702683338567,139.90399169921875,139.90399169921875,334200
2021-09-29,139.9040355682373,142.01314163208008,139.9040355682373,140.60707092285156,48000
2021-09-30,140.60707092285156,142.01314163208008,139.9040355682373,140.60707092285156,205400
2021-10-01,140.60707092285156,143.4192123413086,139.9040355682373,140.60707092285156,121900
2021-10-04,143.419185897679,146.2313267976335,140.60704499772453,144.82525634765625,654200
2021-10-05,146.23134598077513,147.63741661520567,142.01313407748353,143.41920471191406,624400
2021-10-06,142.0131378173828,144.82527916030128,142.0131378173828,142.0131378173828,120800
2021-10-07,142.0131378173828,143.41920848884203,140.60706714592357,142.0131378173828,548600
2021-10-08,142.0131378173828,143.41920848884203,140.60706714592357,142.0131378173828,196600
2021-10-11,143.41920471191406,144.8252753463446,142.01313407748353,143.41920471191406,166400
2021-10-12,143.41920848884203,143.41920848884203,142.0131378173828,142.0131378173828,229500
2021-10-13,142.01313407748353,143.41920471191406,142.01313407748353,143.41920471191406,479700
2021-10-14,144.8252679384672,147.63740906348596,144.8252679384672,146.23133850097656,463400
2021-10-15,147.63742065429688,147.63742065429688,144.82527930850074,147.63742065429688,227400
2021-10-18,147.63742065429688,149.04349132719494,146.2313499813988,147.63742065429688,349400
2021-10-19,147.63740906348596,147.63740906348596,144.8252679384672,146.23133850097656,252200
2021-10-21,146.2313267976335,147.63739724761075,142.01311544770175,144.82525634765625,594600
2021-10-22,146.2313499813988,147.63742065429688,144.82527930850074,147.63742065429688,396600
2021-10-25,147.63740674584312,160.29204160977253,147.63740674584312,158.88597106933594,1345500
2021-10-26,160.2920684814453,160.2920684814453,154.6677853768332,160.2920684814453,2390800
2021-10-27,160.29206463357676,161.69813537597656,151.85564017917798,161.69813537597656,792600
2021-10-28,160.29204160977253,161.69811215020914,156.07382998846273,158.88597106933594,902900
2021-10-29,158.8859940262528,158.8859940262528,156.0738525390625,156.0738525390625,97100
2021-11-01,161.69811215020914,161.69811215020914,156.07382998846273,158.88597106933594,471100
2021-11-02,158.8859940262528,160.29206476984797,156.0738525390625,156.0738525390625,193800
2021-11-03,157.47992328265764,158.8859940262528,156.0738525390625,156.0738525390625,633500
2021-11-04,156.07383360181535,161.69811589377267,154.66776302882602,157.4799041748047,129100
2021-11-05,157.47992328265764,157.47992328265764,154.66778179546733,156.0738525390625,164500
2021-11-08,154.66776625018255,158.8859780570057,147.6374132388106,150.44955444335938,593400
2021-11-09,151.85562188284737,158.885974747794,151.85562188284737,157.4799041748047,163900
2021-11-10,157.4799155139048,157.4799155139048,147.63742079428576,153.26170349121094,930800
2021-11-11,153.26170334588912,154.66777401878718,147.63742065429688,147.63742065429688,1877400
2021-11-12,150.44955818608122,150.44955818608122,146.23134627432194,149.04348754882812,1021800
2021-11-15,149.04348754882812,150.44955818608122,147.63741691157503,149.04348754882812,630400
2021-11-16,149.043483841085,151.85562504563376,147.6374132388106,150.44955444335938,258100
2021-11-17,150.44955444335938,151.85562504563376,147.6374132388106,150.44955444335938,81500
2021-11-18,151.85562504563376,151.85562504563376,147.6374132388106,150.44955444335938,35900
2021-11-19,149.04348754882812,150.44955818608122,146.23134627432194,149.04348754882812,693400
2021-11-22,150.44955018850473,150.44955018850473,146.23133850097656,146.23133850097656,374100
2021-11-23,149.0434988210867,161.69813551344313,144.82528659030123,156.0738525390625,1103000
2021-11-24,157.4799041748047,160.29204532078333,154.66776302882602,157.4799041748047,1314400
2021-11-25,157.47992314877717,165.91634760317595,156.07385240637737,161.69813537597656,2187800
2021-11-26,164.51025323108234,174.35274701413854,156.07382998846273,158.88597106933594,1605800
2021-11-29,157.47993416621767,164.51028837006666,149.04350912159887,163.10421752929688,784500
2021-11-30,163.10418269064573,163.10418269064573,157.47990052889932,158.88597106933594,396000
2021-12-01,160.29204532078333,160.29204532078333,156.07383360181535,157.4799041748047,459300
2021-12-02,161.07534041494694,161.07534041494694,152.44630432128906,152.44630432128906,475500
2021-12-03,152.446300541589,158.19899112806408,152.446300541589,156.7608184814453,663700
2021-12-06,156.7608210483444,156.7608210483444,151.0081303676712,153.8844757080078,334900
2021-12-07,153.88447700356537,153.88447700356537,151.00813163901276,152.44630432128906,309300
2021-12-08,153.8844783238002,155.32265101841517,151.0081329345703,151.0081329345703,421300
2021-12-09,151.00813163901276,155.3226496858417,151.00813163901276,152.44630432128906,133500
2021-12-10,152.44630432128906,152.44630432128906,151.00813163901276,152.44630432128906,203200
2021-12-13,152.44630432128906,155.3226496858417,149.56995895673643,152.44630432128906,532200
2021-12-14,155.32265101841517,155.32265101841517,151.0081329345703,151.0081329345703,49000
2021-12-15,151.00812911987305,156.76081975301105,149.56995646158853,155.32264709472656,800000
2021-12-16,155.32264709472656,155.32264709472656,152.44630177815753,155.32264709472656,124900
2021-12-17,155.32264709472656,156.76081975301105,153.88447443644205,155.32264709472656,296900
2021-12-20,155.3226483781761,163.9516843991859,153.8844757080078,153.8844757080078,672300
2021-12-21,155.32264709472656,156.76081975301105,151.00812911987305,155.32264709472656,190000
2021-12-22,155.3226496858417,155.3226496858417,151.00813163901276,152.44630432128906,221800
2021-12-23,152.44630303783953,155.3226483781761,151.0081303676712,153.8844757080078,328400
2021-12-24,153.8844757080078,155.3226483781761,152.44630303783953,153.8844757080078,201900
2021-12-27,153.88448546813416,161.0753492750563,151.0081399453653,159.63717651367188,898000
2021-12-28,159.6371625033292,162.51350777365946,156.76081723299893,158.19898986816406,421900
2021-12-29,158.19900375228744,159.63717651367188,155.32265822951857,159.63717651367188,269600
2021-12-30,159.6371625033292,159.6371625033292,156.76081723299893,158.19898986816406,91500
2022-01-03,158.19899241129556,158.19899241129556,155.32264709472656,155.32264709472656,83400
2022-01-04,156.76081723299893,161.07533513849432,155.3226445978338,158.19898986816406,210100
2022-01-05,158.1989937185127,159.637166388681,153.8844757080078,153.8844757080078,500700
2022-01-06,153.88447700356537,156.760822368118,152.44630432128906,152.44630432128906,177100
2022-01-07,155.3226483781761,156.7608210483444,152.44630303783953,153.8844757080078,35000
2022-01-10,153.8844757080078,153.8844757080078,152.44630303783953,153.8844757080078,110400
2022-01-11,153.8844757080078,172.5807204201957,152.44630303783953,153.8844757080078,657300
2022-01-12,156.760822368118,156.760822368118,151.00813163901276,152.44630432128906,176700
2022-01-13,153.88447443644205,155.32264709472656,151.00812911987305,155.32264709472656,362600
2022-01-14,153.88447700356537,153.88447700356537,149.56995895673643,152.44630432128906,412800
2022-01-17,152.44630562918528,152.44630562918528,149.56996023995535,151.0081329345703,157700
2022-01-18,151.0081329345703,152.44630562918528,149.56996023995535,151.0081329345703,232000
2022-01-19,151.0081329345703,151.0081329345703,149.56996023995535,151.0081329345703,39800
2022-01-20,151.0081329345703,155.32265101841517,151.0081329345703,151.0081329345703,133700
2022-01-21,151.00812126608454,152.44629384957108,146.693603515625,146.693603515625,582900
2022-01-24,149.56996154785156,151.00813425504242,149.56996154785156,149.56996154785156,97900
2022-01-25,151.0081329345703,152.44630562918528,148.1317875453404,151.0081329345703,192400
2022-01-26,149.56994747421115,149.56994747421115,145.25542975860893,148.13177490234375,119400
2022-01-27,148.13178884066068,151.00813425504242,148.13178884066068,149.56996154785156,532000
2022-01-28,149.5699656269338,149.5699656269338,145.2554473876953,145.2554473876953,966800
2022-01-31,145.25543093213847,148.1317760991115,145.25543093213847,146.693603515625,116900
2022-02-02,146.693603515625,148.1317760991115,146.693603515625,146.693603515625,125000
2022-02-03,146.693603515625,148.1317760991115,145.25543093213847,146.693603515625,45500
2022-02-04,146.693603515625,149.56994868259804,146.693603515625,146.693603515625,40100
2022-02-07,146.693603515625,149.56994868259804,146.693603515625,146.693603515625,40500
2022-02-08,149.56996154785156,151.00813425504242,146.6936161334698,149.56996154785156,147300
2022-02-09,148.13177490234375,149.56994747421115,148.13177490234375,148.13177490234375,67400
2022-02-10,151.00812004607857,151.00812004607857,146.69360233047632,148.13177490234375,108300
2022-02-11,148.13177490234375,148.13177490234375,146.69360233047632,148.13177490234375,84900
2022-02-14,148.1317760991115,148.1317760991115,146.693603515625,146.693603515625,105400
2022-02-15,146.693603515625,148.1317760991115,146.693603515625,146.693603515625,43400
2022-02-16,148.13178884066068,149.56996154785156,148.13178884066068,149.56996154785156,41200
2022-02-17,149.56996154785156,151.00813425504242,149.56996154785156,149.56996154785156,109900
2022-02-18,151.00813425504242,151.00813425504242,148.13178884066068,149.56996154785156,59100
2022-02-21,149.56996023995535,152.44630562918528,148.1317875453404,151.0081329345703,335800
2022-02-22,151.00813425504242,151.00813425504242,148.13178884066068,149.56996154785156,124000
2022-02-23,151.0081329345703,152.44630562918528,149.56996023995535,151.0081329345703,64500
2022-02-24,151.00812126608454,151.00812126608454,146.693603515625,146.693603515625,291700
2022-02-25,146.693603515625,149.56994868259804,146.693603515625,146.693603515625,137300
2022-03-01,148.13177490234375,149.56994747421115,146.69360233047632,148.13177490234375,95700
2022-03-02,148.1317760991115,148.1317760991115,146.693603515625,146.693603515625,74100
2022-03-04,146.6936161334698,149.56996154785156,146.6936161334698,149.56996154785156,175100
2022-03-07,149.56994868259804,149.56994868259804,145.25543093213847,146.693603515625,447700
2022-03-08,146.69362013410813,146.69362013410813,145.2554473876953,145.2554473876953,43300
2022-03-09,146.693603515625,148.1317760991115,145.25543093213847,146.693603515625,57200
2022-03-10,148.13177490234375,149.56994747421115,148.13177490234375,148.13177490234375,20300
2022-03-11,148.1317760991115,149.56994868259804,146.693603515625,146.693603515625,29100
2022-03-14,146.693603515625,149.56994868259804,146.693603515625,146.693603515625,140900
2022-03-15,146.693603515625,148.1317760991115,146.693603515625,146.693603515625,125000
2022-03-16,146.6936161334698,149.56996154785156,146.6936161334698,149.56996154785156,47000
2022-03-17,149.56994747421115,149.56994747421115,148.13177490234375,148.13177490234375,46300
2022-03-18,148.13179288052098,148.13179288052098,145.2554473876953,145.2554473876953,24100
2022-03-21,145.25543093213847,148.1317760991115,145.25543093213847,146.693603515625,30500
2022-03-22,146.69360233047632,148.13177490234375,145.25542975860893,148.13177490234375,35900
2022-03-23,148.1317760991115,148.1317760991115,143.81725834865196,146.693603515625,1429500
2022-03-24,148.13179288052098,148.13179288052098,143.8172746412825,145.2554473876953,71900
2022-03-25,145.2554473876953,148.13179288052098,145.2554473876953,145.2554473876953,358500
2022-03-28,145.2554473876953,146.69362013410813,145.2554473876953,145.2554473876953,39000
2022-03-29,146.69362013410813,146.69362013410813,145.2554473876953,145.2554473876953,65300
2022-03-30,145.25543093213847,148.1317760991115,145.25543093213847,146.693603515625,228300
2022-03-31,148.13177800811496,168.26619443640243,148.13177800811496,162.5135040283203,4033900
2022-04-01,161.07533513849432,171.1425435846502,156.76081723299893,158.19898986816406,2501900
2022-04-04,158.19899112806408,158.19899112806408,153.88447318820778,156.7608184814453,366900
2022-04-05,156.76081975301105,158.19899241129556,153.88447443644205,155.32264709472656,475200
2022-04-06,155.32264709472656,158.19899241129556,151.00812911987305,155.32264709472656,885200
2022-04-07,153.88447443644205,156.76081975301105,152.44630177815753,155.32264709472656,232700
2022-04-08,153.88447443644205,155.32264709472656,152.44630177815753,155.32264709472656,53600
2022-04-11,153.88447700356537,153.88447700356537,151.00813163901276,152.44630432128906,507400
2022-04-12,153.88447700356537,153.88447700356537,151.00813163901276,152.44630432128906,48500
2022-04-13,152.44630562918528,152.44630562918528,151.0081329345703,151.0081329345703,571000
2022-04-14,151.00813163901276,155.3226496858417,149.56995895673643,152.44630432128906,144700
2022-04-18,152.44630303783953,156.7608210483444,151.0081303676712,153.8844757080078,822300
2022-04-19,153.8844783238002,156.76082371303013,151.0081329345703,151.0081329345703,698500
2022-04-20,152.4463069622333,152.4463069622333,148.13178884066068,149.56996154785156,1168700
2022-04-21,149.56996023995535,152.44630562918528,149.56996023995535,151.0081329345703,1022100
2022-04-22,151.0081329345703,153.8844783238002,151.0081329345703,151.0081329345703,262100
2022-04-25,149.56994868259804,152.44629384957108,143.81725834865196,146.693603515625,1794600
2022-04-26,148.13178884066068,149.56996154785156,146.6936161334698,149.56996154785156,251700
2022-04-27,148.13178884066068,149.56996154785156,148.13178884066068,149.56996154785156,138800
2022-04-28,156.76081362023817,172.58071224246405,156.76081362023817,162.5135040283203,6728200
2022-05-09,162.51348985944477,163.95166233607702,152.446282523019,161.0753173828125,2489900
2022-05-10,159.63715882427923,162.5135040283203,156.76081362023817,162.5135040283203,1294500
2022-05-11,162.5135040283203,166.8280218343819,161.07533142629978,162.5135040283203,979400
2022-05-12,162.51348985944477,165.38983481270927,158.198972429548,161.0753173828125,731800
2022-05-13,161.0753173828125,162.51348985944477,156.76079995291576,161.0753173828125,438900
2022-05-17,161.0753602145011,165.38987879167524,161.0753602145011,163.9517059326172,760400
2022-05-18,163.9517059326172,165.38987879167524,162.51353307355916,163.9517059326172,325300
