Date,Open,High,Low,Close,Volume
2021-05-18,220.21240234375,224.0421832540761,214.46773097826087,220.21240234375,39796300
2021-05-19,220.21239491690577,220.21239491690577,214.4677237451604,216.3826141357422,22020000
2021-05-20,216.38262210880313,218.297512569943,208.72306026424374,212.55284118652344,26920200
2021-05-21,212.5528221130371,214.46771240234375,201.06348037719727,206.8081512451172,45955900
2021-05-24,206.8081712445009,208.72306171898703,195.31882839758418,197.2337188720703,39979900
2021-05-25,197.23372291116152,199.14861342486213,191.48905137005974,195.31883239746094,30797200
2021-05-27,195.31882839758418,201.06349982104254,195.31882839758418,197.2337188720703,19435300
2021-05-28,197.2337188720703,201.06349982104254,195.31882839758418,197.2337188720703,24264700
2021-05-31,199.1486053466797,199.1486053466797,195.31882447462814,199.1486053466797,55660100
2021-06-02,199.14859730113636,216.38261052911932,199.14859730113636,210.637939453125,99500600
2021-06-03,210.63794337281394,212.55283376711225,204.893272189919,208.72305297851562,31657200
2021-06-04,208.72304542042386,210.63793574538187,202.9783744455498,204.8932647705078,42643100
2021-06-07,204.8932647705078,206.80815509546582,201.06348412059177,204.8932647705078,35837800
2021-06-08,204.89325706845239,204.89325706845239,199.1485863095238,201.0634765625,23951800
2021-06-09,201.06349578270544,202.9783862187312,197.2337149106539,199.1486053466797,25419000
2021-06-10,199.14858260244694,204.8932532544406,199.14858260244694,202.97836303710938,38131800
2021-06-11,204.8932532544406,204.8932532544406,201.06347281977816,202.97836303710938,32723100
2021-06-14,201.06349578270544,204.893276654757,199.1486053466797,199.1486053466797,23255000
2021-06-15,197.2337149106539,202.9783862187312,195.31882447462814,199.1486053466797,26860600
2021-06-16,199.1486053466797,199.1486053466797,195.31882447462814,199.1486053466797,27103400
2021-06-17,199.14860934655644,199.14860934655644,193.40393792309806,197.2337188720703,28517700
2021-06-18,197.23371146929145,197.23371146929145,189.57414985883355,193.4039306640625,38340100
2021-06-21,191.48902306189905,193.403913292518,185.74435237004207,186.70179748535156,34252000
2021-06-22,186.70182508580825,197.23372291116152,186.70182508580825,195.31883239746094,69342500
2021-06-23,195.3188114645493,199.14859208150125,190.53158569335938,190.53158569335938,39821600
2021-06-24,191.48904819681186,193.40393867877998,188.6167124738597,189.57415771484375,24537900
2021-06-25,189.57415771484375,193.40393867877998,187.65926723287564,189.57415771484375,30470800
2021-06-28,189.57413474800663,193.40391524796635,182.87201887307708,185.74435424804688,24874500
2021-06-29,185.74435424804688,189.57413474800663,183.829463998067,185.74435424804688,23778700
2021-06-30,185.74437348047894,187.6592639287313,183.82948303222656,183.82948303222656,27900100
2021-07-01,183.82946969077224,184.7869148454117,179.9996890722145,182.8720245361328,28815900
2021-07-02,182.87202074120083,184.7869110107422,180.95713047165944,184.7869110107422,50116800
2021-07-05,184.7869148454117,187.65925030933,181.91457938149338,182.8720245361328,31893400
2021-07-06,182.8720264635588,184.78691679302014,180.95713613409745,181.91458129882812,29095400
2021-07-07,181.91457374808715,193.40391524796635,181.91457374808715,185.74435424804688,114695200
2021-07-08,186.7018187046051,187.6592639287313,182.8720378081004,183.82948303222656,35934400
2021-07-09,183.82946969077224,185.74436000005113,181.91457938149338,182.8720245361328,24395900
2021-07-12,182.8720264635588,182.8720264635588,178.0848006399054,181.91458129882812,37948900
2021-07-13,181.91458323645213,182.87202841138082,176.16991218687997,180.95713806152344,39586300
2021-07-14,180.95714597959775,180.95714597959775,174.25502946183488,177.1273651123047,24332100
2021-07-15,177.12736710258153,178.08481233016303,172.3401409646739,176.169921875,32090800
2021-07-16,177.13259822764294,180.98330688476562,174.24456673480094,180.98330688476562,69827600
2021-07-19,181.94598437893774,182.90866154496388,177.13259854880712,179.05795288085938,38048900
2021-07-21,179.05795223838405,187.72204670153167,175.20724358809622,182.90866088867188,79591300
2021-07-22,182.9086759077941,186.75938487427396,181.94599866617412,183.87135314941406,41331200
2021-07-23,183.87135363382006,184.8340308779762,180.02064465719556,181.9459991455078,39179300
2021-07-26,181.94598235317213,191.57275390625,180.98330519786433,191.57275390625,92542600
2021-07-27,192.5354310615578,198.31149399340453,188.68472244032662,191.57275390625,71326700
2021-07-28,191.57275406037917,196.38613984079072,188.68472259213226,190.61007690429688,52176400
2021-07-29,190.61007690429688,194.4607855286261,187.72204543604994,190.61007690429688,30983200
2021-07-30,190.61009384075385,192.5354483239938,183.87135314941406,183.87135314941406,40344300
2021-08-02,183.87135363382006,185.79670812213232,181.9459991455078,181.9459991455078,27220300
2021-08-03,182.90867638966392,183.87135363382006,180.98332190135167,181.9459991455078,31341900
2021-08-04,181.9459824995561,192.5354312164615,181.9459824995561,190.61007690429688,87582400
2021-08-05,190.61007737379808,196.38614032451923,185.79669158153044,187.7220458984375,31863400
2021-08-06,187.72204621468182,187.72204621468182,184.83401473445596,185.79669189453125,27995100
2021-08-09,185.79669189453125,191.572754854983,184.83401473445596,185.79669189453125,47435900
2021-08-10,185.79668889981565,211.78897180289866,185.79668889981565,206.01290893554688,359322500
2021-08-12,207.93826505453282,209.8636193605933,194.46078491210938,194.46078491210938,93774200
2021-08-13,194.46076907203312,206.01289396740142,192.53541492280505,202.1621856689453,81780000
2021-08-16,206.01291012069555,206.01291012069555,192.53543001934165,198.31149291992188,61973800
2021-08-18,200.2368472201153,202.1622015203087,194.46078431953507,198.31149291992188,48819400
2021-08-19,198.31149514516193,200.23684946695963,184.83401489257812,184.83401489257812,103212000
2021-08-20,184.8340308779762,184.8340308779762,176.16993568057106,181.9459991455078,54194300
2021-08-23,181.9459832542301,186.75936905460654,180.98330609415478,185.79669189453125,33106900
2021-08-24,187.72204637527466,189.64740069707233,184.83401489257812,184.83401489257812,65220900
2021-08-25,184.83401473445596,187.72204621468182,184.83401473445596,185.79669189453125,39372800
2021-08-26,185.79669237638774,186.7593695389597,182.90866088867188,182.90866088867188,27318000
2021-08-27,183.87133837760763,183.87133837760763,180.98330688476562,180.98330688476562,31094700
2021-08-30,181.9459991455078,183.87135363382006,180.02064465719556,181.9459991455078,36065900
2021-08-31,181.94599866617412,183.87135314941406,180.98332142455416,183.87135314941406,31628400
2021-09-01,184.8340308779762,185.79670812213232,181.9459991455078,181.9459991455078,28601500
2021-09-02,182.9086759077941,184.83403039103405,182.9086759077941,183.87135314941406,29595600
2021-09-03,183.87133805124384,184.8340152138158,181.9459837260999,182.90866088867188,22647600
2021-09-06,182.90866010616986,187.7220458984375,182.90866010616986,187.7220458984375,77090000
2021-09-07,188.68472337475714,189.64740053483243,185.79669189453125,185.79669189453125,31856600
2021-09-08,186.75936905460654,187.72204621468182,184.83401473445596,185.79669189453125,30925600
2021-09-09,186.7593692143758,186.7593692143758,183.87133773167926,184.83401489257812,38132600
2021-09-10,184.8340152138158,186.7593695389597,182.90866088867188,182.90866088867188,26595300
2021-09-13,182.9086759077941,186.75938487427396,182.9086759077941,183.87135314941406,22756800
2021-09-14,184.83401442307692,187.7220458984375,183.8713372646234,187.7220458984375,43805500
2021-09-15,187.72204621468182,188.68472337475714,184.83401473445596,185.79669189453125,31137300
2021-09-16,185.796707632654,187.72206211589395,182.9086759077941,183.87135314941406,30349500
2021-09-17,183.87133773167926,184.83401489257812,182.90866057078043,184.83401489257812,27328700
2021-09-20,184.83401489257812,185.79669205347696,183.87133773167926,184.83401489257812,18036300
2021-09-21,183.87135314941406,183.87135314941406,181.94599866617412,183.87135314941406,13242300
2021-09-22,182.90866088867188,183.87133805124384,182.90866088867188,182.90866088867188,4014400
2021-09-23,182.90866121332695,183.87133837760763,179.05795255620427,180.98330688476562,9984700
2021-09-24,180.98330688476562,181.94598404904627,179.05795255620427,180.98330688476562,6295800
2021-09-27,180.98332190135167,182.90867638966392,180.02064465719556,181.9459991455078,4632700
2021-09-28,181.94598421310997,182.90866137825867,179.05795271766377,180.0206298828125,7927800
2021-09-29,180.0206298828125,180.0206298828125,176.16992122221757,180.0206298828125,8347600
2021-09-30,180.98330688476562,180.98330688476562,179.05795255620427,180.98330688476562,19178300
2021-10-01,180.0206298828125,181.94598421310997,179.05795271766377,180.0206298828125,7486100
2021-10-04,180.020629400956,182.90866088867188,180.020629400956,182.90866088867188,8984700
2021-10-05,182.9086595084799,191.57275390625,181.94598235317213,191.57275390625,68131600
2021-10-06,191.5727390407287,196.3861244437621,186.7593536376953,186.7593536376953,50821300
2021-10-07,187.72204513549806,204.08755676269533,186.75936798095702,192.53543090820312,149039200
2021-10-08,194.46078537217338,194.46078537217338,188.68472244032662,191.57275390625,33347500
2021-10-11,191.57276962977375,192.53544686409424,188.68473792681235,189.6474151611328,11520300
2021-10-12,189.64739959563443,192.5354310615578,187.72204528501885,191.57275390625,26968000
2021-10-13,192.53544686409424,196.3861558013761,189.6474151611328,189.6474151611328,22866700
2021-10-14,189.6473994445801,194.46078521728515,188.68472229003908,192.53543090820312,35304900
2021-10-15,194.46078537217338,194.46078537217338,190.61007675094223,191.57275390625,17338300
2021-10-18,194.46078403179462,202.16220122117264,191.57275258577786,200.23684692382812,54870300
2021-10-19,200.236847522212,202.1622018253102,192.53543030981922,196.38613891601562,37641300
2021-10-21,196.38613968278895,198.31149399340453,191.57275390625,191.57275390625,17017900
2021-10-22,190.61007690429688,192.5354312164615,189.64739974821455,190.61007690429688,15620000
2021-10-25,190.61009239545328,192.53544686409424,189.6474151611328,189.6474151611328,17200700
2021-10-26,190.61007737379808,191.5727545322516,187.7220458984375,187.7220458984375,20349600
2021-10-27,187.7220458984375,189.64740021534456,187.7220458984375,187.7220458984375,11401500
2021-10-28,187.72204670153167,189.64740102667557,181.9459837260999,182.90866088867188,26606500
2021-10-29,184.8340152138158,185.79669237638774,182.90866088867188,182.90866088867188,7399200
2021-11-01,183.87133757438068,186.75936905460654,182.9086604143054,185.79669189453125,19667800
2021-11-02,187.72204637527466,187.72204637527466,184.83401489257812,184.83401489257812,8867900
2021-11-03,184.83403039103405,186.75938487427396,182.9086759077941,183.87135314941406,3919700
2021-11-04,183.87133773167926,186.7593692143758,182.90866057078043,184.83401489257812,10843100
2021-11-05,186.7593692143758,187.72204637527466,183.87133773167926,184.83401489257812,2979100
2021-11-08,184.83403039103405,185.796707632654,182.9086759077941,183.87135314941406,5733400
2021-11-09,183.87133773167926,185.79669205347696,182.90866057078043,184.83401489257812,7189400
2021-11-10,184.83401489257812,186.7593692143758,183.87133773167926,184.83401489257812,4528100
2021-11-11,184.83399947648195,187.722030718302,184.83399947648195,186.7593536376953,11275900
2021-11-12,187.722030718302,188.68470779890868,185.79667655708863,186.7593536376953,12218400
2021-11-15,187.72204637527466,188.6847235361735,183.87133773167926,184.83401489257812,8346700
2021-11-16,184.83401489257812,185.79669205347696,182.90866057078043,184.83401489257812,5547900
2021-11-17,184.8340152138158,185.79669237638774,182.90866088867188,182.90866088867188,5530700
2021-11-18,183.87135363382006,184.8340308779762,180.98332190135167,181.9459991455078,10719800
2021-11-19,182.90866088867188,183.87133805124384,180.98330656352795,182.90866088867188,6739000
2021-11-22,182.90867638966392,183.87135363382006,181.9459991455078,181.9459991455078,5981900
2021-11-23,181.9459991455078,183.87135363382006,181.9459991455078,181.9459991455078,3192900
2021-11-24,181.94598404904627,182.90866121332695,180.98330688476562,180.98330688476562,3731600
2021-11-25,181.9459991455078,182.90867638966392,180.02064465719556,181.9459991455078,9527200
2021-11-26,182.90866121332695,182.90866121332695,177.13259822764294,180.98330688476562,12010700
2021-11-29,180.0206300468855,180.98330721291163,174.24456705072873,179.05795288085938,7992300
2021-11-30,179.05795355157537,180.0206307212075,174.24456770341476,175.20724487304688,6532800
2021-12-01,175.20724437816722,182.90866171347128,173.28189004434122,178.09527587890625,6913100
2021-12-02,179.0579532125722,179.0579532125722,177.13259887695312,177.13259887695312,2046400
2021-12-03,177.13259904371583,179.05795338114754,173.28189036885246,176.169921875,4555500
2021-12-06,176.169921875,177.13259904371583,173.28189036885246,176.169921875,5431900
2021-12-07,176.169921875,177.13259904371583,174.2445675375683,176.169921875,2535100
2021-12-08,176.169922042679,178.09527638194325,174.24456770341476,175.20724487304688,3012000
2021-12-09,175.20724454133406,177.13259887695312,175.20724454133406,177.13259887695312,3138000
2021-12-10,177.13259854880712,180.0206300468855,177.13259854880712,179.05795288085938,2483200
2021-12-13,180.0206300468855,181.94598437893774,179.05795288085938,179.05795288085938,3526200
2021-12-14,179.05795288085938,180.0206300468855,175.20724421675487,179.05795288085938,2404400
2021-12-15,179.05795338114754,180.02063054986337,175.20724470628414,176.169921875,3275400
2021-12-16,176.169921875,178.09527621243168,173.28189036885246,176.169921875,4424900
2021-12-17,176.169921875,177.13259904371583,173.28189036885246,176.169921875,3018100
2021-12-20,176.169922042679,176.169922042679,173.28189053378262,175.20724487304688,5298400
2021-12-21,174.2445668919201,180.0206298828125,174.2445668919201,180.0206298828125,6357900
2021-12-22,180.0206303803817,180.0206303803817,176.16992170914358,177.13259887695312,2365700
2021-12-23,177.13259921231113,178.09527638194325,174.24456770341476,175.20724487304688,1922200
2021-12-24,175.20724470628414,177.13259904371583,174.2445675375683,176.169921875,1358000
2021-12-27,177.13259938276934,178.09527655332786,174.24456787109375,174.24456787109375,3789400
2021-12-28,175.20724487304688,177.13259921231113,174.24456770341476,175.20724487304688,2762800
2021-12-29,175.20724487304688,175.20724487304688,173.28189053378262,175.20724487304688,4394400
2021-12-30,175.20724504165227,175.20724504165227,173.28189070053523,174.24456787109375,3511800
2022-01-03,175.20724504165227,176.1699222122108,174.24456787109375,174.24456787109375,1363700
2022-01-04,174.24456770341476,176.169922042679,174.24456770341476,175.20724487304688,3363200
2022-01-05,175.20724504165227,176.1699222122108,173.28189070053523,174.24456787109375,2705600
2022-01-06,174.24456856075653,175.20724573512535,167.5058283401748,170.39385986328125,10187400
2022-01-07,170.39386003667659,170.39386003667659,164.61779698458585,169.43118286132812,9888100
2022-01-10,168.46850603476338,169.43118321210488,163.65512014805586,167.50582885742188,7806400
2022-01-11,168.46850639165834,168.46850639165834,163.65512049475382,165.58047485351562,2826500
2022-01-12,165.58047558012464,165.58047558012464,159.8044124784924,161.72976684570312,9197200
2022-01-13,161.72975205497508,162.69242915054042,153.06565819488713,156.91636657714844,10022800
2022-01-14,156.91636648410704,159.8043977690906,154.02833519912346,157.87904357910156,4621800
2022-01-17,157.87905960083006,158.84173679351807,153.06567363739012,154.02835083007812,6805300
2022-01-18,154.0283672626202,154.99104455801157,147.28962619488055,150.1776580810547,7445400
2022-01-19,150.17764383278146,151.14032103683775,144.4015806084437,145.3642578125,4714600
2022-01-20,146.32693422379032,150.1776430191532,144.40157982610887,149.2149658203125,4109400
2022-01-21,149.2149662192351,149.2149662192351,146.32693461499184,147.28961181640625,2819800
2022-01-24,147.28959645853413,152.102981963715,146.32691935749799,148.2522735595703,3403600
2022-01-25,147.28959665800394,149.21495086268374,145.36424245332415,146.32691955566406,2236600
2022-01-26,146.32691955566406,147.28959665800394,144.40156535098427,146.32691955566406,2632900
2022-01-27,147.28961222061258,147.28961222061258,143.43890340438742,145.3642578125,1924800
2022-01-28,145.36425609588622,163.655122756958,143.43890171051024,154.02835083007812,17202100
2022-01-31,149.21498078566333,155.95372185340295,149.21498078566333,150.1776580810547,3607100
2022-02-02,151.14031944034986,167.5058317364387,150.17764224646228,153.065673828125,6969800
2022-02-03,153.06567363739012,155.9537052154541,153.06567363739012,154.02835083007812,3365300
2022-02-04,154.0283504533179,158.8417364049841,150.17764169198495,155.95370483398438,3667300
2022-02-07,155.95370502353455,155.95370502353455,153.06567344902464,154.99102783203125,2371100
2022-02-08,154.9910280227661,155.9537052154541,152.10299644470214,154.02835083007812,1797000
2022-02-09,154.02835064052795,159.80441378954774,153.06567344902464,154.99102783203125,8391400
2022-02-10,154.9910280227661,156.91638240814208,152.10299644470214,154.02835083007812,4370700
2022-02-11,154.02835121637656,156.91638280168362,152.10299682617188,152.10299682617188,4618000
2022-02-14,153.06568996722882,154.0283672626202,150.1776580810547,150.1776580810547,3042300
2022-02-15,151.14033537644607,152.10301267183746,147.28962619488055,150.1776580810547,5024800
2022-02-16,150.1776580810547,152.10301267183746,149.21498078566333,150.1776580810547,3991100
2022-02-17,150.17764262788614,151.14031982421875,149.21496543155354,151.14031982421875,1626500
2022-02-18,151.14033537644607,152.10301267183746,149.21498078566333,150.1776580810547,2396400
2022-02-21,150.17764243596716,152.10299682617188,149.2149652408648,152.10299682617188,1946400
2022-02-22,152.10299702055136,155.95370580588178,151.14031982421875,151.14031982421875,7160100
2022-02-23,152.10300811591176,180.02064884604746,151.14033084935537,166.5431671142578,223963700
2022-02-24,166.54315392764997,168.46850830831644,154.99102764365114,155.95370483398438,41378000
2022-02-25,155.95370502353455,159.80441378954774,154.02835064052795,154.99102783203125,13648000
2022-03-01,156.91638221503786,157.87905940654116,154.02835064052795,154.99102783203125,9369200
2022-03-02,154.99102821590017,155.95370540978774,150.17764224646228,153.065673828125,7583000
2022-03-04,150.1776430191532,153.0656746156754,147.28961142263105,149.2149658203125,8672300
2022-03-07,149.2149662192351,151.14032062206394,145.3642574135774,147.28961181640625,6222900
2022-03-08,147.28961142263105,151.14032021799395,146.32693422379032,149.2149658203125,4174500
2022-03-09,149.2149658203125,150.1776430191532,146.32693422379032,149.2149658203125,2462000
2022-03-10,149.2149652408648,152.10299682617188,149.2149652408648,152.10299682617188,2931000
2022-03-11,153.065673828125,154.0283510220126,151.14031944034986,153.065673828125,4021500
2022-03-14,153.06567363739012,155.9537052154541,151.14031925201417,154.02835083007812,6157100
2022-03-15,154.99102860954918,155.95370580588178,149.21496543155354,151.14031982421875,5084100
2022-03-16,152.10299682617188,154.02835121637656,149.2149652408648,152.10299682617188,5115000
2022-03-17,152.10299702055136,154.02835141321657,150.17764262788614,151.14031982421875,2068000
2022-03-18,151.14032021799395,152.10299741683468,148.25228862147176,149.2149658203125,2585300
2022-03-21,149.2149658203125,151.14032021799395,148.25228862147176,149.2149658203125,1428800
2022-03-22,151.14032021799395,151.14032021799395,148.25228862147176,149.2149658203125,1061700
2022-03-23,149.21496505257468,153.065673828125,149.21496505257468,153.065673828125,3189400
2022-03-24,153.06567421688396,154.02835141321657,150.17764262788614,151.14031982421875,1621400
2022-03-25,154.0283672626202,154.0283672626202,149.21498078566333,150.1776580810547,3146200
2022-03-28,150.17764243596716,154.02835121637656,150.17764243596716,152.10299682617188,5136400
2022-03-29,153.06567402127422,154.02835121637656,151.14031963106953,152.10299682617188,2245500
2022-03-30,152.10299644470214,156.91638240814208,152.10299644470214,154.02835083007812,15042900
2022-03-31,154.02835064052795,157.87905940654116,154.02835064052795,154.99102783203125,10239200
2022-04-01,154.99102783203125,156.91638221503786,153.06567344902464,154.99102783203125,3447700
2022-04-04,154.9910123860178,157.87904367271378,154.9910123860178,156.91636657714844,5817400
2022-04-05,156.9163820243176,158.8417364049841,155.95370483398438,155.95370483398438,3292900
2022-04-06,156.91638240814208,157.87905960083006,154.02835083007812,154.02835083007812,4122100
2022-04-07,154.0283510220126,155.95370540978774,153.065673828125,153.065673828125,3060600
2022-04-08,153.06567421688396,154.99102860954918,149.21496543155354,151.14031982421875,5605400
2022-04-11,152.10299702055136,153.06567421688396,149.21496543155354,151.14031982421875,4307800
2022-04-12,151.14032021799395,151.14032021799395,147.28961142263105,149.2149658203125,3400300
2022-04-13,149.2149658203125,150.1776430191532,148.25228862147176,149.2149658203125,2389400
2022-04-14,149.2149658203125,151.14032021799395,149.2149658203125,149.2149658203125,971100
2022-04-18,149.2149506606065,150.17762776164267,147.28959645853413,148.2522735595703,2672500
2022-04-19,148.25227376034385,150.17762796502365,146.32691955566406,146.32691955566406,2512900
2022-04-20,148.25228862147176,150.1776430191532,146.32693422379032,149.2149658203125,1815800
2022-04-21,149.2149662192351,150.1776434206495,147.28961181640625,147.28961181640625,2007100
2022-04-22,147.28959665800394,149.21495086268374,146.32691955566406,146.32691955566406,1426000
2022-04-25,146.32693422379032,149.2149658203125,146.32693422379032,149.2149658203125,2612800
2022-04-26,149.2149506606065,151.14030486267882,147.28959645853413,148.2522735595703,7182500
2022-04-27,148.25228901782066,149.2149662192351,147.28961181640625,147.28961181640625,1465800
