Date,Open,High,Low,Close,Volume
2021-02-19,242.48129272460938,243.46299836317056,237.5727645318035,242.48129272460938,10716000
2021-02-22,243.4630107421875,256.2251846923828,233.64595385742186,245.42642211914062,21653000
2021-02-23,245.42642408801663,246.4081297843687,240.5178956062563,243.4630126953125,14362000
2021-02-24,243.46301669761783,253.28007382252179,237.57278242267546,239.53619384765625,8942000
2021-02-25,239.53619586534737,241.4996073068666,237.57278442382812,237.57278442382812,1662000
2021-02-26,237.57278242267546,240.51789956014665,236.59107671018506,239.53619384765625,9650000
2021-03-01,241.49959083839698,241.49959083839698,236.5910625693239,238.55447387695312,1041000
2021-03-02,239.53618240356445,240.51788806915283,232.6642427444458,235.60935974121094,3382000
2021-03-03,235.60935974121094,237.5727710723877,234.62765407562256,235.60935974121094,1950000
2021-03-04,238.55447673797607,238.55447673797607,233.64594841003418,235.60935974121094,1071000
2021-03-05,236.59107282084804,247.38983548072076,231.68254433908768,243.4630126953125,4594000
2021-03-08,243.46301171482807,246.40812879202358,242.48130602242955,244.44471740722656,5400000
2021-03-09,244.44471740722656,246.40812879202358,243.46301171482807,244.44471740722656,1802000
2021-03-10,246.40812394750398,255.2434750053826,246.40812394750398,249.35324096679688,12927000
2021-03-12,251.31666264478764,258.1886026389811,250.33495693133145,254.26177978515625,6951000
2021-03-15,254.26176234654017,254.26176234654017,238.55447200852996,240.51788330078125,6991000
2021-03-16,240.517901586107,240.517901586107,236.59107870306852,237.57278442382812,3462000
2021-03-17,236.59106540679932,239.53618240356445,234.62765407562256,235.60935974121094,5044000
2021-03-18,235.60935691550927,238.55447387695312,233.64594560788,238.55447387695312,5606000
2021-03-19,239.53619384765625,240.51789956014665,237.57278242267546,239.53619384765625,1507000
2021-03-22,239.5361776546556,245.42641153140943,239.5361776546556,240.51788330078125,1156000
2021-03-23,242.4812994003296,242.4812994003296,235.60935974121094,235.60935974121094,605000
2021-03-24,241.49958467278867,241.49958467278867,227.75570587027227,228.73741149902344,2765000
2021-03-25,228.73741909450956,228.73741909450956,219.90206814236112,220.88377380371094,5078000
2021-03-26,221.86547946506076,221.86547946506076,218.9203624810113,220.88377380371094,3294000
2021-03-29,230.70082748145387,232.6642387791684,220.88377099288138,223.82888793945312,931000
2021-03-30,223.82889371304898,223.82889371304898,217.93865966796875,217.93865966796875,553000
2021-03-31,217.93866662313772,220.8837837396666,207.13990386253178,211.0667266845703,4369000
2021-04-01,211.0667151862411,211.0667151862411,206.158186926096,207.139892578125,823000
2021-04-05,207.1398935227167,209.10330483572824,204.1947765531994,206.15818786621094,1941000
2021-04-06,206.15818786621094,225.79230099632628,205.17648220970517,206.15818786621094,3757000
2021-04-07,206.15818507234815,214.0118302179614,204.19477378594485,209.10330200195312,2632000
2021-04-08,209.10330483572824,211.06671614873977,203.21307089669364,206.15818786621094,18164000
2021-04-09,211.06671235271702,214.01182926926657,208.1215954361675,210.0850067138672,5966000
2021-04-12,209.10330107501733,214.9935349081164,209.10330107501733,210.0850067138672,7763000
2021-04-13,210.0850067138672,210.0850067138672,206.1581841584678,210.0850067138672,4140000
2021-04-14,211.06670869599787,214.9935311833653,210.08500307415602,214.01182556152344,10073000
2021-04-15,214.01182556152344,214.9935311833653,213.03011993968158,214.01182556152344,36464000
2021-04-16,215.975236608627,236.5910546485414,212.04841412483378,230.70082092285156,19918000
2021-04-19,230.7008108613793,240.51786664271458,220.883755080044,224.81057739257812,18624000
2021-04-20,224.81059172257133,227.7557086447011,224.81059172257133,225.79229736328125,581000
2021-04-21,224.81059453350855,224.81059453350855,220.88377192156955,222.84718322753906,9592000
2021-04-22,222.84718322753906,225.79230018649332,221.8654775745543,222.84718322753906,26245000
2021-04-23,222.84718322753906,223.8288888805238,220.88377192156955,222.84718322753906,11400000
2021-04-26,223.8288824619391,230.70082183577057,208.12159246461005,229.7191162109375,3056000
2021-04-27,229.7191171277746,229.7191171277746,223.82888335526755,228.73741149902344,2547000
2021-04-28,227.75571053488213,227.75571053488213,223.82888793945312,223.82888793945312,379000
2021-04-29,225.79229281811004,234.62764340664478,225.79229281811004,230.70082092285156,877000
2021-04-30,230.70082092285156,231.68252654379987,228.73740968095495,230.70082092285156,326000
2021-05-03,230.70082183577057,230.70082183577057,226.7739993364383,229.7191162109375,354000
2021-05-04,230.7008443785108,237.57278442382812,229.71913865775116,237.57278442382812,2001000
2021-05-05,240.517901586107,241.4996073068666,234.62766726154928,237.57278442382812,695000
2021-05-06,234.62765502929688,237.5727720380328,234.62765502929688,234.62765502929688,2087000
2021-05-07,232.6642427444458,236.59106540679932,232.6642427444458,235.60935974121094,3194000
2021-05-10,235.60935974121094,235.60935974121094,230.70083141326904,235.60935974121094,6233000
2021-05-11,232.66423684825068,232.66423684825068,222.8471804411515,225.79229736328125,4046000
2021-05-17,225.7922992371676,225.7922992371676,223.82888793945312,223.82888793945312,669000
2021-05-18,223.82889272920752,223.82889272920752,218.9203643798828,218.9203643798828,6095000
2021-05-19,218.92037232864735,218.92037232864735,210.0850209790607,211.0667266845703,902000
2021-05-20,211.0667266845703,224.81060656170513,210.0850209790607,211.0667266845703,5338000
2021-05-21,211.0667266845703,215.97525521211844,210.0850209790607,211.0667266845703,1196000
2021-05-24,211.06672182950106,216.95695592706855,210.08501614657317,215.97525024414062,650000
2021-05-25,218.9203527441852,218.9203527441852,214.9935302734375,214.9935302734375,478000
2021-05-27,214.9935302734375,215.9752358911244,213.03011903806365,214.9935302734375,8390000
2021-05-28,214.99352584566387,219.9020538330078,214.01182024819508,219.9020538330078,6366000
2021-05-31,215.97525319745463,215.97525319745463,211.0667247156943,213.03013610839844,11259000
2021-06-02,214.01182926926657,217.93865182466595,208.1215954361675,210.0850067138672,18914000
2021-06-03,211.0667266845703,213.03013809558956,206.15819815702216,211.0667266845703,20720000
2021-06-04,211.0667266845703,212.04843239007994,206.15819815702216,211.0667266845703,2832000
2021-06-07,212.0484189315581,212.0484189315581,201.24965685633987,209.10330200195312,7912000
2021-06-08,209.10330388218307,211.0667151862411,202.23136431797988,207.139892578125,3538000
2021-06-09,207.139892578125,210.0850095342121,202.23136431797988,207.139892578125,18557000
2021-06-10,207.13990039543566,207.13990039543566,198.3045491937346,199.2862548828125,16651000
2021-06-11,203.21306116440718,203.21306116440718,199.2862387264476,200.2679443359375,10429000
2021-06-14,201.2496499454274,201.2496499454274,197.32282750746782,200.2679443359375,18921000
2021-06-15,200.26796155872913,200.26796155872913,189.96005177261804,198.30455017089844,23110000
2021-06-16,198.30455251294512,212.04843239007994,196.34114110192587,211.0667266845703,19002000
2021-06-17,213.03011993968158,215.97523680520715,206.15818058678863,214.01182556152344,23908000
2021-06-18,214.01184021898092,214.01184021898092,199.2862548828125,199.2862548828125,22446000
2021-06-21,201.24965456861946,201.24965456861946,191.432598248199,195.3594207763672,3145000
2021-06-22,195.35941628848806,200.2679443359375,195.35941628848806,200.2679443359375,235000
2021-06-23,199.2862548828125,201.2496662609683,197.32284350465673,199.2862548828125,6100000
2021-06-24,195.35941439835483,196.34111999834656,185.5423583984375,185.5423583984375,15307000
2021-06-25,185.54236711774553,193.39601228675062,185.0515142946827,192.414306640625,24835000
2021-06-28,191.43260192871094,195.3594245323768,184.06980954683743,191.43260192871094,19330000
2021-06-29,191.43261078865297,191.43261078865297,178.17958388790007,182.59725952148438,10424000
2021-06-30,182.59726051124366,184.56067191459036,181.12470195873362,181.6155548095703,4458000
2021-07-01,182.59726133697768,182.59726133697768,169.3442343044551,173.27105712890625,10186000
2021-07-02,172.78021258345697,173.27106546011453,162.963155050306,165.41741943359375,15499000
2021-07-05,165.41739154366206,165.41739154366206,161.98142198637532,162.47227478027344,14107000
2021-07-06,162.47227011786566,162.47227011786566,156.091183980306,159.0363006591797,36441000
2021-07-07,160.0180287522536,160.0180287522536,156.58205880972056,159.5271759033203,20222000
2021-07-08,160.01801697508304,171.7984844824511,159.52716416227602,163.94483947753906,48423000
2021-07-09,166.88996659948472,166.88996659948472,156.58205689775184,161.49058532714844,31557000
2021-07-12,161.4905913921561,161.4905913921561,155.60035705566406,155.60035705566406,28074000
2021-07-13,157.07290599385246,157.07290599385246,147.25584936923667,149.71011352539062,32336000
2021-07-14,149.21926559189617,149.71011843923796,143.32903142379502,144.8015899658203,27637000
2021-07-15,145.2924449646395,154.12779634762433,137.4387992908752,150.2009735107422,64257000
2021-07-16,150.6918227824759,161.49058532714844,150.20096993953624,161.49058532714844,25351000
2021-07-19,160.01802850538684,165.4174098353232,151.18267723821825,152.1643829345703,26701000
2021-07-21,152.16437816619873,159.52717065811157,147.74670267105103,157.07290649414062,29255000
2021-07-22,157.07290736607143,171.79849243164062,152.1643790108817,171.79849243164062,41671000
2021-07-23,171.79849942525226,171.79849942525226,163.94485373724075,164.9265594482422,29044000
2021-07-26,166.8899780635664,171.30765395348433,160.01803779036072,165.41741943359375,49531000
2021-07-27,169.83509114583333,180.14300130208332,169.83509114583333,176.70703125,49476000
2021-07-28,176.70702509519433,180.14299502760088,171.79849662032782,175.23446655273438,33431000
2021-07-29,174.2527566092355,175.23446228027345,171.79849243164062,171.79849243164062,23026000
2021-07-30,174.25276030094253,180.63384729787845,160.01802776931623,160.50888061523438,39996000
2021-08-02,163.9448419985564,181.61554353133494,162.4722835374915,169.34422302246094,32013000
2021-08-03,166.88995892068615,170.81678148352583,166.39910610033118,169.34422302246094,22902000
2021-08-04,169.83506863616233,171.79847983426828,166.88995183900346,168.85336303710938,68127000
2021-08-05,168.85336392943623,172.78018634639986,166.8899527209544,167.8716583251953,28824000
2021-08-06,167.87167053222657,191.92345958508943,167.87167053222657,186.52407836914062,91146000
2021-08-09,190.45090107164884,201.24966350354646,181.61554999100534,186.52407836914062,51023000
2021-08-10,187.01494140625,187.01494140625,174.74361979166667,176.70703125,23910000
2021-08-12,176.70703411102295,191.43262028694153,176.70703411102295,188.4875030517578,20260000
2021-08-13,188.48748078893442,188.48748078893442,177.68871886873507,179.65213012695312,12704000
2021-08-16,179.65214421863934,181.61555563086492,170.8167928636243,173.27105712890625,16411000
2021-08-18,177.197878191548,186.0332294587166,171.3076440134356,182.59725952148438,13582000
2021-08-19,182.59724889934392,184.5606601778315,171.7984868676623,177.688720703125,10523000
2021-08-20,177.6887197808905,184.0698064028562,174.7436028784448,178.67042541503906,20430000
2021-08-23,178.67042881042644,184.56066272725369,178.67042881042644,183.08810424804688,4564000
2021-08-24,183.57896039872895,194.37772277512477,183.08810756343823,187.5057830810547,17164000
2021-08-25,188.4874859052835,191.43260287255356,187.99663307740516,190.45089721679688,4380000
2021-08-26,190.4508935176965,196.34112733783144,187.50577660762903,194.37771606445312,10699000
2021-08-27,195.3594338271661,204.19478510578165,187.99664109498647,189.96005249023438,26282000
2021-08-30,189.9600419595208,209.10330200195312,189.9600419595208,209.10330200195312,10687000
2021-08-31,211.06671423282262,212.04841988041716,206.15818599485002,208.12159729003906,6997000
2021-09-01,210.08501152886285,235.60935872395834,208.1216002061632,220.88377380371094,37497000
2021-09-02,224.81059644911025,240.51788703070747,215.9752454969618,220.88377380371094,42976000
2021-09-03,221.86546502794536,232.664226600102,217.93864263807023,219.9020538330078,15055000
2021-09-06,219.90207297585226,227.75571843927557,214.9935445612127,215.97525024414062,29235000
2021-09-07,215.97525024414062,219.90207297585226,214.9935445612127,215.97525024414062,19997000
2021-09-08,215.9752454969618,230.7008304172092,208.1216002061632,220.88377380371094,29096000
2021-09-09,220.88375943047657,220.88375943047657,215.97523144313266,219.9020538330078,10716000
2021-09-10,220.88377099288138,224.81059358831038,217.9386540463096,223.82888793945312,19778000
2021-09-13,223.82888157621343,236.5910546485414,223.82888157621343,230.70082092285156,51342000
2021-09-14,233.64595385742186,265.0605358886719,233.64595385742186,245.42642211914062,50797000
2021-09-15,246.40813025412902,265.06053852037786,245.4264245559054,258.1885986328125,32097000
2021-09-16,259.17029473568215,259.17029473568215,247.38982679315114,252.29835510253906,27649000
2021-09-17,252.29835510253906,252.29835510253906,240.51788716000806,252.29835510253906,16284000
2021-09-20,252.29835007830363,252.29835007830363,235.60935415872711,241.4995880126953,8581000
2021-09-21,236.59105980105517,241.4995880126953,227.7557090201029,241.4995880126953,15414000
2021-09-22,241.49958894690687,241.49958894690687,238.55447200852996,240.51788330078125,2620000
2021-09-23,240.51787606341097,248.37152099609375,240.51787606341097,248.37152099609375,23597000
2021-09-24,249.3532468734249,249.3532468734249,243.4630126953125,243.4630126953125,3294000
2021-09-27,244.4446939808699,244.4446939808699,235.6093435960192,236.59104919433594,4578000
2021-09-28,236.59106540679932,236.59106540679932,227.7557144165039,235.60935974121094,10846000
2021-09-29,235.60934902759308,235.60934902759308,226.77399843905835,230.70082092285156,7284000
2021-09-30,230.70083054123222,252.29835510253906,220.88377392245638,252.29835510253906,12331000
2021-10-01,252.29837023522242,252.29837023522242,235.60937298230888,237.57278442382812,4569000
2021-10-04,235.60936712449598,244.44471839166457,235.60936712449598,243.4630126953125,8237000
2021-10-05,243.46301171482807,248.37154017682056,240.51789463763257,244.44471740722656,26110000
2021-10-06,244.44472265059423,260.15201406589347,244.44472265059423,254.26177978515625,36141000
2021-10-07,254.26177978515625,255.24348549861244,246.40813407750665,254.26177978515625,11982000
2021-10-08,255.2434739679428,289.60317238670433,254.26176829883534,266.042236328125,61535000
2021-10-11,266.0422098938848,294.51167146924513,265.06050432232064,278.80438232421875,31701000
2021-10-12,279.7861328125,279.7861328125,265.060546875,265.060546875,19558000
2021-10-13,265.06053065901756,273.8958816809848,265.06053065901756,266.042236328125,18383000
2021-10-14,267.0239780970982,289.60321153913225,266.04227229527066,274.87762451171875,36596000
2021-10-15,274.87760207232304,276.84101351569683,265.0605448554544,267.0239562988281,7486000
2021-10-18,267.02392051202787,277.82268200332317,267.02392051202787,272.9141540527344,17239000
2021-10-19,274.8775963897184,292.54829901477177,274.8775963897184,287.6397705078125,18716000
2021-10-21,287.6397468782144,314.14579863832284,278.8043962915115,313.1640930175781,55287000
2021-10-22,313.16411313585417,322.9811699739687,296.4751165110594,308.2555847167969,67025000
2021-10-25,308.2555891301082,338.6884657639724,307.2738834322416,319.0543518066406,34699000
2021-10-26,321.9994689002404,328.8714087853065,313.16411761944113,319.0543518066406,5834000
2021-10-27,318.0726211213019,318.0726211213019,309.2372705345991,313.1640930175781,6887000
2021-10-28,313.1641111736056,314.1458168512658,300.40193736402296,310.218994140625,8241000
2021-10-29,311.2007062237079,323.96288029597355,311.2007062237079,319.0543518066406,9600000
2021-11-01,319.05430687798395,321.0177179972331,309.2372512817383,318.0726013183594,3039000
2021-11-02,318.0726395619066,318.0726395619066,308.25558278530457,310.218994140625,1927000
2021-11-03,310.21895684136285,321.9994235568576,310.21895684136285,318.0726013183594,10354000
2021-11-04,320.03602869370405,333.7799072265625,311.200678208295,317.0909118652344,23678000
2021-11-05,317.09093192238475,320.0360489371438,310.2189922212805,312.1824035644531,3387000
2021-11-08,312.182367960612,319.05430687798395,312.182367960612,318.0726013183594,12278000
2021-11-09,319.0543393911042,323.9628676894289,312.1823997734496,316.1092224121094,10676000
2021-11-10,316.1092098798124,318.0726211213019,312.18238739683335,313.1640930175781,3652000
2021-11-11,312.1824346863397,313.16414045579364,291.5666135278079,297.45684814453125,17134000
2021-11-12,292.5482943920379,294.51170576379656,276.84100341796875,276.84100341796875,31978000
2021-11-15,276.8409764132054,288.6214434946184,272.9141540527344,272.9141540527344,15967000
2021-11-16,273.89590044324893,283.71295780680623,272.9141947068932,277.8227233886719,10224000
2021-11-17,278.80438232421875,282.73120461047534,274.87756003796216,278.80438232421875,4046000
2021-11-18,278.8044147897274,278.8044147897274,274.8775920462101,276.84100341796875,3928000
2021-11-19,278.80440035239656,279.78610598744024,274.877577812222,275.8592834472656,5845000
2021-11-22,277.8227150958517,279.7861265099567,261.13371807595956,270.9507751464844,7004000
2021-11-23,270.9507608309659,274.87758345170454,265.06052689985796,269.96905517578125,2189000
2021-11-24,269.96903329525355,269.96903329525355,258.18856638782427,260.1519775390625,16382000
2021-11-25,261.13370427911934,269.96905517578125,260.1519986239347,269.96905517578125,3567000
2021-11-26,269.9690416455269,269.9690416455269,251.31663513183594,251.31663513183594,34050000
2021-11-29,251.31665874524714,264.0788328221542,234.62766187544557,258.1885986328125,19198000
2021-11-30,262.1154198703996,264.0788312551966,240.51789463763257,244.44471740722656,14840000
2021-12-01,244.44472241010823,246.40813383508902,227.75572529777153,239.53619384765625,12996000
2021-12-02,239.5361704468256,249.35322661267912,230.70081989755744,248.37152099609375,3373000
2021-12-03,249.35324487304686,253.28006762695313,240.5178936767578,245.42642211914062,2076000
2021-12-06,240.5178936767578,247.38983349609376,240.5178936767578,245.42642211914062,1913000
2021-12-07,252.2983486291134,267.02393317945075,247.38982044566762,259.1702880859375,10961000
2021-12-08,260.15201406589347,264.07883691971824,254.26177978515625,254.26177978515625,7236000
2021-12-09,256.2251767890398,259.17029376362643,253.28005981445312,253.28005981445312,4205000
2021-12-10,250.3349437787839,253.28006076441665,247.38982679315114,252.29835510253906,2136000
2021-12-13,252.29834073781967,256.2251631617546,247.389812707901,251.31663513183594,1879000
2021-12-14,252.29834073781967,256.2251631617546,242.48128467798233,251.31663513183594,17746000
2021-12-15,252.29835510253906,252.29835510253906,245.42641546939598,252.29835510253906,9950000
2021-12-16,252.29834346243516,260.151988395118,245.42640414633772,248.37152099609375,12877000
2021-12-17,253.28005608711536,260.1519955933549,250.33493915586982,257.2068786621094,10626000
2021-12-20,257.2068782899438,259.17028957459985,241.4995880126953,241.4995880126953,4239000
2021-12-21,240.5178823703673,252.29835007830363,237.5727654433832,241.4995880126953,6071000
2021-12-22,241.4995837089343,241.4995837089343,229.7191162109375,229.7191162109375,7218000
2021-12-23,231.68253707885742,240.51788806915283,230.70083141326904,235.60935974121094,4999000
2021-12-24,236.59105889324235,255.2434660259046,236.59105889324235,242.48129272460938,1365000
2021-12-27,242.48129272460938,250.33493783309873,241.4995870860482,242.48129272460938,15349000
2021-12-28,243.46299028396606,252.29834073781967,243.46299028396606,251.31663513183594,13851000
2021-12-29,251.31665231299212,253.28006365918736,249.35324096679688,249.35324096679688,2487000
2021-12-30,248.37153529369925,253.28006365918736,245.42641827440636,249.35324096679688,15342000
2022-01-03,250.3349466398945,250.3349466398945,244.44471260130874,249.35324096679688,1410000
2022-01-04,249.35323171904594,259.1702880859375,249.35323171904594,259.1702880859375,8816000
2022-01-05,258.1886026389811,264.07883691971824,253.28007407170006,254.26177978515625,3871000
2022-01-06,254.2617499640374,254.2617499640374,236.59104919433594,236.59104919433594,18760000
2022-01-07,235.6093435960192,239.5361659892862,230.70081560443546,236.59104919433594,3154000
2022-01-10,236.59106540679932,236.59106540679932,231.68253707885742,235.60935974121094,5757000
2022-01-11,235.60935974121094,241.4995937347412,231.68253707885742,235.60935974121094,6249000
2022-01-12,235.60935691550927,241.49959083839698,235.60935691550927,238.55447387695312,7360000
2022-01-13,238.55447200852996,241.49958894690687,238.55447200852996,240.51788330078125,3339000
2022-01-14,241.4995880126953,242.48129365502334,238.5544710857112,241.4995880126953,8956000
2022-01-17,242.48130699896043,247.38983548072076,240.5178956062563,243.4630126953125,3304000
2022-01-18,243.46300214602624,243.46300214602624,237.5727682231385,238.55447387695312,2513000
2022-01-19,235.60935415872711,242.48129365502334,235.60935415872711,241.4995880126953,3543000
2022-01-20,241.49958894690687,241.49958894690687,240.51788330078125,240.51788330078125,6293000
2022-01-21,240.5178778295023,247.3898171960595,235.60934971053285,246.40811157226562,2209000
2022-01-24,243.46299929735136,246.40811622433546,240.5178823703673,241.4995880126953,7557000
2022-01-25,239.53616106458105,239.53616106458105,224.81057739257812,224.81057739257812,8258000
2022-01-26,221.865478515625,221.865478515625,209.10330497269084,221.865478515625,24292000
2022-01-27,220.88377099288138,226.77400488602487,215.97524274859512,223.82888793945312,7689000
2022-01-28,223.82888793945312,225.7922992371676,220.88377099288138,223.82888793945312,12387000
2022-01-31,223.82889358135833,235.6093616645877,223.82889358135833,233.6459503173828,3506000
2022-02-02,235.60935280539775,260.1519937226267,235.60935280539775,259.1702880859375,17107000
2022-02-03,260.1519810468301,261.13368663568605,254.2617475136943,256.22515869140625,4323000
2022-02-04,256.22515869140625,265.0605089911099,253.28004192483834,256.22515869140625,6947000
2022-02-07,256.22517117587006,259.1702880859375,251.31664299242425,259.1702880859375,5300000
2022-02-08,259.17028468158617,259.17028468158617,245.42640594847174,246.40811157226562,3131000
2022-02-09,246.40812780761718,246.40812780761718,244.44471643066404,245.42642211914062,1539000
2022-02-10,245.4264096402929,245.4264096402929,242.48129272460938,242.48129272460938,1483000
2022-02-11,241.49960527263704,241.49960527263704,238.55448813516585,239.53619384765625,650000
2022-02-14,239.5361763332201,239.5361763332201,222.8471804411515,225.79229736328125,8085000
2022-02-15,228.737414285411,233.6459424889606,220.88376915973166,225.79229736328125,9480000
2022-02-16,232.66422680106896,240.51787158760294,225.79228761285174,236.59104919433594,6118000
2022-02-17,240.51788898542816,254.26176835602405,236.59106630811505,250.33494567871094,7194000
2022-02-18,250.3349437787839,256.2251777500494,250.3349437787839,252.29835510253906,3168000
2022-02-21,253.28006965883316,253.28006965883316,243.4630126953125,243.4630126953125,940000
2022-02-22,244.44469162513468,257.2068642802622,243.46298603627872,256.22515869140625,4466000
2022-02-23,256.225159571721,259.17027634840747,255.2434539794922,255.2434539794922,5893000
2022-02-24,254.26176234654017,255.2434679926658,237.57276636240434,240.51788330078125,6238000
2022-02-25,239.53618331609988,253.28006268669577,237.57277197744332,250.33494567871094,6371000
2022-03-01,255.24345755577087,255.24345755577087,240.51787346601486,251.31663513183594,6885000
2022-03-02,251.31665625,251.31665625,245.42642211914062,245.42642211914062,1171000
2022-03-04,245.42639805720404,269.96903786292444,237.5727533193735,255.2434539794922,4795000
2022-03-07,256.22515869140625,272.9141537019576,250.33492515827047,256.22515869140625,6132000
2022-03-08,257.2068834689074,268.0056457519531,257.2068834689074,268.0056457519531,9568000
2022-03-09,272.9141482235341,284.6946150533269,262.1153869628906,262.1153869628906,10351000
2022-03-10,262.115392224542,274.87756487966954,251.31663074712642,256.22515869140625,7545000
2022-03-11,256.22515869140625,265.0605089911099,253.28004192483834,256.22515869140625,2784000
2022-03-14,256.22516592877656,256.22516592877656,246.40810976292306,248.37152099609375,1978000
2022-03-15,247.3898286707261,250.33494567871094,246.40812300139783,250.33494567871094,2359000
2022-03-16,250.3349530470235,260.1520100292597,250.3349530470235,258.1885986328125,1456000
2022-03-17,258.18856638782427,260.1519775390625,258.18856638782427,260.1519775390625,716000
2022-03-18,261.1336975097656,263.09710876923754,258.18858062055773,261.1336975097656,3013000
2022-03-21,260.1520023134802,266.042236328125,260.1520023134802,266.042236328125,1989000
2022-03-22,266.042236328125,267.0239419972325,263.0971193208026,266.042236328125,3492000
2022-03-23,264.0788143989735,265.06052002870945,260.15199188002964,261.1336975097656,1625000
2022-03-24,260.15199188002964,263.09710876923754,255.24346373134986,261.1336975097656,2622000
2022-03-25,261.1336875328651,261.1336875328651,253.28004279503457,255.2434539794922,8473000
2022-03-28,256.225159571721,260.1519819406363,255.2434539794922,255.2434539794922,2035000
2022-03-29,255.24348153814162,258.1885986328125,254.26177583991802,258.1885986328125,924000
2022-03-30,258.1886026389811,258.1886026389811,254.26177978515625,254.26177978515625,670000
2022-03-31,256.22519121206864,257.20689692552486,253.28007407170006,254.26177978515625,1534000
2022-04-01,255.2434539794922,255.2434539794922,249.3532204261193,255.2434539794922,1703000
2022-04-04,254.26174240969542,262.1153869628906,254.26174240969542,262.1153869628906,522000
2022-04-05,263.09711252460045,265.0605238120975,257.2068786621094,257.2068786621094,1404000
2022-04-06,255.24347113084423,255.24347113084423,251.31664849806202,253.28005981445312,3010000
2022-04-07,253.28004279503457,260.1519819406363,253.28004279503457,255.2434539794922,5525000
2022-04-08,255.24345310255026,261.13368663568605,250.33492515827047,256.22515869140625,1650000
2022-04-11,262.1153959845104,272.9141576168311,260.15198477863396,268.9873352050781,16439000
2022-04-12,268.987340084064,316.1092098798124,268.987340084064,313.1640930175781,38022000
2022-04-13,313.16407801225733,316.1091947333757,291.5665553907223,295.4933776855469,8319000
2022-04-14,295.49340069718346,313.16410240000505,292.5482837467132,303.3470458984375,11801000
2022-04-18,304.3287780566718,316.109246884672,295.49342643567167,307.2738952636719,62647000
2022-04-19,310.2189612911389,313.16407801225733,294.5116721118407,295.4933776855469,14224000
2022-04-20,295.4933734469943,304.3287234836154,282.731201171875,282.731201171875,10162000
2022-04-21,282.7312297952586,296.47510902141704,274.87758452316814,284.69464111328125,8644000
2022-04-22,284.69465537579197,293.53000674952347,279.78612683483004,285.6763610839844,2627000
2022-04-25,284.69464111328125,290.5848750673491,281.7495241362473,284.69464111328125,2287000
2022-04-26,285.67634677229256,293.5299920443831,280.767818477236,284.69464111328125,6424000
2022-04-27,282.7312260841837,290.58487125318874,282.7312260841837,288.6214599609375,1600000
