Date,Open,High,Low,Close,Volume
2025-04-28,107.0,118.0,104.0,114.0,2545800
2025-04-29,116.0,116.0,111.0,111.0,2508600
2025-04-30,114.0,124.0,105.0,114.0,4567900
2025-05-02,118.0,124.0,113.0,120.0,3057100
2025-05-05,120.0,126.0,118.0,124.0,6920500
2025-05-06,129.0,129.0,119.0,121.0,4187900
2025-05-07,121.0,123.0,112.0,119.0,5854900
2025-05-08,118.0,118.0,114.0,117.0,5335000
2025-05-09,116.0,119.0,114.0,117.0,3169700
2025-05-14,117.0,119.0,113.0,114.0,2699400
2025-05-15,114.0,117.0,111.0,114.0,5278200
2025-05-16,114.0,117.0,110.0,112.0,3485300
2025-05-19,112.0,123.0,108.0,120.0,3462800
2025-05-20,119.0,121.0,116.0,116.0,2727800
2025-05-21,120.0,120.0,111.0,119.0,986100
2025-05-22,118.0,122.0,114.0,122.0,1387900
2025-05-23,121.0,128.0,120.0,128.0,1054900
2025-05-26,128.0,164.0,118.0,121.0,7901800
2025-05-27,122.0,131.0,117.0,126.0,1964700
2025-05-28,126.0,130.0,122.0,124.0,786600
2025-06-02,124.0,124.0,119.0,121.0,318800
2025-06-03,120.0,126.0,119.0,121.0,1242400
2025-06-04,122.0,123.0,118.0,119.0,2599400
2025-06-05,119.0,121.0,116.0,116.0,467600
2025-06-10,116.0,125.0,115.0,124.0,1579500
2025-06-11,121.0,125.0,120.0,124.0,3689400
2025-06-12,124.0,128.0,122.0,124.0,4528500
2025-06-13,123.0,126.0,123.0,125.0,3675700
2025-06-16,123.0,125.0,119.0,123.0,4912000
2025-06-17,123.0,130.0,123.0,124.0,5125900
2025-06-18,124.0,129.0,121.0,122.0,208000
2025-06-19,122.0,129.0,121.0,123.0,364200
2025-06-20,124.0,125.0,119.0,122.0,698100
2025-06-23,119.0,124.0,117.0,122.0,316900
2025-06-24,120.0,130.0,120.0,127.0,534800
2025-06-25,127.0,127.0,123.0,127.0,1051800
2025-06-26,127.0,127.0,125.0,127.0,466000
2025-06-30,127.0,161.0,127.0,147.0,88041700
2025-07-01,147.0,148.0,135.0,140.0,19972600
2025-07-02,139.0,142.0,138.0,141.0,6850800
2025-07-03,140.0,142.0,138.0,139.0,6085400
2025-07-04,140.0,141.0,138.0,140.0,5875600
2025-07-07,140.0,140.0,134.0,140.0,7431900
2025-07-08,140.0,142.0,138.0,139.0,5726400
2025-07-09,139.0,140.0,137.0,139.0,4996100
2025-07-10,139.0,140.0,138.0,139.0,5551400
2025-07-11,139.0,140.0,138.0,138.0,2861300
2025-07-14,139.0,139.0,136.0,138.0,2911200
2025-07-15,138.0,163.0,137.0,150.0,21997300
2025-07-16,154.0,165.0,151.0,165.0,14554000
2025-07-17,165.0,175.0,159.0,173.0,9387500
2025-07-18,173.0,176.0,172.0,175.0,3768100
2025-07-21,176.0,183.0,175.0,183.0,6787300
2025-07-22,183.0,185.0,181.0,184.0,5674700
2025-07-23,185.0,191.0,181.0,191.0,7503000
2025-07-24,191.0,200.0,190.0,200.0,9865700
2025-07-25,200.0,232.0,182.0,192.0,20673200
2025-07-28,193.0,210.0,191.0,208.0,10219700
2025-07-29,210.0,234.0,208.0,234.0,11520400
2025-07-30,232.0,232.0,199.0,199.0,15141100
2025-07-31,188.0,190.0,170.0,170.0,38802800
2025-08-01,155.0,169.0,153.0,167.0,5695800
2025-08-04,165.0,165.0,156.0,162.0,2015700
2025-08-05,162.0,162.0,148.0,152.0,6602700
2025-08-06,158.0,159.0,150.0,150.0,2435000
2025-08-07,150.0,152.0,148.0,150.0,1131500
2025-08-08,150.0,150.0,146.0,147.0,772600
2025-08-11,148.0,158.0,146.0,155.0,2594700
2025-08-12,155.0,160.0,146.0,159.0,7793200
2025-08-13,159.0,168.0,159.0,166.0,9405300
2025-08-14,167.0,175.0,166.0,170.0,8973000
2025-08-15,170.0,172.0,165.0,166.0,6535500
2025-08-19,165.0,170.0,165.0,167.0,4860800
2025-08-20,167.0,171.0,166.0,168.0,6513200
2025-08-21,168.0,172.0,167.0,171.0,6672600
2025-08-22,171.0,176.0,170.0,175.0,9562400
2025-08-25,176.0,183.0,176.0,179.0,10141100
2025-08-26,179.0,183.0,178.0,180.0,6891700
2025-08-27,180.0,182.0,174.0,177.0,4435800
2025-08-28,177.0,180.0,176.0,179.0,6320600
2025-08-29,180.0,180.0,170.0,176.0,2350800
2025-09-01,175.0,175.0,170.0,170.0,757700
2025-09-02,170.0,177.0,170.0,176.0,6946800
2025-09-03,176.0,180.0,175.0,177.0,5241300
2025-09-04,177.0,179.0,173.0,175.0,2729700
2025-09-08,176.0,180.0,174.0,178.0,7213300
2025-09-09,175.0,187.0,175.0,179.0,13944500
2025-09-10,180.0,194.0,178.0,194.0,16081400
2025-09-11,194.0,197.0,188.0,194.0,7503500
2025-09-12,194.0,195.0,189.0,189.0,3405900
2025-09-15,189.0,200.0,188.0,196.0,15522200
2025-09-16,196.0,202.0,195.0,196.0,8170500
2025-09-17,196.0,197.0,185.0,192.0,4104700
2025-09-18,193.0,194.0,191.0,192.0,3935500
2025-09-19,192.0,194.0,190.0,193.0,2627000
2025-09-22,193.0,194.0,191.0,193.0,1857600
2025-09-23,193.0,208.0,193.0,204.0,17039500
2025-09-24,204.0,206.0,197.0,199.0,2375300
2025-09-25,200.0,200.0,192.0,193.0,1978600
2025-09-26,193.0,204.0,193.0,198.0,9098300
2025-09-29,198.0,199.0,193.0,194.0,1958200
2025-09-30,194.0,199.0,192.0,194.0,5324100
2025-10-01,194.0,196.0,175.0,176.0,6401600
2025-10-02,176.0,177.0,163.0,168.0,3365400
2025-10-03,168.0,169.0,163.0,163.0,6324100
2025-10-06,162.0,162.0,153.0,156.0,916900
2025-10-07,156.0,158.0,156.0,156.0,272000
2025-10-08,156.0,160.0,153.0,156.0,1942600
2025-10-09,156.0,160.0,155.0,158.0,2524900
2025-10-10,158.0,159.0,157.0,157.0,988200
2025-10-13,157.0,159.0,154.0,155.0,1075600
2025-10-14,155.0,155.0,149.0,151.0,599400
2025-10-15,151.0,151.0,146.0,148.0,339000
2025-10-16,148.0,151.0,147.0,151.0,363400
2025-10-17,151.0,154.0,150.0,151.0,360700
2025-10-20,151.0,151.0,149.0,150.0,126800
2025-10-21,150.0,151.0,149.0,151.0,231700
2025-10-22,151.0,164.0,151.0,161.0,1484700
2025-10-23,160.0,161.0,155.0,156.0,382100
2025-10-24,156.0,158.0,155.0,158.0,182200
2025-10-27,157.0,158.0,152.0,155.0,284900
2025-10-28,155.0,155.0,152.0,152.0,174000
2025-10-29,152.0,154.0,150.0,154.0,340600
2025-10-30,153.0,154.0,146.0,152.0,335100
2025-10-31,152.0,152.0,149.0,149.0,113800
2025-11-03,149.0,150.0,147.0,150.0,753000
2025-11-04,150.0,151.0,147.0,147.0,133000
2025-11-05,147.0,147.0,144.0,144.0,183400
2025-11-06,144.0,144.0,141.0,141.0,433900
2025-11-07,141.0,142.0,137.0,139.0,605300
2025-11-10,139.0,144.0,139.0,144.0,353900
2025-11-11,144.0,146.0,138.0,142.0,598600
2025-11-12,142.0,155.0,139.0,152.0,4654800
2025-11-13,152.0,153.0,149.0,151.0,1722100
2025-11-14,150.0,162.0,150.0,153.0,5348200
2025-11-17,153.0,155.0,150.0,155.0,3154300
2025-11-18,157.0,158.0,150.0,152.0,2068600
2025-11-19,151.0,156.0,151.0,155.0,3843500
2025-11-20,155.0,155.0,150.0,152.0,3700400
2025-11-21,152.0,153.0,150.0,151.0,2125400
2025-11-24,152.0,153.0,150.0,151.0,217000
2025-11-25,151.0,151.0,146.0,149.0,144600
2025-11-26,149.0,156.0,139.0,147.0,620700
2025-11-27,148.0,150.0,144.0,148.0,59300
2025-11-28,147.0,149.0,147.0,148.0,46700
2025-12-01,147.0,148.0,145.0,146.0,2186900
2025-12-02,146.0,150.0,141.0,145.0,4577600
2025-12-03,145.0,145.0,140.0,143.0,2468000
2025-12-04,143.0,143.0,140.0,141.0,2180400
2025-12-05,141.0,143.0,139.0,141.0,1434800
2025-12-08,142.0,190.0,140.0,190.0,56501200
2025-12-09,204.0,216.0,173.0,175.0,43404200
2025-12-10,176.0,184.0,166.0,174.0,25281800
2025-12-11,178.0,197.0,169.0,174.0,19845700
2025-12-12,180.0,181.0,168.0,168.0,1822000
2025-12-15,169.0,171.0,164.0,164.0,7240600
2025-12-16,164.0,188.0,161.0,168.0,16709900
2025-12-17,176.0,178.0,169.0,171.0,6501300
2025-12-18,177.0,177.0,165.0,166.0,5916300
2025-12-19,169.0,175.0,165.0,166.0,3524000
2025-12-22,166.0,170.0,155.0,162.0,8224000
2025-12-23,167.0,169.0,160.0,164.0,2485900
2025-12-24,164.0,166.0,161.0,164.0,466500
2025-12-26,164.0,164.0,164.0,164.0,0
2025-12-29,168.0,170.0,161.0,163.0,730100
2025-12-30,165.0,167.0,159.0,165.0,546000
2025-12-31,165.0,165.0,165.0,165.0,0
2026-01-02,165.0,173.0,162.0,172.0,1716000
