Date,Open,High,Low,Close,Volume
2023-02-16,50.0,50.0,50.0,50.0,0
2023-02-17,50.0,50.0,50.0,50.0,200
2023-02-20,50.0,50.0,50.0,50.0,400
2023-02-21,50.0,50.0,50.0,50.0,20100
2023-02-22,50.0,50.0,50.0,50.0,20000
2023-02-23,50.0,50.0,50.0,50.0,100
2023-02-24,50.0,50.0,50.0,50.0,300
2023-02-27,50.0,50.0,50.0,50.0,88900
2023-02-28,50.0,50.0,50.0,50.0,23100
2023-03-01,50.0,50.0,50.0,50.0,2200
2023-03-02,50.0,50.0,50.0,50.0,5800
2023-03-03,50.0,50.0,50.0,50.0,100
2023-03-06,50.0,50.0,50.0,50.0,300
2023-03-07,50.0,50.0,50.0,50.0,200
2023-03-08,50.0,50.0,50.0,50.0,2000
2023-03-09,50.0,50.0,50.0,50.0,2300
2023-03-10,50.0,50.0,50.0,50.0,6600
2023-03-13,50.0,50.0,50.0,50.0,1100
2023-03-14,50.0,50.0,50.0,50.0,100
2023-03-15,50.0,50.0,50.0,50.0,0
2023-03-16,50.0,50.0,50.0,50.0,0
2023-03-17,50.0,50.0,50.0,50.0,0
2023-03-20,50.0,50.0,50.0,50.0,0
2023-03-21,50.0,50.0,50.0,50.0,100
2023-03-24,50.0,50.0,50.0,50.0,0
2023-03-27,50.0,50.0,50.0,50.0,700
2023-03-28,50.0,50.0,50.0,50.0,0
2023-03-29,50.0,50.0,50.0,50.0,400
2023-03-30,50.0,50.0,50.0,50.0,0
2023-03-31,50.0,50.0,50.0,50.0,0
2023-04-03,50.0,50.0,50.0,50.0,0
2023-04-04,50.0,50.0,50.0,50.0,0
2023-04-05,50.0,50.0,50.0,50.0,0
2023-04-06,50.0,50.0,50.0,50.0,0
2023-04-10,50.0,50.0,50.0,50.0,100
2023-04-11,50.0,50.0,50.0,50.0,0
2023-04-12,50.0,50.0,50.0,50.0,600
2023-04-13,50.0,50.0,50.0,50.0,5000
2023-04-14,50.0,50.0,50.0,50.0,2000
2023-04-17,50.0,50.0,50.0,50.0,1100
2023-04-18,50.0,50.0,50.0,50.0,0
2023-04-26,50.0,50.0,50.0,50.0,100
2023-04-27,50.0,50.0,50.0,50.0,10900
2023-04-28,50.0,50.0,50.0,50.0,0
2023-05-02,50.0,50.0,50.0,50.0,0
2023-05-03,50.0,50.0,50.0,50.0,10100
2023-05-04,50.0,50.0,50.0,50.0,2000
2023-05-05,50.0,50.0,50.0,50.0,600
2023-05-08,50.0,50.0,50.0,50.0,0
2023-05-09,50.0,50.0,50.0,50.0,6000
2023-05-10,50.0,50.0,50.0,50.0,0
2023-05-11,50.0,50.0,50.0,50.0,100
2023-05-12,50.0,50.0,50.0,50.0,500
2023-05-15,50.0,50.0,50.0,50.0,600
2023-05-16,50.0,50.0,50.0,50.0,100
2023-05-17,50.0,50.0,50.0,50.0,100
2023-05-19,50.0,50.0,50.0,50.0,200
2023-05-22,50.0,50.0,50.0,50.0,1300
2023-05-23,50.0,50.0,50.0,50.0,0
2023-05-24,50.0,50.0,50.0,50.0,300
2023-05-25,50.0,50.0,50.0,50.0,0
2023-05-26,50.0,50.0,50.0,50.0,100
2023-05-29,50.0,50.0,50.0,50.0,0
2023-05-30,50.0,50.0,50.0,50.0,0
2023-05-31,50.0,50.0,50.0,50.0,0
2023-06-05,50.0,50.0,50.0,50.0,10100
2023-06-06,50.0,50.0,50.0,50.0,0
2023-06-07,50.0,50.0,50.0,50.0,0
2023-06-08,50.0,50.0,50.0,50.0,0
2023-06-09,50.0,50.0,50.0,50.0,0
2023-06-12,45.0,45.0,45.0,45.0,10900
2023-06-13,41.0,41.0,41.0,41.0,5000
2023-06-14,37.0,37.0,37.0,37.0,34600
2023-06-15,34.0,34.0,34.0,34.0,306600
2023-06-16,31.0,31.0,31.0,31.0,31400
2023-06-19,28.0,28.0,28.0,28.0,78000
2023-06-20,26.0,26.0,26.0,26.0,62200
2023-06-21,24.0,24.0,24.0,24.0,142400
2023-06-22,22.0,22.0,22.0,22.0,106300
2023-06-23,20.0,20.0,20.0,20.0,231500
2023-06-26,18.0,18.0,18.0,18.0,180800
2023-06-27,17.0,17.0,17.0,17.0,153900
2023-07-03,16.0,18.0,16.0,18.0,5552800
2023-07-04,19.0,19.0,19.0,19.0,3237400
2023-07-05,20.0,20.0,20.0,20.0,3822800
2023-07-06,22.0,22.0,22.0,22.0,735700
2023-07-07,24.0,24.0,24.0,24.0,2067000
2023-07-10,26.0,26.0,26.0,26.0,4737600
2023-07-11,28.0,28.0,28.0,28.0,1487900
2023-07-12,30.0,30.0,30.0,30.0,643600
2023-07-13,33.0,33.0,33.0,33.0,936000
2023-07-14,36.0,36.0,36.0,36.0,2006000
2023-07-17,39.0,39.0,34.0,34.0,4813800
2023-07-18,31.0,37.0,31.0,37.0,2753400
2023-07-20,40.0,40.0,40.0,40.0,11716300
2023-07-21,40.0,40.0,39.0,39.0,3327000
2023-07-24,39.0,39.0,39.0,39.0,2574800
2023-07-25,39.0,39.0,39.0,39.0,1190500
2023-07-26,39.0,39.0,39.0,39.0,1098800
2023-07-27,39.0,39.0,39.0,39.0,2758600
2023-07-28,39.0,39.0,39.0,39.0,2986500
2023-07-31,39.0,39.0,39.0,39.0,1543600
2023-08-01,39.0,39.0,39.0,39.0,1379100
2023-08-02,39.0,39.0,39.0,39.0,1535900
2023-08-03,39.0,39.0,39.0,39.0,1540500
2023-08-04,39.0,39.0,39.0,39.0,1537000
2023-08-07,39.0,39.0,38.0,38.0,1835500
2023-08-08,38.0,38.0,37.0,37.0,768100
2023-08-09,37.0,37.0,37.0,37.0,1081800
2023-08-10,37.0,37.0,37.0,37.0,486400
2023-08-11,35.0,39.0,35.0,39.0,14689400
2023-08-14,42.0,42.0,42.0,42.0,2483500
2023-08-15,42.0,42.0,42.0,42.0,1325200
2023-08-16,42.0,42.0,41.0,41.0,2374100
2023-08-18,41.0,41.0,40.0,40.0,782100
2023-08-21,40.0,40.0,39.0,39.0,624200
2023-08-22,39.0,39.0,38.0,38.0,1544200
2023-08-23,37.0,40.0,37.0,40.0,2445800
2023-08-24,39.0,44.0,39.0,44.0,2280900
2023-08-25,40.0,44.0,40.0,44.0,1050600
2023-08-28,41.0,44.0,41.0,44.0,1075600
2023-08-29,44.0,44.0,44.0,44.0,233800
2023-08-30,44.0,44.0,43.0,43.0,456500
2023-08-31,43.0,43.0,43.0,43.0,421200
2023-09-01,40.0,40.0,40.0,40.0,648600
2023-09-04,40.0,40.0,40.0,40.0,399500
2023-09-05,40.0,40.0,39.0,39.0,484200
2023-09-06,37.0,39.0,37.0,39.0,7265900
2023-09-07,39.0,39.0,39.0,39.0,310300
2023-09-08,39.0,39.0,39.0,39.0,368700
2023-09-11,39.0,39.0,39.0,39.0,224800
2023-09-12,38.0,38.0,38.0,38.0,2953700
2023-09-13,39.0,41.0,39.0,41.0,298500
2023-09-14,40.0,40.0,40.0,40.0,241300
2023-09-15,40.0,40.0,40.0,40.0,217700
2023-09-18,39.0,39.0,39.0,39.0,297500
2023-09-19,39.0,39.0,39.0,39.0,11000
2023-09-20,41.0,41.0,41.0,41.0,70200
2023-09-21,40.0,40.0,40.0,40.0,143700
2023-09-22,40.0,40.0,40.0,40.0,104100
2023-09-25,40.0,40.0,40.0,40.0,142500
2023-09-26,39.0,39.0,38.0,38.0,141700
2023-09-27,38.0,38.0,38.0,38.0,284900
2023-09-29,38.0,38.0,38.0,38.0,80000
2023-10-02,38.0,38.0,37.0,37.0,127300
2023-10-03,37.0,37.0,37.0,37.0,220900
2023-10-04,37.0,37.0,36.0,36.0,31000
2023-10-05,35.0,35.0,35.0,35.0,290800
2023-10-06,35.0,35.0,35.0,35.0,339000
2023-10-09,34.0,34.0,32.0,32.0,409200
2023-10-10,32.0,32.0,32.0,32.0,394600
2023-10-11,31.0,31.0,31.0,31.0,650000
2023-10-12,31.0,33.0,31.0,33.0,91300
2023-10-13,33.0,33.0,33.0,33.0,101200
2023-10-16,32.0,32.0,32.0,32.0,16600
2023-10-17,32.0,32.0,32.0,32.0,400
2023-10-18,32.0,32.0,32.0,32.0,800
2023-10-19,30.0,30.0,30.0,30.0,24900
2023-10-20,30.0,30.0,30.0,30.0,800
2023-10-23,30.0,30.0,30.0,30.0,12500
2023-10-24,33.0,33.0,33.0,33.0,37700
2023-10-25,33.0,33.0,32.0,32.0,12100
2023-10-26,30.0,30.0,30.0,30.0,21100
2023-10-27,30.0,30.0,30.0,30.0,3600
2023-10-30,29.0,30.0,29.0,30.0,5279200
2023-10-31,30.0,30.0,30.0,30.0,200
2023-11-01,30.0,30.0,30.0,30.0,37400
2023-11-02,30.0,30.0,30.0,30.0,2500
2023-11-03,30.0,30.0,30.0,30.0,332800
2023-11-06,30.0,30.0,30.0,30.0,9000
2023-11-07,30.0,30.0,30.0,30.0,0
2023-11-08,30.0,30.0,30.0,30.0,235000
2023-11-09,30.0,30.0,30.0,30.0,0
2023-11-10,30.0,30.0,30.0,30.0,0
2023-11-13,30.0,30.0,30.0,30.0,0
2023-11-14,30.0,30.0,30.0,30.0,2800
2023-11-15,30.0,30.0,30.0,30.0,0
2023-11-16,29.0,29.0,29.0,29.0,100
2023-11-17,29.0,29.0,29.0,29.0,4900
2023-11-20,29.0,29.0,29.0,29.0,10400
2023-11-21,28.0,28.0,28.0,28.0,600
2023-11-22,28.0,28.0,28.0,28.0,2600
2023-11-23,27.0,27.0,27.0,27.0,10200
2023-11-24,26.0,26.0,26.0,26.0,400
2023-11-27,25.0,25.0,24.0,24.0,18400
2023-11-28,23.0,23.0,22.0,22.0,5900
2023-11-29,21.0,21.0,20.0,20.0,11500
2023-11-30,20.0,20.0,20.0,20.0,0
2023-12-01,20.0,20.0,20.0,20.0,0
2023-12-04,20.0,20.0,20.0,20.0,0
2023-12-05,20.0,20.0,20.0,20.0,400
2023-12-06,19.0,19.0,19.0,19.0,16500
2023-12-07,19.0,19.0,19.0,19.0,15600
2023-12-08,18.0,18.0,18.0,18.0,60500
2023-12-11,18.0,18.0,17.0,17.0,113300
2023-12-12,17.0,17.0,17.0,17.0,4100
2023-12-13,17.0,17.0,17.0,17.0,10500
2023-12-14,17.0,17.0,17.0,17.0,54800
2023-12-15,17.0,17.0,17.0,17.0,300
2023-12-18,17.0,17.0,17.0,17.0,2500
2023-12-19,17.0,17.0,17.0,17.0,3700
2023-12-20,17.0,17.0,17.0,17.0,41500
2023-12-21,17.0,17.0,17.0,17.0,117400
2023-12-22,16.0,17.0,16.0,17.0,17200
2023-12-27,16.0,17.0,16.0,17.0,29400
2023-12-28,16.0,17.0,16.0,17.0,22100
2023-12-29,16.0,16.0,16.0,16.0,131100
2024-01-02,16.0,16.0,16.0,16.0,108200
2024-01-03,16.0,16.0,16.0,16.0,550500
2024-01-04,16.0,17.0,16.0,17.0,332400
2024-01-05,17.0,17.0,17.0,17.0,102700
2024-01-08,16.0,17.0,16.0,17.0,40100
2024-01-09,17.0,17.0,17.0,17.0,1100
2024-01-10,18.0,18.0,18.0,18.0,1000
2024-01-11,18.0,18.0,18.0,18.0,1020100
2024-01-12,18.0,18.0,18.0,18.0,15000
2024-01-15,18.0,18.0,18.0,18.0,2900
2024-01-16,18.0,18.0,18.0,18.0,50600
2024-01-17,18.0,18.0,18.0,18.0,400
2024-01-18,18.0,18.0,18.0,18.0,500
2024-01-19,18.0,18.0,18.0,18.0,2300
2024-01-22,19.0,19.0,18.0,18.0,22100
2024-01-23,17.0,17.0,17.0,17.0,16400
2024-01-24,17.0,17.0,17.0,17.0,17700
2024-01-25,17.0,17.0,17.0,17.0,0
2024-01-26,18.0,18.0,17.0,17.0,100800
2024-01-29,17.0,17.0,17.0,17.0,46000
2024-01-30,17.0,17.0,17.0,17.0,700
2024-01-31,17.0,17.0,17.0,17.0,400
2024-02-01,16.0,18.0,16.0,18.0,8600
2024-02-02,18.0,18.0,18.0,18.0,600
2024-02-05,17.0,17.0,17.0,17.0,26900
2024-02-06,16.0,16.0,16.0,16.0,51600
2024-02-07,16.0,16.0,16.0,16.0,600
2024-02-12,16.0,17.0,16.0,17.0,69900
2024-02-13,17.0,17.0,17.0,17.0,6200
2024-02-15,17.0,17.0,17.0,17.0,200
2024-02-16,17.0,17.0,17.0,17.0,200
2024-02-19,16.0,16.0,16.0,16.0,12700
2024-02-20,16.0,16.0,16.0,16.0,25600
2024-02-21,16.0,16.0,15.0,15.0,51500
2024-02-22,15.0,15.0,15.0,15.0,16800
2024-02-23,15.0,16.0,15.0,16.0,300
2024-02-26,16.0,16.0,16.0,16.0,1200
2024-02-27,16.0,16.0,16.0,16.0,0
2024-02-28,16.0,16.0,16.0,16.0,4000
2024-02-29,15.0,15.0,15.0,15.0,12100
2024-03-01,14.0,14.0,14.0,14.0,20700
2024-03-04,14.0,14.0,14.0,14.0,65500
2024-03-05,14.0,14.0,14.0,14.0,5200
2024-03-06,13.0,13.0,13.0,13.0,6900
2024-03-07,13.0,13.0,13.0,13.0,64800
2024-03-08,13.0,13.0,13.0,13.0,108300
2024-03-13,13.0,13.0,13.0,13.0,22100
2024-03-14,12.0,12.0,12.0,12.0,287800
2024-03-15,12.0,12.0,12.0,12.0,233000
2024-03-18,13.0,13.0,13.0,13.0,200
2024-03-19,13.0,13.0,13.0,13.0,82100
2024-03-20,13.0,13.0,13.0,13.0,15400
2024-03-21,13.0,13.0,12.0,12.0,10200
2024-03-22,11.0,11.0,11.0,11.0,105500
2024-03-25,11.0,11.0,11.0,11.0,192100
2024-03-26,11.0,11.0,10.0,10.0,132200
2024-03-27,9.0,9.0,9.0,9.0,193100
2024-03-28,8.0,8.0,8.0,8.0,438100
2024-04-01,7.0,7.0,7.0,7.0,522600
2024-04-02,6.0,6.0,6.0,6.0,1046300
2024-04-03,6.0,7.0,6.0,7.0,477600
2024-04-04,7.0,7.0,6.0,7.0,117600
2024-04-05,7.0,8.0,7.0,8.0,15500
2024-04-16,8.0,8.0,8.0,8.0,1500
2024-04-17,8.0,8.0,8.0,8.0,64800
2024-04-18,8.0,8.0,7.0,8.0,52100
2024-04-19,8.0,8.0,8.0,8.0,2100
2024-04-22,8.0,8.0,8.0,8.0,40600
2024-04-23,7.0,8.0,7.0,8.0,8100
2024-04-24,8.0,8.0,8.0,8.0,1100
2024-04-25,8.0,8.0,8.0,8.0,100
2024-04-26,7.0,8.0,7.0,8.0,70600
2024-04-29,8.0,8.0,8.0,8.0,0
2024-04-30,7.0,7.0,7.0,7.0,678100
2024-05-02,7.0,8.0,7.0,8.0,48000
2024-05-03,8.0,8.0,8.0,8.0,11800
2024-05-06,8.0,8.0,8.0,8.0,16600
2024-05-07,8.0,8.0,8.0,8.0,15500
2024-05-08,8.0,8.0,8.0,8.0,0
2024-05-13,8.0,8.0,8.0,8.0,10000
2024-05-14,7.0,8.0,7.0,8.0,47600
2024-05-15,8.0,8.0,7.0,8.0,2300
2024-05-16,8.0,8.0,8.0,8.0,2100
2024-05-17,8.0,8.0,8.0,8.0,193800
2024-05-20,8.0,9.0,8.0,9.0,6900
2024-05-21,10.0,10.0,10.0,10.0,104700
2024-05-22,9.0,9.0,9.0,9.0,128400
2024-05-27,8.0,8.0,8.0,8.0,64500
2024-05-28,8.0,8.0,8.0,8.0,10100
2024-05-29,8.0,9.0,8.0,9.0,115500
2024-05-30,9.0,10.0,9.0,9.0,210300
2024-05-31,10.0,10.0,8.0,9.0,11200
2024-06-03,9.0,9.0,8.0,9.0,112900
2024-06-04,9.0,9.0,8.0,8.0,22300
2024-06-05,7.0,7.0,7.0,7.0,277400
2024-06-06,8.0,8.0,8.0,8.0,51500
2024-06-07,8.0,8.0,8.0,8.0,105800
2024-06-10,8.0,8.0,8.0,8.0,13000
2024-06-11,8.0,8.0,7.0,7.0,97900
2024-06-12,8.0,8.0,8.0,8.0,77400
2024-06-13,8.0,8.0,7.0,8.0,47100
2024-06-14,8.0,8.0,8.0,8.0,253600
2024-06-19,8.0,8.0,8.0,8.0,86100
2024-06-20,7.0,7.0,7.0,7.0,88900
2024-06-21,7.0,7.0,7.0,7.0,45000
2024-06-24,7.0,7.0,7.0,7.0,168000
2024-06-25,7.0,7.0,7.0,7.0,65200
2024-06-26,7.0,7.0,7.0,7.0,2175900
2024-06-27,8.0,8.0,8.0,8.0,1053300
2024-06-28,7.0,8.0,7.0,8.0,7957700
2024-07-01,8.0,8.0,8.0,8.0,330400
2024-07-02,9.0,9.0,9.0,9.0,525600
2024-07-03,9.0,10.0,9.0,10.0,11600
2024-07-04,10.0,10.0,9.0,9.0,47000
2024-07-05,9.0,10.0,9.0,10.0,5900
2024-07-08,10.0,10.0,9.0,9.0,185800
2024-07-09,9.0,9.0,9.0,9.0,6400
2024-07-10,9.0,10.0,9.0,10.0,13200
2024-07-11,10.0,10.0,10.0,10.0,105600
2024-07-12,10.0,10.0,9.0,9.0,8200
2024-07-15,10.0,10.0,10.0,10.0,115400
2024-07-16,10.0,11.0,10.0,11.0,1100
2024-07-17,11.0,12.0,11.0,12.0,191100
2024-07-18,12.0,12.0,11.0,12.0,12700
2024-07-19,12.0,12.0,12.0,12.0,672100
2024-07-22,13.0,13.0,13.0,13.0,244200
2024-07-23,14.0,14.0,14.0,14.0,83800
2024-07-24,15.0,15.0,15.0,15.0,1000900
2024-07-25,16.0,16.0,16.0,16.0,59500
2024-07-26,17.0,17.0,16.0,16.0,48300
2024-07-29,16.0,16.0,16.0,16.0,2600
2024-07-30,17.0,17.0,16.0,17.0,115700
2024-07-31,16.0,16.0,16.0,16.0,10000
2024-08-01,15.0,15.0,15.0,15.0,135500
2024-08-02,14.0,14.0,14.0,14.0,140800
2024-08-05,13.0,13.0,13.0,13.0,606100
2024-08-06,13.0,14.0,13.0,14.0,2410400
2024-08-07,14.0,14.0,13.0,14.0,359300
2024-08-08,14.0,14.0,14.0,14.0,7200
2024-08-09,13.0,13.0,13.0,13.0,38900
2024-08-12,13.0,13.0,13.0,13.0,16000
2024-08-13,13.0,13.0,12.0,13.0,126900
2024-08-14,13.0,13.0,13.0,13.0,98300
2024-08-15,13.0,13.0,13.0,13.0,2404800
2024-08-16,13.0,14.0,13.0,14.0,6000
2024-08-19,14.0,14.0,14.0,14.0,42500
2024-08-20,14.0,14.0,14.0,14.0,23100
2024-08-21,13.0,14.0,13.0,14.0,132100
2024-08-22,14.0,14.0,14.0,14.0,25800
2024-08-23,13.0,14.0,13.0,14.0,287600
2024-08-26,14.0,14.0,13.0,14.0,82200
2024-08-27,13.0,15.0,13.0,15.0,263500
2024-08-28,16.0,16.0,16.0,16.0,3477300
2024-08-29,17.0,17.0,17.0,17.0,568700
2024-08-30,17.0,17.0,17.0,17.0,592700
2024-09-02,17.0,17.0,16.0,16.0,170300
2024-09-03,16.0,16.0,15.0,15.0,223800
2024-09-04,16.0,16.0,15.0,15.0,299800
2024-09-05,15.0,15.0,14.0,14.0,217500
2024-09-06,14.0,14.0,14.0,14.0,209800
2024-09-09,14.0,14.0,14.0,14.0,160900
2024-09-10,13.0,15.0,13.0,15.0,95200
2024-09-11,15.0,15.0,15.0,15.0,46900
2024-09-12,14.0,15.0,14.0,15.0,93900
2024-09-13,15.0,15.0,15.0,15.0,10700
2024-09-17,15.0,15.0,14.0,14.0,152100
2024-09-18,14.0,14.0,14.0,14.0,79900
2024-09-19,13.0,14.0,13.0,13.0,1007700
2024-09-20,14.0,14.0,14.0,14.0,11800
2024-09-23,14.0,14.0,13.0,14.0,119400
2024-09-24,14.0,14.0,14.0,14.0,53000
2024-09-25,13.0,14.0,13.0,14.0,3700
2024-09-26,14.0,14.0,13.0,14.0,5800
2024-09-27,14.0,14.0,14.0,14.0,10300
2024-09-30,14.0,14.0,14.0,14.0,7200
2024-10-01,13.0,13.0,13.0,13.0,285400
2024-10-02,13.0,13.0,13.0,13.0,38000
2024-10-03,13.0,13.0,13.0,13.0,31700
2024-10-04,13.0,13.0,13.0,13.0,15000
2024-10-07,13.0,14.0,13.0,13.0,83700
2024-10-08,12.0,14.0,12.0,14.0,527900
2024-10-09,14.0,14.0,13.0,13.0,19900
2024-10-10,13.0,14.0,13.0,14.0,19700
2024-10-11,14.0,14.0,13.0,14.0,9000
2024-10-14,14.0,14.0,14.0,14.0,4500
2024-10-15,14.0,14.0,14.0,14.0,0
2024-10-16,14.0,14.0,14.0,14.0,7200
2024-10-17,14.0,14.0,14.0,14.0,15000
2024-10-18,14.0,14.0,14.0,14.0,18800
2024-10-21,14.0,14.0,14.0,14.0,13800
2024-10-22,13.0,14.0,13.0,14.0,43200
2024-10-23,14.0,14.0,14.0,14.0,7500
2024-10-24,14.0,14.0,13.0,13.0,500700
2024-10-25,13.0,13.0,13.0,13.0,4200
2024-10-28,13.0,13.0,13.0,13.0,65800
2024-10-29,14.0,14.0,14.0,14.0,1015100
2024-10-30,15.0,15.0,15.0,15.0,307700
2024-10-31,15.0,15.0,14.0,14.0,446100
2024-11-01,14.0,15.0,14.0,15.0,178700
2024-11-04,15.0,16.0,15.0,16.0,1691500
2024-11-05,16.0,16.0,16.0,16.0,443700
2024-11-06,16.0,17.0,16.0,17.0,107800
2024-11-07,17.0,17.0,16.0,16.0,60800
2024-11-08,16.0,16.0,16.0,16.0,0
2024-11-11,16.0,16.0,16.0,16.0,0
2024-11-12,16.0,16.0,15.0,15.0,17100
2024-11-13,15.0,15.0,15.0,15.0,1000
2024-11-14,14.0,14.0,14.0,14.0,8900
2024-11-15,14.0,14.0,13.0,13.0,6900
2024-11-18,14.0,14.0,13.0,13.0,117300
2024-11-19,13.0,14.0,13.0,14.0,1700
2024-11-20,14.0,14.0,14.0,14.0,0
2024-11-21,14.0,14.0,14.0,14.0,100
2024-11-22,14.0,14.0,14.0,14.0,11200
2024-11-25,14.0,14.0,14.0,14.0,9400
2024-11-26,14.0,14.0,14.0,14.0,4400
2024-11-28,14.0,14.0,14.0,14.0,30100
2024-11-29,14.0,15.0,14.0,15.0,1300
2024-12-02,15.0,15.0,15.0,15.0,17000
2024-12-03,16.0,16.0,16.0,16.0,92800
2024-12-04,16.0,16.0,16.0,16.0,112800
2024-12-05,16.0,16.0,16.0,16.0,900
2024-12-06,16.0,17.0,15.0,15.0,70600
2024-12-09,14.0,15.0,14.0,15.0,29500
2024-12-10,15.0,15.0,15.0,15.0,15000
2024-12-11,15.0,15.0,14.0,14.0,135200
2024-12-12,15.0,15.0,15.0,15.0,40400
2024-12-13,15.0,15.0,15.0,15.0,36600
2024-12-16,15.0,15.0,15.0,15.0,33500
2024-12-17,15.0,15.0,15.0,15.0,2400
2024-12-18,14.0,14.0,14.0,14.0,255600
2024-12-19,14.0,14.0,14.0,14.0,30900
2024-12-20,14.0,14.0,14.0,14.0,0
2024-12-23,14.0,14.0,14.0,14.0,100
2024-12-24,13.0,14.0,13.0,14.0,7200
2024-12-27,14.0,14.0,14.0,14.0,5000
2024-12-30,14.0,14.0,14.0,14.0,5600
2025-01-02,14.0,14.0,14.0,14.0,1700
2025-01-03,14.0,15.0,14.0,15.0,1500
2025-01-06,15.0,15.0,14.0,15.0,154300
2025-01-07,15.0,15.0,15.0,15.0,138100
2025-01-08,15.0,15.0,14.0,14.0,161600
2025-01-09,14.0,15.0,14.0,15.0,8700
2025-01-10,15.0,16.0,15.0,16.0,7900
2025-01-13,17.0,17.0,17.0,17.0,691300
2025-01-14,17.0,18.0,17.0,18.0,207200
2025-01-15,19.0,19.0,19.0,19.0,285900
2025-01-16,20.0,20.0,20.0,20.0,674800
2025-01-17,20.0,20.0,20.0,20.0,259000
2025-01-20,21.0,22.0,21.0,22.0,1129700
2025-01-21,24.0,24.0,24.0,24.0,763700
2025-01-22,26.0,26.0,26.0,26.0,968900
2025-01-23,28.0,28.0,28.0,28.0,672700
2025-01-24,30.0,30.0,30.0,30.0,440000
2025-01-30,33.0,33.0,33.0,33.0,321000
2025-01-31,32.0,36.0,32.0,36.0,7729900
2025-02-03,39.0,39.0,39.0,39.0,4025700
2025-02-04,41.0,41.0,40.0,40.0,1790500
2025-02-05,40.0,40.0,36.0,36.0,291400
2025-02-06,33.0,33.0,33.0,33.0,436200
2025-02-07,30.0,30.0,30.0,30.0,946600
2025-02-10,27.0,27.0,27.0,27.0,442400
2025-02-11,27.0,27.0,25.0,25.0,524400
2025-02-12,23.0,23.0,23.0,23.0,201800
2025-02-13,22.0,22.0,21.0,22.0,1238000
2025-02-14,24.0,24.0,24.0,24.0,41700
2025-02-17,26.0,26.0,26.0,26.0,116000
2025-02-18,28.0,28.0,28.0,28.0,717200
2025-02-19,30.0,30.0,30.0,30.0,119700
2025-02-20,33.0,33.0,31.0,31.0,1232000
2025-02-21,31.0,31.0,28.0,28.0,458600
2025-02-24,28.0,28.0,26.0,26.0,858200
2025-02-25,26.0,26.0,25.0,26.0,165900
2025-02-26,25.0,26.0,25.0,26.0,158800
2025-02-27,27.0,28.0,27.0,28.0,295000
2025-02-28,28.0,28.0,27.0,27.0,32600
2025-03-03,28.0,28.0,26.0,26.0,333800
2025-03-04,28.0,28.0,26.0,26.0,423600
2025-03-05,28.0,28.0,27.0,27.0,48700
2025-03-06,29.0,29.0,29.0,29.0,40600
2025-03-07,31.0,31.0,31.0,31.0,16800
2025-03-10,31.0,31.0,30.0,30.0,12000
2025-03-11,31.0,31.0,30.0,30.0,194400
2025-03-12,30.0,30.0,29.0,29.0,10300
2025-03-13,27.0,29.0,27.0,29.0,234000
2025-03-14,31.0,31.0,29.0,29.0,18500
2025-03-17,29.0,29.0,27.0,27.0,268700
2025-03-18,25.0,25.0,25.0,25.0,77600
2025-03-19,23.0,23.0,23.0,23.0,424600
2025-03-20,21.0,22.0,21.0,22.0,195300
2025-03-21,24.0,24.0,24.0,24.0,694100
2025-03-24,26.0,26.0,26.0,26.0,71000
2025-03-25,28.0,28.0,27.0,28.0,2099700
2025-03-26,30.0,30.0,30.0,30.0,1178200
2025-03-27,31.0,31.0,31.0,31.0,94900
2025-04-08,28.0,28.0,28.0,28.0,12700
2025-04-09,27.0,27.0,26.0,27.0,85400
2025-04-10,28.0,28.0,28.0,28.0,12000
2025-04-11,30.0,30.0,29.0,29.0,6500
2025-04-14,29.0,29.0,28.0,28.0,61700
2025-04-15,29.0,29.0,29.0,29.0,65300
2025-04-16,31.0,31.0,31.0,31.0,175200
2025-04-17,34.0,34.0,34.0,34.0,49200
2025-04-21,34.0,34.0,34.0,34.0,19500
2025-04-22,34.0,34.0,34.0,34.0,35900
2025-04-23,34.0,34.0,33.0,33.0,30600
2025-04-24,33.0,33.0,30.0,30.0,84600
2025-04-25,33.0,33.0,32.0,32.0,135700
2025-04-28,31.0,31.0,31.0,31.0,113000
2025-04-29,33.0,33.0,32.0,33.0,124200
2025-04-30,35.0,35.0,33.0,33.0,168700
2025-05-02,32.0,32.0,32.0,32.0,134400
2025-05-05,31.0,31.0,31.0,31.0,41100
2025-05-06,34.0,34.0,31.0,31.0,246000
2025-05-07,31.0,31.0,31.0,31.0,24400
2025-05-08,31.0,31.0,30.0,30.0,143100
2025-05-09,29.0,29.0,29.0,29.0,16900
2025-05-14,31.0,31.0,30.0,30.0,243400
2025-05-15,30.0,30.0,30.0,30.0,231700
2025-05-16,31.0,31.0,29.0,31.0,256700
2025-05-19,31.0,31.0,31.0,31.0,338200
2025-05-20,32.0,32.0,31.0,31.0,75300
2025-05-21,31.0,31.0,30.0,30.0,57400
2025-05-22,30.0,30.0,29.0,29.0,120200
2025-05-23,29.0,29.0,29.0,29.0,13100
2025-05-26,29.0,29.0,29.0,29.0,202600
2025-05-27,29.0,29.0,27.0,27.0,87700
2025-05-28,29.0,29.0,27.0,27.0,763500
2025-06-02,26.0,26.0,26.0,26.0,527200
2025-06-03,26.0,26.0,25.0,25.0,27300
2025-06-04,27.0,27.0,27.0,27.0,25500
2025-06-05,27.0,27.0,27.0,27.0,62800
