Date,Open,High,Low,Close,Volume
2023-03-24,615.0,615.0,615.0,615.0,100
2023-03-27,595.0,595.0,595.0,595.0,2100
2023-03-28,595.0,595.0,595.0,595.0,0
2023-03-29,595.0,595.0,595.0,595.0,0
2023-03-30,595.0,595.0,595.0,595.0,0
2023-03-31,595.0,595.0,595.0,595.0,0
2023-04-03,595.0,595.0,595.0,595.0,0
2023-04-04,595.0,595.0,595.0,595.0,0
2023-04-05,595.0,595.0,595.0,595.0,0
2023-04-06,595.0,595.0,595.0,595.0,0
2023-04-10,595.0,595.0,595.0,595.0,0
2023-04-11,595.0,595.0,595.0,595.0,0
2023-04-12,595.0,595.0,595.0,595.0,0
2023-04-13,595.0,595.0,595.0,595.0,0
2023-04-14,595.0,595.0,595.0,595.0,0
2023-04-17,595.0,595.0,595.0,595.0,0
2023-04-18,595.0,595.0,595.0,595.0,0
2023-04-26,595.0,595.0,595.0,595.0,0
2023-04-27,595.0,595.0,595.0,595.0,0
2023-04-28,595.0,595.0,595.0,595.0,0
2023-05-02,595.0,595.0,595.0,595.0,0
2023-05-03,595.0,595.0,595.0,595.0,100
2023-05-04,595.0,595.0,595.0,595.0,0
2023-05-05,595.0,595.0,595.0,595.0,0
2023-05-08,595.0,595.0,595.0,595.0,0
2023-05-09,605.0,605.0,605.0,605.0,100
2023-05-10,665.0,665.0,665.0,665.0,300
2023-05-11,665.0,665.0,665.0,665.0,0
2023-05-12,635.0,635.0,635.0,635.0,200
2023-05-15,635.0,635.0,635.0,635.0,0
2023-05-16,635.0,635.0,635.0,635.0,0
2023-05-17,635.0,635.0,635.0,635.0,0
2023-05-19,635.0,635.0,635.0,635.0,0
2023-05-22,635.0,635.0,635.0,635.0,0
2023-05-23,635.0,635.0,635.0,635.0,0
2023-05-24,635.0,635.0,635.0,635.0,0
2023-05-25,635.0,635.0,635.0,635.0,0
2023-05-26,635.0,635.0,635.0,635.0,0
2023-05-29,650.0,650.0,650.0,650.0,100
2023-05-30,650.0,650.0,650.0,650.0,0
2023-05-31,650.0,650.0,650.0,650.0,0
2023-06-05,645.0,645.0,645.0,645.0,300
2023-06-06,645.0,645.0,645.0,645.0,0
2023-06-07,635.0,635.0,635.0,635.0,500
2023-06-08,635.0,635.0,635.0,635.0,0
2023-06-09,635.0,635.0,635.0,635.0,0
2023-06-12,635.0,635.0,635.0,635.0,0
2023-06-13,635.0,635.0,635.0,635.0,0
2023-06-14,635.0,635.0,635.0,635.0,0
2023-06-15,635.0,635.0,635.0,635.0,0
2023-06-16,635.0,635.0,635.0,635.0,0
2023-06-19,635.0,635.0,635.0,635.0,0
2023-06-20,635.0,635.0,635.0,635.0,0
2023-06-21,635.0,635.0,635.0,635.0,0
2023-06-22,635.0,635.0,635.0,635.0,0
2023-06-23,635.0,635.0,635.0,635.0,0
2023-06-26,635.0,635.0,635.0,635.0,0
2023-06-27,635.0,635.0,635.0,635.0,0
2023-07-03,635.0,635.0,635.0,635.0,0
2023-07-04,635.0,635.0,635.0,635.0,0
2023-07-05,635.0,635.0,635.0,635.0,0
2023-07-06,635.0,635.0,635.0,635.0,0
2023-07-07,635.0,635.0,635.0,635.0,0
2023-07-10,635.0,635.0,635.0,635.0,0
2023-07-11,635.0,635.0,635.0,635.0,0
2023-07-12,635.0,635.0,635.0,635.0,0
2023-07-13,635.0,635.0,635.0,635.0,0
2023-07-14,635.0,635.0,635.0,635.0,0
2023-07-17,635.0,635.0,635.0,635.0,0
2023-07-18,635.0,635.0,635.0,635.0,0
2023-07-20,635.0,635.0,635.0,635.0,0
2023-07-21,635.0,635.0,635.0,635.0,0
2023-07-24,635.0,635.0,635.0,635.0,0
2023-07-25,635.0,635.0,635.0,635.0,0
2023-07-26,635.0,635.0,635.0,635.0,0
2023-07-27,635.0,635.0,635.0,635.0,0
2023-07-28,635.0,635.0,635.0,635.0,0
2023-07-31,635.0,635.0,635.0,635.0,0
2023-08-01,680.0,680.0,680.0,680.0,600
2023-08-02,680.0,680.0,680.0,680.0,0
2023-08-03,680.0,680.0,680.0,680.0,0
2023-08-04,680.0,680.0,680.0,680.0,0
2023-08-07,680.0,680.0,680.0,680.0,0
2023-08-08,680.0,680.0,680.0,680.0,0
2023-08-09,680.0,680.0,680.0,680.0,0
2023-08-10,680.0,680.0,680.0,680.0,0
2023-08-11,680.0,680.0,680.0,680.0,0
2023-08-14,680.0,680.0,680.0,680.0,0
2023-08-15,680.0,680.0,680.0,680.0,0
2023-08-16,680.0,680.0,680.0,680.0,0
2023-08-18,680.0,680.0,680.0,680.0,0
2023-08-21,680.0,680.0,680.0,680.0,0
2023-08-22,680.0,680.0,680.0,680.0,0
2023-08-23,680.0,680.0,680.0,680.0,0
2023-08-24,680.0,680.0,680.0,680.0,0
2023-08-25,680.0,680.0,680.0,680.0,0
2023-08-28,680.0,680.0,680.0,680.0,0
2023-08-29,680.0,680.0,680.0,680.0,0
2023-08-30,680.0,680.0,680.0,680.0,0
2023-08-31,680.0,680.0,680.0,680.0,0
2023-09-01,680.0,680.0,680.0,680.0,0
2023-09-04,680.0,680.0,680.0,680.0,0
2023-09-05,680.0,680.0,680.0,680.0,0
2023-09-06,680.0,680.0,680.0,680.0,0
2023-09-07,680.0,680.0,680.0,680.0,0
2023-09-08,680.0,680.0,680.0,680.0,100
2023-09-11,680.0,680.0,680.0,680.0,0
2023-09-12,680.0,680.0,680.0,680.0,0
2023-09-13,680.0,680.0,680.0,680.0,0
2023-09-14,680.0,680.0,680.0,680.0,0
2023-09-15,680.0,680.0,680.0,680.0,0
2023-09-18,680.0,680.0,680.0,680.0,0
2023-09-19,680.0,680.0,680.0,680.0,0
2023-09-20,680.0,680.0,680.0,680.0,0
2023-09-21,680.0,680.0,680.0,680.0,0
2023-09-22,680.0,680.0,680.0,680.0,0
2023-09-25,680.0,680.0,680.0,680.0,0
2023-09-26,680.0,680.0,680.0,680.0,0
2023-09-27,680.0,680.0,680.0,680.0,0
2023-09-29,680.0,680.0,680.0,680.0,0
2023-10-02,680.0,680.0,680.0,680.0,0
2023-10-03,680.0,680.0,680.0,680.0,0
2023-10-04,680.0,680.0,680.0,680.0,0
2023-10-05,680.0,680.0,680.0,680.0,0
2023-10-06,680.0,680.0,680.0,680.0,0
2023-10-09,680.0,680.0,680.0,680.0,0
2023-10-10,680.0,680.0,680.0,680.0,0
2023-10-11,680.0,680.0,680.0,680.0,0
2023-10-12,680.0,680.0,680.0,680.0,0
2023-10-13,680.0,680.0,680.0,680.0,0
2023-10-16,680.0,680.0,680.0,680.0,0
2023-10-17,680.0,680.0,680.0,680.0,0
2023-10-18,680.0,680.0,680.0,680.0,0
2023-10-19,680.0,680.0,680.0,680.0,0
2023-10-20,680.0,680.0,680.0,680.0,0
2023-10-23,680.0,680.0,680.0,680.0,0
2023-10-24,680.0,680.0,680.0,680.0,0
2023-10-25,680.0,680.0,680.0,680.0,0
2023-10-26,680.0,680.0,680.0,680.0,0
2023-10-27,680.0,680.0,680.0,680.0,0
2023-10-30,680.0,680.0,680.0,680.0,0
2023-10-31,680.0,680.0,680.0,680.0,0
2023-11-01,680.0,680.0,680.0,680.0,0
2023-11-02,680.0,680.0,680.0,680.0,0
2023-11-03,680.0,680.0,680.0,680.0,0
2023-11-06,680.0,680.0,680.0,680.0,0
2023-11-07,680.0,680.0,680.0,680.0,0
2023-11-08,680.0,680.0,680.0,680.0,0
2023-11-09,680.0,680.0,680.0,680.0,0
2023-11-10,680.0,680.0,680.0,680.0,0
2023-11-13,680.0,680.0,680.0,680.0,0
2023-11-14,680.0,680.0,680.0,680.0,0
2023-11-15,680.0,680.0,680.0,680.0,0
2023-11-16,680.0,680.0,680.0,680.0,0
2023-11-17,680.0,680.0,680.0,680.0,0
2023-11-20,680.0,680.0,680.0,680.0,0
2023-11-21,670.0,670.0,670.0,670.0,300
2023-11-22,670.0,670.0,670.0,670.0,0
2023-11-23,670.0,670.0,670.0,670.0,0
2023-11-24,670.0,670.0,670.0,670.0,0
2023-11-27,670.0,670.0,670.0,670.0,0
2023-11-28,670.0,670.0,670.0,670.0,0
2023-11-29,670.0,670.0,670.0,670.0,0
2023-11-30,670.0,670.0,670.0,670.0,0
2023-12-01,670.0,670.0,670.0,670.0,0
2023-12-04,670.0,670.0,670.0,670.0,0
2023-12-05,670.0,670.0,670.0,670.0,0
2023-12-06,670.0,670.0,670.0,670.0,0
2023-12-07,670.0,670.0,670.0,670.0,0
2023-12-08,670.0,670.0,670.0,670.0,0
2023-12-11,670.0,670.0,670.0,670.0,0
2023-12-12,670.0,670.0,670.0,670.0,0
2023-12-13,670.0,670.0,670.0,670.0,0
2023-12-14,670.0,670.0,670.0,670.0,0
2023-12-15,670.0,670.0,670.0,670.0,0
2023-12-18,670.0,670.0,670.0,670.0,100
2023-12-19,670.0,670.0,670.0,670.0,0
2023-12-20,670.0,670.0,670.0,670.0,100
2023-12-21,670.0,670.0,670.0,670.0,0
2023-12-22,670.0,670.0,670.0,670.0,0
2023-12-27,670.0,670.0,670.0,670.0,0
2023-12-28,670.0,670.0,670.0,670.0,0
2023-12-29,670.0,670.0,670.0,670.0,100
2024-01-02,670.0,670.0,670.0,670.0,0
2024-01-03,670.0,670.0,670.0,670.0,0
2024-01-04,670.0,670.0,670.0,670.0,100
2024-01-05,670.0,670.0,670.0,670.0,100
2024-01-08,670.0,670.0,670.0,670.0,0
2024-01-09,670.0,670.0,670.0,670.0,0
2024-01-10,670.0,670.0,670.0,670.0,0
2024-01-11,670.0,670.0,670.0,670.0,0
2024-01-12,670.0,670.0,670.0,670.0,0
2024-01-15,665.0,665.0,665.0,665.0,400
2024-01-16,665.0,665.0,665.0,665.0,0
2024-01-17,665.0,665.0,665.0,665.0,0
2024-01-18,665.0,665.0,665.0,665.0,0
2024-01-19,665.0,665.0,665.0,665.0,0
2024-01-22,665.0,665.0,665.0,665.0,0
2024-01-23,665.0,665.0,665.0,665.0,0
2024-01-24,665.0,665.0,665.0,665.0,0
2024-01-25,665.0,665.0,665.0,665.0,0
2024-01-26,665.0,665.0,665.0,665.0,0
2024-01-29,665.0,665.0,665.0,665.0,0
2024-01-30,665.0,665.0,665.0,665.0,0
2024-01-31,665.0,665.0,665.0,665.0,0
2024-02-01,665.0,665.0,665.0,665.0,0
2024-02-02,665.0,665.0,665.0,665.0,0
2024-02-05,665.0,665.0,665.0,665.0,0
2024-02-06,665.0,665.0,665.0,665.0,0
2024-02-07,665.0,665.0,665.0,665.0,0
2024-02-12,665.0,665.0,665.0,665.0,100
2024-02-13,665.0,665.0,665.0,665.0,0
2024-02-15,665.0,665.0,665.0,665.0,0
2024-02-16,665.0,665.0,665.0,665.0,0
2024-02-19,665.0,665.0,665.0,665.0,0
2024-02-20,665.0,665.0,665.0,665.0,0
2024-02-21,665.0,665.0,665.0,665.0,0
2024-02-22,665.0,665.0,665.0,665.0,0
2024-02-23,665.0,665.0,665.0,665.0,0
2024-02-26,665.0,665.0,665.0,665.0,100
2024-02-27,665.0,665.0,665.0,665.0,0
2024-02-28,665.0,665.0,665.0,665.0,0
2024-02-29,665.0,665.0,665.0,665.0,0
2024-03-01,665.0,665.0,665.0,665.0,0
2024-03-04,665.0,665.0,665.0,665.0,0
2024-03-05,665.0,665.0,665.0,665.0,0
2024-03-06,665.0,665.0,665.0,665.0,0
2024-03-07,665.0,665.0,665.0,665.0,0
2024-03-08,665.0,665.0,665.0,665.0,0
2024-03-13,665.0,665.0,665.0,665.0,0
2024-03-14,665.0,665.0,665.0,665.0,0
2024-03-15,665.0,665.0,665.0,665.0,0
2024-03-18,660.0,660.0,660.0,660.0,200
2024-03-19,655.0,655.0,655.0,655.0,100
2024-03-20,650.0,650.0,650.0,650.0,200
2024-03-21,650.0,650.0,650.0,650.0,100
2024-03-22,650.0,650.0,650.0,650.0,0
2024-03-25,650.0,650.0,650.0,650.0,0
2024-03-26,650.0,650.0,650.0,650.0,100
2024-03-27,650.0,650.0,650.0,650.0,0
2024-03-28,650.0,650.0,650.0,650.0,0
2024-04-01,645.0,645.0,645.0,645.0,100
2024-04-02,645.0,645.0,645.0,645.0,0
2024-04-03,645.0,645.0,645.0,645.0,0
2024-04-04,645.0,645.0,645.0,645.0,0
2024-04-05,645.0,645.0,645.0,645.0,0
2024-04-16,645.0,645.0,645.0,645.0,0
2024-04-17,645.0,645.0,645.0,645.0,0
2024-04-18,645.0,645.0,645.0,645.0,0
2024-04-19,645.0,645.0,645.0,645.0,0
2024-04-22,645.0,645.0,645.0,645.0,0
2024-04-23,645.0,645.0,645.0,645.0,0
2024-04-24,645.0,645.0,645.0,645.0,0
2024-04-25,645.0,645.0,645.0,645.0,0
2024-04-26,645.0,645.0,645.0,645.0,0
2024-04-29,645.0,645.0,645.0,645.0,0
2024-04-30,645.0,645.0,645.0,645.0,0
2024-05-02,645.0,645.0,645.0,645.0,0
2024-05-03,645.0,645.0,645.0,645.0,0
2024-05-06,645.0,645.0,645.0,645.0,0
2024-05-07,645.0,645.0,645.0,645.0,0
2024-05-08,645.0,645.0,645.0,645.0,0
2024-05-13,645.0,645.0,645.0,645.0,0
2024-05-14,645.0,645.0,645.0,645.0,0
2024-05-15,645.0,645.0,645.0,645.0,0
2024-05-16,645.0,645.0,645.0,645.0,0
2024-05-17,645.0,645.0,645.0,645.0,0
2024-05-20,645.0,645.0,645.0,645.0,0
2024-05-21,645.0,645.0,645.0,645.0,0
2024-05-22,645.0,645.0,645.0,645.0,5700
2024-05-27,645.0,645.0,645.0,645.0,0
2024-05-28,645.0,645.0,645.0,645.0,0
2024-05-29,645.0,645.0,645.0,645.0,400
2024-05-30,645.0,645.0,645.0,645.0,0
2024-05-31,645.0,645.0,645.0,645.0,5000
2024-06-03,645.0,645.0,645.0,645.0,5000
2024-06-04,645.0,645.0,645.0,645.0,0
2024-06-05,645.0,645.0,645.0,645.0,41000
2024-06-06,645.0,645.0,645.0,645.0,100
2024-06-07,635.0,635.0,635.0,635.0,4900
2024-06-10,635.0,635.0,635.0,635.0,100
2024-06-11,635.0,635.0,635.0,635.0,0
2024-06-12,635.0,635.0,635.0,635.0,0
2024-06-13,635.0,635.0,635.0,635.0,5000
2024-06-14,635.0,635.0,635.0,635.0,5000
2024-06-19,635.0,635.0,635.0,635.0,0
2024-06-20,635.0,635.0,635.0,635.0,0
2024-06-21,635.0,635.0,635.0,635.0,0
2024-06-24,635.0,635.0,635.0,635.0,0
2024-06-25,635.0,635.0,635.0,635.0,3500
2024-06-26,635.0,635.0,635.0,635.0,0
2024-06-27,635.0,635.0,635.0,635.0,100
2024-06-28,635.0,635.0,635.0,635.0,0
2024-07-01,635.0,635.0,635.0,635.0,100
2024-07-02,635.0,635.0,635.0,635.0,0
2024-07-03,635.0,635.0,635.0,635.0,0
2024-07-04,635.0,635.0,635.0,635.0,1000
2024-07-05,635.0,635.0,635.0,635.0,0
2024-07-08,635.0,635.0,635.0,635.0,0
2024-07-09,635.0,635.0,635.0,635.0,0
2024-07-10,635.0,635.0,635.0,635.0,0
2024-07-11,635.0,635.0,635.0,635.0,0
2024-07-12,635.0,635.0,635.0,635.0,0
2024-07-15,635.0,635.0,635.0,635.0,0
2024-07-16,635.0,635.0,635.0,635.0,0
2024-07-17,635.0,635.0,635.0,635.0,0
2024-07-18,635.0,635.0,635.0,635.0,100
2024-07-19,635.0,635.0,635.0,635.0,0
2024-07-22,635.0,635.0,635.0,635.0,0
2024-07-23,635.0,635.0,635.0,635.0,0
2024-07-24,635.0,635.0,635.0,635.0,0
2024-07-25,635.0,635.0,635.0,635.0,0
2024-07-26,635.0,635.0,635.0,635.0,0
2024-07-29,635.0,635.0,635.0,635.0,0
2024-07-30,635.0,635.0,635.0,635.0,0
2024-07-31,635.0,635.0,635.0,635.0,0
2024-08-01,635.0,635.0,635.0,635.0,0
2024-08-02,635.0,635.0,635.0,635.0,0
2024-08-05,635.0,635.0,635.0,635.0,0
2024-08-06,635.0,635.0,635.0,635.0,0
2024-08-07,635.0,635.0,635.0,635.0,0
2024-08-08,635.0,635.0,635.0,635.0,0
2024-08-09,635.0,635.0,635.0,635.0,0
2024-08-12,635.0,635.0,635.0,635.0,0
2024-08-13,635.0,635.0,635.0,635.0,0
2024-08-14,635.0,635.0,635.0,635.0,0
2024-08-15,635.0,635.0,635.0,635.0,0
2024-08-16,635.0,635.0,635.0,635.0,0
2024-08-19,635.0,635.0,635.0,635.0,0
2024-08-20,635.0,635.0,635.0,635.0,0
2024-08-21,635.0,635.0,635.0,635.0,0
2024-08-22,635.0,635.0,635.0,635.0,0
2024-08-23,635.0,635.0,635.0,635.0,0
2024-08-26,635.0,635.0,635.0,635.0,0
2024-08-27,635.0,635.0,635.0,635.0,7700
2024-08-28,635.0,635.0,635.0,635.0,0
2024-08-29,635.0,635.0,635.0,635.0,2500
2024-08-30,635.0,635.0,635.0,635.0,0
2024-09-02,635.0,635.0,635.0,635.0,0
2024-09-03,635.0,635.0,635.0,635.0,0
2024-09-04,635.0,635.0,635.0,635.0,0
2024-09-05,635.0,635.0,635.0,635.0,0
2024-09-06,635.0,635.0,635.0,635.0,0
2024-09-09,635.0,635.0,635.0,635.0,0
2024-09-10,635.0,635.0,635.0,635.0,0
2024-09-11,635.0,635.0,635.0,635.0,0
2024-09-12,635.0,635.0,635.0,635.0,100
2024-09-13,635.0,635.0,635.0,635.0,0
2024-09-17,635.0,635.0,635.0,635.0,0
2024-09-18,635.0,635.0,635.0,635.0,0
2024-09-19,635.0,635.0,635.0,635.0,200
2024-09-20,635.0,635.0,635.0,635.0,0
2024-09-23,635.0,635.0,635.0,635.0,0
2024-09-24,635.0,635.0,635.0,635.0,0
2024-09-25,635.0,635.0,635.0,635.0,0
2024-09-26,635.0,635.0,635.0,635.0,0
2024-09-27,635.0,635.0,635.0,635.0,0
2024-09-30,635.0,635.0,635.0,635.0,100
2024-10-01,635.0,635.0,635.0,635.0,0
2024-10-02,635.0,635.0,635.0,635.0,0
2024-10-03,635.0,635.0,635.0,635.0,0
2024-10-04,635.0,635.0,635.0,635.0,0
2024-10-07,635.0,635.0,635.0,635.0,0
2024-10-08,635.0,635.0,635.0,635.0,0
2024-10-09,635.0,635.0,635.0,635.0,0
2024-10-10,635.0,635.0,635.0,635.0,0
2024-10-11,635.0,635.0,635.0,635.0,0
2024-10-14,635.0,635.0,635.0,635.0,0
2024-10-15,635.0,635.0,635.0,635.0,0
2024-10-16,635.0,635.0,635.0,635.0,0
2024-10-17,635.0,635.0,635.0,635.0,0
2024-10-18,635.0,635.0,635.0,635.0,200
2024-10-21,635.0,635.0,635.0,635.0,0
2024-10-22,635.0,635.0,635.0,635.0,0
2024-10-23,635.0,635.0,635.0,635.0,0
2024-10-24,635.0,635.0,635.0,635.0,0
2024-10-25,635.0,635.0,635.0,635.0,0
2024-10-28,635.0,635.0,635.0,635.0,0
2024-10-29,635.0,635.0,635.0,635.0,0
2024-10-30,635.0,635.0,635.0,635.0,0
2024-10-31,635.0,635.0,635.0,635.0,0
2024-11-01,635.0,635.0,635.0,635.0,0
2024-11-04,635.0,635.0,635.0,635.0,0
2024-11-05,635.0,635.0,635.0,635.0,0
2024-11-06,635.0,635.0,635.0,635.0,0
2024-11-07,635.0,635.0,635.0,635.0,0
2024-11-08,635.0,635.0,635.0,635.0,0
2024-11-11,635.0,635.0,635.0,635.0,0
2024-11-12,635.0,635.0,635.0,635.0,0
2024-11-13,635.0,635.0,635.0,635.0,0
2024-11-14,635.0,635.0,635.0,635.0,0
2024-11-15,635.0,635.0,635.0,635.0,0
2024-11-18,635.0,635.0,635.0,635.0,0
2024-11-19,635.0,635.0,635.0,635.0,0
2024-11-20,635.0,635.0,635.0,635.0,0
2024-11-21,635.0,635.0,635.0,635.0,0
2024-11-22,635.0,635.0,635.0,635.0,0
2024-11-25,635.0,635.0,635.0,635.0,0
2024-11-26,635.0,635.0,635.0,635.0,0
2024-11-28,635.0,635.0,635.0,635.0,0
2024-11-29,635.0,635.0,635.0,635.0,0
2024-12-02,635.0,635.0,635.0,635.0,200
2024-12-03,635.0,635.0,635.0,635.0,0
2024-12-04,635.0,635.0,635.0,635.0,0
2024-12-05,635.0,635.0,635.0,635.0,0
2024-12-06,635.0,635.0,635.0,635.0,0
2024-12-09,635.0,635.0,635.0,635.0,0
2024-12-10,635.0,635.0,635.0,635.0,0
2024-12-11,635.0,635.0,635.0,635.0,0
2024-12-12,635.0,635.0,635.0,635.0,0
2024-12-13,635.0,635.0,635.0,635.0,0
2024-12-16,635.0,635.0,635.0,635.0,0
2024-12-17,635.0,635.0,635.0,635.0,0
2024-12-18,635.0,635.0,635.0,635.0,0
2024-12-19,635.0,635.0,635.0,635.0,0
2024-12-20,635.0,635.0,635.0,635.0,0
2024-12-23,635.0,635.0,635.0,635.0,0
2024-12-24,635.0,635.0,635.0,635.0,0
2024-12-27,635.0,635.0,635.0,635.0,0
2024-12-30,635.0,635.0,635.0,635.0,0
2025-01-02,635.0,635.0,635.0,635.0,0
2025-01-03,635.0,635.0,635.0,635.0,0
2025-01-06,635.0,635.0,635.0,635.0,0
2025-01-07,635.0,635.0,635.0,635.0,0
2025-01-08,635.0,635.0,635.0,635.0,0
2025-01-09,635.0,635.0,635.0,635.0,0
2025-01-10,635.0,635.0,635.0,635.0,0
2025-01-13,635.0,635.0,635.0,635.0,0
2025-01-14,635.0,635.0,635.0,635.0,0
2025-01-15,635.0,635.0,635.0,635.0,0
2025-01-16,635.0,635.0,635.0,635.0,0
2025-01-17,635.0,635.0,635.0,635.0,0
2025-01-20,635.0,635.0,635.0,635.0,0
2025-01-21,590.0,590.0,590.0,590.0,1500
2025-01-22,590.0,590.0,590.0,590.0,0
2025-01-23,535.0,545.0,535.0,545.0,1100
2025-01-24,545.0,545.0,545.0,545.0,0
2025-01-30,492.0,492.0,492.0,492.0,1000
2025-01-31,492.0,492.0,492.0,492.0,0
2025-02-03,492.0,492.0,492.0,492.0,0
2025-02-04,492.0,492.0,492.0,492.0,0
2025-02-05,492.0,492.0,492.0,492.0,0
2025-02-06,492.0,492.0,492.0,492.0,0
2025-02-07,492.0,492.0,492.0,492.0,0
2025-02-10,492.0,492.0,492.0,492.0,0
2025-02-11,492.0,492.0,492.0,492.0,0
2025-02-12,492.0,492.0,492.0,492.0,100
2025-02-13,492.0,492.0,492.0,492.0,0
2025-02-14,492.0,492.0,492.0,492.0,0
2025-02-17,492.0,492.0,492.0,492.0,0
2025-02-18,492.0,492.0,492.0,492.0,0
2025-02-19,492.0,492.0,492.0,492.0,0
2025-02-20,492.0,492.0,492.0,492.0,0
2025-02-21,492.0,492.0,492.0,492.0,0
2025-02-24,492.0,492.0,492.0,492.0,0
2025-02-25,492.0,492.0,492.0,492.0,0
2025-02-26,492.0,492.0,492.0,492.0,0
2025-02-27,492.0,492.0,492.0,492.0,0
2025-02-28,492.0,492.0,492.0,492.0,0
2025-03-03,492.0,494.0,492.0,494.0,900
2025-03-04,494.0,494.0,494.0,494.0,100
2025-03-05,494.0,494.0,494.0,494.0,0
2025-03-06,494.0,494.0,494.0,494.0,0
2025-03-07,494.0,494.0,494.0,494.0,0
2025-03-10,494.0,494.0,494.0,494.0,0
2025-03-11,494.0,494.0,494.0,494.0,0
2025-03-12,494.0,494.0,494.0,494.0,0
2025-03-13,494.0,494.0,494.0,494.0,0
2025-03-14,494.0,494.0,494.0,494.0,0
2025-03-17,494.0,494.0,494.0,494.0,0
2025-03-18,496.0,496.0,496.0,496.0,100
2025-03-19,496.0,496.0,496.0,496.0,200
2025-03-20,496.0,496.0,496.0,496.0,0
2025-03-21,496.0,496.0,496.0,496.0,0
2025-03-24,496.0,496.0,496.0,496.0,0
2025-03-25,500.0,500.0,500.0,500.0,1000
2025-03-26,500.0,500.0,500.0,500.0,0
2025-03-27,500.0,500.0,500.0,500.0,0
2025-04-08,500.0,500.0,500.0,500.0,0
2025-04-09,500.0,500.0,500.0,500.0,0
2025-04-10,500.0,500.0,500.0,500.0,0
2025-04-11,500.0,500.0,500.0,500.0,1000
2025-04-14,500.0,500.0,500.0,500.0,1000
2025-04-15,500.0,500.0,500.0,500.0,0
2025-04-16,500.0,500.0,500.0,500.0,1000
2025-04-17,500.0,500.0,500.0,500.0,0
2025-04-21,500.0,500.0,500.0,500.0,0
2025-04-22,500.0,500.0,500.0,500.0,0
2025-04-23,500.0,500.0,500.0,500.0,0
2025-04-24,500.0,500.0,500.0,500.0,0
2025-04-25,500.0,500.0,500.0,500.0,0
2025-04-28,500.0,500.0,500.0,500.0,0
2025-04-29,500.0,500.0,500.0,500.0,0
2025-04-30,500.0,500.0,500.0,500.0,0
2025-05-02,500.0,500.0,500.0,500.0,0
2025-05-05,500.0,500.0,500.0,500.0,0
2025-05-06,500.0,500.0,500.0,500.0,0
2025-05-07,500.0,500.0,500.0,500.0,0
2025-05-08,500.0,500.0,500.0,500.0,0
2025-05-09,500.0,500.0,500.0,500.0,0
2025-05-14,500.0,500.0,500.0,500.0,0
2025-05-15,500.0,500.0,500.0,500.0,0
2025-05-16,500.0,500.0,500.0,500.0,0
2025-05-19,500.0,500.0,500.0,500.0,0
2025-05-20,500.0,500.0,500.0,500.0,0
2025-05-21,500.0,500.0,500.0,500.0,100
2025-05-22,500.0,500.0,494.0,494.0,1000
2025-05-23,494.0,494.0,494.0,494.0,0
2025-05-26,494.0,494.0,494.0,494.0,200
2025-05-27,494.0,498.0,494.0,498.0,8400
2025-05-28,498.0,498.0,498.0,498.0,0
2025-06-02,498.0,498.0,498.0,498.0,100
2025-06-03,498.0,498.0,498.0,498.0,300
2025-06-04,498.0,498.0,498.0,498.0,0
2025-06-05,498.0,498.0,498.0,498.0,0
2025-06-10,498.0,498.0,498.0,498.0,100
2025-06-11,498.0,498.0,498.0,498.0,100
2025-06-12,498.0,498.0,498.0,498.0,0
2025-06-13,498.0,498.0,498.0,498.0,0
2025-06-16,498.0,498.0,498.0,498.0,0
2025-06-17,498.0,498.0,498.0,498.0,0
2025-06-18,498.0,498.0,498.0,498.0,0
2025-06-19,498.0,498.0,498.0,498.0,0
2025-06-20,498.0,498.0,498.0,498.0,0
2025-06-23,498.0,498.0,498.0,498.0,200
2025-06-24,498.0,498.0,498.0,498.0,0
2025-06-25,498.0,498.0,498.0,498.0,0
2025-06-26,498.0,498.0,498.0,498.0,0
2025-06-30,498.0,498.0,498.0,498.0,0
2025-07-01,498.0,498.0,498.0,498.0,0
2025-07-02,498.0,498.0,498.0,498.0,0
2025-07-03,498.0,498.0,498.0,498.0,0
2025-07-04,498.0,498.0,498.0,498.0,0
2025-07-07,498.0,498.0,498.0,498.0,0
2025-07-08,498.0,498.0,498.0,498.0,0
2025-07-09,498.0,498.0,498.0,498.0,0
2025-07-10,498.0,498.0,498.0,498.0,0
2025-07-11,498.0,498.0,498.0,498.0,0
2025-07-14,498.0,498.0,498.0,498.0,0
2025-07-15,498.0,498.0,498.0,498.0,0
2025-07-16,498.0,498.0,498.0,498.0,0
2025-07-17,498.0,498.0,498.0,498.0,0
2025-07-18,498.0,498.0,498.0,498.0,0
2025-07-21,498.0,498.0,498.0,498.0,0
2025-07-22,498.0,498.0,498.0,498.0,0
2025-07-23,498.0,498.0,498.0,498.0,0
2025-07-24,498.0,498.0,498.0,498.0,0
2025-07-25,498.0,498.0,498.0,498.0,0
2025-07-28,498.0,498.0,498.0,498.0,0
2025-07-29,498.0,498.0,498.0,498.0,0
2025-07-30,498.0,498.0,498.0,498.0,0
2025-07-31,498.0,498.0,498.0,498.0,0
2025-08-01,498.0,498.0,498.0,498.0,0
2025-08-04,498.0,498.0,498.0,498.0,0
2025-08-05,498.0,498.0,498.0,498.0,0
2025-08-06,498.0,498.0,498.0,498.0,0
2025-08-07,498.0,498.0,498.0,498.0,0
2025-08-08,498.0,498.0,498.0,498.0,0
