Date,Open,High,Low,Close,Volume
2023-03-15,50.0,50.0,50.0,50.0,200
2023-03-16,50.0,50.0,50.0,50.0,0
2023-03-17,50.0,50.0,50.0,50.0,200
2023-03-20,50.0,50.0,50.0,50.0,0
2023-03-21,50.0,50.0,50.0,50.0,0
2023-03-24,50.0,50.0,50.0,50.0,3000
2023-03-27,50.0,50.0,50.0,50.0,2200
2023-03-28,50.0,50.0,50.0,50.0,100
2023-03-29,50.0,50.0,50.0,50.0,0
2023-03-30,50.0,50.0,50.0,50.0,0
2023-03-31,50.0,50.0,50.0,50.0,0
2023-04-03,50.0,50.0,50.0,50.0,0
2023-04-04,50.0,50.0,50.0,50.0,0
2023-04-05,50.0,50.0,50.0,50.0,0
2023-04-06,50.0,50.0,50.0,50.0,0
2023-04-10,50.0,50.0,50.0,50.0,0
2023-04-11,50.0,50.0,50.0,50.0,0
2023-04-12,50.0,50.0,50.0,50.0,0
2023-04-13,50.0,50.0,50.0,50.0,2600
2023-04-14,50.0,50.0,50.0,50.0,0
2023-04-17,50.0,50.0,50.0,50.0,0
2023-04-18,50.0,50.0,50.0,50.0,0
2023-04-26,50.0,50.0,50.0,50.0,100
2023-04-27,50.0,50.0,50.0,50.0,0
2023-04-28,50.0,50.0,50.0,50.0,0
2023-05-02,50.0,50.0,50.0,50.0,6100
2023-05-03,50.0,50.0,50.0,50.0,0
2023-05-04,50.0,50.0,50.0,50.0,0
2023-05-05,50.0,50.0,50.0,50.0,0
2023-05-08,50.0,50.0,50.0,50.0,0
2023-05-09,50.0,50.0,50.0,50.0,0
2023-05-10,50.0,50.0,50.0,50.0,100
2023-05-11,50.0,50.0,50.0,50.0,0
2023-05-12,50.0,50.0,50.0,50.0,0
2023-05-15,50.0,50.0,50.0,50.0,0
2023-05-16,50.0,50.0,50.0,50.0,100
2023-05-17,50.0,50.0,50.0,50.0,8000
2023-05-19,50.0,50.0,50.0,50.0,100
2023-05-22,50.0,50.0,50.0,50.0,0
2023-05-23,50.0,50.0,50.0,50.0,0
2023-05-24,50.0,50.0,50.0,50.0,0
2023-05-25,50.0,50.0,50.0,50.0,3700
2023-05-26,50.0,50.0,50.0,50.0,0
2023-05-29,50.0,50.0,50.0,50.0,2000
2023-05-30,50.0,50.0,50.0,50.0,100
2023-05-31,50.0,50.0,50.0,50.0,100
2023-06-05,50.0,50.0,50.0,50.0,100
2023-06-06,50.0,50.0,50.0,50.0,200
2023-06-07,50.0,50.0,50.0,50.0,900
2023-06-08,50.0,50.0,50.0,50.0,200
2023-06-09,50.0,50.0,50.0,50.0,0
2023-06-12,45.0,45.0,45.0,45.0,3500
2023-06-13,41.0,41.0,41.0,41.0,800
2023-06-14,37.0,37.0,37.0,37.0,7500
2023-06-15,34.0,34.0,34.0,34.0,3600
2023-06-16,31.0,31.0,31.0,31.0,5400
2023-06-19,28.0,28.0,28.0,28.0,12600
2023-06-20,26.0,26.0,26.0,26.0,15100
2023-06-21,24.0,24.0,24.0,24.0,24400
2023-06-22,22.0,22.0,22.0,22.0,20900
2023-06-23,20.0,20.0,20.0,20.0,39700
2023-06-26,18.0,18.0,18.0,18.0,44000
2023-06-27,17.0,17.0,17.0,17.0,24600
2023-07-03,16.0,16.0,16.0,16.0,55900
2023-07-04,15.0,15.0,15.0,15.0,20200
2023-07-05,14.0,14.0,14.0,14.0,25900
2023-07-06,13.0,13.0,13.0,13.0,63200
2023-07-07,12.0,12.0,12.0,12.0,341200
2023-07-10,11.0,11.0,11.0,11.0,120000
2023-07-11,10.0,10.0,10.0,10.0,234500
2023-07-12,9.0,9.0,9.0,9.0,10783900
2023-07-13,10.0,10.0,10.0,10.0,4896100
2023-07-14,11.0,11.0,10.0,10.0,20160700
2023-07-17,10.0,10.0,10.0,10.0,4572700
2023-07-18,10.0,10.0,9.0,9.0,1357200
2023-07-20,9.0,9.0,8.0,8.0,3777500
2023-07-21,7.0,7.0,7.0,7.0,4637300
2023-07-24,6.0,6.0,6.0,6.0,2128400
2023-07-25,5.0,5.0,5.0,5.0,32616700
2023-07-26,5.0,6.0,5.0,6.0,14750700
2023-07-27,6.0,6.0,6.0,6.0,12672700
2023-07-28,6.0,6.0,6.0,6.0,2380500
2023-07-31,6.0,6.0,6.0,6.0,8200300
2023-08-01,6.0,6.0,6.0,6.0,3435200
2023-08-02,6.0,6.0,6.0,6.0,290200
2023-08-03,6.0,6.0,6.0,6.0,589100
2023-08-04,6.0,6.0,6.0,6.0,355300
2023-08-07,5.0,6.0,5.0,6.0,922200
2023-08-08,5.0,5.0,5.0,5.0,1012600
2023-08-09,5.0,5.0,5.0,5.0,2075700
2023-08-10,5.0,5.0,5.0,5.0,942200
2023-08-11,5.0,5.0,5.0,5.0,1620800
2023-08-14,5.0,5.0,5.0,5.0,707900
2023-08-15,5.0,5.0,5.0,5.0,15570100
2023-08-16,5.0,5.0,5.0,5.0,173633000
2023-08-18,5.0,5.0,5.0,5.0,6016200
2023-08-21,5.0,5.0,5.0,5.0,8611400
2023-08-22,5.0,5.0,5.0,5.0,71947600
2023-08-23,6.0,6.0,6.0,6.0,14409200
2023-08-24,7.0,7.0,7.0,7.0,8205500
2023-08-25,7.0,7.0,7.0,7.0,18492200
2023-08-28,7.0,7.0,7.0,7.0,2987800
2023-08-29,7.0,7.0,7.0,7.0,1528400
2023-08-30,8.0,8.0,8.0,8.0,2916000
2023-08-31,8.0,8.0,8.0,8.0,4376100
2023-09-01,8.0,8.0,8.0,8.0,855000
2023-09-04,7.0,7.0,7.0,7.0,7555800
2023-09-05,7.0,7.0,7.0,7.0,5629000
2023-09-06,7.0,7.0,7.0,7.0,1617700
2023-09-07,7.0,7.0,7.0,7.0,3291800
2023-09-08,7.0,8.0,7.0,8.0,1094800
2023-09-11,8.0,8.0,8.0,8.0,1789600
2023-09-12,8.0,8.0,8.0,8.0,594500
2023-09-13,8.0,8.0,8.0,8.0,2203100
2023-09-14,8.0,8.0,8.0,8.0,1084400
2023-09-15,8.0,8.0,8.0,8.0,3667100
2023-09-18,8.0,8.0,8.0,8.0,3588400
2023-09-19,8.0,8.0,8.0,8.0,670600
2023-09-20,8.0,8.0,8.0,8.0,1207400
2023-09-21,8.0,8.0,8.0,8.0,1066500
2023-09-22,8.0,8.0,8.0,8.0,5022800
2023-09-25,8.0,9.0,8.0,9.0,2678400
2023-09-26,9.0,9.0,9.0,9.0,2395600
2023-09-27,9.0,9.0,9.0,9.0,736800
2023-09-29,8.0,9.0,8.0,9.0,576600
2023-10-02,9.0,9.0,9.0,9.0,2349200
2023-10-03,9.0,9.0,9.0,9.0,5269900
2023-10-04,9.0,9.0,9.0,9.0,1040400
2023-10-05,9.0,9.0,9.0,9.0,787400
2023-10-06,9.0,9.0,9.0,9.0,5049800
2023-10-09,9.0,9.0,9.0,9.0,945800
2023-10-10,9.0,10.0,9.0,10.0,468000
2023-10-11,10.0,10.0,10.0,10.0,152800
2023-10-12,10.0,10.0,10.0,10.0,20700
2023-10-13,10.0,10.0,10.0,10.0,2766800
2023-10-16,10.0,11.0,10.0,11.0,2557800
2023-10-17,10.0,10.0,10.0,10.0,491000
2023-10-18,9.0,9.0,9.0,9.0,3229900
2023-10-19,9.0,9.0,9.0,9.0,8651100
2023-10-20,9.0,10.0,9.0,10.0,69100
2023-10-23,10.0,10.0,10.0,10.0,132200
2023-10-24,9.0,9.0,9.0,9.0,1230800
2023-10-25,9.0,9.0,9.0,9.0,999600
2023-10-26,9.0,9.0,9.0,9.0,382200
2023-10-27,10.0,10.0,10.0,10.0,103300
2023-10-30,10.0,10.0,10.0,10.0,861500
2023-10-31,10.0,10.0,10.0,10.0,61000
2023-11-01,10.0,10.0,10.0,10.0,26600
2023-11-02,10.0,10.0,10.0,10.0,206700
2023-11-03,10.0,10.0,10.0,10.0,2300
2023-11-06,9.0,9.0,9.0,9.0,520600
2023-11-07,9.0,9.0,9.0,9.0,13800
2023-11-08,9.0,9.0,9.0,9.0,94300
2023-11-09,9.0,9.0,9.0,9.0,32400
2023-11-10,9.0,9.0,8.0,8.0,151600
2023-11-13,8.0,9.0,8.0,9.0,390300
2023-11-14,9.0,9.0,9.0,9.0,13900
2023-11-15,9.0,9.0,9.0,9.0,33400
2023-11-16,9.0,9.0,9.0,9.0,2800
2023-11-17,9.0,9.0,9.0,9.0,70900
2023-11-20,9.0,9.0,9.0,9.0,531100
2023-11-21,10.0,10.0,9.0,9.0,113700
2023-11-22,9.0,10.0,9.0,10.0,631800
2023-11-23,9.0,9.0,9.0,9.0,5063200
2023-11-24,9.0,10.0,9.0,10.0,37400
2023-11-27,10.0,10.0,10.0,10.0,156500
2023-11-28,10.0,10.0,9.0,9.0,200100
2023-11-29,9.0,9.0,9.0,9.0,367800
2023-11-30,9.0,9.0,9.0,9.0,301600
2023-12-01,9.0,10.0,9.0,10.0,36700
2023-12-04,10.0,10.0,10.0,10.0,143300
2023-12-05,10.0,10.0,10.0,10.0,18500
2023-12-06,9.0,9.0,9.0,9.0,241700
2023-12-07,9.0,9.0,9.0,9.0,548500
2023-12-08,10.0,10.0,9.0,9.0,25800
2023-12-11,9.0,9.0,9.0,9.0,43200
2023-12-12,9.0,9.0,9.0,9.0,31700
2023-12-13,9.0,9.0,9.0,9.0,176200
2023-12-14,8.0,8.0,8.0,8.0,830100
2023-12-15,8.0,9.0,8.0,9.0,13500
2023-12-18,9.0,9.0,9.0,9.0,60800
2023-12-19,9.0,9.0,9.0,9.0,40300
2023-12-20,9.0,9.0,9.0,9.0,47400
2023-12-21,9.0,9.0,9.0,9.0,5500
2023-12-22,9.0,9.0,9.0,9.0,48400
2023-12-27,9.0,9.0,9.0,9.0,14200
2023-12-28,9.0,9.0,9.0,9.0,12300
2023-12-29,8.0,8.0,8.0,8.0,429900
2024-01-02,9.0,9.0,9.0,9.0,352500
2024-01-03,9.0,9.0,9.0,9.0,12800
2024-01-04,8.0,8.0,8.0,8.0,135300
2024-01-05,8.0,8.0,8.0,8.0,46400
2024-01-08,8.0,8.0,8.0,8.0,52600
2024-01-09,7.0,7.0,7.0,7.0,690300
2024-01-10,7.0,7.0,7.0,7.0,1446500
2024-01-11,7.0,7.0,7.0,7.0,806800
2024-01-12,7.0,7.0,7.0,7.0,25200
2024-01-15,7.0,8.0,7.0,8.0,897400
2024-01-16,8.0,9.0,8.0,9.0,411800
2024-01-17,9.0,9.0,9.0,9.0,234600
2024-01-18,9.0,9.0,9.0,9.0,52200
2024-01-19,9.0,9.0,8.0,8.0,54600
2024-01-22,8.0,8.0,8.0,8.0,384200
2024-01-23,8.0,8.0,7.0,7.0,171000
2024-01-24,7.0,7.0,7.0,7.0,3199700
2024-01-25,7.0,7.0,7.0,7.0,8094600
2024-01-26,7.0,8.0,7.0,8.0,749000
2024-01-29,8.0,8.0,8.0,8.0,49000
2024-01-30,8.0,8.0,8.0,8.0,178100
2024-01-31,7.0,7.0,7.0,7.0,782900
2024-02-01,7.0,7.0,7.0,7.0,7102700
2024-02-02,7.0,7.0,7.0,7.0,33200
2024-02-05,7.0,7.0,7.0,7.0,40200
2024-02-06,7.0,7.0,7.0,7.0,1156400
2024-02-07,7.0,8.0,7.0,8.0,125900
2024-02-12,8.0,8.0,8.0,8.0,134200
2024-02-13,8.0,8.0,8.0,8.0,19800
2024-02-15,8.0,8.0,8.0,8.0,11600
2024-02-16,8.0,8.0,8.0,8.0,447500
2024-02-19,8.0,8.0,7.0,7.0,844200
2024-02-20,7.0,8.0,7.0,8.0,117500
2024-02-21,8.0,8.0,8.0,8.0,235200
2024-02-22,7.0,7.0,7.0,7.0,68300
2024-02-23,7.0,7.0,7.0,7.0,594900
2024-02-26,7.0,7.0,7.0,7.0,232000
2024-02-27,7.0,7.0,7.0,7.0,13800
2024-02-28,8.0,8.0,8.0,8.0,29100
2024-02-29,8.0,8.0,8.0,8.0,111100
2024-03-01,8.0,8.0,7.0,7.0,39100
2024-03-04,7.0,7.0,7.0,7.0,405200
2024-03-05,7.0,8.0,7.0,8.0,365500
2024-03-06,8.0,8.0,8.0,8.0,9800
2024-03-07,8.0,9.0,8.0,9.0,95600
2024-03-08,9.0,9.0,8.0,8.0,539700
2024-03-13,8.0,8.0,7.0,7.0,1061300
2024-03-14,8.0,8.0,8.0,8.0,830400
2024-03-15,8.0,8.0,8.0,8.0,1013900
2024-03-18,8.0,8.0,8.0,8.0,141500
2024-03-19,8.0,9.0,8.0,9.0,63400
2024-03-20,9.0,9.0,9.0,9.0,4283700
2024-03-21,9.0,9.0,9.0,9.0,346000
2024-03-22,10.0,10.0,10.0,10.0,2600
2024-03-25,9.0,9.0,9.0,9.0,284100
2024-03-26,8.0,8.0,8.0,8.0,1203900
2024-03-27,8.0,9.0,8.0,9.0,2074600
2024-03-28,8.0,9.0,8.0,9.0,536700
2024-04-01,8.0,9.0,8.0,9.0,565400
2024-04-02,8.0,8.0,8.0,8.0,435900
2024-04-03,8.0,9.0,7.0,9.0,1495200
2024-04-04,8.0,9.0,8.0,9.0,971700
2024-04-05,9.0,10.0,9.0,10.0,126800
2024-04-16,10.0,10.0,10.0,10.0,25700
2024-04-17,9.0,9.0,9.0,9.0,11400
2024-04-18,8.0,8.0,8.0,8.0,5701900
2024-04-19,8.0,9.0,8.0,9.0,371600
2024-04-22,9.0,10.0,9.0,9.0,145200
2024-04-23,9.0,9.0,9.0,9.0,50900
2024-04-24,8.0,9.0,8.0,9.0,108200
2024-04-25,9.0,10.0,9.0,10.0,41900
2024-04-26,10.0,10.0,9.0,10.0,11600
2024-04-29,9.0,9.0,9.0,9.0,1600
2024-04-30,9.0,9.0,9.0,9.0,44200
2024-05-02,9.0,9.0,9.0,9.0,52100
2024-05-03,9.0,9.0,9.0,9.0,110900
2024-05-06,9.0,9.0,8.0,8.0,550600
2024-05-07,8.0,8.0,8.0,8.0,616200
2024-05-08,8.0,9.0,8.0,9.0,18400
2024-05-13,9.0,9.0,8.0,9.0,1002400
2024-05-14,9.0,9.0,9.0,9.0,7100
2024-05-15,9.0,9.0,8.0,9.0,1015800
2024-05-16,9.0,9.0,9.0,9.0,0
2024-05-17,8.0,9.0,8.0,9.0,1062400
2024-05-20,9.0,9.0,8.0,9.0,2167500
2024-05-21,9.0,9.0,8.0,9.0,22300
2024-05-22,9.0,9.0,8.0,9.0,2915600
2024-05-27,9.0,9.0,8.0,8.0,2512100
2024-05-28,8.0,9.0,8.0,9.0,826500
2024-05-29,9.0,9.0,8.0,9.0,450100
2024-05-30,9.0,9.0,9.0,9.0,800
2024-05-31,9.0,9.0,8.0,8.0,104400
2024-06-03,8.0,8.0,8.0,8.0,2229600
2024-06-04,8.0,9.0,8.0,8.0,7680400
2024-06-05,8.0,8.0,8.0,8.0,8948400
2024-06-06,8.0,9.0,8.0,8.0,1050500
2024-06-07,8.0,8.0,8.0,8.0,2002000
2024-06-10,8.0,8.0,7.0,8.0,1226200
2024-06-11,7.0,7.0,7.0,7.0,5052800
2024-06-12,7.0,7.0,7.0,7.0,111400
2024-06-13,7.0,7.0,6.0,7.0,10111500
2024-06-14,7.0,7.0,6.0,6.0,69500
2024-06-19,6.0,6.0,6.0,6.0,5136200
2024-06-20,6.0,6.0,6.0,6.0,5000800
2024-06-21,6.0,6.0,5.0,6.0,5086300
2024-06-24,5.0,5.0,5.0,5.0,6050500
2024-06-25,5.0,5.0,4.0,5.0,15193700
2024-06-26,5.0,5.0,4.0,4.0,16517300
2024-06-27,4.0,5.0,4.0,5.0,5322000
2024-06-28,5.0,5.0,5.0,5.0,117300
2024-07-01,5.0,5.0,5.0,5.0,60000
2024-07-02,5.0,5.0,5.0,5.0,24500
2024-07-03,5.0,5.0,5.0,5.0,86100
2024-07-04,5.0,5.0,5.0,5.0,513000
2024-07-05,4.0,5.0,4.0,5.0,130300
2024-07-08,5.0,5.0,5.0,5.0,6171100
2024-07-09,5.0,5.0,5.0,5.0,5184000
2024-07-10,5.0,6.0,5.0,6.0,109300
2024-07-11,6.0,6.0,5.0,6.0,20900
2024-07-12,6.0,6.0,6.0,6.0,256600
2024-07-15,6.0,6.0,6.0,6.0,36200
2024-07-16,6.0,6.0,6.0,6.0,111500
2024-07-17,6.0,6.0,6.0,6.0,230700
2024-07-18,6.0,6.0,6.0,6.0,13500
2024-07-19,6.0,6.0,6.0,6.0,112600
2024-07-22,6.0,6.0,5.0,6.0,5000
2024-07-23,6.0,6.0,5.0,6.0,260900
2024-07-24,6.0,6.0,6.0,6.0,686200
2024-07-25,6.0,6.0,5.0,5.0,2044800
2024-07-26,5.0,6.0,5.0,6.0,182900
2024-07-29,6.0,7.0,6.0,7.0,1370600
2024-07-30,7.0,8.0,7.0,8.0,287500
2024-07-31,8.0,8.0,7.0,8.0,92800
2024-08-01,8.0,8.0,7.0,8.0,539100
2024-08-02,8.0,8.0,8.0,8.0,1447500
2024-08-05,8.0,9.0,8.0,9.0,188900
2024-08-06,9.0,9.0,9.0,9.0,1130600
2024-08-07,9.0,10.0,9.0,10.0,274300
2024-08-08,10.0,10.0,10.0,10.0,147800
2024-08-09,9.0,9.0,9.0,9.0,331300
2024-08-12,8.0,9.0,8.0,9.0,39200
2024-08-13,9.0,9.0,9.0,9.0,7600
2024-08-14,9.0,9.0,9.0,9.0,12600
2024-08-15,9.0,9.0,9.0,9.0,407500
2024-08-16,9.0,9.0,9.0,9.0,103400
2024-08-19,9.0,9.0,9.0,9.0,300
2024-08-20,9.0,9.0,8.0,9.0,183300
2024-08-21,8.0,9.0,8.0,9.0,428000
2024-08-22,9.0,10.0,8.0,10.0,304300
2024-08-23,9.0,10.0,9.0,10.0,53500
2024-08-26,10.0,10.0,10.0,10.0,103300
2024-08-27,10.0,10.0,9.0,10.0,55100
2024-08-28,10.0,10.0,9.0,9.0,1558300
2024-08-29,9.0,9.0,8.0,9.0,658800
2024-08-30,9.0,9.0,9.0,9.0,150900
2024-09-02,8.0,8.0,8.0,8.0,2101500
2024-09-03,8.0,8.0,7.0,8.0,637700
2024-09-04,8.0,9.0,8.0,9.0,40062000
2024-09-05,10.0,10.0,9.0,10.0,664200
2024-09-06,10.0,10.0,9.0,9.0,253600
2024-09-09,9.0,9.0,8.0,9.0,299300
2024-09-10,9.0,9.0,8.0,9.0,32100
2024-09-11,8.0,9.0,8.0,9.0,213700
2024-09-12,8.0,9.0,8.0,9.0,428900
2024-09-13,9.0,9.0,9.0,9.0,289800
2024-09-17,8.0,9.0,8.0,9.0,588400
2024-09-18,9.0,9.0,8.0,9.0,145500
2024-09-19,8.0,9.0,8.0,8.0,685600
2024-09-20,8.0,9.0,8.0,9.0,87800
2024-09-23,9.0,9.0,8.0,9.0,120400
2024-09-24,8.0,9.0,8.0,9.0,120400
2024-09-25,9.0,9.0,8.0,8.0,647900
2024-09-26,9.0,9.0,8.0,9.0,3411500
2024-09-27,8.0,9.0,8.0,9.0,25700
2024-09-30,9.0,9.0,9.0,9.0,1004600
2024-10-01,8.0,9.0,8.0,9.0,903100
2024-10-02,9.0,9.0,8.0,9.0,1330900
2024-10-03,9.0,10.0,9.0,10.0,1933600
2024-10-04,10.0,10.0,10.0,10.0,6286300
2024-10-07,10.0,11.0,10.0,10.0,609900
2024-10-08,10.0,11.0,10.0,11.0,39800
2024-10-09,11.0,11.0,10.0,10.0,21700
2024-10-10,10.0,10.0,10.0,10.0,16700
2024-10-11,10.0,10.0,10.0,10.0,1000
2024-10-14,9.0,9.0,9.0,9.0,199200
2024-10-15,9.0,9.0,9.0,9.0,57600
2024-10-16,9.0,10.0,8.0,10.0,313700
2024-10-17,10.0,10.0,9.0,10.0,80500
2024-10-18,10.0,10.0,9.0,10.0,90400
2024-10-21,10.0,10.0,9.0,10.0,517000
2024-10-22,10.0,10.0,9.0,10.0,21900
2024-10-23,10.0,10.0,9.0,9.0,28100
2024-10-24,9.0,10.0,9.0,10.0,700700
2024-10-25,10.0,10.0,10.0,10.0,11500
2024-10-28,10.0,10.0,9.0,10.0,20700
2024-10-29,10.0,10.0,10.0,10.0,33200
2024-10-30,10.0,10.0,9.0,10.0,67400
2024-10-31,10.0,10.0,10.0,10.0,19300
2024-11-01,10.0,10.0,10.0,10.0,16400
2024-11-04,10.0,10.0,9.0,9.0,1233700
2024-11-05,9.0,10.0,9.0,10.0,656900
2024-11-06,9.0,9.0,9.0,9.0,1548500
2024-11-07,9.0,9.0,9.0,9.0,515800
2024-11-08,9.0,9.0,9.0,9.0,2470900
2024-11-11,9.0,9.0,9.0,9.0,6182800
2024-11-12,9.0,9.0,8.0,9.0,7545500
2024-11-13,9.0,10.0,9.0,10.0,1579200
2024-11-14,11.0,11.0,11.0,11.0,344600
2024-11-15,11.0,12.0,11.0,12.0,76400
2024-11-18,12.0,12.0,11.0,11.0,1018300
2024-11-19,10.0,10.0,10.0,10.0,179200
2024-11-20,9.0,10.0,9.0,10.0,967300
2024-11-21,10.0,10.0,9.0,10.0,444200
2024-11-22,10.0,10.0,10.0,10.0,15400
2024-11-25,10.0,10.0,10.0,10.0,70200
2024-11-26,9.0,11.0,9.0,10.0,729200
2024-11-28,10.0,10.0,9.0,10.0,38600
2024-11-29,10.0,10.0,10.0,10.0,15900
2024-12-02,9.0,10.0,9.0,10.0,161900
2024-12-03,10.0,10.0,9.0,10.0,87500
2024-12-04,10.0,10.0,9.0,10.0,173800
2024-12-05,10.0,10.0,10.0,10.0,412700
2024-12-06,9.0,11.0,9.0,11.0,1089500
2024-12-09,10.0,11.0,10.0,11.0,966400
2024-12-10,10.0,10.0,10.0,10.0,183000
2024-12-11,10.0,10.0,10.0,10.0,39500
2024-12-12,10.0,10.0,9.0,9.0,1317200
2024-12-13,9.0,9.0,9.0,9.0,1249100
2024-12-16,9.0,10.0,9.0,10.0,78700
2024-12-17,9.0,10.0,9.0,10.0,3542900
2024-12-18,10.0,10.0,10.0,10.0,108900
2024-12-19,9.0,10.0,9.0,10.0,5500
2024-12-20,10.0,10.0,10.0,10.0,124000
2024-12-23,10.0,11.0,9.0,11.0,29700
2024-12-24,11.0,11.0,10.0,10.0,171300
2024-12-27,9.0,10.0,9.0,10.0,198200
2024-12-30,9.0,10.0,9.0,10.0,63600
2025-01-02,10.0,11.0,10.0,11.0,1063000
2025-01-03,11.0,11.0,10.0,11.0,84200
2025-01-06,11.0,11.0,10.0,11.0,74900
2025-01-07,11.0,11.0,10.0,10.0,100000
2025-01-08,10.0,10.0,9.0,10.0,709000
2025-01-09,11.0,11.0,11.0,11.0,1165100
2025-01-10,12.0,12.0,12.0,12.0,2490200
2025-01-13,12.0,12.0,12.0,12.0,644500
2025-01-14,12.0,12.0,12.0,12.0,1187200
2025-01-15,12.0,12.0,12.0,12.0,153400
2025-01-16,11.0,11.0,11.0,11.0,118300
2025-01-17,10.0,11.0,10.0,11.0,270000
2025-01-20,11.0,11.0,11.0,11.0,569800
2025-01-21,11.0,11.0,11.0,11.0,724000
2025-01-22,10.0,11.0,10.0,11.0,1292200
2025-01-23,11.0,11.0,11.0,11.0,13400
2025-01-24,11.0,11.0,10.0,10.0,103100
2025-01-30,10.0,10.0,9.0,9.0,444100
2025-01-31,9.0,10.0,9.0,10.0,354700
2025-02-03,10.0,10.0,9.0,10.0,117500
2025-02-04,10.0,11.0,10.0,11.0,789200
2025-02-05,10.0,11.0,10.0,11.0,294700
2025-02-06,11.0,11.0,11.0,11.0,24100
2025-02-07,11.0,11.0,11.0,11.0,1007400
2025-02-10,11.0,11.0,11.0,11.0,3891000
2025-02-11,11.0,12.0,11.0,12.0,1415100
2025-02-12,13.0,13.0,13.0,13.0,6836300
2025-02-13,12.0,12.0,12.0,12.0,4518200
2025-02-14,12.0,12.0,12.0,12.0,6791700
2025-02-17,12.0,13.0,12.0,13.0,9997600
2025-02-18,13.0,14.0,13.0,14.0,3867000
2025-02-19,15.0,15.0,15.0,15.0,721904600
2025-02-20,16.0,16.0,16.0,16.0,335300
2025-02-21,17.0,17.0,17.0,17.0,217700
2025-02-24,18.0,18.0,18.0,18.0,1460400
2025-02-25,19.0,19.0,19.0,19.0,482500
2025-02-26,20.0,20.0,20.0,20.0,357900
2025-02-27,22.0,22.0,22.0,22.0,760500
2025-02-28,24.0,24.0,24.0,24.0,1602900
2025-03-03,26.0,26.0,26.0,26.0,3520000
2025-03-04,28.0,28.0,28.0,28.0,841100
2025-03-05,30.0,30.0,30.0,30.0,359700
2025-03-06,33.0,33.0,33.0,33.0,1522600
2025-03-07,36.0,36.0,36.0,36.0,890200
2025-03-10,39.0,39.0,39.0,39.0,944100
2025-03-11,42.0,42.0,42.0,42.0,314700
2025-03-12,46.0,46.0,46.0,46.0,41838500
2025-03-13,50.0,50.0,50.0,50.0,2949900
2025-03-14,55.0,55.0,55.0,55.0,2504200
2025-03-17,60.0,60.0,50.0,50.0,110637800
2025-03-18,45.0,45.0,45.0,45.0,16315900
2025-03-19,49.0,49.0,49.0,49.0,38898800
2025-03-20,53.0,53.0,53.0,53.0,5831500
2025-03-21,53.0,58.0,53.0,58.0,41779600
2025-03-24,55.0,55.0,53.0,53.0,65539600
2025-03-25,52.0,52.0,48.0,48.0,15025300
2025-03-26,48.0,50.0,48.0,49.0,8394800
2025-03-27,49.0,49.0,47.0,47.0,8569200
2025-04-08,43.0,43.0,43.0,43.0,4511500
2025-04-09,40.0,42.0,39.0,39.0,14595100
2025-04-10,39.0,40.0,39.0,40.0,3623000
2025-04-11,40.0,41.0,40.0,41.0,1895500
2025-04-14,42.0,42.0,41.0,41.0,3455000
2025-04-15,40.0,40.0,39.0,39.0,2541100
2025-04-16,39.0,39.0,38.0,38.0,1614500
2025-04-17,37.0,37.0,36.0,36.0,10970400
2025-04-21,36.0,36.0,34.0,34.0,2525900
2025-04-22,34.0,34.0,33.0,33.0,1106800
2025-04-23,33.0,36.0,33.0,36.0,2979000
2025-04-24,39.0,39.0,39.0,39.0,887400
2025-04-25,42.0,42.0,42.0,42.0,1714300
2025-04-28,42.0,42.0,39.0,39.0,4679800
2025-04-29,39.0,42.0,39.0,42.0,1475900
2025-04-30,38.0,42.0,38.0,42.0,4375500
2025-05-02,42.0,43.0,42.0,43.0,1244600
2025-05-05,43.0,46.0,43.0,44.0,1851300
2025-05-06,48.0,48.0,46.0,46.0,2262500
2025-05-07,46.0,46.0,44.0,44.0,1417600
2025-05-08,42.0,44.0,42.0,44.0,2945900
2025-05-09,44.0,44.0,40.0,40.0,4179000
2025-05-14,40.0,41.0,40.0,40.0,2961500
2025-05-15,40.0,41.0,40.0,40.0,772000
2025-05-16,40.0,40.0,39.0,39.0,1934100
2025-05-19,39.0,39.0,39.0,39.0,2138300
2025-05-20,42.0,42.0,42.0,42.0,4338600
2025-05-21,46.0,46.0,46.0,46.0,6718100
2025-05-22,50.0,50.0,50.0,50.0,5997900
2025-05-23,55.0,55.0,55.0,55.0,6719300
2025-05-26,55.0,60.0,55.0,55.0,20430000
2025-05-27,55.0,55.0,50.0,50.0,1992800
2025-05-28,45.0,45.0,45.0,45.0,8826700
2025-06-02,45.0,49.0,45.0,49.0,4226700
2025-06-03,48.0,49.0,48.0,48.0,1206500
2025-06-04,47.0,47.0,45.0,45.0,748500
2025-06-05,44.0,46.0,44.0,46.0,1321500
2025-06-10,46.0,46.0,45.0,46.0,1153600
2025-06-11,45.0,45.0,44.0,45.0,1748400
2025-06-12,45.0,45.0,45.0,45.0,1980100
2025-06-13,45.0,45.0,44.0,44.0,782800
2025-06-16,41.0,42.0,41.0,42.0,2513800
2025-06-17,42.0,42.0,38.0,38.0,18031600
2025-06-18,35.0,36.0,35.0,35.0,7169800
2025-06-19,35.0,36.0,35.0,36.0,1736900
2025-06-20,35.0,35.0,34.0,34.0,1219700
2025-06-23,33.0,33.0,31.0,31.0,3538500
2025-06-24,31.0,32.0,31.0,32.0,2283400
2025-06-25,32.0,32.0,31.0,31.0,861200
