Date,Open,High,Low,Close,Volume
2023-03-27,50.0,50.0,50.0,50.0,100
2023-03-28,50.0,50.0,50.0,50.0,100
2023-03-29,50.0,50.0,50.0,50.0,0
2023-03-30,50.0,50.0,50.0,50.0,0
2023-03-31,50.0,50.0,50.0,50.0,0
2023-04-03,50.0,50.0,50.0,50.0,0
2023-04-04,50.0,50.0,50.0,50.0,0
2023-04-05,50.0,50.0,50.0,50.0,0
2023-04-06,50.0,50.0,50.0,50.0,0
2023-04-10,50.0,50.0,50.0,50.0,0
2023-04-11,50.0,50.0,50.0,50.0,0
2023-04-12,50.0,50.0,50.0,50.0,4000
2023-04-13,50.0,50.0,50.0,50.0,100
2023-04-14,50.0,50.0,50.0,50.0,200
2023-04-17,50.0,50.0,50.0,50.0,100
2023-04-18,50.0,50.0,50.0,50.0,0
2023-04-26,50.0,50.0,50.0,50.0,0
2023-04-27,50.0,50.0,50.0,50.0,20100
2023-04-28,50.0,50.0,50.0,50.0,0
2023-05-02,50.0,50.0,50.0,50.0,700
2023-05-03,50.0,50.0,50.0,50.0,0
2023-05-04,50.0,50.0,50.0,50.0,0
2023-05-05,50.0,50.0,50.0,50.0,100
2023-05-08,50.0,50.0,50.0,50.0,200
2023-05-09,50.0,50.0,50.0,50.0,5400
2023-05-10,50.0,50.0,50.0,50.0,100
2023-05-11,50.0,50.0,50.0,50.0,0
2023-05-12,50.0,50.0,50.0,50.0,0
2023-05-15,50.0,50.0,50.0,50.0,0
2023-05-16,50.0,50.0,50.0,50.0,100
2023-05-17,50.0,50.0,50.0,50.0,1100
2023-05-19,50.0,50.0,50.0,50.0,20000
2023-05-22,50.0,50.0,50.0,50.0,0
2023-05-23,50.0,50.0,50.0,50.0,100
2023-05-24,50.0,50.0,50.0,50.0,0
2023-05-25,50.0,50.0,50.0,50.0,0
2023-05-26,50.0,50.0,50.0,50.0,0
2023-05-29,50.0,50.0,50.0,50.0,200
2023-05-30,50.0,50.0,50.0,50.0,0
2023-05-31,50.0,50.0,50.0,50.0,5000
2023-06-05,50.0,50.0,50.0,50.0,3000
2023-06-06,50.0,50.0,50.0,50.0,0
2023-06-07,50.0,50.0,50.0,50.0,0
2023-06-08,50.0,50.0,50.0,50.0,2000
2023-06-09,50.0,50.0,50.0,50.0,0
2023-06-12,45.0,45.0,45.0,45.0,1006300
2023-06-13,41.0,41.0,41.0,41.0,2000
2023-06-14,37.0,37.0,37.0,37.0,2400
2023-06-15,34.0,34.0,34.0,34.0,5500
2023-06-16,31.0,31.0,31.0,31.0,700
2023-06-19,28.0,28.0,28.0,28.0,14300
2023-06-20,26.0,26.0,26.0,26.0,9500
2023-06-21,24.0,24.0,24.0,24.0,3600
2023-06-22,22.0,22.0,22.0,22.0,2200
2023-06-23,20.0,20.0,20.0,20.0,525700
2023-06-26,18.0,18.0,18.0,18.0,50000
2023-06-27,17.0,17.0,17.0,17.0,53300
2023-07-03,16.0,16.0,16.0,16.0,332800
2023-07-04,15.0,15.0,15.0,15.0,272300
2023-07-05,14.0,14.0,14.0,14.0,188100
2023-07-06,13.0,13.0,13.0,13.0,315900
2023-07-07,12.0,12.0,12.0,12.0,577200
2023-07-10,11.0,11.0,11.0,11.0,451800
2023-07-11,10.0,11.0,10.0,11.0,8402700
2023-07-12,11.0,12.0,11.0,12.0,9947600
2023-07-13,12.0,13.0,12.0,13.0,10288000
2023-07-14,12.0,13.0,12.0,13.0,12479500
2023-07-17,13.0,13.0,13.0,13.0,4299400
2023-07-18,12.0,12.0,12.0,12.0,1818900
2023-07-20,11.0,11.0,11.0,11.0,3516800
2023-07-21,11.0,11.0,11.0,11.0,3356400
2023-07-24,11.0,11.0,11.0,11.0,813000
2023-07-25,11.0,11.0,10.0,10.0,3298600
2023-07-26,10.0,10.0,10.0,10.0,1501400
2023-07-27,10.0,10.0,10.0,10.0,1204200
2023-07-28,10.0,10.0,9.0,9.0,1897600
2023-07-31,9.0,9.0,9.0,9.0,805200
2023-08-01,9.0,9.0,9.0,9.0,27100
2023-08-02,8.0,8.0,8.0,8.0,2595000
2023-08-03,9.0,9.0,9.0,9.0,1760100
2023-08-04,9.0,9.0,9.0,9.0,408800
2023-08-07,9.0,9.0,9.0,9.0,378200
2023-08-08,9.0,9.0,9.0,9.0,16500
2023-08-09,9.0,9.0,9.0,9.0,123200
2023-08-10,9.0,9.0,9.0,9.0,156500
2023-08-11,9.0,9.0,9.0,9.0,1305100
2023-08-14,9.0,10.0,9.0,10.0,3454400
2023-08-15,10.0,10.0,10.0,10.0,533900
2023-08-16,10.0,10.0,10.0,10.0,150200
2023-08-18,10.0,10.0,10.0,10.0,251400
2023-08-21,9.0,10.0,9.0,10.0,277200
2023-08-22,10.0,10.0,10.0,10.0,130700
2023-08-23,9.0,9.0,9.0,9.0,2616900
2023-08-24,9.0,9.0,9.0,9.0,12404200
2023-08-25,9.0,10.0,9.0,10.0,2297900
2023-08-28,10.0,10.0,10.0,10.0,5064300
2023-08-29,10.0,10.0,9.0,9.0,1208600
2023-08-30,9.0,9.0,9.0,9.0,132000
2023-08-31,9.0,10.0,9.0,10.0,73400
2023-09-01,9.0,10.0,9.0,10.0,159700
2023-09-04,10.0,10.0,10.0,10.0,161800
2023-09-05,9.0,10.0,9.0,10.0,480000
2023-09-06,10.0,10.0,9.0,9.0,2839500
2023-09-07,9.0,9.0,9.0,9.0,969200
2023-09-08,9.0,10.0,9.0,10.0,89000
2023-09-11,10.0,10.0,10.0,10.0,5000
2023-09-12,10.0,10.0,9.0,9.0,901400
2023-09-13,9.0,9.0,9.0,9.0,478100
2023-09-14,9.0,9.0,9.0,9.0,27500
2023-09-15,9.0,9.0,9.0,9.0,74700
2023-09-18,9.0,9.0,9.0,9.0,25000
2023-09-19,9.0,9.0,9.0,9.0,44900
2023-09-20,9.0,9.0,9.0,9.0,114100
2023-09-21,9.0,9.0,9.0,9.0,260000
2023-09-22,9.0,9.0,9.0,9.0,9800
2023-09-25,9.0,9.0,8.0,8.0,1052000
2023-09-26,8.0,8.0,8.0,8.0,503300
2023-09-27,8.0,8.0,8.0,8.0,212000
2023-09-29,9.0,9.0,9.0,9.0,478400
2023-10-02,9.0,9.0,9.0,9.0,164300
2023-10-03,9.0,9.0,9.0,9.0,1229700
2023-10-04,9.0,9.0,9.0,9.0,83400
2023-10-05,9.0,9.0,9.0,9.0,164100
2023-10-06,8.0,9.0,8.0,9.0,1078100
2023-10-09,9.0,9.0,9.0,9.0,111400
2023-10-10,9.0,9.0,8.0,8.0,304200
2023-10-11,8.0,8.0,8.0,8.0,676800
2023-10-12,9.0,9.0,9.0,9.0,104400
2023-10-13,9.0,9.0,9.0,9.0,362000
2023-10-16,9.0,9.0,9.0,9.0,143500
2023-10-17,9.0,9.0,9.0,9.0,390300
2023-10-18,9.0,9.0,9.0,9.0,239500
2023-10-19,9.0,9.0,9.0,9.0,68600
2023-10-20,9.0,9.0,8.0,8.0,1173700
2023-10-23,8.0,8.0,8.0,8.0,121300
2023-10-24,8.0,8.0,8.0,8.0,25500
2023-10-25,8.0,9.0,8.0,9.0,144100
2023-10-26,8.0,9.0,8.0,9.0,547900
2023-10-27,9.0,9.0,9.0,9.0,3600
2023-10-30,9.0,9.0,8.0,8.0,206600
2023-10-31,8.0,9.0,8.0,9.0,359100
2023-11-01,9.0,9.0,9.0,9.0,7100
2023-11-02,9.0,9.0,9.0,9.0,6400
2023-11-03,8.0,9.0,8.0,9.0,61700
2023-11-06,9.0,9.0,9.0,9.0,13000
2023-11-07,9.0,9.0,8.0,8.0,53400
2023-11-08,7.0,8.0,7.0,8.0,727500
2023-11-09,8.0,9.0,8.0,9.0,117200
2023-11-10,9.0,9.0,9.0,9.0,32700
2023-11-13,9.0,9.0,9.0,9.0,1050000
2023-11-14,9.0,9.0,9.0,9.0,507500
2023-11-15,8.0,8.0,8.0,8.0,523000
2023-11-16,9.0,9.0,9.0,9.0,413900
2023-11-17,9.0,9.0,9.0,9.0,246400
2023-11-20,9.0,9.0,8.0,8.0,57000
2023-11-21,8.0,9.0,8.0,9.0,359800
2023-11-22,8.0,9.0,8.0,9.0,102200
2023-11-23,9.0,9.0,9.0,9.0,118900
2023-11-24,9.0,9.0,9.0,9.0,71600
2023-11-27,9.0,9.0,9.0,9.0,1300
2023-11-28,8.0,9.0,8.0,9.0,267200
2023-11-29,8.0,8.0,8.0,8.0,555700
2023-11-30,8.0,8.0,8.0,8.0,81600
2023-12-01,8.0,8.0,8.0,8.0,336600
2023-12-04,8.0,8.0,7.0,7.0,370500
2023-12-05,7.0,7.0,7.0,7.0,68800
2023-12-06,7.0,8.0,7.0,8.0,69400
2023-12-07,8.0,8.0,8.0,8.0,684200
2023-12-08,8.0,8.0,8.0,8.0,116600
2023-12-11,7.0,7.0,7.0,7.0,1106800
2023-12-12,7.0,8.0,7.0,8.0,46000
2023-12-13,8.0,8.0,8.0,8.0,178800
2023-12-14,8.0,8.0,8.0,8.0,1153700
2023-12-15,8.0,8.0,8.0,8.0,9200
2023-12-18,8.0,8.0,8.0,8.0,37400
2023-12-19,8.0,8.0,8.0,8.0,33000
2023-12-20,8.0,8.0,7.0,7.0,581600
2023-12-21,7.0,7.0,7.0,7.0,1625600
2023-12-22,7.0,7.0,7.0,7.0,2713400
2023-12-27,7.0,7.0,7.0,7.0,173200
2023-12-28,7.0,8.0,7.0,8.0,143600
2023-12-29,8.0,8.0,7.0,7.0,366200
2024-01-02,8.0,8.0,8.0,8.0,51000
2024-01-03,8.0,8.0,8.0,8.0,215700
2024-01-04,8.0,8.0,8.0,8.0,409500
2024-01-05,7.0,8.0,7.0,8.0,98700
2024-01-08,7.0,8.0,7.0,8.0,82700
2024-01-09,8.0,8.0,8.0,8.0,35000
2024-01-10,8.0,8.0,7.0,7.0,180600
2024-01-11,7.0,7.0,7.0,7.0,450300
2024-01-12,7.0,7.0,7.0,7.0,1640800
2024-01-15,7.0,8.0,7.0,8.0,269600
2024-01-16,7.0,7.0,7.0,7.0,1817500
2024-01-17,7.0,7.0,7.0,7.0,4830900
2024-01-18,7.0,7.0,7.0,7.0,1025800
2024-01-19,7.0,7.0,7.0,7.0,351400
2024-01-22,7.0,7.0,7.0,7.0,82800
2024-01-23,7.0,7.0,6.0,6.0,239000
2024-01-24,7.0,7.0,7.0,7.0,122500
2024-01-25,8.0,8.0,8.0,8.0,77300
2024-01-26,7.0,7.0,7.0,7.0,494000
2024-01-29,7.0,7.0,7.0,7.0,125700
2024-01-30,7.0,7.0,7.0,7.0,47200
2024-01-31,7.0,7.0,7.0,7.0,130300
2024-02-01,7.0,7.0,7.0,7.0,500
2024-02-02,6.0,7.0,6.0,7.0,692400
2024-02-05,7.0,7.0,7.0,7.0,31400
2024-02-06,6.0,7.0,6.0,7.0,1346600
2024-02-07,7.0,7.0,7.0,7.0,21800
2024-02-12,6.0,7.0,6.0,7.0,32300
2024-02-13,7.0,7.0,7.0,7.0,17600
2024-02-15,7.0,7.0,7.0,7.0,4300
2024-02-16,6.0,6.0,6.0,6.0,243000
2024-02-19,7.0,7.0,7.0,7.0,255000
2024-02-20,7.0,7.0,7.0,7.0,83600
2024-02-21,6.0,6.0,6.0,6.0,1104500
2024-02-22,6.0,7.0,6.0,7.0,3600
2024-02-23,7.0,7.0,7.0,7.0,3900
2024-02-26,7.0,7.0,7.0,7.0,23200
2024-02-27,7.0,7.0,7.0,7.0,106100
2024-02-28,6.0,7.0,6.0,7.0,666100
2024-02-29,7.0,7.0,7.0,7.0,30100
2024-03-01,7.0,7.0,7.0,7.0,768000
2024-03-04,7.0,7.0,7.0,7.0,13400
2024-03-05,7.0,7.0,7.0,7.0,15600
2024-03-06,7.0,7.0,6.0,6.0,414700
2024-03-07,7.0,7.0,6.0,6.0,449800
2024-03-08,7.0,7.0,7.0,7.0,4300
2024-03-13,7.0,7.0,7.0,7.0,207300
2024-03-14,7.0,7.0,7.0,7.0,9700
2024-03-15,7.0,7.0,7.0,7.0,89300
2024-03-18,7.0,7.0,7.0,7.0,27100
2024-03-19,7.0,7.0,7.0,7.0,75700
2024-03-20,7.0,7.0,7.0,7.0,18700
2024-03-21,7.0,7.0,6.0,6.0,116600
2024-03-22,6.0,6.0,6.0,6.0,473700
2024-03-25,6.0,6.0,6.0,6.0,374900
2024-03-26,6.0,6.0,6.0,6.0,425200
2024-03-27,5.0,6.0,5.0,6.0,285400
2024-03-28,6.0,6.0,5.0,6.0,499800
2024-04-01,5.0,5.0,5.0,5.0,314600
2024-04-02,4.0,4.0,4.0,4.0,24373300
2024-04-03,3.0,4.0,3.0,4.0,1066300
2024-04-04,4.0,5.0,4.0,5.0,500200
2024-04-05,5.0,5.0,5.0,5.0,97100
2024-04-16,5.0,5.0,5.0,5.0,119900
2024-04-17,5.0,5.0,5.0,5.0,55500
2024-04-18,5.0,5.0,4.0,5.0,334500
2024-04-19,5.0,5.0,4.0,5.0,36900
2024-04-22,5.0,5.0,4.0,5.0,134700
2024-04-23,5.0,5.0,5.0,5.0,861500
2024-04-24,4.0,6.0,4.0,6.0,1120100
2024-04-25,6.0,6.0,6.0,6.0,62200
2024-04-26,6.0,6.0,6.0,6.0,23600
2024-04-29,5.0,6.0,5.0,6.0,61500
2024-04-30,6.0,6.0,6.0,6.0,69000
2024-05-02,6.0,6.0,5.0,6.0,77300
2024-05-03,5.0,5.0,5.0,5.0,1135200
2024-05-06,5.0,6.0,5.0,6.0,58400
2024-05-07,5.0,6.0,5.0,5.0,640900
2024-05-08,5.0,6.0,5.0,6.0,108100
2024-05-13,5.0,6.0,5.0,6.0,247100
2024-05-14,5.0,6.0,5.0,6.0,33400
2024-05-15,6.0,6.0,6.0,6.0,21100
2024-05-16,6.0,6.0,5.0,6.0,150200
2024-05-17,6.0,6.0,6.0,6.0,111700
2024-05-20,5.0,6.0,5.0,5.0,455100
2024-05-21,5.0,6.0,5.0,6.0,56000
2024-05-22,6.0,6.0,6.0,6.0,23800
2024-05-27,5.0,6.0,5.0,5.0,462200
2024-05-28,5.0,6.0,5.0,5.0,248200
2024-05-29,5.0,5.0,4.0,5.0,99100
2024-05-30,5.0,5.0,5.0,5.0,24300
2024-05-31,5.0,5.0,5.0,5.0,268100
2024-06-03,5.0,5.0,4.0,5.0,28200
2024-06-04,5.0,5.0,5.0,5.0,73700
2024-06-05,4.0,5.0,4.0,5.0,538300
2024-06-06,5.0,5.0,5.0,5.0,148100
2024-06-07,5.0,5.0,5.0,5.0,256400
2024-06-10,5.0,5.0,5.0,5.0,500
2024-06-11,4.0,5.0,4.0,5.0,286100
2024-06-12,5.0,5.0,5.0,5.0,52500
2024-06-13,5.0,5.0,5.0,5.0,150000
2024-06-14,5.0,5.0,5.0,5.0,281000
2024-06-19,5.0,5.0,5.0,5.0,6200
2024-06-20,5.0,5.0,5.0,5.0,201600
2024-06-21,5.0,5.0,5.0,5.0,20000
2024-06-24,5.0,5.0,5.0,5.0,7200
2024-06-25,5.0,5.0,4.0,4.0,8342600
2024-06-26,4.0,4.0,4.0,4.0,3476700
2024-06-27,4.0,4.0,4.0,4.0,2507100
2024-06-28,4.0,4.0,4.0,4.0,3110600
2024-07-01,4.0,4.0,4.0,4.0,3890500
2024-07-02,4.0,4.0,4.0,4.0,2131300
2024-07-03,4.0,4.0,4.0,4.0,1169200
2024-07-04,4.0,4.0,4.0,4.0,4258600
2024-07-05,4.0,5.0,4.0,5.0,571300
2024-07-08,5.0,5.0,4.0,5.0,311900
2024-07-09,5.0,5.0,4.0,4.0,1723500
2024-07-10,4.0,5.0,4.0,4.0,1924000
2024-07-11,4.0,5.0,4.0,4.0,1812500
2024-07-12,4.0,4.0,4.0,4.0,76200
2024-07-15,5.0,5.0,4.0,5.0,211700
2024-07-16,5.0,5.0,5.0,5.0,153800
2024-07-17,5.0,5.0,4.0,5.0,371900
2024-07-18,5.0,5.0,4.0,5.0,153000
2024-07-19,5.0,5.0,5.0,5.0,385700
2024-07-22,5.0,5.0,5.0,5.0,9302900
2024-07-23,5.0,6.0,5.0,6.0,4867800
2024-07-24,6.0,6.0,5.0,6.0,268400
2024-07-25,6.0,6.0,5.0,5.0,15251600
2024-07-26,6.0,6.0,5.0,5.0,833400
2024-07-29,6.0,6.0,5.0,6.0,640200
2024-07-30,5.0,6.0,5.0,6.0,648700
2024-07-31,6.0,6.0,5.0,5.0,274000
2024-08-01,5.0,6.0,5.0,5.0,1062500
2024-08-02,6.0,6.0,5.0,5.0,785600
2024-08-05,5.0,5.0,5.0,5.0,429700
2024-08-06,6.0,6.0,5.0,6.0,4202100
2024-08-07,6.0,6.0,5.0,6.0,719300
2024-08-08,6.0,6.0,5.0,6.0,883700
2024-08-09,6.0,6.0,5.0,6.0,476500
2024-08-12,5.0,6.0,5.0,6.0,1051200
2024-08-13,6.0,6.0,6.0,6.0,316500
2024-08-14,5.0,6.0,5.0,6.0,1036700
2024-08-15,5.0,6.0,5.0,6.0,1550800
2024-08-16,6.0,6.0,5.0,5.0,414700
2024-08-19,6.0,6.0,5.0,5.0,471600
2024-08-20,6.0,6.0,6.0,6.0,523000
2024-08-21,6.0,6.0,5.0,6.0,651900
2024-08-22,6.0,6.0,6.0,6.0,274100
2024-08-23,6.0,6.0,6.0,6.0,1207700
2024-08-26,6.0,6.0,6.0,6.0,929700
2024-08-27,6.0,7.0,6.0,7.0,23225900
2024-08-28,8.0,8.0,8.0,8.0,10938400
2024-08-29,8.0,9.0,8.0,9.0,15231400
2024-08-30,10.0,10.0,10.0,10.0,7552100
2024-09-02,11.0,11.0,11.0,11.0,7655500
2024-09-03,10.0,10.0,10.0,10.0,8604000
2024-09-04,9.0,10.0,9.0,10.0,7292600
2024-09-05,10.0,11.0,10.0,11.0,2917200
2024-09-06,11.0,11.0,11.0,11.0,945900
2024-09-09,11.0,11.0,11.0,11.0,485600
2024-09-10,11.0,11.0,10.0,10.0,1108700
2024-09-11,9.0,10.0,9.0,10.0,1321300
2024-09-12,10.0,10.0,9.0,9.0,1676400
2024-09-13,9.0,9.0,9.0,9.0,978500
2024-09-17,9.0,9.0,9.0,9.0,1764900
2024-09-18,8.0,9.0,8.0,8.0,1372900
2024-09-19,8.0,9.0,8.0,9.0,5161900
2024-09-20,9.0,9.0,9.0,9.0,157700
2024-09-23,9.0,9.0,8.0,9.0,376300
2024-09-24,9.0,9.0,9.0,9.0,239400
2024-09-25,9.0,9.0,8.0,9.0,1804500
2024-09-26,8.0,8.0,8.0,8.0,3252900
2024-09-27,8.0,9.0,8.0,9.0,367600
2024-09-30,9.0,9.0,8.0,8.0,989500
2024-10-01,8.0,8.0,8.0,8.0,883400
2024-10-02,8.0,9.0,8.0,9.0,785000
2024-10-03,8.0,9.0,8.0,9.0,84600
2024-10-04,9.0,9.0,8.0,9.0,238800
2024-10-07,8.0,9.0,8.0,9.0,22600
2024-10-08,9.0,9.0,8.0,9.0,61000
2024-10-09,9.0,9.0,9.0,9.0,71300
2024-10-10,9.0,9.0,9.0,9.0,86900
2024-10-11,9.0,9.0,8.0,9.0,135700
2024-10-14,9.0,9.0,8.0,9.0,131900
2024-10-15,8.0,9.0,8.0,9.0,546800
2024-10-16,9.0,9.0,8.0,9.0,129200
2024-10-17,8.0,9.0,8.0,8.0,896000
2024-10-18,9.0,9.0,9.0,9.0,108300
2024-10-21,8.0,9.0,8.0,9.0,811000
2024-10-22,9.0,9.0,8.0,9.0,101000
2024-10-23,9.0,9.0,8.0,9.0,232600
2024-10-24,9.0,9.0,8.0,8.0,3249600
2024-10-25,8.0,8.0,8.0,8.0,2926000
2024-10-28,8.0,8.0,8.0,8.0,651400
2024-10-29,8.0,8.0,7.0,8.0,451300
2024-10-30,8.0,8.0,8.0,8.0,71500
2024-10-31,8.0,8.0,7.0,7.0,367000
2024-11-01,7.0,8.0,7.0,8.0,594400
2024-11-04,7.0,8.0,7.0,8.0,1156900
2024-11-05,8.0,8.0,7.0,8.0,52200
2024-11-06,8.0,8.0,8.0,8.0,174000
2024-11-07,8.0,8.0,8.0,8.0,3335600
2024-11-08,8.0,9.0,8.0,9.0,2781600
2024-11-11,9.0,9.0,9.0,9.0,100900
2024-11-12,9.0,9.0,8.0,9.0,165400
2024-11-13,8.0,8.0,8.0,8.0,643700
2024-11-14,8.0,8.0,7.0,8.0,304600
2024-11-15,8.0,8.0,8.0,8.0,141000
2024-11-18,8.0,8.0,7.0,8.0,303900
2024-11-19,7.0,8.0,7.0,8.0,198400
2024-11-20,7.0,8.0,7.0,8.0,140600
2024-11-21,8.0,8.0,8.0,8.0,20700
2024-11-22,8.0,8.0,7.0,8.0,114200
2024-11-25,8.0,8.0,7.0,8.0,132300
2024-11-26,8.0,8.0,7.0,8.0,180800
2024-11-28,8.0,8.0,8.0,8.0,73900
2024-11-29,8.0,8.0,8.0,8.0,615000
2024-12-02,7.0,8.0,7.0,8.0,113900
2024-12-03,7.0,8.0,7.0,7.0,98400
2024-12-04,8.0,8.0,7.0,7.0,904400
2024-12-05,7.0,8.0,7.0,7.0,1565000
2024-12-06,7.0,7.0,7.0,7.0,44400
2024-12-09,7.0,8.0,7.0,8.0,2015200
2024-12-10,8.0,9.0,7.0,9.0,11718500
2024-12-11,10.0,10.0,9.0,10.0,11826000
2024-12-12,10.0,10.0,9.0,9.0,4141600
2024-12-13,9.0,9.0,8.0,8.0,2220000
2024-12-16,8.0,8.0,8.0,8.0,2598800
2024-12-17,8.0,9.0,8.0,9.0,898000
2024-12-18,9.0,9.0,9.0,9.0,7179600
2024-12-19,8.0,9.0,8.0,9.0,3570600
2024-12-20,9.0,9.0,9.0,9.0,1721600
2024-12-23,9.0,9.0,8.0,9.0,4653100
2024-12-24,9.0,9.0,8.0,8.0,508200
2024-12-27,8.0,9.0,8.0,9.0,516800
2024-12-30,9.0,9.0,8.0,9.0,576700
2025-01-02,9.0,10.0,9.0,10.0,1193400
2025-01-03,10.0,11.0,10.0,11.0,5272300
2025-01-06,12.0,12.0,12.0,12.0,1720100
2025-01-07,13.0,13.0,13.0,13.0,6865600
2025-01-08,14.0,14.0,14.0,14.0,3463300
2025-01-09,15.0,15.0,15.0,15.0,5869200
2025-01-10,16.0,16.0,15.0,15.0,4609600
2025-01-13,15.0,15.0,14.0,14.0,2471200
2025-01-14,13.0,13.0,13.0,13.0,1734100
2025-01-15,12.0,12.0,12.0,12.0,1893300
2025-01-16,11.0,11.0,11.0,11.0,9658900
2025-01-17,10.0,11.0,10.0,11.0,10841900
2025-01-20,11.0,12.0,11.0,12.0,2739700
2025-01-21,11.0,12.0,11.0,12.0,1528600
2025-01-22,12.0,12.0,11.0,11.0,1510900
2025-01-23,11.0,11.0,11.0,11.0,178200
2025-01-24,11.0,12.0,11.0,12.0,695900
2025-01-30,11.0,11.0,11.0,11.0,759200
2025-01-31,11.0,11.0,10.0,10.0,1643900
2025-02-03,10.0,11.0,10.0,11.0,491800
2025-02-04,11.0,11.0,10.0,10.0,221300
2025-02-05,10.0,11.0,10.0,11.0,181500
2025-02-06,11.0,11.0,10.0,10.0,716100
2025-02-07,10.0,11.0,10.0,10.0,544200
2025-02-10,9.0,10.0,9.0,10.0,453800
2025-02-11,10.0,10.0,9.0,9.0,1236100
2025-02-12,9.0,9.0,8.0,9.0,2004200
2025-02-13,9.0,10.0,9.0,10.0,245000
2025-02-14,10.0,10.0,9.0,9.0,1645100
2025-02-17,9.0,9.0,9.0,9.0,946600
2025-02-18,9.0,10.0,9.0,10.0,304600
2025-02-19,10.0,10.0,9.0,10.0,209400
2025-02-20,10.0,10.0,9.0,10.0,104200
2025-02-21,10.0,10.0,9.0,9.0,131400
2025-02-24,9.0,10.0,9.0,10.0,832300
2025-02-25,9.0,10.0,9.0,10.0,1805600
2025-02-26,10.0,10.0,9.0,9.0,1970400
2025-02-27,9.0,10.0,9.0,10.0,96900
2025-02-28,10.0,10.0,9.0,9.0,281700
2025-03-03,10.0,10.0,9.0,9.0,650700
2025-03-04,9.0,9.0,8.0,9.0,612500
2025-03-05,8.0,9.0,8.0,9.0,2482300
2025-03-06,10.0,10.0,10.0,10.0,448200
2025-03-07,10.0,10.0,9.0,10.0,390100
2025-03-10,10.0,10.0,9.0,9.0,481500
2025-03-11,9.0,9.0,9.0,9.0,224900
2025-03-12,9.0,9.0,8.0,8.0,578300
2025-03-13,9.0,9.0,8.0,9.0,146100
2025-03-14,10.0,10.0,10.0,10.0,1134900
2025-03-17,10.0,11.0,10.0,11.0,5618700
2025-03-18,11.0,11.0,10.0,11.0,2789700
2025-03-19,10.0,10.0,10.0,10.0,3887400
2025-03-20,10.0,10.0,9.0,9.0,637400
2025-03-21,10.0,10.0,9.0,9.0,304100
2025-03-24,9.0,10.0,9.0,10.0,309600
2025-03-25,9.0,10.0,9.0,10.0,166300
2025-03-26,10.0,10.0,9.0,9.0,153200
2025-03-27,10.0,10.0,9.0,10.0,394200
2025-04-08,9.0,10.0,9.0,10.0,950000
2025-04-09,10.0,10.0,9.0,9.0,227900
2025-04-10,10.0,10.0,10.0,10.0,194900
2025-04-11,10.0,10.0,10.0,10.0,322800
2025-04-14,10.0,10.0,9.0,10.0,526000
2025-04-15,10.0,10.0,9.0,9.0,1520000
2025-04-16,9.0,10.0,9.0,10.0,1847900
2025-04-17,9.0,10.0,9.0,10.0,502200
2025-04-21,9.0,10.0,9.0,10.0,2626300
2025-04-22,10.0,10.0,9.0,10.0,1437900
2025-04-23,10.0,10.0,9.0,10.0,1540600
2025-04-24,10.0,10.0,10.0,10.0,1475900
2025-04-25,10.0,10.0,9.0,10.0,383100
2025-04-28,10.0,10.0,9.0,10.0,271400
2025-04-29,10.0,10.0,10.0,10.0,364400
2025-04-30,10.0,10.0,9.0,10.0,461200
2025-05-02,9.0,10.0,9.0,10.0,633300
2025-05-05,10.0,10.0,10.0,10.0,721600
2025-05-06,10.0,10.0,10.0,10.0,975300
2025-05-07,10.0,10.0,10.0,10.0,617400
2025-05-08,10.0,10.0,10.0,10.0,138500
2025-05-09,10.0,10.0,10.0,10.0,252900
2025-05-14,10.0,10.0,9.0,10.0,550600
2025-05-15,9.0,10.0,9.0,10.0,1543200
2025-05-16,10.0,10.0,10.0,10.0,268200
2025-05-19,10.0,10.0,9.0,10.0,1655800
2025-05-20,10.0,11.0,10.0,11.0,4131200
2025-05-21,12.0,12.0,12.0,12.0,2985500
2025-05-22,13.0,13.0,13.0,13.0,16589200
2025-05-23,12.0,12.0,12.0,12.0,2592700
2025-05-26,11.0,11.0,11.0,11.0,7268700
2025-05-27,10.0,11.0,10.0,10.0,2134600
2025-05-28,10.0,11.0,10.0,10.0,1687900
2025-06-02,11.0,11.0,10.0,10.0,1168400
2025-06-03,10.0,10.0,10.0,10.0,896500
2025-06-04,10.0,10.0,9.0,10.0,318700
2025-06-05,10.0,10.0,9.0,10.0,216700
2025-06-10,10.0,10.0,9.0,9.0,419400
2025-06-11,9.0,10.0,9.0,10.0,2752500
2025-06-12,10.0,10.0,10.0,10.0,3186900
2025-06-13,10.0,10.0,9.0,9.0,2058300
2025-06-16,10.0,10.0,9.0,9.0,2528800
2025-06-17,9.0,10.0,9.0,10.0,368300
2025-06-18,10.0,10.0,9.0,10.0,225500
2025-06-19,9.0,9.0,9.0,9.0,6277800
2025-06-20,9.0,9.0,8.0,9.0,1586700
2025-06-23,9.0,9.0,8.0,9.0,2134600
2025-06-24,10.0,10.0,10.0,10.0,4679900
2025-06-25,11.0,11.0,11.0,11.0,999600
2025-06-26,12.0,12.0,12.0,12.0,3214800
2025-06-30,13.0,13.0,13.0,13.0,8974400
2025-07-01,14.0,14.0,14.0,14.0,3825600
2025-07-02,15.0,15.0,15.0,15.0,2527900
2025-07-03,14.0,16.0,14.0,16.0,58267400
2025-07-04,17.0,17.0,17.0,17.0,6396000
2025-07-07,18.0,18.0,18.0,18.0,1564500
