Date,Open,High,Low,Close,Volume
2023-02-09,112.0,117.0,112.0,114.0,1315100
2023-02-10,107.0,115.0,107.0,108.0,2221400
2023-02-13,103.0,115.0,103.0,110.0,1600100
2023-02-14,104.0,112.0,104.0,109.0,1937100
2023-02-15,109.0,110.0,108.0,109.0,1266000
2023-02-16,103.0,109.0,103.0,104.0,1618200
2023-02-17,98.0,106.0,98.0,103.0,724200
2023-02-20,97.0,117.0,97.0,107.0,18162300
2023-02-21,104.0,109.0,104.0,107.0,1595800
2023-02-22,104.0,109.0,104.0,105.0,645600
2023-02-23,104.0,107.0,104.0,105.0,696500
2023-02-24,98.0,106.0,98.0,106.0,822100
2023-02-27,101.0,107.0,101.0,104.0,540500
2023-02-28,101.0,105.0,101.0,103.0,849000
2023-03-01,97.0,105.0,97.0,104.0,1433200
2023-03-02,99.0,106.0,99.0,103.0,661100
2023-03-03,97.0,105.0,97.0,104.0,971500
2023-03-06,98.0,108.0,98.0,103.0,1464000
2023-03-07,100.0,105.0,100.0,105.0,2780300
2023-03-08,98.0,105.0,98.0,103.0,511500
2023-03-09,97.0,105.0,97.0,103.0,617100
2023-03-10,103.0,111.0,100.0,101.0,7321500
2023-03-13,100.0,102.0,94.0,95.0,2766600
2023-03-14,92.0,95.0,89.0,89.0,1862500
2023-03-15,89.0,89.0,85.0,87.0,1425400
2023-03-16,82.0,88.0,82.0,86.0,620100
2023-03-17,80.0,86.0,80.0,85.0,880800
2023-03-20,80.0,87.0,80.0,85.0,596800
2023-03-21,80.0,88.0,80.0,85.0,588900
2023-03-24,80.0,87.0,80.0,85.0,433800
2023-03-27,80.0,96.0,80.0,86.0,2825400
2023-03-28,80.0,86.0,80.0,85.0,622200
2023-03-29,80.0,88.0,80.0,85.0,811200
2023-03-30,80.0,114.0,80.0,114.0,74919700
2023-03-31,128.0,128.0,107.0,107.0,33595500
2023-04-03,100.0,108.0,100.0,102.0,17140600
2023-04-04,102.0,110.0,95.0,95.0,19836600
2023-04-05,89.0,90.0,89.0,89.0,2938800
2023-04-06,83.0,90.0,83.0,85.0,39612700
2023-04-10,80.0,87.0,80.0,83.0,7429200
2023-04-11,79.0,83.0,79.0,82.0,5900400
2023-04-12,80.0,101.0,80.0,87.0,89217600
2023-04-13,87.0,90.0,83.0,87.0,12667800
2023-04-14,85.0,93.0,84.0,84.0,16902100
2023-04-17,85.0,86.0,83.0,84.0,3420400
2023-04-18,79.0,88.0,79.0,84.0,4241300
2023-04-26,84.0,85.0,82.0,82.0,1990100
2023-04-27,80.0,86.0,79.0,83.0,6947200
2023-04-28,78.0,83.0,78.0,81.0,4275300
2023-05-02,76.0,81.0,76.0,78.0,2459100
2023-05-03,73.0,82.0,73.0,75.0,5960600
2023-05-04,70.0,86.0,70.0,77.0,23637700
2023-05-05,77.0,91.0,77.0,77.0,47948500
2023-05-08,78.0,79.0,74.0,76.0,10117900
2023-05-09,76.0,77.0,74.0,76.0,3003500
2023-05-10,84.0,84.0,75.0,77.0,4867200
2023-05-11,78.0,82.0,74.0,76.0,27778900
2023-05-12,71.0,77.0,71.0,74.0,2673400
2023-05-15,70.0,78.0,70.0,73.0,14076400
2023-05-16,72.0,74.0,70.0,71.0,8934000
2023-05-17,67.0,72.0,67.0,69.0,8248600
2023-05-19,66.0,73.0,66.0,71.0,4975000
2023-05-22,73.0,73.0,70.0,71.0,2379300
2023-05-23,71.0,71.0,69.0,70.0,2208000
2023-05-24,71.0,74.0,70.0,71.0,6402000
2023-05-25,72.0,73.0,71.0,71.0,2124400
2023-05-26,72.0,73.0,70.0,70.0,1485100
2023-05-29,71.0,71.0,68.0,68.0,2574000
2023-05-30,69.0,70.0,67.0,67.0,1969600
2023-05-31,68.0,69.0,63.0,64.0,11468700
2023-06-05,60.0,67.0,60.0,64.0,2171500
2023-06-06,64.0,66.0,63.0,65.0,1137300
2023-06-07,63.0,69.0,63.0,66.0,2777600
2023-06-08,66.0,68.0,64.0,65.0,1446400
2023-06-09,65.0,67.0,58.0,61.0,6245400
2023-06-12,62.0,67.0,61.0,65.0,2733500
2023-06-13,65.0,66.0,62.0,63.0,1529600
2023-06-14,62.0,66.0,62.0,65.0,2892300
2023-06-15,65.0,77.0,65.0,70.0,36545100
2023-06-16,66.0,73.0,66.0,72.0,12503000
2023-06-19,67.0,74.0,64.0,68.0,11810700
2023-06-20,64.0,69.0,64.0,66.0,4224600
2023-06-21,65.0,70.0,65.0,68.0,3687000
2023-06-22,66.0,69.0,63.0,68.0,3882400
2023-06-23,66.0,69.0,66.0,66.0,979600
2023-06-26,63.0,68.0,63.0,66.0,1699700
2023-06-27,64.0,67.0,64.0,66.0,1231400
2023-07-03,64.0,69.0,63.0,64.0,2283800
2023-07-04,60.0,67.0,60.0,66.0,2777200
2023-07-05,64.0,74.0,61.0,64.0,29142200
2023-07-06,63.0,67.0,63.0,64.0,6675900
2023-07-07,61.0,65.0,61.0,64.0,2642400
2023-07-10,62.0,65.0,62.0,64.0,2116700
2023-07-11,61.0,65.0,61.0,65.0,1750400
2023-07-12,62.0,65.0,62.0,64.0,1889200
2023-07-13,61.0,64.0,61.0,64.0,1575900
2023-07-14,64.0,64.0,63.0,64.0,997400
2023-07-17,64.0,64.0,63.0,63.0,2421700
2023-07-18,63.0,67.0,63.0,64.0,19157600
2023-07-20,63.0,64.0,60.0,62.0,12079400
2023-07-21,58.0,64.0,58.0,62.0,3978900
2023-07-24,62.0,63.0,58.0,62.0,5197200
2023-07-25,62.0,62.0,60.0,62.0,1717200
2023-07-26,61.0,62.0,60.0,61.0,1623600
2023-07-27,61.0,62.0,60.0,60.0,1478800
2023-07-28,60.0,61.0,59.0,60.0,1313800
2023-07-31,60.0,64.0,60.0,61.0,17349700
2023-08-01,61.0,62.0,57.0,61.0,6241500
2023-08-02,61.0,62.0,56.0,57.0,5045100
2023-08-03,57.0,61.0,55.0,59.0,3303000
2023-08-04,59.0,61.0,58.0,60.0,1952300
2023-08-07,60.0,60.0,57.0,58.0,3933100
2023-08-08,58.0,59.0,56.0,56.0,1366800
2023-08-09,57.0,58.0,54.0,56.0,5094100
2023-08-10,55.0,56.0,54.0,54.0,2996500
2023-08-11,54.0,66.0,53.0,58.0,59747800
2023-08-14,59.0,63.0,56.0,59.0,14955100
2023-08-15,59.0,59.0,57.0,57.0,3826000
2023-08-16,57.0,60.0,57.0,59.0,3440200
2023-08-18,59.0,59.0,57.0,58.0,2326500
2023-08-21,58.0,62.0,56.0,56.0,9318100
2023-08-22,57.0,73.0,56.0,71.0,69863300
2023-08-23,72.0,75.0,64.0,69.0,37498200
2023-08-24,66.0,71.0,66.0,67.0,8979400
2023-08-25,66.0,72.0,66.0,66.0,18106700
2023-08-28,67.0,70.0,67.0,69.0,5408800
2023-08-29,66.0,74.0,66.0,67.0,26823200
2023-08-30,63.0,69.0,63.0,66.0,4922800
2023-08-31,66.0,69.0,65.0,67.0,4080200
2023-09-01,67.0,68.0,66.0,67.0,3126500
2023-09-04,67.0,73.0,64.0,67.0,32766700
2023-09-05,68.0,68.0,66.0,66.0,5632900
2023-09-06,65.0,69.0,65.0,66.0,7659500
2023-09-07,67.0,68.0,66.0,67.0,1218100
2023-09-08,67.0,67.0,60.0,66.0,4998600
2023-09-11,66.0,67.0,63.0,65.0,3343100
2023-09-12,66.0,70.0,64.0,67.0,13357600
2023-09-13,67.0,68.0,64.0,66.0,5669000
2023-09-14,66.0,67.0,65.0,66.0,3258300
2023-09-15,66.0,67.0,64.0,65.0,1760600
2023-09-18,65.0,70.0,64.0,65.0,17632500
2023-09-19,66.0,66.0,64.0,65.0,1672900
2023-09-20,65.0,66.0,63.0,63.0,2787100
2023-09-21,63.0,64.0,61.0,62.0,1815300
2023-09-22,62.0,64.0,60.0,63.0,2783400
2023-09-25,63.0,64.0,62.0,63.0,1942100
2023-09-26,63.0,72.0,63.0,66.0,31305600
2023-09-27,66.0,66.0,62.0,63.0,7428800
2023-09-29,63.0,65.0,62.0,63.0,2108500
2023-10-02,63.0,69.0,62.0,69.0,7473600
2023-10-03,69.0,93.0,69.0,88.0,287048800
2023-10-04,88.0,109.0,88.0,105.0,245956900
2023-10-05,106.0,112.0,91.0,95.0,68057200
2023-10-06,86.0,98.0,81.0,83.0,32978300
2023-10-09,83.0,89.0,81.0,85.0,22304800
2023-10-10,86.0,114.0,84.0,114.0,229767700
2023-10-11,120.0,135.0,115.0,132.0,283919600
2023-10-12,133.0,137.0,123.0,137.0,102211200
2023-10-13,138.0,184.0,134.0,184.0,383450200
2023-10-16,184.0,184.0,184.0,184.0,0
2023-10-17,183.0,199.0,151.0,190.0,239598800
2023-10-18,191.0,210.0,184.0,187.0,165445500
2023-10-19,178.0,189.0,165.0,170.0,62998400
2023-10-20,170.0,195.0,156.0,195.0,131560000
2023-10-23,202.0,208.0,176.0,179.0,132289300
2023-10-24,178.0,182.0,157.0,157.0,40093200
2023-10-25,149.0,157.0,133.0,136.0,54216100
2023-10-26,136.0,183.0,133.0,183.0,201748500
2023-10-27,185.0,198.0,165.0,165.0,182492400
2023-10-30,156.0,174.0,156.0,157.0,31132200
2023-10-31,152.0,177.0,152.0,165.0,76939300
2023-11-01,170.0,170.0,156.0,157.0,17353400
2023-11-02,156.0,173.0,154.0,169.0,56027900
2023-11-03,170.0,180.0,166.0,166.0,64587200
2023-11-06,170.0,177.0,167.0,175.0,48573500
2023-11-07,176.0,185.0,171.0,185.0,72248400
2023-11-08,177.0,187.0,177.0,182.0,42520100
2023-11-09,183.0,187.0,175.0,178.0,42834200
2023-11-10,178.0,192.0,178.0,190.0,64952700
2023-11-13,192.0,196.0,188.0,191.0,51417500
2023-11-14,181.0,196.0,181.0,193.0,31409000
2023-11-15,183.0,196.0,183.0,192.0,13911500
2023-11-16,192.0,193.0,161.0,170.0,113931500
2023-11-17,169.0,171.0,159.0,159.0,45347600
2023-11-20,151.0,164.0,149.0,156.0,26517900
2023-11-21,156.0,160.0,155.0,156.0,12020600
2023-11-22,152.0,169.0,152.0,169.0,52161000
2023-11-23,170.0,171.0,162.0,168.0,32042600
2023-11-24,159.0,171.0,151.0,151.0,40344000
2023-11-27,141.0,155.0,141.0,144.0,15134600
2023-11-28,136.0,156.0,128.0,145.0,21459400
2023-11-29,140.0,149.0,140.0,140.0,9180900
2023-11-30,145.0,145.0,131.0,136.0,13078300
2023-12-01,145.0,145.0,137.0,140.0,10590600
2023-12-04,149.0,149.0,135.0,135.0,7979100
2023-12-05,145.0,145.0,135.0,137.0,6847500
2023-12-06,137.0,146.0,130.0,131.0,18147800
2023-12-07,151.0,151.0,117.0,120.0,20242700
2023-12-08,115.0,127.0,115.0,119.0,13186800
2023-12-11,119.0,160.0,117.0,160.0,158428100
2023-12-12,179.0,179.0,124.0,130.0,324888800
2023-12-13,121.0,133.0,121.0,128.0,14889900
2023-12-14,125.0,130.0,124.0,129.0,12219300
2023-12-15,119.0,130.0,119.0,124.0,7154200
2023-12-18,115.0,125.0,115.0,117.0,15051600
2023-12-19,115.0,138.0,115.0,121.0,96271400
2023-12-20,129.0,129.0,120.0,120.0,26219900
2023-12-21,129.0,129.0,116.0,116.0,9831500
2023-12-22,106.0,121.0,106.0,114.0,8172500
2023-12-27,105.0,120.0,105.0,115.0,5902700
2023-12-28,115.0,127.0,115.0,118.0,29116000
2023-12-29,108.0,119.0,108.0,113.0,8182400
2024-01-02,123.0,123.0,113.0,117.0,16057000
2024-01-03,108.0,120.0,108.0,116.0,8560800
2024-01-04,114.0,124.0,114.0,119.0,27074000
2024-01-05,119.0,144.0,119.0,128.0,172287400
2024-01-08,118.0,132.0,118.0,126.0,22499100
2024-01-09,116.0,126.0,116.0,119.0,13310300
2024-01-10,119.0,128.0,118.0,122.0,17328000
2024-01-11,113.0,123.0,113.0,119.0,8660000
2024-01-12,126.0,126.0,117.0,119.0,3752300
2024-01-15,127.0,127.0,117.0,119.0,4399200
2024-01-16,126.0,126.0,117.0,118.0,3641700
2024-01-17,118.0,120.0,117.0,118.0,3721400
2024-01-18,127.0,127.0,116.0,117.0,3284900
2024-01-19,117.0,119.0,115.0,116.0,3662300
2024-01-22,116.0,118.0,113.0,113.0,3619600
2024-01-23,114.0,115.0,111.0,111.0,5627600
2024-01-24,119.0,119.0,107.0,108.0,6746500
2024-01-25,115.0,117.0,109.0,112.0,7093900
2024-01-26,113.0,119.0,108.0,110.0,2161200
2024-01-29,116.0,116.0,108.0,111.0,18291800
2024-01-30,120.0,120.0,105.0,107.0,32765400
2024-01-31,98.0,110.0,98.0,106.0,6473200
2024-02-01,97.0,108.0,97.0,103.0,7448500
2024-02-02,95.0,106.0,95.0,104.0,2651700
2024-02-05,96.0,104.0,96.0,99.0,7321600
2024-02-06,100.0,109.0,98.0,102.0,23669600
2024-02-07,112.0,112.0,100.0,101.0,2928400
2024-02-12,106.0,106.0,98.0,99.0,2837500
2024-02-13,100.0,100.0,95.0,96.0,2275700
2024-02-15,99.0,99.0,85.0,91.0,5923700
2024-02-16,74.0,91.0,74.0,90.0,3349700
2024-02-19,90.0,91.0,88.0,91.0,1373600
2024-02-20,93.0,93.0,88.0,90.0,9766400
2024-02-21,91.0,92.0,88.0,90.0,8692300
2024-02-22,90.0,98.0,88.0,89.0,32138300
2024-02-23,81.0,89.0,80.0,83.0,8512100
2024-02-26,83.0,86.0,82.0,83.0,3389200
2024-02-27,75.0,84.0,75.0,82.0,5468200
2024-02-28,83.0,110.0,83.0,110.0,177452100
2024-02-29,118.0,132.0,100.0,103.0,361021200
2024-03-01,100.0,110.0,92.0,94.0,29745700
2024-03-04,94.0,111.0,94.0,106.0,75475000
2024-03-05,107.0,107.0,97.0,104.0,27727300
2024-03-06,103.0,106.0,97.0,98.0,18046400
2024-03-07,99.0,104.0,98.0,102.0,27758900
2024-03-08,103.0,103.0,98.0,99.0,9646400
2024-03-13,100.0,100.0,90.0,92.0,11658900
2024-03-14,99.0,115.0,90.0,111.0,108627100
2024-03-15,111.0,122.0,106.0,109.0,129390300
2024-03-18,100.0,112.0,95.0,96.0,26427200
2024-03-19,98.0,104.0,96.0,97.0,33482200
2024-03-20,90.0,98.0,90.0,95.0,10303000
2024-03-21,95.0,97.0,94.0,96.0,6632700
2024-03-22,88.0,97.0,88.0,93.0,7265500
2024-03-25,94.0,94.0,86.0,91.0,7055900
2024-03-26,98.0,98.0,84.0,92.0,21840900
2024-03-27,85.0,93.0,85.0,92.0,3197700
2024-03-28,92.0,94.0,90.0,91.0,5899300
2024-04-01,91.0,99.0,91.0,95.0,23683100
2024-04-02,95.0,99.0,93.0,95.0,12650700
2024-04-03,87.0,109.0,87.0,102.0,56089500
2024-04-04,103.0,108.0,98.0,99.0,24756300
2024-04-05,91.0,104.0,91.0,100.0,6313200
2024-04-16,100.0,106.0,100.0,103.0,15856800
2024-04-17,103.0,105.0,97.0,99.0,8554500
2024-04-18,96.0,100.0,96.0,97.0,5008900
2024-04-19,94.0,98.0,93.0,94.0,4883200
2024-04-22,94.0,97.0,94.0,96.0,2107300
2024-04-23,96.0,97.0,94.0,94.0,2526400
2024-04-24,94.0,96.0,93.0,94.0,2813300
2024-04-25,95.0,95.0,91.0,92.0,3247800
2024-04-26,93.0,93.0,85.0,87.0,4013900
2024-04-29,88.0,94.0,86.0,89.0,6016000
2024-04-30,96.0,96.0,88.0,89.0,2443000
2024-05-02,89.0,93.0,88.0,92.0,3644000
2024-05-03,83.0,92.0,83.0,92.0,2230800
2024-05-06,83.0,98.0,83.0,91.0,12763100
2024-05-07,83.0,92.0,83.0,88.0,3192000
2024-05-08,88.0,90.0,86.0,88.0,2333200
2024-05-13,91.0,108.0,91.0,108.0,70444100
2024-05-14,109.0,122.0,106.0,110.0,73119800
2024-05-15,110.0,113.0,101.0,103.0,24244100
2024-05-16,94.0,104.0,94.0,98.0,9483800
2024-05-17,96.0,107.0,96.0,100.0,18730400
2024-05-20,91.0,105.0,91.0,98.0,9064100
2024-05-21,90.0,104.0,90.0,100.0,7033000
2024-05-22,91.0,102.0,91.0,98.0,3103200
2024-05-27,90.0,99.0,90.0,96.0,4484700
2024-05-28,97.0,97.0,92.0,94.0,3860300
2024-05-29,86.0,95.0,86.0,93.0,3649200
2024-05-30,85.0,94.0,85.0,91.0,2186900
2024-05-31,92.0,104.0,92.0,95.0,25709600
2024-06-03,95.0,97.0,91.0,92.0,4764100
2024-06-04,85.0,95.0,85.0,93.0,3972600
2024-06-05,85.0,93.0,85.0,92.0,2856100
2024-06-06,92.0,93.0,86.0,89.0,8065100
2024-06-07,80.0,91.0,80.0,87.0,9603300
2024-06-10,78.0,88.0,78.0,85.0,5155900
2024-06-11,76.0,92.0,76.0,85.0,11465600
2024-06-12,85.0,91.0,85.0,87.0,12778800
2024-06-13,78.0,90.0,78.0,87.0,2438900
2024-06-14,86.0,89.0,77.0,87.0,14286300
2024-06-19,87.0,89.0,81.0,83.0,15819000
2024-06-20,78.0,85.0,78.0,80.0,4775700
2024-06-21,73.0,82.0,73.0,80.0,6972500
2024-06-24,78.0,83.0,78.0,80.0,5185700
2024-06-25,78.0,82.0,78.0,81.0,3171800
2024-06-26,80.0,84.0,80.0,82.0,6910300
2024-06-27,82.0,90.0,82.0,88.0,18714300
2024-06-28,80.0,89.0,80.0,86.0,6656400
2024-07-01,78.0,89.0,78.0,86.0,6872700
2024-07-02,84.0,89.0,84.0,86.0,3797200
2024-07-03,84.0,89.0,84.0,87.0,3076100
2024-07-04,86.0,92.0,86.0,89.0,13578300
2024-07-05,89.0,91.0,88.0,88.0,5469800
2024-07-08,80.0,95.0,80.0,89.0,37526100
2024-07-09,89.0,90.0,87.0,88.0,4182600
2024-07-10,88.0,89.0,87.0,88.0,3062200
2024-07-11,88.0,94.0,87.0,91.0,25603300
2024-07-12,91.0,93.0,89.0,90.0,6003600
2024-07-15,92.0,95.0,89.0,89.0,14544600
2024-07-16,89.0,92.0,88.0,89.0,6494700
2024-07-17,82.0,96.0,82.0,92.0,38955600
2024-07-18,92.0,93.0,90.0,91.0,5673300
2024-07-19,91.0,101.0,91.0,92.0,63800600
2024-07-22,102.0,102.0,92.0,93.0,13923900
2024-07-23,91.0,94.0,90.0,93.0,12667400
2024-07-24,85.0,94.0,85.0,92.0,5470700
2024-07-25,84.0,97.0,84.0,93.0,13004000
2024-07-26,92.0,97.0,92.0,94.0,10719000
2024-07-29,93.0,95.0,92.0,94.0,5729200
2024-07-30,94.0,96.0,93.0,94.0,12923500
2024-07-31,94.0,95.0,93.0,94.0,4230900
2024-08-01,95.0,97.0,94.0,95.0,3802600
2024-08-02,94.0,101.0,94.0,98.0,23063500
2024-08-05,90.0,98.0,88.0,91.0,28653600
2024-08-06,91.0,91.0,86.0,88.0,20242600
2024-08-07,89.0,93.0,88.0,91.0,10174800
2024-08-08,91.0,92.0,88.0,92.0,11931200
2024-08-09,92.0,96.0,90.0,91.0,21071100
2024-08-12,92.0,100.0,90.0,95.0,37457700
2024-08-13,94.0,100.0,94.0,97.0,25164000
2024-08-14,96.0,105.0,96.0,99.0,27603300
2024-08-15,97.0,100.0,96.0,97.0,7665100
2024-08-16,88.0,101.0,88.0,98.0,8973700
2024-08-19,91.0,114.0,91.0,103.0,83100700
2024-08-20,104.0,104.0,101.0,102.0,15977600
2024-08-21,92.0,103.0,92.0,101.0,12481800
2024-08-22,101.0,103.0,100.0,101.0,6655900
2024-08-23,101.0,104.0,100.0,101.0,9001900
2024-08-26,101.0,103.0,100.0,101.0,7255700
2024-08-27,101.0,103.0,100.0,102.0,6324500
2024-08-28,102.0,103.0,101.0,102.0,3939900
2024-08-29,103.0,103.0,100.0,101.0,4716400
2024-08-30,101.0,106.0,100.0,101.0,18724300
2024-09-02,94.0,103.0,94.0,100.0,5893900
2024-09-03,100.0,103.0,100.0,102.0,8598300
2024-09-04,101.0,103.0,100.0,101.0,2893500
2024-09-05,101.0,102.0,100.0,100.0,3037400
2024-09-06,100.0,101.0,99.0,100.0,1904100
2024-09-09,100.0,101.0,99.0,100.0,3174600
2024-09-10,101.0,102.0,100.0,102.0,3620400
2024-09-11,103.0,103.0,100.0,101.0,2250000
2024-09-12,101.0,117.0,100.0,110.0,133766600
2024-09-13,115.0,115.0,103.0,104.0,19228800
2024-09-17,102.0,106.0,102.0,105.0,5771700
2024-09-18,105.0,109.0,105.0,106.0,12529800
2024-09-19,108.0,109.0,105.0,106.0,7379000
2024-09-20,106.0,111.0,104.0,106.0,26092200
2024-09-23,104.0,109.0,104.0,105.0,5413900
2024-09-24,104.0,107.0,103.0,103.0,5255200
2024-09-25,94.0,105.0,94.0,103.0,5416300
2024-09-26,104.0,109.0,102.0,105.0,24434200
2024-09-27,104.0,110.0,104.0,108.0,15604300
2024-09-30,108.0,111.0,105.0,105.0,22141700
2024-10-01,97.0,106.0,97.0,104.0,5933000
2024-10-02,104.0,106.0,103.0,103.0,7705000
2024-10-03,104.0,105.0,102.0,102.0,4698000
2024-10-04,102.0,113.0,102.0,112.0,34483100
2024-10-07,119.0,121.0,107.0,110.0,94970500
2024-10-08,101.0,111.0,101.0,105.0,11380600
2024-10-09,105.0,108.0,105.0,105.0,7572000
2024-10-10,105.0,106.0,104.0,106.0,3433900
2024-10-11,106.0,110.0,105.0,106.0,12611300
2024-10-14,106.0,107.0,103.0,105.0,7404300
2024-10-15,95.0,107.0,95.0,105.0,5342900
2024-10-16,105.0,109.0,104.0,104.0,23895600
2024-10-17,105.0,106.0,103.0,104.0,5665800
2024-10-18,103.0,105.0,102.0,104.0,6823000
2024-10-21,94.0,105.0,94.0,101.0,14798100
2024-10-22,101.0,103.0,101.0,102.0,4707600
2024-10-23,101.0,102.0,100.0,100.0,5627500
2024-10-24,100.0,101.0,99.0,100.0,4433600
2024-10-25,101.0,103.0,99.0,103.0,9806500
2024-10-28,105.0,105.0,101.0,102.0,4838500
2024-10-29,102.0,103.0,100.0,101.0,2352000
2024-10-30,101.0,101.0,98.0,99.0,6305100
2024-10-31,108.0,108.0,97.0,99.0,4591000
2024-11-01,108.0,108.0,98.0,99.0,2124700
2024-11-04,99.0,100.0,91.0,94.0,14450800
2024-11-05,98.0,103.0,95.0,97.0,23680800
2024-11-06,97.0,98.0,94.0,94.0,6596700
2024-11-07,95.0,95.0,92.0,95.0,3483500
2024-11-08,95.0,95.0,92.0,94.0,3331000
2024-11-11,99.0,99.0,92.0,92.0,3569900
2024-11-12,93.0,94.0,92.0,93.0,2361100
2024-11-13,102.0,102.0,91.0,92.0,3619600
2024-11-14,99.0,99.0,89.0,91.0,2794200
2024-11-15,91.0,91.0,88.0,90.0,2001800
2024-11-18,90.0,91.0,88.0,91.0,5050400
2024-11-19,92.0,94.0,87.0,90.0,17754700
2024-11-20,91.0,91.0,86.0,87.0,4673300
2024-11-21,88.0,88.0,85.0,86.0,5902900
2024-11-22,86.0,97.0,85.0,90.0,25080700
2024-11-25,90.0,92.0,88.0,89.0,5312900
2024-11-26,85.0,90.0,85.0,86.0,3361400
2024-11-28,86.0,94.0,86.0,92.0,9287500
2024-11-29,89.0,93.0,88.0,91.0,4428100
2024-12-02,91.0,100.0,88.0,88.0,18367500
2024-12-03,88.0,93.0,85.0,87.0,21703100
2024-12-04,87.0,90.0,86.0,87.0,4973600
2024-12-05,87.0,90.0,87.0,88.0,1715500
2024-12-06,87.0,90.0,87.0,88.0,1974700
2024-12-09,88.0,90.0,86.0,88.0,3320700
2024-12-10,89.0,91.0,87.0,90.0,6386300
2024-12-11,90.0,90.0,88.0,89.0,1273500
2024-12-12,89.0,89.0,88.0,88.0,1744900
2024-12-13,88.0,89.0,86.0,88.0,4205300
2024-12-16,87.0,88.0,85.0,86.0,3193900
2024-12-17,86.0,87.0,85.0,85.0,1585100
2024-12-18,85.0,86.0,84.0,84.0,3037000
2024-12-19,84.0,85.0,81.0,81.0,4816400
2024-12-20,82.0,86.0,81.0,82.0,3869000
2024-12-23,82.0,86.0,81.0,81.0,6298200
2024-12-24,82.0,84.0,80.0,81.0,2877000
2024-12-27,82.0,96.0,82.0,96.0,24758800
2024-12-30,93.0,99.0,87.0,88.0,24103100
2025-01-02,88.0,92.0,85.0,87.0,11334200
2025-01-03,87.0,90.0,86.0,88.0,6587100
2025-01-06,87.0,88.0,86.0,86.0,2404200
2025-01-07,87.0,89.0,85.0,88.0,4663000
2025-01-08,92.0,103.0,89.0,92.0,78553900
2025-01-09,90.0,91.0,87.0,88.0,8349700
2025-01-10,88.0,89.0,86.0,87.0,4357400
2025-01-13,87.0,88.0,86.0,86.0,3164400
2025-01-14,86.0,89.0,86.0,88.0,4154000
2025-01-15,89.0,89.0,86.0,89.0,3061900
2025-01-16,89.0,89.0,87.0,89.0,2052200
2025-01-17,89.0,89.0,88.0,88.0,2289800
2025-01-20,89.0,90.0,88.0,90.0,2296200
2025-01-21,90.0,90.0,87.0,88.0,5363800
2025-01-22,89.0,89.0,87.0,88.0,1732600
2025-01-23,89.0,90.0,88.0,88.0,2606100
2025-01-24,88.0,93.0,87.0,89.0,14001700
2025-01-30,89.0,89.0,86.0,86.0,3431700
2025-01-31,87.0,87.0,83.0,85.0,4740600
2025-02-03,85.0,89.0,83.0,85.0,19886300
2025-02-04,86.0,86.0,84.0,84.0,3064100
2025-02-05,84.0,85.0,84.0,84.0,2686600
2025-02-06,85.0,86.0,83.0,85.0,3321600
2025-02-07,85.0,85.0,81.0,83.0,4368300
2025-02-10,83.0,84.0,80.0,82.0,1453300
2025-02-11,82.0,84.0,80.0,82.0,1229100
2025-02-12,81.0,83.0,81.0,81.0,917000
2025-02-13,81.0,83.0,81.0,82.0,563900
2025-02-14,82.0,84.0,82.0,83.0,1207600
2025-02-17,83.0,87.0,83.0,85.0,4636100
2025-02-18,85.0,90.0,84.0,88.0,18088600
2025-02-19,89.0,90.0,86.0,86.0,13933100
2025-02-20,86.0,87.0,85.0,85.0,1745200
2025-02-21,86.0,86.0,84.0,84.0,1445200
2025-02-24,84.0,86.0,84.0,84.0,2823600
2025-02-25,84.0,86.0,82.0,82.0,1398400
2025-02-26,82.0,85.0,82.0,83.0,2253400
2025-02-27,84.0,84.0,82.0,82.0,841600
2025-02-28,82.0,82.0,78.0,78.0,2204600
2025-03-03,78.0,80.0,78.0,80.0,1033300
2025-03-04,80.0,80.0,78.0,80.0,2406100
2025-03-05,87.0,91.0,81.0,83.0,18054800
2025-03-06,83.0,85.0,82.0,82.0,1057000
2025-03-07,85.0,85.0,81.0,82.0,1142100
2025-03-10,82.0,83.0,81.0,81.0,968400
2025-03-11,81.0,82.0,80.0,81.0,1237700
2025-03-12,80.0,82.0,80.0,80.0,1294100
2025-03-13,80.0,85.0,80.0,80.0,1670300
2025-03-14,81.0,82.0,80.0,80.0,403100
2025-03-17,80.0,82.0,78.0,79.0,2238700
2025-03-18,79.0,81.0,74.0,77.0,2943200
2025-03-19,77.0,78.0,76.0,77.0,766000
2025-03-20,77.0,80.0,76.0,77.0,1612200
2025-03-21,77.0,77.0,75.0,77.0,1838600
2025-03-24,77.0,78.0,72.0,73.0,3809800
2025-03-25,74.0,79.0,72.0,74.0,9901600
2025-03-26,77.0,79.0,76.0,76.0,5420600
2025-03-27,77.0,78.0,74.0,75.0,1201100
2025-04-08,72.0,72.0,65.0,68.0,3374600
2025-04-09,66.0,69.0,65.0,67.0,1314700
2025-04-10,67.0,72.0,67.0,70.0,1289500
2025-04-11,71.0,74.0,70.0,73.0,497000
2025-04-14,73.0,78.0,72.0,74.0,1920600
2025-04-15,75.0,87.0,74.0,84.0,16224300
2025-04-16,83.0,83.0,75.0,77.0,25612000
2025-04-17,77.0,77.0,74.0,76.0,3418100
2025-04-21,76.0,77.0,74.0,76.0,1670700
2025-04-22,76.0,85.0,74.0,79.0,20354700
2025-04-23,78.0,79.0,77.0,78.0,7735400
