Date,Open,High,Low,Close,Volume
2022-12-08,1775.0,1950.0,1775.0,1950.0,1600
2022-12-09,2130.0,2140.0,2100.0,2140.0,2800
2022-12-12,2280.0,2350.0,2280.0,2350.0,3400
2022-12-13,2560.0,2580.0,2560.0,2580.0,4400
2022-12-14,2610.0,2830.0,2580.0,2830.0,4300
2022-12-15,2900.0,3110.0,2900.0,3110.0,9400
2022-12-16,3150.0,3420.0,3150.0,3420.0,15700
2022-12-19,3470.0,3760.0,3470.0,3760.0,13400
2022-12-20,3850.0,4130.0,3760.0,4130.0,16500
2022-12-21,4250.0,4540.0,4160.0,4540.0,9100
2022-12-22,4540.0,4540.0,4540.0,4540.0,0
2022-12-23,4480.0,4480.0,4230.0,4230.0,12800
2022-12-26,4230.0,4230.0,4230.0,4230.0,0
2022-12-27,3970.0,3970.0,3940.0,3940.0,300
2022-12-28,3670.0,3670.0,3670.0,3670.0,200
2022-12-29,3420.0,3420.0,3420.0,3420.0,200
2022-12-30,3190.0,3190.0,3190.0,3190.0,300
2023-01-02,2970.0,2970.0,2970.0,2970.0,800
2023-01-03,2770.0,2770.0,2770.0,2770.0,400
2023-01-04,2580.0,2580.0,2580.0,2580.0,400
2023-01-05,2400.0,2830.0,2400.0,2830.0,30600
2023-01-06,2890.0,3060.0,2670.0,2820.0,33000
2023-01-09,2680.0,3100.0,2650.0,3070.0,7800
2023-01-10,3070.0,3180.0,3000.0,3170.0,6700
2023-01-11,3150.0,3240.0,3150.0,3150.0,2800
2023-01-12,2930.0,2930.0,2930.0,2930.0,200
2023-01-13,2730.0,3200.0,2730.0,3190.0,12400
2023-01-16,3190.0,3500.0,3110.0,3480.0,8000
2023-01-17,3500.0,3510.0,3350.0,3480.0,29200
2023-01-18,3480.0,3480.0,3350.0,3350.0,1400
2023-01-19,3350.0,3350.0,3350.0,3350.0,0
2023-01-20,3250.0,3250.0,3250.0,3250.0,7100
2023-01-24,3250.0,3250.0,3250.0,3250.0,0
2023-01-25,3170.0,3170.0,3170.0,3170.0,100
2023-01-26,3150.0,3150.0,2950.0,3130.0,2300
2023-01-27,2930.0,3250.0,2920.0,3160.0,5500
2023-01-30,3090.0,3300.0,3090.0,3300.0,3900
2023-01-31,3270.0,3440.0,3270.0,3380.0,2200
2023-02-01,3380.0,3380.0,3380.0,3380.0,200
2023-02-02,3360.0,3360.0,3360.0,3360.0,100
2023-02-03,3340.0,3340.0,3340.0,3340.0,21100
2023-02-06,3320.0,3670.0,3190.0,3330.0,30700
2023-02-07,3340.0,3340.0,3290.0,3330.0,27500
2023-02-08,3320.0,3330.0,3250.0,3330.0,1400
2023-02-09,3320.0,3330.0,3100.0,3290.0,4100
2023-02-10,3330.0,3330.0,3330.0,3330.0,100
2023-02-13,3310.0,3330.0,3310.0,3330.0,300
2023-02-14,3330.0,3330.0,3330.0,3330.0,0
2023-02-15,3330.0,3330.0,3330.0,3330.0,0
2023-02-16,3330.0,3330.0,3330.0,3330.0,0
2023-02-17,3300.0,3330.0,3300.0,3330.0,600
2023-02-20,3330.0,3330.0,3330.0,3330.0,0
2023-02-21,3170.0,3300.0,3170.0,3300.0,8600
2023-02-22,3300.0,3300.0,3300.0,3300.0,0
2023-02-23,3300.0,3300.0,3300.0,3300.0,0
2023-02-24,3110.0,3300.0,3110.0,3300.0,1200
2023-02-27,3290.0,3600.0,3190.0,3330.0,4300
2023-02-28,3330.0,3330.0,3330.0,3330.0,100
2023-03-01,3330.0,3430.0,3310.0,3420.0,1200
2023-03-02,3390.0,3390.0,3390.0,3390.0,700
2023-03-03,3390.0,3430.0,3380.0,3430.0,2100
2023-03-06,3430.0,3720.0,3190.0,3190.0,242600
2023-03-07,3190.0,3370.0,3060.0,3360.0,141200
2023-03-08,3300.0,3460.0,3130.0,3170.0,101700
2023-03-09,3170.0,3450.0,2950.0,2950.0,144200
2023-03-10,2950.0,2950.0,2750.0,2750.0,10900
2023-03-13,2750.0,2990.0,2610.0,2610.0,29600
2023-03-14,2740.0,2840.0,2660.0,2800.0,8000
2023-03-15,2800.0,3020.0,2750.0,2880.0,11800
2023-03-16,2970.0,2970.0,2700.0,2950.0,35600
2023-03-17,2850.0,2960.0,2780.0,2930.0,2600
2023-03-20,2990.0,3220.0,2750.0,2940.0,192900
2023-03-21,2970.0,3070.0,2860.0,3000.0,48000
2023-03-24,3050.0,3050.0,2790.0,2790.0,5600
2023-03-27,2700.0,2940.0,2700.0,2870.0,2200
2023-03-28,2900.0,2980.0,2760.0,2760.0,1200
2023-03-29,2850.0,2990.0,2820.0,2860.0,5200
2023-03-30,2860.0,3060.0,2660.0,2660.0,39000
2023-03-31,2660.0,2810.0,2500.0,2520.0,13300
2023-04-03,2520.0,2520.0,2360.0,2400.0,4300
2023-04-04,2260.0,2380.0,2250.0,2380.0,2700
2023-04-05,2240.0,2270.0,2220.0,2220.0,5600
2023-04-06,2220.0,2220.0,2210.0,2210.0,700
2023-04-10,2250.0,2250.0,2060.0,2060.0,6700
2023-04-11,2000.0,2060.0,1920.0,2020.0,3800
2023-04-12,2020.0,2020.0,1920.0,2000.0,2000
2023-04-13,2000.0,2090.0,2000.0,2050.0,1600
2023-04-14,2050.0,2050.0,2050.0,2050.0,200
2023-04-17,2010.0,2030.0,2000.0,2030.0,600
2023-04-18,2030.0,2050.0,2020.0,2050.0,3200
2023-04-26,2050.0,2050.0,1985.0,1985.0,300
2023-04-27,1980.0,1980.0,1920.0,1940.0,3400
2023-04-28,1940.0,1940.0,1940.0,1940.0,0
2023-05-02,1985.0,2010.0,1985.0,1995.0,1200
2023-05-03,1985.0,1985.0,1975.0,1975.0,300
2023-05-04,1975.0,2000.0,1975.0,2000.0,300
2023-05-05,2000.0,2000.0,2000.0,2000.0,0
2023-05-08,1955.0,2000.0,1905.0,1990.0,1200
2023-05-09,1985.0,1985.0,1950.0,1950.0,1400
2023-05-10,1905.0,2020.0,1905.0,1970.0,2700
2023-05-11,1955.0,1955.0,1955.0,1955.0,100
2023-05-12,1975.0,1975.0,1975.0,1975.0,200
2023-05-15,1975.0,2000.0,1975.0,2000.0,400
2023-05-16,2000.0,2020.0,1990.0,1995.0,500
2023-05-17,1995.0,1995.0,1995.0,1995.0,600
2023-05-19,2000.0,2000.0,1995.0,1995.0,200
2023-05-22,1975.0,1975.0,1910.0,1910.0,1100
2023-05-23,1910.0,2010.0,1910.0,1930.0,6700
2023-05-24,1930.0,1930.0,1930.0,1930.0,100
2023-05-25,1930.0,1970.0,1930.0,1965.0,700
2023-05-26,2010.0,2010.0,1910.0,1960.0,1400
2023-05-29,1825.0,1935.0,1825.0,1915.0,500
2023-05-30,1945.0,1945.0,1920.0,1920.0,900
2023-05-31,1945.0,1970.0,1920.0,1925.0,700
2023-06-05,1935.0,1970.0,1935.0,1970.0,600
2023-06-06,1970.0,1985.0,1970.0,1985.0,200
2023-06-07,1980.0,1990.0,1980.0,1980.0,700
2023-06-08,1980.0,1980.0,1980.0,1980.0,0
2023-06-09,1930.0,1930.0,1930.0,1930.0,100
2023-06-12,1930.0,1935.0,1930.0,1935.0,500
2023-06-13,1930.0,1930.0,1925.0,1925.0,2100
2023-06-14,1825.0,1900.0,1825.0,1900.0,400
2023-06-15,1900.0,1900.0,1900.0,1900.0,0
2023-06-16,1900.0,1930.0,1900.0,1930.0,1800
2023-06-19,1990.0,2400.0,1930.0,2300.0,8500
2023-06-20,2200.0,2200.0,2000.0,2080.0,4200
2023-06-21,2080.0,2080.0,2030.0,2080.0,500
2023-06-22,2060.0,2080.0,2060.0,2070.0,400
2023-06-23,2080.0,2100.0,1820.0,1820.0,500
2023-06-26,1830.0,2000.0,1820.0,1910.0,3100
2023-06-27,1950.0,2220.0,1915.0,2100.0,4300
2023-07-03,2070.0,2160.0,1820.0,2000.0,4700
2023-07-04,2000.0,2070.0,1995.0,2070.0,500
2023-07-05,2060.0,2210.0,2060.0,2210.0,2700
2023-07-06,2170.0,2200.0,2100.0,2100.0,900
2023-07-07,2100.0,2190.0,2100.0,2110.0,1200
2023-07-10,2110.0,2110.0,2110.0,2110.0,0
2023-07-11,2190.0,2190.0,2000.0,2030.0,1200
2023-07-12,2030.0,2120.0,2010.0,2040.0,7100
2023-07-13,2070.0,2080.0,2000.0,2080.0,1600
2023-07-14,2100.0,2130.0,2010.0,2060.0,9200
2023-07-17,2080.0,2200.0,2020.0,2080.0,2400
2023-07-18,2100.0,2100.0,2010.0,2010.0,2300
2023-07-20,2010.0,2050.0,2010.0,2050.0,300
2023-07-21,2010.0,2050.0,2010.0,2050.0,1800
2023-07-24,2050.0,2140.0,2040.0,2100.0,1400
2023-07-25,2090.0,2170.0,2010.0,2010.0,900
2023-07-26,2050.0,2200.0,2050.0,2090.0,4300
2023-07-27,2170.0,2170.0,2050.0,2140.0,1200
2023-07-28,2120.0,2120.0,2100.0,2120.0,700
2023-07-31,2120.0,2290.0,2100.0,2100.0,3700
2023-08-01,2100.0,2100.0,2100.0,2100.0,200
2023-08-02,2100.0,2100.0,2100.0,2100.0,0
2023-08-03,2100.0,2100.0,2010.0,2030.0,1200
2023-08-04,2000.0,2000.0,2000.0,2000.0,1000
2023-08-07,2000.0,2010.0,2000.0,2000.0,700
2023-08-08,2000.0,2000.0,1990.0,2000.0,2000
2023-08-09,1990.0,1990.0,1990.0,1990.0,300
2023-08-10,2050.0,2480.0,2050.0,2480.0,19200
2023-08-11,2550.0,3090.0,2480.0,2990.0,83000
2023-08-14,3050.0,3100.0,2580.0,2790.0,24500
2023-08-15,2790.0,2990.0,2790.0,2810.0,17700
2023-08-16,2810.0,2810.0,2600.0,2600.0,11400
2023-08-18,2600.0,2600.0,2210.0,2210.0,10600
2023-08-21,2210.0,2490.0,2210.0,2390.0,3300
2023-08-22,2440.0,2440.0,2430.0,2430.0,700
2023-08-23,2440.0,2500.0,2430.0,2500.0,1400
2023-08-24,2500.0,2500.0,2430.0,2430.0,800
2023-08-25,2430.0,2430.0,2300.0,2300.0,800
2023-08-28,2300.0,2300.0,2280.0,2280.0,400
2023-08-29,2200.0,2290.0,2050.0,2220.0,8500
2023-08-30,2250.0,2250.0,2110.0,2200.0,1100
2023-08-31,2200.0,2200.0,2190.0,2190.0,800
2023-09-01,2230.0,2350.0,2200.0,2350.0,2400
2023-09-04,2350.0,2350.0,2310.0,2310.0,2000
2023-09-05,2310.0,2310.0,2310.0,2310.0,200
2023-09-06,2310.0,2310.0,2280.0,2280.0,700
2023-09-07,2220.0,2220.0,2210.0,2210.0,400
2023-09-08,2210.0,2210.0,2210.0,2210.0,800
2023-09-11,2290.0,2290.0,2220.0,2220.0,1300
2023-09-12,2220.0,2320.0,2220.0,2300.0,1400
2023-09-13,2300.0,2300.0,2170.0,2270.0,1500
2023-09-14,2270.0,2270.0,2260.0,2260.0,500
2023-09-15,2260.0,2260.0,2250.0,2250.0,400
2023-09-18,2250.0,2250.0,2250.0,2250.0,500
2023-09-19,2250.0,2250.0,2240.0,2240.0,600
2023-09-20,2250.0,2250.0,2120.0,2150.0,1900
2023-09-21,2150.0,2150.0,2120.0,2120.0,400
2023-09-22,2070.0,2180.0,2070.0,2180.0,1400
2023-09-25,2100.0,2150.0,2050.0,2150.0,700
2023-09-26,2140.0,2140.0,2000.0,2000.0,900
2023-09-27,2000.0,2140.0,2000.0,2130.0,1900
2023-09-29,2150.0,2150.0,2120.0,2120.0,800
2023-10-02,2120.0,2120.0,2110.0,2110.0,300
2023-10-03,2110.0,2110.0,2010.0,2010.0,500
2023-10-04,2030.0,2030.0,2030.0,2030.0,500
2023-10-05,2090.0,2090.0,2090.0,2090.0,200
2023-10-06,2080.0,2080.0,1845.0,1845.0,300
2023-10-09,2000.0,2030.0,2000.0,2030.0,300
2023-10-10,2030.0,2140.0,2030.0,2130.0,1700
2023-10-11,2200.0,2200.0,2120.0,2160.0,500
2023-10-12,2050.0,2190.0,1995.0,2090.0,1700
2023-10-13,2090.0,2120.0,2080.0,2080.0,1100
2023-10-16,2150.0,2180.0,2150.0,2150.0,300
2023-10-17,2150.0,2150.0,2030.0,2130.0,1900
2023-10-18,2030.0,2030.0,2030.0,2030.0,100
2023-10-19,2030.0,2030.0,2030.0,2030.0,200
2023-10-20,2030.0,2030.0,2030.0,2030.0,0
2023-10-23,2090.0,2200.0,2090.0,2200.0,900
2023-10-24,2190.0,2190.0,2170.0,2170.0,200
2023-10-25,2170.0,2170.0,2170.0,2170.0,0
2023-10-26,2060.0,2060.0,2060.0,2060.0,100
2023-10-27,2000.0,2000.0,1900.0,1950.0,2200
2023-10-30,1950.0,1955.0,1950.0,1955.0,800
2023-10-31,1955.0,1970.0,1955.0,1970.0,300
2023-11-01,2000.0,2100.0,1985.0,1985.0,1200
2023-11-02,1985.0,1985.0,1915.0,1915.0,500
2023-11-03,2000.0,2040.0,1900.0,1910.0,1000
2023-11-06,1910.0,2020.0,1910.0,2020.0,700
2023-11-07,1920.0,2000.0,1920.0,1950.0,300
2023-11-08,1945.0,2150.0,1945.0,2000.0,2900
2023-11-09,2000.0,2000.0,1910.0,1925.0,900
2023-11-10,1995.0,2100.0,1995.0,2000.0,1300
2023-11-13,1960.0,2000.0,1955.0,2000.0,700
2023-11-14,1955.0,1995.0,1955.0,1995.0,1100
2023-11-15,1995.0,1995.0,1975.0,1975.0,700
2023-11-16,1975.0,1975.0,1945.0,1975.0,600
2023-11-17,1990.0,1990.0,1985.0,1985.0,1800
2023-11-20,1980.0,2010.0,1980.0,2000.0,1100
2023-11-21,2070.0,2090.0,2070.0,2090.0,1500
2023-11-22,2060.0,2060.0,2000.0,2000.0,500
2023-11-23,1915.0,1990.0,1910.0,1975.0,1700
2023-11-24,2000.0,2000.0,1945.0,1945.0,700
2023-11-27,2010.0,2430.0,2010.0,2430.0,27400
2023-11-28,2500.0,3030.0,2500.0,3030.0,40400
2023-11-29,3110.0,3780.0,3030.0,3780.0,65600
2023-11-30,3780.0,3780.0,3780.0,3780.0,0
2023-12-01,3780.0,3900.0,2840.0,2840.0,87000
2023-12-04,2850.0,2950.0,2430.0,2780.0,20500
2023-12-05,2780.0,3150.0,2600.0,2800.0,35500
2023-12-06,2800.0,3180.0,2800.0,2810.0,33600
2023-12-07,2810.0,2810.0,2710.0,2710.0,1800
2023-12-08,2710.0,2710.0,2520.0,2650.0,5200
2023-12-11,2650.0,2650.0,2400.0,2410.0,4300
2023-12-12,2400.0,2400.0,2400.0,2400.0,1300
2023-12-13,2390.0,2390.0,2390.0,2390.0,100
2023-12-14,2390.0,2390.0,2390.0,2390.0,0
2023-12-15,2380.0,2380.0,2370.0,2370.0,200
2023-12-18,2370.0,2370.0,2370.0,2370.0,100
2023-12-19,2370.0,2370.0,2370.0,2370.0,0
2023-12-20,2370.0,2370.0,2370.0,2370.0,200
2023-12-21,2370.0,2370.0,2370.0,2370.0,0
2023-12-22,2370.0,2370.0,2370.0,2370.0,0
2023-12-27,2370.0,2370.0,2370.0,2370.0,0
2023-12-28,2370.0,2370.0,2370.0,2370.0,0
2023-12-29,2350.0,2350.0,2110.0,2110.0,7900
2024-01-02,2110.0,2110.0,2010.0,2050.0,7400
2024-01-03,2010.0,2040.0,2010.0,2040.0,3500
2024-01-04,2080.0,2210.0,2050.0,2200.0,3500
2024-01-05,2300.0,2360.0,2200.0,2210.0,3600
2024-01-08,2220.0,2240.0,2220.0,2220.0,700
2024-01-09,2220.0,2220.0,2220.0,2220.0,0
2024-01-10,2220.0,2220.0,2220.0,2220.0,400
2024-01-11,2220.0,2220.0,2220.0,2220.0,0
2024-01-12,2210.0,2210.0,2190.0,2190.0,200
2024-01-15,2160.0,2160.0,2160.0,2160.0,200
2024-01-16,2060.0,2100.0,2060.0,2100.0,700
2024-01-17,2020.0,2400.0,2010.0,2130.0,14000
2024-01-18,2120.0,2120.0,2030.0,2030.0,1900
2024-01-19,2010.0,2060.0,2010.0,2050.0,2100
2024-01-22,2010.0,2090.0,2000.0,2020.0,2000
2024-01-23,2030.0,2030.0,2030.0,2030.0,200
2024-01-24,2010.0,2020.0,2010.0,2020.0,1300
2024-01-25,2000.0,2050.0,2000.0,2050.0,4100
2024-01-26,2100.0,2140.0,2020.0,2020.0,1000
2024-01-29,2050.0,2190.0,1950.0,1950.0,9800
2024-01-30,1950.0,1950.0,1950.0,1950.0,0
2024-01-31,1955.0,1985.0,1950.0,1985.0,2300
2024-02-01,1980.0,1985.0,1830.0,1985.0,700
2024-02-02,1975.0,1975.0,1900.0,1900.0,1500
2024-02-05,1915.0,1950.0,1890.0,1945.0,1000
2024-02-06,1945.0,1945.0,1925.0,1925.0,600
2024-02-07,1905.0,1960.0,1905.0,1910.0,500
2024-02-12,1965.0,2080.0,1935.0,1935.0,1700
2024-02-13,1975.0,1985.0,1975.0,1985.0,300
2024-02-15,1910.0,1955.0,1850.0,1895.0,1100
2024-02-16,1910.0,1910.0,1840.0,1910.0,4300
2024-02-19,1865.0,1895.0,1850.0,1865.0,2600
2024-02-20,1865.0,1910.0,1830.0,1830.0,2800
2024-02-21,1835.0,1870.0,1800.0,1870.0,2000
2024-02-22,1855.0,1875.0,1805.0,1825.0,1800
2024-02-23,1825.0,1825.0,1825.0,1825.0,0
2024-02-26,1895.0,1900.0,1895.0,1900.0,700
2024-02-27,1900.0,1900.0,1895.0,1895.0,1200
2024-02-28,1890.0,1890.0,1805.0,1860.0,1100
2024-02-29,1860.0,1900.0,1860.0,1900.0,400
2024-03-01,1930.0,1930.0,1900.0,1900.0,300
2024-03-04,1900.0,1900.0,1900.0,1900.0,0
2024-03-05,1840.0,1840.0,1840.0,1840.0,100
2024-03-06,1825.0,1950.0,1825.0,1920.0,6000
2024-03-07,1800.0,1885.0,1800.0,1885.0,1300
2024-03-08,1905.0,1905.0,1815.0,1815.0,800
2024-03-13,1940.0,1990.0,1830.0,1910.0,5900
2024-03-14,1960.0,2060.0,1890.0,2000.0,3300
2024-03-15,1975.0,2100.0,1810.0,2100.0,3500
2024-03-18,2000.0,2000.0,2000.0,2000.0,600
2024-03-19,1930.0,2020.0,1855.0,2010.0,700
2024-03-20,2010.0,2010.0,2010.0,2010.0,100
2024-03-21,2010.0,2010.0,2010.0,2010.0,0
2024-03-22,2000.0,2000.0,2000.0,2000.0,200
2024-03-25,2490.0,2490.0,1860.0,2300.0,33800
2024-03-26,2310.0,2310.0,1860.0,2030.0,29800
2024-03-27,1860.0,2240.0,1860.0,2060.0,4600
2024-03-28,2060.0,2060.0,2050.0,2050.0,400
2024-04-01,2050.0,2050.0,1950.0,1990.0,2600
2024-04-02,2020.0,2040.0,2020.0,2040.0,300
2024-04-03,2010.0,2010.0,1930.0,2000.0,600
2024-04-04,1975.0,2000.0,1975.0,1980.0,500
2024-04-05,1980.0,2060.0,1955.0,2040.0,1000
2024-04-16,1935.0,2000.0,1935.0,1990.0,800
2024-04-17,2030.0,2030.0,1935.0,1985.0,400
2024-04-18,1995.0,2030.0,1855.0,1965.0,1900
2024-04-19,1965.0,1965.0,1625.0,1630.0,12300
2024-04-22,1675.0,1725.0,1675.0,1705.0,3700
2024-04-23,1755.0,1795.0,1750.0,1750.0,1900
2024-04-24,1750.0,1865.0,1650.0,1790.0,3400
2024-04-25,1785.0,1790.0,1700.0,1780.0,2100
2024-04-26,1785.0,1785.0,1730.0,1730.0,1500
2024-04-29,1780.0,1795.0,1775.0,1790.0,1200
2024-04-30,1790.0,1820.0,1745.0,1770.0,1200
2024-05-02,1770.0,1780.0,1725.0,1765.0,1000
2024-05-03,1795.0,1795.0,1795.0,1795.0,100
2024-05-06,1735.0,1785.0,1735.0,1735.0,1400
2024-05-07,1750.0,1775.0,1735.0,1775.0,800
2024-05-08,1770.0,1775.0,1770.0,1770.0,400
2024-05-13,1400.0,1790.0,1400.0,1790.0,2000
2024-05-14,1830.0,1840.0,1820.0,1835.0,1600
2024-05-15,1840.0,1890.0,1435.0,1835.0,900
2024-05-16,1835.0,1835.0,1835.0,1835.0,0
2024-05-17,1835.0,1915.0,1835.0,1915.0,1000
2024-05-20,1805.0,1870.0,1805.0,1870.0,600
2024-05-21,1870.0,1870.0,1870.0,1870.0,0
2024-05-22,1870.0,1870.0,1850.0,1860.0,900
2024-05-27,1860.0,1925.0,1860.0,1875.0,2000
2024-05-28,1910.0,1910.0,1910.0,1910.0,100
2024-05-29,1910.0,1910.0,1910.0,1910.0,0
2024-05-30,1910.0,1940.0,1910.0,1915.0,3100
2024-05-31,1935.0,1935.0,1935.0,1935.0,400
2024-06-03,1910.0,1935.0,1910.0,1935.0,500
2024-06-04,1925.0,1925.0,1925.0,1925.0,200
2024-06-05,1600.0,1920.0,1600.0,1910.0,900
2024-06-06,1930.0,1940.0,1930.0,1940.0,200
2024-06-07,1890.0,1890.0,1800.0,1830.0,2600
2024-06-10,1880.0,1920.0,1880.0,1880.0,1100
2024-06-11,1880.0,1880.0,1880.0,1880.0,0
2024-06-12,1900.0,1920.0,1600.0,1895.0,900
2024-06-13,1900.0,1910.0,1900.0,1910.0,200
2024-06-14,1920.0,1920.0,1920.0,1920.0,200
2024-06-19,1920.0,1920.0,1920.0,1920.0,0
2024-06-20,1620.0,1850.0,1620.0,1830.0,300
2024-06-21,1830.0,1830.0,1830.0,1830.0,0
2024-06-24,1820.0,1920.0,1650.0,1650.0,1100
2024-06-25,1650.0,2060.0,1650.0,2060.0,12800
2024-06-26,2100.0,2490.0,2100.0,2310.0,29800
2024-06-27,2400.0,2400.0,2240.0,2250.0,6900
2024-06-28,2240.0,2240.0,2070.0,2070.0,4700
2024-07-01,2070.0,2070.0,1965.0,1965.0,10000
2024-07-02,1965.0,1970.0,1965.0,1970.0,300
2024-07-03,1970.0,1970.0,1900.0,1960.0,1400
2024-07-04,1925.0,1980.0,1900.0,1980.0,3200
2024-07-05,1900.0,1970.0,1900.0,1970.0,700
2024-07-08,1970.0,1970.0,1970.0,1970.0,0
2024-07-09,1970.0,1970.0,1970.0,1970.0,0
2024-07-10,1970.0,1970.0,1970.0,1970.0,0
2024-07-11,1925.0,2020.0,1925.0,2020.0,3200
2024-07-12,2030.0,2030.0,1900.0,1900.0,700
2024-07-15,1915.0,1915.0,1915.0,1915.0,300
2024-07-16,1950.0,2020.0,1800.0,1960.0,2500
2024-07-17,1960.0,1980.0,1900.0,1900.0,1600
2024-07-18,1880.0,1880.0,1880.0,1880.0,300
2024-07-19,1885.0,1885.0,1885.0,1885.0,100
2024-07-22,1885.0,1885.0,1885.0,1885.0,200
2024-07-23,1885.0,1945.0,1885.0,1930.0,1500
2024-07-24,1885.0,1885.0,1850.0,1885.0,1500
2024-07-25,1870.0,1870.0,1850.0,1855.0,800
2024-07-26,1855.0,1855.0,1790.0,1800.0,600
2024-07-29,1810.0,1810.0,1810.0,1810.0,100
2024-07-30,1810.0,1810.0,1810.0,1810.0,0
2024-07-31,1810.0,1810.0,1810.0,1810.0,0
2024-08-01,1810.0,1825.0,1810.0,1825.0,300
2024-08-02,1825.0,1825.0,1800.0,1800.0,1200
2024-08-05,1800.0,1800.0,1800.0,1800.0,100
2024-08-06,1800.0,1800.0,1800.0,1800.0,0
2024-08-07,1800.0,1875.0,1800.0,1875.0,700
2024-08-08,1875.0,1875.0,1700.0,1745.0,1500
2024-08-09,1820.0,1915.0,1750.0,1915.0,3500
2024-08-12,1915.0,2050.0,1915.0,1985.0,4600
2024-08-13,1970.0,1970.0,1965.0,1965.0,8600
2024-08-14,1965.0,2020.0,1850.0,1905.0,3300
2024-08-15,1910.0,1925.0,1870.0,1885.0,1400
2024-08-16,1895.0,1950.0,1895.0,1905.0,300
2024-08-19,1900.0,1900.0,1850.0,1900.0,1600
2024-08-20,1900.0,1950.0,1850.0,1850.0,2400
2024-08-21,1850.0,1910.0,1830.0,1910.0,2900
2024-08-22,1910.0,1940.0,1845.0,1885.0,1700
2024-08-23,1910.0,1910.0,1865.0,1900.0,700
2024-08-26,1895.0,1895.0,1895.0,1895.0,500
2024-08-27,1945.0,1945.0,1910.0,1910.0,200
2024-08-28,1910.0,1910.0,1850.0,1850.0,1000
2024-08-29,1890.0,1940.0,1890.0,1915.0,1500
2024-08-30,1850.0,1850.0,1850.0,1850.0,800
2024-09-02,1850.0,1850.0,1850.0,1850.0,200
2024-09-03,1850.0,1850.0,1850.0,1850.0,0
2024-09-04,1850.0,1850.0,1850.0,1850.0,0
2024-09-05,1840.0,1840.0,1840.0,1840.0,100
2024-09-06,1840.0,1840.0,1840.0,1840.0,1800
2024-09-09,1840.0,1840.0,1840.0,1840.0,500
2024-09-10,1945.0,1945.0,1925.0,1925.0,300
2024-09-11,1925.0,1925.0,1925.0,1925.0,300
2024-09-12,1925.0,1925.0,1925.0,1925.0,2900
2024-09-13,1925.0,1925.0,1925.0,1925.0,300
2024-09-17,1925.0,1925.0,1925.0,1925.0,100
2024-09-18,1925.0,1925.0,1925.0,1925.0,200
2024-09-19,1925.0,1925.0,1925.0,1925.0,8500
2024-09-20,1925.0,1925.0,1925.0,1925.0,1600
2024-09-23,1925.0,1925.0,1925.0,1925.0,100
2024-09-24,1925.0,1925.0,1925.0,1925.0,500
2024-09-25,1925.0,1925.0,1925.0,1925.0,100
2024-09-26,1925.0,2000.0,1925.0,2000.0,1200
2024-09-27,2000.0,2000.0,2000.0,2000.0,1000
2024-09-30,2000.0,2000.0,2000.0,2000.0,1100
2024-10-01,2000.0,2000.0,2000.0,2000.0,500
2024-10-02,2000.0,2000.0,2000.0,2000.0,800
2024-10-03,2000.0,2000.0,2000.0,2000.0,1000
2024-10-04,2000.0,2000.0,2000.0,2000.0,0
2024-10-07,2020.0,2020.0,2020.0,2020.0,200
2024-10-08,2020.0,2020.0,2020.0,2020.0,300
2024-10-09,2020.0,2020.0,2020.0,2020.0,0
2024-10-10,2020.0,2020.0,2020.0,2020.0,1100
2024-10-11,2020.0,2020.0,2020.0,2020.0,0
2024-10-14,2020.0,2020.0,2020.0,2020.0,500
2024-10-15,2020.0,2020.0,2020.0,2020.0,0
2024-10-16,2020.0,2020.0,2020.0,2020.0,0
2024-10-17,2100.0,2100.0,2100.0,2100.0,700
2024-10-18,2100.0,2100.0,2100.0,2100.0,3000
2024-10-21,2100.0,2100.0,2100.0,2100.0,200
2024-10-22,2200.0,2200.0,2200.0,2200.0,5000
2024-10-23,2200.0,2200.0,2200.0,2200.0,0
2024-10-24,2200.0,2200.0,2200.0,2200.0,0
2024-10-25,2200.0,2200.0,2200.0,2200.0,0
2024-10-28,2200.0,2200.0,2200.0,2200.0,0
2024-10-29,2200.0,2200.0,2200.0,2200.0,0
2024-10-30,2200.0,2200.0,2200.0,2200.0,0
2024-10-31,2200.0,2200.0,2200.0,2200.0,0
2024-11-01,2100.0,2100.0,2100.0,2100.0,1000
2024-11-04,2000.0,2000.0,2000.0,2000.0,1500
2024-11-05,2000.0,2000.0,2000.0,2000.0,0
2024-11-06,2000.0,2000.0,2000.0,2000.0,1000
2024-11-07,2000.0,2000.0,2000.0,2000.0,200
2024-11-08,2000.0,2000.0,2000.0,2000.0,0
2024-11-11,2000.0,2000.0,2000.0,2000.0,0
2024-11-12,2000.0,2000.0,2000.0,2000.0,600
2024-11-13,2000.0,2000.0,2000.0,2000.0,0
2024-11-14,2000.0,2000.0,2000.0,2000.0,0
2024-11-15,2000.0,2000.0,2000.0,2000.0,0
2024-11-18,2000.0,2000.0,2000.0,2000.0,0
2024-11-19,2000.0,2000.0,2000.0,2000.0,0
2024-11-20,2000.0,2000.0,2000.0,2000.0,0
2024-11-21,2000.0,2000.0,2000.0,2000.0,0
2024-11-22,2000.0,2000.0,2000.0,2000.0,0
2024-11-25,2000.0,2000.0,2000.0,2000.0,0
2024-11-26,2000.0,2000.0,2000.0,2000.0,0
2024-11-28,2000.0,2000.0,2000.0,2000.0,100
2024-11-29,2000.0,2000.0,2000.0,2000.0,0
