Date,Open,High,Low,Close,Volume
2021-02-22,1710.0,1715.0,1705.0,1715.0,10800
2021-02-23,1715.0,1720.0,1715.0,1720.0,13200
2021-02-24,1720.0,1725.0,1710.0,1710.0,10800
2021-02-25,1710.0,1715.0,1710.0,1715.0,5200
2021-02-26,1710.0,1710.0,1705.0,1705.0,3700
2021-03-01,1705.0,1710.0,1705.0,1710.0,3400
2021-03-02,1710.0,1710.0,1675.0,1675.0,21100
2021-03-03,1675.0,1700.0,1645.0,1700.0,3088300
2021-03-04,1700.0,1750.0,1680.0,1680.0,65600
2021-03-05,1690.0,1690.0,1665.0,1675.0,19300
2021-03-08,1675.0,1675.0,1670.0,1670.0,5400
2021-03-09,1670.0,1675.0,1630.0,1630.0,3081000
2021-03-10,1645.0,1655.0,1620.0,1650.0,24400
2021-03-12,1650.0,1660.0,1645.0,1650.0,23100
2021-03-15,1650.0,1650.0,1645.0,1650.0,10100
2021-03-16,1645.0,1650.0,1640.0,1640.0,10000
2021-03-17,1640.0,1645.0,1640.0,1645.0,8800
2021-03-18,1640.0,1660.0,1640.0,1660.0,15100
2021-03-19,1660.0,1660.0,1645.0,1650.0,8200
2021-03-22,1650.0,1655.0,1645.0,1655.0,14300
2021-03-23,1650.0,1665.0,1650.0,1665.0,8700
2021-03-24,1665.0,1665.0,1650.0,1650.0,7000
2021-03-25,1650.0,1650.0,1645.0,1645.0,3700
2021-03-26,1650.0,1655.0,1650.0,1655.0,3800
2021-03-29,1655.0,1660.0,1650.0,1650.0,10800
2021-03-30,1645.0,1645.0,1645.0,1645.0,2300
2021-03-31,1645.0,1645.0,1635.0,1635.0,3900
2021-04-01,1640.0,1640.0,1630.0,1635.0,4500
2021-04-05,1635.0,1635.0,1630.0,1630.0,12900
2021-04-06,1630.0,1640.0,1630.0,1640.0,5000
2021-04-07,1640.0,1655.0,1640.0,1655.0,13400
2021-04-08,1655.0,1665.0,1655.0,1665.0,8600
2021-04-09,1665.0,1670.0,1665.0,1670.0,5000
2021-04-12,1665.0,1665.0,1660.0,1660.0,4000
2021-04-13,1660.0,1660.0,1655.0,1655.0,11400
2021-04-14,1660.0,1665.0,1660.0,1665.0,7000
2021-04-15,1665.0,1670.0,1665.0,1670.0,1300
2021-04-16,1670.0,1670.0,1660.0,1660.0,3900
2021-04-19,1660.0,1660.0,1650.0,1650.0,17500
2021-04-20,1650.0,1650.0,1645.0,1645.0,14100
2021-04-21,1645.0,1645.0,1640.0,1640.0,3500
2021-04-22,1640.0,1645.0,1640.0,1645.0,5600
2021-04-23,1640.0,1650.0,1640.0,1650.0,8500
2021-04-26,1650.0,1650.0,1645.0,1645.0,18500
2021-04-27,1645.0,1645.0,1640.0,1640.0,15500
2021-04-28,1640.0,1650.0,1640.0,1650.0,7300
2021-04-29,1650.0,1660.0,1650.0,1660.0,8800
2021-04-30,1655.0,1655.0,1645.0,1650.0,615700
2021-05-03,1645.0,1645.0,1640.0,1640.0,5600
2021-05-04,1640.0,1645.0,1630.0,1630.0,15600
2021-05-05,1635.0,1640.0,1635.0,1640.0,616300
2021-05-06,1645.0,1645.0,1635.0,1635.0,12600
2021-05-07,1640.0,1640.0,1625.0,1625.0,14400
2021-05-10,1630.0,1635.0,1630.0,1635.0,6100
2021-05-11,1635.0,1635.0,1625.0,1630.0,624900
2021-05-17,1630.0,1630.0,1625.0,1625.0,12300
2021-05-18,1625.0,1625.0,1620.0,1620.0,5500
2021-05-19,1615.0,1615.0,1610.0,1610.0,4600
2021-05-20,1610.0,1620.0,1610.0,1620.0,9300
2021-05-21,1620.0,1620.0,1615.0,1615.0,8200
2021-05-24,1610.0,1615.0,1610.0,1615.0,7400
2021-05-25,1615.0,1625.0,1615.0,1625.0,6900
2021-05-27,1625.0,1635.0,1625.0,1635.0,10300
2021-05-28,1640.0,1645.0,1640.0,1645.0,10700
2021-05-31,1650.0,1660.0,1650.0,1660.0,8900
2021-06-02,1660.0,1670.0,1660.0,1670.0,10100
2021-06-03,1670.0,1680.0,1670.0,1680.0,7600
2021-06-04,1675.0,1675.0,1665.0,1665.0,6500
2021-06-07,1665.0,1670.0,1655.0,1655.0,11000
2021-06-08,1655.0,1655.0,1645.0,1645.0,11300
2021-06-09,1645.0,1655.0,1645.0,1655.0,8800
2021-06-10,1655.0,1670.0,1655.0,1670.0,7200
2021-06-11,1665.0,1665.0,1660.0,1660.0,4400
2021-06-14,1660.0,1660.0,1645.0,1645.0,7200
2021-06-15,1645.0,1645.0,1635.0,1640.0,977800
2021-06-16,1640.0,1645.0,1640.0,1645.0,7900
2021-06-17,1640.0,1640.0,1635.0,1635.0,15000
2021-06-18,1630.0,1630.0,1625.0,1625.0,4800
2021-06-21,1620.0,1620.0,1610.0,1610.0,5600
2021-06-22,1615.0,1620.0,1615.0,1620.0,4300
2021-06-23,1620.0,1620.0,1620.0,1620.0,4700
2021-06-24,1625.0,1625.0,1610.0,1610.0,14400
2021-06-25,1610.0,1620.0,1610.0,1620.0,6900
2021-06-28,1620.0,1625.0,1610.0,1610.0,18400
2021-06-29,1610.0,1620.0,1610.0,1620.0,6500
2021-06-30,1620.0,1620.0,1620.0,1620.0,6400
2021-07-01,1620.0,1620.0,1620.0,1620.0,15000
2021-07-02,1620.0,1620.0,1620.0,1620.0,0
2021-07-05,1620.0,1620.0,1620.0,1620.0,0
2021-07-06,1620.0,1620.0,1620.0,1620.0,200
2021-07-07,1620.0,1620.0,1620.0,1620.0,0
2021-07-08,1625.0,1625.0,1625.0,1625.0,4000
2021-07-09,1625.0,1625.0,1625.0,1625.0,0
2021-07-12,1630.0,1630.0,1630.0,1630.0,3300
2021-07-13,1630.0,1630.0,1630.0,1630.0,2700
2021-07-14,1625.0,1625.0,1625.0,1625.0,2500
2021-07-15,1625.0,1625.0,1625.0,1625.0,1000
2021-07-16,1625.0,1625.0,1625.0,1625.0,0
2021-07-19,1625.0,1625.0,1625.0,1625.0,0
2021-07-21,1625.0,1625.0,1625.0,1625.0,0
2021-07-22,1625.0,1625.0,1625.0,1625.0,0
2021-07-23,1625.0,1625.0,1625.0,1625.0,0
2021-07-26,1625.0,1625.0,1625.0,1625.0,0
2021-07-27,1625.0,1625.0,1625.0,1625.0,0
2021-07-28,1625.0,1625.0,1625.0,1625.0,0
2021-07-29,1625.0,1625.0,1610.0,1610.0,2500
2021-07-30,1610.0,1610.0,1610.0,1610.0,0
2021-08-02,1605.0,1605.0,1600.0,1600.0,800
2021-08-03,1600.0,1600.0,1600.0,1600.0,0
2021-08-04,1585.0,1600.0,1500.0,1600.0,962000
2021-08-05,1550.0,1550.0,1550.0,1550.0,825100
2021-08-06,1935.0,1935.0,1935.0,1935.0,5700
2021-08-09,1935.0,2410.0,1935.0,2220.0,45500
2021-08-10,2220.0,2220.0,2070.0,2070.0,7500
2021-08-12,2060.0,2060.0,1930.0,1930.0,1300
2021-08-13,1910.0,1910.0,1795.0,1795.0,2900
2021-08-16,1795.0,1795.0,1795.0,1795.0,0
2021-08-18,1705.0,1705.0,1680.0,1680.0,11100
2021-08-19,1680.0,1680.0,1680.0,1680.0,0
2021-08-20,1650.0,1650.0,1650.0,1650.0,300
2021-08-23,1640.0,1640.0,1580.0,1580.0,2000
2021-08-24,1550.0,1550.0,1470.0,1470.0,4200
2021-08-25,1470.0,1470.0,1470.0,1470.0,0
2021-08-26,1445.0,1450.0,1385.0,1385.0,3100
2021-08-27,1370.0,1370.0,1290.0,1290.0,7400
2021-08-30,1250.0,1250.0,1240.0,1240.0,900
2021-08-31,1200.0,1300.0,1155.0,1165.0,10800
2021-09-01,1165.0,1450.0,1110.0,1190.0,21800
2021-09-02,1200.0,1240.0,1110.0,1120.0,19300
2021-09-03,1240.0,1400.0,1230.0,1400.0,36900
2021-09-06,1410.0,1500.0,1400.0,1400.0,26500
2021-09-07,1395.0,1455.0,1305.0,1435.0,5700
2021-09-08,1485.0,1485.0,1430.0,1430.0,400
2021-09-09,1430.0,1430.0,1400.0,1400.0,2100
2021-09-10,1400.0,1400.0,1400.0,1400.0,0
2021-09-13,1475.0,1475.0,1440.0,1440.0,200
2021-09-14,1440.0,1440.0,1440.0,1440.0,0
2021-09-15,1420.0,1420.0,1410.0,1415.0,5300
2021-09-16,1415.0,1415.0,1415.0,1415.0,0
2021-09-17,1415.0,1415.0,1415.0,1415.0,0
2021-09-20,1415.0,1415.0,1415.0,1415.0,0
2021-09-21,1415.0,1415.0,1415.0,1415.0,0
2021-09-22,1415.0,1415.0,1415.0,1415.0,0
2021-09-23,1370.0,1370.0,1320.0,1320.0,16500
2021-09-24,1320.0,1320.0,1230.0,1290.0,3200
2021-09-27,1280.0,1280.0,1275.0,1275.0,200
2021-09-28,1275.0,1275.0,1275.0,1275.0,0
2021-09-29,1250.0,1250.0,1210.0,1210.0,300
2021-09-30,1210.0,1210.0,1210.0,1210.0,100
2021-10-01,1170.0,1170.0,1170.0,1170.0,200
2021-10-04,1210.0,1455.0,1090.0,1095.0,8500
2021-10-05,1095.0,1095.0,1020.0,1020.0,10700
2021-10-06,1020.0,1200.0,1020.0,1160.0,2900
2021-10-07,1160.0,1160.0,1080.0,1080.0,13000
2021-10-08,1315.0,1315.0,1100.0,1100.0,3200
2021-10-11,1250.0,1250.0,1190.0,1200.0,9700
2021-10-12,1150.0,1150.0,1120.0,1120.0,2232500
2021-10-13,1120.0,1120.0,1055.0,1055.0,3200
2021-10-14,1045.0,1045.0,1000.0,1045.0,3700
2021-10-15,1045.0,1200.0,975.0,1000.0,6200
2021-10-18,1000.0,1000.0,1000.0,1000.0,5200
2021-10-19,1000.0,1000.0,1000.0,1000.0,200
2021-10-21,1000.0,1000.0,975.0,975.0,2400
2021-10-22,950.0,960.0,950.0,960.0,600
2021-10-25,960.0,960.0,900.0,960.0,3400
2021-10-26,955.0,1040.0,930.0,995.0,2996900
2021-10-27,995.0,995.0,995.0,995.0,3400
2021-10-28,995.0,1095.0,935.0,1080.0,4100
2021-10-29,1005.0,1015.0,1005.0,1010.0,1600
2021-11-01,1010.0,1060.0,1005.0,1005.0,3100
2021-11-02,940.0,940.0,940.0,940.0,100
2021-11-03,880.0,1030.0,880.0,1030.0,200
2021-11-04,1030.0,1030.0,970.0,980.0,10400
2021-11-05,985.0,1025.0,985.0,1015.0,20400
2021-11-08,1015.0,1075.0,1015.0,1045.0,3600
2021-11-09,1045.0,1045.0,975.0,1040.0,12500
2021-11-10,1040.0,1085.0,970.0,1085.0,2200
2021-11-11,1035.0,1080.0,1015.0,1065.0,16600
2021-11-12,1060.0,1260.0,1025.0,1190.0,12700
2021-11-15,1190.0,1190.0,1110.0,1110.0,3000
2021-11-16,1110.0,1110.0,1035.0,1055.0,5300
2021-11-17,1010.0,1100.0,985.0,1100.0,9900
2021-11-18,1025.0,1035.0,1025.0,1025.0,4500
2021-11-19,1210.0,1210.0,1030.0,1150.0,7000
2021-11-22,1150.0,1150.0,1070.0,1110.0,3600
2021-11-23,1110.0,1110.0,1050.0,1050.0,1400
2021-11-24,1050.0,1150.0,980.0,1010.0,2300
2021-11-25,1015.0,1015.0,1010.0,1010.0,1000
2021-11-26,980.0,1000.0,980.0,1000.0,1500
2021-11-29,975.0,975.0,975.0,975.0,1600
2021-11-30,975.0,975.0,910.0,910.0,200
2021-12-01,895.0,895.0,850.0,850.0,200
2021-12-02,850.0,850.0,850.0,850.0,0
2021-12-03,850.0,850.0,850.0,850.0,200
2021-12-06,850.0,850.0,850.0,850.0,0
2021-12-07,850.0,850.0,850.0,850.0,200
2021-12-08,850.0,850.0,850.0,850.0,0
2021-12-09,850.0,850.0,850.0,850.0,0
2021-12-10,875.0,875.0,875.0,875.0,300
2021-12-13,875.0,875.0,825.0,850.0,700
2021-12-14,850.0,850.0,850.0,850.0,0
2021-12-15,900.0,900.0,800.0,800.0,400
2021-12-16,800.0,800.0,800.0,800.0,0
2021-12-17,805.0,805.0,805.0,805.0,100
2021-12-20,810.0,810.0,810.0,810.0,900
2021-12-21,810.0,810.0,810.0,810.0,0
2021-12-22,810.0,810.0,755.0,755.0,600
2021-12-23,755.0,755.0,705.0,740.0,500
2021-12-24,770.0,775.0,765.0,770.0,400
2021-12-27,775.0,775.0,775.0,775.0,100
2021-12-28,780.0,780.0,780.0,780.0,100
2021-12-29,800.0,800.0,800.0,800.0,200
2021-12-30,745.0,1000.0,745.0,1000.0,28700
2022-01-03,1050.0,1250.0,1050.0,1250.0,53900
2022-01-04,1305.0,1560.0,1305.0,1560.0,114500
2022-01-05,1610.0,1610.0,1455.0,1455.0,46000
2022-01-06,1455.0,1455.0,1455.0,1455.0,0
2022-01-07,1455.0,1455.0,1455.0,1455.0,0
2022-01-10,1455.0,1455.0,1455.0,1455.0,0
2022-01-11,1455.0,1455.0,1455.0,1455.0,0
2022-01-12,1455.0,1455.0,1455.0,1455.0,0
2022-01-13,1455.0,1455.0,1455.0,1455.0,0
2022-01-14,1455.0,1455.0,1455.0,1455.0,0
2022-01-17,1455.0,1455.0,1455.0,1455.0,0
2022-01-18,1455.0,1455.0,1455.0,1455.0,0
2022-01-19,1455.0,1455.0,1455.0,1455.0,0
2022-01-20,1455.0,1455.0,1455.0,1455.0,0
2022-01-21,1455.0,1455.0,1455.0,1455.0,0
2022-01-24,1455.0,1455.0,1455.0,1455.0,0
2022-01-25,1455.0,1455.0,1455.0,1455.0,0
2022-01-26,1455.0,1455.0,1455.0,1455.0,0
2022-01-27,1455.0,1455.0,1455.0,1455.0,0
2022-01-28,1455.0,1455.0,1455.0,1455.0,0
2022-01-31,1455.0,1455.0,1455.0,1455.0,0
2022-02-02,1455.0,1455.0,1455.0,1455.0,0
2022-02-03,1455.0,1455.0,1455.0,1455.0,0
2022-02-04,1455.0,1455.0,1455.0,1455.0,0
2022-02-07,1455.0,1455.0,1455.0,1455.0,0
2022-02-08,1455.0,1455.0,1455.0,1455.0,0
2022-02-09,1455.0,1455.0,1455.0,1455.0,0
2022-02-10,1455.0,1455.0,1455.0,1455.0,0
2022-02-11,1455.0,1455.0,1455.0,1455.0,0
2022-02-14,1455.0,1455.0,1455.0,1455.0,0
2022-02-15,1455.0,1455.0,1455.0,1455.0,0
2022-02-16,1455.0,1455.0,1455.0,1455.0,0
2022-02-17,1455.0,1455.0,1455.0,1455.0,0
2022-02-18,1455.0,1455.0,1455.0,1455.0,0
2022-02-21,1455.0,1455.0,1455.0,1455.0,0
2022-02-22,1455.0,1455.0,1455.0,1455.0,0
2022-02-23,1455.0,1455.0,1455.0,1455.0,0
2022-02-24,1455.0,1455.0,1455.0,1455.0,0
2022-02-25,1455.0,1455.0,1455.0,1455.0,0
2022-03-01,1455.0,1455.0,1455.0,1455.0,0
2022-03-02,1455.0,1455.0,1455.0,1455.0,0
2022-03-04,1455.0,1455.0,1455.0,1455.0,0
2022-03-07,1455.0,1455.0,1455.0,1455.0,0
2022-03-08,1455.0,1455.0,1455.0,1455.0,0
2022-03-09,1455.0,1455.0,1455.0,1455.0,0
2022-03-10,1455.0,1455.0,1455.0,1455.0,0
2022-03-11,1455.0,1455.0,1455.0,1455.0,0
2022-03-14,1455.0,1455.0,1455.0,1455.0,0
2022-03-15,1455.0,1455.0,1455.0,1455.0,0
2022-03-16,1455.0,1455.0,1455.0,1455.0,0
2022-03-17,1455.0,1455.0,1455.0,1455.0,0
2022-03-18,1455.0,1455.0,1455.0,1455.0,0
2022-03-21,1455.0,1455.0,1455.0,1455.0,0
2022-03-22,1455.0,1455.0,1455.0,1455.0,0
2022-03-23,1455.0,1455.0,1455.0,1455.0,0
2022-03-24,1455.0,1455.0,1455.0,1455.0,0
2022-03-25,1455.0,1455.0,1455.0,1455.0,0
2022-03-28,1455.0,1455.0,1455.0,1455.0,0
2022-03-29,1455.0,1455.0,1455.0,1455.0,0
2022-03-30,1455.0,1455.0,1455.0,1455.0,0
2022-03-31,1455.0,1455.0,1455.0,1455.0,0
2022-04-01,1455.0,1455.0,1455.0,1455.0,0
2022-04-04,1455.0,1455.0,1455.0,1455.0,0
2022-04-05,1455.0,1455.0,1455.0,1455.0,0
2022-04-06,1455.0,1455.0,1455.0,1455.0,0
2022-04-07,1455.0,1455.0,1455.0,1455.0,0
2022-04-08,1455.0,1455.0,1455.0,1455.0,0
2022-04-11,1455.0,1455.0,1455.0,1455.0,0
2022-04-12,1455.0,1455.0,1455.0,1455.0,0
2022-04-13,1455.0,1455.0,1455.0,1455.0,0
2022-04-14,1455.0,1455.0,1455.0,1455.0,0
2022-04-18,1455.0,1455.0,1455.0,1455.0,0
2022-04-19,1455.0,1455.0,1455.0,1455.0,0
2022-04-20,1455.0,1455.0,1455.0,1455.0,0
2022-04-21,1455.0,1455.0,1455.0,1455.0,0
2022-04-22,1455.0,1455.0,1455.0,1455.0,0
2022-04-25,1455.0,1455.0,1455.0,1455.0,0
2022-04-26,1455.0,1455.0,1455.0,1455.0,0
2022-04-27,1455.0,1455.0,1455.0,1455.0,0
2022-04-28,1455.0,1455.0,1455.0,1455.0,0
2022-05-09,1455.0,1455.0,1455.0,1455.0,0
2022-05-10,1455.0,1455.0,1455.0,1455.0,0
2022-05-11,1455.0,1455.0,1455.0,1455.0,0
2022-05-12,1455.0,1455.0,1455.0,1455.0,0
2022-05-13,1455.0,1455.0,1455.0,1455.0,0
2022-05-17,1455.0,1455.0,1455.0,1455.0,0
2022-05-18,1455.0,1455.0,1455.0,1455.0,0
2022-05-19,1455.0,1455.0,1455.0,1455.0,0
2022-05-20,1455.0,1455.0,1455.0,1455.0,0
2022-05-23,1455.0,1455.0,1455.0,1455.0,0
2022-05-24,1455.0,1455.0,1455.0,1455.0,0
2022-05-25,1455.0,1455.0,1455.0,1455.0,0
2022-05-27,1455.0,1455.0,1455.0,1455.0,0
2022-05-30,1455.0,1455.0,1455.0,1455.0,0
2022-05-31,1455.0,1455.0,1455.0,1455.0,0
2022-06-02,1455.0,1455.0,1455.0,1455.0,0
2022-06-03,1455.0,1455.0,1455.0,1455.0,0
2022-06-06,1455.0,1455.0,1455.0,1455.0,0
2022-06-07,1455.0,1455.0,1455.0,1455.0,0
2022-06-08,1455.0,1455.0,1455.0,1455.0,0
2022-06-09,1455.0,1455.0,1455.0,1455.0,0
2022-06-10,1455.0,1455.0,1455.0,1455.0,0
2022-06-13,1455.0,1455.0,1455.0,1455.0,0
2022-06-14,1455.0,1455.0,1455.0,1455.0,0
2022-06-15,1455.0,1455.0,1455.0,1455.0,0
2022-06-16,1455.0,1455.0,1455.0,1455.0,0
2022-06-17,1455.0,1455.0,1455.0,1455.0,0
2022-06-20,1455.0,1455.0,1455.0,1455.0,0
2022-06-21,1455.0,1455.0,1455.0,1455.0,0
2022-06-22,1455.0,1455.0,1455.0,1455.0,0
2022-06-23,1455.0,1455.0,1455.0,1455.0,0
2022-06-24,1455.0,1455.0,1455.0,1455.0,0
2022-06-27,1455.0,1455.0,1455.0,1455.0,0
2022-06-28,1455.0,1455.0,1455.0,1455.0,0
2022-06-29,1455.0,1455.0,1455.0,1455.0,0
2022-06-30,1455.0,1455.0,1455.0,1455.0,0
2022-07-01,1455.0,1455.0,1455.0,1455.0,0
2022-07-04,1455.0,1455.0,1455.0,1455.0,0
2022-07-05,1455.0,1455.0,1455.0,1455.0,0
2022-07-06,1455.0,1455.0,1455.0,1455.0,0
2022-07-07,1455.0,1455.0,1455.0,1455.0,0
2022-07-08,1455.0,1455.0,1455.0,1455.0,0
2022-07-11,1455.0,1455.0,1455.0,1455.0,0
2022-07-12,1455.0,1455.0,1455.0,1455.0,0
2022-07-13,1455.0,1455.0,1455.0,1455.0,0
2022-07-14,1455.0,1455.0,1455.0,1455.0,0
2022-07-15,1455.0,1455.0,1455.0,1455.0,0
2022-07-18,1455.0,1455.0,1455.0,1455.0,0
2022-07-19,1455.0,1455.0,1455.0,1455.0,0
2022-07-20,1455.0,1455.0,1455.0,1455.0,0
2022-07-21,1455.0,1455.0,1455.0,1455.0,0
2022-07-22,1455.0,1455.0,1455.0,1455.0,0
2022-07-25,1455.0,1455.0,1455.0,1455.0,0
2022-07-26,1455.0,1455.0,1455.0,1455.0,0
2022-07-27,1455.0,1455.0,1455.0,1455.0,0
2022-07-28,1455.0,1455.0,1455.0,1455.0,0
2022-07-29,1455.0,1455.0,1455.0,1455.0,0
2022-08-01,1455.0,1455.0,1455.0,1455.0,0
2022-08-02,1455.0,1455.0,1455.0,1455.0,0
2022-08-03,1455.0,1455.0,1455.0,1455.0,0
2022-08-04,1455.0,1455.0,1455.0,1455.0,0
2022-08-05,1455.0,1455.0,1455.0,1455.0,0
2022-08-08,1455.0,1455.0,1455.0,1455.0,0
2022-08-09,1455.0,1455.0,1455.0,1455.0,0
2022-08-10,1455.0,1455.0,1455.0,1455.0,0
2022-08-11,1455.0,1455.0,1455.0,1455.0,0
2022-08-12,1455.0,1455.0,1455.0,1455.0,0
2022-08-15,1455.0,1455.0,1455.0,1455.0,0
2022-08-16,1455.0,1455.0,1455.0,1455.0,0
2022-08-18,1455.0,1455.0,1455.0,1455.0,0
2022-08-19,1455.0,1455.0,1455.0,1455.0,0
2022-08-22,1455.0,1455.0,1455.0,1455.0,0
2022-08-23,1455.0,1455.0,1455.0,1455.0,0
2022-08-24,1455.0,1455.0,1455.0,1455.0,0
2022-08-25,1455.0,1455.0,1455.0,1455.0,0
2022-08-26,1455.0,1455.0,1455.0,1455.0,0
2022-08-29,1455.0,1455.0,1455.0,1455.0,0
2022-08-30,1455.0,1455.0,1455.0,1455.0,0
2022-08-31,1455.0,1455.0,1455.0,1455.0,0
2022-09-01,1455.0,1455.0,1455.0,1455.0,0
2022-09-02,1455.0,1455.0,1455.0,1455.0,0
2022-09-05,1455.0,1455.0,1455.0,1455.0,0
2022-09-06,1455.0,1455.0,1455.0,1455.0,0
2022-09-07,1455.0,1455.0,1455.0,1455.0,0
2022-09-08,1455.0,1455.0,1455.0,1455.0,0
2022-09-09,1455.0,1455.0,1455.0,1455.0,0
2022-09-12,1455.0,1455.0,1455.0,1455.0,0
2022-09-13,1455.0,1455.0,1455.0,1455.0,0
2022-09-14,1455.0,1455.0,1455.0,1455.0,0
2022-09-15,1455.0,1455.0,1455.0,1455.0,0
2022-09-16,1455.0,1455.0,1455.0,1455.0,0
2022-09-19,1455.0,1455.0,1455.0,1455.0,0
2022-09-20,1455.0,1455.0,1455.0,1455.0,0
2022-09-21,1455.0,1455.0,1455.0,1455.0,0
2022-09-22,1455.0,1455.0,1455.0,1455.0,0
2022-09-23,1455.0,1455.0,1455.0,1455.0,0
2022-09-26,1455.0,1455.0,1455.0,1455.0,0
2022-09-27,1455.0,1455.0,1455.0,1455.0,0
2022-09-28,1455.0,1455.0,1455.0,1455.0,0
2022-09-29,1455.0,1455.0,1455.0,1455.0,0
2022-09-30,1455.0,1455.0,1455.0,1455.0,0
2022-10-03,1455.0,1455.0,1455.0,1455.0,0
2022-10-04,1455.0,1455.0,1455.0,1455.0,0
2022-10-05,1455.0,1455.0,1455.0,1455.0,0
2022-10-06,1455.0,1455.0,1455.0,1455.0,0
2022-10-07,1455.0,1455.0,1455.0,1455.0,0
2022-10-10,1455.0,1455.0,1455.0,1455.0,0
2022-10-11,1455.0,1455.0,1455.0,1455.0,0
2022-10-12,1455.0,1455.0,1455.0,1455.0,0
2022-10-13,1455.0,1455.0,1455.0,1455.0,0
2022-10-14,1455.0,1455.0,1455.0,1455.0,0
2022-10-17,1455.0,1455.0,1455.0,1455.0,0
2022-10-18,1455.0,1455.0,1455.0,1455.0,0
2022-10-19,1455.0,1455.0,1455.0,1455.0,0
2022-10-20,1455.0,1455.0,1455.0,1455.0,0
2022-10-21,1455.0,1455.0,1455.0,1455.0,0
2022-10-24,1455.0,1455.0,1455.0,1455.0,0
2022-10-25,1455.0,1455.0,1455.0,1455.0,0
2022-10-26,1455.0,1455.0,1455.0,1455.0,0
2022-10-27,1455.0,1455.0,1455.0,1455.0,0
2022-10-28,1455.0,1455.0,1455.0,1455.0,0
2022-10-31,1455.0,1455.0,1455.0,1455.0,0
2022-11-01,1455.0,1455.0,1455.0,1455.0,0
2022-11-02,1455.0,1455.0,1455.0,1455.0,0
2022-11-03,1455.0,1455.0,1455.0,1455.0,0
2022-11-04,1455.0,1455.0,1455.0,1455.0,0
2022-11-07,1455.0,1455.0,1455.0,1455.0,0
2022-11-08,1455.0,1455.0,1455.0,1455.0,0
2022-11-09,1455.0,1455.0,1455.0,1455.0,0
2022-11-10,1455.0,1455.0,1455.0,1455.0,0
2022-11-11,1455.0,1455.0,1455.0,1455.0,0
2022-11-14,1455.0,1455.0,1455.0,1455.0,0
2022-11-15,1455.0,1455.0,1455.0,1455.0,0
2022-11-16,1455.0,1455.0,1455.0,1455.0,0
2022-11-17,1455.0,1455.0,1455.0,1455.0,0
2022-11-18,1455.0,1455.0,1455.0,1455.0,0
2022-11-21,1455.0,1455.0,1455.0,1455.0,0
2022-11-22,1455.0,1455.0,1455.0,1455.0,0
2022-11-23,1455.0,1455.0,1455.0,1455.0,0
2022-11-24,1455.0,1455.0,1455.0,1455.0,0
2022-11-25,1455.0,1455.0,1455.0,1455.0,0
2022-11-28,1455.0,1455.0,1455.0,1455.0,0
2022-11-29,1455.0,1455.0,1455.0,1455.0,0
2022-11-30,1455.0,1455.0,1455.0,1455.0,0
2022-12-01,1455.0,1455.0,1455.0,1455.0,0
2022-12-02,1455.0,1455.0,1455.0,1455.0,0
2022-12-05,1455.0,1455.0,1455.0,1455.0,0
2022-12-06,1455.0,1455.0,1455.0,1455.0,0
2022-12-07,1455.0,1455.0,1455.0,1455.0,0
2022-12-08,1455.0,1455.0,1455.0,1455.0,0
2022-12-09,1455.0,1455.0,1455.0,1455.0,0
2022-12-12,1455.0,1455.0,1455.0,1455.0,0
