Date,Open,High,Low,Close,Volume
2022-01-24,14545.389573317307,14545.389573317307,14284.003079927885,14391.6328125,2373000
2022-01-25,14391.630762351511,14422.382110134313,14145.619980089092,14237.8740234375,2665400
2022-01-26,14253.251039808589,14407.007793204582,13991.864559035399,14007.240234375,4083900
2022-01-27,13976.48970514113,14314.75458249328,13853.484295194894,14299.37890625,3183000
2022-01-28,14299.37890625,14360.88161122312,14207.124848790323,14299.37890625,1747600
2022-01-31,14437.758468116555,14453.134142736488,14222.499023437502,14222.4990234375,1988000
2022-02-02,14191.748191708695,14191.748191708695,13930.361713638222,14099.494140625,1865100
2022-02-03,13976.48851121817,14099.493910656833,13684.350687551343,14037.9912109375,2137900
2022-02-04,14037.991195746528,14037.991195746528,13761.229047309029,13838.107421875,2257900
2022-02-07,13868.85802682522,14114.86881222345,13791.979656388274,13899.609375,2649000
2022-02-08,13961.112805629933,14284.001978447366,13592.096608124297,13638.2236328125,5853000
2022-02-09,13791.980553808917,14114.86973065394,13776.604878721058,13945.7373046875,5519200
2022-02-10,13961.11350825795,14268.6270216557,13930.362156918174,14022.6162109375,3513700
2022-02-11,14007.239648649334,14176.3720703125,13899.609925772776,14176.3720703125,2952200
2022-02-14,14176.372978161648,14530.013518831624,14145.62162679904,14422.3837890625,4407400
2022-02-15,14453.135078690537,14883.653995928127,14453.135078690537,14868.2783203125,5046600
2022-02-16,14868.27770278033,14899.029052734375,14637.642578125,14637.642578125,3245700
2022-02-17,14668.393018555718,14776.022736721221,14453.133582224711,14591.5146484375,1864900
2022-02-18,14560.764729052378,14806.775537568574,14545.389053520115,14714.521484375,3243900
2022-02-21,14745.271599692485,14791.398622423536,14391.631092087766,14453.1337890625,2536000
2022-02-22,14453.136419229233,14545.390481479633,14084.120170227636,14437.7607421875,4244100
2022-02-23,14453.135884602863,14760.649414062498,14268.627766927082,14760.6494140625,4131000
2022-02-24,14760.64918154762,15713.941107855902,14729.897829086061,15498.681640625,15601900
2022-02-25,15621.686362638051,15836.945820390938,15129.664744917169,15314.1728515625,9837600
2022-03-01,15406.425313600354,15467.928009463029,15160.414530149648,15283.419921875,6689700
2022-03-02,15498.682602840352,16144.461044625366,15483.306925654995,15698.56640625,10213100
2022-03-04,16129.084428021122,16682.608774454642,15836.946578514544,16651.857421875,12956600
2022-03-07,16667.231532792506,17005.496379398995,16667.231532792506,16820.98828125,8488000
2022-03-08,16851.740264773834,17066.999720710726,15806.194335937502,15806.1943359375,9128400
2022-03-09,15959.951698996805,16482.72468335701,15959.951698996805,16236.7138671875,5630100
2022-03-10,16236.712337427745,16236.712337427745,15344.923212834176,15959.9501953125,8805300
2022-03-11,15760.068560539561,16544.22806940543,15744.692883895132,16421.22265625,3706600
2022-03-14,16421.21979533451,16421.21979533451,15283.419921875002,15283.419921875,8458100
2022-03-15,15283.422254053881,15483.306046108914,15006.660080439224,15052.787109375,8071200
2022-03-16,15052.788501953126,15544.810189453126,15052.788501953126,15375.677734375,5375600
2022-03-17,15514.054014542078,15821.567473700494,15452.551322710395,15529.4296875,6569000
2022-03-18,15667.812873532755,15744.691248770894,15437.177747818338,15637.0615234375,5481000
2022-03-21,15667.81196452786,15806.193031928007,15329.547133105276,15590.93359375,4978300
2022-03-22,15590.93308731348,15806.192518499267,15514.054719032842,15713.9384765625,3161200
2022-03-23,15744.690962099125,15898.447709775874,15713.939612563776,15821.5693359375,3037000
2022-03-24,16129.081691655898,16759.484312588113,16113.706017974624,16359.716796875,8737600
2022-03-25,16359.71836419753,16574.977816358023,16113.707561728394,16190.5859375,5235600
2022-03-28,16190.584386380991,16574.97622841283,16190.584386380991,16359.716796875,3437600
2022-03-29,16175.208580991835,16252.086948772214,16006.076171875,16006.076171875,2575500
2022-03-30,15990.701615338163,16144.458361639492,15744.690821256037,15913.8232421875,3899700
2022-03-31,15913.82223409216,15990.700602372799,15713.938476562502,15713.9384765625,3051900
2022-04-01,15852.321144037789,16252.088699561535,15667.813041488367,15944.5751953125,5304900
2022-04-04,16113.707137021474,16467.34765625,16021.453088527076,16467.34765625,4929600
2022-04-05,16482.721650965075,16728.732421875,16328.96491914637,16728.732421875,5348700
2022-04-06,16759.484841046222,16897.865908541098,16728.733492714025,16882.490234375,5265600
2022-04-07,16897.868165860957,17082.37628050184,16697.984375,16697.984375,4437100
2022-04-08,16820.987765652317,17835.78227436626,16820.987765652317,17589.771484375,11715100
2022-04-11,17651.27235281195,17912.658790092268,17359.134569969243,17497.515625,4165800
2022-04-12,17497.517392944992,17635.89846195774,17097.749860241503,17190.00390625,5667300
2022-04-13,17528.270074989327,18020.291691129376,17405.26467095431,18004.916015625,6826700
2022-04-14,18143.298520081797,18450.81205432047,18020.293106386325,18327.806640625,7336000
2022-04-18,18327.803203125,18450.80859375,18081.792421875,18450.80859375,3747000
2022-04-19,18466.185297785578,18635.31771933066,18097.169105323585,18204.798828125,5063300
2022-04-20,18461.739914021164,18461.739914021164,17954.20067239859,17985.921875,4896400
2022-04-21,17985.9211875,18493.46040972222,17795.593979166664,17843.17578125,5369900
2022-04-22,17843.1789007288,18207.972780477034,17652.851659121025,17954.203125,6007000
2022-04-25,17890.760675904978,17890.760675904978,17335.63955564197,17525.966796875,3748600
2022-04-26,17541.82683084239,18239.693359375,17541.82683084239,18239.693359375,5751700
2022-04-27,18303.13621526276,18461.74224832396,18239.693802038277,18334.857421875,4676300
2022-04-28,19032.722827208916,19540.262102601155,18921.698610716863,19207.189453125,15039100
2022-05-09,20158.826429172903,20222.268841223802,18287.275273671406,18541.044921875,10347300
2022-05-10,18239.69524657173,18985.143660996833,17779.737714266877,18794.81640625,7278000
2022-05-11,18794.81428349876,19286.492969396197,18794.81428349876,19175.46875,5873200
