Date,Open,High,Low,Close,Volume
2023-04-04,69.65000095652111,71.64000098385029,65.67000090186276,66.66500091552734,36758800
2023-04-05,66.66499814120206,68.65499808571556,64.67499819668856,65.66999816894531,24349400
2023-04-06,66.66500146048409,73.63000161307198,65.67000143868583,69.6500015258789,154143500
2023-04-10,70.64499874391417,74.62499867314878,66.66499881467958,68.65499877929688,87317900
2023-04-11,68.65500094285652,70.64500097018569,65.67000090186276,66.66500091552734,41873500
2023-04-12,66.66499814120206,67.65999811345881,65.66999816894531,65.66999816894531,12894700
2023-04-13,66.66499814120206,69.6499980579723,65.66999816894531,65.66999816894531,29643500
2023-04-14,66.66500314565806,67.66000319260817,63.680003004807695,64.67500305175781,16737500
2023-04-17,64.67499856025943,65.66999853810957,60.69499864885884,61.689998626708984,41140200
2023-04-18,61.69000192415917,62.68500195519399,58.70500183105469,58.70500183105469,19667500
2023-04-26,59.70000076293945,62.685000801086424,58.705000750223796,59.70000076293945,26883800
2023-04-27,59.70000076293945,60.69500077565511,57.71000073750814,59.70000076293945,14512000
2023-04-28,58.70500128609793,59.7000013078962,55.720001220703125,55.720001220703125,43185000
2023-05-02,56.71500176898504,59.700001862089515,55.72000173795021,58.70500183105469,33728200
2023-05-03,58.70500015794185,58.70500015794185,55.72000014991091,56.71500015258789,13845500
2023-05-04,56.71500015258789,59.70000016061883,55.72000014991091,56.71500015258789,27547100
2023-05-05,56.71499841863459,57.709998390891336,53.72999850186435,54.724998474121094,21336900
2023-05-08,54.72500177530142,54.72500177530142,51.7400016784668,51.7400016784668,42617200
2023-05-09,51.74,52.735,49.75,49.75,42551700
2023-05-10,49.750001613910385,54.72500177530142,49.750001613910385,51.7400016784668,54885800
2023-05-11,51.73999891094133,54.72499884811102,50.744998931884766,50.744998931884766,32250500
2023-05-12,50.745,51.74,49.75,49.75,15532600
2023-05-15,50.745,50.745,49.75,49.75,11769200
2023-05-16,49.75,50.745,49.75,49.75,21891600
2023-05-17,49.75,49.75,49.75,49.75,1474600
2023-05-19,49.75,49.75,49.75,49.75,493800
2023-05-22,49.75,49.75,49.75,49.75,2270000
2023-05-23,49.75,49.75,49.75,49.75,1262200
2023-05-24,49.75,49.75,49.75,49.75,418700
2023-05-25,49.75,49.75,49.75,49.75,368900
2023-05-26,49.75,49.75,49.75,49.75,326100
2023-05-29,49.75,49.75,49.75,49.75,219800
2023-05-30,49.75,49.75,49.75,49.75,927700
2023-05-31,49.75,49.75,49.75,49.75,182200
2023-06-05,49.75,49.75,49.75,49.75,173100
2023-06-06,49.75,49.75,49.75,49.75,509700
2023-06-07,49.75,49.75,49.75,49.75,77500
2023-06-08,49.75,49.75,49.75,49.75,78600
2023-06-09,49.75,49.75,49.75,49.75,13300
2023-06-12,49.75,49.75,49.75,49.75,26400
2023-06-13,49.75,49.75,49.75,49.75,29600
2023-06-14,49.75,49.75,49.75,49.75,63800
2023-06-15,49.75,49.75,49.75,49.75,251600
2023-06-16,49.75,49.75,49.75,49.75,47800
2023-06-19,49.75,49.75,49.75,49.75,745100
2023-06-20,49.75,49.75,49.75,49.75,78400
2023-06-21,49.75,49.75,49.75,49.75,70200
2023-06-22,49.75,49.75,49.75,49.75,85900
2023-06-23,49.75,49.75,49.75,49.75,77400
2023-06-26,49.75,49.75,49.75,49.75,238300
2023-06-27,49.75,49.75,49.75,49.75,20200
2023-07-03,49.75,49.75,49.75,49.75,75000
2023-07-04,49.75,49.75,49.75,49.75,9800
2023-07-05,49.75,49.75,49.75,49.75,34900
2023-07-06,49.75,49.75,49.75,49.75,38600
2023-07-07,49.75,49.75,49.75,49.75,4300
2023-07-10,49.75,49.75,49.75,49.75,115400
2023-07-11,49.75,49.75,49.75,49.75,67100
2023-07-12,49.75,49.75,49.75,49.75,22700
2023-07-13,49.75,49.75,49.75,49.75,9400
2023-07-14,49.75,49.75,49.75,49.75,14500
2023-07-17,49.75,49.75,49.75,49.75,73800
2023-07-18,49.75,49.75,49.75,49.75,7900
2023-07-20,49.75,49.75,49.75,49.75,84200
2023-07-21,49.75,49.75,49.75,49.75,5600
2023-07-24,49.75,49.75,49.75,49.75,67400
2023-07-25,49.75,49.75,49.75,49.75,14900
2023-07-26,49.75,49.75,49.75,49.75,43400
2023-07-27,49.75,49.75,49.75,49.75,4100
2023-07-28,49.75,49.75,49.75,49.75,7100
2023-07-31,49.75,49.75,49.75,49.75,13500
2023-08-01,49.75,49.75,49.75,49.75,15700
2023-08-02,49.75,49.75,49.75,49.75,25300
2023-08-03,49.75,49.75,49.75,49.75,9400
2023-08-04,49.75,49.75,49.75,49.75,19900
2023-08-07,49.75,49.75,49.75,49.75,252100
2023-08-08,49.75,49.75,49.75,49.75,114000
2023-08-09,49.75,49.75,49.75,49.75,35400
2023-08-10,49.75,49.75,49.75,49.75,1400
2023-08-11,49.75,49.75,49.75,49.75,39700
2023-08-14,49.75,49.75,49.75,49.75,526600
2023-08-15,49.75,49.75,49.75,49.75,15100
2023-08-16,49.75,49.75,49.75,49.75,422700
2023-08-18,49.75,49.75,49.75,49.75,27800
2023-08-21,49.75,49.75,49.75,49.75,56700
2023-08-22,49.75,49.75,49.75,49.75,22000
2023-08-23,49.75,49.75,49.75,49.75,11400
2023-08-24,49.75,49.75,49.75,49.75,7100
2023-08-25,49.75,49.75,49.75,49.75,311400
2023-08-28,49.75,49.75,49.75,49.75,6800
2023-08-29,49.75,49.75,49.75,49.75,8300
2023-08-30,49.75,49.75,49.75,49.75,55500
2023-08-31,49.75,49.75,49.75,49.75,28700
2023-09-01,49.75,49.75,49.75,49.75,7500
2023-09-04,49.75,49.75,49.75,49.75,11400
2023-09-05,49.75,49.75,49.75,49.75,41300
2023-09-06,49.75,49.75,49.75,49.75,38800
2023-09-07,49.75,49.75,49.75,49.75,13100
2023-09-08,49.75,49.75,49.75,49.75,21700
2023-09-11,49.75,49.75,49.75,49.75,11400
2023-09-12,49.75,49.75,49.75,49.75,6400
2023-09-13,49.75,49.75,49.75,49.75,21700
2023-09-14,49.75,49.75,49.75,49.75,39700
2023-09-15,49.75,49.75,49.75,49.75,1700
2023-09-18,49.75,49.75,49.75,49.75,2500
2023-09-19,49.75,49.75,49.75,49.75,43800
2023-09-20,49.75,49.75,49.75,49.75,11400
2023-09-21,49.75,49.75,49.75,49.75,500
2023-09-22,49.75,49.75,49.75,49.75,1300
2023-09-25,49.75,49.75,49.75,49.75,223200
2023-09-26,49.75,49.75,49.75,49.75,113700
2023-09-27,49.75,49.75,49.75,49.75,131500
2023-09-29,49.75,49.75,49.75,49.75,49200
2023-10-02,49.75,49.75,49.75,49.75,9200
2023-10-03,49.75,49.75,49.75,49.75,65100
2023-10-04,49.75,49.75,49.75,49.75,35300
2023-10-05,49.75,49.75,49.75,49.75,16900
2023-10-06,49.75,49.75,49.75,49.75,4700
2023-10-09,49.75,49.75,49.75,49.75,27700
2023-10-10,49.75,49.75,49.75,49.75,10400
2023-10-11,49.75,49.75,49.75,49.75,5300
2023-10-12,49.75,49.75,49.75,49.75,19400
2023-10-13,49.75,49.75,49.75,49.75,12900
2023-10-16,49.75,49.75,49.75,49.75,9500
2023-10-17,49.75,49.75,49.75,49.75,50500
2023-10-18,49.75,49.75,49.75,49.75,8500
2023-10-19,49.75,49.75,49.75,49.75,61700
2023-10-20,49.75,49.75,49.75,49.75,3600
2023-10-23,49.75,49.75,49.75,49.75,22700
2023-10-24,49.75,49.75,49.75,49.75,22500
2023-10-25,49.75,49.75,49.75,49.75,9400
2023-10-26,49.75,49.75,49.75,49.75,33100
2023-10-27,49.75,49.75,49.75,49.75,600
2023-10-30,49.75,49.75,49.75,49.75,700
2023-10-31,49.75,49.75,49.75,49.75,5400
2023-11-01,49.75,49.75,49.75,49.75,56700
2023-11-02,49.75,49.75,49.75,49.75,15200
2023-11-03,49.75,49.75,49.75,49.75,15100
2023-11-06,49.75,49.75,49.75,49.75,13800
2023-11-07,49.75,49.75,49.75,49.75,30200
2023-11-08,49.75,49.75,49.75,49.75,42900
2023-11-09,49.75,49.75,49.75,49.75,24200
2023-11-10,49.75,49.75,49.75,49.75,6600
2023-11-13,49.75,49.75,49.75,49.75,14700
2023-11-14,49.75,49.75,49.75,49.75,8400
2023-11-15,49.75,49.75,49.75,49.75,600
2023-11-16,49.75,49.75,49.75,49.75,24900
2023-11-17,49.75,49.75,49.75,49.75,1400
2023-11-20,49.75,49.75,49.75,49.75,8300
2023-11-21,49.75,49.75,49.75,49.75,52500
2023-11-22,49.75,49.75,49.75,49.75,42500
2023-11-23,49.75,49.75,49.75,49.75,6000
2023-11-24,49.75,49.75,49.75,49.75,5600
2023-11-27,49.75,49.75,49.75,49.75,220000
2023-11-28,49.75,49.75,49.75,49.75,6300
2023-11-29,49.75,49.75,49.75,49.75,200
2023-11-30,49.75,49.75,49.75,49.75,43000
2023-12-01,49.75,49.75,49.75,49.75,25600
2023-12-04,49.75,49.75,49.75,49.75,86200
2023-12-05,49.75,49.75,49.75,49.75,300
2023-12-06,49.75,49.75,49.75,49.75,3100
2023-12-07,49.75,49.75,49.75,49.75,400
2023-12-08,49.75,49.75,49.75,49.75,6500
2023-12-11,49.75,49.75,49.75,49.75,1700
2023-12-12,49.75,49.75,49.75,49.75,300
2023-12-13,49.75,49.75,49.75,49.75,4100
2023-12-14,49.75,49.75,49.75,49.75,6800
2023-12-15,49.75,49.75,49.75,49.75,3400
2023-12-18,49.75,49.75,49.75,49.75,2500
2023-12-19,49.75,49.75,49.75,49.75,380300
2023-12-20,49.75,49.75,49.75,49.75,5800
2023-12-21,49.75,49.75,49.75,49.75,2500
2023-12-22,49.75,49.75,49.75,49.75,8800
2023-12-27,49.75,49.75,49.75,49.75,14500
2023-12-28,49.75,49.75,49.75,49.75,1800
2023-12-29,49.75,49.75,49.75,49.75,3700
2024-01-02,49.75,49.75,49.75,49.75,24700
2024-01-03,49.75,49.75,49.75,49.75,16900
2024-01-04,49.75,49.75,49.75,49.75,5500
2024-01-05,49.75,49.75,49.75,49.75,11900
2024-01-08,49.75,49.75,49.75,49.75,4900
2024-01-09,49.75,49.75,49.75,49.75,7600
2024-01-10,49.75,49.75,49.75,49.75,2200
2024-01-11,49.75,49.75,49.75,49.75,400
2024-01-12,49.75,49.75,49.75,49.75,2300
2024-01-15,49.75,49.75,49.75,49.75,0
2024-01-16,49.75,49.75,49.75,49.75,41400
2024-01-17,49.75,49.75,49.75,49.75,5700
2024-01-18,49.75,49.75,49.75,49.75,8500
2024-01-19,49.75,49.75,49.75,49.75,8600
2024-01-22,49.75,49.75,49.75,49.75,66900
2024-01-23,49.75,49.75,49.75,49.75,9900
2024-01-24,49.75,49.75,49.75,49.75,0
2024-01-25,49.75,49.75,49.75,49.75,2100
2024-01-26,49.75,49.75,49.75,49.75,2000
2024-01-29,49.75,49.75,49.75,49.75,2100
2024-01-30,49.75,49.75,49.75,49.75,100
2024-01-31,49.75,49.75,49.75,49.75,6100
2024-02-01,49.75,49.75,49.75,49.75,18500
2024-02-02,49.75,49.75,49.75,49.75,14900
2024-02-05,49.75,49.75,49.75,49.75,1300
2024-02-06,49.75,49.75,49.75,49.75,30200
2024-02-07,49.75,49.75,49.75,49.75,1500
2024-02-12,49.75,49.75,49.75,49.75,2100
2024-02-13,49.75,49.75,49.75,49.75,2200
2024-02-15,49.75,49.75,49.75,49.75,65000
2024-02-16,49.75,49.75,49.75,49.75,64300
2024-02-19,49.75,49.75,49.75,49.75,8700
2024-02-20,49.75,49.75,49.75,49.75,2600
2024-02-21,49.75,49.75,49.75,49.75,60800
2024-02-22,49.75,49.75,49.75,49.75,3100
2024-02-23,49.75,49.75,49.75,49.75,9200
2024-02-26,49.75,49.75,49.75,49.75,700
2024-02-27,49.75,49.75,49.75,49.75,500
2024-02-28,49.75,49.75,49.75,49.75,1300
2024-02-29,49.75,49.75,49.75,49.75,5100
2024-03-01,49.75,49.75,49.75,49.75,400
2024-03-04,49.75,49.75,49.75,49.75,3200
2024-03-05,49.75,49.75,49.75,49.75,3900
2024-03-06,49.75,49.75,49.75,49.75,2400
2024-03-07,49.75,49.75,49.75,49.75,1300
2024-03-08,49.75,49.75,49.75,49.75,200
2024-03-13,49.75,49.75,49.75,49.75,8000
2024-03-14,49.75,49.75,49.75,49.75,100
2024-03-15,49.75,49.75,49.75,49.75,400
2024-03-18,49.75,49.75,49.75,49.75,1400
2024-03-19,49.75,49.75,49.75,49.75,12900
2024-03-20,49.75,49.75,49.75,49.75,400
2024-03-21,49.75,49.75,49.75,49.75,6100
2024-03-22,49.75,49.75,49.75,49.75,1600
2024-03-25,49.75,49.75,49.75,49.75,0
2024-03-26,49.75,49.75,49.75,49.75,0
2024-03-27,36.814998626708984,36.814998626708984,36.814998626708984,36.814998626708984,72200
2024-03-28,33.83000183105469,33.83000183105469,33.83000183105469,33.83000183105469,118500
2024-04-01,30.844999313354492,30.844999313354492,30.844999313354492,30.844999313354492,217700
2024-04-02,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,76900
2024-04-03,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,47800
2024-04-04,23.880001068115234,23.880001068115234,23.880001068115234,23.880001068115234,36000
2024-04-05,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,325100
2024-04-16,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,133200
2024-04-17,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,94100
2024-04-18,16.915000915527344,16.915000915527344,16.915000915527344,16.915000915527344,50800
2024-04-19,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,62900
2024-04-22,14.925000190734863,14.925000190734863,14.925000190734863,14.925000190734863,16400
2024-04-23,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,64400
2024-04-24,12.9350004196167,12.9350004196167,12.9350004196167,12.9350004196167,261300
2024-04-25,11.940000534057617,11.940000534057617,11.940000534057617,11.940000534057617,443800
2024-04-26,10.944999694824219,10.944999694824219,10.944999694824219,10.944999694824219,451400
2024-04-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3186000
2024-04-30,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,9450300
2024-05-02,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,21088500
2024-05-03,6.965000033378601,7.960000038146973,6.965000033378601,7.960000038146973,9765200
2024-05-06,7.960000038146973,7.960000038146973,6.965000033378601,7.960000038146973,7401000
2024-05-07,6.965000152587891,7.960000174386161,6.965000152587891,6.965000152587891,15611700
2024-05-08,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,9449600
2024-05-13,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,4314200
2024-05-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1169200
2024-05-15,10.944999694824219,10.944999694824219,10.944999694824219,10.944999694824219,5010100
2024-05-16,10.94499979019165,10.94499979019165,9.949999809265137,9.949999809265137,6528200
2024-05-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3401600
2024-05-20,9.949999722567473,10.944999694824219,9.949999722567473,10.944999694824219,6024400
2024-05-21,11.940000534057617,11.940000534057617,11.940000534057617,11.940000534057617,14090200
2024-05-22,11.940000534057617,12.935000578562418,11.940000534057617,11.940000534057617,8041500
2024-05-27,11.940000534057617,11.940000534057617,11.940000534057617,11.940000534057617,2232400
2024-05-28,11.939999667080967,11.939999667080967,10.944999694824219,10.944999694824219,4018900
2024-05-29,10.94499979019165,10.94499979019165,9.949999809265137,9.949999809265137,6097800
2024-05-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1911900
2024-05-31,9.94999991522895,9.94999991522895,8.954999923706055,8.954999923706055,505800
2024-06-03,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,3796300
2024-06-04,7.95999993218316,8.954999923706055,7.95999993218316,8.954999923706055,15932500
2024-06-05,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,12687100
2024-06-06,6.965000033378601,7.960000038146973,6.965000033378601,7.960000038146973,16487800
2024-06-07,6.965000152587891,6.965000152587891,6.965000152587891,6.965000152587891,29044600
2024-06-10,6.965000152587891,6.965000152587891,6.965000152587891,6.965000152587891,12043700
2024-06-11,6.965000152587891,6.965000152587891,6.965000152587891,6.965000152587891,2537800
2024-06-12,6.965000152587891,6.965000152587891,5.970000130789621,6.965000152587891,3506200
2024-06-13,6.965000152587891,6.965000152587891,6.965000152587891,6.965000152587891,4427600
2024-06-14,6.965000152587891,6.965000152587891,6.965000152587891,6.965000152587891,5087400
2024-06-19,6.965000152587891,6.965000152587891,6.965000152587891,6.965000152587891,18449700
2024-06-20,6.965000152587891,6.965000152587891,6.965000152587891,6.965000152587891,21462700
2024-06-21,6.965000033378601,7.960000038146973,6.965000033378601,7.960000038146973,9816000
2024-06-24,6.965000152587891,7.960000174386161,6.965000152587891,6.965000152587891,11299900
2024-06-25,6.965000033378601,7.960000038146973,6.965000033378601,7.960000038146973,1928300
2024-06-26,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,2307700
2024-06-27,7.960000174386161,7.960000174386161,6.965000152587891,6.965000152587891,1253700
2024-06-28,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,2276000
2024-07-01,7.960000038146973,7.960000038146973,6.965000033378601,7.960000038146973,1076300
2024-07-02,7.960000174386161,7.960000174386161,6.965000152587891,6.965000152587891,1177100
2024-07-03,6.965000033378601,7.960000038146973,6.965000033378601,7.960000038146973,2091500
2024-07-04,7.960000038146973,7.960000038146973,6.965000033378601,7.960000038146973,6117700
2024-07-05,7.960000174386161,7.960000174386161,6.965000152587891,6.965000152587891,21962900
2024-07-08,6.965000152587891,6.965000152587891,6.965000152587891,6.965000152587891,11051900
2024-07-09,6.965000152587891,6.965000152587891,6.965000152587891,6.965000152587891,12770000
2024-07-10,6.965000152587891,6.965000152587891,6.965000152587891,6.965000152587891,8232500
2024-07-11,6.965000152587891,6.965000152587891,6.965000152587891,6.965000152587891,6581800
2024-07-12,6.965000152587891,6.965000152587891,6.965000152587891,6.965000152587891,6359100
2024-07-15,6.965000152587891,6.965000152587891,6.965000152587891,6.965000152587891,4330500
2024-07-16,6.965000033378601,7.960000038146973,6.965000033378601,7.960000038146973,1905000
2024-07-17,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,28099200
2024-07-18,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,5590600
2024-07-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5170800
2024-07-22,10.944999694824219,10.944999694824219,10.944999694824219,10.944999694824219,6347800
2024-07-23,11.939999771118163,11.939999771118163,9.949999809265137,9.949999809265137,32017400
2024-07-24,9.94999991522895,9.94999991522895,8.954999923706055,8.954999923706055,16268900
2024-07-25,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,22980900
2024-07-26,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,15724900
2024-07-29,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,28679900
2024-07-30,7.95999993218316,8.954999923706055,7.95999993218316,8.954999923706055,10034900
2024-07-31,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,7450100
2024-08-01,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,13174400
2024-08-02,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,6361400
