Date,Open,High,Low,Close,Volume
2025-08-12,390.0,396.0,386.0,390.0,915300
2025-08-13,390.0,402.0,386.0,396.0,2048100
2025-08-14,396.0,422.0,394.0,410.0,8399000
2025-08-15,420.0,420.0,402.0,406.0,2306900
2025-08-19,406.0,442.0,402.0,432.0,14114400
2025-08-20,432.0,440.0,424.0,434.0,6548400
2025-08-21,434.0,446.0,426.0,440.0,5197100
2025-08-22,446.0,458.0,442.0,454.0,4738100
2025-08-25,456.0,482.0,436.0,464.0,12243200
2025-08-26,470.0,555.0,450.0,466.0,26831200
2025-08-27,466.0,476.0,450.0,466.0,4552500
2025-08-28,466.0,480.0,456.0,462.0,8284200
2025-08-29,460.0,460.0,418.0,450.0,5309300
2025-09-01,440.0,446.0,420.0,446.0,4603100
2025-09-02,446.0,450.0,440.0,446.0,1292400
2025-09-03,446.0,448.0,440.0,446.0,1551200
2025-09-04,446.0,456.0,444.0,452.0,2068700
2025-09-08,452.0,476.0,452.0,458.0,5488900
2025-09-09,458.0,470.0,444.0,454.0,2535000
2025-09-10,454.0,464.0,446.0,462.0,3653100
2025-09-11,462.0,478.0,460.0,474.0,3220400
2025-09-12,476.0,482.0,466.0,472.0,2180100
2025-09-15,468.0,476.0,464.0,464.0,2317600
2025-09-16,466.0,474.0,464.0,468.0,2387300
2025-09-17,468.0,470.0,460.0,468.0,2217800
2025-09-18,468.0,472.0,460.0,466.0,1620900
2025-09-19,464.0,470.0,458.0,464.0,1025000
2025-09-22,464.0,464.0,446.0,456.0,2111700
2025-09-23,456.0,466.0,444.0,456.0,1596400
2025-09-24,458.0,460.0,438.0,454.0,1629800
2025-09-25,452.0,454.0,440.0,440.0,1003400
2025-09-26,440.0,450.0,422.0,442.0,2714600
2025-09-29,444.0,462.0,442.0,450.0,1934100
2025-09-30,450.0,454.0,444.0,450.0,809500
2025-10-01,450.0,452.0,444.0,446.0,1002400
2025-10-02,446.0,462.0,442.0,454.0,1619900
2025-10-03,454.0,468.0,454.0,460.0,1905100
2025-10-06,474.0,490.0,466.0,474.0,6382100
2025-10-07,474.0,486.0,462.0,468.0,2790500
2025-10-08,468.0,470.0,454.0,460.0,2322000
2025-10-09,464.0,484.0,460.0,466.0,4293100
2025-10-10,466.0,476.0,462.0,470.0,1309200
2025-10-13,470.0,484.0,456.0,470.0,3551400
2025-10-14,474.0,494.0,460.0,474.0,9145600
2025-10-15,476.0,482.0,468.0,468.0,3093000
2025-10-16,472.0,505.0,470.0,498.0,5422100
2025-10-17,510.0,515.0,484.0,498.0,4069800
2025-10-20,498.0,505.0,480.0,498.0,5783300
2025-10-21,498.0,515.0,490.0,505.0,2924100
2025-10-22,510.0,525.0,500.0,520.0,3313000
2025-10-23,520.0,540.0,515.0,525.0,3808500
2025-10-24,535.0,540.0,515.0,530.0,2709500
2025-10-27,530.0,535.0,500.0,525.0,4000200
2025-10-28,525.0,550.0,515.0,535.0,3189500
2025-10-29,535.0,540.0,456.0,456.0,22401400
2025-10-30,460.0,476.0,438.0,456.0,3824400
2025-10-31,454.0,456.0,444.0,444.0,1801800
2025-11-03,446.0,446.0,432.0,434.0,2882400
2025-11-04,434.0,436.0,422.0,430.0,6536500
2025-11-05,428.0,434.0,422.0,426.0,1799000
2025-11-06,426.0,444.0,426.0,442.0,944200
2025-11-07,442.0,442.0,424.0,434.0,1334100
2025-11-10,436.0,436.0,430.0,432.0,1257600
2025-11-11,430.0,434.0,420.0,432.0,687000
2025-11-12,432.0,438.0,428.0,432.0,1090900
2025-11-13,434.0,440.0,430.0,434.0,1874200
2025-11-14,434.0,436.0,424.0,428.0,1759400
2025-11-17,428.0,432.0,424.0,426.0,943700
2025-11-18,428.0,438.0,428.0,434.0,1215400
2025-11-19,436.0,436.0,428.0,432.0,1014300
2025-11-20,432.0,434.0,426.0,430.0,1605000
2025-11-21,428.0,432.0,426.0,426.0,709200
2025-11-24,428.0,432.0,424.0,426.0,1445800
2025-11-25,422.0,428.0,422.0,426.0,1329400
2025-11-26,426.0,426.0,420.0,422.0,949200
2025-11-27,422.0,426.0,420.0,426.0,806700
2025-11-28,426.0,426.0,420.0,424.0,438200
2025-12-01,424.0,428.0,420.0,422.0,1185400
2025-12-02,424.0,424.0,414.0,420.0,1139700
2025-12-03,420.0,422.0,414.0,416.0,728100
2025-12-04,416.0,422.0,414.0,420.0,909700
2025-12-05,422.0,422.0,416.0,416.0,753000
2025-12-08,418.0,422.0,416.0,420.0,757000
2025-12-09,420.0,422.0,416.0,422.0,1021200
2025-12-10,422.0,422.0,416.0,420.0,384400
2025-12-11,420.0,420.0,414.0,416.0,776900
2025-12-12,416.0,420.0,410.0,414.0,835100
2025-12-15,414.0,420.0,410.0,414.0,1287900
2025-12-16,414.0,420.0,412.0,414.0,207400
2025-12-17,414.0,422.0,412.0,414.0,743500
2025-12-18,414.0,428.0,408.0,408.0,2046300
2025-12-19,408.0,412.0,404.0,408.0,658300
2025-12-22,408.0,410.0,394.0,398.0,2301900
2025-12-23,396.0,404.0,390.0,398.0,633400
2025-12-24,398.0,404.0,388.0,390.0,1080800
2025-12-26,390.0,390.0,390.0,390.0,0
2025-12-29,390.0,392.0,376.0,384.0,2289700
2025-12-30,382.0,396.0,382.0,388.0,1215000
2025-12-31,388.0,388.0,388.0,388.0,0
2026-01-02,388.0,400.0,384.0,392.0,2119900
