Date,Open,High,Low,Close,Volume
2025-06-11,15.0,15.0,14.0,14.0,964200
2025-06-12,14.0,14.0,14.0,14.0,4366600
2025-06-13,14.0,14.0,14.0,14.0,997800
2025-06-16,14.0,14.0,14.0,14.0,1428700
2025-06-17,13.0,14.0,13.0,14.0,548100
2025-06-18,14.0,14.0,13.0,13.0,1908100
2025-06-19,14.0,14.0,13.0,13.0,261900
2025-06-20,13.0,14.0,13.0,13.0,743800
2025-06-23,13.0,13.0,13.0,13.0,914600
2025-06-24,13.0,14.0,13.0,14.0,2108600
2025-06-25,14.0,14.0,13.0,13.0,1755100
2025-06-26,13.0,14.0,13.0,14.0,576100
2025-06-30,14.0,14.0,14.0,14.0,273200
2025-07-01,14.0,14.0,14.0,14.0,61800
2025-07-02,14.0,14.0,13.0,13.0,965700
2025-07-03,13.0,13.0,12.0,13.0,506400
2025-07-04,13.0,13.0,13.0,13.0,699800
2025-07-07,13.0,13.0,12.0,12.0,5195500
2025-07-08,12.0,12.0,11.0,12.0,3668700
2025-07-09,12.0,13.0,12.0,13.0,1796900
2025-07-10,13.0,13.0,12.0,13.0,391700
2025-07-11,13.0,13.0,13.0,13.0,475300
2025-07-14,13.0,13.0,13.0,13.0,4255700
2025-07-15,13.0,13.0,12.0,13.0,2865500
2025-07-16,13.0,13.0,13.0,13.0,438300
2025-07-17,12.0,12.0,12.0,12.0,2977800
2025-07-18,12.0,12.0,12.0,12.0,443100
2025-07-21,12.0,13.0,12.0,12.0,822800
2025-07-22,12.0,13.0,12.0,12.0,999100
2025-07-23,12.0,13.0,12.0,13.0,873500
2025-07-24,13.0,13.0,12.0,12.0,1442800
2025-07-25,13.0,13.0,12.0,12.0,598500
2025-07-28,12.0,13.0,12.0,13.0,6202200
2025-07-29,14.0,14.0,14.0,14.0,4352300
2025-07-30,15.0,15.0,15.0,15.0,3985700
2025-07-31,16.0,16.0,16.0,16.0,3279900
2025-08-01,17.0,17.0,17.0,17.0,11531100
2025-08-04,18.0,18.0,18.0,18.0,7366500
2025-08-05,19.0,19.0,19.0,19.0,5742400
2025-08-06,20.0,20.0,20.0,20.0,5652600
2025-08-07,22.0,22.0,22.0,22.0,5273500
2025-08-08,20.0,20.0,20.0,20.0,22213400
2025-08-11,18.0,18.0,18.0,18.0,19286200
2025-08-12,17.0,17.0,17.0,17.0,18760400
2025-08-13,18.0,18.0,18.0,18.0,3816700
2025-08-14,19.0,19.0,19.0,19.0,6270700
2025-08-15,20.0,20.0,20.0,20.0,7244600
2025-08-19,22.0,22.0,22.0,22.0,19260900
2025-08-20,24.0,24.0,24.0,24.0,4075000
2025-08-21,26.0,26.0,26.0,26.0,7114000
2025-08-22,28.0,28.0,28.0,28.0,3496300
2025-08-25,30.0,30.0,30.0,30.0,5482400
2025-08-26,33.0,33.0,33.0,33.0,5420700
2025-08-27,36.0,36.0,36.0,36.0,24326800
2025-08-28,37.0,37.0,35.0,35.0,27664400
2025-08-29,35.0,35.0,35.0,35.0,8829300
2025-09-01,32.0,38.0,32.0,38.0,22285500
2025-09-02,40.0,41.0,40.0,41.0,13597400
2025-09-03,41.0,41.0,41.0,41.0,5313800
2025-09-04,41.0,42.0,41.0,42.0,7243200
2025-09-08,44.0,44.0,44.0,44.0,10118800
2025-09-09,44.0,44.0,40.0,40.0,8993100
2025-09-10,36.0,40.0,36.0,40.0,14005600
2025-09-11,40.0,40.0,40.0,40.0,4265700
2025-09-12,38.0,44.0,38.0,44.0,26081700
2025-09-15,48.0,48.0,48.0,48.0,17567000
2025-09-16,52.0,52.0,52.0,52.0,55521500
2025-09-17,47.0,50.0,47.0,50.0,35412500
2025-09-18,49.0,50.0,49.0,49.0,9469300
2025-09-19,46.0,49.0,46.0,47.0,11204400
2025-09-22,47.0,47.0,46.0,46.0,11933000
2025-09-23,46.0,46.0,46.0,46.0,15175100
2025-09-24,46.0,46.0,44.0,44.0,8760100
2025-09-25,42.0,42.0,40.0,40.0,13758600
2025-09-26,36.0,36.0,36.0,36.0,16141500
2025-09-29,33.0,39.0,33.0,39.0,32292700
2025-09-30,37.0,40.0,36.0,38.0,14131600
2025-10-01,38.0,38.0,37.0,38.0,5078300
2025-10-02,39.0,40.0,39.0,40.0,5526500
2025-10-03,40.0,40.0,36.0,36.0,12467300
2025-10-06,36.0,36.0,33.0,33.0,9323800
2025-10-07,32.0,35.0,32.0,35.0,8084100
2025-10-08,38.0,38.0,37.0,38.0,6851800
2025-10-09,38.0,38.0,38.0,38.0,3712800
2025-10-10,38.0,38.0,35.0,35.0,12283100
2025-10-13,35.0,35.0,34.0,34.0,7404200
2025-10-14,37.0,37.0,37.0,37.0,18392000
2025-10-15,40.0,40.0,36.0,37.0,15101100
2025-10-16,38.0,38.0,35.0,36.0,4075500
2025-10-17,36.0,36.0,35.0,35.0,3036200
2025-10-20,33.0,33.0,32.0,33.0,5557600
2025-10-21,31.0,35.0,31.0,35.0,8761400
2025-10-22,35.0,35.0,34.0,34.0,2229800
2025-10-23,33.0,34.0,33.0,34.0,2283300
2025-10-24,34.0,34.0,34.0,34.0,2668300
2025-10-27,34.0,34.0,33.0,34.0,1533300
2025-10-28,34.0,34.0,32.0,32.0,3320500
2025-10-29,31.0,32.0,31.0,31.0,5090200
2025-10-30,31.0,32.0,31.0,31.0,695800
2025-10-31,31.0,31.0,28.0,28.0,10238700
2025-11-03,26.0,30.0,26.0,30.0,18395300
2025-11-04,33.0,33.0,33.0,33.0,17093200
2025-11-05,33.0,33.0,31.0,31.0,2716400
2025-11-06,30.0,30.0,30.0,30.0,1838200
2025-11-07,31.0,32.0,31.0,32.0,1982500
2025-11-10,32.0,34.0,32.0,34.0,2084400
2025-11-11,34.0,34.0,32.0,32.0,2724600
2025-11-12,32.0,32.0,29.0,31.0,8588500
2025-11-13,31.0,31.0,30.0,30.0,3970100
2025-11-14,30.0,30.0,30.0,30.0,2410200
2025-11-17,30.0,30.0,30.0,30.0,1976500
2025-11-18,29.0,30.0,29.0,30.0,2567300
2025-11-19,29.0,30.0,29.0,30.0,1948800
2025-11-20,30.0,31.0,30.0,31.0,1161000
2025-11-21,31.0,31.0,30.0,30.0,1883600
2025-11-24,30.0,30.0,29.0,29.0,2827000
2025-11-25,30.0,30.0,29.0,29.0,1882800
2025-11-26,29.0,29.0,29.0,29.0,1510000
2025-11-27,29.0,30.0,29.0,29.0,1700300
2025-11-28,30.0,30.0,29.0,29.0,4608000
2025-12-01,31.0,31.0,31.0,31.0,7024900
2025-12-02,34.0,34.0,32.0,33.0,6638000
2025-12-03,32.0,33.0,32.0,33.0,4028300
2025-12-04,32.0,33.0,32.0,32.0,5135100
2025-12-05,33.0,34.0,33.0,34.0,7759800
2025-12-08,34.0,34.0,33.0,34.0,6349400
2025-12-09,34.0,34.0,34.0,34.0,4089000
2025-12-10,34.0,34.0,33.0,33.0,3484300
2025-12-11,33.0,33.0,31.0,32.0,4669500
2025-12-12,32.0,32.0,31.0,31.0,1979700
2025-12-15,29.0,31.0,29.0,31.0,9261100
2025-12-16,31.0,32.0,31.0,32.0,2713700
2025-12-17,32.0,32.0,31.0,32.0,5207900
2025-12-18,35.0,35.0,35.0,35.0,13351500
2025-12-19,38.0,38.0,38.0,38.0,36870000
2025-12-22,38.0,41.0,38.0,41.0,14292300
2025-12-23,41.0,41.0,37.0,38.0,7808400
2025-12-24,40.0,40.0,37.0,37.0,2370900
2025-12-26,37.0,37.0,37.0,37.0,0
2025-12-29,37.0,37.0,35.0,35.0,4599500
2025-12-30,35.0,35.0,35.0,35.0,2980100
2025-12-31,35.0,35.0,35.0,35.0,0
2026-01-02,35.0,35.0,35.0,35.0,12087900
