Date,Open,High,Low,Close,Volume
2021-09-30,348.0,378.0,348.0,354.0,23935700
2021-10-01,354.0,358.0,330.0,330.0,12412600
2021-10-04,330.0,338.0,322.0,326.0,3720300
2021-10-05,332.0,336.0,318.0,328.0,6975600
2021-10-06,338.0,340.0,322.0,324.0,6100600
2021-10-07,332.0,332.0,316.0,322.0,3813300
2021-10-08,330.0,330.0,320.0,324.0,2991000
2021-10-11,334.0,334.0,316.0,318.0,2867300
2021-10-12,322.0,326.0,314.0,314.0,2146300
2021-10-13,314.0,320.0,310.0,314.0,2421000
2021-10-14,316.0,318.0,308.0,310.0,2844400
2021-10-15,320.0,320.0,306.0,314.0,1510500
2021-10-18,318.0,318.0,310.0,314.0,2678100
2021-10-19,318.0,326.0,310.0,314.0,2985800
2021-10-21,314.0,316.0,310.0,312.0,1144500
2021-10-22,318.0,318.0,310.0,310.0,1197600
2021-10-25,316.0,316.0,310.0,312.0,1244600
2021-10-26,314.0,334.0,310.0,330.0,10362300
2021-10-27,332.0,346.0,330.0,340.0,15825400
2021-10-28,324.0,348.0,324.0,348.0,12036400
2021-10-29,364.0,364.0,330.0,334.0,11853500
2021-11-01,332.0,342.0,332.0,338.0,3448200
2021-11-02,338.0,346.0,334.0,342.0,4933500
2021-11-03,342.0,348.0,338.0,342.0,4193900
2021-11-04,328.0,348.0,328.0,344.0,2891300
2021-11-05,364.0,382.0,338.0,340.0,2035400
2021-11-08,340.0,342.0,334.0,336.0,2139600
2021-11-09,340.0,340.0,332.0,338.0,894100
2021-11-10,344.0,344.0,330.0,338.0,3365000
2021-11-11,342.0,342.0,332.0,336.0,1636600
2021-11-12,340.0,356.0,334.0,356.0,10834600
2021-11-15,360.0,378.0,358.0,366.0,15262200
2021-11-16,370.0,370.0,354.0,360.0,3638900
2021-11-17,358.0,358.0,338.0,344.0,5966600
2021-11-18,354.0,402.0,346.0,376.0,36440300
2021-11-19,380.0,392.0,362.0,366.0,13233800
2021-11-22,356.0,414.0,356.0,386.0,16716500
2021-11-23,386.0,400.0,370.0,382.0,6482700
2021-11-24,380.0,388.0,374.0,380.0,3402700
2021-11-25,380.0,380.0,358.0,370.0,6297600
2021-11-26,352.0,386.0,352.0,370.0,5902300
2021-11-29,370.0,386.0,362.0,374.0,6258200
2021-11-30,356.0,426.0,356.0,426.0,27475900
2021-12-01,410.0,460.0,402.0,436.0,55627100
2021-12-02,418.0,510.0,418.0,456.0,55618600
2021-12-03,460.0,484.0,442.0,472.0,21292400
2021-12-06,474.0,500.0,454.0,454.0,33750500
2021-12-07,454.0,466.0,440.0,446.0,12847500
2021-12-08,446.0,555.0,446.0,494.0,51319100
2021-12-09,498.0,515.0,474.0,482.0,28267600
2021-12-10,482.0,505.0,482.0,482.0,15816900
2021-12-13,484.0,490.0,472.0,478.0,8099000
2021-12-14,480.0,496.0,474.0,474.0,6611800
2021-12-15,474.0,484.0,468.0,474.0,5230000
2021-12-16,456.0,505.0,456.0,474.0,36502600
2021-12-17,476.0,490.0,476.0,476.0,9446400
2021-12-20,478.0,486.0,470.0,472.0,7118300
2021-12-21,472.0,478.0,446.0,472.0,12945600
2021-12-22,476.0,535.0,476.0,480.0,55229500
2021-12-23,484.0,490.0,462.0,462.0,10556700
2021-12-24,460.0,472.0,450.0,450.0,6872800
2021-12-27,452.0,460.0,420.0,420.0,13602500
2021-12-28,418.0,420.0,398.0,400.0,9808300
2021-12-29,400.0,402.0,386.0,392.0,4983200
2021-12-30,392.0,416.0,388.0,400.0,5983400
2022-01-03,382.0,412.0,382.0,404.0,3275200
2022-01-04,406.0,410.0,390.0,390.0,2592500
2022-01-05,390.0,398.0,380.0,388.0,2531400
2022-01-06,388.0,426.0,388.0,416.0,13522600
2022-01-07,420.0,426.0,406.0,410.0,4616900
2022-01-10,416.0,420.0,402.0,414.0,3422100
2022-01-11,416.0,418.0,400.0,400.0,3152500
2022-01-12,398.0,408.0,384.0,386.0,2781200
2022-01-13,386.0,412.0,386.0,400.0,3748200
2022-01-14,404.0,404.0,388.0,388.0,2153400
2022-01-17,388.0,392.0,386.0,388.0,1019100
2022-01-18,388.0,398.0,362.0,362.0,6354400
2022-01-19,340.0,362.0,338.0,342.0,7580000
2022-01-20,324.0,354.0,324.0,342.0,2175500
2022-01-21,344.0,370.0,344.0,352.0,5167100
2022-01-24,348.0,362.0,348.0,352.0,1688500
2022-01-25,334.0,382.0,334.0,364.0,7143500
2022-01-26,380.0,398.0,366.0,392.0,9757100
2022-01-27,392.0,420.0,392.0,400.0,8941000
2022-01-28,404.0,418.0,394.0,394.0,6200800
2022-01-31,394.0,410.0,386.0,396.0,3448100
2022-02-02,400.0,408.0,390.0,394.0,5116200
2022-02-03,394.0,420.0,388.0,420.0,12800300
2022-02-04,430.0,454.0,408.0,412.0,28192100
2022-02-07,412.0,418.0,404.0,414.0,5763000
2022-02-08,414.0,416.0,404.0,406.0,3441200
2022-02-09,406.0,412.0,392.0,392.0,4445800
2022-02-10,394.0,408.0,392.0,398.0,4833700
2022-02-11,380.0,406.0,380.0,390.0,2363600
2022-02-14,392.0,394.0,380.0,380.0,2551700
2022-02-15,380.0,380.0,366.0,372.0,2820400
2022-02-16,370.0,384.0,370.0,378.0,2771500
2022-02-17,358.0,382.0,358.0,374.0,2065900
2022-02-18,356.0,374.0,356.0,374.0,1056600
2022-02-21,354.0,378.0,354.0,366.0,3133700
2022-02-22,366.0,368.0,362.0,364.0,1256000
2022-02-23,370.0,370.0,362.0,366.0,971200
2022-02-24,370.0,370.0,344.0,352.0,3737800
2022-02-25,360.0,364.0,350.0,358.0,1407100
2022-03-01,360.0,366.0,354.0,362.0,888300
2022-03-02,364.0,372.0,354.0,356.0,1457200
2022-03-04,374.0,374.0,346.0,348.0,1193700
2022-03-07,366.0,370.0,334.0,360.0,2327800
2022-03-08,376.0,376.0,348.0,350.0,455300
2022-03-09,364.0,364.0,342.0,342.0,372400
2022-03-10,342.0,356.0,342.0,348.0,889700
2022-03-11,350.0,354.0,346.0,348.0,423200
2022-03-14,348.0,352.0,336.0,340.0,750300
2022-03-15,340.0,348.0,336.0,336.0,1328200
2022-03-16,336.0,356.0,336.0,342.0,782000
2022-03-17,358.0,358.0,342.0,344.0,435300
2022-03-18,350.0,358.0,340.0,346.0,1853400
2022-03-21,350.0,350.0,336.0,344.0,2028800
2022-03-22,350.0,350.0,338.0,342.0,1688600
2022-03-23,350.0,352.0,340.0,342.0,1565100
2022-03-24,350.0,350.0,338.0,340.0,807900
2022-03-25,348.0,348.0,334.0,340.0,1815600
2022-03-28,346.0,352.0,340.0,342.0,1571700
2022-03-29,360.0,360.0,338.0,340.0,495300
2022-03-30,348.0,348.0,330.0,330.0,2186600
2022-03-31,344.0,344.0,322.0,332.0,1544600
2022-04-01,342.0,342.0,328.0,334.0,1120600
2022-04-04,344.0,344.0,330.0,332.0,607000
2022-04-05,346.0,346.0,324.0,330.0,761400
2022-04-06,338.0,338.0,326.0,326.0,821800
2022-04-07,334.0,334.0,322.0,326.0,864800
2022-04-08,336.0,336.0,326.0,326.0,947300
2022-04-11,326.0,326.0,316.0,318.0,1159900
2022-04-12,328.0,328.0,310.0,316.0,565500
2022-04-13,328.0,328.0,310.0,314.0,953000
2022-04-14,322.0,322.0,310.0,316.0,804000
2022-04-18,322.0,322.0,314.0,318.0,392800
2022-04-19,328.0,328.0,312.0,316.0,594200
2022-04-20,330.0,330.0,314.0,316.0,229300
2022-04-21,330.0,330.0,312.0,314.0,216000
2022-04-22,326.0,326.0,304.0,308.0,576200
2022-04-25,310.0,310.0,294.0,308.0,715300
2022-04-26,318.0,318.0,304.0,304.0,314700
2022-04-27,314.0,314.0,296.0,300.0,692500
2022-04-28,300.0,302.0,296.0,300.0,419800
2022-05-09,300.0,308.0,290.0,290.0,839100
2022-05-10,302.0,302.0,270.0,276.0,2392200
2022-05-11,294.0,294.0,272.0,276.0,722300
2022-05-12,296.0,296.0,268.0,272.0,379300
2022-05-13,290.0,290.0,264.0,266.0,758900
2022-05-17,284.0,284.0,262.0,264.0,476100
2022-05-18,272.0,308.0,256.0,302.0,2843500
2022-05-19,304.0,308.0,282.0,282.0,5157700
2022-05-20,282.0,286.0,270.0,276.0,1351600
2022-05-23,292.0,294.0,268.0,274.0,969000
2022-05-24,284.0,284.0,262.0,266.0,3442900
2022-05-25,278.0,278.0,254.0,270.0,1376000
2022-05-27,274.0,274.0,264.0,266.0,371900
2022-05-30,278.0,278.0,260.0,266.0,589000
2022-05-31,270.0,280.0,264.0,274.0,1672200
2022-06-02,274.0,274.0,266.0,268.0,1422700
2022-06-03,280.0,280.0,266.0,270.0,1261800
2022-06-06,270.0,274.0,264.0,270.0,727000
2022-06-07,270.0,270.0,264.0,268.0,965200
2022-06-08,268.0,268.0,262.0,266.0,678000
2022-06-09,266.0,270.0,264.0,264.0,250500
2022-06-10,266.0,266.0,260.0,264.0,302300
2022-06-13,266.0,266.0,248.0,256.0,741800
2022-06-14,256.0,262.0,248.0,256.0,306000
2022-06-15,256.0,260.0,252.0,252.0,130600
2022-06-16,260.0,260.0,252.0,252.0,266400
2022-06-17,262.0,262.0,242.0,250.0,396200
2022-06-20,260.0,260.0,248.0,254.0,90000
2022-06-21,264.0,264.0,252.0,254.0,75100
2022-06-22,264.0,264.0,250.0,250.0,380000
2022-06-23,262.0,262.0,246.0,248.0,330900
2022-06-24,248.0,250.0,244.0,250.0,137100
2022-06-27,264.0,264.0,246.0,252.0,253400
2022-06-28,264.0,264.0,236.0,238.0,2440100
2022-06-29,246.0,246.0,236.0,240.0,302900
2022-06-30,256.0,256.0,236.0,236.0,596900
2022-07-01,248.0,248.0,228.0,234.0,866100
2022-07-04,244.0,244.0,220.0,226.0,250000
2022-07-05,238.0,238.0,218.0,224.0,353500
2022-07-06,238.0,238.0,224.0,226.0,330000
2022-07-07,236.0,236.0,226.0,228.0,22300
2022-07-08,238.0,238.0,224.0,228.0,191200
2022-07-11,238.0,242.0,226.0,236.0,868100
2022-07-12,240.0,240.0,232.0,234.0,207000
2022-07-13,234.0,238.0,232.0,234.0,243300
2022-07-14,238.0,238.0,230.0,232.0,46100
2022-07-15,238.0,238.0,226.0,234.0,116500
2022-07-18,236.0,236.0,222.0,228.0,160100
2022-07-19,238.0,238.0,222.0,226.0,233100
2022-07-20,236.0,236.0,222.0,226.0,334100
2022-07-21,226.0,230.0,224.0,226.0,333100
2022-07-22,232.0,232.0,224.0,226.0,276100
2022-07-25,236.0,238.0,226.0,230.0,534300
2022-07-26,240.0,240.0,228.0,232.0,229600
2022-07-27,236.0,236.0,228.0,230.0,129300
2022-07-28,240.0,240.0,228.0,230.0,213200
2022-07-29,240.0,240.0,224.0,232.0,752700
2022-08-01,238.0,238.0,226.0,226.0,294200
2022-08-02,230.0,230.0,222.0,224.0,410500
2022-08-03,228.0,228.0,222.0,226.0,261700
2022-08-04,228.0,228.0,222.0,226.0,130300
2022-08-05,226.0,228.0,220.0,226.0,424500
2022-08-08,230.0,230.0,220.0,224.0,369900
2022-08-09,228.0,228.0,224.0,226.0,431700
2022-08-10,230.0,230.0,224.0,224.0,466500
2022-08-11,228.0,228.0,224.0,226.0,310800
2022-08-12,226.0,226.0,222.0,226.0,275000
2022-08-15,234.0,234.0,222.0,226.0,598800
2022-08-16,230.0,230.0,224.0,224.0,137400
2022-08-18,224.0,226.0,222.0,224.0,194600
2022-08-19,224.0,226.0,224.0,226.0,269700
2022-08-22,226.0,226.0,222.0,224.0,342100
2022-08-23,222.0,226.0,222.0,222.0,270600
2022-08-24,230.0,230.0,222.0,222.0,181800
2022-08-25,222.0,224.0,216.0,220.0,535100
2022-08-26,228.0,228.0,218.0,222.0,205800
2022-08-29,222.0,224.0,216.0,224.0,623600
2022-08-30,226.0,226.0,220.0,224.0,496600
2022-08-31,228.0,228.0,220.0,222.0,169600
2022-09-01,228.0,228.0,220.0,222.0,324100
2022-09-02,224.0,224.0,216.0,216.0,1101000
2022-09-05,224.0,224.0,216.0,218.0,219600
2022-09-06,222.0,222.0,214.0,216.0,455700
2022-09-07,224.0,224.0,214.0,214.0,301700
2022-09-08,220.0,220.0,212.0,218.0,467800
2022-09-09,216.0,218.0,214.0,216.0,241400
2022-09-12,218.0,218.0,214.0,216.0,225100
2022-09-13,218.0,218.0,214.0,214.0,41100
2022-09-14,214.0,218.0,210.0,216.0,591600
2022-09-15,218.0,218.0,210.0,214.0,727800
2022-09-16,220.0,220.0,212.0,212.0,391400
2022-09-19,220.0,220.0,210.0,212.0,331500
2022-09-20,220.0,220.0,206.0,208.0,409900
2022-09-21,216.0,216.0,202.0,204.0,996800
2022-09-22,210.0,210.0,200.0,202.0,291800
2022-09-23,208.0,228.0,202.0,212.0,6086100
2022-09-26,214.0,222.0,202.0,206.0,2666000
2022-09-27,212.0,212.0,204.0,206.0,332400
2022-09-28,214.0,214.0,202.0,206.0,308300
2022-09-29,210.0,210.0,200.0,202.0,482900
2022-09-30,212.0,212.0,195.0,198.0,841600
2022-10-03,206.0,206.0,197.0,197.0,177400
2022-10-04,204.0,204.0,197.0,202.0,85500
2022-10-05,212.0,212.0,200.0,206.0,68900
2022-10-06,208.0,210.0,200.0,204.0,310400
2022-10-07,208.0,208.0,200.0,202.0,97000
2022-10-10,210.0,210.0,194.0,200.0,285200
2022-10-11,200.0,200.0,196.0,200.0,152700
2022-10-12,200.0,200.0,196.0,198.0,166100
2022-10-13,198.0,198.0,190.0,192.0,331300
2022-10-14,197.0,197.0,190.0,192.0,62000
2022-10-17,199.0,199.0,179.0,190.0,359600
2022-10-18,190.0,191.0,185.0,189.0,192600
2022-10-19,190.0,190.0,182.0,182.0,688100
2022-10-20,186.0,193.0,180.0,193.0,572600
2022-10-21,193.0,198.0,185.0,193.0,317100
2022-10-24,194.0,198.0,190.0,191.0,267600
2022-10-25,197.0,210.0,189.0,194.0,1119500
2022-10-26,189.0,197.0,189.0,194.0,340800
2022-10-27,185.0,202.0,185.0,197.0,688700
2022-10-28,187.0,224.0,187.0,216.0,6071000
2022-10-31,210.0,224.0,202.0,202.0,3814900
2022-11-01,200.0,208.0,196.0,200.0,1312500
2022-11-02,192.0,208.0,192.0,200.0,1021500
2022-11-03,199.0,214.0,199.0,206.0,1544200
2022-11-04,208.0,208.0,202.0,206.0,355000
2022-11-07,206.0,216.0,206.0,208.0,991800
2022-11-08,212.0,214.0,204.0,210.0,594200
2022-11-09,212.0,212.0,206.0,206.0,234500
2022-11-10,208.0,210.0,204.0,206.0,232300
2022-11-11,206.0,210.0,202.0,208.0,484900
2022-11-14,208.0,210.0,204.0,206.0,287100
2022-11-15,206.0,208.0,200.0,202.0,598300
2022-11-16,202.0,204.0,200.0,204.0,181700
2022-11-17,202.0,206.0,198.0,204.0,399100
2022-11-18,200.0,206.0,200.0,202.0,212200
2022-11-21,208.0,208.0,202.0,204.0,179200
2022-11-22,204.0,208.0,202.0,202.0,71600
2022-11-23,206.0,208.0,202.0,206.0,105000
2022-11-24,200.0,208.0,200.0,202.0,596800
2022-11-25,200.0,204.0,200.0,202.0,236300
2022-11-28,193.0,204.0,193.0,200.0,73600
2022-11-29,200.0,202.0,198.0,198.0,331900
2022-11-30,198.0,206.0,193.0,195.0,630600
2022-12-01,195.0,204.0,195.0,198.0,86200
2022-12-02,198.0,202.0,198.0,200.0,178700
2022-12-05,200.0,200.0,198.0,198.0,33400
2022-12-06,189.0,200.0,189.0,193.0,123500
2022-12-07,184.0,196.0,184.0,190.0,75000
2022-12-08,196.0,197.0,185.0,193.0,267000
2022-12-09,193.0,202.0,186.0,191.0,371600
2022-12-12,191.0,200.0,190.0,194.0,143700
2022-12-13,194.0,198.0,191.0,194.0,111900
2022-12-14,194.0,197.0,190.0,190.0,279600
2022-12-15,193.0,195.0,189.0,189.0,88900
2022-12-16,189.0,195.0,187.0,188.0,128200
2022-12-19,188.0,188.0,178.0,179.0,1673500
2022-12-20,179.0,179.0,172.0,177.0,2044100
2022-12-21,175.0,177.0,172.0,172.0,371000
2022-12-22,164.0,176.0,164.0,172.0,235800
2022-12-23,163.0,189.0,163.0,183.0,669100
2022-12-26,173.0,185.0,173.0,183.0,114300
2022-12-27,173.0,193.0,173.0,179.0,221700
2022-12-28,169.0,181.0,169.0,180.0,100900
2022-12-29,170.0,183.0,170.0,175.0,41200
2022-12-30,167.0,181.0,167.0,173.0,118100
2023-01-02,174.0,185.0,171.0,177.0,99600
2023-01-03,182.0,187.0,178.0,186.0,177700
2023-01-04,176.0,186.0,176.0,183.0,588500
2023-01-05,185.0,186.0,178.0,178.0,291300
2023-01-06,175.0,180.0,175.0,177.0,142900
2023-01-09,177.0,184.0,175.0,176.0,70500
2023-01-10,176.0,181.0,172.0,173.0,217800
2023-01-11,173.0,177.0,172.0,173.0,174000
2023-01-12,173.0,178.0,173.0,176.0,21900
2023-01-13,180.0,180.0,173.0,176.0,19000
2023-01-16,176.0,179.0,175.0,176.0,37000
2023-01-17,177.0,178.0,174.0,178.0,51000
2023-01-18,178.0,178.0,175.0,176.0,39800
2023-01-19,175.0,175.0,172.0,175.0,56700
2023-01-20,180.0,180.0,172.0,174.0,120500
2023-01-24,177.0,177.0,172.0,174.0,43200
2023-01-25,173.0,174.0,170.0,173.0,363100
2023-01-26,173.0,174.0,173.0,174.0,48900
2023-01-27,175.0,177.0,171.0,174.0,88800
2023-01-30,174.0,174.0,173.0,174.0,54700
2023-01-31,174.0,176.0,174.0,176.0,55000
2023-02-01,176.0,176.0,173.0,173.0,12100
2023-02-02,173.0,175.0,173.0,175.0,55300
2023-02-03,174.0,175.0,174.0,174.0,217800
2023-02-06,180.0,180.0,174.0,175.0,65800
2023-02-07,175.0,175.0,173.0,173.0,325300
2023-02-08,173.0,176.0,172.0,173.0,285100
2023-02-09,173.0,173.0,166.0,168.0,606000
2023-02-10,165.0,171.0,160.0,167.0,505400
2023-02-13,168.0,169.0,166.0,169.0,91200
2023-02-14,159.0,169.0,159.0,167.0,169600
2023-02-15,158.0,170.0,158.0,168.0,65700
2023-02-16,159.0,169.0,159.0,166.0,200100
2023-02-17,157.0,168.0,157.0,165.0,179200
