Date,Open,High,Low,Close,Volume
2025-05-06,74.0,74.0,70.0,71.0,3715800
2025-05-07,71.0,72.0,66.0,70.0,7034500
2025-05-08,70.0,71.0,67.0,69.0,5323900
2025-05-09,70.0,71.0,66.0,71.0,4361600
2025-05-14,71.0,72.0,69.0,71.0,2210900
2025-05-15,70.0,87.0,70.0,85.0,72661000
2025-05-16,86.0,86.0,81.0,83.0,20738400
2025-05-19,84.0,88.0,81.0,86.0,41143900
2025-05-20,87.0,87.0,83.0,83.0,4914100
2025-05-21,83.0,86.0,81.0,82.0,7590200
2025-05-22,82.0,83.0,79.0,80.0,2996300
2025-05-23,79.0,80.0,78.0,78.0,1031300
2025-05-26,76.0,87.0,75.0,84.0,28467400
2025-05-27,84.0,96.0,81.0,85.0,122018200
2025-05-28,86.0,86.0,80.0,81.0,16536500
2025-06-02,81.0,85.0,80.0,82.0,10323500
2025-06-03,83.0,83.0,81.0,81.0,3070800
2025-06-04,82.0,82.0,80.0,81.0,5274800
2025-06-05,81.0,82.0,79.0,79.0,2602100
2025-06-10,79.0,83.0,78.0,83.0,5240300
2025-06-11,83.0,83.0,80.0,81.0,2880000
2025-06-12,80.0,81.0,79.0,79.0,1808000
2025-06-13,79.0,80.0,78.0,79.0,2716900
2025-06-16,78.0,79.0,77.0,78.0,3846800
2025-06-17,78.0,85.0,76.0,78.0,20978700
2025-06-18,78.0,79.0,75.0,75.0,4224900
2025-06-19,75.0,76.0,71.0,73.0,8213600
2025-06-20,73.0,73.0,69.0,71.0,5082100
2025-06-23,71.0,71.0,67.0,68.0,3072700
2025-06-24,67.0,69.0,67.0,68.0,991900
2025-06-25,68.0,69.0,67.0,68.0,2433400
2025-06-26,68.0,73.0,68.0,73.0,10564900
2025-06-30,73.0,73.0,70.0,70.0,3365700
2025-07-01,70.0,71.0,68.0,68.0,1775500
2025-07-02,68.0,69.0,67.0,68.0,2691600
2025-07-03,68.0,68.0,66.0,66.0,1591800
2025-07-04,67.0,69.0,66.0,68.0,1766100
2025-07-07,68.0,71.0,66.0,69.0,4932500
2025-07-08,69.0,69.0,67.0,67.0,1211100
2025-07-09,67.0,80.0,67.0,75.0,53615700
2025-07-10,75.0,82.0,72.0,74.0,81504300
2025-07-11,74.0,74.0,71.0,72.0,6652600
2025-07-14,72.0,86.0,71.0,80.0,149524200
2025-07-15,83.0,105.0,80.0,92.0,445700400
2025-07-16,94.0,109.0,91.0,91.0,507328000
2025-07-17,91.0,99.0,91.0,93.0,517259600
2025-07-18,93.0,98.0,92.0,92.0,240578100
2025-07-21,93.0,108.0,91.0,96.0,614927800
2025-07-22,97.0,102.0,93.0,96.0,341247900
2025-07-23,96.0,117.0,82.0,84.0,1717320900
2025-07-24,84.0,85.0,75.0,78.0,116026600
2025-07-25,79.0,79.0,75.0,75.0,22987000
2025-07-28,76.0,82.0,73.0,77.0,183254600
2025-07-29,78.0,79.0,74.0,76.0,49973100
2025-07-30,76.0,77.0,73.0,74.0,33241200
2025-07-31,74.0,76.0,71.0,71.0,36713600
2025-08-01,71.0,73.0,68.0,73.0,26387500
2025-08-04,77.0,92.0,77.0,87.0,533385800
2025-08-05,87.0,89.0,79.0,80.0,131868300
2025-08-06,80.0,84.0,78.0,81.0,64087900
2025-08-07,82.0,86.0,79.0,81.0,88982400
2025-08-08,82.0,84.0,80.0,80.0,41130300
2025-08-11,79.0,82.0,79.0,80.0,22268400
2025-08-12,80.0,81.0,77.0,78.0,22487200
2025-08-13,79.0,80.0,76.0,78.0,20865300
2025-08-14,78.0,82.0,77.0,80.0,49745500
2025-08-15,80.0,81.0,78.0,78.0,19936800
2025-08-19,79.0,83.0,77.0,79.0,59755100
2025-08-20,80.0,80.0,78.0,79.0,19883900
2025-08-21,80.0,81.0,78.0,80.0,27334400
2025-08-22,80.0,81.0,79.0,81.0,21874500
2025-08-25,81.0,85.0,81.0,82.0,75869400
2025-08-26,83.0,88.0,82.0,84.0,145622600
2025-08-27,84.0,86.0,82.0,83.0,50389300
2025-08-28,83.0,83.0,78.0,82.0,38092600
2025-08-29,81.0,82.0,71.0,75.0,65722200
2025-09-01,66.0,76.0,66.0,74.0,33128400
2025-09-02,76.0,79.0,74.0,77.0,20412200
2025-09-03,78.0,78.0,76.0,76.0,10260100
2025-09-04,77.0,81.0,76.0,76.0,28206900
2025-09-08,76.0,78.0,76.0,76.0,6903400
2025-09-09,76.0,77.0,72.0,73.0,8547700
2025-09-10,73.0,77.0,72.0,74.0,9920400
2025-09-11,74.0,75.0,73.0,73.0,4899700
2025-09-12,74.0,85.0,73.0,78.0,157604200
2025-09-15,79.0,82.0,78.0,80.0,43248600
2025-09-16,81.0,83.0,77.0,79.0,42526400
2025-09-17,79.0,80.0,77.0,77.0,17618600
2025-09-18,77.0,80.0,77.0,77.0,13032200
2025-09-19,78.0,79.0,76.0,77.0,11726200
2025-09-22,77.0,77.0,75.0,75.0,11371900
2025-09-23,76.0,77.0,74.0,75.0,11327300
2025-09-24,75.0,76.0,71.0,73.0,22353600
2025-09-25,73.0,74.0,71.0,72.0,6536600
2025-09-26,72.0,73.0,70.0,72.0,7479200
2025-09-29,72.0,76.0,71.0,75.0,17644100
2025-09-30,76.0,76.0,73.0,74.0,10568400
2025-10-01,75.0,77.0,74.0,74.0,13669000
2025-10-02,75.0,76.0,74.0,75.0,4661700
2025-10-03,75.0,76.0,73.0,75.0,5272700
2025-10-06,75.0,75.0,73.0,73.0,7120000
2025-10-07,73.0,74.0,72.0,73.0,6060200
2025-10-08,74.0,75.0,71.0,71.0,10504800
2025-10-09,72.0,73.0,70.0,71.0,9328500
2025-10-10,71.0,71.0,69.0,71.0,5463900
2025-10-13,70.0,72.0,70.0,70.0,5431800
2025-10-14,70.0,71.0,67.0,68.0,11027900
2025-10-15,68.0,68.0,63.0,64.0,9772300
2025-10-16,61.0,67.0,61.0,67.0,14048900
2025-10-17,67.0,67.0,61.0,61.0,7529600
2025-10-20,62.0,66.0,60.0,64.0,6696300
2025-10-21,65.0,66.0,63.0,65.0,7108500
2025-10-22,65.0,66.0,60.0,66.0,8227800
2025-10-23,64.0,67.0,64.0,66.0,3802800
2025-10-24,66.0,68.0,65.0,66.0,5439800
2025-10-27,65.0,69.0,63.0,64.0,12934500
2025-10-28,64.0,65.0,62.0,64.0,5619800
2025-10-29,64.0,66.0,62.0,64.0,5365900
2025-10-30,64.0,71.0,63.0,66.0,43114500
2025-10-31,66.0,67.0,64.0,65.0,3504600
2025-11-03,66.0,69.0,65.0,66.0,17662300
2025-11-04,66.0,72.0,66.0,67.0,36836500
2025-11-05,67.0,68.0,66.0,66.0,4308200
2025-11-06,66.0,72.0,66.0,69.0,19608000
2025-11-07,69.0,70.0,67.0,69.0,2663300
2025-11-10,69.0,72.0,68.0,68.0,28199700
2025-11-11,68.0,68.0,66.0,67.0,3906800
2025-11-12,67.0,68.0,66.0,66.0,3981000
2025-11-13,66.0,68.0,66.0,67.0,2216100
2025-11-14,68.0,71.0,66.0,69.0,16429300
2025-11-17,68.0,69.0,67.0,68.0,2968800
2025-11-18,68.0,70.0,67.0,68.0,7202900
2025-11-19,67.0,69.0,67.0,68.0,4203100
2025-11-20,68.0,68.0,66.0,67.0,2352200
2025-11-21,67.0,68.0,65.0,65.0,4119500
2025-11-24,66.0,68.0,64.0,67.0,10720000
2025-11-25,67.0,67.0,66.0,66.0,2150000
2025-11-26,67.0,67.0,66.0,67.0,1261300
2025-11-27,67.0,67.0,65.0,66.0,3160300
2025-11-28,66.0,66.0,63.0,64.0,7058400
2025-12-01,64.0,65.0,63.0,64.0,1390800
2025-12-02,63.0,64.0,63.0,64.0,1273500
2025-12-03,64.0,64.0,63.0,63.0,1632800
2025-12-04,63.0,78.0,63.0,71.0,165512500
2025-12-05,72.0,72.0,67.0,68.0,33051500
2025-12-08,68.0,70.0,66.0,69.0,17148700
2025-12-09,69.0,74.0,68.0,73.0,48077300
2025-12-10,73.0,73.0,69.0,70.0,13540200
2025-12-11,70.0,71.0,67.0,68.0,7813400
2025-12-12,69.0,69.0,64.0,66.0,13052200
2025-12-15,66.0,68.0,64.0,67.0,4057400
2025-12-16,67.0,68.0,65.0,67.0,2264600
2025-12-17,66.0,69.0,65.0,67.0,9006200
2025-12-18,68.0,68.0,66.0,67.0,3049800
2025-12-19,68.0,68.0,65.0,66.0,4469400
2025-12-22,80.0,86.0,72.0,86.0,459143000
2025-12-23,93.0,101.0,74.0,74.0,850566500
2025-12-24,74.0,75.0,68.0,69.0,52568900
2025-12-26,69.0,69.0,69.0,69.0,0
2025-12-29,69.0,71.0,67.0,69.0,28035600
2025-12-30,69.0,71.0,68.0,69.0,34574400
2025-12-31,69.0,69.0,69.0,69.0,0
2026-01-02,69.0,72.0,68.0,71.0,22958200
