Date,Open,High,Low,Close,Volume
2023-02-13,50.0,50.0,50.0,50.0,29500
2023-02-14,50.0,50.0,50.0,50.0,16300
2023-02-15,50.0,50.0,50.0,50.0,46800
2023-02-16,50.0,50.0,50.0,50.0,29800
2023-02-17,50.0,50.0,50.0,50.0,6800
2023-02-20,50.0,50.0,50.0,50.0,151200
2023-02-21,50.0,50.0,50.0,50.0,25100
2023-02-22,50.0,50.0,50.0,50.0,15800
2023-02-23,50.0,50.0,50.0,50.0,10200
2023-02-24,50.0,50.0,50.0,50.0,8800
2023-02-27,50.0,50.0,50.0,50.0,8800
2023-02-28,50.0,50.0,50.0,50.0,9800
2023-03-01,50.0,50.0,50.0,50.0,23800
2023-03-02,50.0,50.0,50.0,50.0,28400
2023-03-03,50.0,50.0,50.0,50.0,5400
2023-03-06,50.0,50.0,50.0,50.0,13000
2023-03-07,50.0,50.0,50.0,50.0,6500
2023-03-08,50.0,50.0,50.0,50.0,8500
2023-03-09,50.0,50.0,50.0,50.0,1900
2023-03-10,50.0,50.0,50.0,50.0,400
2023-03-13,50.0,50.0,50.0,50.0,1300
2023-03-14,50.0,50.0,50.0,50.0,2200
2023-03-15,50.0,50.0,50.0,50.0,2400
2023-03-16,50.0,50.0,50.0,50.0,25300
2023-03-17,50.0,50.0,50.0,50.0,4600
2023-03-20,50.0,50.0,50.0,50.0,10600
2023-03-21,50.0,50.0,50.0,50.0,47100
2023-03-24,50.0,50.0,50.0,50.0,112300
2023-03-27,50.0,50.0,50.0,50.0,19700
2023-03-28,50.0,50.0,50.0,50.0,16900
2023-03-29,50.0,50.0,50.0,50.0,4400
2023-03-30,50.0,50.0,50.0,50.0,138200
2023-03-31,50.0,50.0,50.0,50.0,3400
2023-04-03,50.0,50.0,50.0,50.0,600
2023-04-04,50.0,50.0,50.0,50.0,22900
2023-04-05,50.0,50.0,50.0,50.0,82500
2023-04-06,50.0,50.0,50.0,50.0,28200
2023-04-10,50.0,50.0,50.0,50.0,3400
2023-04-11,50.0,50.0,50.0,50.0,2400
2023-04-12,50.0,50.0,50.0,50.0,5900
2023-04-13,50.0,50.0,50.0,50.0,23900
2023-04-14,50.0,50.0,50.0,50.0,13200
2023-04-17,50.0,50.0,50.0,50.0,11800
2023-04-18,50.0,50.0,50.0,50.0,2100
2023-04-26,50.0,50.0,50.0,50.0,95700
2023-04-27,50.0,50.0,50.0,50.0,122800
2023-04-28,50.0,50.0,50.0,50.0,6200
2023-05-02,50.0,50.0,50.0,50.0,600
2023-05-03,50.0,50.0,50.0,50.0,300
2023-05-04,50.0,50.0,50.0,50.0,54100
2023-05-05,50.0,50.0,50.0,50.0,21500
2023-05-08,50.0,50.0,50.0,50.0,20500
2023-05-09,50.0,50.0,50.0,50.0,51700
2023-05-10,50.0,50.0,50.0,50.0,50500
2023-05-11,50.0,50.0,50.0,50.0,15400
2023-05-12,50.0,50.0,50.0,50.0,6100
2023-05-15,50.0,50.0,50.0,50.0,25200
2023-05-16,50.0,50.0,50.0,50.0,14000
2023-05-17,50.0,50.0,50.0,50.0,2200
2023-05-19,50.0,50.0,50.0,50.0,900
2023-05-22,50.0,50.0,50.0,50.0,150400
2023-05-23,50.0,50.0,50.0,50.0,7700
2023-05-24,50.0,50.0,50.0,50.0,6700
2023-05-25,50.0,50.0,50.0,50.0,2700
2023-05-26,50.0,50.0,50.0,50.0,500
2023-05-29,50.0,50.0,50.0,50.0,23600
2023-05-30,50.0,50.0,50.0,50.0,11400
2023-05-31,50.0,50.0,50.0,50.0,800
2023-06-05,50.0,50.0,50.0,50.0,12500
2023-06-06,50.0,50.0,50.0,50.0,20800
2023-06-07,50.0,50.0,50.0,50.0,6700
2023-06-08,50.0,50.0,50.0,50.0,31100
2023-06-09,50.0,50.0,50.0,50.0,66200
2023-06-12,50.0,50.0,50.0,50.0,6000
2023-06-13,50.0,50.0,50.0,50.0,300
2023-06-14,50.0,50.0,50.0,50.0,2500
2023-06-15,50.0,50.0,50.0,50.0,10100
2023-06-16,50.0,50.0,50.0,50.0,200
2023-06-19,50.0,50.0,50.0,50.0,6900
2023-06-20,50.0,50.0,50.0,50.0,900
2023-06-21,50.0,50.0,50.0,50.0,300
2023-06-22,50.0,50.0,50.0,50.0,1700
2023-06-23,50.0,50.0,50.0,50.0,400
2023-06-26,50.0,50.0,50.0,50.0,700
2023-06-27,50.0,50.0,50.0,50.0,20000
2023-07-03,50.0,50.0,50.0,50.0,2000
2023-07-04,50.0,50.0,50.0,50.0,400
2023-07-05,50.0,50.0,50.0,50.0,800
2023-07-06,50.0,50.0,50.0,50.0,200
2023-07-07,50.0,50.0,50.0,50.0,10100
2023-07-10,50.0,50.0,50.0,50.0,300
2023-07-11,50.0,50.0,50.0,50.0,2100
2023-07-12,50.0,50.0,50.0,50.0,600
2023-07-13,50.0,50.0,50.0,50.0,900
2023-07-14,50.0,50.0,50.0,50.0,300
2023-07-17,50.0,50.0,50.0,50.0,5000
2023-07-18,50.0,50.0,50.0,50.0,11900
2023-07-20,50.0,50.0,50.0,50.0,500
2023-07-21,50.0,50.0,50.0,50.0,0
2023-07-24,50.0,50.0,50.0,50.0,600
2023-07-25,50.0,50.0,50.0,50.0,5200
2023-07-26,50.0,50.0,50.0,50.0,5800
2023-07-27,50.0,50.0,50.0,50.0,400
2023-07-28,50.0,50.0,50.0,50.0,3300
2023-07-31,50.0,50.0,50.0,50.0,6000
2023-08-01,50.0,50.0,50.0,50.0,100
2023-08-02,50.0,50.0,50.0,50.0,4200
2023-08-03,50.0,50.0,50.0,50.0,4600
2023-08-04,50.0,50.0,50.0,50.0,1900
2023-08-07,50.0,50.0,50.0,50.0,1700
2023-08-08,50.0,50.0,50.0,50.0,600
2023-08-09,50.0,50.0,50.0,50.0,2100
2023-08-10,50.0,50.0,50.0,50.0,29500
2023-08-11,50.0,50.0,50.0,50.0,4200
2023-08-14,50.0,50.0,50.0,50.0,2600
2023-08-15,50.0,50.0,50.0,50.0,7900
2023-08-16,50.0,50.0,50.0,50.0,0
2023-08-18,50.0,50.0,50.0,50.0,300
2023-08-21,50.0,50.0,50.0,50.0,3100
2023-08-22,50.0,50.0,50.0,50.0,600
2023-08-23,50.0,50.0,50.0,50.0,200
2023-08-24,50.0,50.0,50.0,50.0,102500
2023-08-25,50.0,50.0,50.0,50.0,400
2023-08-28,50.0,50.0,50.0,50.0,21000
2023-08-29,50.0,50.0,50.0,50.0,41400
2023-08-30,50.0,50.0,50.0,50.0,1700
2023-08-31,50.0,50.0,50.0,50.0,7200
2023-09-01,50.0,50.0,50.0,50.0,300
2023-09-04,50.0,50.0,50.0,50.0,1300
2023-09-05,50.0,50.0,50.0,50.0,5100
2023-09-06,50.0,50.0,50.0,50.0,700
2023-09-07,50.0,50.0,50.0,50.0,1200
2023-09-08,50.0,50.0,50.0,50.0,3000
2023-09-11,50.0,50.0,50.0,50.0,3200
2023-09-12,50.0,50.0,50.0,50.0,0
2023-09-13,50.0,50.0,50.0,50.0,2300
2023-09-14,50.0,50.0,50.0,50.0,600
2023-09-15,50.0,50.0,50.0,50.0,7100
2023-09-18,50.0,50.0,50.0,50.0,1300
2023-09-19,50.0,50.0,50.0,50.0,6000
2023-09-20,50.0,50.0,50.0,50.0,600
2023-09-21,50.0,50.0,50.0,50.0,100
2023-09-22,50.0,50.0,50.0,50.0,6100
2023-09-25,50.0,50.0,50.0,50.0,40500
2023-09-26,50.0,50.0,50.0,50.0,1400
2023-09-27,50.0,50.0,50.0,50.0,0
2023-09-29,50.0,50.0,50.0,50.0,100
2023-10-02,50.0,50.0,50.0,50.0,1200
2023-10-03,50.0,50.0,50.0,50.0,600
2023-10-04,50.0,50.0,50.0,50.0,1000
2023-10-05,50.0,50.0,50.0,50.0,1500
2023-10-06,50.0,50.0,50.0,50.0,1400
2023-10-09,50.0,50.0,50.0,50.0,600
2023-10-10,50.0,50.0,50.0,50.0,6600
2023-10-11,50.0,50.0,50.0,50.0,200
2023-10-12,50.0,50.0,50.0,50.0,100
2023-10-13,50.0,50.0,50.0,50.0,4200
2023-10-16,50.0,50.0,50.0,50.0,200
2023-10-17,50.0,50.0,50.0,50.0,4600
2023-10-18,50.0,50.0,50.0,50.0,400
2023-10-19,50.0,50.0,50.0,50.0,2100
2023-10-20,50.0,50.0,50.0,50.0,2200
2023-10-23,50.0,50.0,50.0,50.0,200
2023-10-24,50.0,50.0,50.0,50.0,1100
2023-10-25,50.0,50.0,50.0,50.0,2000
2023-10-26,50.0,50.0,50.0,50.0,2100
2023-10-27,50.0,50.0,50.0,50.0,100
2023-10-30,50.0,50.0,50.0,50.0,200
2023-10-31,50.0,50.0,50.0,50.0,50500
2023-11-01,50.0,50.0,50.0,50.0,100
2023-11-02,50.0,50.0,50.0,50.0,12500
2023-11-03,50.0,50.0,50.0,50.0,4900
2023-11-06,50.0,50.0,50.0,50.0,5700
2023-11-07,50.0,50.0,50.0,50.0,200
2023-11-08,50.0,50.0,50.0,50.0,27900
2023-11-09,50.0,50.0,50.0,50.0,0
2023-11-10,50.0,50.0,50.0,50.0,0
2023-11-13,50.0,50.0,50.0,50.0,0
2023-11-14,50.0,50.0,50.0,50.0,0
2023-11-15,50.0,50.0,50.0,50.0,200
2023-11-16,50.0,50.0,50.0,50.0,800
2023-11-17,50.0,50.0,50.0,50.0,0
2023-11-20,50.0,50.0,50.0,50.0,4900
2023-11-21,50.0,50.0,50.0,50.0,0
2023-11-22,50.0,50.0,50.0,50.0,4200
2023-11-23,50.0,50.0,50.0,50.0,0
2023-11-24,50.0,50.0,50.0,50.0,200
2023-11-27,50.0,50.0,50.0,50.0,6500
2023-11-28,50.0,50.0,50.0,50.0,4700
2023-11-29,50.0,50.0,50.0,50.0,1100
2023-11-30,45.0,45.0,45.0,45.0,80500
2023-12-01,41.0,41.0,41.0,41.0,114900
2023-12-04,37.0,37.0,37.0,37.0,22700
2023-12-05,34.0,34.0,34.0,34.0,180200
2023-12-06,31.0,31.0,31.0,31.0,52600
2023-12-07,28.0,28.0,28.0,28.0,15200
2023-12-08,26.0,26.0,26.0,26.0,106900
2023-12-11,24.0,24.0,24.0,24.0,40300
2023-12-12,22.0,22.0,22.0,22.0,63900
2023-12-13,20.0,20.0,20.0,20.0,314600
2023-12-14,18.0,18.0,18.0,18.0,403800
2023-12-15,17.0,17.0,17.0,17.0,189100
2023-12-18,16.0,16.0,16.0,16.0,99200
2023-12-19,15.0,15.0,15.0,15.0,542200
2023-12-20,14.0,14.0,14.0,14.0,2437900
2023-12-21,13.0,13.0,13.0,13.0,423600
2023-12-22,12.0,12.0,12.0,12.0,10672800
2023-12-27,13.0,13.0,13.0,13.0,6297300
2023-12-28,14.0,14.0,14.0,14.0,2307800
2023-12-29,15.0,15.0,15.0,15.0,7173700
2024-01-02,15.0,15.0,15.0,15.0,3596700
2024-01-03,15.0,15.0,15.0,15.0,1356800
2024-01-04,15.0,15.0,14.0,14.0,2898700
2024-01-05,14.0,14.0,13.0,13.0,1909800
2024-01-08,13.0,13.0,13.0,13.0,2050400
2024-01-09,12.0,12.0,12.0,12.0,2252000
2024-01-10,12.0,12.0,12.0,12.0,2251400
2024-01-11,12.0,12.0,12.0,12.0,1051700
2024-01-12,12.0,13.0,12.0,13.0,3510600
2024-01-15,13.0,13.0,13.0,13.0,1152200
2024-01-16,13.0,13.0,13.0,13.0,1601600
2024-01-17,13.0,13.0,13.0,13.0,894800
2024-01-18,13.0,13.0,13.0,13.0,475700
2024-01-19,14.0,14.0,14.0,14.0,5076700
2024-01-22,14.0,15.0,14.0,15.0,338800
2024-01-23,15.0,15.0,15.0,15.0,578800
2024-01-24,15.0,15.0,15.0,15.0,335600
2024-01-25,15.0,16.0,15.0,16.0,2270700
2024-01-26,17.0,17.0,17.0,17.0,884900
2024-01-29,18.0,18.0,18.0,18.0,807000
2024-01-30,19.0,19.0,19.0,19.0,4308900
2024-01-31,19.0,20.0,19.0,20.0,2231800
2024-02-01,20.0,21.0,20.0,21.0,768900
2024-02-02,22.0,22.0,22.0,22.0,2908500
2024-02-05,24.0,24.0,24.0,24.0,2893900
2024-02-06,25.0,25.0,25.0,25.0,706700
2024-02-07,26.0,26.0,26.0,26.0,596600
2024-02-12,28.0,28.0,28.0,28.0,2639900
2024-02-13,30.0,30.0,30.0,30.0,1687000
2024-02-15,32.0,32.0,32.0,32.0,2069000
2024-02-16,31.0,31.0,30.0,30.0,1168600
2024-02-19,29.0,29.0,27.0,27.0,2799500
2024-02-20,25.0,25.0,25.0,25.0,598300
2024-02-21,23.0,23.0,23.0,23.0,138000
2024-02-22,21.0,21.0,21.0,21.0,214000
2024-02-23,19.0,19.0,19.0,19.0,795800
2024-02-26,18.0,18.0,18.0,18.0,416400
2024-02-27,17.0,17.0,17.0,17.0,2779000
2024-02-28,18.0,18.0,18.0,18.0,398000
2024-02-29,19.0,19.0,19.0,19.0,274000
2024-03-01,20.0,20.0,20.0,20.0,2331100
2024-03-04,22.0,22.0,22.0,22.0,2713800
2024-03-05,22.0,22.0,21.0,21.0,944300
2024-03-06,20.0,20.0,20.0,20.0,897800
2024-03-07,20.0,20.0,20.0,20.0,2424000
2024-03-08,20.0,20.0,20.0,20.0,371100
2024-03-13,20.0,20.0,20.0,20.0,3709700
2024-03-14,20.0,20.0,20.0,20.0,201000
2024-03-15,20.0,20.0,20.0,20.0,106100
2024-03-18,20.0,20.0,19.0,19.0,775400
2024-03-19,19.0,19.0,19.0,19.0,390500
2024-03-20,18.0,18.0,18.0,18.0,248400
2024-03-21,17.0,17.0,17.0,17.0,557400
2024-03-22,16.0,16.0,16.0,16.0,229500
2024-03-25,16.0,16.0,15.0,15.0,1241600
2024-03-26,15.0,15.0,14.0,14.0,627400
2024-03-27,14.0,14.0,14.0,14.0,2249300
2024-03-28,13.0,13.0,13.0,13.0,1360300
2024-04-01,12.0,12.0,12.0,12.0,1039700
2024-04-02,11.0,11.0,11.0,11.0,1985500
2024-04-03,10.0,10.0,10.0,10.0,1301000
2024-04-04,10.0,11.0,10.0,11.0,2292100
2024-04-05,12.0,12.0,12.0,12.0,1357800
2024-04-16,12.0,12.0,12.0,12.0,916600
2024-04-17,12.0,12.0,12.0,12.0,708500
2024-04-18,12.0,12.0,12.0,12.0,1630700
2024-04-19,12.0,12.0,12.0,12.0,741800
2024-04-22,12.0,12.0,11.0,12.0,855600
2024-04-23,11.0,11.0,11.0,11.0,768400
2024-04-24,11.0,11.0,11.0,11.0,214800
2024-04-25,11.0,12.0,11.0,12.0,91800
2024-04-26,12.0,12.0,12.0,12.0,207700
2024-04-29,12.0,12.0,11.0,11.0,772300
2024-04-30,11.0,11.0,10.0,10.0,199700
2024-05-02,10.0,11.0,10.0,11.0,919000
2024-05-03,11.0,11.0,10.0,10.0,253300
2024-05-06,10.0,10.0,10.0,10.0,312800
2024-05-07,10.0,10.0,10.0,10.0,1001300
2024-05-08,10.0,11.0,10.0,11.0,1819800
2024-05-13,11.0,11.0,10.0,10.0,1944000
2024-05-14,10.0,11.0,10.0,11.0,410900
2024-05-15,11.0,11.0,11.0,11.0,2670000
2024-05-16,11.0,11.0,11.0,11.0,529900
2024-05-17,11.0,11.0,10.0,10.0,2320400
2024-05-20,10.0,11.0,10.0,11.0,153200
2024-05-21,10.0,11.0,10.0,10.0,1064800
2024-05-22,10.0,11.0,10.0,11.0,1249700
2024-05-27,11.0,11.0,10.0,10.0,3132200
2024-05-28,10.0,11.0,10.0,11.0,2050300
2024-05-29,11.0,11.0,10.0,11.0,396200
2024-05-30,11.0,12.0,11.0,12.0,66400
2024-05-31,11.0,11.0,11.0,11.0,167900
2024-06-03,11.0,11.0,10.0,10.0,121700
2024-06-04,10.0,10.0,10.0,10.0,834000
2024-06-05,11.0,11.0,10.0,10.0,459500
2024-06-06,10.0,10.0,10.0,10.0,72400
2024-06-07,10.0,10.0,10.0,10.0,1234100
2024-06-10,10.0,10.0,10.0,10.0,2680500
2024-06-11,10.0,10.0,10.0,10.0,165100
2024-06-12,10.0,10.0,10.0,10.0,230300
2024-06-13,10.0,10.0,9.0,9.0,1854400
2024-06-14,9.0,10.0,9.0,10.0,1812600
2024-06-19,10.0,10.0,9.0,9.0,1182200
2024-06-20,9.0,10.0,9.0,10.0,1369500
2024-06-21,10.0,10.0,10.0,10.0,1549200
2024-06-24,10.0,10.0,10.0,10.0,1548900
2024-06-25,10.0,10.0,10.0,10.0,655200
2024-06-26,10.0,10.0,9.0,10.0,343100
2024-06-27,9.0,9.0,9.0,9.0,542100
2024-06-28,10.0,10.0,10.0,10.0,290000
2024-07-01,10.0,10.0,9.0,9.0,220500
2024-07-02,10.0,10.0,10.0,10.0,553600
2024-07-03,10.0,10.0,10.0,10.0,874600
2024-07-04,10.0,10.0,10.0,10.0,3118200
2024-07-05,10.0,10.0,10.0,10.0,1244500
2024-07-08,10.0,10.0,10.0,10.0,3496200
2024-07-09,10.0,11.0,10.0,11.0,416700
2024-07-10,11.0,11.0,11.0,11.0,175400
2024-07-11,11.0,11.0,10.0,11.0,207900
2024-07-12,11.0,11.0,11.0,11.0,251400
2024-07-15,11.0,11.0,10.0,10.0,869100
2024-07-16,10.0,11.0,10.0,10.0,258400
2024-07-17,10.0,10.0,10.0,10.0,29600
2024-07-18,11.0,11.0,11.0,11.0,1718600
2024-07-19,11.0,11.0,11.0,11.0,819600
2024-07-22,11.0,12.0,11.0,11.0,309300
2024-07-23,11.0,12.0,11.0,12.0,1041500
2024-07-24,12.0,13.0,12.0,13.0,578500
2024-07-25,13.0,14.0,13.0,14.0,733600
2024-07-26,13.0,14.0,13.0,14.0,1268000
2024-07-29,14.0,14.0,13.0,14.0,1015200
2024-07-30,14.0,15.0,14.0,15.0,2943500
2024-07-31,15.0,15.0,15.0,15.0,2681900
2024-08-01,15.0,15.0,15.0,15.0,1251300
2024-08-02,15.0,16.0,15.0,16.0,206400
2024-08-05,15.0,15.0,15.0,15.0,593600
2024-08-06,14.0,14.0,14.0,14.0,1703400
2024-08-07,14.0,14.0,13.0,14.0,24800
2024-08-08,14.0,14.0,13.0,14.0,104400
2024-08-09,15.0,15.0,15.0,15.0,20300
2024-08-12,15.0,15.0,15.0,15.0,270300
2024-08-13,14.0,15.0,14.0,15.0,2226700
2024-08-14,14.0,15.0,14.0,14.0,122300
2024-08-15,14.0,15.0,13.0,15.0,87600
2024-08-16,15.0,15.0,15.0,15.0,105700
2024-08-19,15.0,15.0,14.0,15.0,390700
2024-08-20,15.0,15.0,15.0,15.0,769300
2024-08-21,15.0,15.0,14.0,14.0,1305600
2024-08-22,14.0,15.0,14.0,15.0,164000
2024-08-23,15.0,15.0,15.0,15.0,354200
2024-08-26,15.0,16.0,15.0,16.0,2578000
2024-08-27,17.0,17.0,17.0,17.0,1991500
2024-08-28,18.0,18.0,18.0,18.0,4822900
2024-08-29,19.0,19.0,19.0,19.0,11087100
2024-08-30,20.0,20.0,20.0,20.0,7585300
2024-09-02,22.0,22.0,22.0,22.0,4860600
2024-09-03,24.0,24.0,23.0,23.0,12828300
2024-09-04,21.0,21.0,21.0,21.0,3920600
2024-09-05,19.0,19.0,19.0,19.0,11427200
2024-09-06,19.0,20.0,19.0,20.0,1192200
2024-09-09,20.0,20.0,20.0,20.0,5548000
2024-09-10,20.0,20.0,20.0,20.0,371300
2024-09-11,20.0,20.0,20.0,20.0,1820900
2024-09-12,20.0,21.0,20.0,21.0,3762500
2024-09-13,21.0,22.0,21.0,22.0,1554200
2024-09-17,23.0,23.0,22.0,22.0,3102300
2024-09-18,21.0,21.0,21.0,21.0,1563500
2024-09-19,21.0,21.0,21.0,21.0,139400
2024-09-20,21.0,21.0,20.0,20.0,262900
2024-09-23,20.0,20.0,19.0,19.0,1795800
2024-09-24,19.0,19.0,19.0,19.0,185200
2024-09-25,19.0,19.0,18.0,18.0,1118900
2024-09-26,18.0,19.0,17.0,19.0,3050600
2024-09-27,18.0,19.0,18.0,18.0,157700
2024-09-30,18.0,18.0,18.0,18.0,262000
2024-10-01,17.0,19.0,17.0,19.0,43900
2024-10-02,19.0,19.0,18.0,18.0,141600
2024-10-03,17.0,18.0,17.0,18.0,360600
2024-10-04,18.0,18.0,18.0,18.0,172000
2024-10-07,18.0,18.0,18.0,18.0,106100
2024-10-08,18.0,18.0,18.0,18.0,99100
2024-10-09,18.0,18.0,18.0,18.0,114400
2024-10-10,18.0,18.0,18.0,18.0,250800
2024-10-11,18.0,19.0,18.0,19.0,349400
2024-10-14,20.0,20.0,20.0,20.0,820500
2024-10-15,20.0,20.0,19.0,19.0,173500
2024-10-16,19.0,19.0,18.0,18.0,605100
2024-10-17,18.0,18.0,18.0,18.0,306400
2024-10-18,19.0,19.0,18.0,18.0,280600
2024-10-21,18.0,18.0,17.0,17.0,617300
2024-10-22,18.0,18.0,17.0,17.0,921000
2024-10-23,17.0,17.0,17.0,17.0,3200300
2024-10-24,17.0,17.0,17.0,17.0,56200
2024-10-25,16.0,18.0,16.0,18.0,3125700
2024-10-28,18.0,18.0,17.0,18.0,79400
2024-10-29,18.0,18.0,18.0,18.0,726500
2024-10-30,18.0,18.0,18.0,18.0,100100
2024-10-31,18.0,18.0,17.0,17.0,349900
2024-11-01,17.0,18.0,17.0,18.0,372000
2024-11-04,17.0,18.0,17.0,18.0,654800
2024-11-05,18.0,18.0,17.0,17.0,1037400
2024-11-06,17.0,17.0,16.0,16.0,475100
2024-11-07,16.0,17.0,16.0,16.0,340000
2024-11-08,16.0,17.0,16.0,16.0,95300
2024-11-11,16.0,16.0,15.0,16.0,644800
2024-11-12,16.0,16.0,16.0,16.0,427600
2024-11-13,16.0,16.0,16.0,16.0,282400
2024-11-14,16.0,16.0,15.0,16.0,1454700
2024-11-15,16.0,16.0,16.0,16.0,267000
2024-11-18,16.0,16.0,16.0,16.0,310900
2024-11-19,16.0,16.0,16.0,16.0,39100
2024-11-20,15.0,16.0,15.0,16.0,270300
2024-11-21,16.0,16.0,15.0,15.0,149000
2024-11-22,15.0,15.0,15.0,15.0,267800
2024-11-25,15.0,15.0,15.0,15.0,210400
2024-11-26,15.0,15.0,15.0,15.0,74200
2024-11-28,15.0,15.0,14.0,15.0,337300
2024-11-29,15.0,15.0,15.0,15.0,110200
2024-12-02,15.0,15.0,15.0,15.0,39100
2024-12-03,15.0,15.0,14.0,15.0,560200
2024-12-04,15.0,15.0,15.0,15.0,103500
2024-12-05,15.0,15.0,15.0,15.0,676900
2024-12-06,16.0,16.0,16.0,16.0,794300
2024-12-09,16.0,17.0,16.0,17.0,411100
2024-12-10,17.0,18.0,17.0,18.0,1176400
2024-12-11,18.0,19.0,18.0,19.0,1756400
2024-12-12,20.0,20.0,20.0,20.0,1825200
2024-12-13,22.0,22.0,21.0,21.0,2265800
2024-12-16,21.0,21.0,20.0,20.0,374100
2024-12-17,18.0,19.0,18.0,19.0,1451700
2024-12-18,19.0,19.0,18.0,18.0,440400
2024-12-19,18.0,18.0,18.0,18.0,307000
2024-12-20,18.0,18.0,17.0,17.0,81800
2024-12-23,17.0,17.0,16.0,17.0,277800
2024-12-24,17.0,17.0,17.0,17.0,243900
2024-12-27,17.0,17.0,16.0,16.0,580400
2024-12-30,17.0,17.0,16.0,17.0,659600
2025-01-02,18.0,18.0,18.0,18.0,349800
2025-01-03,18.0,18.0,18.0,18.0,1110000
2025-01-06,18.0,18.0,17.0,18.0,121100
2025-01-07,17.0,17.0,17.0,17.0,239200
2025-01-08,16.0,17.0,16.0,17.0,1148300
2025-01-09,17.0,17.0,16.0,17.0,113000
2025-01-10,17.0,17.0,17.0,17.0,252200
2025-01-13,17.0,17.0,17.0,17.0,1881400
2025-01-14,16.0,17.0,16.0,17.0,213000
2025-01-15,17.0,17.0,17.0,17.0,2006800
2025-01-16,17.0,17.0,17.0,17.0,209200
2025-01-17,17.0,17.0,16.0,17.0,450300
2025-01-20,16.0,17.0,16.0,16.0,242600
2025-01-21,16.0,17.0,16.0,17.0,123800
2025-01-22,17.0,17.0,17.0,17.0,557900
2025-01-23,17.0,17.0,17.0,17.0,99600
2025-01-24,17.0,17.0,16.0,16.0,903500
2025-01-30,16.0,17.0,16.0,16.0,282100
2025-01-31,16.0,16.0,15.0,16.0,368600
2025-02-03,15.0,16.0,15.0,16.0,1350000
2025-02-04,15.0,16.0,15.0,16.0,147900
2025-02-05,16.0,16.0,15.0,15.0,101900
2025-02-06,15.0,16.0,15.0,16.0,2136900
2025-02-07,16.0,16.0,15.0,15.0,253700
2025-02-10,15.0,15.0,15.0,15.0,85600
2025-02-11,15.0,15.0,14.0,15.0,512600
2025-02-12,14.0,15.0,14.0,15.0,796600
2025-02-13,15.0,15.0,15.0,15.0,336100
2025-02-14,15.0,15.0,15.0,15.0,16400
2025-02-17,15.0,15.0,15.0,15.0,223300
2025-02-18,15.0,15.0,15.0,15.0,268100
2025-02-19,15.0,15.0,15.0,15.0,501900
2025-02-20,16.0,16.0,15.0,15.0,243700
2025-02-21,15.0,16.0,15.0,16.0,41300
2025-02-24,16.0,16.0,15.0,15.0,274700
2025-02-25,15.0,16.0,15.0,16.0,698700
2025-02-26,16.0,16.0,15.0,15.0,885200
2025-02-27,15.0,15.0,15.0,15.0,182200
2025-02-28,15.0,15.0,15.0,15.0,74800
2025-03-03,15.0,15.0,15.0,15.0,41100
2025-03-04,15.0,15.0,14.0,14.0,193000
2025-03-05,13.0,14.0,13.0,14.0,128300
2025-03-06,14.0,14.0,13.0,14.0,146900
2025-03-07,14.0,15.0,14.0,15.0,705500
2025-03-10,15.0,15.0,14.0,14.0,179100
2025-03-11,14.0,15.0,14.0,15.0,180100
2025-03-12,15.0,15.0,15.0,15.0,149500
2025-03-13,15.0,15.0,14.0,14.0,85700
2025-03-14,15.0,15.0,14.0,14.0,89400
2025-03-17,14.0,14.0,14.0,14.0,259900
2025-03-18,14.0,14.0,14.0,14.0,307900
2025-03-19,15.0,15.0,14.0,15.0,257600
2025-03-20,15.0,15.0,14.0,14.0,204200
2025-03-21,14.0,14.0,14.0,14.0,321400
2025-03-24,14.0,14.0,14.0,14.0,30100
2025-03-25,14.0,14.0,13.0,13.0,338100
2025-03-26,13.0,14.0,13.0,14.0,133600
2025-03-27,14.0,14.0,13.0,14.0,47700
2025-04-08,14.0,14.0,14.0,14.0,11900
2025-04-09,14.0,14.0,13.0,13.0,33000
2025-04-10,13.0,14.0,13.0,14.0,166400
2025-04-11,13.0,14.0,13.0,14.0,26100
2025-04-14,14.0,14.0,14.0,14.0,89700
2025-04-15,14.0,14.0,14.0,14.0,105900
2025-04-16,14.0,15.0,14.0,15.0,289800
2025-04-17,15.0,15.0,14.0,15.0,167700
2025-04-21,14.0,15.0,14.0,14.0,258800
2025-04-22,14.0,14.0,14.0,14.0,131300
2025-04-23,14.0,15.0,14.0,15.0,2380500
2025-04-24,15.0,15.0,15.0,15.0,182900
2025-04-25,15.0,15.0,15.0,15.0,786800
2025-04-28,15.0,16.0,15.0,16.0,402400
2025-04-29,16.0,17.0,16.0,17.0,1193100
2025-04-30,18.0,18.0,18.0,18.0,1184300
2025-05-02,19.0,19.0,19.0,19.0,4082900
2025-05-05,20.0,20.0,20.0,20.0,2173100
2025-05-06,22.0,22.0,22.0,22.0,7881500
2025-05-07,22.0,22.0,20.0,20.0,11049300
2025-05-08,21.0,21.0,21.0,21.0,4750800
2025-05-09,23.0,23.0,23.0,23.0,6825000
2025-05-14,25.0,25.0,25.0,25.0,2374700
2025-05-15,27.0,27.0,27.0,27.0,2367900
2025-05-16,29.0,29.0,29.0,29.0,1260700
2025-05-19,31.0,31.0,31.0,31.0,6761800
2025-05-20,34.0,34.0,34.0,34.0,6444700
2025-05-21,37.0,37.0,37.0,37.0,4785800
2025-05-22,40.0,40.0,34.0,34.0,8988300
2025-05-23,31.0,31.0,31.0,31.0,425500
