Date,Open,High,Low,Close,Volume
2023-02-07,69.0,72.0,68.0,72.0,16180300
2023-02-08,72.0,73.0,70.0,70.0,9532500
2023-02-09,70.0,73.0,69.0,70.0,29585200
2023-02-10,70.0,71.0,68.0,69.0,9665800
2023-02-13,69.0,70.0,68.0,68.0,6549000
2023-02-14,68.0,70.0,67.0,67.0,3530200
2023-02-15,68.0,69.0,67.0,67.0,4241700
2023-02-16,68.0,68.0,66.0,67.0,9003100
2023-02-17,68.0,68.0,66.0,68.0,6612200
2023-02-20,68.0,68.0,65.0,65.0,5398700
2023-02-21,65.0,67.0,64.0,65.0,4006700
2023-02-22,65.0,66.0,64.0,65.0,5273000
2023-02-23,65.0,66.0,64.0,64.0,5764500
2023-02-24,65.0,66.0,63.0,64.0,14940300
2023-02-27,64.0,64.0,63.0,63.0,3453000
2023-02-28,63.0,64.0,59.0,62.0,25673500
2023-03-01,62.0,63.0,61.0,62.0,2482200
2023-03-02,62.0,63.0,61.0,63.0,1890700
2023-03-03,63.0,63.0,61.0,62.0,3338600
2023-03-06,62.0,63.0,60.0,62.0,3936000
2023-03-07,62.0,65.0,62.0,64.0,7737200
2023-03-08,64.0,64.0,62.0,62.0,7188400
2023-03-09,63.0,64.0,62.0,63.0,2738500
2023-03-10,64.0,66.0,62.0,63.0,24742900
2023-03-13,63.0,64.0,62.0,62.0,8275600
2023-03-14,63.0,64.0,61.0,61.0,10972400
2023-03-15,62.0,63.0,61.0,61.0,5029200
2023-03-16,61.0,62.0,60.0,61.0,4609600
2023-03-17,61.0,63.0,61.0,61.0,4590000
2023-03-20,61.0,70.0,61.0,70.0,48210900
2023-03-21,75.0,75.0,66.0,67.0,21556500
2023-03-24,67.0,70.0,65.0,66.0,11933800
2023-03-27,66.0,67.0,64.0,64.0,5900000
2023-03-28,64.0,66.0,63.0,63.0,9684500
2023-03-29,64.0,67.0,64.0,67.0,10061500
2023-03-30,67.0,67.0,65.0,67.0,4305800
2023-03-31,67.0,68.0,66.0,66.0,6406400
2023-04-03,66.0,66.0,63.0,66.0,5385400
2023-04-04,66.0,67.0,64.0,65.0,5782100
2023-04-05,66.0,71.0,65.0,66.0,45204300
2023-04-06,66.0,67.0,64.0,64.0,7987600
2023-04-10,64.0,65.0,63.0,65.0,4307700
2023-04-11,65.0,70.0,64.0,68.0,22336200
2023-04-12,69.0,69.0,66.0,67.0,3931700
2023-04-13,67.0,68.0,65.0,66.0,4700800
2023-04-14,67.0,68.0,64.0,65.0,13770200
2023-04-17,65.0,66.0,62.0,64.0,10083700
2023-04-18,64.0,65.0,62.0,62.0,6771300
2023-04-26,62.0,65.0,62.0,62.0,10363400
2023-04-27,63.0,64.0,62.0,63.0,5689900
2023-04-28,63.0,64.0,62.0,62.0,2855000
2023-05-02,63.0,64.0,61.0,62.0,11627400
2023-05-03,63.0,66.0,62.0,63.0,39197200
2023-05-04,65.0,65.0,62.0,62.0,11369200
2023-05-05,63.0,63.0,61.0,62.0,14469800
2023-05-08,63.0,63.0,61.0,61.0,8352800
2023-05-09,62.0,63.0,61.0,62.0,7441000
2023-05-10,62.0,63.0,62.0,63.0,1558400
2023-05-11,63.0,63.0,61.0,62.0,7863400
2023-05-12,62.0,63.0,61.0,62.0,6962900
2023-05-15,62.0,62.0,61.0,62.0,1677200
2023-05-16,62.0,63.0,61.0,61.0,3830500
2023-05-17,62.0,62.0,61.0,61.0,4663000
2023-05-19,61.0,61.0,60.0,61.0,3858600
2023-05-22,61.0,61.0,60.0,60.0,4088100
2023-05-23,60.0,61.0,59.0,59.0,9998600
2023-05-24,60.0,61.0,59.0,60.0,6552900
2023-05-25,61.0,61.0,58.0,58.0,7852100
2023-05-26,58.0,60.0,57.0,57.0,5522600
2023-05-29,58.0,59.0,57.0,58.0,2139300
2023-05-30,58.0,58.0,57.0,58.0,3097700
2023-05-31,58.0,58.0,55.0,55.0,11323000
2023-06-05,56.0,60.0,55.0,59.0,17450600
2023-06-06,59.0,63.0,58.0,62.0,18795000
2023-06-07,62.0,63.0,60.0,61.0,1397700
2023-06-08,61.0,61.0,59.0,60.0,5598700
2023-06-09,60.0,61.0,59.0,60.0,899100
2023-06-12,61.0,62.0,60.0,60.0,2277900
2023-06-13,60.0,60.0,54.0,54.0,95412600
2023-06-14,55.0,56.0,54.0,54.0,11888500
2023-06-15,54.0,56.0,54.0,55.0,2334500
2023-06-16,56.0,56.0,54.0,56.0,8644300
2023-06-19,56.0,56.0,53.0,54.0,6650500
2023-06-20,54.0,56.0,53.0,55.0,9834200
2023-06-21,55.0,56.0,54.0,56.0,3370500
2023-06-22,56.0,56.0,55.0,55.0,2479700
2023-06-23,55.0,58.0,54.0,54.0,44456000
2023-06-26,55.0,55.0,54.0,55.0,3430300
2023-06-27,55.0,55.0,53.0,54.0,5941500
2023-07-03,54.0,55.0,50.0,51.0,23828000
2023-07-04,51.0,53.0,50.0,52.0,11610900
2023-07-05,52.0,52.0,51.0,51.0,2683900
2023-07-06,51.0,53.0,51.0,51.0,11137000
2023-07-07,51.0,52.0,51.0,52.0,1254300
2023-07-10,52.0,52.0,51.0,51.0,2325200
2023-07-11,52.0,53.0,51.0,52.0,4743100
2023-07-12,52.0,55.0,52.0,54.0,5411500
2023-07-13,54.0,57.0,54.0,56.0,6296400
2023-07-14,57.0,57.0,56.0,56.0,4355100
2023-07-17,56.0,59.0,56.0,58.0,9487100
2023-07-18,58.0,58.0,55.0,56.0,6776600
2023-07-20,56.0,57.0,56.0,56.0,1334100
2023-07-21,57.0,58.0,56.0,57.0,1628700
2023-07-24,57.0,58.0,55.0,55.0,1912400
2023-07-25,56.0,57.0,55.0,55.0,4100600
2023-07-26,55.0,57.0,55.0,57.0,4091900
2023-07-27,57.0,58.0,56.0,57.0,6312300
2023-07-28,57.0,57.0,56.0,57.0,2180700
2023-07-31,57.0,58.0,56.0,58.0,2595100
2023-08-01,58.0,58.0,57.0,57.0,3188900
2023-08-02,57.0,57.0,56.0,56.0,2685300
2023-08-03,56.0,58.0,52.0,54.0,10825700
2023-08-04,54.0,56.0,54.0,55.0,830500
2023-08-07,55.0,56.0,55.0,56.0,1153000
2023-08-08,56.0,57.0,55.0,56.0,4294800
2023-08-09,56.0,59.0,56.0,58.0,7604100
2023-08-10,58.0,59.0,56.0,57.0,2041900
2023-08-11,55.0,57.0,55.0,56.0,3344200
2023-08-14,57.0,57.0,54.0,54.0,7653400
2023-08-15,55.0,56.0,53.0,54.0,2194100
2023-08-16,55.0,56.0,54.0,54.0,2374500
2023-08-18,54.0,55.0,53.0,55.0,2640500
2023-08-21,55.0,55.0,52.0,52.0,6532400
2023-08-22,52.0,55.0,52.0,54.0,3461300
2023-08-23,54.0,54.0,53.0,53.0,550600
2023-08-24,54.0,54.0,53.0,53.0,1250200
2023-08-25,54.0,54.0,52.0,52.0,10358000
2023-08-28,52.0,53.0,51.0,52.0,4771800
2023-08-29,53.0,54.0,50.0,50.0,21526100
2023-08-30,52.0,53.0,50.0,51.0,30548700
2023-08-31,51.0,52.0,50.0,51.0,3561600
2023-09-01,52.0,53.0,51.0,52.0,2695500
2023-09-04,52.0,53.0,51.0,51.0,2802400
2023-09-05,52.0,53.0,51.0,52.0,5894900
2023-09-06,53.0,53.0,51.0,51.0,3438400
2023-09-07,51.0,54.0,51.0,53.0,9321300
2023-09-08,70.0,70.0,52.0,53.0,6204600
2023-09-11,54.0,54.0,52.0,53.0,2399800
2023-09-12,53.0,54.0,52.0,52.0,5527300
2023-09-13,52.0,53.0,51.0,52.0,1578900
2023-09-14,52.0,53.0,51.0,51.0,14499700
2023-09-15,51.0,52.0,51.0,52.0,2663200
2023-09-18,52.0,52.0,51.0,52.0,3660000
2023-09-19,52.0,52.0,50.0,51.0,5286800
2023-09-20,51.0,51.0,50.0,50.0,4940800
2023-09-21,51.0,51.0,50.0,51.0,868600
2023-09-22,51.0,52.0,50.0,51.0,14693300
2023-09-25,51.0,51.0,50.0,51.0,24553700
2023-09-26,51.0,51.0,50.0,51.0,3626400
2023-09-27,51.0,51.0,50.0,50.0,878700
2023-09-29,50.0,51.0,50.0,51.0,4189200
2023-10-02,51.0,51.0,50.0,51.0,1787900
2023-10-03,51.0,51.0,50.0,50.0,7861900
2023-10-04,51.0,51.0,50.0,50.0,19032500
2023-10-05,51.0,51.0,50.0,51.0,5424000
2023-10-06,51.0,51.0,50.0,50.0,2177000
2023-10-09,50.0,51.0,50.0,51.0,716600
2023-10-10,51.0,51.0,50.0,51.0,4868800
2023-10-11,51.0,51.0,50.0,51.0,4387700
2023-10-12,51.0,51.0,50.0,51.0,7946500
2023-10-13,51.0,51.0,50.0,51.0,960300
2023-10-16,51.0,55.0,50.0,51.0,43794600
2023-10-17,51.0,52.0,50.0,52.0,6542000
2023-10-18,52.0,52.0,50.0,51.0,4172700
2023-10-19,51.0,52.0,50.0,51.0,3084100
2023-10-20,50.0,51.0,50.0,51.0,1568500
2023-10-23,51.0,52.0,50.0,51.0,6582900
2023-10-24,51.0,56.0,50.0,53.0,57711000
2023-10-25,52.0,55.0,52.0,53.0,8667600
2023-10-26,54.0,56.0,52.0,52.0,9209200
2023-10-27,52.0,54.0,52.0,52.0,3761700
2023-10-30,52.0,56.0,52.0,54.0,13210400
2023-10-31,54.0,55.0,53.0,54.0,10192300
2023-11-01,54.0,55.0,51.0,53.0,6731700
2023-11-02,53.0,53.0,51.0,52.0,3774500
2023-11-03,50.0,52.0,50.0,51.0,19007500
2023-11-06,51.0,52.0,51.0,51.0,8511600
2023-11-07,52.0,52.0,51.0,51.0,6438800
2023-11-08,52.0,53.0,50.0,51.0,9688200
2023-11-09,51.0,52.0,50.0,51.0,7480600
2023-11-10,52.0,52.0,50.0,51.0,4889300
2023-11-13,52.0,52.0,50.0,51.0,1612000
2023-11-14,51.0,52.0,50.0,51.0,2824700
2023-11-15,52.0,55.0,51.0,54.0,23114600
2023-11-16,54.0,55.0,53.0,54.0,7088900
2023-11-17,54.0,55.0,53.0,54.0,1911200
2023-11-20,54.0,55.0,53.0,54.0,5259000
2023-11-21,54.0,55.0,52.0,54.0,5891600
2023-11-22,54.0,54.0,52.0,52.0,6554600
2023-11-23,53.0,54.0,52.0,53.0,3769300
2023-11-24,54.0,54.0,53.0,53.0,785100
2023-11-27,53.0,54.0,52.0,53.0,2424500
2023-11-28,54.0,64.0,54.0,61.0,59768600
2023-11-29,63.0,69.0,61.0,61.0,127391000
2023-11-30,62.0,65.0,58.0,59.0,37758200
2023-12-01,59.0,64.0,57.0,63.0,20571300
2023-12-04,65.0,70.0,63.0,63.0,85678600
2023-12-05,63.0,64.0,59.0,60.0,19849400
2023-12-06,60.0,64.0,59.0,62.0,15246700
2023-12-07,64.0,64.0,59.0,61.0,8137500
2023-12-08,61.0,61.0,59.0,59.0,7688000
2023-12-11,58.0,60.0,57.0,58.0,14888600
2023-12-12,58.0,59.0,57.0,59.0,10030100
2023-12-13,59.0,60.0,54.0,55.0,36519600
2023-12-14,55.0,58.0,53.0,54.0,25249000
2023-12-15,64.0,64.0,54.0,56.0,4110200
2023-12-18,56.0,56.0,52.0,53.0,10720600
2023-12-19,54.0,54.0,53.0,53.0,2111100
2023-12-20,54.0,57.0,54.0,55.0,17642000
2023-12-21,55.0,56.0,54.0,55.0,5106500
2023-12-22,57.0,57.0,54.0,55.0,12394200
2023-12-27,56.0,56.0,54.0,55.0,7365600
2023-12-28,56.0,60.0,55.0,57.0,25482000
2023-12-29,57.0,57.0,55.0,55.0,11201000
2024-01-02,56.0,57.0,55.0,57.0,4044400
2024-01-03,57.0,58.0,56.0,57.0,7688500
2024-01-04,56.0,56.0,54.0,55.0,7583900
2024-01-05,56.0,56.0,54.0,55.0,3413600
2024-01-08,56.0,56.0,54.0,55.0,3238100
2024-01-09,55.0,57.0,52.0,53.0,20418100
2024-01-10,54.0,54.0,52.0,52.0,2679500
2024-01-11,53.0,54.0,52.0,54.0,5230300
2024-01-12,54.0,54.0,52.0,53.0,6668200
2024-01-15,53.0,54.0,52.0,53.0,1808800
2024-01-16,53.0,56.0,52.0,53.0,23246300
2024-01-17,53.0,53.0,52.0,52.0,4340800
2024-01-18,52.0,53.0,52.0,52.0,5480300
2024-01-19,52.0,53.0,52.0,52.0,1248800
2024-01-22,52.0,53.0,52.0,53.0,529000
2024-01-23,53.0,53.0,52.0,52.0,1054900
2024-01-24,53.0,56.0,51.0,52.0,34476800
2024-01-25,53.0,56.0,51.0,55.0,18194400
2024-01-26,55.0,58.0,54.0,57.0,23997700
2024-01-29,57.0,59.0,54.0,56.0,13843100
2024-01-30,57.0,57.0,54.0,54.0,7491600
2024-01-31,55.0,57.0,54.0,54.0,8832500
2024-02-01,55.0,55.0,54.0,54.0,1388900
2024-02-02,54.0,55.0,53.0,53.0,7701000
2024-02-05,53.0,53.0,51.0,52.0,14812200
2024-02-06,53.0,53.0,50.0,51.0,6591600
2024-02-07,51.0,52.0,50.0,51.0,7016200
2024-02-12,51.0,52.0,50.0,50.0,2525800
2024-02-13,51.0,51.0,50.0,50.0,4130200
2024-02-15,51.0,53.0,50.0,51.0,14644600
2024-02-16,51.0,52.0,50.0,52.0,2055900
2024-02-19,51.0,52.0,50.0,51.0,3800400
2024-02-20,50.0,52.0,50.0,51.0,2004500
2024-02-21,51.0,52.0,50.0,51.0,4646300
2024-02-22,51.0,52.0,50.0,51.0,10332500
2024-02-23,51.0,52.0,50.0,52.0,1123400
2024-02-26,52.0,52.0,50.0,51.0,3155000
2024-02-27,51.0,52.0,50.0,50.0,4957300
2024-02-28,51.0,51.0,50.0,51.0,767500
2024-02-29,51.0,51.0,50.0,50.0,364600
2024-03-01,51.0,51.0,50.0,50.0,2015000
2024-03-04,51.0,52.0,51.0,52.0,5698000
2024-03-05,52.0,53.0,51.0,53.0,3453500
2024-03-06,53.0,53.0,51.0,52.0,2752900
2024-03-07,52.0,53.0,51.0,52.0,15069700
2024-03-08,52.0,52.0,51.0,52.0,6096300
2024-03-13,51.0,52.0,50.0,52.0,2854800
2024-03-14,51.0,52.0,50.0,50.0,28208700
2024-03-15,50.0,51.0,50.0,51.0,8604700
2024-03-18,51.0,51.0,50.0,50.0,4228100
2024-03-19,51.0,51.0,50.0,50.0,7491400
2024-03-20,50.0,51.0,50.0,51.0,4763100
2024-03-21,50.0,51.0,50.0,51.0,6092900
2024-03-22,51.0,51.0,50.0,50.0,4708000
2024-03-25,51.0,51.0,50.0,50.0,3088000
2024-03-26,50.0,50.0,50.0,50.0,457700
2024-03-27,50.0,50.0,50.0,50.0,120600
2024-03-28,50.0,50.0,50.0,50.0,13300
2024-04-01,50.0,50.0,50.0,50.0,51400
2024-04-02,50.0,50.0,50.0,50.0,218000
2024-04-03,50.0,50.0,50.0,50.0,316200
2024-04-04,50.0,50.0,50.0,50.0,219800
2024-04-05,50.0,50.0,50.0,50.0,48500
2024-04-16,50.0,50.0,50.0,50.0,536300
2024-04-17,50.0,50.0,50.0,50.0,16005700
2024-04-18,50.0,50.0,50.0,50.0,7582300
2024-04-19,57.0,57.0,50.0,50.0,1428300
2024-04-22,50.0,50.0,50.0,50.0,217700
2024-04-23,50.0,50.0,50.0,50.0,27700
2024-04-24,50.0,51.0,50.0,51.0,7495300
2024-04-25,51.0,51.0,50.0,50.0,4910700
2024-04-26,50.0,50.0,50.0,50.0,2147600
2024-04-29,51.0,51.0,50.0,50.0,224700
2024-04-30,50.0,50.0,50.0,50.0,5700
2024-05-02,50.0,50.0,50.0,50.0,14000
2024-05-03,50.0,50.0,50.0,50.0,13500
2024-05-06,50.0,50.0,50.0,50.0,700
2024-05-07,50.0,50.0,50.0,50.0,8700
2024-05-08,50.0,50.0,50.0,50.0,2100
2024-05-13,50.0,50.0,50.0,50.0,101300
2024-05-14,50.0,50.0,50.0,50.0,2200
2024-05-15,50.0,50.0,50.0,50.0,1500
2024-05-16,50.0,50.0,50.0,50.0,64800
2024-05-17,50.0,50.0,50.0,50.0,12100
2024-05-20,50.0,50.0,50.0,50.0,800
2024-05-21,50.0,50.0,50.0,50.0,8100
2024-05-22,50.0,50.0,50.0,50.0,50600
2024-05-27,50.0,50.0,50.0,50.0,4700
2024-05-28,50.0,50.0,50.0,50.0,1400
2024-05-29,50.0,50.0,50.0,50.0,800
2024-05-30,50.0,50.0,50.0,50.0,500
2024-05-31,50.0,50.0,50.0,50.0,21300
2024-06-03,50.0,50.0,50.0,50.0,43500
2024-06-04,50.0,50.0,50.0,50.0,1100
2024-06-05,50.0,50.0,50.0,50.0,15900
2024-06-06,50.0,50.0,50.0,50.0,24200
2024-06-07,50.0,50.0,50.0,50.0,1000900
2024-06-10,50.0,50.0,50.0,50.0,5000
2024-06-11,50.0,50.0,50.0,50.0,500
2024-06-12,50.0,50.0,50.0,50.0,1101200
2024-06-13,50.0,50.0,50.0,50.0,400
2024-06-14,50.0,50.0,50.0,50.0,500
2024-06-19,50.0,50.0,50.0,50.0,0
2024-06-20,50.0,50.0,50.0,50.0,1475400
2024-06-21,50.0,50.0,50.0,50.0,27000
2024-06-24,50.0,50.0,50.0,50.0,870100
2024-06-25,50.0,50.0,50.0,50.0,1800
2024-06-26,50.0,50.0,50.0,50.0,9300
2024-06-27,50.0,50.0,50.0,50.0,2800
2024-06-28,50.0,50.0,50.0,50.0,24100
2024-07-01,50.0,50.0,50.0,50.0,500
2024-07-02,50.0,50.0,50.0,50.0,1600
2024-07-03,50.0,50.0,50.0,50.0,50100
2024-07-04,50.0,50.0,50.0,50.0,13600
2024-07-05,50.0,50.0,50.0,50.0,10100
2024-07-08,50.0,50.0,50.0,50.0,22500
2024-07-09,50.0,50.0,50.0,50.0,75900
2024-07-10,50.0,50.0,50.0,50.0,106100
2024-07-11,50.0,50.0,50.0,50.0,56900
2024-07-12,50.0,50.0,50.0,50.0,4400
2024-07-15,50.0,50.0,50.0,50.0,200
2024-07-16,50.0,50.0,50.0,50.0,4500
2024-07-17,50.0,50.0,50.0,50.0,100600
2024-07-18,50.0,50.0,50.0,50.0,1117500
2024-07-19,50.0,50.0,50.0,50.0,1100
2024-07-22,50.0,50.0,50.0,50.0,12000
2024-07-23,50.0,50.0,50.0,50.0,1200
2024-07-24,50.0,50.0,50.0,50.0,1010700
2024-07-25,50.0,50.0,50.0,50.0,1200
2024-07-26,50.0,50.0,50.0,50.0,51600
2024-07-29,50.0,50.0,50.0,50.0,2400
2024-07-30,50.0,50.0,50.0,50.0,0
2024-07-31,50.0,50.0,50.0,50.0,114700
2024-08-01,50.0,50.0,50.0,50.0,2200
2024-08-02,50.0,50.0,50.0,50.0,7100
2024-08-05,45.0,45.0,45.0,45.0,53500
2024-08-06,41.0,41.0,41.0,41.0,120100
2024-08-07,37.0,37.0,37.0,37.0,242700
2024-08-08,34.0,34.0,34.0,34.0,7204200
2024-08-09,32.0,33.0,32.0,33.0,12529100
2024-08-12,33.0,34.0,33.0,34.0,8760100
2024-08-13,36.0,37.0,36.0,37.0,1339600
2024-08-14,40.0,40.0,40.0,40.0,2046800
2024-08-15,44.0,44.0,44.0,44.0,3468700
2024-08-16,43.0,43.0,41.0,41.0,4123000
2024-08-19,43.0,43.0,42.0,42.0,848100
2024-08-20,42.0,42.0,40.0,40.0,1919600
2024-08-21,39.0,40.0,39.0,40.0,801900
2024-08-22,40.0,40.0,40.0,40.0,699000
2024-08-23,41.0,41.0,40.0,40.0,644900
2024-08-26,40.0,40.0,38.0,38.0,4114500
2024-08-27,38.0,39.0,38.0,39.0,3010100
2024-08-28,39.0,39.0,39.0,39.0,2244900
2024-08-29,38.0,39.0,38.0,39.0,2107100
2024-08-30,39.0,39.0,39.0,39.0,948000
2024-09-02,38.0,38.0,37.0,37.0,1150200
2024-09-03,38.0,38.0,38.0,38.0,354100
2024-09-04,38.0,38.0,37.0,37.0,2527200
2024-09-05,37.0,37.0,37.0,37.0,2377000
2024-09-06,37.0,37.0,36.0,37.0,4674800
2024-09-09,37.0,37.0,37.0,37.0,3236500
2024-09-10,37.0,37.0,36.0,36.0,4170600
2024-09-11,36.0,37.0,36.0,37.0,7297800
2024-09-12,37.0,37.0,36.0,36.0,3496400
2024-09-13,36.0,36.0,36.0,36.0,3592800
2024-09-17,36.0,36.0,35.0,35.0,2363500
2024-09-18,35.0,35.0,35.0,35.0,6392200
2024-09-19,35.0,35.0,34.0,34.0,2169400
2024-09-20,34.0,34.0,33.0,33.0,7958000
2024-09-23,33.0,33.0,32.0,33.0,2412500
2024-09-24,33.0,33.0,33.0,33.0,327200
2024-09-25,33.0,35.0,33.0,35.0,6859600
2024-09-26,36.0,36.0,35.0,36.0,3288600
2024-09-27,35.0,35.0,35.0,35.0,3664500
2024-09-30,35.0,35.0,34.0,34.0,957600
2024-10-01,34.0,34.0,32.0,32.0,2190100
2024-10-02,32.0,33.0,32.0,32.0,4062100
2024-10-03,32.0,32.0,31.0,31.0,2443500
2024-10-04,31.0,32.0,31.0,31.0,1299100
2024-10-07,31.0,32.0,31.0,31.0,3274000
2024-10-08,31.0,31.0,30.0,30.0,808600
2024-10-09,30.0,30.0,29.0,29.0,2338600
2024-10-10,31.0,31.0,29.0,29.0,610400
2024-10-11,29.0,29.0,29.0,29.0,6962000
2024-10-14,30.0,30.0,29.0,29.0,5396000
2024-10-15,29.0,30.0,29.0,30.0,1380100
2024-10-16,30.0,30.0,30.0,30.0,522600
2024-10-17,30.0,30.0,30.0,30.0,1074100
2024-10-18,30.0,32.0,30.0,31.0,1044600
2024-10-21,31.0,31.0,31.0,31.0,4031700
2024-10-22,31.0,31.0,31.0,31.0,3437000
2024-10-23,31.0,31.0,30.0,31.0,3069600
2024-10-24,30.0,30.0,30.0,30.0,2515600
2024-10-25,29.0,30.0,29.0,30.0,2233100
2024-10-28,29.0,30.0,29.0,30.0,428000
2024-10-29,30.0,30.0,29.0,29.0,2309100
2024-10-30,29.0,30.0,29.0,29.0,2606600
2024-10-31,29.0,31.0,29.0,31.0,5870600
2024-11-01,31.0,31.0,30.0,30.0,999200
2024-11-04,30.0,31.0,30.0,31.0,3936000
2024-11-05,32.0,33.0,32.0,33.0,1418100
2024-11-06,33.0,36.0,33.0,36.0,3602600
2024-11-07,37.0,39.0,37.0,39.0,3805300
2024-11-08,42.0,42.0,42.0,42.0,4534900
2024-11-11,46.0,46.0,45.0,46.0,11189300
2024-11-12,49.0,49.0,49.0,49.0,21114100
2024-11-13,48.0,48.0,45.0,45.0,4378600
2024-11-14,42.0,42.0,41.0,41.0,1086000
2024-11-15,37.0,37.0,37.0,37.0,563400
2024-11-18,34.0,34.0,34.0,34.0,2478800
2024-11-19,32.0,37.0,32.0,37.0,722400
2024-11-20,39.0,40.0,39.0,40.0,1674600
2024-11-21,42.0,42.0,41.0,41.0,4445000
2024-11-22,40.0,41.0,40.0,41.0,574600
2024-11-25,40.0,40.0,40.0,40.0,5405200
2024-11-26,40.0,40.0,39.0,39.0,567900
2024-11-28,39.0,39.0,38.0,38.0,131200
2024-11-29,37.0,38.0,37.0,38.0,822400
2024-12-02,38.0,39.0,38.0,39.0,834300
2024-12-03,39.0,41.0,39.0,41.0,652600
2024-12-04,41.0,41.0,39.0,39.0,1151900
2024-12-05,36.0,39.0,36.0,39.0,674800
2024-12-06,40.0,40.0,38.0,38.0,4992700
2024-12-09,38.0,38.0,37.0,37.0,312200
2024-12-10,37.0,38.0,37.0,38.0,229700
2024-12-11,37.0,37.0,35.0,35.0,6193000
2024-12-12,35.0,35.0,33.0,33.0,5067300
2024-12-13,33.0,33.0,33.0,33.0,1935000
2024-12-16,33.0,33.0,33.0,33.0,2456700
2024-12-17,33.0,33.0,33.0,33.0,1347000
2024-12-18,33.0,33.0,33.0,33.0,1346700
2024-12-19,33.0,33.0,32.0,32.0,1479300
2024-12-20,32.0,32.0,31.0,31.0,2722800
2024-12-23,30.0,30.0,30.0,30.0,2835900
2024-12-24,30.0,30.0,29.0,29.0,21303800
2024-12-27,29.0,29.0,29.0,29.0,14286200
2024-12-30,29.0,29.0,29.0,29.0,4459000
2025-01-02,29.0,29.0,29.0,29.0,2264300
2025-01-03,29.0,31.0,29.0,30.0,385700
2025-01-06,29.0,29.0,29.0,29.0,3929400
2025-01-07,29.0,30.0,29.0,30.0,3147100
2025-01-08,30.0,30.0,30.0,30.0,126400
2025-01-09,30.0,30.0,29.0,29.0,97800
2025-01-10,29.0,30.0,29.0,30.0,226800
2025-01-13,31.0,31.0,29.0,29.0,4713500
2025-01-14,29.0,29.0,28.0,28.0,4146200
2025-01-15,28.0,28.0,28.0,28.0,845100
2025-01-16,28.0,28.0,27.0,27.0,5888800
2025-01-17,27.0,27.0,26.0,26.0,5074100
2025-01-20,25.0,25.0,25.0,25.0,5917800
2025-01-21,25.0,25.0,24.0,25.0,1991600
2025-01-22,25.0,26.0,25.0,26.0,8710600
2025-01-23,26.0,26.0,24.0,24.0,5563200
2025-01-24,24.0,24.0,24.0,24.0,727900
2025-01-30,24.0,24.0,23.0,23.0,1594100
2025-01-31,23.0,23.0,21.0,21.0,10548200
2025-02-03,20.0,20.0,19.0,19.0,8943500
2025-02-04,19.0,19.0,19.0,19.0,1723000
2025-02-05,20.0,20.0,20.0,20.0,708400
2025-02-06,20.0,20.0,20.0,20.0,2126800
2025-02-07,20.0,20.0,19.0,19.0,2218300
2025-02-10,20.0,20.0,20.0,20.0,770200
2025-02-11,22.0,22.0,21.0,21.0,7218400
2025-02-12,21.0,21.0,20.0,20.0,2450100
2025-02-13,19.0,20.0,19.0,20.0,1848400
2025-02-14,20.0,22.0,20.0,22.0,10119300
2025-02-17,24.0,24.0,24.0,24.0,36780900
2025-02-18,26.0,26.0,22.0,22.0,27258800
2025-02-19,22.0,23.0,22.0,23.0,2270300
2025-02-20,24.0,24.0,23.0,23.0,6582600
2025-02-21,24.0,24.0,23.0,23.0,11464000
2025-02-24,23.0,24.0,23.0,23.0,12902900
2025-02-25,23.0,23.0,22.0,22.0,13680800
2025-02-26,22.0,22.0,21.0,21.0,15902200
2025-02-27,21.0,22.0,21.0,22.0,2296600
2025-02-28,23.0,23.0,22.0,22.0,1559700
2025-03-03,22.0,22.0,22.0,22.0,2456700
2025-03-04,22.0,22.0,22.0,22.0,4929700
2025-03-05,22.0,23.0,22.0,22.0,4170100
2025-03-06,23.0,23.0,23.0,23.0,745900
2025-03-07,23.0,23.0,23.0,23.0,287200
2025-03-10,23.0,23.0,23.0,23.0,1089300
2025-03-11,23.0,23.0,23.0,23.0,635900
2025-03-12,23.0,23.0,21.0,21.0,1110100
2025-03-13,21.0,22.0,21.0,22.0,2591200
2025-03-14,22.0,22.0,22.0,22.0,93700
2025-03-17,22.0,22.0,21.0,22.0,359400
2025-03-18,21.0,21.0,20.0,20.0,4147100
2025-03-19,20.0,20.0,20.0,20.0,255100
2025-03-20,21.0,21.0,21.0,21.0,753400
2025-03-21,22.0,22.0,21.0,21.0,288800
2025-03-24,21.0,21.0,21.0,21.0,291000
2025-03-25,21.0,21.0,21.0,21.0,149300
2025-03-26,20.0,21.0,20.0,20.0,2950100
2025-03-27,20.0,21.0,20.0,21.0,2510700
2025-04-08,20.0,21.0,20.0,21.0,415900
2025-04-09,21.0,21.0,21.0,21.0,874200
2025-04-10,21.0,21.0,21.0,21.0,560600
2025-04-11,21.0,21.0,21.0,21.0,3548200
2025-04-14,23.0,23.0,23.0,23.0,4039400
2025-04-15,24.0,24.0,23.0,24.0,2497300
2025-04-16,23.0,24.0,23.0,24.0,4405600
2025-04-17,25.0,26.0,25.0,25.0,16097400
2025-04-21,27.0,27.0,27.0,27.0,4419200
2025-04-22,29.0,29.0,29.0,29.0,6331000
2025-04-23,31.0,31.0,31.0,31.0,9164700
2025-04-24,34.0,34.0,34.0,34.0,1247100
2025-04-25,37.0,37.0,37.0,37.0,3544500
2025-04-28,40.0,40.0,40.0,40.0,4908800
