Date,Open,High,Low,Close,Volume
2023-03-30,50.0,50.0,50.0,50.0,100
2023-03-31,50.0,50.0,50.0,50.0,0
2023-04-03,50.0,50.0,50.0,50.0,0
2023-04-04,50.0,50.0,50.0,50.0,0
2023-04-05,50.0,50.0,50.0,50.0,10100
2023-04-06,50.0,50.0,50.0,50.0,1000
2023-04-10,50.0,50.0,50.0,50.0,0
2023-04-11,50.0,50.0,50.0,50.0,0
2023-04-12,50.0,50.0,50.0,50.0,6000
2023-04-13,50.0,50.0,50.0,50.0,300
2023-04-14,50.0,50.0,50.0,50.0,100
2023-04-17,50.0,50.0,50.0,50.0,0
2023-04-18,50.0,50.0,50.0,50.0,0
2023-04-26,50.0,50.0,50.0,50.0,0
2023-04-27,50.0,50.0,50.0,50.0,100
2023-04-28,50.0,50.0,50.0,50.0,0
2023-05-02,50.0,50.0,50.0,50.0,100
2023-05-03,50.0,50.0,50.0,50.0,9000
2023-05-04,50.0,50.0,50.0,50.0,0
2023-05-05,50.0,50.0,50.0,50.0,1100
2023-05-08,50.0,50.0,50.0,50.0,300
2023-05-09,50.0,50.0,50.0,50.0,500
2023-05-10,50.0,50.0,50.0,50.0,0
2023-05-11,50.0,50.0,50.0,50.0,300
2023-05-12,50.0,50.0,50.0,50.0,200
2023-05-15,50.0,50.0,50.0,50.0,0
2023-05-16,50.0,50.0,50.0,50.0,0
2023-05-17,50.0,50.0,50.0,50.0,0
2023-05-19,50.0,50.0,50.0,50.0,200
2023-05-22,50.0,50.0,50.0,50.0,5000
2023-05-23,50.0,50.0,50.0,50.0,0
2023-05-24,50.0,50.0,50.0,50.0,0
2023-05-25,50.0,50.0,50.0,50.0,0
2023-05-26,50.0,50.0,50.0,50.0,300
2023-05-29,50.0,50.0,50.0,50.0,0
2023-05-30,50.0,50.0,50.0,50.0,0
2023-05-31,50.0,50.0,50.0,50.0,0
2023-06-05,50.0,50.0,50.0,50.0,0
2023-06-06,50.0,50.0,50.0,50.0,0
2023-06-07,50.0,50.0,50.0,50.0,0
2023-06-08,50.0,50.0,50.0,50.0,0
2023-06-09,50.0,50.0,50.0,50.0,100
2023-06-12,50.0,50.0,50.0,50.0,0
2023-06-13,45.0,45.0,45.0,45.0,7800
2023-06-14,41.0,41.0,41.0,41.0,10900
2023-06-15,37.0,37.0,37.0,37.0,9700
2023-06-16,34.0,34.0,34.0,34.0,2400
2023-06-19,31.0,31.0,31.0,31.0,18100
2023-06-20,28.0,28.0,28.0,28.0,21600
2023-06-21,26.0,26.0,26.0,26.0,3400
2023-06-22,24.0,24.0,24.0,24.0,800
2023-06-23,22.0,22.0,22.0,22.0,1700
2023-06-26,20.0,20.0,20.0,20.0,96200
2023-06-27,18.0,18.0,18.0,18.0,8500
2023-07-03,17.0,17.0,17.0,17.0,81300
2023-07-04,16.0,16.0,16.0,16.0,214700
2023-07-05,15.0,15.0,15.0,15.0,363900
2023-07-06,14.0,14.0,14.0,14.0,308500
2023-07-07,13.0,13.0,13.0,13.0,421700
2023-07-10,12.0,12.0,12.0,12.0,5835200
2023-07-11,11.0,11.0,11.0,11.0,1078800
2023-07-12,10.0,10.0,10.0,10.0,1339600
2023-07-13,10.0,11.0,10.0,11.0,16602400
2023-07-14,12.0,12.0,12.0,12.0,13436300
2023-07-17,12.0,12.0,12.0,12.0,9177800
2023-07-18,12.0,12.0,12.0,12.0,1651100
2023-07-20,12.0,12.0,12.0,12.0,573500
2023-07-21,12.0,12.0,12.0,12.0,187400
2023-07-24,12.0,12.0,12.0,12.0,172600
2023-07-25,12.0,12.0,12.0,12.0,179000
2023-07-26,11.0,11.0,11.0,11.0,487900
2023-07-27,11.0,11.0,10.0,10.0,528000
2023-07-28,9.0,9.0,9.0,9.0,2181600
2023-07-31,9.0,9.0,8.0,8.0,1465900
2023-08-01,7.0,7.0,7.0,7.0,1841500
2023-08-02,7.0,7.0,7.0,7.0,327300
2023-08-03,7.0,7.0,7.0,7.0,380900
2023-08-04,7.0,7.0,7.0,7.0,1204800
2023-08-07,7.0,7.0,7.0,7.0,1349800
2023-08-08,7.0,7.0,7.0,7.0,61100
2023-08-09,7.0,7.0,7.0,7.0,286300
2023-08-10,6.0,7.0,6.0,7.0,1475400
2023-08-11,6.0,6.0,6.0,6.0,1444600
2023-08-14,6.0,6.0,6.0,6.0,1570600
2023-08-15,6.0,7.0,6.0,7.0,56100
2023-08-16,7.0,7.0,6.0,6.0,567700
2023-08-18,6.0,6.0,6.0,6.0,17885700
2023-08-21,6.0,6.0,6.0,6.0,614600
2023-08-22,6.0,7.0,6.0,7.0,810200
2023-08-23,6.0,7.0,6.0,7.0,487900
2023-08-24,7.0,7.0,7.0,7.0,917000
2023-08-25,7.0,7.0,7.0,7.0,570300
2023-08-28,6.0,6.0,6.0,6.0,2334700
2023-08-29,6.0,6.0,6.0,6.0,8524000
2023-08-30,7.0,7.0,7.0,7.0,5848500
2023-08-31,8.0,8.0,8.0,8.0,765100
2023-09-01,8.0,8.0,8.0,8.0,8094900
2023-09-04,8.0,8.0,8.0,8.0,2097300
2023-09-05,8.0,8.0,8.0,8.0,117700
2023-09-06,7.0,7.0,7.0,7.0,4600500
2023-09-07,7.0,7.0,7.0,7.0,165300
2023-09-08,7.0,7.0,7.0,7.0,1577400
2023-09-11,7.0,7.0,7.0,7.0,795700
2023-09-12,7.0,7.0,7.0,7.0,282300
2023-09-13,7.0,7.0,7.0,7.0,49100
2023-09-14,6.0,6.0,6.0,6.0,5850600
2023-09-15,5.0,5.0,5.0,5.0,3680900
2023-09-18,5.0,5.0,5.0,5.0,9267700
2023-09-19,5.0,5.0,5.0,5.0,2648600
2023-09-20,5.0,5.0,5.0,5.0,1082700
2023-09-21,5.0,5.0,5.0,5.0,2610500
2023-09-22,5.0,5.0,5.0,5.0,938100
2023-09-25,5.0,5.0,5.0,5.0,6527000
2023-09-26,6.0,6.0,6.0,6.0,169400
2023-09-27,6.0,6.0,6.0,6.0,174700
2023-09-29,6.0,6.0,6.0,6.0,1624700
2023-10-02,6.0,6.0,6.0,6.0,21900
2023-10-03,6.0,6.0,6.0,6.0,1557100
2023-10-04,6.0,6.0,6.0,6.0,6900
2023-10-05,6.0,6.0,6.0,6.0,718000
2023-10-06,6.0,6.0,6.0,6.0,12400
2023-10-09,5.0,6.0,5.0,6.0,240200
2023-10-10,6.0,6.0,6.0,6.0,15600
2023-10-11,6.0,6.0,6.0,6.0,36200
2023-10-12,6.0,6.0,6.0,6.0,113000
2023-10-13,6.0,6.0,6.0,6.0,2500
2023-10-16,6.0,6.0,6.0,6.0,52000
2023-10-17,6.0,6.0,6.0,6.0,1083900
2023-10-18,6.0,6.0,6.0,6.0,92100
2023-10-19,6.0,6.0,6.0,6.0,60600
2023-10-20,6.0,6.0,6.0,6.0,132800
2023-10-23,6.0,7.0,6.0,7.0,6700
2023-10-24,7.0,7.0,7.0,7.0,156700
2023-10-25,7.0,7.0,7.0,7.0,26000
2023-10-26,6.0,6.0,6.0,6.0,37100
2023-10-27,7.0,7.0,6.0,6.0,45900
2023-10-30,6.0,6.0,6.0,6.0,3300
2023-10-31,6.0,6.0,6.0,6.0,68200
2023-11-01,6.0,6.0,6.0,6.0,200100
2023-11-02,6.0,6.0,6.0,6.0,1100
2023-11-03,6.0,6.0,6.0,6.0,400
2023-11-06,6.0,7.0,6.0,7.0,9600
2023-11-07,7.0,7.0,6.0,6.0,336200
2023-11-08,5.0,5.0,5.0,5.0,4479600
2023-11-09,6.0,6.0,6.0,6.0,89700
2023-11-10,6.0,6.0,6.0,6.0,38100
2023-11-13,6.0,6.0,6.0,6.0,17600
2023-11-14,6.0,6.0,6.0,6.0,9700
2023-11-15,6.0,6.0,6.0,6.0,44200
2023-11-16,6.0,6.0,6.0,6.0,1000
2023-11-17,6.0,6.0,6.0,6.0,12000
2023-11-20,6.0,6.0,6.0,6.0,500
2023-11-21,6.0,6.0,6.0,6.0,36800
2023-11-22,6.0,6.0,6.0,6.0,477300
2023-11-23,6.0,6.0,6.0,6.0,16800
2023-11-24,5.0,6.0,5.0,6.0,46700
2023-11-27,6.0,7.0,6.0,7.0,215000
2023-11-28,7.0,7.0,6.0,6.0,91600
2023-11-29,6.0,6.0,6.0,6.0,191600
2023-11-30,6.0,6.0,6.0,6.0,303300
2023-12-01,5.0,6.0,5.0,6.0,161100
2023-12-04,5.0,6.0,5.0,6.0,523200
2023-12-05,6.0,6.0,6.0,6.0,130800
2023-12-06,5.0,6.0,5.0,6.0,177400
2023-12-07,5.0,5.0,5.0,5.0,387900
2023-12-08,6.0,6.0,6.0,6.0,100800
2023-12-11,6.0,6.0,6.0,6.0,100800
2023-12-12,6.0,6.0,6.0,6.0,2400
2023-12-13,6.0,6.0,6.0,6.0,520300
2023-12-14,6.0,6.0,6.0,6.0,555400
2023-12-15,6.0,6.0,6.0,6.0,16300
2023-12-18,5.0,5.0,5.0,5.0,154500
2023-12-19,5.0,6.0,5.0,6.0,283800
2023-12-20,6.0,6.0,6.0,6.0,59600
2023-12-21,6.0,6.0,6.0,6.0,66000
2023-12-22,6.0,6.0,6.0,6.0,9200
2023-12-27,6.0,6.0,6.0,6.0,30700
2023-12-28,6.0,6.0,6.0,6.0,63100
2023-12-29,6.0,6.0,6.0,6.0,914100
2024-01-02,6.0,6.0,6.0,6.0,237500
2024-01-03,7.0,7.0,7.0,7.0,241100
2024-01-04,7.0,7.0,7.0,7.0,22800
2024-01-05,7.0,7.0,7.0,7.0,14200
2024-01-08,6.0,6.0,6.0,6.0,107200
2024-01-09,6.0,6.0,6.0,6.0,30600
2024-01-10,6.0,6.0,6.0,6.0,35400
2024-01-11,6.0,7.0,6.0,7.0,89300
2024-01-12,7.0,7.0,7.0,7.0,35900
2024-01-15,7.0,7.0,7.0,7.0,194600
2024-01-16,7.0,7.0,7.0,7.0,31500
2024-01-17,7.0,7.0,6.0,6.0,255100
2024-01-18,6.0,6.0,5.0,5.0,12575700
2024-01-19,6.0,6.0,6.0,6.0,118600
2024-01-22,6.0,6.0,6.0,6.0,175000
2024-01-23,6.0,6.0,6.0,6.0,4000
2024-01-24,5.0,6.0,5.0,6.0,60200
2024-01-25,5.0,5.0,5.0,5.0,3846400
2024-01-26,5.0,5.0,5.0,5.0,390600
2024-01-29,5.0,5.0,5.0,5.0,32100
2024-01-30,5.0,5.0,5.0,5.0,59700
2024-01-31,5.0,5.0,5.0,5.0,61300
2024-02-01,5.0,5.0,5.0,5.0,25900
2024-02-02,5.0,5.0,5.0,5.0,5400
2024-02-05,5.0,5.0,5.0,5.0,28500
2024-02-06,5.0,5.0,5.0,5.0,6600
2024-02-07,5.0,5.0,5.0,5.0,26700
2024-02-12,4.0,4.0,4.0,4.0,1071100
2024-02-13,4.0,4.0,4.0,4.0,1557600
2024-02-15,4.0,5.0,4.0,5.0,431000
2024-02-16,5.0,5.0,5.0,5.0,110800
2024-02-19,5.0,5.0,5.0,5.0,147100
2024-02-20,4.0,5.0,4.0,5.0,59800
2024-02-21,5.0,5.0,5.0,5.0,166500
2024-02-22,5.0,5.0,5.0,5.0,520200
2024-02-23,4.0,5.0,4.0,5.0,382200
2024-02-26,5.0,5.0,5.0,5.0,51400
2024-02-27,5.0,5.0,5.0,5.0,6800
2024-02-28,5.0,5.0,4.0,4.0,826000
2024-02-29,5.0,5.0,5.0,5.0,70400
2024-03-01,5.0,5.0,5.0,5.0,305400
2024-03-04,5.0,5.0,5.0,5.0,111000
2024-03-05,5.0,5.0,5.0,5.0,5000
2024-03-06,5.0,5.0,5.0,5.0,400
2024-03-07,5.0,5.0,5.0,5.0,12600
2024-03-08,5.0,5.0,5.0,5.0,25800
2024-03-13,5.0,5.0,5.0,5.0,4600
2024-03-14,5.0,5.0,4.0,4.0,207200
2024-03-15,5.0,5.0,5.0,5.0,724800
2024-03-18,5.0,5.0,5.0,5.0,77600
2024-03-19,5.0,5.0,5.0,5.0,1200
2024-03-20,5.0,5.0,5.0,5.0,53300
2024-03-21,4.0,5.0,4.0,5.0,56500
2024-03-22,5.0,5.0,5.0,5.0,28200
2024-03-25,5.0,5.0,5.0,5.0,2437900
2024-03-26,5.0,5.0,4.0,4.0,618300
2024-03-27,4.0,4.0,4.0,4.0,1722500
2024-03-28,4.0,5.0,4.0,5.0,764500
2024-04-01,4.0,5.0,4.0,5.0,45200
2024-04-02,4.0,5.0,4.0,5.0,2051800
2024-04-03,4.0,5.0,4.0,5.0,130700
2024-04-04,5.0,5.0,4.0,4.0,39200
2024-04-05,5.0,5.0,5.0,5.0,138600
2024-04-16,5.0,5.0,4.0,5.0,124700
2024-04-17,5.0,5.0,4.0,5.0,143500
2024-04-18,5.0,5.0,4.0,5.0,14300
2024-04-19,5.0,5.0,4.0,5.0,204900
2024-04-22,5.0,5.0,4.0,5.0,255100
2024-04-23,4.0,5.0,4.0,5.0,47100
2024-04-24,4.0,5.0,4.0,5.0,26500
2024-04-25,5.0,5.0,5.0,5.0,21400
2024-04-26,5.0,5.0,5.0,5.0,29000
2024-04-29,4.0,5.0,4.0,5.0,334500
2024-04-30,5.0,5.0,5.0,5.0,164400
2024-05-02,4.0,5.0,4.0,5.0,875400
2024-05-03,5.0,5.0,5.0,5.0,19200
2024-05-06,5.0,5.0,5.0,5.0,629400
2024-05-07,5.0,5.0,4.0,5.0,4900
2024-05-08,5.0,5.0,5.0,5.0,104200
2024-05-13,4.0,4.0,4.0,4.0,379900
2024-05-14,4.0,5.0,4.0,5.0,240300
2024-05-15,5.0,5.0,5.0,5.0,2847100
2024-05-16,5.0,5.0,4.0,5.0,99300
2024-05-17,5.0,5.0,5.0,5.0,271700
2024-05-20,5.0,5.0,4.0,4.0,126200
2024-05-21,4.0,5.0,4.0,4.0,244600
2024-05-22,4.0,5.0,4.0,5.0,217900
2024-05-27,5.0,5.0,4.0,5.0,112100
2024-05-28,5.0,5.0,5.0,5.0,74000
2024-05-29,5.0,5.0,4.0,5.0,9000
2024-05-30,5.0,5.0,5.0,5.0,160500
2024-05-31,5.0,5.0,5.0,5.0,2400
2024-06-03,5.0,5.0,4.0,5.0,11100
2024-06-04,4.0,5.0,4.0,5.0,6500
2024-06-05,5.0,5.0,5.0,5.0,13500
2024-06-06,4.0,5.0,4.0,5.0,203500
2024-06-07,5.0,5.0,5.0,5.0,11200
2024-06-10,5.0,5.0,5.0,5.0,2100
2024-06-11,4.0,5.0,4.0,5.0,185600
2024-06-12,5.0,5.0,4.0,5.0,172300
2024-06-13,5.0,5.0,5.0,5.0,552300
2024-06-14,5.0,5.0,5.0,5.0,21400
2024-06-19,5.0,5.0,4.0,5.0,17200
2024-06-20,4.0,5.0,4.0,5.0,37000
2024-06-21,5.0,5.0,4.0,5.0,583300
2024-06-24,5.0,5.0,4.0,5.0,146800
2024-06-25,5.0,5.0,5.0,5.0,100
2024-06-26,5.0,5.0,4.0,5.0,1300
2024-06-27,4.0,5.0,4.0,5.0,299600
2024-06-28,5.0,5.0,5.0,5.0,25500
2024-07-01,5.0,5.0,5.0,5.0,300
2024-07-02,5.0,5.0,4.0,5.0,1300
2024-07-03,4.0,5.0,4.0,5.0,169100
2024-07-04,4.0,5.0,4.0,5.0,207600
2024-07-05,4.0,5.0,4.0,4.0,1188900
2024-07-08,4.0,4.0,4.0,4.0,325200
2024-07-09,5.0,5.0,5.0,5.0,61500
2024-07-10,5.0,5.0,5.0,5.0,6700
2024-07-11,5.0,5.0,5.0,5.0,11500
2024-07-12,4.0,5.0,4.0,5.0,47100
2024-07-15,4.0,5.0,4.0,5.0,34300
2024-07-16,5.0,5.0,5.0,5.0,36600
2024-07-17,4.0,5.0,4.0,5.0,206800
2024-07-18,5.0,5.0,4.0,5.0,218300
2024-07-19,5.0,5.0,5.0,5.0,34000
2024-07-22,5.0,5.0,5.0,5.0,383700
2024-07-23,4.0,5.0,4.0,5.0,513200
2024-07-24,5.0,5.0,5.0,5.0,633300
2024-07-25,5.0,5.0,5.0,5.0,1304400
2024-07-26,5.0,5.0,5.0,5.0,22500
2024-07-29,5.0,5.0,4.0,5.0,772900
2024-07-30,5.0,5.0,5.0,5.0,341200
2024-07-31,5.0,5.0,5.0,5.0,88100
2024-08-01,5.0,5.0,5.0,5.0,2012600
2024-08-02,5.0,6.0,5.0,6.0,857900
2024-08-05,6.0,6.0,5.0,6.0,350900
2024-08-06,6.0,6.0,6.0,6.0,171400
2024-08-07,5.0,5.0,5.0,5.0,90000
2024-08-08,5.0,6.0,5.0,6.0,1109100
2024-08-09,6.0,6.0,6.0,6.0,327400
2024-08-12,6.0,6.0,5.0,5.0,2354500
2024-08-13,5.0,6.0,5.0,5.0,501700
2024-08-14,5.0,6.0,5.0,5.0,1454800
2024-08-15,5.0,5.0,5.0,5.0,1096000
2024-08-16,5.0,6.0,5.0,6.0,45100
2024-08-19,6.0,6.0,5.0,6.0,409800
2024-08-20,6.0,6.0,6.0,6.0,425600
2024-08-21,6.0,6.0,5.0,6.0,1858100
2024-08-22,5.0,6.0,5.0,6.0,452700
2024-08-23,6.0,6.0,6.0,6.0,293100
2024-08-26,6.0,7.0,6.0,7.0,1518900
2024-08-27,7.0,7.0,6.0,7.0,5656800
2024-08-28,8.0,8.0,8.0,8.0,5630800
2024-08-29,8.0,8.0,7.0,7.0,3408800
2024-08-30,8.0,8.0,8.0,8.0,3800000
2024-09-02,8.0,9.0,8.0,9.0,3513300
2024-09-03,10.0,10.0,9.0,9.0,5491400
2024-09-04,9.0,9.0,9.0,9.0,329900
2024-09-05,9.0,9.0,8.0,8.0,3792200
2024-09-06,8.0,8.0,8.0,8.0,2713800
2024-09-09,8.0,9.0,8.0,9.0,1190100
2024-09-10,8.0,9.0,8.0,8.0,728300
2024-09-11,8.0,8.0,8.0,8.0,298600
2024-09-12,8.0,8.0,7.0,8.0,178800
2024-09-13,8.0,8.0,8.0,8.0,78200
2024-09-17,8.0,8.0,7.0,7.0,1314700
2024-09-18,7.0,8.0,7.0,8.0,183100
2024-09-19,7.0,8.0,7.0,8.0,4194400
2024-09-20,8.0,8.0,8.0,8.0,310600
2024-09-23,8.0,8.0,8.0,8.0,15100
2024-09-24,7.0,8.0,7.0,8.0,4952900
2024-09-25,8.0,8.0,7.0,7.0,52700
2024-09-26,7.0,8.0,7.0,8.0,319100
2024-09-27,7.0,8.0,7.0,8.0,119300
2024-09-30,8.0,8.0,7.0,8.0,46200
2024-10-01,8.0,8.0,7.0,8.0,83700
2024-10-02,8.0,8.0,7.0,8.0,977600
2024-10-03,7.0,8.0,7.0,8.0,125800
2024-10-04,8.0,8.0,7.0,8.0,230500
2024-10-07,8.0,8.0,7.0,7.0,322500
2024-10-08,7.0,8.0,7.0,8.0,210600
2024-10-09,8.0,8.0,7.0,8.0,153900
2024-10-10,8.0,8.0,7.0,7.0,190500
2024-10-11,7.0,8.0,7.0,8.0,1053300
2024-10-14,7.0,7.0,7.0,7.0,1355400
2024-10-15,7.0,7.0,7.0,7.0,753000
2024-10-16,7.0,8.0,7.0,8.0,1066000
2024-10-17,8.0,8.0,7.0,7.0,726700
2024-10-18,8.0,8.0,7.0,8.0,63200
2024-10-21,8.0,8.0,7.0,8.0,57100
2024-10-22,7.0,8.0,7.0,8.0,2162000
2024-10-23,7.0,8.0,7.0,8.0,820400
2024-10-24,7.0,7.0,7.0,7.0,1369500
2024-10-25,7.0,8.0,7.0,8.0,21000
2024-10-28,7.0,8.0,7.0,8.0,1910500
2024-10-29,7.0,8.0,7.0,7.0,571000
2024-10-30,7.0,8.0,7.0,8.0,105700
2024-10-31,8.0,8.0,7.0,7.0,245900
2024-11-01,7.0,7.0,7.0,7.0,507900
2024-11-04,7.0,7.0,7.0,7.0,297200
2024-11-05,6.0,7.0,6.0,7.0,260900
2024-11-06,7.0,7.0,6.0,7.0,130300
2024-11-07,7.0,7.0,6.0,7.0,228600
2024-11-08,7.0,7.0,7.0,7.0,1220300
2024-11-11,6.0,7.0,6.0,7.0,59100
2024-11-12,7.0,7.0,7.0,7.0,15400
2024-11-13,7.0,7.0,6.0,6.0,39500
2024-11-14,6.0,7.0,6.0,7.0,424800
2024-11-15,7.0,7.0,7.0,7.0,14900
2024-11-18,7.0,7.0,6.0,6.0,653800
2024-11-19,6.0,6.0,6.0,6.0,244500
2024-11-20,6.0,6.0,6.0,6.0,1629300
2024-11-21,6.0,6.0,6.0,6.0,292800
2024-11-22,6.0,6.0,5.0,6.0,66900
2024-11-25,6.0,6.0,6.0,6.0,3966900
2024-11-26,6.0,6.0,5.0,6.0,580200
2024-11-28,5.0,6.0,5.0,6.0,334800
2024-11-29,6.0,6.0,6.0,6.0,644900
2024-12-02,6.0,7.0,6.0,7.0,3541100
2024-12-03,7.0,7.0,7.0,7.0,78900
2024-12-04,7.0,7.0,7.0,7.0,49300
2024-12-05,7.0,7.0,6.0,7.0,226400
2024-12-06,7.0,7.0,7.0,7.0,80800
2024-12-09,7.0,7.0,7.0,7.0,196600
2024-12-10,7.0,7.0,7.0,7.0,260300
2024-12-11,7.0,7.0,6.0,7.0,135900
2024-12-12,7.0,7.0,6.0,6.0,906900
2024-12-13,7.0,7.0,7.0,7.0,2488600
2024-12-16,7.0,7.0,7.0,7.0,674900
2024-12-17,7.0,7.0,6.0,6.0,314000
2024-12-18,6.0,7.0,6.0,7.0,207400
2024-12-19,7.0,7.0,7.0,7.0,13800
2024-12-20,7.0,7.0,7.0,7.0,170500
2024-12-23,6.0,7.0,6.0,7.0,52100
2024-12-24,7.0,7.0,7.0,7.0,12000
2024-12-27,7.0,7.0,6.0,6.0,187800
2024-12-30,7.0,7.0,7.0,7.0,103200
2025-01-02,7.0,7.0,6.0,6.0,498100
2025-01-03,6.0,7.0,6.0,7.0,2261800
2025-01-06,8.0,8.0,7.0,8.0,1479600
2025-01-07,8.0,9.0,8.0,9.0,3982600
2025-01-08,8.0,8.0,8.0,8.0,3757500
2025-01-09,7.0,7.0,7.0,7.0,12384000
2025-01-10,8.0,8.0,8.0,8.0,5071500
2025-01-13,9.0,9.0,9.0,9.0,3310000
2025-01-14,9.0,10.0,9.0,10.0,9035300
2025-01-15,11.0,11.0,9.0,9.0,7672900
2025-01-16,10.0,10.0,8.0,8.0,4802100
2025-01-17,8.0,9.0,8.0,9.0,5017700
2025-01-20,9.0,9.0,9.0,9.0,425900
2025-01-21,8.0,8.0,8.0,8.0,5101000
2025-01-22,8.0,8.0,7.0,7.0,9250600
2025-01-23,7.0,8.0,7.0,7.0,955300
2025-01-24,8.0,8.0,8.0,8.0,5348900
2025-01-30,8.0,8.0,7.0,8.0,1195000
2025-01-31,8.0,8.0,7.0,7.0,376800
2025-02-03,7.0,8.0,7.0,8.0,1134100
2025-02-04,8.0,9.0,7.0,9.0,3247500
2025-02-05,9.0,9.0,8.0,9.0,2421800
2025-02-06,9.0,9.0,8.0,9.0,9347500
2025-02-07,8.0,9.0,8.0,9.0,8394600
2025-02-10,9.0,9.0,8.0,8.0,681100
2025-02-11,8.0,8.0,8.0,8.0,3305700
2025-02-12,9.0,9.0,8.0,8.0,1677700
2025-02-13,8.0,9.0,8.0,8.0,1465000
2025-02-14,9.0,9.0,8.0,9.0,1246300
2025-02-17,9.0,9.0,8.0,9.0,1625500
2025-02-18,8.0,9.0,8.0,9.0,164900
2025-02-19,8.0,8.0,8.0,8.0,715700
2025-02-20,8.0,8.0,8.0,8.0,115700
2025-02-21,7.0,8.0,7.0,7.0,6482500
2025-02-24,7.0,8.0,7.0,8.0,3420200
2025-02-25,7.0,8.0,7.0,7.0,595800
2025-02-26,7.0,8.0,7.0,8.0,647700
2025-02-27,8.0,8.0,7.0,7.0,1858200
2025-02-28,7.0,7.0,6.0,6.0,3999000
2025-03-03,6.0,7.0,6.0,7.0,7865800
2025-03-04,8.0,8.0,8.0,8.0,4189900
2025-03-05,8.0,9.0,8.0,9.0,5490300
2025-03-06,8.0,9.0,8.0,9.0,1531300
2025-03-07,9.0,9.0,8.0,9.0,1768100
2025-03-10,8.0,9.0,8.0,9.0,6226200
2025-03-11,8.0,8.0,8.0,8.0,1738200
2025-03-12,8.0,8.0,7.0,8.0,406300
2025-03-13,8.0,8.0,7.0,8.0,749700
2025-03-14,8.0,8.0,8.0,8.0,187800
2025-03-17,8.0,8.0,7.0,7.0,1126800
2025-03-18,7.0,8.0,7.0,8.0,7687100
2025-03-19,7.0,8.0,7.0,8.0,4372000
2025-03-20,7.0,8.0,7.0,8.0,1237800
2025-03-21,8.0,8.0,7.0,7.0,8802600
2025-03-24,7.0,7.0,7.0,7.0,963600
2025-03-25,7.0,8.0,7.0,8.0,8203800
2025-03-26,8.0,8.0,7.0,7.0,291500
2025-03-27,8.0,8.0,7.0,8.0,814100
2025-04-08,7.0,8.0,7.0,8.0,1506600
2025-04-09,7.0,8.0,7.0,8.0,2632600
2025-04-10,8.0,8.0,7.0,8.0,495000
2025-04-11,8.0,8.0,7.0,7.0,2500100
2025-04-14,8.0,8.0,7.0,8.0,1137500
2025-04-15,8.0,8.0,8.0,8.0,1838100
2025-04-16,7.0,8.0,7.0,7.0,7233500
2025-04-17,7.0,7.0,7.0,7.0,5705900
2025-04-21,7.0,7.0,7.0,7.0,3618000
2025-04-22,8.0,8.0,7.0,7.0,1087500
2025-04-23,7.0,7.0,7.0,7.0,2077800
2025-04-24,7.0,7.0,7.0,7.0,375500
2025-04-25,7.0,7.0,7.0,7.0,2600500
2025-04-28,7.0,8.0,7.0,8.0,591000
2025-04-29,8.0,8.0,7.0,7.0,9605500
2025-04-30,7.0,8.0,7.0,8.0,694400
2025-05-02,7.0,7.0,7.0,7.0,8519800
2025-05-05,7.0,7.0,7.0,7.0,2670100
2025-05-06,7.0,8.0,7.0,8.0,2267900
2025-05-07,8.0,8.0,7.0,8.0,666600
2025-05-08,7.0,7.0,7.0,7.0,15323900
2025-05-09,8.0,8.0,7.0,7.0,4074300
2025-05-14,7.0,7.0,7.0,7.0,7008100
2025-05-15,7.0,7.0,6.0,7.0,2878900
2025-05-16,7.0,8.0,7.0,8.0,2041900
2025-05-19,7.0,8.0,7.0,8.0,212400
2025-05-20,8.0,8.0,7.0,8.0,41600
2025-05-21,7.0,8.0,7.0,8.0,1503500
2025-05-22,7.0,8.0,7.0,7.0,180200
2025-05-23,8.0,8.0,8.0,8.0,3716700
2025-05-26,8.0,8.0,8.0,8.0,4386700
2025-05-27,8.0,8.0,7.0,8.0,406700
2025-05-28,8.0,8.0,8.0,8.0,6072200
2025-06-02,8.0,8.0,7.0,7.0,318000
2025-06-03,7.0,8.0,7.0,8.0,2319500
2025-06-04,7.0,8.0,7.0,8.0,5986800
2025-06-05,7.0,8.0,7.0,8.0,662700
2025-06-10,8.0,8.0,7.0,8.0,6914700
2025-06-11,8.0,8.0,7.0,7.0,1764700
2025-06-12,8.0,8.0,7.0,7.0,7656700
2025-06-13,8.0,8.0,7.0,7.0,474300
2025-06-16,8.0,8.0,8.0,8.0,4683800
2025-06-17,8.0,8.0,8.0,8.0,310000
2025-06-18,8.0,8.0,7.0,7.0,472700
2025-06-19,7.0,8.0,7.0,8.0,1624700
2025-06-20,8.0,8.0,7.0,8.0,900100
2025-06-23,7.0,8.0,7.0,7.0,6594200
2025-06-24,7.0,7.0,7.0,7.0,976700
2025-06-25,7.0,8.0,7.0,8.0,306400
2025-06-26,8.0,8.0,7.0,7.0,405200
2025-06-30,7.0,7.0,6.0,6.0,630200
2025-07-01,7.0,7.0,7.0,7.0,3527500
2025-07-02,8.0,8.0,7.0,7.0,1389600
2025-07-03,7.0,7.0,6.0,7.0,4954800
2025-07-04,7.0,7.0,6.0,7.0,4536200
2025-07-07,7.0,7.0,6.0,7.0,1213700
2025-07-08,7.0,7.0,6.0,7.0,773800
2025-07-09,7.0,7.0,6.0,7.0,2087000
2025-07-10,6.0,7.0,6.0,7.0,967700
