Date,Open,High,Low,Close,Volume
2021-04-28,117.46812060596497,117.46812060596497,114.64888571142181,115.58863067626953,77700
2021-04-29,115.5886287689209,117.46811866760254,114.64888381958008,116.52837371826172,238300
2021-04-30,116.5283700796274,123.10658451960637,116.5283700796274,122.16683959960938,3043400
2021-05-03,122.1668415499809,126.86556622498017,120.2873516799812,124.98607635498047,1188600
2021-05-04,124.04632909337903,168.21434020996094,122.16683925863086,168.21434020996094,33232900
2021-05-05,174.79257095069215,189.82849103247213,156.93741585357844,160.69639587402344,50809800
2021-05-06,162.5758729689192,195.46694553488553,158.81689324709447,189.82847595214844,102460900
2021-05-07,193.5874512043405,193.5874512043405,176.6720428466797,176.6720428466797,29443700
2021-05-10,175.73230756487166,177.61179748535156,164.4553680419922,164.4553680419922,10839200
2021-05-11,164.45536613464355,174.79256057739258,155.99766159057617,157.8771514892578,23544400
2021-05-17,157.87715350456958,161.63613334991646,147.53995892986563,149.41944885253906,3611700
2021-05-18,148.4797019958496,170.09383583068848,143.7809772491455,157.8771514892578,20854900
2021-05-19,158.8169036017524,208.6233881632487,153.17843365139433,169.1540985107422,62527900
2021-05-20,171.03357074715498,177.61178500666094,162.57586669921875,162.57586669921875,5848300
2021-05-21,162.57588469676483,186.0695096529447,151.29894471779846,183.25027465820312,28267400
2021-05-24,184.19002213016634,197.34645228232108,171.0335919780116,174.79257202148438,26964900
2021-05-25,181.370779454023,183.25026939655174,163.515625,163.515625,8383600
2021-05-27,163.51561939136403,189.82847768422718,161.63612951330236,173.85281372070312,46030100
2021-05-28,175.73230367868058,185.12975307326244,168.2143441630151,181.3707733154297,22592500
2021-05-31,181.37078340318467,183.2502733866374,169.1540985107422,169.1540985107422,6846900
2021-06-02,169.1540927574283,176.67205243553622,162.57587803908385,171.97332763671875,6580600
2021-06-03,171.97332572937012,176.67205047607422,167.27460098266602,172.91307067871094,5431100
2021-06-04,173.85282346937393,184.19001837836373,169.1540985107422,169.1540985107422,16884700
2021-06-07,169.15408902554898,175.7323035987648,166.3348542084565,173.85281372070312,7173700
2021-06-08,175.7323055267334,184.19001007080078,170.09383583068848,172.91307067871094,13446400
2021-06-09,174.79256057739258,176.67205047607422,171.97332572937012,172.91307067871094,3324200
2021-06-10,173.85281562805176,181.37077522277832,171.97332572937012,172.91307067871094,7130600
2021-06-11,164.45537166700836,172.91307649559738,164.45537166700836,170.09384155273438,3284500
2021-06-14,160.69639358520507,191.70797831217448,160.69639358520507,169.1540985107422,34453600
2021-06-15,169.1540889416711,173.85281363449528,163.51561931028203,166.33485412597656,4912100
2021-06-16,166.3348462760793,169.1540809587247,162.57586669921875,162.57586669921875,1667200
2021-06-17,162.5758781215123,165.39511300223214,162.5758781215123,164.4553680419922,1272500
2021-06-18,165.395104905579,169.15408456252396,153.1784210205078,153.1784210205078,3166400
2021-06-21,153.17842471054178,155.99765952116522,142.84123040492238,143.78097534179688,5012400
2021-06-22,145.66046142578125,149.41944107547883,142.84122668850807,145.66046142578125,1650100
2021-06-23,147.5399570465088,161.6361312866211,144.72072219848633,150.35919189453125,4077700
2021-06-24,153.17843825728804,159.7566533971716,150.35920319733796,152.2386932373047,3166000
2021-06-25,153.17842481151132,155.05791468649917,151.29893493652344,151.29893493652344,1337600
2021-06-28,151.29893339349982,168.2143420958787,151.29893339349982,167.27459716796875,14977400
2021-06-29,168.21434593200684,170.09383583068848,155.99766159057617,157.8771514892578,21393100
2021-06-30,157.87715534991528,169.1540950177664,155.99766540527344,155.99766540527344,10849600
2021-07-01,155.05791468649917,159.75663937396885,151.29893493652344,151.29893493652344,1285900
2021-07-02,151.29893090032763,191.7079621345766,144.72071651335685,145.66046142578125,38705100
2021-07-05,145.66046142578125,150.35918598790323,145.66046142578125,145.66046142578125,1103100
2021-07-06,149.41945472130408,150.35919971955127,145.6604747283153,146.6002197265625,1068400
2021-07-07,148.47969616305443,148.47969616305443,145.66046142578125,145.66046142578125,700200
2021-07-08,145.6604747283153,147.5399647248097,144.72072973006811,146.6002197265625,673400
2021-07-09,146.60021015242035,147.53995508929484,143.78097534179688,143.78097534179688,846300
2021-07-12,140.96174973707932,152.23868971604566,140.96174973707932,146.6002197265625,2891800
2021-07-13,148.4797019958496,179.49128532409668,144.72072219848633,150.35919189453125,91167700
2021-07-14,149.41944694519043,155.99766159057617,146.60021209716797,150.35919189453125,13126300
2021-07-15,151.29893684387207,154.11817169189453,148.4797019958496,150.35919189453125,3119100
2021-07-16,150.3591862777991,165.395104905579,150.3591862777991,153.1784210205078,15779400
2021-07-19,155.0579186205594,155.0579186205594,149.41944885253906,149.41944885253906,2920800
2021-07-21,150.35920081779972,168.21435591491343,149.41945581268845,160.69639587402344,17900500
2021-07-22,169.15408884985206,181.3707730445636,157.87714959319527,158.81689453125,16667500
2021-07-23,158.81690032223622,159.75664529455713,155.05792043295253,155.99766540527344,1523100
2021-07-26,155.99766540527344,162.57588021151992,155.05792043295253,155.99766540527344,1731200
2021-07-27,155.99765971708578,160.69638440735946,155.99765971708578,158.81689453125,1402700
2021-07-28,159.75664138793945,162.5758762359619,155.99766159057617,157.8771514892578,1051600
2021-07-29,158.8168944364749,158.8168944364749,149.41944506153555,151.29893493652344,2305700
2021-07-30,151.29893877521252,154.1181736592227,146.6002139685289,149.41944885253906,955000
2021-08-02,149.41945817735458,157.87716335720486,148.47971315737124,152.2386932373047,2151800
2021-08-03,153.17842869788595,153.17842869788595,147.53995892986563,149.41944885253906,2523800
2021-08-04,149.41943542866767,151.29892518248738,147.53994567484796,148.4796905517578,964000
2021-08-05,149.41945274012863,150.3591977259156,147.5399627685547,147.5399627685547,866800
2021-08-06,148.47970775434166,150.3591977259156,145.66047279698074,147.5399627685547,702300
2021-08-09,148.4796980820693,149.41944300663937,144.72071838378906,144.72071838378906,1233400
2021-08-10,145.66046900719218,162.5758783112532,145.66046900719218,149.41944885253906,4838300
2021-08-12,151.29894471779846,151.29894471779846,145.6604747283153,146.6002197265625,1324400
2021-08-13,147.5399627685547,148.47970775434166,145.66047279698074,147.5399627685547,727800
2021-08-16,147.53995508929484,148.47970002616933,143.78097534179688,143.78097534179688,712900
2021-08-18,143.7809828254068,151.29894271170258,142.84123783961982,147.5399627685547,3131100
2021-08-19,149.41943542866767,178.55152661287332,147.53994567484796,148.4796905517578,58255600
2021-08-20,150.3591844512195,159.7566334794207,143.78097013147865,154.1181640625,15088900
2021-08-23,155.99765971708578,159.75663946930473,152.23867996486686,158.81689453125,7923600
2021-08-24,159.7566472833807,160.69639226740057,154.11817737926137,155.05792236328125,4143100
2021-08-25,155.0579089653201,156.93739877096036,151.29892935403961,154.1181640625,1664800
2021-08-26,154.11818083824468,163.51563088935717,151.29894582291095,160.69639587402344,14057700
2021-08-27,164.45536220774932,197.34643464929917,158.81689264634076,159.7566375732422,64661500
2021-08-30,160.6963825001436,162.57587235394647,153.1784230849322,159.7566375732422,4507600
2021-08-31,159.75664138793945,174.79256057739258,156.937406539917,165.39511108398438,14535000
2021-09-01,165.39511494252875,167.27460488505747,161.63613505747128,163.515625,2368100
2021-09-02,165.39512089957967,184.19002100180464,160.69639587402344,160.69639587402344,22566700
2021-09-03,164.45536238423895,168.2143420958787,160.69638267259919,167.27459716796875,4620700
2021-09-06,167.27459716796875,177.61179137497805,162.57587252841907,167.27459716796875,23332800
2021-09-07,167.27459529258687,171.97331987945728,166.33485037521277,168.21434020996094,3034800
2021-09-08,169.15409088134766,171.0335807800293,164.45536613464355,165.39511108398438,1800000
2021-09-09,165.39511494252875,171.03358477011494,163.515625,163.515625,1947500
2021-09-10,163.51562308175224,168.214347882952,163.51562308175224,164.4553680419922,1012900
2021-09-13,164.45536613464355,170.09383583068848,161.6361312866211,165.39511108398438,1198500
2021-09-14,166.3348522400588,169.15408702378863,165.39510731214887,167.27459716796875,1096400
2021-09-15,167.2746085272895,171.03358849419487,166.33486353556316,169.1540985107422,3084400
2021-09-16,170.09383583068848,172.91307067871094,168.21434593200684,172.91307067871094,4417100
2021-09-17,172.9130784776476,175.73231345282662,167.2746085272895,169.1540985107422,3216900
2021-09-20,170.09383195169855,170.09383195169855,167.27459716796875,167.27459716796875,963300
2021-09-21,168.2143420958787,171.97332180751843,165.39510731214887,167.27459716796875,2220100
2021-09-22,167.27459716796875,168.2143420958787,159.75663774468924,167.27459716796875,1298500
2021-09-23,168.21434985632183,168.21434985632183,163.515625,163.515625,1738400
2021-09-24,165.39511494252875,167.27460488505747,163.515625,163.515625,1553600
2021-09-27,164.4553680419922,167.27460292271206,163.51562308175224,164.4553680419922,851000
2021-09-28,165.39511494252875,166.3348599137931,163.515625,163.515625,1838900
2021-09-29,163.515617456329,167.27459716796875,161.63612760050913,167.27459716796875,1066400
2021-09-30,168.21434400310625,170.0938338802359,166.33485412597656,166.33485412597656,1234200
2021-10-01,166.33485037521277,171.97331987945728,163.51561562309053,168.21434020996094,2323200
2021-10-04,171.0335749620832,171.97331987945728,167.27459529258687,168.21434020996094,1530000
2021-10-05,168.21434400310625,170.0938338802359,163.51561931028203,166.33485412597656,998700
2021-10-06,166.3348522400588,175.73230151915817,166.3348522400588,167.27459716796875,3966100
2021-10-07,168.21434400310625,171.9733237573656,166.33485412597656,166.33485412597656,800400
2021-10-08,166.3348599137931,169.15409482758622,163.515625,163.515625,471900
2021-10-11,164.45536613464355,167.27460098266602,163.51562118530273,165.39511108398438,822100
2021-10-12,165.39511108398438,166.3348560333252,163.51562118530273,165.39511108398438,838000
2021-10-13,165.39511494252875,165.39511494252875,160.6963900862069,163.515625,1750500
2021-10-14,163.51562890341114,163.51562890341114,158.81690393492232,161.63613891601562,1216200
2021-10-15,162.57588390971338,163.51562890341114,159.75664892862008,161.63613891601562,399200
2021-10-18,160.69639392231784,164.4553738971089,160.69639392231784,161.63613891601562,393000
2021-10-19,159.75663201657335,165.39510138186415,159.75663201657335,162.57586669921875,650100
2021-10-21,167.27460488505747,167.27460488505747,160.6963900862069,163.515625,909500
2021-10-22,163.515625,163.515625,160.6963900862069,163.515625,745500
2021-10-25,163.51562890341114,163.51562890341114,160.69639392231784,161.63613891601562,409700
2021-10-26,162.5758817050997,170.09384155273438,161.63613672414536,170.09384155273438,4429300
2021-10-27,170.0938338802359,171.03357881880075,164.45536424884688,166.33485412597656,2990100
2021-10-28,166.3348488503314,181.37076739047436,166.3348488503314,176.6720428466797,26087500
2021-10-29,176.6720485377956,182.31051817198056,171.97332384264146,173.85281372070312,5375100
2021-11-01,174.79257202148438,178.55155206495718,174.79257202148438,174.79257202148438,2954500
2021-11-02,173.85281562805176,176.67205047607422,162.5758762359619,165.39511108398438,7465700
2021-11-03,166.33486353556316,170.09384350246853,162.5758835686578,169.1540985107422,3160700
2021-11-04,177.61179542541504,183.25026512145996,171.0335807800293,172.91307067871094,7948700
2021-11-05,174.79255865973394,179.49128335488808,171.97332384264146,173.85281372070312,5761500
2021-11-08,174.79256846110027,175.73231345282662,169.1540985107422,169.1540985107422,3085700
2021-11-09,169.1540927574283,174.79256251600924,167.2746028379013,171.97332763671875,2342100
2021-11-10,171.9733142223987,175.73229376824347,167.2745897900927,171.0335693359375,2250300
2021-11-11,171.0335807800293,174.79256057739258,171.0335807800293,172.91307067871094,1289500
2021-11-12,173.85282122899616,181.3707810659257,173.85282122899616,177.61180114746094,4730400
2021-11-15,178.55154037475586,204.86439895629883,178.55154037475586,195.46694946289062,22275400
2021-11-16,199.22593265821953,244.33369099592963,197.34644272748162,223.6593017578125,45809400
2021-11-17,227.41828096829926,270.64654925152973,208.6233817147208,268.7670593261719,32100200
2021-11-18,270.6465418198529,304.4773595473346,249.97215320861417,287.56195068359375,41012300
2021-11-19,291.3209455939615,311.9953352812749,276.2850258213699,295.0799255371094,40730000
2021-11-22,295.07993446401997,295.07993446401997,276.2850341796875,276.2850341796875,9290200
2021-11-23,274.4055441512543,289.44146437872024,263.12860398065476,276.2850341796875,11144900
2021-11-24,274.40552520751953,276.2850151062012,265.0080757141113,270.64654541015625,4760000
2021-11-25,274.4055291022454,296.95940820653954,268.7670593261719,268.7670593261719,23568700
2021-11-26,268.767051409958,268.767051409958,249.97215270996094,249.97215270996094,6517900
2021-11-29,248.09266662597656,266.88756561279297,233.05674743652344,233.05674743652344,17572100
2021-11-30,233.05674743652344,240.57470703125,225.53878784179688,233.05674743652344,3226700
2021-12-01,233.05675956530447,240.57471955128204,218.02083959334936,219.90032958984375,2685000
2021-12-02,219.90030851295523,266.8875539217064,208.623369614855,261.24908447265625,25261900
2021-12-03,259.36962197043675,272.52605207038647,246.2131918704871,248.09268188476562,15293600
2021-12-06,249.972164577908,257.49012441483757,231.17726498558406,236.81573486328125,9924100
2021-12-07,236.81573114162538,242.4542009307117,225.53879156345275,231.17726135253906,2906100
2021-12-08,233.05675116110976,249.97216051957741,225.53879144623525,238.69522094726562,5383400
2021-12-09,238.69521325683596,242.45419299316407,231.1772537841797,234.9362335205078,1066400
2021-12-10,234.9362484244413,249.97216832360556,233.05675843704577,242.45420837402344,3122800
2021-12-13,246.2131883488145,248.09267833621,242.45420837402344,242.45420837402344,1977400
2021-12-14,242.4541905390752,289.4414367675781,240.57470068993507,289.4414367675781,52543200
2021-12-15,296.95939983499466,300.7183795797414,270.64654162176726,272.5260314941406,27488300
2021-12-16,272.52603917688754,281.9234888036768,259.36960969938264,268.7670593261719,10604000
2021-12-17,268.76704076818515,287.5619387240023,259.3695917902766,278.16448974609375,11805100
2021-12-20,280.0439988783189,285.6824686543925,261.2490996247405,268.7670593261719,5952600
2021-12-21,272.5260394061053,272.5260394061053,251.85165020978008,253.73114013671875,7174100
2021-12-22,255.61064194187972,261.2491119847153,246.2131918704871,248.09268188476562,3856100
2021-12-23,248.09266283996124,263.12858179995885,242.4541932299621,249.97215270996094,6285700
2021-12-24,249.97216832360556,255.61063828579213,242.45420837402344,242.45420837402344,2629400
2021-12-27,242.45420068638927,249.97216039759513,227.41828126397752,246.2131805419922,4146200
2021-12-28,246.2131846594432,253.73114449637276,234.93624490404886,236.81573486328125,3667900
2021-12-29,236.81573511342535,238.695225074643,229.2977752685547,229.2977752685547,1931500
2021-12-30,229.29777155002628,233.05675141150212,218.02083196559875,223.6593017578125,2001900
2022-01-03,223.65929431152344,242.45419299316407,221.77980444335938,234.9362335205078,2565700
2022-01-04,236.8157233886719,240.574703125,234.9362335205078,234.9362335205078,1376900
2022-01-05,234.93624515220768,242.45420499707834,229.2977752685547,229.2977752685547,2489500
2022-01-06,233.05674743652344,234.93623733520508,216.14133834838867,233.05674743652344,2593200
2022-01-07,233.05675141150212,234.93624134224004,221.77981182707458,223.6593017578125,1373900
2022-01-10,223.6593017578125,231.1772614807642,218.02083196559875,223.6593017578125,1381500
2022-01-11,223.65929794311523,257.49011611938477,223.65929794311523,233.05674743652344,7899900
2022-01-12,234.93622810609878,291.3209228515625,225.53877898185485,291.3209228515625,41737400
2022-01-13,287.56195816903744,302.59787755042504,272.5260387876499,298.8388977050781,55216800
2022-01-14,296.9593811035156,308.2363196264339,289.4414220882367,296.9593811035156,36477400
2022-01-17,298.83888992608763,311.99531904233044,285.68246080984477,287.56195068359375,41299800
2022-01-18,289.44144850510816,295.0799182811817,268.7670593261719,268.7670593261719,16877800
2022-01-19,257.49011218995975,263.12858179995885,249.97215270996094,249.97215270996094,9226300
2022-01-20,248.09267833621,261.2491082479787,240.5747183866279,242.45420837402344,9607000
2022-01-21,242.4542009307117,253.73114050888432,229.29777142284362,231.17726135253906,4508900
2022-01-24,227.41827774047852,249.9721565246582,227.41827774047852,240.57470703125,4585500
2022-01-25,246.2131883488145,249.97216832360556,240.5747183866279,242.45420837402344,3393500
2022-01-26,244.33368286132813,244.33368286132813,225.53878417968753,234.9362335205078,3255500
2022-01-27,234.93623733520508,240.57470703125,229.29776763916016,233.05674743652344,1817000
2022-01-28,233.05675494481648,240.57471478174602,229.29777502635167,236.81573486328125,1347800
2022-01-31,236.81572723388672,238.69521713256836,229.29776763916016,233.05674743652344,975400
2022-02-02,234.93625806725544,268.7670792289402,234.93625806725544,259.36962890625,19667800
2022-02-03,272.5260311499574,272.5260311499574,244.3336830999618,249.97215270996094,5828000
2022-02-04,251.8516503253966,255.61063018099952,246.2131805419922,246.2131805419922,2535800
2022-02-07,248.09266295050182,259.3696021755246,246.2131730796647,257.4901123046875,4003300
2022-02-08,257.49011611938477,261.24909591674805,253.73113632202148,255.61062622070312,2993600
2022-02-09,255.61061823918268,259.36959791917064,240.57469951923076,244.33367919921875,3551200
2022-02-10,244.33368003531677,274.405517578125,240.57470034246575,274.405517578125,20538100
2022-02-11,280.04399490356445,281.9234848022461,255.61062622070312,255.61062622070312,14081700
2022-02-14,255.61063018099952,261.2490999644039,244.33369061419074,246.2131805419922,4440200
2022-02-15,246.21316926870773,257.49010831918287,246.21316926870773,251.8516387939453,2418800
2022-02-16,251.85164642333984,255.61062622070312,246.21317672729492,255.61062622070312,1841500
2022-02-17,257.49013389535503,296.95942449245325,257.49013389535503,276.2850341796875,58392700
2022-02-18,278.164500883896,278.164500883896,257.4901123046875,257.4901123046875,9970300
2022-02-21,261.2490807669503,270.6465297154018,259.36959097726003,263.1285705566406,3295600
2022-02-22,265.0080641053563,268.76704373805643,261.24908447265625,261.24908447265625,2398200
2022-02-23,261.24909942829055,287.56195836351407,259.36960950434604,283.802978515625,47777300
2022-02-24,283.80298695665726,283.80298695665726,265.0080871582031,265.0080871582031,19284800
2022-02-25,248.09265575820592,266.8875539217064,248.09265575820592,261.24908447265625,5059500
2022-03-01,261.24908447265625,265.0080641053563,257.49010483995613,261.24908447265625,1696200
2022-03-02,266.8875891644022,266.8875891644022,257.49013884171194,259.36962890625,1914900
2022-03-04,257.49011999059604,266.88756962528936,253.73114013671875,253.73114013671875,2875100
2022-03-07,253.73115871263587,261.24911897078806,253.73115871263587,259.36962890625,1436500
2022-03-08,259.3696099175347,263.128589771412,253.73114013671875,253.73114013671875,1747700
2022-03-09,255.61061139787947,265.0080603463309,251.8516318184989,263.1285705566406,4209000
2022-03-10,265.0080641053563,266.8875539217064,257.49010483995613,261.24908447265625,1488100
2022-03-11,261.2490920463618,263.1285819171989,257.4901123046875,257.4901123046875,563300
2022-03-14,257.49013884171194,263.12860903532606,257.49013884171194,259.36962890625,410100
2022-03-15,259.36959465630616,265.0080641053563,255.6106150236061,261.24908447265625,1522200
2022-03-16,263.1285819171989,263.1285819171989,257.4901123046875,257.4901123046875,1013300
2022-03-17,257.49013884171194,261.24911897078806,257.49013884171194,259.36962890625,651400
2022-03-18,259.3696172186669,274.4055370574302,259.3696172186669,265.0080871582031,8411000
2022-03-21,266.88756561279297,274.40552520751953,265.0080757141113,270.64654541015625,3748200
2022-03-22,272.5260353088379,276.2850151062012,268.7670555114746,270.64654541015625,2883800
2022-03-23,270.6465297154018,274.40550929478235,261.2490807669503,263.1285705566406,3582200
2022-03-24,257.49010118756973,266.8875501360212,257.49010118756973,263.1285705566406,1213600
2022-03-25,261.24911897078806,263.12860903532606,257.49013884171194,259.36962890625,1203800
2022-03-28,259.3696021755246,261.2490920463618,246.2131730796647,257.4901123046875,1812800
2022-03-29,255.6106487771739,263.12860903532606,246.2131984544837,259.36962890625,2668100
2022-03-30,259.3696172186669,272.5260470775848,257.4901272388215,265.0080871582031,7082200
2022-03-31,265.0080603463309,266.8875501360212,257.49010118756973,263.1285705566406,1545900
2022-04-01,261.24911897078806,268.7670792289402,257.49013884171194,259.36962890625,1608400
2022-04-04,259.3696130371094,287.5619622802734,259.3696130371094,281.9234924316406,19998200
2022-04-05,281.9234630729579,296.9593811035156,281.9234630729579,296.9593811035156,16762400
2022-04-06,300.7183902138158,366.50053807308797,296.9594103361431,357.10308837890625,73701100
2022-04-07,357.1030927626468,362.74156264837274,332.6697232578341,340.18768310546875,34186000
2022-04-08,338.3081855148566,347.7056351124915,328.91073591722164,343.9466552734375,15051600
2022-04-11,347.7056476681731,353.34411763035973,321.3927878446357,323.27227783203125,9656400
2022-04-12,304.477377319336,343.94666697184243,302.59788733588323,338.3081970214844,13117200
2022-04-13,338.3081778833422,342.0671576376015,327.03123862056407,332.6697082519531,8894800
2022-04-14,332.6696925521586,336.42867212901916,323.27224361000725,325.1517333984375,2746700
2022-04-18,325.1517487434344,332.6697082519531,325.1517487434344,332.6697082519531,1585100
2022-04-19,332.6696925521586,334.54918234058886,323.27224361000725,325.1517333984375,2309800
2022-04-20,325.1517564236761,328.91073626672437,313.87481689453125,313.87481689453125,2930900
2022-04-21,306.35686097662136,325.15176042303983,306.35686097662136,311.9953308105469,1885000
2022-04-22,313.87481689453125,319.51328665910364,311.9953269730071,313.87481689453125,1437900
2022-04-25,313.87482040229884,327.03125,306.3568606321839,327.03125,5966300
2022-04-26,330.7902298850575,347.7056393678161,327.03125,327.03125,18237100
2022-04-27,328.9107322692871,334.54920196533203,317.63379287719727,330.79022216796875,4204500
2022-04-28,330.7902332959254,343.94666302928607,330.7902332959254,340.18768310546875,6805400
2022-05-09,340.18767543438355,345.8261451929645,328.91073591722164,343.9466552734375,7638100
2022-05-10,343.94664426194026,400.3313400425862,343.94664426194026,364.62103271484375,59770500
